,S0,S1,S2,S3,S4,bottleneck
48,44.585,44.179,4.241999999999997,11.774000000000001,3.6310000000000002,S0
49,45.585,45.179,0.3569999999999993,12.774000000000001,4.631,S0
50,46.585,46.179,1.3569999999999993,13.774000000000001,5.631,S0
51,47.585,47.179,2.3569999999999993,14.774000000000001,6.631,S0
52,48.585,48.179,3.3569999999999993,15.774000000000001,7.631,S0
53,49.585,49.179,0.4540000000000006,16.774,8.631,S0
54,50.585,50.179,1.4540000000000006,17.774,9.631,S0
55,51.585,51.179,2.4540000000000006,18.774,10.631,S0
56,52.585,52.179,0.19200000000000017,19.774,11.631,S0
57,53.585,53.179,1.1920000000000002,20.774,12.631,S0
58,54.585,54.179,2.192,21.774,0.2959999999999994,S0
59,55.585,55.179,3.192,22.774,1.2959999999999994,S0
60,56.585,56.179,4.192,23.774,2.2959999999999994,S0
61,57.585,57.179,5.192,24.774,3.2959999999999994,S0
62,58.585,0.8569999999999993,6.192,25.774,4.295999999999999,S0
63,59.585,1.8569999999999993,7.192,26.774,5.295999999999999,S0
64,60.585,2.8569999999999993,0.40800000000000125,27.774,0.9889999999999972,S0
65,61.585,0.7600000000000051,1.4080000000000013,28.774,1.9889999999999972,S0
66,62.585,1.7600000000000051,2.4080000000000013,29.774,2.988999999999997,S0
67,63.585,2.760000000000005,3.4080000000000013,30.774,3.988999999999997,S0
68,64.585,3.760000000000005,0.2330000000000041,31.774,0.0040000000000048885,S0
69,65.585,4.760000000000005,1.233000000000004,32.774,1.0040000000000049,S0
70,66.585,5.760000000000005,2.233000000000004,33.774,2.004000000000005,S0
71,67.585,6.760000000000005,3.233000000000004,34.774,3.004000000000005,S0
72,68.585,7.760000000000005,4.233000000000004,35.774,4.004000000000005,S0
73,69.585,0.7729999999999961,5.233000000000004,36.774,5.004000000000005,S0
74,70.585,1.7729999999999961,6.233000000000004,37.774,6.004000000000005,S0
75,71.585,2.772999999999996,0.3689999999999998,38.774,7.004000000000005,S0
76,72.585,0.7620000000000005,1.3689999999999998,39.774,8.004000000000005,S0
77,73.585,1.7620000000000005,2.3689999999999998,40.774,9.004000000000005,S0
78,74.585,2.7620000000000005,3.3689999999999998,41.774,10.004000000000005,S0
79,75.585,3.7620000000000005,4.369,42.774,11.004000000000005,S0
80,76.585,4.7620000000000005,0.40500000000000114,43.774,12.004000000000005,S0
81,77.585,5.7620000000000005,1.4050000000000011,44.774,0.7259999999999991,S0
82,78.585,6.7620000000000005,2.405000000000001,45.774,1.725999999999999,S0
83,79.585,7.7620000000000005,3.405000000000001,46.774,0.14400000000000546,S0
84,80.585,8.762,4.405000000000001,47.774,1.1440000000000055,S0
85,81.585,9.762,5.405000000000001,48.774,2.1440000000000055,S0
86,82.585,10.762,6.405000000000001,49.774,0.06799999999999784,S0
87,83.585,11.762,7.405000000000001,50.774,1.0679999999999978,S0
88,84.585,12.762,8.405000000000001,51.774,2.067999999999998,S0
89,85.585,13.762,9.405000000000001,52.774,3.067999999999998,S0
90,86.585,14.762,10.405000000000001,53.774,4.067999999999998,S0
91,87.585,15.762,11.405000000000001,54.774,5.067999999999998,S0
92,88.585,16.762,12.405000000000001,0.6269999999999953,6.067999999999998,S0
93,89.585,17.762,13.405000000000001,1.6269999999999953,7.067999999999998,S0
94,90.585,18.762,14.405000000000001,2.6269999999999953,8.067999999999998,S0
95,91.585,19.762,15.405000000000001,0.012000000000000455,9.067999999999998,S0
96,92.585,20.762,16.405,1.0120000000000005,10.067999999999998,S0
97,93.585,21.762,17.405,2.0120000000000005,11.067999999999998,S0
98,94.585,22.762,18.405,3.0120000000000005,12.067999999999998,S0
99,95.585,23.762,19.405,0.546999999999997,13.067999999999998,S0
100,96.585,24.762,20.405,1.546999999999997,14.067999999999998,S0
101,97.585,25.762,21.405,2.546999999999997,15.067999999999998,S0
102,98.585,26.762,22.405,0.17300000000000182,16.067999999999998,S0
103,99.585,27.762,23.405,1.1730000000000018,17.067999999999998,S0
104,100.585,28.762,24.405,2.173000000000002,18.067999999999998,S0
105,101.585,29.762,25.405,0.3889999999999958,19.067999999999998,S0
106,102.585,30.762,26.405,1.3889999999999958,20.067999999999998,S0
107,103.585,31.762,27.405,2.388999999999996,21.067999999999998,S0
108,104.585,32.762,28.405,3.388999999999996,22.067999999999998,S0
109,105.585,33.762,29.405,4.388999999999996,23.067999999999998,S0
110,106.585,34.762,30.405,5.388999999999996,24.067999999999998,S0
111,107.585,35.762,0.5819999999999936,6.388999999999996,25.067999999999998,S0
112,108.585,36.762,1.5819999999999936,7.388999999999996,26.067999999999998,S0
113,109.585,37.762,2.5819999999999936,8.388999999999996,27.067999999999998,S0
114,110.585,38.762,3.5819999999999936,9.388999999999996,28.067999999999998,S0
115,111.585,39.762,4.581999999999994,0.43899999999999295,29.067999999999998,S0
116,112.585,40.762,5.581999999999994,1.438999999999993,30.067999999999998,S0
117,113.585,41.762,6.581999999999994,2.438999999999993,31.067999999999998,S0
118,114.585,42.762,7.581999999999994,3.438999999999993,32.068,S0
119,115.585,43.762,8.581999999999994,4.438999999999993,33.068,S0
120,116.585,44.762,0.6410000000000053,5.438999999999993,34.068,S0
121,117.585,45.762,1.6410000000000053,6.438999999999993,35.068,S0
122,118.585,46.762,2.6410000000000053,7.438999999999993,36.068,S0
123,119.585,47.762,3.6410000000000053,8.438999999999993,37.068,S0
124,120.585,48.762,0.027000000000001023,9.438999999999993,38.068,S0
125,121.585,49.762,1.027000000000001,10.438999999999993,39.068,S0
126,122.585,50.762,2.027000000000001,11.438999999999993,40.068,S0
127,123.585,51.762,3.027000000000001,12.438999999999993,41.068,S0
128,124.585,52.762,4.027000000000001,13.438999999999993,42.068,S0
129,125.585,53.762,5.027000000000001,14.438999999999993,43.068,S0
130,126.585,54.762,0.8799999999999955,15.438999999999993,44.068,S0
131,127.585,55.762,1.8799999999999955,16.438999999999993,45.068,S0
132,128.585,56.762,2.8799999999999955,17.438999999999993,46.068,S0
133,129.585,57.762,3.8799999999999955,18.438999999999993,47.068,S0
134,130.585,58.762,4.8799999999999955,19.438999999999993,48.068,S0
135,131.585,59.762,5.8799999999999955,20.438999999999993,49.068,S0
136,132.585,60.762,6.8799999999999955,21.438999999999993,50.068,S0
137,133.585,61.762,7.8799999999999955,22.438999999999993,51.068,S0
138,134.585,62.762,8.879999999999995,23.438999999999993,52.068,S0
139,135.585,63.762,9.879999999999995,24.438999999999993,53.068,S0
140,136.585,64.762,10.879999999999995,25.438999999999993,54.068,S0
141,137.585,65.762,11.879999999999995,26.438999999999993,55.068,S0
142,138.585,66.762,12.879999999999995,27.438999999999993,56.068,S0
143,139.585,67.762,13.879999999999995,28.438999999999993,57.068,S0
144,140.585,68.762,14.879999999999995,29.438999999999993,58.068,S0
145,141.585,69.762,15.879999999999995,30.438999999999993,59.068,S0
146,142.585,70.762,16.879999999999995,31.438999999999993,60.068,S0
147,143.585,71.762,17.879999999999995,32.43899999999999,61.068,S0
148,144.585,72.762,18.879999999999995,33.43899999999999,62.068,S0
149,145.585,73.762,19.879999999999995,34.43899999999999,63.068,S0
150,146.585,74.762,20.879999999999995,35.43899999999999,64.068,S0
151,147.585,75.762,21.879999999999995,36.43899999999999,65.068,S0
152,148.585,76.762,22.879999999999995,37.43899999999999,0.4730000000000132,S0
153,149.585,77.762,23.879999999999995,38.43899999999999,1.4730000000000132,S0
154,150.585,78.762,24.879999999999995,39.43899999999999,2.473000000000013,S0
155,151.585,79.762,25.879999999999995,40.43899999999999,3.473000000000013,S0
156,152.585,80.762,26.879999999999995,41.43899999999999,4.473000000000013,S0
157,153.585,81.762,27.879999999999995,42.43899999999999,5.473000000000013,S0
158,154.585,82.762,28.879999999999995,43.43899999999999,0.09999999999999432,S0
159,155.585,83.762,29.879999999999995,44.43899999999999,1.0999999999999943,S0
160,156.585,84.762,30.879999999999995,45.43899999999999,2.0999999999999943,S0
161,157.585,85.762,31.879999999999995,46.43899999999999,3.0999999999999943,S0
162,158.585,86.762,32.879999999999995,47.43899999999999,4.099999999999994,S0
163,159.585,87.762,33.879999999999995,48.43899999999999,5.099999999999994,S0
164,160.585,0.4519999999999982,34.879999999999995,49.43899999999999,6.099999999999994,S0
165,161.585,1.4519999999999982,35.879999999999995,50.43899999999999,7.099999999999994,S0
166,162.585,2.451999999999998,36.879999999999995,51.43899999999999,8.099999999999994,S0
167,163.585,3.451999999999998,37.879999999999995,52.43899999999999,9.099999999999994,S0
168,164.585,4.451999999999998,38.879999999999995,53.43899999999999,0.9559999999999889,S0
169,165.585,5.451999999999998,39.879999999999995,54.43899999999999,1.9559999999999889,S0
170,166.585,6.451999999999998,40.879999999999995,55.43899999999999,2.955999999999989,S0
171,167.585,0.710000000000008,41.879999999999995,56.43899999999999,0.6049999999999898,S0
172,168.585,1.710000000000008,42.879999999999995,57.43899999999999,1.6049999999999898,S0
173,169.585,2.710000000000008,43.879999999999995,58.43899999999999,2.6049999999999898,S0
174,170.585,3.710000000000008,44.879999999999995,59.43899999999999,3.6049999999999898,S0
175,171.585,4.710000000000008,45.879999999999995,60.43899999999999,4.60499999999999,S0
176,172.585,5.710000000000008,46.879999999999995,61.43899999999999,5.60499999999999,S0
177,173.585,6.710000000000008,47.879999999999995,62.43899999999999,6.60499999999999,S0
178,174.585,7.710000000000008,48.879999999999995,63.43899999999999,0.0800000000000125,S0
179,175.585,8.710000000000008,49.879999999999995,64.439,1.0800000000000125,S0
180,176.585,9.710000000000008,50.879999999999995,65.439,2.0800000000000125,S0
181,177.585,10.710000000000008,51.879999999999995,66.439,0.30400000000000205,S0
182,178.585,11.710000000000008,52.879999999999995,67.439,1.304000000000002,S0
183,179.585,12.710000000000008,53.879999999999995,68.439,2.304000000000002,S0
184,180.585,13.710000000000008,54.879999999999995,69.439,3.304000000000002,S0
185,181.585,14.710000000000008,55.879999999999995,70.439,4.304000000000002,S0
186,182.585,15.710000000000008,56.879999999999995,71.439,5.304000000000002,S0
187,183.585,16.710000000000008,57.879999999999995,72.439,6.304000000000002,S0
188,184.585,17.710000000000008,58.879999999999995,73.439,7.304000000000002,S0
189,185.585,18.710000000000008,59.879999999999995,0.5670000000000073,8.304000000000002,S0
190,186.585,19.710000000000008,60.879999999999995,1.5670000000000073,9.304000000000002,S0
191,187.585,20.710000000000008,61.879999999999995,2.5670000000000073,10.304000000000002,S0
192,188.585,21.710000000000008,62.879999999999995,3.5670000000000073,0.060000000000002274,S0
193,189.585,22.710000000000008,63.879999999999995,4.567000000000007,1.0600000000000023,S0
194,0.18299999999999272,23.710000000000008,64.88,5.567000000000007,2.0600000000000023,S2
195,1.1829999999999927,24.710000000000008,65.88,6.567000000000007,0.5989999999999895,S2
196,2.1829999999999927,25.710000000000008,66.88,7.567000000000007,1.5989999999999895,S2
197,3.1829999999999927,26.710000000000008,67.88,8.567000000000007,2.5989999999999895,S2
198,4.182999999999993,27.710000000000008,68.88,9.567000000000007,3.5989999999999895,S2
199,5.182999999999993,28.710000000000008,69.88,10.567000000000007,4.5989999999999895,S2
200,6.182999999999993,29.710000000000008,70.88,11.567000000000007,0.5169999999999959,S2
201,7.182999999999993,30.710000000000008,71.88,12.567000000000007,1.516999999999996,S2
202,8.182999999999993,31.710000000000008,72.88,13.567000000000007,2.516999999999996,S2
203,9.182999999999993,32.71000000000001,73.88,14.567000000000007,3.516999999999996,S2
204,10.182999999999993,33.71000000000001,74.88,15.567000000000007,4.516999999999996,S2
205,11.182999999999993,34.71000000000001,75.88,16.567000000000007,5.516999999999996,S2
206,12.182999999999993,35.71000000000001,76.88,17.567000000000007,0.5409999999999968,S2
207,13.182999999999993,36.71000000000001,77.88,18.567000000000007,1.5409999999999968,S2
208,14.182999999999993,37.71000000000001,78.88,19.567000000000007,2.540999999999997,S2
209,15.182999999999993,38.71000000000001,79.88,20.567000000000007,3.540999999999997,S2
210,16.182999999999993,39.71000000000001,80.88,21.567000000000007,4.540999999999997,S2
211,17.182999999999993,40.71000000000001,81.88,22.567000000000007,5.540999999999997,S2
212,18.182999999999993,41.71000000000001,82.88,23.567000000000007,6.540999999999997,S2
213,19.182999999999993,42.71000000000001,83.88,24.567000000000007,7.540999999999997,S2
214,20.182999999999993,43.71000000000001,84.88,25.567000000000007,8.540999999999997,S2
215,21.182999999999993,44.71000000000001,85.88,26.567000000000007,0.7669999999999959,S2
216,22.182999999999993,45.71000000000001,86.88,27.567000000000007,1.766999999999996,S2
217,23.182999999999993,46.71000000000001,87.88,28.567000000000007,2.766999999999996,S2
218,24.182999999999993,47.71000000000001,88.88,29.567000000000007,3.766999999999996,S2
219,25.182999999999993,48.71000000000001,89.88,30.567000000000007,4.766999999999996,S2
220,26.182999999999993,49.71000000000001,90.88,31.567000000000007,5.766999999999996,S2
221,27.182999999999993,50.71000000000001,91.88,32.56700000000001,0.49799999999999045,S2
222,28.182999999999993,51.71000000000001,92.88,33.56700000000001,1.4979999999999905,S2
223,29.182999999999993,52.71000000000001,93.88,34.56700000000001,2.4979999999999905,S2
224,30.182999999999993,53.71000000000001,94.88,35.56700000000001,0.5620000000000118,S2
225,31.182999999999993,54.71000000000001,95.88,36.56700000000001,1.5620000000000118,S2
226,32.18299999999999,55.71000000000001,96.88,37.56700000000001,2.562000000000012,S2
227,33.18299999999999,56.71000000000001,97.88,38.56700000000001,3.562000000000012,S2
228,34.18299999999999,57.71000000000001,98.88,39.56700000000001,4.562000000000012,S2
229,35.18299999999999,58.71000000000001,99.88,40.56700000000001,5.562000000000012,S2
230,36.18299999999999,59.71000000000001,100.88,41.56700000000001,6.562000000000012,S2
231,37.18299999999999,60.71000000000001,101.88,42.56700000000001,7.562000000000012,S2
232,38.18299999999999,61.71000000000001,102.88,43.56700000000001,8.562000000000012,S2
233,39.18299999999999,62.71000000000001,103.88,44.56700000000001,9.562000000000012,S2
234,40.18299999999999,63.71000000000001,104.88,45.56700000000001,10.562000000000012,S2
235,41.18299999999999,64.71000000000001,105.88,46.56700000000001,11.562000000000012,S2
236,42.18299999999999,65.71000000000001,106.88,47.56700000000001,12.562000000000012,S2
237,43.18299999999999,66.71000000000001,107.88,48.56700000000001,13.562000000000012,S2
238,44.18299999999999,67.71000000000001,108.88,49.56700000000001,14.562000000000012,S2
239,45.18299999999999,68.71000000000001,109.88,50.56700000000001,15.562000000000012,S2
240,46.18299999999999,69.71000000000001,110.88,51.56700000000001,16.562000000000012,S2
241,47.18299999999999,70.71000000000001,111.88,52.56700000000001,17.562000000000012,S2
242,48.18299999999999,71.71000000000001,112.88,53.56700000000001,18.562000000000012,S2
243,49.18299999999999,72.71000000000001,113.88,54.56700000000001,19.562000000000012,S2
244,50.18299999999999,73.71000000000001,114.88,55.56700000000001,20.562000000000012,S2
245,51.18299999999999,74.71000000000001,115.88,56.56700000000001,21.562000000000012,S2
246,52.18299999999999,75.71000000000001,116.88,57.56700000000001,22.562000000000012,S2
247,53.18299999999999,76.71000000000001,117.88,58.56700000000001,23.562000000000012,S2
248,54.18299999999999,77.71000000000001,118.88,59.56700000000001,24.562000000000012,S2
249,55.18299999999999,78.71000000000001,119.88,60.56700000000001,25.562000000000012,S2
250,56.18299999999999,79.71000000000001,120.88,61.56700000000001,26.562000000000012,S2
251,57.18299999999999,80.71000000000001,121.88,62.56700000000001,27.562000000000012,S2
252,58.18299999999999,81.71000000000001,122.88,63.56700000000001,28.562000000000012,S2
253,59.18299999999999,82.71000000000001,123.88,64.56700000000001,29.562000000000012,S2
254,60.18299999999999,83.71000000000001,124.88,65.56700000000001,30.562000000000012,S2
255,61.18299999999999,84.71000000000001,125.88,66.56700000000001,31.562000000000012,S2
256,62.18299999999999,85.71000000000001,126.88,67.56700000000001,32.56200000000001,S2
257,63.18299999999999,86.71000000000001,127.88,68.56700000000001,33.56200000000001,S2
258,64.18299999999999,87.71000000000001,128.88,69.56700000000001,34.56200000000001,S2
259,65.18299999999999,88.71000000000001,129.88,70.56700000000001,35.56200000000001,S2
260,66.18299999999999,89.71000000000001,130.88,71.56700000000001,36.56200000000001,S2
261,67.18299999999999,90.71000000000001,131.88,72.56700000000001,37.56200000000001,S2
262,68.18299999999999,91.71000000000001,132.88,73.56700000000001,38.56200000000001,S2
263,69.18299999999999,92.71000000000001,133.88,74.56700000000001,39.56200000000001,S2
264,70.18299999999999,93.71000000000001,0.37400000000002365,75.56700000000001,40.56200000000001,S1
265,71.18299999999999,94.71000000000001,1.3740000000000236,76.56700000000001,41.56200000000001,S1
266,72.18299999999999,95.71000000000001,2.3740000000000236,77.56700000000001,42.56200000000001,S1
267,73.18299999999999,96.71000000000001,3.3740000000000236,78.56700000000001,43.56200000000001,S1
268,74.18299999999999,97.71000000000001,4.374000000000024,79.56700000000001,44.56200000000001,S1
269,0.029999999999972715,98.71000000000001,0.029999999999972715,80.56700000000001,45.56200000000001,S1
270,1.0299999999999727,99.71000000000001,1.0299999999999727,81.56700000000001,46.56200000000001,S1
271,2.0299999999999727,100.71000000000001,2.0299999999999727,82.56700000000001,47.56200000000001,S1
272,3.0299999999999727,101.71000000000001,3.0299999999999727,83.56700000000001,48.56200000000001,S1
273,4.029999999999973,102.71000000000001,4.029999999999973,84.56700000000001,49.56200000000001,S1
274,5.029999999999973,103.71000000000001,5.029999999999973,85.56700000000001,50.56200000000001,S1
275,0.6890000000000214,104.71000000000001,0.6890000000000214,86.56700000000001,51.56200000000001,S1
276,1.6890000000000214,105.71000000000001,1.6890000000000214,87.56700000000001,52.56200000000001,S1
277,2.6890000000000214,106.71000000000001,0.2559999999999718,88.56700000000001,53.56200000000001,S1
278,3.6890000000000214,107.71000000000001,1.2559999999999718,89.56700000000001,54.56200000000001,S1
279,4.689000000000021,108.71000000000001,2.255999999999972,90.56700000000001,55.56200000000001,S1
280,5.689000000000021,109.71000000000001,0.06799999999998363,91.56700000000001,56.56200000000001,S1
281,6.689000000000021,110.71000000000001,1.0679999999999836,92.56700000000001,57.56200000000001,S1
282,7.689000000000021,111.71000000000001,2.0679999999999836,93.56700000000001,58.56200000000001,S1
283,8.689000000000021,112.71000000000001,3.0679999999999836,94.56700000000001,59.56200000000001,S1
284,9.689000000000021,113.71000000000001,4.067999999999984,95.56700000000001,60.56200000000001,S1
285,10.689000000000021,114.71000000000001,5.067999999999984,96.56700000000001,61.56200000000001,S1
286,11.689000000000021,115.71000000000001,6.067999999999984,97.56700000000001,62.56200000000001,S1
287,12.689000000000021,116.71000000000001,7.067999999999984,98.56700000000001,63.56200000000001,S1
288,13.689000000000021,117.71000000000001,8.067999999999984,99.56700000000001,64.56200000000001,S1
289,14.689000000000021,118.71000000000001,9.067999999999984,100.56700000000001,65.56200000000001,S1
290,15.689000000000021,119.71000000000001,10.067999999999984,101.56700000000001,66.56200000000001,S1
291,16.68900000000002,120.71000000000001,11.067999999999984,102.56700000000001,67.56200000000001,S1
292,17.68900000000002,121.71000000000001,12.067999999999984,103.56700000000001,68.56200000000001,S1
293,18.68900000000002,122.71000000000001,13.067999999999984,104.56700000000001,69.56200000000001,S1
294,19.68900000000002,123.71000000000001,14.067999999999984,105.56700000000001,70.56200000000001,S1
295,20.68900000000002,124.71000000000001,15.067999999999984,106.56700000000001,71.56200000000001,S1
296,21.68900000000002,125.71000000000001,0.8940000000000055,107.56700000000001,72.56200000000001,S1
297,22.68900000000002,126.71000000000001,1.8940000000000055,108.56700000000001,73.56200000000001,S1
298,23.68900000000002,127.71000000000001,2.8940000000000055,109.56700000000001,74.56200000000001,S1
299,24.68900000000002,128.71,3.8940000000000055,110.56700000000001,75.56200000000001,S1
300,25.68900000000002,129.71,4.8940000000000055,111.56700000000001,76.56200000000001,S1
301,26.68900000000002,130.71,5.8940000000000055,112.56700000000001,77.56200000000001,S1
302,27.68900000000002,131.71,6.8940000000000055,113.56700000000001,78.56200000000001,S1
303,0.02600000000001046,132.71,0.02600000000001046,114.56700000000001,79.56200000000001,S1
304,1.0260000000000105,133.71,1.0260000000000105,115.56700000000001,80.56200000000001,S1
305,2.0260000000000105,134.71,2.0260000000000105,116.56700000000001,81.56200000000001,S1
306,3.0260000000000105,135.71,3.0260000000000105,117.56700000000001,82.56200000000001,S1
307,0.5960000000000036,136.71,4.0260000000000105,118.56700000000001,83.56200000000001,S1
308,1.5960000000000036,137.71,5.0260000000000105,119.56700000000001,84.56200000000001,S1
309,2.5960000000000036,138.71,6.0260000000000105,120.56700000000001,85.56200000000001,S1
310,3.5960000000000036,139.71,7.0260000000000105,121.56700000000001,86.56200000000001,S1
311,4.596000000000004,140.71,8.02600000000001,122.56700000000001,87.56200000000001,S1
312,5.596000000000004,141.71,9.02600000000001,123.56700000000001,88.56200000000001,S1
313,6.596000000000004,142.71,10.02600000000001,124.56700000000001,89.56200000000001,S1
314,7.596000000000004,143.71,11.02600000000001,125.56700000000001,90.56200000000001,S1
315,8.596000000000004,144.71,12.02600000000001,126.56700000000001,91.56200000000001,S1
316,9.596000000000004,145.71,13.02600000000001,127.56700000000001,0.5819999999999936,S1
317,10.596000000000004,146.71,14.02600000000001,128.567,1.5819999999999936,S1
318,11.596000000000004,147.71,15.02600000000001,129.567,2.5819999999999936,S1
319,12.596000000000004,148.71,16.02600000000001,130.567,0.5910000000000082,S1
320,13.596000000000004,149.71,17.02600000000001,131.567,1.5910000000000082,S1
321,14.596000000000004,150.71,18.02600000000001,132.567,2.591000000000008,S1
322,15.596000000000004,151.71,19.02600000000001,133.567,0.5910000000000082,S1
323,16.596000000000004,152.71,20.02600000000001,134.567,1.5910000000000082,S1
324,17.596000000000004,153.71,21.02600000000001,135.567,2.591000000000008,S1
325,18.596000000000004,154.71,22.02600000000001,136.567,3.591000000000008,S1
326,19.596000000000004,155.71,23.02600000000001,137.567,4.591000000000008,S1
327,20.596000000000004,156.71,24.02600000000001,138.567,5.591000000000008,S1
328,21.596000000000004,157.71,25.02600000000001,139.567,6.591000000000008,S1
329,22.596000000000004,158.71,26.02600000000001,140.567,7.591000000000008,S1
330,23.596000000000004,159.71,27.02600000000001,141.567,8.591000000000008,S1
331,24.596000000000004,160.71,28.02600000000001,142.567,9.591000000000008,S1
332,25.596000000000004,161.71,29.02600000000001,143.567,10.591000000000008,S1
333,26.596000000000004,162.71,30.02600000000001,144.567,11.591000000000008,S1
334,27.596000000000004,163.71,31.02600000000001,0.6569999999999823,12.591000000000008,S1
335,28.596000000000004,164.71,32.02600000000001,1.6569999999999823,13.591000000000008,S1
336,29.596000000000004,165.71,33.02600000000001,2.6569999999999823,14.591000000000008,S1
337,30.596000000000004,166.71,34.02600000000001,3.6569999999999823,15.591000000000008,S1
338,31.596000000000004,167.71,35.02600000000001,4.656999999999982,16.591000000000008,S1
339,32.596000000000004,168.71,36.02600000000001,5.656999999999982,17.591000000000008,S1
340,33.596000000000004,169.71,37.02600000000001,6.656999999999982,18.591000000000008,S1
341,34.596000000000004,170.71,38.02600000000001,7.656999999999982,19.591000000000008,S1
342,35.596000000000004,171.71,39.02600000000001,8.656999999999982,20.591000000000008,S1
343,36.596000000000004,0.6120000000000232,40.02600000000001,0.6120000000000232,21.591000000000008,S2
344,37.596000000000004,1.6120000000000232,41.02600000000001,1.6120000000000232,22.591000000000008,S2
345,38.596000000000004,2.612000000000023,42.02600000000001,2.612000000000023,23.591000000000008,S2
346,39.596000000000004,3.612000000000023,43.02600000000001,3.612000000000023,24.591000000000008,S2
347,40.596000000000004,4.612000000000023,44.02600000000001,4.612000000000023,25.591000000000008,S2
348,41.596000000000004,5.612000000000023,45.02600000000001,5.612000000000023,0.3879999999999768,S2
349,42.596000000000004,6.612000000000023,46.02600000000001,6.612000000000023,1.3879999999999768,S2
350,43.596000000000004,7.612000000000023,47.02600000000001,7.612000000000023,2.387999999999977,S2
351,44.596000000000004,8.612000000000023,48.02600000000001,8.612000000000023,3.387999999999977,S2
352,45.596000000000004,9.612000000000023,49.02600000000001,9.612000000000023,0.02600000000001046,S2
353,46.596000000000004,10.612000000000023,50.02600000000001,10.612000000000023,1.0260000000000105,S2
354,47.596000000000004,11.612000000000023,51.02600000000001,11.612000000000023,2.0260000000000105,S2
355,48.596000000000004,12.612000000000023,52.02600000000001,12.612000000000023,0.3860000000000241,S2
356,49.596000000000004,13.612000000000023,53.02600000000001,13.612000000000023,1.386000000000024,S2
357,50.596000000000004,14.612000000000023,54.02600000000001,0.2839999999999918,2.386000000000024,S2
358,51.596000000000004,15.612000000000023,55.02600000000001,1.2839999999999918,3.386000000000024,S2
359,52.596000000000004,16.612000000000023,56.02600000000001,2.283999999999992,4.386000000000024,S2
360,53.596000000000004,17.612000000000023,57.02600000000001,3.283999999999992,0.5849999999999795,S2
