t,num_station,num_job,event_type
95.469,3,19,job start
96.245,4,16,job finish
96.245,4,17,job start
96.922,1,18,job finish
96.922,2,19,job start
96.922,1,19,job start
97.672,0,22,job finish
97.672,0,23,job start
99.22,1,19,job finish
99.22,1,20,job start
99.899,4,17,job finish
99.899,4,18,job start
100.433,0,23,job finish
100.433,0,24,job start
101.543,3,19,job finish
102.198,4,18,job finish
102.198,4,19,job start
102.714,0,24,job finish
102.714,0,25,job start
103.223,2,19,job finish
103.223,3,20,job start
103.223,2,20,job start
104.902,0,25,job finish
104.919,1,20,job finish
104.919,1,21,job start
104.919,0,26,job start
105.29,2,20,job finish
105.29,2,21,job start
106.045,4,19,job finish
106.045,4,20,job start
107.482,1,21,job finish
107.482,1,22,job start
108.243,4,20,job finish
109.475,3,20,job finish
109.475,4,21,job start
109.475,3,21,job start
110.055,2,21,job finish
110.055,2,22,job start
111.893,1,22,job finish
111.893,1,23,job start
111.981,0,26,job finish
111.981,0,27,job start
112.203,3,21,job finish
112.203,3,22,job start
114.406,2,22,job finish
114.406,2,23,job start
114.42,1,23,job finish
114.42,1,24,job start
117.029,3,22,job finish
117.029,3,23,job start
117.247,2,23,job finish
117.247,2,24,job start
117.994,1,24,job finish
117.994,1,25,job start
118.579,4,21,job finish
118.579,4,22,job start
120.294,1,25,job finish
120.294,1,26,job start
120.399,3,23,job finish
120.399,3,24,job start
121.873,0,27,job finish
121.873,0,28,job start
122.862,1,26,job finish
122.862,1,27,job start
123.122,4,22,job finish
123.122,4,23,job start
123.302,2,24,job finish
123.302,2,25,job start
125.091,0,28,job finish
125.091,0,29,job start
125.509,1,27,job finish
125.509,1,28,job start
125.717,2,25,job finish
125.717,2,26,job start
127.293,4,23,job finish
127.293,4,24,job start
127.563,3,24,job finish
127.563,3,25,job start
127.763,0,29,job finish
127.763,0,30,job start
129.661,1,28,job finish
129.661,1,29,job start
130.405,4,24,job finish
130.405,4,25,job start
130.619,2,26,job finish
130.619,2,27,job start
130.632,0,30,job finish
130.632,0,31,job start
133.837,0,31,job finish
133.837,0,32,job start
135.749,2,27,job finish
135.749,2,28,job start
137.198,1,29,job finish
137.198,1,30,job start
137.341,3,25,job finish
137.341,3,26,job start
137.622,4,25,job finish
137.622,4,26,job start
138.552,0,32,job finish
138.552,0,33,job start
138.995,2,28,job finish
138.995,2,29,job start
139.869,1,30,job finish
139.869,1,31,job start
141.85,0,33,job finish
141.85,0,34,job start
142.176,3,26,job finish
142.176,3,27,job start
143.249,2,29,job finish
143.249,2,30,job start
144.222,1,31,job finish
144.222,1,32,job start
144.94,3,27,job finish
144.94,3,28,job start
145.783,2,30,job finish
145.783,2,31,job start
146.663,4,26,job finish
146.663,4,27,job start
146.841,1,32,job finish
146.841,1,33,job start
146.994,0,34,job finish
146.994,0,35,job start
149.38,3,28,job finish
149.38,3,29,job start
149.814,1,33,job finish
149.814,1,34,job start
149.88,4,27,job finish
149.88,4,28,job start
152.442,2,31,job finish
152.442,2,32,job start
152.89,3,29,job finish
152.89,3,30,job start
153.267,4,28,job finish
153.267,4,29,job start
154.438,0,35,job finish
154.438,0,36,job start
155.733,2,32,job finish
155.733,2,33,job start
156.152,1,34,job finish
156.152,1,35,job start
156.808,3,30,job finish
156.808,3,31,job start
158.446,0,36,job finish
158.446,0,37,job start
158.523,4,29,job finish
158.523,4,30,job start
158.835,1,35,job finish
158.835,1,36,job start
159.353,3,31,job finish
159.353,3,32,job start
160.07,2,33,job finish
160.07,2,34,job start
160.496,0,37,job finish
160.496,0,38,job start
161.148,4,30,job finish
161.148,4,31,job start
162.096,1,36,job finish
162.096,1,37,job start
162.82,3,32,job finish
162.82,3,33,job start
162.862,2,34,job finish
162.862,2,35,job start
163.365,0,38,job finish
163.365,0,39,job start
164.481,4,31,job finish
164.481,4,32,job start
165.646,2,35,job finish
165.646,2,36,job start
166.191,1,37,job finish
166.191,1,38,job start
167.577,3,33,job finish
167.577,3,34,job start
168.281,2,36,job finish
168.281,2,37,job start
169.092,1,38,job finish
169.092,1,39,job start
170.401,0,39,job finish
170.401,0,40,job start
170.477,4,32,job finish
170.477,4,33,job start
171.643,3,34,job finish
171.643,3,35,job start
172.441,0,40,job finish
172.441,0,41,job start
173.104,2,37,job finish
173.104,2,38,job start
174.114,1,39,job finish
174.114,1,40,job start
174.155,3,35,job finish
174.155,3,36,job start
176.151,0,41,job finish
176.151,0,42,job start
176.442,4,33,job finish
176.442,4,34,job start
176.598,3,36,job finish
176.598,3,37,job start
177.754,1,40,job finish
177.754,1,41,job start
178.491,4,34,job finish
178.491,4,35,job start
179.041,2,38,job finish
179.041,2,39,job start
180.001,0,42,job finish
180.001,0,43,job start
181.098,3,37,job finish
181.098,3,38,job start
182.278,0,43,job finish
182.278,0,44,job start
182.595,1,41,job finish
182.595,1,42,job start
185.344,4,35,job finish
185.344,4,36,job start
185.804,3,38,job finish
185.804,3,39,job start
186.001,1,42,job finish
186.001,1,43,job start
187.398,0,44,job finish
187.398,0,45,job start
188.16,2,39,job finish
188.16,2,40,job start
190.719,1,43,job finish
190.719,1,44,job start
191.035,4,36,job finish
191.035,4,37,job start
191.672,0,45,job finish
191.672,0,46,job start
192.429,2,40,job finish
192.429,2,41,job start
193.064,3,39,job finish
193.064,3,40,job start
193.518,4,37,job finish
193.518,4,38,job start
194.722,1,44,job finish
194.722,1,45,job start
195.754,2,41,job finish
195.754,2,42,job start
197.285,4,38,job finish
197.285,4,39,job start
198.398,2,42,job finish
198.398,2,43,job start
199.106,3,40,job finish
199.106,3,41,job start
200.44,0,46,job finish
200.44,0,47,job start
201.442,2,43,job finish
201.442,2,44,job start
201.692,3,41,job finish
201.692,3,42,job start
203.035,4,39,job finish
203.035,4,40,job start
203.989,0,47,job finish
203.989,0,48,job start
204.321,1,45,job finish
204.321,1,46,job start
204.839,3,42,job finish
204.839,3,43,job start
205.632,4,40,job finish
205.632,4,41,job start
207.749,2,44,job finish
207.749,2,45,job start
207.827,1,46,job finish
207.827,1,47,job start
208.693,0,48,job finish
208.693,0,49,job start
208.728,3,43,job finish
208.728,3,44,job start
210.777,4,41,job finish
210.777,4,42,job start
210.855,0,49,job finish
210.855,0,50,job start
211.9,2,45,job finish
211.9,2,46,job start
213.862,1,47,job finish
213.862,1,48,job start
214.832,4,42,job finish
214.832,4,43,job start
215.681,3,44,job finish
215.681,3,45,job start
216.307,1,48,job finish
216.307,1,49,job start
217.142,0,50,job finish
217.142,0,51,job start
218.7,4,43,job finish
218.7,4,44,job start
219.728,2,46,job finish
219.728,2,47,job start
221.134,4,44,job finish
221.134,4,45,job start
222.234,0,51,job finish
222.234,0,52,job start
222.425,3,45,job finish
222.425,3,46,job start
223.172,2,47,job finish
223.172,2,48,job start
224.72,0,52,job finish
224.72,0,53,job start
225.467,1,49,job finish
225.467,1,50,job start
225.884,2,48,job finish
225.884,2,49,job start
226.138,4,45,job finish
226.138,4,46,job start
226.722,0,53,job finish
226.722,0,54,job start
228.535,3,46,job finish
228.535,3,47,job start
229.847,2,49,job finish
229.847,2,50,job start
230.653,0,54,job finish
230.653,0,55,job start
230.991,3,47,job finish
230.991,3,48,job start
231.471,1,50,job finish
231.471,1,51,job start
232.092,4,46,job finish
232.092,4,47,job start
232.338,2,50,job finish
232.338,2,51,job start
233.464,0,55,job finish
233.464,0,56,job start
234.646,3,48,job finish
234.646,3,49,job start
235.886,2,51,job finish
236.336,4,47,job finish
236.336,4,48,job start
238.053,0,56,job finish
238.568,1,51,job finish
238.568,2,52,job start
238.568,1,52,job start
238.568,0,57,job start
239.29,3,49,job finish
239.29,3,50,job start
242.001,4,48,job finish
242.001,4,49,job start
242.159,3,50,job finish
242.159,3,51,job start
242.487,2,52,job finish
244.545,3,51,job finish
244.545,3,52,job start
244.821,0,57,job finish
245.929,1,52,job finish
245.929,2,53,job start
245.929,1,53,job start
245.929,0,58,job start
246.287,4,49,job finish
246.287,4,50,job start
247.216,3,52,job finish
247.216,3,53,job start
248.237,1,53,job finish
248.237,1,54,job start
248.411,2,53,job finish
248.411,2,54,job start
248.491,0,58,job finish
248.491,0,59,job start
250.773,4,50,job finish
250.773,4,51,job start
250.868,1,54,job finish
250.868,1,55,job start
250.996,2,54,job finish
250.996,2,55,job start
252.905,4,51,job finish
252.905,4,52,job start
253.283,1,55,job finish
253.283,1,56,job start
255.755,0,59,job finish
255.755,0,60,job start
255.9,1,56,job finish
255.9,1,57,job start
256.679,3,53,job finish
256.679,3,54,job start
257.197,2,55,job finish
257.197,2,56,job start
257.503,4,52,job finish
257.503,4,53,job start
258.574,0,60,job finish
258.574,0,61,job start
259.466,3,54,job finish
259.466,3,55,job start
260.188,1,57,job finish
260.188,1,58,job start
262.18,3,55,job finish
262.18,3,56,job start
262.689,2,56,job finish
262.689,2,57,job start
263.914,0,61,job finish
263.914,0,62,job start
264.341,4,53,job finish
264.341,4,54,job start
266.185,0,62,job finish
266.185,0,63,job start
267.166,2,57,job finish
267.166,2,58,job start
267.825,4,54,job finish
267.825,4,55,job start
269.328,3,56,job finish
269.328,3,57,job start
269.335,2,58,job finish
270.492,1,58,job finish
270.492,2,59,job start
270.492,1,59,job start
272.199,4,55,job finish
272.199,4,56,job start
272.437,0,63,job finish
272.437,0,64,job start
272.76,3,57,job finish
272.76,3,58,job start
272.833,1,59,job finish
272.833,1,60,job start
274.531,0,64,job finish
274.531,0,65,job start
275.464,4,56,job finish
275.464,4,57,job start
276.001,2,59,job finish
276.001,2,60,job start
277.847,1,60,job finish
277.847,1,61,job start
278.356,4,57,job finish
278.356,4,58,job start
278.551,0,65,job finish
278.551,0,66,job start
278.754,2,60,job finish
278.754,2,61,job start
278.804,3,58,job finish
278.804,3,59,job start
280.491,1,61,job finish
280.491,1,62,job start
280.852,0,66,job finish
280.852,0,67,job start
282.119,4,58,job finish
282.119,4,59,job start
282.747,1,62,job finish
282.747,1,63,job start
283.05,2,61,job finish
283.05,2,62,job start
283.295,3,59,job finish
283.295,3,60,job start
284.505,0,67,job finish
284.505,0,68,job start
285.537,1,63,job finish
285.537,1,64,job start
285.722,4,59,job finish
285.722,4,60,job start
286.14,3,60,job finish
286.14,3,61,job start
286.392,2,62,job finish
286.392,2,63,job start
286.526,0,68,job finish
286.526,0,69,job start
288.223,1,64,job finish
288.223,1,65,job start
289.091,4,60,job finish
289.091,4,61,job start
289.525,3,61,job finish
289.525,3,62,job start
291.168,2,63,job finish
291.168,2,64,job start
291.741,4,61,job finish
291.741,4,62,job start
292.536,0,69,job finish
292.536,0,70,job start
293.262,1,65,job finish
293.262,1,66,job start
294.475,2,64,job finish
294.475,2,65,job start
294.571,4,62,job finish
295.374,3,62,job finish
295.374,4,63,job start
295.374,3,63,job start
295.468,0,70,job finish
295.468,0,71,job start
295.634,1,66,job finish
295.634,1,67,job start
298.301,4,63,job finish
298.674,2,65,job finish
298.674,2,66,job start
298.677,1,67,job finish
298.677,1,68,job start
298.778,0,71,job finish
298.778,0,72,job start
301.182,1,68,job finish
301.182,1,69,job start
301.65,3,63,job finish
301.65,4,64,job start
301.65,3,64,job start
302.258,2,66,job finish
302.258,2,67,job start
303.573,1,69,job finish
303.573,1,70,job start
303.684,4,64,job finish
304.588,0,72,job finish
304.588,0,73,job start
306.298,1,70,job finish
306.298,1,71,job start
307.511,2,67,job finish
307.511,2,68,job start
307.919,0,73,job finish
307.919,0,74,job start
308.066,3,64,job finish
308.066,4,65,job start
308.066,3,65,job start
308.961,1,71,job finish
308.961,1,72,job start
309.968,0,74,job finish
309.968,0,75,job start
310.906,4,65,job finish
311.101,2,68,job finish
311.101,2,69,job start
312.815,3,65,job finish
312.815,4,66,job start
312.815,3,66,job start
314.868,2,69,job finish
314.868,2,70,job start
315.543,0,75,job finish
315.543,0,76,job start
315.799,1,72,job finish
315.799,1,73,job start
316.194,4,66,job finish
316.371,3,66,job finish
316.371,4,67,job start
316.371,3,67,job start
316.911,2,70,job finish
316.911,2,71,job start
317.971,0,76,job finish
317.971,0,77,job start
320.02,4,67,job finish
320.087,3,67,job finish
320.087,4,68,job start
320.087,3,68,job start
320.17,1,73,job finish
320.17,1,74,job start
320.491,0,77,job finish
320.491,0,78,job start
322.412,3,68,job finish
322.412,3,69,job start
322.601,4,68,job finish
322.601,4,69,job start
322.758,1,74,job finish
322.758,1,75,job start
322.864,0,78,job finish
322.864,0,79,job start
323.575,2,71,job finish
323.575,2,72,job start
326.354,2,72,job finish
326.354,2,73,job start
326.465,3,69,job finish
326.465,3,70,job start
326.716,4,69,job finish
326.716,4,70,job start
327.119,0,79,job finish
327.119,0,80,job start
328.941,4,70,job finish
329.174,0,80,job finish
331.306,1,75,job finish
331.306,1,76,job start
331.306,0,81,job start
333.296,2,73,job finish
333.296,2,74,job start
333.658,0,81,job finish
335.251,1,76,job finish
335.251,1,77,job start
335.251,0,82,job start
335.372,2,74,job finish
335.372,2,75,job start
337.096,3,70,job finish
337.096,4,71,job start
337.096,3,71,job start
338.857,0,82,job finish
340.211,2,75,job finish
340.211,2,76,job start
340.249,4,71,job finish
340.347,1,77,job finish
340.347,1,78,job start
340.347,0,83,job start
341.413,3,71,job finish
341.413,4,72,job start
341.413,3,72,job start
342.45,2,76,job finish
342.45,2,77,job start
342.895,0,83,job finish
344.025,4,72,job finish
345.054,2,77,job finish
351.325,3,72,job finish
351.325,4,73,job start
351.325,3,73,job start
351.325,2,78,job start
354.218,2,78,job finish
355.289,4,73,job finish
356.776,3,73,job finish
356.776,4,74,job start
356.776,3,74,job start
358.436,1,78,job finish
358.436,2,79,job start
358.436,1,79,job start
358.436,0,84,job start
358.893,4,74,job finish
359.593,3,74,job finish
359.593,4,75,job start
359.593,3,75,job start
360.467,0,84,job finish
360.851,2,79,job finish
360.909,1,79,job finish
360.909,2,80,job start
360.909,1,80,job start
360.909,0,85,job start
362.009,3,75,job finish
362.009,3,76,job start
362.112,4,75,job finish
362.112,4,76,job start
363.962,0,85,job finish
364.0,1,80,job finish
364.0,1,81,job start
364.0,0,86,job start
368.75,4,76,job finish
370.047,1,81,job finish
370.047,1,82,job start
370.601,0,86,job finish
370.601,0,87,job start
372.783,1,82,job finish
372.783,1,83,job start
372.914,3,76,job finish
372.914,4,77,job start
372.914,3,77,job start
373.096,2,80,job finish
373.096,2,81,job start
375.103,0,87,job finish
375.103,0,88,job start
375.817,1,83,job finish
375.817,1,84,job start
375.914,4,77,job finish
377.499,2,81,job finish
377.499,2,82,job start
378.392,0,88,job finish
378.392,0,89,job start
380.329,2,82,job finish
382.129,0,89,job finish
382.251,3,77,job finish
382.251,4,78,job start
382.251,3,78,job start
382.251,2,83,job start
384.661,2,83,job finish
384.803,3,78,job finish
384.803,3,79,job start
384.803,2,84,job start
386.225,4,78,job finish
386.225,4,79,job start
387.091,3,79,job finish
387.091,3,80,job start
387.782,1,84,job finish
387.782,1,85,job start
387.782,0,90,job start
388.271,2,84,job finish
388.271,2,85,job start
390.38,3,80,job finish
390.38,3,81,job start
390.684,0,90,job finish
391.096,1,85,job finish
391.096,1,86,job start
391.096,0,91,job start
391.951,2,85,job finish
391.951,2,86,job start
394.375,4,79,job finish
394.375,4,80,job start
394.542,0,91,job finish
395.218,2,86,job finish
395.354,3,81,job finish
395.354,3,82,job start
396.845,4,80,job finish
396.845,4,81,job start
397.024,1,86,job finish
397.024,2,87,job start
397.024,1,87,job start
397.024,0,92,job start
399.111,2,87,job finish
399.542,0,92,job finish
400.924,4,81,job finish
400.924,4,82,job start
402.952,4,82,job finish
405.919,1,87,job finish
405.919,1,88,job start
405.919,0,93,job start
409.777,3,82,job finish
409.777,4,83,job start
409.777,3,83,job start
409.777,2,88,job start
409.96,1,88,job finish
409.96,1,89,job start
410.047,0,93,job finish
410.047,0,94,job start
412.104,3,83,job finish
412.104,3,84,job start
412.745,1,89,job finish
412.745,1,90,job start
413.678,2,88,job finish
413.678,2,89,job start
415.492,4,83,job finish
415.492,4,84,job start
417.453,3,84,job finish
417.453,3,85,job start
417.663,0,94,job finish
417.663,0,95,job start
417.869,2,89,job finish
417.869,2,90,job start
417.944,4,84,job finish
417.944,4,85,job start
418.93,1,90,job finish
418.93,1,91,job start
420.969,4,85,job finish
421.299,3,85,job finish
421.299,4,86,job start
421.299,3,86,job start
422.783,0,95,job finish
422.783,0,96,job start
423.481,1,91,job finish
423.481,1,92,job start
423.906,3,86,job finish
423.906,3,87,job start
423.936,2,90,job finish
423.936,2,91,job start
425.521,4,86,job finish
425.521,4,87,job start
425.986,0,96,job finish
425.986,0,97,job start
427.559,4,87,job finish
428.255,3,87,job finish
428.255,4,88,job start
428.255,3,88,job start
428.656,2,91,job finish
428.656,2,92,job start
429.882,0,97,job finish
431.318,1,92,job finish
431.318,1,93,job start
431.318,0,98,job start
432.409,4,88,job finish
433.227,3,88,job finish
433.227,4,89,job start
433.227,3,89,job start
434.434,2,92,job finish
434.434,2,93,job start
434.837,0,98,job finish
435.922,1,93,job finish
435.922,1,94,job start
435.922,0,99,job start
436.744,4,89,job finish
436.972,3,89,job finish
436.972,4,90,job start
436.972,3,90,job start
439.533,4,90,job finish
439.84,0,99,job finish
440.774,2,93,job finish
440.774,2,94,job start
441.113,3,90,job finish
441.113,4,91,job start
441.113,3,91,job start
442.296,1,94,job finish
442.296,1,95,job start
442.296,0,100,job start
444.087,2,94,job finish
444.087,2,95,job start
444.124,4,91,job finish
444.653,0,100,job finish
444.829,3,91,job finish
444.829,4,92,job start
444.829,3,92,job start
448.573,2,95,job finish
449.05,1,95,job finish
449.05,2,96,job start
449.05,1,96,job start
449.05,0,101,job start
450.072,3,92,job finish
450.072,3,93,job start
451.623,4,92,job finish
451.623,4,93,job start
452.196,1,96,job finish
452.196,1,97,job start
452.212,0,101,job finish
452.212,0,102,job start
452.545,3,93,job finish
452.545,3,94,job start
453.13,2,96,job finish
453.13,2,97,job start
454.768,0,102,job finish
454.81,4,93,job finish
454.81,4,94,job start
454.983,3,94,job finish
454.983,3,95,job start
455.171,1,97,job finish
455.171,1,98,job start
455.171,0,103,job start
455.713,2,97,job finish
455.713,2,98,job start
457.414,0,103,job finish
457.907,2,98,job finish
459.124,4,94,job finish
459.124,4,95,job start
461.357,4,95,job finish
462.503,1,98,job finish
462.503,2,99,job start
462.503,1,99,job start
462.503,0,104,job start
464.65,3,95,job finish
464.65,4,96,job start
464.65,3,96,job start
464.714,2,99,job finish
464.836,1,99,job finish
464.836,2,100,job start
464.836,1,100,job start
465.929,0,104,job finish
465.929,0,105,job start
466.807,4,96,job finish
468.207,2,100,job finish
468.927,0,105,job finish
468.97,3,96,job finish
468.97,4,97,job start
468.97,3,97,job start
471.009,1,100,job finish
471.009,2,101,job start
471.009,1,101,job start
471.009,0,106,job start
471.6,3,97,job finish
471.6,3,98,job start
472.132,4,97,job finish
472.132,4,98,job start
474.236,4,98,job finish
475.1,1,101,job finish
475.1,1,102,job start
476.261,3,98,job finish
476.261,4,99,job start
476.261,3,99,job start
476.275,0,106,job finish
476.275,0,107,job start
478.416,2,101,job finish
478.416,2,102,job start
479.398,0,107,job finish
479.462,1,102,job finish
479.462,1,103,job start
479.462,0,108,job start
479.502,4,99,job finish
481.999,0,108,job finish
482.165,2,102,job finish
482.165,2,103,job start
483.795,1,103,job finish
483.795,1,104,job start
483.795,0,109,job start
485.555,2,103,job finish
485.555,2,104,job start
486.135,0,109,job finish
486.915,1,104,job finish
486.915,1,105,job start
486.915,0,110,job start
488.709,3,99,job finish
488.709,4,100,job start
488.709,3,100,job start
491.611,1,105,job finish
491.611,1,106,job start
491.789,3,100,job finish
491.789,3,101,job start
491.864,4,100,job finish
491.864,4,101,job start
491.973,0,110,job finish
491.973,0,111,job start
494.344,2,104,job finish
494.344,2,105,job start
496.544,1,106,job finish
496.544,1,107,job start
497.168,4,101,job finish
497.177,3,101,job finish
497.177,4,102,job start
497.177,3,102,job start
497.863,2,105,job finish
497.863,2,106,job start
499.212,1,107,job finish
499.212,1,108,job start
499.767,4,102,job finish
500.748,0,111,job finish
500.748,0,112,job start
500.84,3,102,job finish
500.84,4,103,job start
500.84,3,103,job start
501.492,1,108,job finish
501.492,1,109,job start
503.182,3,103,job finish
503.182,3,104,job start
504.922,2,106,job finish
504.922,2,107,job start
504.927,0,112,job finish
504.927,0,113,job start
505.0,4,103,job finish
505.0,4,104,job start
506.728,1,109,job finish
506.728,1,110,job start
507.712,2,107,job finish
507.712,2,108,job start
508.943,4,104,job finish
508.977,0,113,job finish
508.977,0,114,job start
509.2,1,110,job finish
509.2,1,111,job start
511.663,0,114,job finish
511.663,0,115,job start
512.231,2,108,job finish
512.231,2,109,job start
512.294,3,104,job finish
512.294,4,105,job start
512.294,3,105,job start
514.123,0,115,job finish
514.123,0,116,job start
514.658,4,105,job finish
514.853,1,111,job finish
514.853,1,112,job start
515.749,3,105,job finish
515.749,4,106,job start
515.749,3,106,job start
516.892,0,116,job finish
516.892,0,117,job start
517.137,1,112,job finish
517.137,1,113,job start
518.9,4,106,job finish
519.148,2,109,job finish
519.148,2,110,job start
519.37,3,106,job finish
519.37,4,107,job start
519.37,3,107,job start
519.575,0,117,job finish
519.575,0,118,job start
520.845,1,113,job finish
520.845,1,114,job start
521.826,3,107,job finish
521.826,3,108,job start
522.289,0,118,job finish
522.289,0,119,job start
522.622,2,110,job finish
522.622,2,111,job start
523.33,4,107,job finish
523.33,4,108,job start
525.151,2,111,job finish
525.151,2,112,job start
525.398,3,108,job finish
525.398,3,109,job start
525.417,1,114,job finish
525.417,1,115,job start
525.559,0,119,job finish
525.559,0,120,job start
526.13,4,108,job finish
526.13,4,109,job start
527.805,1,115,job finish
527.805,1,116,job start
528.629,4,109,job finish
529.543,3,109,job finish
529.543,4,110,job start
529.543,3,110,job start
530.268,1,116,job finish
530.268,1,117,job start
530.779,0,120,job finish
530.779,0,121,job start
532.12,4,110,job finish
532.47,3,110,job finish
532.47,4,111,job start
532.47,3,111,job start
533.321,0,121,job finish
533.321,0,122,job start
533.626,1,117,job finish
534.987,2,112,job finish
534.987,2,113,job start
534.987,1,118,job start
535.901,3,111,job finish
535.901,3,112,job start
537.786,0,122,job finish
537.786,0,123,job start
538.453,4,111,job finish
538.453,4,112,job start
538.69,3,112,job finish
538.69,3,113,job start
539.474,2,113,job finish
539.474,2,114,job start
540.071,1,118,job finish
540.071,1,119,job start
540.743,0,123,job finish
540.743,0,124,job start
541.394,3,113,job finish
541.394,3,114,job start
541.591,4,112,job finish
541.591,4,113,job start
542.389,2,114,job finish
542.389,2,115,job start
542.396,1,119,job finish
542.396,1,120,job start
544.603,4,113,job finish
544.603,4,114,job start
544.776,3,114,job finish
544.776,3,115,job start
545.647,0,124,job finish
545.647,0,125,job start
545.758,2,115,job finish
545.758,2,116,job start
547.102,3,115,job finish
547.102,3,116,job start
547.495,4,114,job finish
547.495,4,115,job start
548.637,2,116,job finish
548.637,2,117,job start
550.023,4,115,job finish
550.023,4,116,job start
552.072,3,116,job finish
552.072,3,117,job start
552.323,4,116,job finish
552.323,4,117,job start
552.382,1,120,job finish
552.382,1,121,job start
554.839,0,125,job finish
554.839,0,126,job start
555.028,4,117,job finish
555.163,2,117,job finish
555.163,2,118,job start
555.341,3,117,job finish
555.341,4,118,job start
555.341,3,118,job start
555.731,1,121,job finish
555.731,1,122,job start
557.799,4,118,job finish
558.29,1,122,job finish
558.29,1,123,job start
558.821,2,118,job finish
558.821,2,119,job start
559.573,0,126,job finish
559.573,0,127,job start
561.58,2,119,job finish
561.58,2,120,job start
562.48,1,123,job finish
562.48,1,124,job start
563.65,0,127,job finish
563.65,0,128,job start
564.046,3,118,job finish
564.046,4,119,job start
564.046,3,119,job start
565.769,2,120,job finish
