,S0,S1,S2,S3,S4,bottleneck
48,45.84,9.834000000000003,42.853,19.897,1.0399999999999991,S0
49,46.84,10.834000000000003,43.853,20.897,2.039999999999999,S0
50,47.84,11.834000000000003,44.853,21.897,3.039999999999999,S0
51,48.84,12.834000000000003,45.853,22.897,4.039999999999999,S0
52,49.84,13.834000000000003,46.853,23.897,5.039999999999999,S0
53,50.84,14.834000000000003,47.853,24.897,6.039999999999999,S0
54,51.84,15.834000000000003,48.853,25.897,7.039999999999999,S0
55,52.84,16.834000000000003,49.853,26.897,8.04,S0
56,53.84,17.834000000000003,50.853,27.897,9.04,S0
57,54.84,18.834000000000003,51.853,28.897,10.04,S0
58,55.84,19.834000000000003,52.853,29.897,11.04,S0
59,56.84,20.834000000000003,53.853,30.897,12.04,S0
60,57.84,21.834000000000003,54.853,31.897,13.04,S0
61,58.84,22.834000000000003,55.853,32.897,14.04,S0
62,59.84,23.834000000000003,56.853,33.897,15.04,S0
63,60.84,24.834000000000003,57.853,34.897,16.04,S0
64,61.84,25.834000000000003,58.853,35.897,17.04,S0
65,62.84,26.834000000000003,59.853,36.897,18.04,S0
66,63.84,27.834000000000003,60.853,37.897,19.04,S0
67,64.84,28.834000000000003,61.853,38.897,20.04,S0
68,65.84,29.834000000000003,62.853,39.897,21.04,S0
69,66.84,30.834000000000003,63.853,40.897,22.04,S0
70,67.84,31.834000000000003,64.85300000000001,41.897,23.04,S0
71,68.84,32.834,0.5990000000000038,42.897,24.04,S0
72,69.84,33.834,1.5990000000000038,43.897,25.04,S0
73,70.84,34.834,2.5990000000000038,44.897,26.04,S0
74,71.84,35.834,3.5990000000000038,45.897,27.04,S0
75,72.84,36.834,4.599000000000004,46.897,28.04,S0
76,73.84,37.834,5.599000000000004,47.897,29.04,S0
77,74.84,38.834,6.599000000000004,48.897,30.04,S0
78,75.84,39.834,7.599000000000004,49.897,31.04,S0
79,76.84,40.834,8.599000000000004,50.897,32.04,S0
80,77.84,41.834,0.6269999999999953,51.897,33.04,S0
81,78.84,42.834,1.6269999999999953,52.897,34.04,S0
82,79.84,43.834,2.6269999999999953,53.897,35.04,S0
83,80.84,44.834,3.6269999999999953,54.897,36.04,S0
84,81.84,45.834,4.626999999999995,55.897,37.04,S0
85,82.84,46.834,5.626999999999995,56.897,38.04,S0
86,83.84,47.834,6.626999999999995,57.897,39.04,S0
87,84.84,48.834,0.6949999999999932,58.897,40.04,S0
88,85.84,49.834,1.6949999999999932,59.897,41.04,S0
89,86.84,50.834,2.694999999999993,60.897,42.04,S0
90,87.84,51.834,3.694999999999993,61.897,43.04,S0
91,88.84,52.834,4.694999999999993,62.897,44.04,S0
92,89.84,53.834,5.694999999999993,63.897,45.04,S0
93,90.84,54.834,6.694999999999993,0.554000000000002,46.04,S0
94,91.84,55.834,7.694999999999993,1.554000000000002,47.04,S0
95,92.84,56.834,8.694999999999993,2.554000000000002,48.04,S0
96,93.84,57.834,9.694999999999993,3.554000000000002,49.04,S0
97,94.84,58.834,10.694999999999993,0.8199999999999932,50.04,S0
98,95.84,59.834,11.694999999999993,1.8199999999999932,51.04,S0
99,96.84,60.834,12.694999999999993,2.819999999999993,52.04,S0
100,97.84,61.834,13.694999999999993,3.819999999999993,53.04,S0
101,98.84,62.834,14.694999999999993,4.819999999999993,54.04,S0
102,99.84,63.834,15.694999999999993,5.819999999999993,55.04,S0
103,100.84,64.834,16.694999999999993,6.819999999999993,56.04,S0
104,101.84,65.834,17.694999999999993,7.819999999999993,57.04,S0
105,102.84,66.834,18.694999999999993,8.819999999999993,58.04,S0
106,103.84,67.834,19.694999999999993,0.46299999999999386,59.04,S0
107,104.84,68.834,20.694999999999993,1.4629999999999939,60.04,S0
108,105.84,69.834,21.694999999999993,2.462999999999994,61.04,S0
109,106.84,70.834,22.694999999999993,3.462999999999994,62.04,S0
110,107.84,71.834,23.694999999999993,4.462999999999994,63.04,S0
111,108.84,72.834,24.694999999999993,5.462999999999994,64.03999999999999,S0
112,109.84,73.834,25.694999999999993,6.462999999999994,65.03999999999999,S0
113,110.84,74.834,26.694999999999993,7.462999999999994,66.03999999999999,S0
114,111.84,75.834,27.694999999999993,8.462999999999994,67.03999999999999,S0
115,112.84,76.834,28.694999999999993,0.9309999999999974,68.03999999999999,S0
116,113.84,77.834,29.694999999999993,1.9309999999999974,69.03999999999999,S0
117,114.84,78.834,30.694999999999993,2.9309999999999974,70.03999999999999,S0
118,115.84,79.834,31.694999999999993,3.9309999999999974,71.03999999999999,S0
119,116.84,80.834,32.69499999999999,4.930999999999997,72.03999999999999,S0
120,117.84,81.834,33.69499999999999,5.930999999999997,73.03999999999999,S0
121,118.84,82.834,34.69499999999999,6.930999999999997,74.03999999999999,S0
122,119.84,83.834,35.69499999999999,0.3100000000000023,75.03999999999999,S0
123,120.84,84.834,36.69499999999999,1.3100000000000023,76.03999999999999,S0
124,121.84,85.834,37.69499999999999,2.3100000000000023,77.03999999999999,S0
125,122.84,86.834,38.69499999999999,3.3100000000000023,78.03999999999999,S0
126,0.10899999999999466,87.834,39.69499999999999,4.310000000000002,79.03999999999999,S1
127,1.1089999999999947,88.834,40.69499999999999,0.8370000000000033,80.03999999999999,S1
128,2.1089999999999947,89.834,41.69499999999999,1.8370000000000033,81.03999999999999,S1
129,3.1089999999999947,90.834,42.69499999999999,2.8370000000000033,82.03999999999999,S1
130,4.108999999999995,91.834,43.69499999999999,0.5649999999999977,83.03999999999999,S1
131,5.108999999999995,92.834,44.69499999999999,1.5649999999999977,84.03999999999999,S1
132,6.108999999999995,93.834,45.69499999999999,2.5649999999999977,85.03999999999999,S1
133,7.108999999999995,94.834,46.69499999999999,3.5649999999999977,86.03999999999999,S1
134,8.108999999999995,95.834,47.69499999999999,4.564999999999998,87.03999999999999,S1
135,9.108999999999995,96.834,48.69499999999999,5.564999999999998,88.03999999999999,S1
136,10.108999999999995,97.834,49.69499999999999,6.564999999999998,89.03999999999999,S1
137,11.108999999999995,98.834,50.69499999999999,7.564999999999998,90.03999999999999,S1
138,12.108999999999995,99.834,51.69499999999999,8.564999999999998,91.03999999999999,S1
139,13.108999999999995,100.834,52.69499999999999,9.564999999999998,92.03999999999999,S1
140,14.108999999999995,101.834,53.69499999999999,10.564999999999998,93.03999999999999,S1
141,15.108999999999995,102.834,54.69499999999999,11.564999999999998,94.03999999999999,S1
142,16.108999999999995,103.834,55.69499999999999,12.564999999999998,95.03999999999999,S1
143,17.108999999999995,104.834,56.69499999999999,13.564999999999998,96.03999999999999,S1
144,18.108999999999995,105.834,57.69499999999999,14.564999999999998,97.03999999999999,S1
145,19.108999999999995,106.834,58.69499999999999,15.564999999999998,98.03999999999999,S1
146,20.108999999999995,107.834,59.69499999999999,16.564999999999998,99.03999999999999,S1
147,21.108999999999995,108.834,60.69499999999999,17.564999999999998,100.03999999999999,S1
148,22.108999999999995,109.834,61.69499999999999,18.564999999999998,101.03999999999999,S1
149,23.108999999999995,110.834,62.69499999999999,19.564999999999998,102.03999999999999,S1
150,24.108999999999995,111.834,63.69499999999999,20.564999999999998,103.03999999999999,S1
151,25.108999999999995,112.834,64.695,21.564999999999998,104.03999999999999,S1
152,26.108999999999995,113.834,65.695,22.564999999999998,105.03999999999999,S1
153,27.108999999999995,114.834,66.695,23.564999999999998,106.03999999999999,S1
154,28.108999999999995,115.834,67.695,24.564999999999998,107.03999999999999,S1
155,29.108999999999995,116.834,68.695,25.564999999999998,108.03999999999999,S1
156,30.108999999999995,117.834,69.695,26.564999999999998,109.03999999999999,S1
157,31.108999999999995,118.834,70.695,27.564999999999998,110.03999999999999,S1
158,32.108999999999995,119.834,71.695,28.564999999999998,111.03999999999999,S1
159,33.108999999999995,120.834,72.695,29.564999999999998,112.03999999999999,S1
160,34.108999999999995,121.834,73.695,30.564999999999998,113.03999999999999,S1
161,35.108999999999995,122.834,74.695,31.564999999999998,114.03999999999999,S1
162,36.108999999999995,123.834,75.695,32.565,115.03999999999999,S1
163,37.108999999999995,124.834,76.695,33.565,116.03999999999999,S1
164,38.108999999999995,125.834,77.695,34.565,117.03999999999999,S1
165,39.108999999999995,126.834,78.695,35.565,118.03999999999999,S1
166,40.108999999999995,127.834,79.695,36.565,119.03999999999999,S1
167,0.6980000000000075,128.834,80.695,37.565,120.03999999999999,S1
168,1.6980000000000075,129.834,81.695,38.565,121.03999999999999,S1
169,2.6980000000000075,130.834,82.695,39.565,122.03999999999999,S1
170,3.6980000000000075,131.834,83.695,40.565,123.03999999999999,S1
171,4.6980000000000075,132.834,84.695,41.565,124.03999999999999,S1
172,5.6980000000000075,133.834,85.695,42.565,125.03999999999999,S1
173,6.6980000000000075,134.834,86.695,43.565,126.03999999999999,S1
174,7.6980000000000075,135.834,87.695,44.565,127.03999999999999,S1
175,8.698000000000008,136.834,88.695,45.565,128.04,S1
176,9.698000000000008,137.834,89.695,46.565,129.04,S1
177,10.698000000000008,138.834,90.695,47.565,130.04,S1
178,11.698000000000008,139.834,91.695,48.565,131.04,S1
179,12.698000000000008,140.834,92.695,49.565,132.04,S1
180,13.698000000000008,141.834,93.695,50.565,133.04,S1
181,14.698000000000008,142.834,94.695,51.565,134.04,S1
182,15.698000000000008,143.834,95.695,52.565,135.04,S1
183,16.698000000000008,144.834,96.695,53.565,136.04,S1
184,17.698000000000008,145.834,97.695,54.565,137.04,S1
185,18.698000000000008,146.834,98.695,55.565,138.04,S1
186,19.698000000000008,147.834,99.695,56.565,139.04,S1
187,20.698000000000008,148.834,100.695,57.565,140.04,S1
188,21.698000000000008,149.834,101.695,58.565,141.04,S1
189,0.8669999999999902,150.834,102.695,59.565,142.04,S1
190,1.8669999999999902,151.834,103.695,60.565,143.04,S1
191,2.8669999999999902,152.834,104.695,61.565,144.04,S1
192,0.931999999999988,153.834,105.695,62.565,145.04,S1
193,1.931999999999988,154.834,106.695,0.19999999999998863,146.04,S1
194,2.931999999999988,155.834,107.695,1.1999999999999886,147.04,S1
195,3.931999999999988,156.834,108.695,2.1999999999999886,148.04,S1
196,4.931999999999988,157.834,109.695,3.1999999999999886,149.04,S1
197,5.931999999999988,158.834,110.695,4.199999999999989,150.04,S1
198,6.931999999999988,159.834,111.695,5.199999999999989,151.04,S1
199,7.931999999999988,160.834,112.695,6.199999999999989,152.04,S1
200,8.931999999999988,161.834,113.695,7.199999999999989,153.04,S1
201,9.931999999999988,162.834,114.695,8.199999999999989,154.04,S1
202,10.931999999999988,163.834,115.695,9.199999999999989,155.04,S1
203,11.931999999999988,164.834,116.695,10.199999999999989,156.04,S1
204,12.931999999999988,165.834,117.695,11.199999999999989,157.04,S1
205,13.931999999999988,166.834,118.695,12.199999999999989,158.04,S1
206,14.931999999999988,167.834,119.695,13.199999999999989,159.04,S1
207,0.25200000000000955,168.834,120.695,0.4439999999999884,160.04,S1
208,1.2520000000000095,169.834,121.695,1.4439999999999884,161.04,S1
209,2.2520000000000095,170.834,122.695,2.4439999999999884,162.04,S1
210,3.2520000000000095,171.834,123.695,3.4439999999999884,163.04,S1
211,4.2520000000000095,172.834,124.695,4.443999999999988,164.04,S1
212,5.2520000000000095,173.834,125.695,5.443999999999988,165.04,S1
213,6.2520000000000095,174.834,126.695,6.443999999999988,166.04,S1
214,7.2520000000000095,175.834,127.695,7.443999999999988,167.04,S1
215,8.25200000000001,176.834,128.695,8.443999999999988,168.04,S1
216,0.9950000000000045,177.834,129.695,9.443999999999988,169.04,S1
217,1.9950000000000045,178.834,130.695,10.443999999999988,170.04,S1
218,2.9950000000000045,179.834,131.695,0.12100000000000932,171.04,S1
219,3.9950000000000045,180.834,132.695,1.1210000000000093,172.04,S1
220,4.9950000000000045,181.834,133.695,2.1210000000000093,173.04,S1
221,5.9950000000000045,182.834,134.695,3.1210000000000093,174.04,S1
222,0.9439999999999884,183.834,135.695,4.121000000000009,175.04,S1
223,1.9439999999999884,184.834,136.695,5.121000000000009,176.04,S1
224,2.9439999999999884,185.834,137.695,6.121000000000009,177.04,S1
225,0.3189999999999884,186.834,138.695,7.121000000000009,178.04,S1
226,1.3189999999999884,187.834,139.695,8.12100000000001,179.04,S1
227,2.3189999999999884,188.834,140.695,9.12100000000001,180.04,S1
228,3.3189999999999884,189.834,141.695,10.12100000000001,181.04,S1
229,4.318999999999988,190.834,142.695,11.12100000000001,182.04,S1
230,5.318999999999988,191.834,143.695,12.12100000000001,183.04,S1
231,6.318999999999988,192.834,144.695,13.12100000000001,184.04,S1
232,7.318999999999988,193.834,145.695,14.12100000000001,185.04,S1
233,8.318999999999988,194.834,146.695,0.804000000000002,186.04,S1
234,9.318999999999988,195.834,147.695,1.804000000000002,187.04,S1
235,10.318999999999988,196.834,148.695,2.804000000000002,188.04,S1
236,11.318999999999988,197.834,149.695,0.046999999999997044,189.04,S1
237,12.318999999999988,198.834,150.695,1.046999999999997,190.04,S1
238,13.318999999999988,199.834,151.695,2.046999999999997,191.04,S1
239,14.318999999999988,200.834,152.695,3.046999999999997,192.04,S1
240,15.318999999999988,201.834,153.695,4.046999999999997,193.04,S1
241,16.31899999999999,202.834,154.695,5.046999999999997,194.04,S1
242,17.31899999999999,203.834,155.695,6.046999999999997,195.04,S1
243,18.31899999999999,0.4819999999999993,156.695,0.4819999999999993,196.04,S4
244,19.31899999999999,1.4819999999999993,157.695,1.4819999999999993,197.04,S4
245,20.31899999999999,2.4819999999999993,158.695,2.4819999999999993,198.04,S4
246,21.31899999999999,3.4819999999999993,159.695,0.1490000000000009,199.04,S4
247,22.31899999999999,4.481999999999999,160.695,1.149000000000001,200.04,S4
248,23.31899999999999,5.481999999999999,161.695,2.149000000000001,201.04,S4
249,24.31899999999999,6.481999999999999,162.695,3.149000000000001,202.04,S4
250,25.31899999999999,7.481999999999999,163.695,4.149000000000001,203.04,S4
251,26.31899999999999,8.482,164.695,5.149000000000001,204.04,S4
252,27.31899999999999,9.482,165.695,6.149000000000001,205.04,S4
253,28.31899999999999,10.482,166.695,7.149000000000001,206.04,S4
254,29.31899999999999,11.482,167.695,8.149000000000001,207.04,S4
255,30.31899999999999,12.482,168.695,9.149000000000001,208.04,S4
256,31.31899999999999,13.482,169.695,10.149000000000001,209.04,S4
257,32.31899999999999,14.482,170.695,11.149000000000001,210.04,S4
258,33.31899999999999,15.482,171.695,12.149000000000001,211.04,S4
259,34.31899999999999,16.482,172.695,13.149000000000001,212.04,S4
260,35.31899999999999,17.482,173.695,14.149000000000001,213.04,S4
261,36.31899999999999,18.482,174.695,15.149000000000001,214.04,S4
262,37.31899999999999,19.482,175.695,16.149,215.04,S4
263,38.31899999999999,20.482,176.695,17.149,216.04,S4
264,39.31899999999999,21.482,177.695,18.149,217.04,S4
265,40.31899999999999,22.482,178.695,19.149,218.04,S4
266,41.31899999999999,23.482,179.695,20.149,219.04,S4
267,42.31899999999999,24.482,180.695,21.149,220.04,S4
268,43.31899999999999,25.482,181.695,22.149,221.04,S4
269,0.6240000000000236,26.482,182.695,23.149,222.04,S4
270,1.6240000000000236,27.482,183.695,24.149,223.04,S4
271,2.6240000000000236,28.482,184.695,25.149,224.04,S4
272,3.6240000000000236,29.482,185.695,26.149,225.04,S4
273,4.624000000000024,30.482,186.695,27.149,226.04,S4
274,0.8330000000000268,31.482,187.695,28.149,227.04,S4
275,1.8330000000000268,32.482,188.695,29.149,228.04,S4
276,2.833000000000027,33.482,189.695,30.149,229.04,S4
277,3.833000000000027,34.482,190.695,31.149,230.04,S4
278,4.833000000000027,35.482,191.695,32.149,231.04,S4
279,5.833000000000027,36.482,192.695,33.149,232.04,S4
280,6.833000000000027,37.482,193.695,34.149,233.04,S4
281,7.833000000000027,38.482,194.695,35.149,234.04,S4
282,8.833000000000027,39.482,195.695,36.149,235.04,S4
283,9.833000000000027,40.482,196.695,37.149,236.04,S4
284,10.833000000000027,41.482,197.695,38.149,237.04,S4
285,11.833000000000027,42.482,198.695,39.149,238.04,S4
286,12.833000000000027,43.482,199.695,40.149,239.04,S4
287,13.833000000000027,44.482,200.695,41.149,240.04,S4
288,14.833000000000027,45.482,201.695,42.149,241.04,S4
289,15.833000000000027,46.482,202.695,43.149,242.04,S4
290,16.833000000000027,47.482,203.695,44.149,243.04,S4
291,17.833000000000027,48.482,204.695,45.149,244.04,S4
292,18.833000000000027,49.482,205.695,46.149,245.04,S4
293,19.833000000000027,50.482,206.695,47.149,246.04,S4
294,20.833000000000027,51.482,207.695,48.149,247.04,S4
295,21.833000000000027,52.482,208.695,49.149,248.04,S4
296,22.833000000000027,53.482,209.695,50.149,249.04,S4
297,23.833000000000027,54.482,210.695,51.149,0.9800000000000182,S2
298,24.833000000000027,55.482,211.695,52.149,1.9800000000000182,S2
299,25.833000000000027,56.482,212.695,53.149,2.980000000000018,S2
300,26.833000000000027,57.482,213.695,54.149,3.980000000000018,S2
301,27.833000000000027,58.482,214.695,55.149,4.980000000000018,S2
302,28.833000000000027,59.482,215.695,56.149,5.980000000000018,S2
303,29.833000000000027,60.482,216.695,57.149,0.031999999999982265,S2
304,30.833000000000027,61.482,217.695,58.149,1.0319999999999823,S2
305,31.833000000000027,62.482,218.695,59.149,2.0319999999999823,S2
306,32.83300000000003,63.482,219.695,60.149,3.0319999999999823,S2
307,33.83300000000003,64.482,220.695,61.149,4.031999999999982,S2
308,34.83300000000003,65.482,221.695,62.149,5.031999999999982,S2
309,35.83300000000003,66.482,222.695,63.149,6.031999999999982,S2
310,36.83300000000003,67.482,223.695,64.149,0.5930000000000177,S2
311,37.83300000000003,68.482,224.695,65.149,1.5930000000000177,S2
312,38.83300000000003,69.482,225.695,66.149,2.5930000000000177,S2
313,39.83300000000003,70.482,226.695,67.149,3.5930000000000177,S2
314,40.83300000000003,71.482,227.695,68.149,4.593000000000018,S2
315,41.83300000000003,72.482,228.695,69.149,5.593000000000018,S2
316,42.83300000000003,73.482,229.695,70.149,0.8899999999999864,S2
317,43.83300000000003,74.482,230.695,71.149,1.8899999999999864,S2
318,44.83300000000003,75.482,231.695,72.149,2.8899999999999864,S2
319,45.83300000000003,76.482,232.695,73.149,3.8899999999999864,S2
320,46.83300000000003,77.482,233.695,74.149,4.889999999999986,S2
321,47.83300000000003,78.482,234.695,75.149,5.889999999999986,S2
322,48.83300000000003,79.482,235.695,76.149,6.889999999999986,S2
323,49.83300000000003,80.482,236.695,77.149,7.889999999999986,S2
324,50.83300000000003,81.482,237.695,78.149,8.889999999999986,S2
325,51.83300000000003,82.482,238.695,79.149,9.889999999999986,S2
326,52.83300000000003,83.482,239.695,80.149,10.889999999999986,S2
327,53.83300000000003,84.482,240.695,81.149,11.889999999999986,S2
328,54.83300000000003,85.482,241.695,82.149,12.889999999999986,S2
329,55.83300000000003,86.482,242.695,83.149,13.889999999999986,S2
330,56.83300000000003,87.482,243.695,84.149,14.889999999999986,S2
331,57.83300000000003,88.482,244.695,85.149,0.8799999999999955,S2
332,58.83300000000003,89.482,245.695,86.149,1.8799999999999955,S2
333,59.83300000000003,90.482,246.695,87.149,2.8799999999999955,S2
334,60.83300000000003,91.482,247.695,88.149,0.4689999999999941,S2
335,61.83300000000003,92.482,248.695,89.149,1.468999999999994,S2
336,62.83300000000003,93.482,249.695,90.149,2.468999999999994,S2
337,63.83300000000003,94.482,250.695,91.149,3.468999999999994,S2
338,64.83300000000003,95.482,251.695,92.149,4.468999999999994,S2
339,65.83300000000003,96.482,252.695,93.149,5.468999999999994,S2
340,66.83300000000003,97.482,253.695,94.149,6.468999999999994,S2
341,67.83300000000003,98.482,254.695,95.149,7.468999999999994,S2
342,68.83300000000003,99.482,255.695,96.149,8.468999999999994,S2
343,69.83300000000003,100.482,256.695,97.149,9.468999999999994,S2
344,70.83300000000003,101.482,257.695,98.149,10.468999999999994,S2
345,71.83300000000003,102.482,258.695,99.149,11.468999999999994,S2
346,72.83300000000003,103.482,259.695,100.149,12.468999999999994,S2
347,73.83300000000003,104.482,260.695,101.149,13.468999999999994,S2
348,74.83300000000003,105.482,261.695,102.149,14.468999999999994,S2
349,75.83300000000003,106.482,262.695,103.149,15.468999999999994,S2
350,76.83300000000003,107.482,263.695,104.149,16.468999999999994,S2
351,77.83300000000003,108.482,264.695,105.149,17.468999999999994,S2
352,78.83300000000003,109.482,265.695,106.149,18.468999999999994,S2
353,79.83300000000003,110.482,266.695,107.149,19.468999999999994,S2
354,80.83300000000003,111.482,267.695,108.149,20.468999999999994,S2
355,81.83300000000003,112.482,268.695,109.149,21.468999999999994,S2
356,82.83300000000003,113.482,269.695,110.149,22.468999999999994,S2
357,83.83300000000003,114.482,270.695,111.149,23.468999999999994,S2
358,84.83300000000003,115.482,0.7730000000000246,112.149,24.468999999999994,S1
359,85.83300000000003,116.482,1.7730000000000246,113.149,25.468999999999994,S1
360,86.83300000000003,117.482,2.7730000000000246,114.149,26.468999999999994,S1
361,87.83300000000003,118.482,3.7730000000000246,115.149,27.468999999999994,S1
362,88.83300000000003,119.482,4.773000000000025,116.149,28.468999999999994,S1
363,89.83300000000003,120.482,0.39400000000000546,117.149,29.468999999999994,S1
364,90.83300000000003,121.482,1.3940000000000055,118.149,30.468999999999994,S1
365,91.83300000000003,122.482,2.3940000000000055,119.149,31.468999999999994,S1
366,92.83300000000003,123.482,3.3940000000000055,120.149,32.468999999999994,S1
367,93.83300000000003,124.482,4.3940000000000055,121.149,33.468999999999994,S1
368,94.83300000000003,125.482,5.3940000000000055,122.149,34.468999999999994,S1
369,95.83300000000003,126.482,6.3940000000000055,123.149,35.468999999999994,S1
370,96.83300000000003,127.482,7.3940000000000055,124.149,36.468999999999994,S1
371,97.83300000000003,128.482,8.394000000000005,125.149,37.468999999999994,S1
372,98.83300000000003,129.482,9.394000000000005,126.149,38.468999999999994,S1
373,99.83300000000003,130.482,10.394000000000005,127.149,39.468999999999994,S1
374,100.83300000000003,131.482,11.394000000000005,128.149,40.468999999999994,S1
375,101.83300000000003,132.482,12.394000000000005,129.149,41.468999999999994,S1
376,102.83300000000003,133.482,0.632000000000005,130.149,42.468999999999994,S1
377,103.83300000000003,134.482,1.632000000000005,131.149,43.468999999999994,S1
378,104.83300000000003,135.482,2.632000000000005,132.149,44.468999999999994,S1
379,105.83300000000003,136.482,3.632000000000005,133.149,45.468999999999994,S1
380,106.83300000000003,137.482,4.632000000000005,134.149,46.468999999999994,S1
381,107.83300000000003,138.482,5.632000000000005,135.149,47.468999999999994,S1
382,108.83300000000003,139.482,6.632000000000005,136.149,48.468999999999994,S1
383,109.83300000000003,140.482,7.632000000000005,137.149,49.468999999999994,S1
384,110.83300000000003,141.482,0.34699999999998,138.149,50.468999999999994,S1
385,111.83300000000003,142.482,1.34699999999998,139.149,51.468999999999994,S1
386,112.83300000000003,143.482,2.34699999999998,140.149,52.468999999999994,S1
387,113.83300000000003,144.482,3.34699999999998,141.149,53.468999999999994,S1
388,114.83300000000003,145.482,4.34699999999998,142.149,54.468999999999994,S1
389,115.83300000000003,146.482,5.34699999999998,143.149,55.468999999999994,S1
390,116.83300000000003,147.482,6.34699999999998,144.149,56.468999999999994,S1
391,117.83300000000003,148.482,7.34699999999998,145.149,57.468999999999994,S1
392,118.83300000000003,149.482,8.34699999999998,146.149,58.468999999999994,S1
393,119.83300000000003,150.482,9.34699999999998,147.149,59.468999999999994,S1
394,120.83300000000003,151.482,10.34699999999998,148.149,60.468999999999994,S1
395,121.83300000000003,152.482,11.34699999999998,149.149,61.468999999999994,S1
396,0.5040000000000191,153.482,0.5040000000000191,150.149,62.468999999999994,S1
397,1.504000000000019,154.482,1.504000000000019,151.149,63.468999999999994,S1
398,2.504000000000019,155.482,2.504000000000019,152.149,64.469,S1
399,3.504000000000019,156.482,3.504000000000019,153.149,65.469,S1
400,4.504000000000019,157.482,4.504000000000019,154.149,66.469,S1
401,5.504000000000019,158.482,5.504000000000019,155.149,67.469,S1
402,0.06599999999997408,159.482,0.06599999999997408,156.149,68.469,S1
403,1.065999999999974,160.482,1.065999999999974,157.149,69.469,S1
404,2.065999999999974,161.482,2.065999999999974,158.149,70.469,S1
405,3.065999999999974,162.482,3.065999999999974,159.149,71.469,S1
406,4.065999999999974,163.482,4.065999999999974,160.149,72.469,S1
407,5.065999999999974,164.482,5.065999999999974,161.149,73.469,S1
408,6.065999999999974,165.482,6.065999999999974,162.149,74.469,S1
409,7.065999999999974,166.482,7.065999999999974,163.149,75.469,S1
410,0.5690000000000168,167.482,8.065999999999974,164.149,76.469,S1
411,1.5690000000000168,168.482,9.065999999999974,165.149,77.469,S1
412,2.569000000000017,169.482,10.065999999999974,166.149,78.469,S1
413,3.569000000000017,170.482,11.065999999999974,167.149,79.469,S1
414,4.569000000000017,171.482,12.065999999999974,168.149,80.469,S1
