t,num_station,num_job,event_type
94.957,4,19,job start
96.441,0,20,job finish
96.441,0,21,job start
96.977,4,19,job finish
97.418,1,18,job finish
97.418,1,19,job start
100.801,2,18,job finish
100.801,3,19,job start
100.801,2,19,job start
102.146,0,21,job finish
102.146,0,22,job start
104.11,3,19,job finish
104.11,4,20,job start
105.751,1,19,job finish
105.751,1,20,job start
106.082,0,22,job finish
106.082,0,23,job start
106.24,2,19,job finish
106.24,3,20,job start
106.24,2,20,job start
107.956,4,20,job finish
109.163,0,23,job finish
109.163,0,24,job start
109.252,1,20,job finish
109.252,1,21,job start
109.425,3,20,job finish
109.425,4,21,job start
111.636,0,24,job finish
111.636,0,25,job start
114.748,4,21,job finish
115.491,2,20,job finish
115.491,3,21,job start
115.491,2,21,job start
116.595,0,25,job finish
116.595,0,26,job start
117.053,1,21,job finish
117.053,1,22,job start
120.469,3,21,job finish
120.469,4,22,job start
121.271,2,21,job finish
121.271,3,22,job start
121.271,2,22,job start
121.493,1,22,job finish
121.493,1,23,job start
122.645,0,26,job finish
122.645,0,27,job start
124.724,0,27,job finish
124.724,0,28,job start
124.878,4,22,job finish
125.558,3,22,job finish
125.558,4,23,job start
125.875,1,23,job finish
125.875,1,24,job start
125.968,2,22,job finish
125.968,3,23,job start
125.968,2,23,job start
128.245,4,23,job finish
128.372,2,23,job finish
128.372,2,24,job start
128.797,0,28,job finish
128.797,0,29,job start
128.821,3,23,job finish
128.821,4,24,job start
128.821,3,24,job start
130.651,1,24,job finish
130.651,1,25,job start
130.776,2,24,job finish
130.776,2,25,job start
130.972,4,24,job finish
131.767,0,29,job finish
131.767,0,30,job start
133.059,2,25,job finish
133.768,1,25,job finish
133.768,2,26,job start
133.768,1,26,job start
133.924,0,30,job finish
133.924,0,31,job start
135.908,3,24,job finish
135.908,4,25,job start
135.908,3,25,job start
136.239,2,26,job finish
136.681,1,26,job finish
136.681,2,27,job start
136.681,1,27,job start
137.778,0,31,job finish
137.778,0,32,job start
138.546,4,25,job finish
138.812,2,27,job finish
139.012,3,25,job finish
139.012,4,26,job start
139.012,3,26,job start
141.496,4,26,job finish
141.832,3,26,job finish
141.832,4,27,job start
141.832,3,27,job start
142.607,0,32,job finish
143.753,1,27,job finish
143.753,2,28,job start
143.753,1,28,job start
143.753,0,33,job start
144.036,4,27,job finish
145.627,3,27,job finish
145.627,4,28,job start
145.627,3,28,job start
146.324,1,28,job finish
146.324,1,29,job start
147.788,2,28,job finish
147.788,2,29,job start
148.577,1,29,job finish
148.577,1,30,job start
148.744,3,28,job finish
148.744,3,29,job start
150.474,0,33,job finish
150.474,0,34,job start
151.045,3,29,job finish
152.832,2,29,job finish
152.832,3,30,job start
152.832,2,30,job start
153.382,4,28,job finish
153.382,4,29,job start
153.979,0,34,job finish
153.979,0,35,job start
154.993,2,30,job finish
156.292,4,29,job finish
156.292,4,30,job start
156.603,0,35,job finish
157.232,1,30,job finish
157.232,2,31,job start
157.232,1,31,job start
157.232,0,36,job start
158.518,4,30,job finish
159.294,0,36,job finish
160.361,1,31,job finish
160.361,1,32,job start
160.361,0,37,job start
160.627,3,30,job finish
160.627,4,31,job start
160.627,3,31,job start
162.617,2,31,job finish
162.617,2,32,job start
162.71,0,37,job finish
163.137,4,31,job finish
163.185,1,32,job finish
163.185,1,33,job start
163.185,0,38,job start
163.845,3,31,job finish
163.845,4,32,job start
163.845,3,32,job start
165.446,2,32,job finish
165.446,2,33,job start
166.519,1,33,job finish
166.519,1,34,job start
166.536,0,38,job finish
166.536,0,39,job start
166.823,4,32,job finish
166.92,3,32,job finish
166.92,4,33,job start
166.92,3,33,job start
167.5,2,33,job finish
167.5,2,34,job start
168.722,0,39,job finish
169.394,4,33,job finish
170.675,2,34,job finish
171.192,1,34,job finish
171.192,2,35,job start
171.192,1,35,job start
171.192,0,40,job start
172.774,3,33,job finish
172.774,4,34,job start
172.774,3,34,job start
173.631,1,35,job finish
173.631,1,36,job start
173.991,0,40,job finish
173.991,0,41,job start
175.613,2,35,job finish
175.613,2,36,job start
176.173,3,34,job finish
176.173,3,35,job start
177.244,1,36,job finish
177.244,1,37,job start
178.729,3,35,job finish
178.729,3,36,job start
179.55,0,41,job finish
179.55,0,42,job start
179.592,4,34,job finish
179.592,4,35,job start
180.837,2,36,job finish
180.837,2,37,job start
182.39,3,36,job finish
182.39,3,37,job start
182.513,4,35,job finish
182.513,4,36,job start
183.093,2,37,job finish
184.778,3,37,job finish
184.778,3,38,job start
185.868,4,36,job finish
185.868,4,37,job start
185.871,1,37,job finish
185.871,2,38,job start
185.871,1,38,job start
187.915,0,42,job finish
187.915,0,43,job start
188.682,2,38,job finish
189.479,1,38,job finish
189.479,2,39,job start
189.479,1,39,job start
190.49,4,37,job finish
190.49,4,38,job start
190.843,3,38,job finish
190.843,3,39,job start
192.874,1,39,job finish
192.874,1,40,job start
194.155,4,38,job finish
194.155,4,39,job start
195.027,3,39,job finish
195.438,1,40,job finish
195.438,1,41,job start
197.189,4,39,job finish
197.189,4,40,job start
198.375,2,39,job finish
198.375,3,40,job start
198.375,2,40,job start
198.453,0,43,job finish
198.453,0,44,job start
200.824,4,40,job finish
201.506,1,41,job finish
201.506,1,42,job start
201.642,0,44,job finish
201.642,0,45,job start
202.087,3,40,job finish
202.087,4,41,job start
203.123,2,40,job finish
203.123,3,41,job start
203.123,2,41,job start
204.286,1,42,job finish
204.286,1,43,job start
205.641,4,41,job finish
207.81,3,41,job finish
207.81,4,42,job start
209.051,2,41,job finish
209.051,3,42,job start
209.051,2,42,job start
209.395,1,43,job finish
209.395,1,44,job start
211.338,2,42,job finish
211.338,2,43,job start
212.591,3,42,job finish
212.591,3,43,job start
212.637,0,45,job finish
212.637,0,46,job start
213.156,1,44,job finish
213.156,1,45,job start
213.882,4,42,job finish
213.882,4,43,job start
214.658,2,43,job finish
214.658,2,44,job start
214.9,0,46,job finish
214.9,0,47,job start
215.159,3,43,job finish
215.159,3,44,job start
215.729,1,45,job finish
215.729,1,46,job start
217.217,0,47,job finish
217.217,0,48,job start
217.762,4,43,job finish
217.762,4,44,job start
218.308,1,46,job finish
218.308,1,47,job start
218.441,2,44,job finish
218.441,2,45,job start
219.121,3,44,job finish
219.121,3,45,job start
220.491,0,48,job finish
220.491,0,49,job start
220.787,1,47,job finish
220.787,1,48,job start
220.875,2,45,job finish
220.875,2,46,job start
222.341,3,45,job finish
222.341,3,46,job start
222.632,0,49,job finish
222.632,0,50,job start
223.423,1,48,job finish
223.423,1,49,job start
224.028,2,46,job finish
224.028,2,47,job start
224.091,4,44,job finish
224.091,4,45,job start
225.463,3,46,job finish
225.463,3,47,job start
226.77,2,47,job finish
226.77,2,48,job start
226.941,4,45,job finish
226.941,4,46,job start
227.503,0,50,job finish
227.503,0,51,job start
229.85,0,51,job finish
229.85,0,52,job start
230.667,2,48,job finish
230.667,2,49,job start
230.803,1,49,job finish
230.803,1,50,job start
230.888,3,47,job finish
230.888,3,48,job start
231.489,4,46,job finish
231.489,4,47,job start
233.394,1,50,job finish
233.394,1,51,job start
234.486,2,49,job finish
234.486,2,50,job start
234.652,3,48,job finish
234.652,3,49,job start
235.384,0,52,job finish
235.384,0,53,job start
236.545,4,47,job finish
236.545,4,48,job start
236.566,2,50,job finish
236.566,2,51,job start
237.123,1,51,job finish
237.123,1,52,job start
237.886,3,49,job finish
237.886,3,50,job start
238.934,0,53,job finish
238.934,0,54,job start
240.326,1,52,job finish
240.326,1,53,job start
240.453,4,48,job finish
240.453,4,49,job start
241.03,2,51,job finish
241.03,2,52,job start
241.935,0,54,job finish
241.935,0,55,job start
242.606,1,53,job finish
242.606,1,54,job start
243.475,3,50,job finish
243.475,3,51,job start
243.572,4,49,job finish
243.572,4,50,job start
244.0,2,52,job finish
244.0,2,53,job start
244.505,0,55,job finish
244.505,0,56,job start
244.99,1,54,job finish
244.99,1,55,job start
245.599,4,50,job finish
245.599,4,51,job start
246.034,3,51,job finish
246.034,3,52,job start
246.189,2,53,job finish
246.189,2,54,job start
246.623,0,56,job finish
246.623,0,57,job start
247.648,1,55,job finish
247.648,1,56,job start
248.518,3,52,job finish
248.518,3,53,job start
248.821,0,57,job finish
248.821,0,58,job start
249.568,4,51,job finish
249.568,4,52,job start
250.199,1,56,job finish
250.199,1,57,job start
250.622,2,54,job finish
250.622,2,55,job start
251.837,0,58,job finish
251.837,0,59,job start
252.472,3,53,job finish
252.472,3,54,job start
252.639,2,55,job finish
252.639,2,56,job start
252.996,1,57,job finish
252.996,1,58,job start
253.023,4,52,job finish
253.023,4,53,job start
255.025,3,54,job finish
255.025,3,55,job start
255.823,1,58,job finish
255.823,1,59,job start
256.4,4,53,job finish
256.4,4,54,job start
257.583,2,56,job finish
257.583,2,57,job start
258.717,1,59,job finish
258.825,4,54,job finish
258.825,4,55,job start
259.044,0,59,job finish
259.044,1,60,job start
259.044,0,60,job start
260.741,3,55,job finish
260.741,3,56,job start
261.763,4,55,job finish
261.763,4,56,job start
262.2,0,60,job finish
262.2,0,61,job start
262.622,2,57,job finish
262.622,2,58,job start
264.03,4,56,job finish
264.148,1,60,job finish
264.148,1,61,job start
267.204,1,61,job finish
267.512,0,61,job finish
267.512,1,62,job start
267.512,0,62,job start
267.93,3,56,job finish
267.93,4,57,job start
267.93,3,57,job start
268.046,2,58,job finish
268.046,2,59,job start
270.034,4,57,job finish
270.275,0,62,job finish
270.275,0,63,job start
271.838,2,59,job finish
271.838,2,60,job start
272.299,1,62,job finish
272.299,1,63,job start
272.422,3,57,job finish
272.422,4,58,job start
272.422,3,58,job start
273.324,0,63,job finish
273.324,0,64,job start
274.524,4,58,job finish
275.779,0,64,job finish
275.779,0,65,job start
275.877,3,58,job finish
275.877,4,59,job start
275.877,3,59,job start
278.169,2,60,job finish
278.169,2,61,job start
278.438,3,59,job finish
278.438,3,60,job start
279.902,1,63,job finish
279.902,1,64,job start
282.134,0,65,job finish
282.134,0,66,job start
282.311,3,60,job finish
282.311,3,61,job start
284.211,0,66,job finish
284.211,0,67,job start
284.357,2,61,job finish
284.357,2,62,job start
285.264,4,59,job finish
285.264,4,60,job start
285.741,3,61,job finish
285.741,3,62,job start
286.679,1,64,job finish
286.679,1,65,job start
287.449,4,60,job finish
287.449,4,61,job start
287.597,2,62,job finish
287.597,2,63,job start
287.992,3,62,job finish
287.992,3,63,job start
288.361,0,67,job finish
288.361,0,68,job start
289.998,4,61,job finish
289.998,4,62,job start
290.981,3,63,job finish
291.159,0,68,job finish
291.159,0,69,job start
293.131,4,62,job finish
293.131,4,63,job start
293.187,1,65,job finish
293.187,1,66,job start
293.334,0,69,job finish
293.334,0,70,job start
295.546,2,63,job finish
295.546,3,64,job start
295.546,2,64,job start
295.796,1,66,job finish
295.796,1,67,job start
298.075,2,64,job finish
298.075,2,65,job start
298.176,0,70,job finish
298.176,0,71,job start
298.514,4,63,job finish
298.514,4,64,job start
299.645,1,67,job finish
299.645,1,68,job start
299.864,3,64,job finish
299.864,3,65,job start
301.489,2,65,job finish
301.489,2,66,job start
302.52,0,71,job finish
302.52,0,72,job start
303.053,1,68,job finish
303.053,1,69,job start
303.099,3,65,job finish
303.099,3,66,job start
303.611,2,66,job finish
303.611,2,67,job start
303.614,4,64,job finish
303.614,4,65,job start
306.081,3,66,job finish
306.081,3,67,job start
306.992,2,67,job finish
306.992,2,68,job start
307.141,1,69,job finish
307.141,1,70,job start
307.16,4,65,job finish
307.16,4,66,job start
307.68,0,72,job finish
307.68,0,73,job start
309.062,3,67,job finish
309.062,3,68,job start
309.228,2,68,job finish
309.228,2,69,job start
309.973,1,70,job finish
309.973,1,71,job start
310.846,4,66,job finish
310.846,4,67,job start
311.607,2,69,job finish
311.607,2,70,job start
312.235,0,73,job finish
312.235,0,74,job start
313.043,3,68,job finish
313.043,3,69,job start
313.05,1,71,job finish
313.05,1,72,job start
313.426,4,67,job finish
313.426,4,68,job start
314.352,0,74,job finish
314.352,0,75,job start
315.201,2,70,job finish
315.201,2,71,job start
315.744,1,72,job finish
315.744,1,73,job start
316.273,4,68,job finish
316.273,4,69,job start
317.97,2,71,job finish
317.97,2,72,job start
318.422,0,75,job finish
318.422,0,76,job start
318.669,4,69,job finish
320.914,1,73,job finish
320.914,1,74,job start
321.453,2,72,job finish
321.453,2,73,job start
322.834,3,69,job finish
322.834,4,70,job start
322.834,3,70,job start
323.603,2,73,job finish
323.603,2,74,job start
324.054,0,76,job finish
324.054,0,77,job start
326.277,4,70,job finish
326.397,3,70,job finish
326.397,4,71,job start
326.397,3,71,job start
327.027,1,74,job finish
327.027,1,75,job start
327.22,2,74,job finish
327.22,2,75,job start
327.716,0,77,job finish
327.716,0,78,job start
329.383,2,75,job finish
329.754,1,75,job finish
329.754,2,76,job start
329.754,1,76,job start
330.087,4,71,job finish
330.113,3,71,job finish
330.113,4,72,job start
330.113,3,72,job start
330.667,0,78,job finish
330.667,0,79,job start
333.149,3,72,job finish
333.149,3,73,job start
334.013,2,76,job finish
334.123,1,76,job finish
334.123,2,77,job start
334.123,1,77,job start
336.213,4,72,job finish
336.213,4,73,job start
336.951,2,77,job finish
337.07,0,79,job finish
337.07,0,80,job start
339.365,4,73,job finish
339.372,1,77,job finish
339.372,2,78,job start
339.372,1,78,job start
339.846,0,80,job finish
339.846,0,81,job start
340.675,3,73,job finish
340.675,4,74,job start
340.675,3,74,job start
341.676,1,78,job finish
341.676,1,79,job start
342.17,2,78,job finish
342.17,2,79,job start
343.137,4,74,job finish
344.194,3,74,job finish
344.194,4,75,job start
344.194,3,75,job start
345.024,1,79,job finish
345.024,1,80,job start
345.687,2,79,job finish
345.687,2,80,job start
346.907,3,75,job finish
346.907,3,76,job start
347.558,1,80,job finish
347.558,1,81,job start
349.121,4,75,job finish
349.121,4,76,job start
349.978,1,81,job finish
350.322,2,80,job finish
350.322,2,81,job start
352.269,0,81,job finish
352.269,1,82,job start
352.269,0,82,job start
353.655,3,76,job finish
353.655,3,77,job start
353.811,2,81,job finish
353.811,2,82,job start
354.291,0,82,job finish
354.291,0,83,job start
355.353,4,76,job finish
355.353,4,77,job start
357.512,2,82,job finish
358.494,4,77,job finish
359.295,3,77,job finish
359.295,4,78,job start
359.295,3,78,job start
360.686,0,83,job finish
360.686,0,84,job start
361.858,3,78,job finish
361.858,3,79,job start
363.213,4,78,job finish
363.213,4,79,job start
364.154,1,82,job finish
364.154,2,83,job start
364.154,1,83,job start
365.276,3,79,job finish
365.276,3,80,job start
367.211,0,84,job finish
367.211,0,85,job start
367.482,1,83,job finish
367.482,1,84,job start
367.815,2,83,job finish
367.815,2,84,job start
369.445,3,80,job finish
369.445,3,81,job start
369.923,0,85,job finish
369.923,0,86,job start
371.049,1,84,job finish
371.049,1,85,job start
371.707,2,84,job finish
371.707,2,85,job start
373.593,0,86,job finish
373.593,0,87,job start
374.025,3,81,job finish
374.025,3,82,job start
374.06,2,85,job finish
375.113,4,79,job finish
375.113,4,80,job start
375.123,1,85,job finish
375.123,2,86,job start
375.123,1,86,job start
376.157,0,87,job finish
376.157,0,88,job start
378.271,2,86,job finish
378.663,1,86,job finish
378.663,2,87,job start
378.663,1,87,job start
379.182,4,80,job finish
379.182,4,81,job start
381.558,4,81,job finish
381.558,4,82,job start
382.038,2,87,job finish
382.28,1,87,job finish
382.28,1,88,job start
382.836,3,82,job finish
382.836,3,83,job start
382.836,2,88,job start
383.745,4,82,job finish
383.745,4,83,job start
384.631,1,88,job finish
384.982,2,88,job finish
385.209,0,88,job finish
385.209,1,89,job start
385.209,0,89,job start
387.046,4,83,job finish
388.244,0,89,job finish
388.244,0,90,job start
389.821,1,89,job finish
389.821,1,90,job start
391.706,3,83,job finish
391.706,4,84,job start
391.706,3,84,job start
391.706,2,89,job start
392.29,1,90,job finish
394.105,3,84,job finish
394.105,3,85,job start
394.543,4,84,job finish
394.543,4,85,job start
395.152,2,89,job finish
395.152,2,90,job start
395.689,0,90,job finish
395.689,1,91,job start
395.689,0,91,job start
396.958,3,85,job finish
396.958,3,86,job start
398.206,2,90,job finish
398.206,2,91,job start
398.327,1,91,job finish
398.382,0,91,job finish
398.382,1,92,job start
398.382,0,92,job start
399.492,3,86,job finish
399.492,3,87,job start
399.57,4,85,job finish
399.57,4,86,job start
400.92,0,92,job finish
400.92,0,93,job start
402.559,4,86,job finish
402.559,4,87,job start
402.626,3,87,job finish
402.626,3,88,job start
402.933,2,91,job finish
402.933,2,92,job start
403.236,0,93,job finish
403.236,0,94,job start
403.346,1,92,job finish
403.346,1,93,job start
405.133,4,87,job finish
405.133,4,88,job start
405.193,3,88,job finish
405.193,3,89,job start
406.595,0,94,job finish
406.595,0,95,job start
407.753,4,88,job finish
407.753,4,89,job start
407.868,3,89,job finish
407.868,3,90,job start
408.147,2,92,job finish
408.147,2,93,job start
408.792,1,93,job finish
408.792,1,94,job start
410.67,2,93,job finish
410.67,2,94,job start
411.5,1,94,job finish
411.5,1,95,job start
411.573,0,95,job finish
411.573,0,96,job start
413.652,4,89,job finish
413.652,4,90,job start
414.723,3,90,job finish
414.723,3,91,job start
415.994,0,96,job finish
415.994,0,97,job start
416.603,1,95,job finish
416.603,1,96,job start
417.33,2,94,job finish
417.33,2,95,job start
417.568,4,90,job finish
417.568,4,91,job start
418.707,0,97,job finish
418.707,0,98,job start
419.924,3,91,job finish
419.924,3,92,job start
421.063,2,95,job finish
421.063,2,96,job start
421.094,4,91,job finish
421.094,4,92,job start
422.191,1,96,job finish
422.191,1,97,job start
423.695,2,96,job finish
423.695,2,97,job start
423.793,0,98,job finish
423.793,0,99,job start
424.935,4,92,job finish
426.162,3,92,job finish
426.162,4,93,job start
426.162,3,93,job start
426.664,0,99,job finish
426.664,0,100,job start
427.499,2,97,job finish
427.776,1,97,job finish
427.776,2,98,job start
427.776,1,98,job start
428.866,4,93,job finish
429.042,0,100,job finish
429.042,0,101,job start
430.242,3,93,job finish
430.242,4,94,job start
430.242,3,94,job start
430.48,2,98,job finish
432.627,0,101,job finish
432.627,0,102,job start
432.689,3,94,job finish
432.689,3,95,job start
432.774,4,94,job finish
432.774,4,95,job start
435.288,3,95,job finish
435.288,3,96,job start
435.789,0,102,job finish
435.789,0,103,job start
437.457,4,95,job finish
437.457,4,96,job start
438.303,3,96,job finish
438.303,3,97,job start
438.945,0,103,job finish
439.98,4,96,job finish
439.98,4,97,job start
440.672,3,97,job finish
440.672,3,98,job start
442.333,4,97,job finish
442.333,4,98,job start
443.213,1,98,job finish
443.213,2,99,job start
443.213,1,99,job start
443.213,0,104,job start
444.92,3,98,job finish
444.92,3,99,job start
447.097,4,98,job finish
447.097,4,99,job start
447.733,3,99,job finish
447.75,2,99,job finish
447.75,3,100,job start
447.781,1,99,job finish
447.781,2,100,job start
447.781,1,100,job start
449.644,0,104,job finish
449.644,0,105,job start
449.869,2,100,job finish
450.877,1,100,job finish
450.877,2,101,job start
450.877,1,101,job start
451.926,3,100,job finish
451.926,3,101,job start
451.94,4,99,job finish
451.94,4,100,job start
452.402,0,105,job finish
452.402,0,106,job start
453.388,1,101,job finish
453.388,1,102,job start
454.193,3,101,job finish
454.869,4,100,job finish
454.869,4,101,job start
455.245,0,106,job finish
455.245,0,107,job start
455.491,2,101,job finish
455.491,3,102,job start
455.491,2,102,job start
457.934,4,101,job finish
457.934,4,102,job start
459.171,2,102,job finish
459.418,0,107,job finish
460.677,1,102,job finish
460.677,2,103,job start
460.677,1,103,job start
460.677,0,108,job start
461.856,4,102,job finish
462.999,2,103,job finish
463.045,1,103,job finish
463.045,2,104,job start
463.045,1,104,job start
464.726,0,108,job finish
464.726,0,109,job start
465.642,1,104,job finish
465.642,1,105,job start
465.905,3,102,job finish
465.905,4,103,job start
465.905,3,103,job start
466.391,2,104,job finish
466.391,2,105,job start
468.344,4,103,job finish
470.189,2,105,job finish
475.842,0,109,job finish
475.842,0,110,job start
476.6,1,105,job finish
476.6,2,106,job start
476.6,1,106,job start
478.876,3,103,job finish
478.876,4,104,job start
478.876,3,104,job start
480.101,2,106,job finish
481.211,4,104,job finish
481.355,0,110,job finish
481.355,0,111,job start
481.424,3,104,job finish
481.424,4,105,job start
481.424,3,105,job start
483.896,4,105,job finish
483.937,3,105,job finish
483.937,4,106,job start
483.937,3,106,job start
484.245,0,111,job finish
487.32,3,106,job finish
487.32,3,107,job start
487.629,1,106,job finish
487.629,2,107,job start
487.629,1,107,job start
487.629,0,112,job start
489.61,4,106,job finish
489.61,4,107,job start
490.992,1,107,job finish
490.992,1,108,job start
491.285,3,107,job finish
492.311,0,112,job finish
492.311,0,113,job start
494.441,1,108,job finish
494.441,1,109,job start
494.638,0,113,job finish
494.638,0,114,job start
496.444,2,107,job finish
496.444,3,108,job start
496.444,2,108,job start
498.257,0,114,job finish
498.281,4,107,job finish
498.281,4,108,job start
498.772,1,109,job finish
498.772,1,110,job start
498.772,0,115,job start
501.4,2,108,job finish
501.4,2,109,job start
501.704,0,115,job finish
502.407,3,108,job finish
502.407,3,109,job start
502.942,1,110,job finish
502.942,1,111,job start
502.942,0,116,job start
503.445,4,108,job finish
503.445,4,109,job start
503.739,2,109,job finish
503.739,2,110,job start
504.694,3,109,job finish
504.694,3,110,job start
508.747,2,110,job finish
508.747,2,111,job start
508.823,1,111,job finish
508.823,1,112,job start
510.347,0,116,job finish
510.347,0,117,job start
510.63,4,109,job finish
510.63,4,110,job start
511.022,3,110,job finish
511.022,3,111,job start
512.305,1,112,job finish
512.305,1,113,job start
512.492,2,111,job finish
512.492,2,112,job start
513.401,3,111,job finish
513.401,3,112,job start
513.719,0,117,job finish
513.719,0,118,job start
514.628,4,110,job finish
514.628,4,111,job start
516.706,4,111,job finish
516.706,4,112,job start
517.668,3,112,job finish
518.342,2,112,job finish
518.342,3,113,job start
518.342,2,113,job start
518.56,1,113,job finish
518.56,1,114,job start
520.949,2,113,job finish
520.949,2,114,job start
521.437,3,113,job finish
521.437,3,114,job start
521.615,0,118,job finish
521.615,0,119,job start
522.335,1,114,job finish
522.335,1,115,job start
523.39,2,114,job finish
523.39,2,115,job start
525.488,1,115,job finish
525.488,1,116,job start
525.861,3,114,job finish
525.861,3,115,job start
526.842,0,119,job finish
526.842,0,120,job start
528.271,3,115,job finish
529.185,0,120,job finish
529.185,0,121,job start
530.577,1,116,job finish
530.577,1,117,job start
530.935,2,115,job finish
530.935,3,116,job start
530.935,2,116,job start
531.788,0,121,job finish
531.788,0,122,job start
533.031,1,117,job finish
533.031,1,118,job start
533.436,3,116,job finish
533.681,4,112,job finish
533.681,4,113,job start
534.221,0,122,job finish
534.221,0,123,job start
536.608,1,118,job finish
536.608,1,119,job start
537.401,4,113,job finish
537.401,4,114,job start
538.133,0,123,job finish
538.133,0,124,job start
538.936,1,119,job finish
538.936,1,120,job start
539.547,4,114,job finish
539.547,4,115,job start
539.997,2,116,job finish
539.997,3,117,job start
539.997,2,117,job start
543.032,3,117,job finish
543.175,4,115,job finish
543.175,4,116,job start
543.797,2,117,job finish
543.797,3,118,job start
543.797,2,118,job start
543.815,1,120,job finish
543.815,1,121,job start
546.276,0,124,job finish
546.276,0,125,job start
546.516,3,118,job finish
546.81,2,118,job finish
546.81,3,119,job start
546.81,2,119,job start
548.224,4,116,job finish
548.224,4,117,job start
549.443,1,121,job finish
549.443,1,122,job start
549.443,0,125,job finish
549.443,0,126,job start
550.152,2,119,job finish
550.152,2,120,job start
551.619,4,117,job finish
551.619,4,118,job start
552.256,0,126,job finish
552.256,0,127,job start
552.586,3,119,job finish
552.586,3,120,job start
552.931,1,122,job finish
552.931,1,123,job start
554.865,2,120,job finish
554.865,2,121,job start
554.996,4,118,job finish
554.996,4,119,job start
555.84,1,123,job finish
