t,num_station,num_job,event_type
102.08,2,18,job finish
102.08,2,19,job start
102.746,3,17,job finish
102.746,3,18,job start
102.776,0,23,job finish
102.776,0,24,job start
104.76,2,19,job finish
104.922,4,16,job finish
104.922,4,17,job start
106.86,1,19,job finish
106.86,2,20,job start
106.86,1,20,job start
106.886,3,18,job finish
106.886,3,19,job start
107.545,4,17,job finish
107.545,4,18,job start
109.145,3,19,job finish
109.145,3,20,job start
110.051,2,20,job finish
110.141,0,24,job finish
110.141,0,25,job start
112.564,3,20,job finish
112.564,3,21,job start
112.617,0,25,job finish
113.211,1,20,job finish
113.211,2,21,job start
113.211,1,21,job start
113.211,0,26,job start
115.746,4,18,job finish
115.746,4,19,job start
116.19,3,21,job finish
116.629,2,21,job finish
116.629,3,22,job start
117.907,0,26,job finish
119.093,3,22,job finish
122.329,4,19,job finish
122.329,4,20,job start
125.129,1,21,job finish
125.129,2,22,job start
125.129,1,22,job start
125.129,0,27,job start
127.611,2,22,job finish
127.611,3,23,job start
129.54,1,22,job finish
129.54,2,23,job start
129.54,1,23,job start
129.616,0,27,job finish
129.616,0,28,job start
129.917,4,20,job finish
129.917,4,21,job start
132.846,2,23,job finish
132.943,3,23,job finish
132.943,3,24,job start
133.325,0,28,job finish
133.947,4,21,job finish
133.947,4,22,job start
135.521,3,24,job finish
136.042,4,22,job finish
136.042,4,23,job start
140.261,1,23,job finish
140.261,2,24,job start
140.261,1,24,job start
140.261,0,29,job start
140.485,4,23,job finish
140.485,4,24,job start
142.349,2,24,job finish
142.349,3,25,job start
143.748,0,29,job finish
147.541,1,24,job finish
147.541,2,25,job start
147.541,1,25,job start
147.541,0,30,job start
148.116,4,24,job finish
148.116,4,25,job start
148.579,3,25,job finish
149.807,2,25,job finish
149.807,3,26,job start
149.907,1,25,job finish
149.907,2,26,job start
149.907,1,26,job start
150.305,4,25,job finish
150.305,4,26,job start
150.959,0,30,job finish
150.959,0,31,job start
152.823,3,26,job finish
153.009,2,26,job finish
153.009,3,27,job start
154.155,4,26,job finish
154.155,4,27,job start
154.89,1,26,job finish
154.89,2,27,job start
154.89,1,27,job start
155.889,0,31,job finish
155.889,0,32,job start
157.428,2,27,job finish
158.256,4,27,job finish
158.315,0,32,job finish
158.565,3,27,job finish
158.565,4,28,job start
158.565,3,28,job start
159.644,1,27,job finish
159.644,2,28,job start
159.644,1,28,job start
159.644,0,33,job start
160.881,3,28,job finish
162.188,0,33,job finish
162.318,1,28,job finish
162.318,1,29,job start
162.318,0,34,job start
162.32,2,28,job finish
162.32,3,29,job start
162.32,2,29,job start
164.618,2,29,job finish
164.716,4,28,job finish
164.716,4,29,job start
164.728,0,34,job finish
165.195,1,29,job finish
165.195,2,30,job start
165.195,1,30,job start
165.195,0,35,job start
167.61,0,35,job finish
167.753,2,30,job finish
168.055,3,29,job finish
168.055,3,30,job start
169.849,4,29,job finish
169.849,4,30,job start
169.929,1,30,job finish
169.929,2,31,job start
169.929,1,31,job start
169.929,0,36,job start
171.261,3,30,job finish
171.261,3,31,job start
172.806,2,31,job finish
173.92,0,36,job finish
174.296,3,31,job finish
174.296,3,32,job start
174.987,1,31,job finish
174.987,2,32,job start
174.987,1,32,job start
174.987,0,37,job start
175.843,4,30,job finish
175.843,4,31,job start
177.393,1,32,job finish
177.393,1,33,job start
178.025,2,32,job finish
178.025,2,33,job start
178.36,4,31,job finish
178.36,4,32,job start
178.423,3,32,job finish
178.423,3,33,job start
178.476,0,37,job finish
178.476,0,38,job start
180.041,2,33,job finish
180.577,0,38,job finish
181.947,1,33,job finish
181.947,2,34,job start
181.947,1,34,job start
181.947,0,39,job start
185.013,4,32,job finish
185.013,4,33,job start
185.366,0,39,job finish
185.792,1,34,job finish
185.792,1,35,job start
185.792,0,40,job start
187.034,2,34,job finish
187.034,2,35,job start
187.975,3,33,job finish
187.975,3,34,job start
188.453,4,33,job finish
188.453,4,34,job start
190.13,2,35,job finish
190.235,3,34,job finish
190.235,3,35,job start
190.609,0,40,job finish
192.7,3,35,job finish
192.7,3,36,job start
193.296,4,34,job finish
193.296,4,35,job start
194.505,1,35,job finish
194.505,2,36,job start
194.505,1,36,job start
194.505,0,41,job start
196.857,0,41,job finish
197.883,1,36,job finish
197.883,1,37,job start
197.883,0,42,job start
198.196,3,36,job finish
199.045,2,36,job finish
199.045,3,37,job start
199.045,2,37,job start
199.408,4,35,job finish
199.408,4,36,job start
199.986,0,42,job finish
201.32,3,37,job finish
201.762,2,37,job finish
201.762,3,38,job start
202.028,1,37,job finish
202.028,2,38,job start
202.028,1,38,job start
202.028,0,43,job start
202.611,4,36,job finish
202.611,4,37,job start
204.386,2,38,job finish
204.461,0,43,job finish
204.776,4,37,job finish
204.776,4,38,job start
205.448,1,38,job finish
205.448,2,39,job start
205.448,1,39,job start
205.448,0,44,job start
207.042,3,38,job finish
207.042,3,39,job start
207.079,4,38,job finish
207.079,4,39,job start
208.418,0,44,job finish
210.179,3,39,job finish
212.288,2,39,job finish
212.288,3,40,job start
213.598,4,39,job finish
213.598,4,40,job start
214.97,3,40,job finish
216.135,4,40,job finish
216.135,4,41,job start
216.147,1,39,job finish
216.147,2,40,job start
216.147,1,40,job start
216.147,0,45,job start
218.182,2,40,job finish
218.182,3,41,job start
218.419,4,41,job finish
219.782,0,45,job finish
221.582,3,41,job finish
221.582,4,42,job start
221.791,1,40,job finish
221.791,2,41,job start
221.791,1,41,job start
221.791,0,46,job start
224.435,0,46,job finish
225.387,2,41,job finish
225.387,3,42,job start
225.635,1,41,job finish
225.635,2,42,job start
225.635,1,42,job start
225.635,0,47,job start
226.55,4,42,job finish
227.874,2,42,job finish
228.194,0,47,job finish
228.655,3,42,job finish
228.655,4,43,job start
228.655,3,43,job start
229.31,1,42,job finish
229.31,2,43,job start
229.31,1,43,job start
229.31,0,48,job start
230.826,4,43,job finish
231.898,3,43,job finish
231.898,4,44,job start
232.031,1,43,job finish
232.031,1,44,job start
233.155,2,43,job finish
233.155,3,44,job start
233.155,2,44,job start
234.314,1,44,job finish
234.314,1,45,job start
235.155,2,44,job finish
235.155,2,45,job start
237.322,0,48,job finish
237.322,0,49,job start
237.389,3,44,job finish
237.389,3,45,job start
238.347,4,44,job finish
238.347,4,45,job start
238.916,2,45,job finish
239.906,1,45,job finish
239.906,2,46,job start
239.906,1,46,job start
240.54,0,49,job finish
240.54,0,50,job start
242.279,1,46,job finish
242.279,1,47,job start
242.755,2,46,job finish
242.755,2,47,job start
243.594,0,50,job finish
243.594,0,51,job start
244.598,3,45,job finish
244.598,3,46,job start
244.896,2,47,job finish
245.48,4,45,job finish
245.48,4,46,job start
245.94,0,51,job finish
245.94,0,52,job start
248.595,3,46,job finish
248.595,3,47,job start
248.767,0,52,job finish
252.235,4,46,job finish
252.235,4,47,job start
252.376,1,47,job finish
252.376,2,48,job start
252.376,1,48,job start
252.376,0,53,job start
252.567,3,47,job finish
252.567,3,48,job start
254.792,4,47,job finish
254.792,4,48,job start
255.628,2,48,job finish
255.905,1,48,job finish
255.905,2,49,job start
255.905,1,49,job start
256.062,3,48,job finish
256.062,3,49,job start
256.335,0,53,job finish
256.335,0,54,job start
257.328,4,48,job finish
257.328,4,49,job start
258.129,2,49,job finish
258.694,0,54,job finish
258.816,1,49,job finish
258.816,2,50,job start
258.816,1,50,job start
258.816,0,55,job start
259.555,4,49,job finish
260.365,3,49,job finish
260.365,4,50,job start
260.365,3,50,job start
261.228,1,50,job finish
261.228,1,51,job start
261.465,0,55,job finish
261.465,0,56,job start
261.621,2,50,job finish
261.621,2,51,job start
262.769,4,50,job finish
263.944,2,51,job finish
264.922,3,50,job finish
264.922,4,51,job start
264.922,3,51,job start
265.271,0,56,job finish
267.736,4,51,job finish
268.723,3,51,job finish
268.723,4,52,job start
268.723,3,52,job start
271.374,4,52,job finish
271.552,1,51,job finish
271.552,2,52,job start
271.552,1,52,job start
271.552,0,57,job start
271.673,3,52,job finish
271.673,4,53,job start
273.717,0,57,job finish
274.132,4,53,job finish
276.206,2,52,job finish
276.206,3,53,job start
276.928,1,52,job finish
276.928,2,53,job start
276.928,1,53,job start
276.928,0,58,job start
279.474,2,53,job finish
281.135,3,53,job finish
281.135,4,54,job start
281.135,3,54,job start
282.298,0,58,job finish
283.678,4,54,job finish
284.255,3,54,job finish
284.255,4,55,job start
285.066,1,53,job finish
285.066,2,54,job start
285.066,1,54,job start
285.066,0,59,job start
287.604,0,59,job finish
288.092,4,55,job finish
288.795,1,54,job finish
288.795,1,55,job start
288.795,0,60,job start
290.045,2,54,job finish
290.045,3,55,job start
290.045,2,55,job start
292.489,1,55,job finish
292.489,1,56,job start
293.654,3,55,job finish
293.654,4,56,job start
294.134,0,60,job finish
294.134,0,61,job start
295.06,2,55,job finish
295.06,3,56,job start
295.06,2,56,job start
295.363,1,56,job finish
295.363,1,57,job start
296.746,0,61,job finish
296.746,0,62,job start
297.382,2,56,job finish
297.382,2,57,job start
298.507,3,56,job finish
298.507,3,57,job start
298.778,0,62,job finish
299.037,1,57,job finish
299.037,1,58,job start
299.037,0,63,job start
300.286,2,57,job finish
300.286,2,58,job start
300.51,4,56,job finish
300.51,4,57,job start
301.543,3,57,job finish
301.543,3,58,job start
302.007,1,58,job finish
302.007,1,59,job start
302.424,0,63,job finish
302.424,0,64,job start
303.396,2,58,job finish
303.396,2,59,job start
304.772,3,58,job finish
304.772,3,59,job start
305.087,4,57,job finish
305.087,4,58,job start
306.532,2,59,job finish
306.841,1,59,job finish
306.841,2,60,job start
306.841,1,60,job start
307.387,3,59,job finish
307.387,3,60,job start
308.671,4,58,job finish
308.671,4,59,job start
310.876,2,60,job finish
310.877,0,64,job finish
310.877,0,65,job start
310.908,4,59,job finish
310.908,4,60,job start
312.239,3,60,job finish
312.239,3,61,job start
312.782,1,60,job finish
312.782,2,61,job start
312.782,1,61,job start
313.997,4,60,job finish
313.997,4,61,job start
314.269,0,65,job finish
314.269,0,66,job start
315.388,1,61,job finish
315.388,1,62,job start
316.104,3,61,job finish
316.268,4,61,job finish
316.268,4,62,job start
316.283,0,66,job finish
316.283,0,67,job start
317.004,2,61,job finish
317.004,3,62,job start
317.004,2,62,job start
319.251,1,62,job finish
319.251,1,63,job start
320.544,0,67,job finish
320.544,0,68,job start
320.559,3,62,job finish
321.634,1,63,job finish
321.634,1,64,job start
323.546,2,62,job finish
323.546,3,63,job start
323.546,2,63,job start
323.618,4,62,job finish
323.618,4,63,job start
325.044,0,68,job finish
325.044,0,69,job start
325.172,1,64,job finish
325.172,1,65,job start
326.1,2,63,job finish
326.1,2,64,job start
326.358,4,63,job finish
326.714,3,63,job finish
326.714,4,64,job start
326.714,3,64,job start
328.041,0,69,job finish
328.041,0,70,job start
329.958,2,64,job finish
329.958,2,65,job start
330.079,0,70,job finish
331.235,4,64,job finish
331.692,1,65,job finish
331.692,1,66,job start
331.692,0,71,job start
334.436,2,65,job finish
334.436,2,66,job start
334.821,0,71,job finish
335.43,1,66,job finish
335.43,1,67,job start
335.43,0,72,job start
337.773,2,66,job finish
337.773,2,67,job start
338.052,0,72,job finish
338.723,1,67,job finish
338.723,1,68,job start
338.723,0,73,job start
340.889,3,64,job finish
340.889,4,65,job start
340.889,3,65,job start
342.481,2,67,job finish
342.481,2,68,job start
343.263,4,65,job finish
344.136,1,68,job finish
344.136,1,69,job start
344.537,0,73,job finish
344.537,0,74,job start
346.401,1,69,job finish
346.401,1,70,job start
346.942,3,65,job finish
346.942,4,66,job start
346.942,3,66,job start
347.498,0,74,job finish
347.498,0,75,job start
348.696,2,68,job finish
348.696,2,69,job start
349.284,4,66,job finish
350.902,1,70,job finish
350.902,1,71,job start
351.282,3,66,job finish
351.282,4,67,job start
351.282,3,67,job start
351.99,0,75,job finish
351.99,0,76,job start
352.393,2,69,job finish
352.393,2,70,job start
353.153,1,71,job finish
353.153,1,72,job start
354.498,4,67,job finish
355.15,0,76,job finish
355.15,0,77,job start
355.785,2,70,job finish
355.785,2,71,job start
359.214,1,72,job finish
359.214,1,73,job start
359.809,0,77,job finish
359.809,0,78,job start
360.514,3,67,job finish
360.514,4,68,job start
360.514,3,68,job start
361.387,2,71,job finish
361.387,2,72,job start
363.011,4,68,job finish
363.11,3,68,job finish
363.11,4,69,job start
363.11,3,69,job start
363.462,1,73,job finish
363.462,1,74,job start
363.528,2,72,job finish
363.528,2,73,job start
365.682,3,69,job finish
365.682,3,70,job start
365.831,2,73,job finish
365.831,2,74,job start
366.221,1,74,job finish
366.221,1,75,job start
366.585,4,69,job finish
366.585,4,70,job start
366.833,0,78,job finish
366.833,0,79,job start
368.53,2,74,job finish
368.53,2,75,job start
368.652,1,75,job finish
368.652,1,76,job start
368.935,3,70,job finish
368.935,3,71,job start
369.792,4,70,job finish
369.792,4,71,job start
370.122,0,79,job finish
370.122,0,80,job start
371.449,2,75,job finish
371.449,2,76,job start
372.026,4,71,job finish
372.078,3,71,job finish
372.078,4,72,job start
372.078,3,72,job start
373.461,2,76,job finish
374.093,4,72,job finish
374.558,1,76,job finish
374.558,2,77,job start
374.558,1,77,job start
374.601,0,80,job finish
374.601,0,81,job start
375.058,3,72,job finish
375.058,4,73,job start
375.058,3,73,job start
377.334,1,77,job finish
377.334,1,78,job start
377.76,2,77,job finish
377.76,2,78,job start
378.44,0,81,job finish
378.44,0,82,job start
380.257,4,73,job finish
380.497,1,78,job finish
380.497,1,79,job start
381.419,0,82,job finish
381.419,0,83,job start
381.583,3,73,job finish
381.583,4,74,job start
381.583,3,74,job start
381.954,2,78,job finish
381.954,2,79,job start
384.603,2,79,job finish
385.554,1,79,job finish
385.554,1,80,job start
386.144,3,74,job finish
386.144,3,75,job start
386.144,2,80,job start
387.079,4,74,job finish
387.079,4,75,job start
388.802,1,80,job finish
388.802,1,81,job start
388.862,3,75,job finish
388.862,3,76,job start
389.644,0,83,job finish
389.644,0,84,job start
390.545,2,80,job finish
390.545,2,81,job start
391.315,4,75,job finish
391.315,4,76,job start
392.715,1,81,job finish
392.715,1,82,job start
393.911,3,76,job finish
393.911,3,77,job start
394.238,0,84,job finish
394.238,0,85,job start
395.023,4,76,job finish
395.023,4,77,job start
396.045,2,81,job finish
396.045,2,82,job start
396.467,3,77,job finish
396.467,3,78,job start
398.17,4,77,job finish
398.17,4,78,job start
398.492,2,82,job finish
398.821,3,78,job finish
398.821,3,79,job start
400.754,0,85,job finish
400.754,0,86,job start
401.228,1,82,job finish
401.228,2,83,job start
401.228,1,83,job start
403.353,2,83,job finish
403.819,3,79,job finish
403.819,3,80,job start
403.831,0,86,job finish
403.831,0,87,job start
405.635,4,78,job finish
405.635,4,79,job start
406.167,1,83,job finish
406.167,2,84,job start
406.167,1,84,job start
406.713,3,80,job finish
406.713,3,81,job start
408.353,4,79,job finish
408.353,4,80,job start
408.462,0,87,job finish
408.462,0,88,job start
409.842,1,84,job finish
409.842,1,85,job start
410.56,4,80,job finish
410.56,4,81,job start
411.474,3,81,job finish
411.474,3,82,job start
411.942,0,88,job finish
411.942,0,89,job start
412.371,2,84,job finish
412.371,2,85,job start
412.493,1,85,job finish
412.493,1,86,job start
414.066,4,81,job finish
414.066,4,82,job start
414.215,3,82,job finish
414.215,3,83,job start
414.62,2,85,job finish
414.62,2,86,job start
415.288,1,86,job finish
415.288,1,87,job start
416.985,3,83,job finish
416.985,3,84,job start
417.21,0,89,job finish
417.21,0,90,job start
417.382,2,86,job finish
417.382,2,87,job start
418.069,1,87,job finish
418.069,1,88,job start
420.072,2,87,job finish
420.072,2,88,job start
420.467,3,84,job finish
420.467,3,85,job start
420.925,1,88,job finish
420.925,1,89,job start
420.982,0,90,job finish
420.982,0,91,job start
422.073,2,88,job finish
422.073,2,89,job start
422.429,4,82,job finish
422.429,4,83,job start
423.933,0,91,job finish
423.933,0,92,job start
424.122,1,89,job finish
424.122,1,90,job start
425.457,3,85,job finish
425.457,3,86,job start
426.109,2,89,job finish
426.109,2,90,job start
427.038,1,90,job finish
427.038,1,91,job start
427.214,0,92,job finish
427.214,0,93,job start
427.232,4,83,job finish
427.232,4,84,job start
428.98,2,90,job finish
428.98,2,91,job start
429.944,1,91,job finish
429.944,1,92,job start
431.061,3,86,job finish
431.061,3,87,job start
431.785,2,91,job finish
431.785,2,92,job start
433.592,4,84,job finish
433.592,4,85,job start
434.298,0,93,job finish
434.298,0,94,job start
434.922,2,92,job finish
435.482,1,92,job finish
435.482,1,93,job start
435.602,3,87,job finish
435.602,3,88,job start
435.602,2,93,job start
436.368,0,94,job finish
436.368,0,95,job start
438.716,1,93,job finish
438.716,1,94,job start
440.159,2,93,job finish
440.361,0,95,job finish
440.361,0,96,job start
441.182,3,88,job finish
441.182,3,89,job start
441.182,2,94,job start
442.147,1,94,job finish
442.147,1,95,job start
442.745,0,96,job finish
442.745,0,97,job start
444.761,0,97,job finish
444.761,0,98,job start
445.312,2,94,job finish
446.743,3,89,job finish
446.743,3,90,job start
446.743,2,95,job start
447.444,4,85,job finish
447.444,4,86,job start
447.907,0,98,job finish
447.907,0,99,job start
448.118,1,95,job finish
448.118,1,96,job start
449.628,4,86,job finish
449.628,4,87,job start
450.078,3,90,job finish
450.078,3,91,job start
450.128,0,99,job finish
450.128,0,100,job start
450.823,1,96,job finish
450.823,1,97,job start
452.29,2,95,job finish
452.29,2,96,job start
452.644,0,100,job finish
452.644,0,101,job start
453.059,4,87,job finish
453.059,4,88,job start
453.58,1,97,job finish
453.58,1,98,job start
454.801,0,101,job finish
454.801,0,102,job start
455.578,2,96,job finish
456.675,1,98,job finish
456.675,1,99,job start
456.813,0,102,job finish
456.813,0,103,job start
457.423,3,91,job finish
457.423,3,92,job start
457.423,2,97,job start
459.268,4,88,job finish
459.268,4,89,job start
459.772,0,103,job finish
459.772,0,104,job start
459.97,2,97,job finish
460.086,1,99,job finish
460.086,1,100,job start
461.106,3,92,job finish
461.106,3,93,job start
461.106,2,98,job start
462.262,0,104,job finish
462.262,0,105,job start
464.489,3,93,job finish
464.489,3,94,job start
464.506,0,105,job finish
466.239,4,89,job finish
466.239,4,90,job start
467.082,2,98,job finish
467.082,2,99,job start
467.563,3,94,job finish
467.563,3,95,job start
469.734,1,100,job finish
469.734,1,101,job start
469.734,0,106,job start
469.859,2,99,job finish
469.859,2,100,job start
470.575,3,95,job finish
471.811,4,90,job finish
471.811,4,91,job start
471.811,3,96,job start
472.375,1,101,job finish
472.375,1,102,job start
472.402,0,106,job finish
472.402,0,107,job start
472.821,2,100,job finish
472.821,2,101,job start
474.558,3,96,job finish
474.762,1,102,job finish
474.762,1,103,job start
474.777,4,91,job finish
474.777,4,92,job start
474.777,3,97,job start
476.796,4,92,job finish
476.796,4,93,job start
477.07,3,97,job finish
477.07,3,98,job start
477.206,1,103,job finish
477.206,1,104,job start
477.517,2,101,job finish
477.517,2,102,job start
479.344,4,93,job finish
479.344,4,94,job start
479.499,0,107,job finish
479.499,0,108,job start
479.531,2,102,job finish
479.531,2,103,job start
479.902,1,104,job finish
479.902,1,105,job start
482.641,1,105,job finish
482.641,1,106,job start
484.897,2,103,job finish
485.198,4,94,job finish
485.198,4,95,job start
487.337,0,108,job finish
487.337,0,109,job start
487.579,1,106,job finish
487.579,1,107,job start
487.884,3,98,job finish
487.884,3,99,job start
487.884,2,104,job start
489.528,4,95,job finish
489.528,4,96,job start
489.894,0,109,job finish
489.894,0,110,job start
490.065,2,104,job finish
490.924,3,99,job finish
490.924,3,100,job start
490.924,2,105,job start
491.959,0,110,job finish
491.959,0,111,job start
492.933,4,96,job finish
492.933,4,97,job start
493.278,1,107,job finish
493.278,1,108,job start
494.095,2,105,job finish
494.684,0,111,job finish
494.684,0,112,job start
494.866,3,100,job finish
494.866,3,101,job start
494.866,2,106,job start
495.58,1,108,job finish
495.58,1,109,job start
495.825,4,97,job finish
495.825,4,98,job start
497.061,0,112,job finish
497.061,0,113,job start
497.482,2,106,job finish
498.483,1,109,job finish
498.483,1,110,job start
499.192,0,113,job finish
499.192,0,114,job start
500.978,3,101,job finish
500.978,3,102,job start
500.978,2,107,job start
502.119,1,110,job finish
502.119,1,111,job start
502.245,0,114,job finish
502.245,0,115,job start
503.236,3,102,job finish
503.236,3,103,job start
503.776,2,107,job finish
503.776,2,108,job start
505.916,2,108,job finish
506.342,1,111,job finish
506.342,1,112,job start
507.025,3,103,job finish
508.902,4,98,job finish
508.902,4,99,job start
508.902,3,104,job start
508.902,2,109,job start
509.037,1,112,job finish
509.037,1,113,job start
510.476,0,115,job finish
510.476,0,116,job start
511.224,3,104,job finish
511.604,4,99,job finish
511.604,4,100,job start
511.604,3,105,job start
512.427,2,109,job finish
512.427,2,110,job start
512.572,0,116,job finish
512.572,0,117,job start
513.275,1,113,job finish
513.275,1,114,job start
513.914,3,105,job finish
515.93,4,100,job finish
515.93,4,101,job start
515.93,3,106,job start
516.33,1,114,job finish
516.33,1,115,job start
516.694,2,110,job finish
516.694,2,111,job start
518.473,3,106,job finish
519.703,2,111,job finish
519.79,4,101,job finish
519.79,4,102,job start
519.79,3,107,job start
519.79,2,112,job start
520.142,1,115,job finish
520.142,1,116,job start
521.202,0,117,job finish
521.202,0,118,job start
522.44,4,102,job finish
522.44,4,103,job start
522.581,3,107,job finish
522.581,3,108,job start
523.605,1,116,job finish
523.605,1,117,job start
525.02,0,118,job finish
525.02,0,119,job start
526.033,1,117,job finish
526.242,4,103,job finish
526.242,4,104,job start
527.594,0,119,job finish
527.594,0,120,job start
529.046,3,108,job finish
529.046,3,109,job start
529.747,0,120,job finish
529.747,0,121,job start
530.208,2,112,job finish
530.208,2,113,job start
530.208,1,118,job start
532.31,4,104,job finish
532.31,4,105,job start
535.003,3,109,job finish
535.003,3,110,job start
535.278,0,121,job finish
535.278,0,122,job start
536.077,1,118,job finish
537.375,2,113,job finish
537.375,2,114,job start
537.375,1,119,job start
537.727,4,105,job finish
537.727,4,106,job start
538.203,0,122,job finish
538.203,0,123,job start
538.787,3,110,job finish
538.787,3,111,job start
539.872,4,106,job finish
539.872,4,107,job start
540.176,2,114,job finish
540.176,2,115,job start
540.852,1,119,job finish
540.852,1,120,job start
542.847,4,107,job finish
542.847,4,108,job start
544.13,3,111,job finish
544.13,3,112,job start
544.737,0,123,job finish
544.737,0,124,job start
544.756,2,115,job finish
544.756,2,116,job start
545.493,4,108,job finish
545.493,4,109,job start
545.749,1,120,job finish
545.749,1,121,job start
547.809,0,124,job finish
547.809,0,125,job start
548.775,4,109,job finish
548.775,4,110,job start
549.026,2,116,job finish
549.026,2,117,job start
549.039,1,121,job finish
549.039,1,122,job start
549.885,3,112,job finish
549.885,3,113,job start
552.836,3,113,job finish
552.836,3,114,job start
552.957,2,117,job finish
552.957,2,118,job start
554.566,4,110,job finish
554.566,4,111,job start
555.029,2,118,job finish
555.029,2,119,job start
557.682,2,119,job finish
558.064,4,111,job finish
558.064,4,112,job start
558.213,3,114,job finish
558.213,3,115,job start
558.213,2,120,job start
558.538,1,122,job finish
558.538,1,123,job start
560.257,4,112,job finish
560.257,4,113,job start
560.649,0,125,job finish
560.649,0,126,job start
560.854,2,120,job finish
561.178,1,123,job finish
561.178,1,124,job start
562.284,4,113,job finish
562.284,4,114,job start
563.789,3,115,job finish
563.789,3,116,job start
563.789,2,121,job start
564.213,1,124,job finish
564.213,1,125,job start
565.283,0,126,job finish
565.283,0,127,job start
566.851,2,121,job finish
567.008,4,114,job finish
567.008,4,115,job start
567.892,1,125,job finish
567.892,1,126,job start
568.198,3,116,job finish
568.198,3,117,job start
568.198,2,122,job start
570.0,0,127,job finish
570.0,0,128,job start
570.024,4,115,job finish
570.024,4,116,job start
571.898,3,117,job finish
571.898,3,118,job start
572.209,0,128,job finish
