,S0,S1,S2,S3,S4,bottleneck
46,42.88,40.557,27.098,15.484000000000002,2.8689999999999998,S0
47,43.88,41.557,28.098,16.484,3.8689999999999998,S0
48,44.88,42.557,29.098,17.484,4.869,S0
49,45.88,43.557,30.098,18.484,0.5970000000000013,S0
50,46.88,44.557,31.098,19.484,1.5970000000000013,S0
51,47.88,45.557,32.098,20.484,2.5970000000000013,S0
52,48.88,46.557,0.07200000000000273,21.484,3.5970000000000013,S0
53,49.88,47.557,1.0720000000000027,22.484,4.597000000000001,S0
54,50.88,48.557,2.0720000000000027,23.484,5.597000000000001,S0
55,51.88,49.557,3.0720000000000027,24.484,6.597000000000001,S0
56,52.88,50.557,4.072000000000003,25.484,7.597000000000001,S0
57,53.88,51.557,5.072000000000003,26.484,8.597000000000001,S0
58,54.88,52.557,6.072000000000003,27.484,9.597000000000001,S0
59,55.88,53.557,7.072000000000003,28.484,10.597000000000001,S0
60,56.88,54.557,0.8049999999999997,29.484,11.597000000000001,S0
61,57.88,55.557,1.8049999999999997,30.484,12.597000000000001,S0
62,58.88,56.557,2.8049999999999997,31.484,13.597000000000001,S0
63,59.88,57.557,3.8049999999999997,32.484,14.597000000000001,S0
64,60.88,58.557,4.805,33.484,15.597000000000001,S0
65,61.88,59.557,5.805,34.484,16.597,S0
66,62.88,60.557,6.805,35.484,17.597,S0
67,63.88,61.557,7.805,36.484,18.597,S0
68,64.88,62.557,8.805,37.484,19.597,S0
69,65.88,63.557,9.805,38.484,20.597,S0
70,66.88,64.557,10.805,39.484,21.597,S0
71,67.88,65.557,11.805,40.484,22.597,S0
72,68.88,66.557,12.805,41.484,23.597,S0
73,69.88,67.557,13.805,0.10099999999999909,24.597,S0
74,70.88,68.557,14.805,1.100999999999999,25.597,S0
75,71.88,69.557,15.805,2.100999999999999,26.597,S0
76,72.88,70.557,16.805,3.100999999999999,27.597,S0
77,73.88,71.557,17.805,4.100999999999999,28.597,S0
78,74.88,72.557,18.805,5.100999999999999,29.597,S0
79,75.88,73.557,19.805,6.100999999999999,30.597,S0
80,76.88,74.557,20.805,7.100999999999999,31.597,S0
81,77.88,75.557,21.805,8.100999999999999,32.597,S0
82,78.88,76.557,22.805,9.100999999999999,33.597,S0
83,79.88,77.557,23.805,10.100999999999999,34.597,S0
84,80.88,78.557,24.805,11.100999999999999,35.597,S0
85,81.88,79.557,25.805,12.100999999999999,36.597,S0
86,82.88,80.557,26.805,13.100999999999999,37.597,S0
87,83.88,81.557,27.805,14.100999999999999,38.597,S0
88,84.88,82.557,28.805,15.100999999999999,39.597,S0
89,85.88,83.557,29.805,16.101,40.597,S0
90,86.88,84.557,30.805,17.101,41.597,S0
91,87.88,85.557,31.805,18.101,42.597,S0
92,88.88,86.557,32.805,19.101,43.597,S0
93,89.88,87.557,33.805,20.101,44.597,S0
94,90.88,88.557,0.8960000000000008,21.101,45.597,S0
95,91.88,89.557,1.8960000000000008,22.101,46.597,S0
96,92.88,90.557,2.896000000000001,23.101,47.597,S0
97,93.88,91.557,3.896000000000001,24.101,48.597,S0
98,94.88,92.557,4.896000000000001,25.101,49.597,S0
99,95.88,93.557,5.896000000000001,0.5409999999999968,0.875,S0
100,96.88,94.557,6.896000000000001,1.5409999999999968,1.875,S0
101,97.88,95.557,7.896000000000001,2.540999999999997,2.875,S0
102,98.88,96.557,8.896,3.540999999999997,3.875,S0
103,99.88,97.557,9.896,4.540999999999997,4.875,S0
104,100.88,98.557,10.896,5.540999999999997,5.875,S0
105,101.88,99.557,11.896,6.540999999999997,6.875,S0
106,102.88,100.557,12.896,7.540999999999997,7.875,S0
107,103.88,101.557,13.896,8.540999999999997,0.8589999999999947,S0
108,104.88,102.557,14.896,9.540999999999997,1.8589999999999947,S0
109,105.88,103.557,15.896,10.540999999999997,2.8589999999999947,S0
110,106.88,104.557,0.242999999999995,11.540999999999997,3.8589999999999947,S0
111,107.88,105.557,1.242999999999995,12.540999999999997,4.858999999999995,S0
112,108.88,106.557,2.242999999999995,13.540999999999997,5.858999999999995,S0
113,109.88,107.557,3.242999999999995,14.540999999999997,6.858999999999995,S0
114,110.88,108.557,4.242999999999995,15.540999999999997,0.972999999999999,S0
115,111.88,109.557,5.242999999999995,16.540999999999997,1.972999999999999,S0
116,112.88,110.557,6.242999999999995,17.540999999999997,2.972999999999999,S0
117,113.88,111.557,7.242999999999995,18.540999999999997,3.972999999999999,S0
118,114.88,112.557,8.242999999999995,19.540999999999997,0.7519999999999953,S0
119,115.88,113.557,9.242999999999995,20.540999999999997,1.7519999999999953,S0
120,116.88,114.557,10.242999999999995,21.540999999999997,2.7519999999999953,S0
121,117.88,115.557,11.242999999999995,22.540999999999997,3.7519999999999953,S0
122,118.88,116.557,12.242999999999995,23.540999999999997,4.751999999999995,S0
123,119.88,117.557,13.242999999999995,24.540999999999997,5.751999999999995,S0
124,120.88,118.557,14.242999999999995,25.540999999999997,6.751999999999995,S0
125,121.88,119.557,15.242999999999995,26.540999999999997,7.751999999999995,S0
126,122.88,120.557,16.242999999999995,27.540999999999997,0.6910000000000025,S0
127,123.88,121.557,17.242999999999995,28.540999999999997,1.6910000000000025,S0
128,124.88,122.557,18.242999999999995,29.540999999999997,2.6910000000000025,S0
129,125.88,123.557,19.242999999999995,30.540999999999997,3.6910000000000025,S0
130,126.88,124.557,20.242999999999995,31.540999999999997,4.6910000000000025,S0
131,127.88,125.557,21.242999999999995,32.541,0.7160000000000082,S0
132,128.88,126.557,0.9329999999999927,33.541,1.7160000000000082,S0
133,129.88,127.557,1.9329999999999927,34.541,2.716000000000008,S0
134,130.88,128.557,2.9329999999999927,35.541,3.716000000000008,S0
135,131.88,129.557,3.9329999999999927,36.541,4.716000000000008,S0
136,132.88,130.557,4.932999999999993,37.541,5.716000000000008,S0
137,133.88,131.557,5.932999999999993,38.541,6.716000000000008,S0
138,134.88,132.557,6.932999999999993,39.541,0.117999999999995,S0
139,135.88,133.557,7.932999999999993,40.541,1.117999999999995,S0
140,136.88,134.557,8.932999999999993,41.541,2.117999999999995,S0
141,137.88,135.557,0.9699999999999989,42.541,3.117999999999995,S0
142,138.88,136.557,1.9699999999999989,43.541,4.117999999999995,S0
143,139.88,137.557,2.969999999999999,44.541,5.117999999999995,S0
144,140.88,138.557,3.969999999999999,45.541,0.11600000000001387,S0
145,141.88,139.557,0.009999999999990905,46.541,1.1160000000000139,S0
146,142.88,140.557,1.009999999999991,47.541,2.116000000000014,S0
147,143.88,141.557,2.009999999999991,48.541,3.116000000000014,S0
148,144.88,142.557,3.009999999999991,49.541,4.116000000000014,S0
149,145.88,143.557,4.009999999999991,50.541,0.22100000000000364,S0
150,146.88,144.557,5.009999999999991,51.541,1.2210000000000036,S0
151,147.88,145.557,6.009999999999991,52.541,2.2210000000000036,S0
152,148.88,146.557,0.8559999999999945,53.541,0.8779999999999859,S0
153,149.88,147.557,1.8559999999999945,54.541,1.877999999999986,S0
154,150.88,148.557,2.8559999999999945,0.012000000000000455,2.877999999999986,S0
155,151.88,149.557,3.8559999999999945,1.0120000000000005,3.877999999999986,S0
156,152.88,150.557,4.8559999999999945,2.0120000000000005,4.877999999999986,S0
157,153.88,151.557,5.8559999999999945,3.0120000000000005,5.877999999999986,S0
158,154.88,152.557,0.5200000000000102,4.0120000000000005,6.877999999999986,S0
159,155.88,153.557,1.5200000000000102,5.0120000000000005,7.877999999999986,S0
160,156.88,154.557,2.5200000000000102,6.0120000000000005,8.877999999999986,S0
161,157.88,155.557,3.5200000000000102,0.15399999999999636,9.877999999999986,S0
162,158.88,156.557,0.16800000000000637,1.1539999999999964,10.877999999999986,S0
163,159.88,157.557,1.1680000000000064,2.1539999999999964,11.877999999999986,S0
164,160.88,158.557,2.1680000000000064,0.13300000000000978,12.877999999999986,S0
165,161.88,159.557,0.804000000000002,1.1330000000000098,13.877999999999986,S0
166,162.88,160.557,1.804000000000002,2.1330000000000098,14.877999999999986,S0
167,163.88,161.557,2.804000000000002,3.1330000000000098,15.877999999999986,S0
168,164.88,162.557,0.8770000000000095,4.13300000000001,16.877999999999986,S0
169,165.88,163.557,1.8770000000000095,5.13300000000001,17.877999999999986,S0
170,166.88,164.557,2.8770000000000095,6.13300000000001,18.877999999999986,S0
171,167.88,165.557,3.8770000000000095,7.13300000000001,19.877999999999986,S0
172,168.88,166.557,4.8770000000000095,8.13300000000001,20.877999999999986,S0
173,169.88,167.557,5.8770000000000095,9.13300000000001,21.877999999999986,S0
174,170.88,168.557,6.8770000000000095,10.13300000000001,0.07099999999999795,S0
175,171.88,169.557,7.8770000000000095,11.13300000000001,1.070999999999998,S0
176,172.88,170.557,8.87700000000001,12.13300000000001,2.070999999999998,S0
177,173.88,171.557,0.8650000000000091,13.13300000000001,3.070999999999998,S0
178,174.88,172.557,1.865000000000009,14.13300000000001,4.070999999999998,S0
179,175.88,173.557,2.865000000000009,15.13300000000001,5.070999999999998,S0
180,176.88,174.557,3.865000000000009,16.13300000000001,6.070999999999998,S0
181,177.88,175.557,4.865000000000009,17.13300000000001,0.8559999999999945,S0
182,178.88,176.557,5.865000000000009,0.46299999999999386,1.8559999999999945,S0
183,179.88,177.557,6.865000000000009,1.4629999999999939,2.8559999999999945,S0
184,180.88,178.557,7.865000000000009,2.462999999999994,3.8559999999999945,S0
185,181.88,179.557,8.865000000000009,0.8149999999999977,0.8640000000000043,S0
186,182.88,180.557,9.865000000000009,1.8149999999999977,1.8640000000000043,S0
187,183.88,181.557,10.865000000000009,2.8149999999999977,2.8640000000000043,S0
188,184.88,182.557,11.865000000000009,3.8149999999999977,3.8640000000000043,S0
189,185.88,183.557,12.865000000000009,4.814999999999998,4.864000000000004,S0
190,186.88,184.557,13.865000000000009,5.814999999999998,0.3689999999999998,S0
191,187.88,185.557,14.865000000000009,6.814999999999998,1.3689999999999998,S0
192,188.88,186.557,15.865000000000009,7.814999999999998,2.3689999999999998,S0
193,189.88,187.557,16.86500000000001,8.814999999999998,3.3689999999999998,S0
194,190.88,188.557,17.86500000000001,9.814999999999998,0.7110000000000127,S0
195,191.88,189.557,18.86500000000001,10.814999999999998,1.7110000000000127,S0
196,192.88,190.557,19.86500000000001,11.814999999999998,2.7110000000000127,S0
197,193.88,191.557,20.86500000000001,12.814999999999998,3.7110000000000127,S0
198,194.88,192.557,0.23099999999999454,13.814999999999998,4.711000000000013,S0
199,195.88,193.557,1.2309999999999945,14.814999999999998,5.711000000000013,S0
200,196.88,194.557,2.2309999999999945,15.814999999999998,6.711000000000013,S0
201,197.88,195.557,3.2309999999999945,16.814999999999998,7.711000000000013,S0
202,198.88,196.557,4.2309999999999945,17.814999999999998,8.711000000000013,S0
203,199.88,197.557,5.2309999999999945,0.554000000000002,9.711000000000013,S0
204,200.88,198.557,6.2309999999999945,1.554000000000002,10.711000000000013,S0
205,201.88,199.557,7.2309999999999945,2.554000000000002,11.711000000000013,S0
206,202.88,200.557,8.230999999999995,3.554000000000002,12.711000000000013,S0
207,203.88,201.557,9.230999999999995,4.554000000000002,13.711000000000013,S0
208,204.88,202.557,10.230999999999995,5.554000000000002,14.711000000000013,S0
209,205.88,203.557,11.230999999999995,6.554000000000002,15.711000000000013,S0
210,206.88,204.557,12.230999999999995,7.554000000000002,16.711000000000013,S0
211,207.88,205.557,13.230999999999995,8.554000000000002,17.711000000000013,S0
212,208.88,206.557,14.230999999999995,9.554000000000002,18.711000000000013,S0
213,0.41399999999998727,207.557,0.41399999999998727,10.554000000000002,19.711000000000013,S1
214,1.4139999999999873,208.557,1.4139999999999873,11.554000000000002,20.711000000000013,S1
215,2.4139999999999873,209.557,2.4139999999999873,12.554000000000002,0.9910000000000139,S1
216,3.4139999999999873,210.557,0.38999999999998636,13.554000000000002,1.9910000000000139,S1
217,4.413999999999987,211.557,1.3899999999999864,14.554000000000002,2.991000000000014,S1
218,5.413999999999987,212.557,2.3899999999999864,15.554000000000002,3.991000000000014,S1
219,6.413999999999987,213.557,3.3899999999999864,16.554000000000002,4.991000000000014,S1
220,0.9519999999999982,214.557,0.9519999999999982,17.554000000000002,5.991000000000014,S1
221,1.9519999999999982,215.557,1.9519999999999982,18.554000000000002,6.991000000000014,S1
222,0.14300000000000068,216.557,2.951999999999998,19.554000000000002,7.991000000000014,S1
223,1.1430000000000007,217.557,3.951999999999998,20.554000000000002,8.991000000000014,S1
224,2.1430000000000007,218.557,4.951999999999998,21.554000000000002,9.991000000000014,S1
225,3.1430000000000007,219.557,5.951999999999998,22.554000000000002,10.991000000000014,S1
226,0.13999999999998636,220.557,6.951999999999998,0.35200000000000387,11.991000000000014,S1
227,1.1399999999999864,221.557,7.951999999999998,1.3520000000000039,12.991000000000014,S1
228,2.1399999999999864,222.557,8.951999999999998,2.352000000000004,13.991000000000014,S1
229,3.1399999999999864,223.557,9.951999999999998,3.352000000000004,0.5279999999999916,S1
230,4.139999999999986,224.557,10.951999999999998,4.352000000000004,1.5279999999999916,S1
231,5.139999999999986,225.557,11.951999999999998,0.6220000000000141,2.5279999999999916,S1
232,6.139999999999986,226.557,12.951999999999998,1.622000000000014,3.5279999999999916,S1
233,7.139999999999986,227.557,13.951999999999998,2.622000000000014,4.527999999999992,S1
234,8.139999999999986,228.557,14.951999999999998,0.05099999999998772,5.527999999999992,S1
235,9.139999999999986,229.557,15.951999999999998,1.0509999999999877,6.527999999999992,S1
236,10.139999999999986,230.557,16.951999999999998,2.0509999999999877,7.527999999999992,S1
237,11.139999999999986,231.557,17.951999999999998,3.0509999999999877,8.527999999999992,S1
238,12.139999999999986,232.557,18.951999999999998,4.050999999999988,9.527999999999992,S1
239,13.139999999999986,233.557,19.951999999999998,0.28899999999998727,0.47800000000000864,S1
240,14.139999999999986,234.557,20.951999999999998,1.2889999999999873,1.4780000000000086,S1
241,15.139999999999986,235.557,21.951999999999998,2.2889999999999873,2.4780000000000086,S1
242,16.139999999999986,236.557,22.951999999999998,3.2889999999999873,3.4780000000000086,S1
243,17.139999999999986,237.557,23.951999999999998,4.288999999999987,4.478000000000009,S1
244,18.139999999999986,238.557,24.951999999999998,5.288999999999987,5.478000000000009,S1
245,19.139999999999986,239.557,25.951999999999998,6.288999999999987,6.478000000000009,S1
246,20.139999999999986,240.557,26.951999999999998,7.288999999999987,7.478000000000009,S1
247,21.139999999999986,241.557,27.951999999999998,8.288999999999987,8.478000000000009,S1
248,22.139999999999986,242.557,28.951999999999998,9.288999999999987,9.478000000000009,S1
249,23.139999999999986,243.557,29.951999999999998,10.288999999999987,10.478000000000009,S1
250,24.139999999999986,244.557,30.951999999999998,11.288999999999987,11.478000000000009,S1
251,25.139999999999986,245.557,31.951999999999998,12.288999999999987,12.478000000000009,S1
252,26.139999999999986,246.557,32.952,13.288999999999987,13.478000000000009,S1
253,27.139999999999986,247.557,33.952,14.288999999999987,14.478000000000009,S1
254,28.139999999999986,248.557,34.952,15.288999999999987,0.33099999999998886,S1
255,29.139999999999986,249.557,35.952,16.288999999999987,1.3309999999999889,S1
256,30.139999999999986,250.557,36.952,17.288999999999987,2.330999999999989,S1
257,31.139999999999986,251.557,37.952,18.288999999999987,3.330999999999989,S1
258,32.139999999999986,252.557,38.952,19.288999999999987,0.6580000000000155,S1
259,33.139999999999986,253.557,39.952,20.288999999999987,1.6580000000000155,S1
260,34.139999999999986,254.557,40.952,21.288999999999987,2.6580000000000155,S1
261,35.139999999999986,255.557,41.952,22.288999999999987,0.28600000000000136,S1
262,36.139999999999986,256.557,42.952,23.288999999999987,1.2860000000000014,S1
263,37.139999999999986,257.557,43.952,24.288999999999987,2.2860000000000014,S1
264,38.139999999999986,258.557,44.952,25.288999999999987,3.2860000000000014,S1
265,39.139999999999986,259.557,45.952,26.288999999999987,4.286000000000001,S1
266,40.139999999999986,260.557,46.952,27.288999999999987,5.286000000000001,S1
267,41.139999999999986,261.557,47.952,28.288999999999987,6.286000000000001,S1
268,42.139999999999986,262.557,48.952,29.288999999999987,7.286000000000001,S1
269,0.7909999999999968,263.557,49.952,30.288999999999987,8.286000000000001,S1
270,1.7909999999999968,264.557,50.952,0.7599999999999909,9.286000000000001,S1
271,2.790999999999997,265.557,51.952,1.759999999999991,10.286000000000001,S1
272,3.790999999999997,266.557,52.952,2.759999999999991,11.286000000000001,S1
273,4.790999999999997,267.557,53.952,3.759999999999991,12.286000000000001,S1
274,5.790999999999997,268.557,54.952,0.1349999999999909,0.6379999999999768,S1
275,6.790999999999997,269.557,55.952,1.134999999999991,1.6379999999999768,S1
276,7.790999999999997,270.557,56.952,2.134999999999991,2.637999999999977,S1
277,8.790999999999997,271.557,57.952,3.134999999999991,3.637999999999977,S1
278,9.790999999999997,272.557,58.952,4.134999999999991,4.637999999999977,S1
279,10.790999999999997,273.557,59.952,5.134999999999991,5.637999999999977,S1
280,11.790999999999997,274.557,60.952,6.134999999999991,6.637999999999977,S1
281,0.32200000000000273,275.557,61.952,7.134999999999991,7.637999999999977,S1
282,1.3220000000000027,276.557,62.952,8.134999999999991,0.4549999999999841,S1
283,2.3220000000000027,277.557,63.952,9.134999999999991,1.454999999999984,S1
284,3.3220000000000027,278.557,64.952,10.134999999999991,2.454999999999984,S1
285,4.322000000000003,279.557,65.952,11.134999999999991,3.454999999999984,S1
286,0.053999999999973625,280.557,66.952,12.134999999999991,4.454999999999984,S1
287,1.0539999999999736,281.557,67.952,13.134999999999991,5.454999999999984,S1
288,2.0539999999999736,282.557,68.952,14.134999999999991,6.454999999999984,S1
289,3.0539999999999736,283.557,69.952,15.134999999999991,7.454999999999984,S1
290,0.7839999999999918,284.557,70.952,16.13499999999999,8.454999999999984,S1
291,1.7839999999999918,285.557,71.952,17.13499999999999,9.454999999999984,S1
292,0.52800000000002,286.557,72.952,18.13499999999999,10.454999999999984,S1
293,1.52800000000002,287.557,73.952,19.13499999999999,11.454999999999984,S1
294,2.52800000000002,288.557,74.952,20.13499999999999,12.454999999999984,S1
295,3.52800000000002,289.557,75.952,21.13499999999999,13.454999999999984,S1
296,4.52800000000002,290.557,76.952,22.13499999999999,14.454999999999984,S1
297,5.52800000000002,291.557,77.952,23.13499999999999,15.454999999999984,S1
298,6.52800000000002,292.557,78.952,24.13499999999999,16.454999999999984,S1
299,7.52800000000002,293.557,79.952,25.13499999999999,17.454999999999984,S1
300,8.52800000000002,294.557,80.952,26.13499999999999,18.454999999999984,S1
301,9.52800000000002,295.557,81.952,27.13499999999999,19.454999999999984,S1
302,10.52800000000002,296.557,82.952,28.13499999999999,20.454999999999984,S1
303,11.52800000000002,297.557,83.952,29.13499999999999,21.454999999999984,S1
304,12.52800000000002,298.557,84.952,30.13499999999999,22.454999999999984,S1
305,13.52800000000002,299.557,85.952,31.13499999999999,23.454999999999984,S1
306,14.52800000000002,300.557,0.8990000000000009,32.13499999999999,0.8990000000000009,S1
307,15.52800000000002,301.557,1.899000000000001,33.13499999999999,1.899000000000001,S1
308,16.52800000000002,302.557,2.899000000000001,34.13499999999999,2.899000000000001,S1
309,17.52800000000002,303.557,3.899000000000001,35.13499999999999,3.899000000000001,S1
310,18.52800000000002,304.557,4.899000000000001,36.13499999999999,4.899000000000001,S1
311,19.52800000000002,305.557,5.899000000000001,37.13499999999999,5.899000000000001,S1
312,20.52800000000002,306.557,6.899000000000001,38.13499999999999,6.899000000000001,S1
313,21.52800000000002,307.557,7.899000000000001,39.13499999999999,0.8720000000000141,S1
314,22.52800000000002,308.557,8.899000000000001,40.13499999999999,1.872000000000014,S1
315,23.52800000000002,309.557,0.4560000000000173,41.13499999999999,2.872000000000014,S1
316,24.52800000000002,310.557,1.4560000000000173,42.13499999999999,3.872000000000014,S1
317,25.52800000000002,311.557,2.4560000000000173,43.13499999999999,4.872000000000014,S1
318,26.52800000000002,312.557,3.4560000000000173,44.13499999999999,5.872000000000014,S1
319,27.52800000000002,313.557,4.456000000000017,45.13499999999999,6.872000000000014,S1
320,28.52800000000002,314.557,5.456000000000017,46.13499999999999,7.872000000000014,S1
321,29.52800000000002,315.557,0.48200000000002774,47.13499999999999,8.872000000000014,S1
322,30.52800000000002,316.557,1.4820000000000277,48.13499999999999,9.872000000000014,S1
323,31.52800000000002,317.557,2.4820000000000277,49.13499999999999,10.872000000000014,S1
324,32.52800000000002,318.557,3.4820000000000277,50.13499999999999,11.872000000000014,S1
325,33.52800000000002,319.557,4.482000000000028,51.13499999999999,0.06499999999999773,S1
326,34.52800000000002,320.557,5.482000000000028,52.13499999999999,1.0649999999999977,S1
327,35.52800000000002,321.557,6.482000000000028,53.13499999999999,2.0649999999999977,S1
328,0.19400000000001683,322.557,0.19400000000001683,54.13499999999999,3.0649999999999977,S1
329,1.1940000000000168,323.557,1.1940000000000168,55.13499999999999,4.064999999999998,S1
330,2.194000000000017,324.557,2.194000000000017,56.13499999999999,5.064999999999998,S1
331,3.194000000000017,325.557,3.194000000000017,57.13499999999999,6.064999999999998,S1
332,4.194000000000017,326.557,4.194000000000017,58.13499999999999,7.064999999999998,S1
333,5.194000000000017,327.557,5.194000000000017,59.13499999999999,8.064999999999998,S1
334,6.194000000000017,328.557,6.194000000000017,60.13499999999999,9.064999999999998,S1
335,7.194000000000017,329.557,7.194000000000017,61.13499999999999,10.064999999999998,S1
336,8.194000000000017,330.557,0.257000000000005,62.13499999999999,11.064999999999998,S1
337,9.194000000000017,331.557,1.257000000000005,63.13499999999999,12.064999999999998,S1
338,10.194000000000017,332.557,2.257000000000005,64.13499999999999,0.6080000000000041,S1
339,11.194000000000017,333.557,3.257000000000005,65.13499999999999,1.608000000000004,S1
340,12.194000000000017,334.557,4.257000000000005,66.13499999999999,2.608000000000004,S1
341,13.194000000000017,335.557,5.257000000000005,67.13499999999999,3.608000000000004,S1
342,14.194000000000017,336.557,6.257000000000005,68.13499999999999,4.608000000000004,S1
343,15.194000000000017,337.557,7.257000000000005,69.13499999999999,5.608000000000004,S1
344,16.194000000000017,338.557,8.257000000000005,70.13499999999999,6.608000000000004,S1
345,17.194000000000017,339.557,9.257000000000005,71.13499999999999,7.608000000000004,S1
346,18.194000000000017,340.557,10.257000000000005,72.13499999999999,8.608000000000004,S1
347,19.194000000000017,341.557,11.257000000000005,73.13499999999999,9.608000000000004,S1
348,20.194000000000017,342.557,12.257000000000005,74.13499999999999,10.608000000000004,S1
349,21.194000000000017,343.557,13.257000000000005,75.13499999999999,11.608000000000004,S1
350,22.194000000000017,344.557,14.257000000000005,76.13499999999999,12.608000000000004,S1
351,23.194000000000017,345.557,0.8220000000000027,77.13499999999999,0.8220000000000027,S1
352,24.194000000000017,346.557,1.8220000000000027,78.13499999999999,1.8220000000000027,S1
353,25.194000000000017,347.557,2.8220000000000027,79.13499999999999,2.8220000000000027,S1
354,26.194000000000017,348.557,3.8220000000000027,80.13499999999999,3.8220000000000027,S1
355,27.194000000000017,349.557,4.822000000000003,81.13499999999999,4.822000000000003,S1
356,28.194000000000017,350.557,0.9680000000000177,82.13499999999999,5.822000000000003,S1
357,0.12400000000002365,351.557,1.9680000000000177,83.13499999999999,6.822000000000003,S1
358,1.1240000000000236,352.557,2.9680000000000177,84.13499999999999,7.822000000000003,S1
359,2.1240000000000236,353.557,3.9680000000000177,85.13499999999999,8.822000000000003,S1
360,3.1240000000000236,354.557,4.968000000000018,86.13499999999999,9.822000000000003,S1
361,4.124000000000024,355.557,5.968000000000018,87.13499999999999,10.822000000000003,S1
362,5.124000000000024,356.557,6.968000000000018,88.13499999999999,11.822000000000003,S1
363,6.124000000000024,357.557,7.968000000000018,89.13499999999999,12.822000000000003,S1
364,0.7189999999999941,358.557,8.968000000000018,90.13499999999999,13.822000000000003,S1
365,1.718999999999994,359.557,9.968000000000018,91.13499999999999,14.822000000000003,S1
366,2.718999999999994,360.557,10.968000000000018,92.13499999999999,15.822000000000003,S1
367,3.718999999999994,361.557,11.968000000000018,93.13499999999999,16.822000000000003,S1
368,4.718999999999994,362.557,12.968000000000018,94.13499999999999,17.822000000000003,S1
369,5.718999999999994,363.557,13.968000000000018,95.13499999999999,18.822000000000003,S1
370,6.718999999999994,364.557,14.968000000000018,96.13499999999999,19.822000000000003,S1
371,7.718999999999994,365.557,15.968000000000018,97.13499999999999,20.822000000000003,S1
372,8.718999999999994,366.557,16.968000000000018,98.13499999999999,21.822000000000003,S1
373,9.718999999999994,367.557,17.968000000000018,99.13499999999999,22.822000000000003,S1
374,10.718999999999994,368.557,18.968000000000018,100.13499999999999,23.822000000000003,S1
375,11.718999999999994,369.557,19.968000000000018,101.13499999999999,24.822000000000003,S1
376,12.718999999999994,370.557,20.968000000000018,102.13499999999999,25.822000000000003,S1
377,13.718999999999994,371.557,21.968000000000018,103.13499999999999,26.822000000000003,S1
