t,num_station,num_job,event_type
96.633,4,17,job start
97.766,1,20,job finish
98.919,0,20,job finish
98.919,1,21,job start
98.919,0,21,job start
98.92,4,17,job finish
98.92,4,18,job start
101.917,4,18,job finish
101.917,4,19,job start
102.38,2,18,job finish
102.38,3,19,job start
102.38,2,19,job start
104.249,4,19,job finish
105.291,2,19,job finish
105.291,2,20,job start
105.508,3,19,job finish
105.508,4,20,job start
105.508,3,20,job start
107.156,1,21,job finish
108.549,0,21,job finish
108.549,1,22,job start
108.549,0,22,job start
109.101,3,20,job finish
110.433,4,20,job finish
110.433,4,21,job start
111.246,2,20,job finish
111.246,3,21,job start
111.246,2,21,job start
112.243,1,22,job finish
112.999,4,21,job finish
113.864,2,21,job finish
113.864,2,22,job start
116.56,0,22,job finish
116.56,1,23,job start
116.56,0,23,job start
117.214,3,21,job finish
117.214,4,22,job start
117.214,3,22,job start
117.762,2,22,job finish
117.762,2,23,job start
120.208,2,23,job finish
120.278,0,23,job finish
120.278,0,24,job start
120.469,3,22,job finish
120.469,3,23,job start
121.735,4,22,job finish
121.735,4,23,job start
123.035,1,23,job finish
123.035,2,24,job start
123.035,1,24,job start
123.806,4,23,job finish
125.202,2,24,job finish
125.487,3,23,job finish
125.487,4,24,job start
125.487,3,24,job start
125.802,0,24,job finish
125.802,0,25,job start
125.981,1,24,job finish
125.981,2,25,job start
125.981,1,25,job start
128.823,4,24,job finish
129.026,3,24,job finish
129.026,4,25,job start
129.026,3,25,job start
129.602,1,25,job finish
130.735,0,25,job finish
130.735,1,26,job start
130.735,0,26,job start
132.863,3,25,job finish
133.1,0,26,job finish
133.1,0,27,job start
133.185,2,25,job finish
133.185,3,26,job start
133.185,2,26,job start
135.643,2,26,job finish
136.551,3,26,job finish
136.551,3,27,job start
136.833,0,27,job finish
136.833,0,28,job start
137.058,1,26,job finish
137.058,2,27,job start
137.058,1,27,job start
138.201,4,25,job finish
138.201,4,26,job start
138.959,0,28,job finish
138.959,0,29,job start
139.183,3,27,job finish
139.369,1,27,job finish
139.369,1,28,job start
140.449,2,27,job finish
140.449,3,28,job start
140.449,2,28,job start
141.415,0,29,job finish
141.415,0,30,job start
142.724,4,26,job finish
142.724,4,27,job start
144.039,2,28,job finish
144.727,4,27,job finish
144.727,4,28,job start
147.161,1,28,job finish
147.161,2,29,job start
147.161,1,29,job start
147.446,0,30,job finish
147.446,0,31,job start
147.526,4,28,job finish
148.295,3,28,job finish
148.295,4,29,job start
148.295,3,29,job start
149.25,2,29,job finish
150.051,1,29,job finish
150.051,2,30,job start
150.051,1,30,job start
150.265,0,31,job finish
150.265,0,32,job start
152.304,2,30,job finish
153.408,4,29,job finish
153.948,3,29,job finish
153.948,4,30,job start
153.948,3,30,job start
154.443,0,32,job finish
154.443,0,33,job start
156.271,1,30,job finish
156.271,2,31,job start
156.271,1,31,job start
156.663,3,30,job finish
156.663,3,31,job start
158.76,0,33,job finish
158.76,0,34,job start
158.936,2,31,job finish
159.206,1,31,job finish
159.206,2,32,job start
159.206,1,32,job start
161.512,1,32,job finish
161.512,1,33,job start
162.369,3,31,job finish
162.369,3,32,job start
162.383,0,34,job finish
162.383,0,35,job start
162.406,4,30,job finish
162.406,4,31,job start
164.419,2,32,job finish
164.419,2,33,job start
164.96,0,35,job finish
164.96,0,36,job start
165.075,1,33,job finish
165.075,1,34,job start
166.292,4,31,job finish
166.292,4,32,job start
167.255,2,33,job finish
167.255,2,34,job start
167.509,1,34,job finish
167.509,1,35,job start
169.15,4,32,job finish
170.095,1,35,job finish
170.095,1,36,job start
170.32,0,36,job finish
170.32,0,37,job start
171.333,3,32,job finish
171.333,4,33,job start
171.333,3,33,job start
172.644,2,34,job finish
172.644,2,35,job start
173.48,1,36,job finish
173.48,1,37,job start
174.321,0,37,job finish
174.321,0,38,job start
174.92,4,33,job finish
175.781,1,37,job finish
175.781,1,38,job start
175.882,2,35,job finish
175.882,2,36,job start
177.277,0,38,job finish
177.277,0,39,job start
177.922,2,36,job finish
177.922,2,37,job start
179.663,1,38,job finish
179.663,1,39,job start
180.53,3,33,job finish
180.53,4,34,job start
180.53,3,34,job start
180.53,2,37,job finish
180.53,2,38,job start
180.681,0,39,job finish
180.681,0,40,job start
182.012,1,39,job finish
182.012,1,40,job start
182.645,2,38,job finish
182.645,2,39,job start
184.083,0,40,job finish
184.083,0,41,job start
184.416,3,34,job finish
184.416,3,35,job start
184.471,4,34,job finish
184.471,4,35,job start
185.263,1,40,job finish
185.263,1,41,job start
186.459,2,39,job finish
186.459,2,40,job start
186.534,0,41,job finish
186.534,0,42,job start
188.187,4,35,job finish
189.147,2,40,job finish
190.033,3,35,job finish
190.033,4,36,job start
190.033,3,36,job start
190.033,2,41,job start
190.568,1,41,job finish
190.568,1,42,job start
193.195,2,41,job finish
193.481,1,42,job finish
193.504,3,36,job finish
193.504,3,37,job start
193.504,2,42,job start
194.836,4,36,job finish
194.836,4,37,job start
197.122,4,37,job finish
197.134,2,42,job finish
197.268,0,42,job finish
197.268,1,43,job start
197.268,0,43,job start
198.612,3,37,job finish
198.612,4,38,job start
198.612,3,38,job start
198.612,2,43,job start
200.85,4,38,job finish
202.273,0,43,job finish
202.273,0,44,job start
202.735,3,38,job finish
202.735,4,39,job start
202.735,3,39,job start
203.377,2,43,job finish
205.724,1,43,job finish
205.724,2,44,job start
205.724,1,44,job start
206.471,0,44,job finish
206.471,0,45,job start
206.902,4,39,job finish
207.852,2,44,job finish
208.489,3,39,job finish
208.489,4,40,job start
208.489,3,40,job start
211.149,4,40,job finish
212.29,3,40,job finish
212.29,4,41,job start
212.29,3,41,job start
216.622,0,45,job finish
216.622,0,46,job start
218.656,0,46,job finish
218.656,0,47,job start
220.685,3,41,job finish
220.685,3,42,job start
221.955,4,41,job finish
221.955,4,42,job start
224.097,1,44,job finish
224.097,2,45,job start
224.097,1,45,job start
224.76,0,47,job finish
224.76,0,48,job start
225.287,4,42,job finish
226.638,3,42,job finish
226.638,4,43,job start
226.638,3,43,job start
228.129,0,48,job finish
228.129,0,49,job start
228.431,1,45,job finish
228.431,1,46,job start
229.632,4,43,job finish
229.856,2,45,job finish
229.856,2,46,job start
230.285,0,49,job finish
230.285,0,50,job start
232.019,2,46,job finish
232.404,3,43,job finish
232.404,4,44,job start
232.404,3,44,job start
232.523,1,46,job finish
232.523,2,47,job start
232.523,1,47,job start
234.454,4,44,job finish
235.101,0,50,job finish
235.101,0,51,job start
236.215,3,44,job finish
236.215,4,45,job start
236.215,3,45,job start
236.426,1,47,job finish
236.426,1,48,job start
236.594,2,47,job finish
236.594,2,48,job start
238.988,1,48,job finish
238.988,1,49,job start
241.278,2,48,job finish
241.278,2,49,job start
241.483,1,49,job finish
241.483,1,50,job start
241.761,0,51,job finish
241.761,0,52,job start
242.566,4,45,job finish
243.125,3,45,job finish
243.125,4,46,job start
243.125,3,46,job start
246.116,2,49,job finish
246.116,2,50,job start
246.157,0,52,job finish
246.157,0,53,job start
248.622,0,53,job finish
248.622,0,54,job start
248.722,4,46,job finish
248.763,3,46,job finish
248.763,4,47,job start
248.763,3,47,job start
249.558,1,50,job finish
249.558,1,51,job start
249.945,2,50,job finish
249.945,2,51,job start
250.791,0,54,job finish
250.791,0,55,job start
251.279,3,47,job finish
251.279,3,48,job start
251.33,4,47,job finish
251.33,4,48,job start
252.906,0,55,job finish
252.906,0,56,job start
253.587,3,48,job finish
253.587,3,49,job start
254.877,4,48,job finish
254.877,4,49,job start
255.317,1,51,job finish
255.317,1,52,job start
255.363,0,56,job finish
255.363,0,57,job start
256.195,2,51,job finish
256.195,2,52,job start
256.996,3,49,job finish
256.996,3,50,job start
258.479,4,49,job finish
258.479,4,50,job start
259.354,3,50,job finish
259.354,3,51,job start
259.974,1,52,job finish
259.974,1,53,job start
260.661,0,57,job finish
260.661,0,58,job start
260.678,2,52,job finish
260.678,2,53,job start
261.352,4,50,job finish
261.352,4,51,job start
262.862,2,53,job finish
263.373,1,53,job finish
263.373,2,54,job start
263.373,1,54,job start
263.451,3,51,job finish
263.451,3,52,job start
265.862,4,51,job finish
265.862,4,52,job start
266.693,2,54,job finish
267.205,0,58,job finish
267.205,0,59,job start
267.481,3,52,job finish
267.481,3,53,job start
268.032,4,52,job finish
268.032,4,53,job start
268.351,1,54,job finish
268.351,2,55,job start
268.351,1,55,job start
269.784,0,59,job finish
269.784,0,60,job start
270.107,4,53,job finish
271.061,2,55,job finish
272.084,1,55,job finish
272.084,2,56,job start
272.084,1,56,job start
272.099,0,60,job finish
272.099,0,61,job start
274.628,2,56,job finish
274.942,0,61,job finish
276.568,1,56,job finish
276.568,2,57,job start
276.568,1,57,job start
276.568,0,62,job start
279.473,0,62,job finish
279.966,2,57,job finish
280.657,3,53,job finish
280.657,4,54,job start
280.657,3,54,job start
282.646,1,57,job finish
282.646,2,58,job start
282.646,1,58,job start
282.646,0,63,job start
283.469,4,54,job finish
284.335,3,54,job finish
284.335,4,55,job start
284.335,3,55,job start
286.171,1,58,job finish
286.171,1,59,job start
287.845,2,58,job finish
287.845,2,59,job start
288.997,1,59,job finish
288.997,1,60,job start
290.989,3,55,job finish
290.989,3,56,job start
291.698,0,63,job finish
291.698,0,64,job start
291.942,4,55,job finish
291.942,4,56,job start
292.339,2,59,job finish
292.339,2,60,job start
294.416,2,60,job finish
294.755,1,60,job finish
294.755,2,61,job start
294.755,1,61,job start
294.793,4,56,job finish
295.661,3,56,job finish
295.661,4,57,job start
295.661,3,57,job start
297.766,2,61,job finish
298.373,1,61,job finish
298.373,2,62,job start
298.373,1,62,job start
299.45,4,57,job finish
299.828,3,57,job finish
299.828,4,58,job start
299.828,3,58,job start
300.609,2,62,job finish
301.133,1,62,job finish
301.133,2,63,job start
301.133,1,63,job start
302.006,4,58,job finish
303.44,1,63,job finish
303.44,1,64,job start
303.636,3,58,job finish
303.636,4,59,job start
303.636,3,59,job start
305.404,2,63,job finish
305.404,2,64,job start
306.249,0,64,job finish
306.249,0,65,job start
306.46,3,59,job finish
306.46,3,60,job start
307.168,1,64,job finish
307.168,1,65,job start
308.261,2,64,job finish
308.261,2,65,job start
308.674,0,65,job finish
308.674,0,66,job start
309.438,3,60,job finish
309.438,3,61,job start
309.585,4,59,job finish
309.585,4,60,job start
311.416,0,66,job finish
311.416,0,67,job start
311.824,1,65,job finish
311.824,1,66,job start
311.863,4,60,job finish
311.863,4,61,job start
312.797,3,61,job finish
312.797,3,62,job start
314.207,1,66,job finish
314.207,1,67,job start
314.397,0,67,job finish
314.397,0,68,job start
317.057,4,61,job finish
317.057,4,62,job start
317.3,0,68,job finish
317.3,0,69,job start
317.515,2,65,job finish
317.515,2,66,job start
319.457,0,69,job finish
319.457,0,70,job start
319.693,2,66,job finish
319.693,2,67,job start
320.522,3,62,job finish
320.522,3,63,job start
322.025,0,70,job finish
322.025,0,71,job start
322.108,2,67,job finish
322.313,1,67,job finish
322.313,2,68,job start
322.313,1,68,job start
323.721,3,63,job finish
323.721,3,64,job start
323.91,4,62,job finish
323.91,4,63,job start
324.664,1,68,job finish
324.664,1,69,job start
326.441,2,68,job finish
326.441,2,69,job start
326.795,4,63,job finish
326.795,4,64,job start
328.442,1,69,job finish
328.442,1,70,job start
329.744,2,69,job finish
330.112,0,71,job finish
330.112,0,72,job start
330.263,4,64,job finish
334.687,3,64,job finish
334.687,4,65,job start
334.687,3,65,job start
334.687,2,70,job start
335.711,1,70,job finish
335.711,1,71,job start
336.624,0,72,job finish
336.624,0,73,job start
337.558,2,70,job finish
338.07,3,65,job finish
338.07,3,66,job start
338.07,2,71,job start
338.443,1,71,job finish
338.443,1,72,job start
340.214,2,71,job finish
340.527,4,65,job finish
340.527,4,66,job start
342.07,0,73,job finish
342.07,0,74,job start
342.757,4,66,job finish
343.483,1,72,job finish
343.483,1,73,job start
344.918,0,74,job finish
344.918,0,75,job start
345.933,1,73,job finish
345.933,1,74,job start
346.365,3,66,job finish
346.365,4,67,job start
346.365,3,67,job start
346.365,2,72,job start
348.598,0,75,job finish
348.598,0,76,job start
348.891,2,72,job finish
348.959,3,67,job finish
348.959,3,68,job start
348.959,2,73,job start
349.379,4,67,job finish
349.379,4,68,job start
349.615,1,74,job finish
349.615,1,75,job start
351.739,4,68,job finish
352.644,0,76,job finish
352.644,0,77,job start
353.327,2,73,job finish
354.25,3,68,job finish
354.25,4,69,job start
354.25,3,69,job start
354.25,2,74,job start
356.995,0,77,job finish
356.995,0,78,job start
358.201,1,75,job finish
358.201,1,76,job start
358.245,3,69,job finish
358.245,3,70,job start
359.455,0,78,job finish
359.455,0,79,job start
360.417,2,74,job finish
360.417,2,75,job start
360.697,4,69,job finish
360.697,4,70,job start
360.77,3,70,job finish
360.77,3,71,job start
363.442,1,76,job finish
363.442,1,77,job start
364.053,0,79,job finish
364.053,0,80,job start
364.097,3,71,job finish
364.097,3,72,job start
365.547,2,75,job finish
365.547,2,76,job start
366.726,1,77,job finish
366.726,1,78,job start
367.623,2,76,job finish
367.623,2,77,job start
367.854,3,72,job finish
367.854,3,73,job start
368.444,4,70,job finish
368.444,4,71,job start
370.715,3,73,job finish
370.715,3,74,job start
370.992,1,78,job finish
370.992,1,79,job start
371.109,0,80,job finish
371.109,0,81,job start
373.242,2,77,job finish
373.242,2,78,job start
373.322,1,79,job finish
373.322,1,80,job start
373.598,3,74,job finish
373.598,3,75,job start
374.5,4,71,job finish
374.5,4,72,job start
375.164,0,81,job finish
375.164,0,82,job start
375.652,1,80,job finish
375.652,1,81,job start
377.87,2,78,job finish
377.87,2,79,job start
378.694,3,75,job finish
378.694,3,76,job start
378.883,1,81,job finish
378.883,1,82,job start
379.908,0,82,job finish
379.908,0,83,job start
380.034,4,72,job finish
380.034,4,73,job start
381.436,2,79,job finish
381.436,2,80,job start
381.46,3,76,job finish
381.46,3,77,job start
384.252,0,83,job finish
384.252,0,84,job start
385.608,1,82,job finish
385.608,1,83,job start
385.923,2,80,job finish
385.923,2,81,job start
386.032,4,73,job finish
386.032,4,74,job start
387.934,0,84,job finish
387.934,0,85,job start
388.457,3,77,job finish
388.457,3,78,job start
388.838,2,81,job finish
388.838,2,82,job start
391.487,0,85,job finish
391.487,0,86,job start
391.668,2,82,job finish
391.668,2,83,job start
391.685,4,74,job finish
391.685,4,75,job start
391.809,1,83,job finish
391.809,1,84,job start
394.147,2,83,job finish
394.227,3,78,job finish
394.227,3,79,job start
394.227,2,84,job start
394.986,4,75,job finish
394.986,4,76,job start
395.336,1,84,job finish
395.336,1,85,job start
396.419,2,84,job finish
397.009,0,86,job finish
397.009,0,87,job start
397.103,4,76,job finish
397.103,4,77,job start
399.515,3,79,job finish
399.515,3,80,job start
399.515,2,85,job start
401.08,1,85,job finish
401.08,1,86,job start
402.687,4,77,job finish
402.687,4,78,job start
402.721,0,87,job finish
402.721,0,88,job start
404.396,1,86,job finish
404.396,1,87,job start
405.003,2,85,job finish
405.85,4,78,job finish
405.85,4,79,job start
406.868,3,80,job finish
406.868,3,81,job start
406.868,2,86,job start
407.986,0,88,job finish
407.986,0,89,job start
409.864,3,81,job finish
409.864,3,82,job start
410.385,2,86,job finish
410.385,2,87,job start
410.586,1,87,job finish
410.586,1,88,job start
411.882,0,89,job finish
411.882,0,90,job start
413.073,2,87,job finish
413.963,1,88,job finish
413.963,1,89,job start
415.523,4,79,job finish
415.523,4,80,job start
416.386,0,90,job finish
416.386,0,91,job start
416.708,1,89,job finish
416.708,1,90,job start
419.18,1,90,job finish
419.18,1,91,job start
419.321,0,91,job finish
419.321,0,92,job start
419.738,4,80,job finish
419.738,4,81,job start
421.664,0,92,job finish
421.664,0,93,job start
423.022,3,82,job finish
423.022,3,83,job start
423.022,2,88,job start
423.049,4,81,job finish
423.049,4,82,job start
423.667,1,91,job finish
423.667,1,92,job start
425.206,4,82,job finish
425.206,4,83,job start
425.325,2,88,job finish
425.581,0,93,job finish
425.581,0,94,job start
425.702,3,83,job finish
425.702,3,84,job start
425.702,2,89,job start
427.901,1,92,job finish
427.901,1,93,job start
428.086,4,83,job finish
428.086,4,84,job start
429.621,0,94,job finish
429.621,0,95,job start
431.39,2,89,job finish
431.871,4,84,job finish
432.102,1,93,job finish
432.102,1,94,job start
432.296,0,95,job finish
432.296,0,96,job start
432.558,3,84,job finish
432.558,4,85,job start
432.558,3,85,job start
432.558,2,90,job start
435.044,1,94,job finish
435.044,1,95,job start
435.309,3,85,job finish
435.309,3,86,job start
435.701,0,96,job finish
435.701,0,97,job start
436.748,2,90,job finish
436.748,2,91,job start
438.869,2,91,job finish
440.934,1,95,job finish
440.934,1,96,job start
441.707,3,86,job finish
441.707,3,87,job start
441.707,2,92,job start
442.087,4,85,job finish
442.087,4,86,job start
443.456,0,97,job finish
443.456,0,98,job start
444.774,3,87,job finish
444.774,3,88,job start
445.728,4,86,job finish
445.728,4,87,job start
445.774,1,96,job finish
445.774,1,97,job start
448.455,3,88,job finish
448.455,3,89,job start
449.615,1,97,job finish
450.659,0,98,job finish
450.659,0,99,job start
450.982,4,87,job finish
450.982,4,88,job start
451.057,2,92,job finish
451.057,2,93,job start
451.057,1,98,job start
453.27,3,89,job finish
453.27,3,90,job start
453.927,0,99,job finish
453.927,0,100,job start
454.104,2,93,job finish
454.104,2,94,job start
454.997,1,98,job finish
454.997,1,99,job start
456.837,4,88,job finish
456.837,4,89,job start
457.582,3,90,job finish
457.582,3,91,job start
458.848,4,89,job finish
458.848,4,90,job start
459.836,3,91,job finish
459.836,3,92,job start
461.025,4,90,job finish
461.025,4,91,job start
462.071,2,94,job finish
462.071,2,95,job start
462.242,0,100,job finish
462.242,0,101,job start
462.674,3,92,job finish
462.674,3,93,job start
463.254,4,91,job finish
463.254,4,92,job start
463.663,1,99,job finish
463.663,1,100,job start
465.344,4,92,job finish
465.344,4,93,job start
466.838,1,100,job finish
467.183,0,101,job finish
467.183,0,102,job start
467.59,2,95,job finish
467.59,2,96,job start
467.59,1,101,job start
469.921,1,101,job finish
471.25,0,102,job finish
471.25,0,103,job start
472.732,2,96,job finish
472.732,2,97,job start
472.732,1,102,job start
473.285,4,93,job finish
475.29,2,97,job finish
475.29,2,98,job start
476.416,0,103,job finish
476.416,0,104,job start
478.077,1,102,job finish
478.077,1,103,job start
478.949,0,104,job finish
478.949,0,105,job start
479.856,2,98,job finish
482.829,3,93,job finish
482.829,4,94,job start
482.829,3,94,job start
482.829,2,99,job start
483.994,1,103,job finish
483.994,1,104,job start
485.051,4,94,job finish
485.143,0,105,job finish
485.143,0,106,job start
486.677,2,99,job finish
487.386,1,104,job finish
487.522,3,94,job finish
487.522,4,95,job start
487.522,3,95,job start
487.522,2,100,job start
487.522,1,105,job start
489.671,0,106,job finish
489.671,0,107,job start
490.113,2,100,job finish
490.346,4,95,job finish
490.582,3,95,job finish
490.582,4,96,job start
490.582,3,96,job start
490.582,2,101,job start
491.723,0,107,job finish
491.723,0,108,job start
492.822,2,101,job finish
493.307,4,96,job finish
495.423,3,96,job finish
495.423,4,97,job start
495.423,3,97,job start
495.423,2,102,job start
495.455,0,108,job finish
495.455,0,109,job start
496.046,1,105,job finish
496.046,1,106,job start
498.951,4,97,job finish
499.148,2,102,job finish
499.762,1,106,job finish
499.762,1,107,job start
501.066,3,97,job finish
501.066,4,98,job start
501.066,3,98,job start
501.066,2,103,job start
502.015,0,109,job finish
502.015,0,110,job start
503.39,3,98,job finish
503.39,3,99,job start
505.903,2,103,job finish
505.903,2,104,job start
506.73,3,99,job finish
506.73,3,100,job start
506.926,1,107,job finish
506.926,1,108,job start
507.425,0,110,job finish
507.425,0,111,job start
509.779,0,111,job finish
509.779,0,112,job start
509.888,1,108,job finish
509.888,1,109,job start
513.515,4,98,job finish
513.515,4,99,job start
513.748,3,100,job finish
513.748,3,101,job start
514.18,0,112,job finish
514.18,0,113,job start
516.499,1,109,job finish
516.514,4,99,job finish
516.514,4,100,job start
516.632,3,101,job finish
516.632,3,102,job start
516.948,0,113,job finish
516.948,0,114,job start
518.101,2,104,job finish
518.101,2,105,job start
518.101,1,110,job start
519.124,0,114,job finish
519.124,0,115,job start
520.375,2,105,job finish
520.375,2,106,job start
520.765,1,110,job finish
520.765,1,111,job start
521.556,3,102,job finish
521.556,3,103,job start
521.829,0,115,job finish
521.829,0,116,job start
524.058,2,106,job finish
524.058,2,107,job start
525.166,3,103,job finish
525.166,3,104,job start
527.295,1,111,job finish
527.295,1,112,job start
527.399,4,100,job finish
527.399,4,101,job start
528.742,3,104,job finish
528.742,3,105,job start
529.612,0,116,job finish
529.612,0,117,job start
531.705,4,101,job finish
531.705,4,102,job start
531.923,2,107,job finish
531.923,2,108,job start
533.714,3,105,job finish
533.714,3,106,job start
533.933,4,102,job finish
533.933,4,103,job start
534.931,2,108,job finish
534.931,2,109,job start
536.049,3,106,job finish
536.049,3,107,job start
536.275,4,103,job finish
536.275,4,104,job start
536.379,0,117,job finish
537.261,2,109,job finish
537.261,2,110,job start
538.635,1,112,job finish
538.635,1,113,job start
538.635,0,118,job start
538.972,4,104,job finish
538.972,4,105,job start
539.708,2,110,job finish
539.708,2,111,job start
540.35,3,107,job finish
540.35,3,108,job start
542.69,3,108,job finish
542.69,3,109,job start
542.932,4,105,job finish
542.932,4,106,job start
543.091,1,113,job finish
543.091,1,114,job start
543.111,0,118,job finish
543.111,0,119,job start
544.441,2,111,job finish
544.441,2,112,job start
546.591,4,106,job finish
546.591,4,107,job start
546.873,3,109,job finish
546.873,3,110,job start
547.666,2,112,job finish
547.666,2,113,job start
548.578,0,119,job finish
549.444,3,110,job finish
549.444,3,111,job start
550.151,4,107,job finish
550.151,4,108,job start
550.408,2,113,job finish
550.408,2,114,job start
551.813,1,114,job finish
551.813,1,115,job start
551.813,0,120,job start
552.686,4,108,job finish
552.686,4,109,job start
552.995,2,114,job finish
552.995,2,115,job start
553.89,3,111,job finish
553.89,3,112,job start
554.989,1,115,job finish
554.989,1,116,job start
555.167,0,120,job finish
555.167,0,121,job start
556.421,2,115,job finish
556.421,2,116,job start
556.6,4,109,job finish
556.6,4,110,job start
558.234,3,112,job finish
558.234,3,113,job start
559.137,4,110,job finish
559.137,4,111,job start
560.539,0,121,job finish
562.471,4,111,job finish
562.471,4,112,job start
563.7,1,116,job finish
563.7,1,117,job start
563.7,0,122,job start
564.92,2,116,job finish
564.92,2,117,job start
565.251,4,112,job finish
565.251,4,113,job start
565.52,3,113,job finish
565.52,3,114,job start
567.051,2,117,job finish
567.12,1,117,job finish
567.12,2,118,job start
567.12,1,118,job start
567.857,3,114,job finish
567.857,3,115,job start
568.053,0,122,job finish
568.053,0,123,job start
569.058,4,113,job finish
569.058,4,114,job start
570.107,0,123,job finish
571.083,4,114,job finish
571.083,4,115,job start
571.635,2,118,job finish
572.606,1,118,job finish
572.606,2,119,job start
572.606,1,119,job start
572.606,0,124,job start
573.911,3,115,job finish
573.911,3,116,job start
573.962,4,115,job finish
573.962,4,116,job start
574.764,2,119,job finish
576.388,1,119,job finish
576.388,2,120,job start
576.388,1,120,job start
576.6,3,116,job finish
576.6,3,117,job start
578.887,4,116,job finish
578.887,4,117,job start
579.22,3,117,job finish
579.22,3,118,job start
579.321,2,120,job finish
579.925,1,120,job finish
579.925,2,121,job start
579.925,1,121,job start
581.514,3,118,job finish
581.514,3,119,job start
582.053,2,121,job finish
582.235,0,124,job finish
582.235,0,125,job start
584.703,0,125,job finish
584.703,0,126,job start
584.743,1,121,job finish
584.743,2,122,job start
584.743,1,122,job start
585.43,3,119,job finish
585.43,3,120,job start
586.13,4,117,job finish
586.13,4,118,job start
587.566,2,122,job finish
587.874,0,126,job finish
587.874,0,127,job start
590.512,3,120,job finish
590.512,3,121,job start
