,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.052999999999999936,3.0,3.0,S0
4,4.0,4.0,1.053,4.0,4.0,S0
5,5.0,5.0,2.053,0.2889999999999997,0.2889999999999997,S0
6,6.0,6.0,3.053,1.2889999999999997,1.2889999999999997,S0
7,7.0,7.0,4.053,2.2889999999999997,2.2889999999999997,S0
8,8.0,8.0,5.053,3.2889999999999997,3.2889999999999997,S0
9,9.0,9.0,6.053,4.289,0.1280000000000001,S0
10,10.0,10.0,7.053,5.289,1.1280000000000001,S0
11,0.5990000000000002,0.5990000000000002,8.053,6.289,2.128,S2
12,1.5990000000000002,1.5990000000000002,9.053,7.289,3.128,S2
13,2.599,2.599,0.038000000000000256,8.289,0.6579999999999995,S3
14,3.599,3.599,1.0380000000000003,9.289,1.6579999999999995,S3
15,4.599,0.9199999999999999,2.0380000000000003,10.289,2.6579999999999995,S3
16,5.599,1.92,3.0380000000000003,0.41499999999999915,3.6579999999999995,S0
17,6.599,2.92,4.038,1.4149999999999991,4.6579999999999995,S0
18,7.599,3.92,5.038,2.414999999999999,5.6579999999999995,S0
19,8.599,4.92,6.038,3.414999999999999,6.6579999999999995,S0
20,9.599,5.92,7.038,4.414999999999999,7.6579999999999995,S0
21,10.599,6.92,0.1769999999999996,5.414999999999999,8.658,S0
22,11.599,7.92,1.1769999999999996,6.414999999999999,9.658,S0
23,12.599,8.92,2.1769999999999996,7.414999999999999,10.658,S0
24,13.599,9.92,3.1769999999999996,8.415,11.658,S0
25,14.599,10.92,4.177,9.415,12.658,S0
26,15.599,11.92,0.43900000000000006,10.415,13.658,S0
27,16.599,12.92,1.439,11.415,14.658,S0
28,17.599,13.92,2.439,12.415,15.658,S0
29,18.599,14.92,3.439,13.415,16.658,S0
30,19.599,15.92,4.439,14.415,17.658,S0
31,20.599,16.92,5.439,15.415,18.658,S0
32,21.599,17.92,0.4969999999999999,16.415,19.658,S0
33,22.599,18.92,1.4969999999999999,17.415,20.658,S0
34,23.599,19.92,2.497,18.415,21.658,S0
35,24.599,20.92,3.497,19.415,22.658,S0
36,25.599,21.92,0.5769999999999982,20.415,0.6300000000000026,S0
37,26.599,22.92,1.5769999999999982,21.415,1.6300000000000026,S0
38,27.599,23.92,2.576999999999998,22.415,2.6300000000000026,S0
39,28.599,24.92,3.576999999999998,23.415,0.9010000000000034,S0
40,29.599,25.92,4.576999999999998,24.415,1.9010000000000034,S0
41,30.599,26.92,5.576999999999998,25.415,2.9010000000000034,S0
42,31.599,27.92,6.576999999999998,26.415,3.9010000000000034,S0
43,32.599000000000004,28.92,0.5630000000000024,27.415,4.901000000000003,S0
44,33.599000000000004,29.92,1.5630000000000024,28.415,5.901000000000003,S0
45,34.599000000000004,30.92,2.5630000000000024,29.415,6.901000000000003,S0
46,35.599000000000004,31.92,3.5630000000000024,30.415,7.901000000000003,S0
47,36.599000000000004,32.92,4.563000000000002,31.415,0.5529999999999973,S0
48,37.599000000000004,33.92,5.563000000000002,32.415,1.5529999999999973,S0
