t,num_station,num_job,event_type
87.244,2,19,job finish
87.244,2,20,job start
89.016,1,20,job finish
89.016,1,21,job start
90.278,2,20,job finish
90.278,2,21,job start
90.579,3,17,job finish
90.579,3,18,job start
92.142,1,21,job finish
92.142,1,22,job start
93.874,3,18,job finish
94.679,4,13,job finish
94.679,4,14,job start
94.679,3,19,job start
97.102,4,14,job finish
97.102,4,15,job start
98.091,3,19,job finish
98.091,3,20,job start
98.66,1,22,job finish
98.66,1,23,job start
99.79,4,15,job finish
99.79,4,16,job start
100.338,0,24,job finish
100.338,0,25,job start
101.955,4,16,job finish
101.955,4,17,job start
102.772,1,23,job finish
102.772,1,24,job start
102.818,2,21,job finish
102.818,2,22,job start
103.179,0,25,job finish
103.179,0,26,job start
103.326,3,20,job finish
103.326,3,21,job start
104.391,4,17,job finish
104.391,4,18,job start
105.062,2,22,job finish
105.062,2,23,job start
105.866,0,26,job finish
105.866,0,27,job start
107.085,4,18,job finish
107.085,4,19,job start
107.444,3,21,job finish
107.444,3,22,job start
107.902,2,23,job finish
107.902,2,24,job start
109.917,0,27,job finish
109.917,0,28,job start
110.317,4,19,job finish
110.317,4,20,job start
110.541,1,24,job finish
110.541,1,25,job start
111.023,2,24,job finish
111.023,2,25,job start
111.704,3,22,job finish
111.704,3,23,job start
112.852,0,28,job finish
112.852,0,29,job start
113.6,2,25,job finish
113.822,1,25,job finish
113.822,2,26,job start
113.822,1,26,job start
116.836,4,20,job finish
116.836,4,21,job start
117.41,0,29,job finish
117.41,0,30,job start
117.731,3,23,job finish
117.731,3,24,job start
118.253,2,26,job finish
120.04,1,26,job finish
120.04,2,27,job start
120.04,1,27,job start
120.067,0,30,job finish
120.067,0,31,job start
120.869,3,24,job finish
120.869,3,25,job start
122.309,2,27,job finish
122.656,0,31,job finish
122.656,0,32,job start
124.011,3,25,job finish
124.011,3,26,job start
124.645,4,21,job finish
124.645,4,22,job start
124.85,0,32,job finish
127.12,4,22,job finish
127.12,4,23,job start
127.865,3,26,job finish
127.865,3,27,job start
129.259,4,23,job finish
129.259,4,24,job start
129.574,1,27,job finish
129.574,2,28,job start
129.574,1,28,job start
129.574,0,33,job start
130.49,3,27,job finish
130.49,3,28,job start
133.635,4,24,job finish
133.635,4,25,job start
135.176,1,28,job finish
135.176,1,29,job start
135.748,0,33,job finish
135.748,0,34,job start
136.932,4,25,job finish
136.932,4,26,job start
137.676,3,28,job finish
138.894,2,28,job finish
138.894,3,29,job start
138.894,2,29,job start
139.137,4,26,job finish
139.137,4,27,job start
141.261,3,29,job finish
141.488,4,27,job finish
141.488,4,28,job start
141.74,1,29,job finish
141.74,1,30,job start
143.89,4,28,job finish
143.89,4,29,job start
144.817,1,30,job finish
144.817,1,31,job start
145.967,0,34,job finish
145.967,0,35,job start
147.302,4,29,job finish
147.302,4,30,job start
147.424,1,31,job finish
147.424,1,32,job start
149.223,0,35,job finish
149.223,0,36,job start
150.192,4,30,job finish
150.987,1,32,job finish
150.987,1,33,job start
151.777,0,36,job finish
151.777,0,37,job start
153.553,1,33,job finish
153.553,1,34,job start
154.272,0,37,job finish
154.272,0,38,job start
155.569,2,29,job finish
155.569,3,30,job start
155.569,2,30,job start
155.96,1,34,job finish
155.96,1,35,job start
157.599,0,38,job finish
157.599,0,39,job start
160.439,2,30,job finish
160.439,2,31,job start
161.948,1,35,job finish
161.948,1,36,job start
162.229,3,30,job finish
162.229,4,31,job start
162.229,3,31,job start
163.529,2,31,job finish
163.529,2,32,job start
164.244,4,31,job finish
166.244,0,39,job finish
166.244,0,40,job start
167.682,2,32,job finish
167.682,2,33,job start
169.99,2,33,job finish
169.99,2,34,job start
170.018,0,40,job finish
170.018,0,41,job start
170.344,3,31,job finish
170.344,4,32,job start
170.344,3,32,job start
171.348,1,36,job finish
171.348,1,37,job start
172.02,0,41,job finish
172.02,0,42,job start
174.485,2,34,job finish
174.485,2,35,job start
174.643,4,32,job finish
175.23,0,42,job finish
175.309,3,32,job finish
175.309,4,33,job start
175.309,3,33,job start
177.785,3,33,job finish
177.785,3,34,job start
180.185,3,34,job finish
180.185,3,35,job start
180.586,1,37,job finish
180.586,1,38,job start
180.586,0,43,job start
181.136,2,35,job finish
181.136,2,36,job start
184.271,4,33,job finish
184.271,4,34,job start
185.734,1,38,job finish
185.734,1,39,job start
185.883,2,36,job finish
185.883,2,37,job start
185.984,0,43,job finish
185.984,0,44,job start
186.367,3,35,job finish
186.367,3,36,job start
188.428,2,37,job finish
188.428,2,38,job start
188.887,4,34,job finish
188.887,4,35,job start
189.007,1,39,job finish
189.007,1,40,job start
189.039,3,36,job finish
189.039,3,37,job start
190.594,0,44,job finish
190.594,0,45,job start
191.598,3,37,job finish
191.598,3,38,job start
192.303,1,40,job finish
192.303,1,41,job start
193.726,4,35,job finish
193.726,4,36,job start
193.951,0,45,job finish
193.951,0,46,job start
194.316,2,38,job finish
194.316,2,39,job start
194.385,3,38,job finish
194.385,3,39,job start
195.128,1,41,job finish
195.128,1,42,job start
196.553,2,39,job finish
196.553,2,40,job start
196.918,3,39,job finish
196.918,3,40,job start
197.51,0,46,job finish
197.51,0,47,job start
197.618,1,42,job finish
197.618,1,43,job start
199.132,2,40,job finish
199.132,2,41,job start
200.295,0,47,job finish
200.295,0,48,job start
200.303,4,36,job finish
200.303,4,37,job start
200.523,1,43,job finish
200.523,1,44,job start
201.137,3,40,job finish
201.137,3,41,job start
202.511,0,48,job finish
202.511,0,49,job start
202.967,4,37,job finish
202.967,4,38,job start
203.068,2,41,job finish
203.068,2,42,job start
204.201,3,41,job finish
204.201,3,42,job start
205.383,0,49,job finish
206.466,4,38,job finish
206.466,4,39,job start
208.745,2,42,job finish
208.745,2,43,job start
209.395,3,42,job finish
209.395,3,43,job start
210.954,2,43,job finish
210.954,2,44,job start
211.669,1,44,job finish
211.669,1,45,job start
211.669,0,50,job start
211.765,3,43,job finish
211.765,3,44,job start
212.809,4,39,job finish
212.809,4,40,job start
214.336,1,45,job finish
214.336,1,46,job start
214.66,2,44,job finish
214.66,2,45,job start
216.54,3,44,job finish
216.54,3,45,job start
217.618,1,46,job finish
217.618,1,47,job start
217.916,2,45,job finish
217.916,2,46,job start
219.131,0,50,job finish
219.131,0,51,job start
219.409,4,40,job finish
219.409,4,41,job start
220.287,3,45,job finish
220.287,3,46,job start
220.64,1,47,job finish
220.64,1,48,job start
221.955,4,41,job finish
221.955,4,42,job start
222.677,0,51,job finish
222.677,0,52,job start
224.978,3,46,job finish
225.548,0,52,job finish
225.548,0,53,job start
227.962,2,46,job finish
227.962,3,47,job start
227.962,2,47,job start
228.657,0,53,job finish
229.795,1,48,job finish
229.795,1,49,job start
229.795,0,54,job start
230.22,4,42,job finish
230.22,4,43,job start
230.254,2,47,job finish
230.254,2,48,job start
232.268,0,54,job finish
232.591,4,43,job finish
232.591,4,44,job start
232.884,3,47,job finish
232.884,3,48,job start
234.389,2,48,job finish
234.389,2,49,job start
235.258,3,48,job finish
235.258,3,49,job start
235.69,4,44,job finish
235.69,4,45,job start
237.282,1,49,job finish
237.282,1,50,job start
237.282,0,55,job start
238.574,3,49,job finish
239.449,4,45,job finish
239.449,4,46,job start
240.235,0,55,job finish
241.045,1,50,job finish
241.045,1,51,job start
241.045,0,56,job start
242.016,2,49,job finish
242.016,3,50,job start
242.016,2,50,job start
247.14,4,46,job finish
247.14,4,47,job start
247.943,1,51,job finish
247.943,1,52,job start
248.004,3,50,job finish
248.898,2,50,job finish
248.898,3,51,job start
248.898,2,51,job start
250.071,0,56,job finish
250.071,0,57,job start
252.145,2,51,job finish
252.145,2,52,job start
252.241,1,52,job finish
252.241,1,53,job start
252.496,4,47,job finish
252.496,4,48,job start
254.512,2,52,job finish
254.512,2,53,job start
254.529,3,51,job finish
254.529,3,52,job start
254.61,1,53,job finish
254.61,1,54,job start
256.373,0,57,job finish
256.373,0,58,job start
256.648,2,53,job finish
256.648,2,54,job start
258.208,3,52,job finish
258.208,3,53,job start
259.113,1,54,job finish
259.113,1,55,job start
261.045,4,48,job finish
261.045,4,49,job start
261.271,0,58,job finish
261.271,0,59,job start
261.566,1,55,job finish
261.566,1,56,job start
262.892,3,53,job finish
262.892,3,54,job start
263.303,2,54,job finish
263.303,2,55,job start
263.988,1,56,job finish
263.988,1,57,job start
264.325,4,49,job finish
264.325,4,50,job start
264.42,0,59,job finish
264.42,0,60,job start
265.436,2,55,job finish
265.436,2,56,job start
267.073,4,50,job finish
267.073,4,51,job start
268.121,1,57,job finish
268.121,1,58,job start
268.14,2,56,job finish
268.14,2,57,job start
271.007,4,51,job finish
271.007,4,52,job start
271.082,2,57,job finish
271.082,2,58,job start
271.336,0,60,job finish
271.336,0,61,job start
271.497,1,58,job finish
271.497,1,59,job start
273.905,3,54,job finish
273.905,3,55,job start
274.004,1,59,job finish
274.004,1,60,job start
274.368,2,58,job finish
274.368,2,59,job start
275.055,4,52,job finish
275.055,4,53,job start
275.059,0,61,job finish
275.059,0,62,job start
276.827,3,55,job finish
276.827,3,56,job start
277.069,1,60,job finish
277.069,1,61,job start
277.201,0,62,job finish
277.201,0,63,job start
279.727,4,53,job finish
279.727,4,54,job start
281.261,2,59,job finish
281.261,2,60,job start
281.754,3,56,job finish
281.754,3,57,job start
282.166,0,63,job finish
282.166,0,64,job start
282.495,4,54,job finish
282.495,4,55,job start
283.638,2,60,job finish
283.638,2,61,job start
285.921,0,64,job finish
285.921,0,65,job start
285.943,4,55,job finish
285.943,4,56,job start
286.673,1,61,job finish
286.673,1,62,job start
286.682,3,57,job finish
286.682,3,58,job start
287.599,2,61,job finish
287.599,2,62,job start
288.698,0,65,job finish
288.698,0,66,job start
289.577,4,56,job finish
289.577,4,57,job start
290.332,3,58,job finish
290.332,3,59,job start
290.896,2,62,job finish
293.189,3,59,job finish
293.189,3,60,job start
295.447,1,62,job finish
295.447,2,63,job start
295.447,1,63,job start
296.981,4,57,job finish
296.981,4,58,job start
297.04,0,66,job finish
297.04,0,67,job start
297.713,2,63,job finish
297.988,1,63,job finish
297.988,2,64,job start
297.988,1,64,job start
299.104,4,58,job finish
299.104,4,59,job start
299.312,0,67,job finish
299.312,0,68,job start
300.991,2,64,job finish
302.673,4,59,job finish
302.673,4,60,job start
302.808,3,60,job finish
302.808,3,61,job start
305.865,4,60,job finish
305.865,4,61,job start
305.981,3,61,job finish
305.981,3,62,job start
306.964,0,68,job finish
306.964,0,69,job start
307.301,1,64,job finish
307.301,2,65,job start
307.301,1,65,job start
310.051,0,69,job finish
310.051,0,70,job start
310.149,2,65,job finish
312.244,1,65,job finish
312.244,2,66,job start
312.244,1,66,job start
312.413,3,62,job finish
312.413,3,63,job start
313.526,4,61,job finish
313.526,4,62,job start
314.785,0,70,job finish
314.785,0,71,job start
315.044,3,63,job finish
315.044,3,64,job start
316.057,4,62,job finish
316.057,4,63,job start
316.712,1,66,job finish
316.712,1,67,job start
317.327,2,66,job finish
317.327,2,67,job start
319.011,3,64,job finish
319.011,3,65,job start
319.471,0,71,job finish
319.471,0,72,job start
320.907,2,67,job finish
321.083,4,63,job finish
321.083,4,64,job start
321.336,1,67,job finish
321.336,2,68,job start
321.336,1,68,job start
322.952,0,72,job finish
322.952,0,73,job start
323.436,3,65,job finish
323.436,3,66,job start
323.943,2,68,job finish
324.213,4,64,job finish
324.213,4,65,job start
326.255,0,73,job finish
327.084,4,65,job finish
327.084,4,66,job start
328.666,3,66,job finish
328.666,3,67,job start
329.145,1,68,job finish
329.145,2,69,job start
329.145,1,69,job start
329.145,0,74,job start
329.848,4,66,job finish
329.848,4,67,job start
331.584,0,74,job finish
332.051,1,69,job finish
332.051,1,70,job start
332.051,0,75,job start
334.601,4,67,job finish
335.31,1,70,job finish
335.31,1,71,job start
335.754,0,75,job finish
335.754,0,76,job start
335.856,2,69,job finish
335.856,2,70,job start
337.875,2,70,job finish
337.875,2,71,job start
339.311,3,67,job finish
339.311,4,68,job start
339.311,3,68,job start
339.89,0,76,job finish
340.845,1,71,job finish
340.845,1,72,job start
340.845,0,77,job start
341.366,4,68,job finish
342.706,3,68,job finish
342.706,4,69,job start
342.706,3,69,job start
343.062,2,71,job finish
343.062,2,72,job start
343.967,1,72,job finish
343.967,1,73,job start
344.855,0,77,job finish
344.855,0,78,job start
345.363,4,69,job finish
345.491,2,72,job finish
345.491,2,73,job start
346.245,1,73,job finish
346.245,1,74,job start
347.07,0,78,job finish
347.07,0,79,job start
348.481,2,73,job finish
348.481,2,74,job start
349.165,3,69,job finish
349.165,4,70,job start
349.165,3,70,job start
350.084,0,79,job finish
352.765,2,74,job finish
355.089,3,70,job finish
355.089,3,71,job start
355.838,4,70,job finish
355.838,4,71,job start
356.429,1,74,job finish
356.429,2,75,job start
356.429,1,75,job start
356.429,0,80,job start
358.79,2,75,job finish
359.812,0,80,job finish
360.775,1,75,job finish
360.775,2,76,job start
360.775,1,76,job start
360.775,0,81,job start
360.913,4,71,job finish
362.23,3,71,job finish
362.23,4,72,job start
362.23,3,72,job start
362.889,2,76,job finish
364.042,1,76,job finish
364.042,2,77,job start
364.042,1,77,job start
364.122,0,81,job finish
364.122,0,82,job start
365.364,4,72,job finish
365.398,3,72,job finish
365.398,4,73,job start
365.398,3,73,job start
367.044,0,82,job finish
367.064,1,77,job finish
367.064,1,78,job start
367.064,0,83,job start
367.675,4,73,job finish
367.689,2,77,job finish
367.689,2,78,job start
368.312,3,73,job finish
368.312,4,74,job start
368.312,3,74,job start
369.632,0,83,job finish
371.425,4,74,job finish
371.598,1,78,job finish
371.598,1,79,job start
371.598,0,84,job start
371.784,3,74,job finish
371.784,4,75,job start
371.784,3,75,job start
374.428,0,84,job finish
374.569,3,75,job finish
374.569,3,76,job start
374.997,1,79,job finish
374.997,1,80,job start
374.997,0,85,job start
375.89,4,75,job finish
375.89,4,76,job start
377.876,0,85,job finish
379.797,4,76,job finish
379.809,3,76,job finish
379.809,4,77,job start
379.809,3,77,job start
379.893,1,80,job finish
379.893,1,81,job start
379.893,0,86,job start
380.762,2,78,job finish
380.762,2,79,job start
382.441,4,77,job finish
382.595,3,77,job finish
382.595,4,78,job start
382.595,3,78,job start
384.735,1,81,job finish
384.735,1,82,job start
385.086,3,78,job finish
385.086,3,79,job start
386.039,2,79,job finish
386.039,2,80,job start
386.872,0,86,job finish
386.872,0,87,job start
387.08,4,78,job finish
387.08,4,79,job start
387.407,1,82,job finish
387.407,1,83,job start
388.979,3,79,job finish
388.979,3,80,job start
389.409,0,87,job finish
389.409,0,88,job start
390.734,1,83,job finish
390.734,1,84,job start
393.307,4,79,job finish
393.307,4,80,job start
394.277,2,80,job finish
394.277,2,81,job start
394.625,0,88,job finish
394.625,0,89,job start
394.685,1,84,job finish
394.685,1,85,job start
394.72,3,80,job finish
394.72,3,81,job start
396.245,4,80,job finish
396.245,4,81,job start
397.134,2,81,job finish
397.134,2,82,job start
397.289,3,81,job finish
397.289,3,82,job start
398.566,1,85,job finish
398.566,1,86,job start
399.895,3,82,job finish
402.517,2,82,job finish
402.517,3,83,job start
402.517,2,83,job start
403.23,4,81,job finish
403.23,4,82,job start
403.303,0,89,job finish
403.303,0,90,job start
403.408,1,86,job finish
403.408,1,87,job start
405.013,3,83,job finish
406.36,4,82,job finish
406.36,4,83,job start
406.677,1,87,job finish
406.677,1,88,job start
407.948,2,83,job finish
407.948,3,84,job start
407.948,2,84,job start
408.768,4,83,job finish
408.768,4,84,job start
409.248,0,90,job finish
409.248,0,91,job start
409.998,1,88,job finish
409.998,1,89,job start
410.012,2,84,job finish
410.012,2,85,job start
411.352,0,91,job finish
411.352,0,92,job start
412.418,1,89,job finish
412.418,1,90,job start
412.692,2,85,job finish
412.692,2,86,job start
412.932,3,84,job finish
412.932,3,85,job start
413.243,4,84,job finish
413.243,4,85,job start
413.925,0,92,job finish
413.925,0,93,job start
415.474,4,85,job finish
416.248,0,93,job finish
416.248,0,94,job start
417.476,3,85,job finish
417.476,4,86,job start
417.476,3,86,job start
418.796,1,90,job finish
418.796,1,91,job start
419.252,2,86,job finish
419.252,2,87,job start
419.57,4,86,job finish
419.824,0,94,job finish
419.824,0,95,job start
421.289,1,91,job finish
421.289,1,92,job start
421.492,3,86,job finish
421.492,4,87,job start
421.492,3,87,job start
422.164,2,87,job finish
422.164,2,88,job start
423.514,0,95,job finish
423.514,0,96,job start
423.825,1,92,job finish
423.825,1,93,job start
424.418,4,87,job finish
425.034,2,88,job finish
425.034,2,89,job start
425.544,3,87,job finish
425.544,4,88,job start
425.544,3,88,job start
425.996,0,96,job finish
425.996,0,97,job start
428.876,2,89,job finish
428.876,2,90,job start
429.284,1,93,job finish
429.284,1,94,job start
430.988,2,90,job finish
430.988,2,91,job start
431.681,1,94,job finish
431.681,1,95,job start
431.954,3,88,job finish
431.954,3,89,job start
432.893,4,88,job finish
432.893,4,89,job start
433.969,0,97,job finish
433.969,0,98,job start
434.432,1,95,job finish
434.432,1,96,job start
435.549,2,91,job finish
435.549,2,92,job start
435.765,3,89,job finish
435.765,3,90,job start
435.934,4,89,job finish
435.934,4,90,job start
435.983,0,98,job finish
435.983,0,99,job start
438.686,4,90,job finish
439.424,0,99,job finish
439.424,0,100,job start
439.674,1,96,job finish
439.674,1,97,job start
440.181,3,90,job finish
440.181,4,91,job start
440.181,3,91,job start
441.713,0,100,job finish
441.713,0,101,job start
442.482,1,97,job finish
443.898,2,92,job finish
443.898,2,93,job start
443.898,1,98,job start
444.565,4,91,job finish
444.9,3,91,job finish
444.9,4,92,job start
444.9,3,92,job start
445.389,0,101,job finish
445.389,0,102,job start
445.992,2,93,job finish
445.992,2,94,job start
446.653,1,98,job finish
446.653,1,99,job start
447.35,4,92,job finish
448.293,0,102,job finish
448.293,0,103,job start
449.336,2,94,job finish
449.336,2,95,job start
451.567,1,99,job finish
451.567,1,100,job start
451.908,0,103,job finish
451.908,0,104,job start
453.216,3,92,job finish
453.216,4,93,job start
453.216,3,93,job start
454.121,2,95,job finish
454.121,2,96,job start
454.278,1,100,job finish
454.278,1,101,job start
454.575,0,104,job finish
454.575,0,105,job start
456.274,4,93,job finish
457.235,1,101,job finish
459.06,2,96,job finish
459.06,2,97,job start
459.06,1,102,job start
459.697,3,93,job finish
459.697,4,94,job start
459.697,3,94,job start
459.846,0,105,job finish
459.846,0,106,job start
461.158,2,97,job finish
461.158,2,98,job start
462.078,4,94,job finish
462.814,3,94,job finish
462.814,4,95,job start
462.814,3,95,job start
463.085,0,106,job finish
463.085,0,107,job start
463.1,1,102,job finish
463.1,1,103,job start
464.169,2,98,job finish
464.169,2,99,job start
465.433,4,95,job finish
465.8,3,95,job finish
465.8,4,96,job start
465.8,3,96,job start
465.965,1,103,job finish
465.965,1,104,job start
467.509,0,107,job finish
467.509,0,108,job start
468.246,1,104,job finish
469.736,2,99,job finish
469.736,2,100,job start
469.736,1,105,job start
470.975,0,108,job finish
470.975,0,109,job start
471.498,3,96,job finish
471.498,3,97,job start
472.015,4,96,job finish
472.015,4,97,job start
472.434,1,105,job finish
474.142,2,100,job finish
474.142,2,101,job start
474.142,1,106,job start
475.267,3,97,job finish
475.267,3,98,job start
476.679,2,101,job finish
476.679,2,102,job start
477.963,0,109,job finish
477.963,0,110,job start
479.085,3,98,job finish
479.085,3,99,job start
480.019,0,110,job finish
480.019,0,111,job start
481.087,4,97,job finish
481.087,4,98,job start
481.525,2,102,job finish
481.525,2,103,job start
482.945,3,99,job finish
482.945,3,100,job start
483.224,1,106,job finish
483.224,1,107,job start
483.573,2,103,job finish
483.573,2,104,job start
483.918,0,111,job finish
483.918,0,112,job start
485.868,1,107,job finish
485.868,1,108,job start
486.374,3,100,job finish
486.374,3,101,job start
486.633,4,98,job finish
486.633,4,99,job start
488.451,2,104,job finish
488.451,2,105,job start
488.963,3,101,job finish
488.963,3,102,job start
489.372,4,99,job finish
489.372,4,100,job start
490.424,0,112,job finish
490.424,0,113,job start
491.129,1,108,job finish
491.129,1,109,job start
492.067,4,100,job finish
492.067,4,101,job start
493.141,0,113,job finish
493.141,0,114,job start
494.325,3,102,job finish
494.325,3,103,job start
494.642,4,101,job finish
494.642,4,102,job start
495.026,2,105,job finish
495.026,2,106,job start
495.086,1,109,job finish
495.086,1,110,job start
495.905,0,114,job finish
495.905,0,115,job start
496.976,3,103,job finish
496.976,3,104,job start
497.073,4,102,job finish
497.073,4,103,job start
497.236,2,106,job finish
497.236,2,107,job start
500.138,0,115,job finish
500.247,2,107,job finish
500.247,2,108,job start
500.932,4,103,job finish
500.932,4,104,job start
502.615,3,104,job finish
502.615,3,105,job start
503.238,1,110,job finish
503.238,1,111,job start
503.238,0,116,job start
503.97,2,108,job finish
503.97,2,109,job start
506.097,2,109,job finish
506.097,2,110,job start
506.139,4,104,job finish
506.139,4,105,job start
508.87,3,105,job finish
508.87,3,106,job start
509.078,4,105,job finish
509.078,4,106,job start
509.141,1,111,job finish
509.141,1,112,job start
510.724,0,116,job finish
510.724,0,117,job start
511.433,1,112,job finish
511.433,1,113,job start
511.525,3,106,job finish
511.525,3,107,job start
514.489,0,117,job finish
514.489,0,118,job start
515.329,4,106,job finish
515.329,4,107,job start
515.432,3,107,job finish
515.432,3,108,job start
517.317,2,110,job finish
517.317,2,111,job start
518.392,4,107,job finish
518.392,4,108,job start
518.994,3,108,job finish
518.994,3,109,job start
519.338,2,111,job finish
519.338,2,112,job start
519.89,1,113,job finish
519.89,1,114,job start
521.496,4,108,job finish
521.496,4,109,job start
521.799,2,112,job finish
521.799,2,113,job start
523.06,0,118,job finish
523.06,0,119,job start
523.866,1,114,job finish
523.866,1,115,job start
524.467,4,109,job finish
525.243,2,113,job finish
525.243,2,114,job start
526.194,1,115,job finish
526.194,1,116,job start
526.432,0,119,job finish
526.432,0,120,job start
527.119,3,109,job finish
527.119,4,110,job start
527.119,3,110,job start
528.743,0,120,job finish
528.743,0,121,job start
529.253,4,110,job finish
530.841,2,114,job finish
530.841,2,115,job start
531.096,1,116,job finish
531.096,1,117,job start
531.691,0,121,job finish
531.691,0,122,job start
534.383,2,115,job finish
534.876,0,122,job finish
535.463,3,110,job finish
535.463,4,111,job start
535.463,3,111,job start
535.463,2,116,job start
537.096,1,117,job finish
537.096,1,118,job start
537.096,0,123,job start
538.1,3,111,job finish
538.1,3,112,job start
539.374,4,111,job finish
539.374,4,112,job start
539.653,2,116,job finish
539.653,2,117,job start
541.276,0,123,job finish
541.915,4,112,job finish
542.53,1,118,job finish
542.53,1,119,job start
542.53,0,124,job start
542.921,2,117,job finish
543.811,3,112,job finish
543.811,4,113,job start
543.811,3,113,job start
543.811,2,118,job start
546.514,2,118,job finish
546.704,3,113,job finish
546.704,3,114,job start
546.704,2,119,job start
548.254,4,113,job finish
548.254,4,114,job start
548.773,1,119,job finish
548.773,1,120,job start
549.018,3,114,job finish
549.018,3,115,job start
549.891,2,119,job finish
549.891,2,120,job start
551.664,0,124,job finish
551.664,0,125,job start
551.808,4,114,job finish
551.808,4,115,job start
553.102,2,120,job finish
553.729,0,125,job finish
554.285,1,120,job finish
554.285,1,121,job start
554.285,0,126,job start
554.454,3,115,job finish
554.454,3,116,job start
554.454,2,121,job start
555.169,4,115,job finish
555.169,4,116,job start
557.051,0,126,job finish
557.212,4,116,job finish
557.723,2,121,job finish
558.998,1,121,job finish
558.998,1,122,job start
558.998,0,127,job start
559.236,3,116,job finish
559.236,4,117,job start
559.236,3,117,job start
559.236,2,122,job start
562.345,3,117,job finish
562.345,3,118,job start
562.72,0,127,job finish
562.992,2,122,job finish
563.459,1,122,job finish
563.459,2,123,job start
563.459,1,123,job start
563.459,0,128,job start
563.761,4,117,job finish
563.761,4,118,job start
566.045,4,118,job finish
