t,num_station,num_job,event_type
80.555,4,16,job finish
80.555,4,17,job start
82.028,0,23,job finish
83.22,2,18,job finish
83.242,4,17,job finish
83.242,4,18,job start
84.206,3,18,job finish
84.206,3,19,job start
85.608,4,18,job finish
85.608,4,19,job start
85.845,1,18,job finish
85.845,2,19,job start
85.845,1,19,job start
85.845,0,24,job start
87.962,0,24,job finish
88.538,3,19,job finish
89.249,1,19,job finish
89.249,1,20,job start
89.249,0,25,job start
89.282,2,19,job finish
89.282,3,20,job start
89.282,2,20,job start
91.289,2,20,job finish
93.231,1,20,job finish
93.231,2,21,job start
93.231,1,21,job start
93.681,3,20,job finish
93.681,3,21,job start
95.349,4,19,job finish
95.349,4,20,job start
95.569,0,25,job finish
95.569,0,26,job start
95.619,1,21,job finish
95.619,1,22,job start
97.156,3,21,job finish
97.514,4,20,job finish
97.514,4,21,job start
98.247,0,26,job finish
98.247,0,27,job start
98.961,2,21,job finish
98.961,3,22,job start
98.961,2,22,job start
100.458,0,27,job finish
101.417,1,22,job finish
101.417,1,23,job start
101.417,0,28,job start
103.955,1,23,job finish
103.955,1,24,job start
104.006,4,21,job finish
104.006,4,22,job start
104.339,2,22,job finish
104.339,2,23,job start
105.215,3,22,job finish
105.215,3,23,job start
106.543,1,24,job finish
106.543,1,25,job start
107.667,0,28,job finish
107.667,0,29,job start
108.066,2,23,job finish
108.066,2,24,job start
108.117,4,22,job finish
108.117,4,23,job start
108.558,3,23,job finish
108.558,3,24,job start
109.875,0,29,job finish
109.875,0,30,job start
111.353,1,25,job finish
111.353,1,26,job start
112.095,2,24,job finish
112.095,2,25,job start
113.273,3,24,job finish
113.273,3,25,job start
113.836,4,23,job finish
113.836,4,24,job start
114.161,0,30,job finish
114.161,0,31,job start
114.181,2,25,job finish
114.181,2,26,job start
116.707,1,26,job finish
116.707,1,27,job start
116.732,4,24,job finish
116.732,4,25,job start
116.849,2,26,job finish
116.849,2,27,job start
117.047,3,25,job finish
117.047,3,26,job start
119.116,0,31,job finish
119.116,0,32,job start
121.389,0,32,job finish
121.528,2,27,job finish
123.503,3,26,job finish
123.503,3,27,job start
123.642,1,27,job finish
123.642,2,28,job start
123.642,1,28,job start
123.642,0,33,job start
126.198,4,25,job finish
126.198,4,26,job start
126.399,2,28,job finish
126.434,0,33,job finish
127.073,3,27,job finish
127.073,3,28,job start
128.022,1,28,job finish
128.022,2,29,job start
128.022,1,29,job start
128.022,0,34,job start
130.648,1,29,job finish
130.648,1,30,job start
131.076,4,26,job finish
131.076,4,27,job start
131.143,2,29,job finish
131.143,2,30,job start
131.756,3,28,job finish
131.756,3,29,job start
132.421,0,34,job finish
132.421,0,35,job start
133.211,4,27,job finish
133.211,4,28,job start
133.971,1,30,job finish
133.971,1,31,job start
134.248,2,30,job finish
134.248,2,31,job start
134.841,0,35,job finish
134.841,0,36,job start
135.853,4,28,job finish
135.853,4,29,job start
136.43,2,31,job finish
136.845,1,31,job finish
136.845,2,32,job start
136.845,1,32,job start
137.043,0,36,job finish
137.043,0,37,job start
139.424,1,32,job finish
139.424,1,33,job start
139.628,4,29,job finish
139.718,0,37,job finish
139.718,0,38,job start
140.426,2,32,job finish
140.426,2,33,job start
141.695,1,33,job finish
141.695,1,34,job start
143.424,0,38,job finish
143.424,0,39,job start
143.55,2,33,job finish
143.55,2,34,job start
143.982,3,29,job finish
143.982,4,30,job start
143.982,3,30,job start
146.36,4,30,job finish
146.479,3,30,job finish
146.479,4,31,job start
146.479,3,31,job start
148.671,0,39,job finish
148.891,2,34,job finish
149.794,4,31,job finish
150.24,1,34,job finish
150.24,2,35,job start
150.24,1,35,job start
150.24,0,40,job start
150.421,3,31,job finish
150.421,4,32,job start
150.421,3,32,job start
152.423,2,35,job finish
152.429,4,32,job finish
153.628,1,35,job finish
153.628,2,36,job start
153.628,1,36,job start
155.293,3,32,job finish
155.293,4,33,job start
155.293,3,33,job start
156.082,2,36,job finish
157.866,0,40,job finish
157.866,0,41,job start
159.122,1,36,job finish
159.122,2,37,job start
159.122,1,37,job start
159.918,4,33,job finish
161.319,0,41,job finish
161.319,0,42,job start
161.567,1,37,job finish
161.567,1,38,job start
163.12,2,37,job finish
163.12,2,38,job start
163.453,3,33,job finish
163.453,4,34,job start
163.453,3,34,job start
164.104,0,42,job finish
164.104,0,43,job start
165.678,4,34,job finish
166.196,1,38,job finish
166.196,1,39,job start
167.001,2,38,job finish
167.001,2,39,job start
167.888,0,43,job finish
167.888,0,44,job start
168.488,1,39,job finish
168.488,1,40,job start
169.079,2,39,job finish
169.422,3,34,job finish
169.422,4,35,job start
169.422,3,35,job start
169.422,2,40,job start
171.059,1,40,job finish
171.059,1,41,job start
172.003,3,35,job finish
172.003,3,36,job start
172.241,4,35,job finish
172.241,4,36,job start
172.438,2,40,job finish
172.438,2,41,job start
172.575,0,44,job finish
172.575,0,45,job start
174.318,1,41,job finish
174.318,1,42,job start
174.704,2,41,job finish
175.423,4,36,job finish
176.512,3,36,job finish
176.512,4,37,job start
176.512,3,37,job start
176.512,2,42,job start
177.515,1,42,job finish
177.515,1,43,job start
178.124,0,45,job finish
178.124,0,46,job start
180.546,2,42,job finish
180.561,0,46,job finish
180.561,0,47,job start
182.13,4,37,job finish
183.511,3,37,job finish
183.511,4,38,job start
183.511,3,38,job start
183.511,2,43,job start
184.501,0,47,job finish
184.501,0,48,job start
187.29,2,43,job finish
187.559,3,38,job finish
187.559,3,39,job start
187.647,0,48,job finish
188.581,4,38,job finish
188.581,4,39,job start
189.09,1,43,job finish
189.09,2,44,job start
189.09,1,44,job start
189.09,0,49,job start
190.43,3,39,job finish
190.43,3,40,job start
191.919,4,39,job finish
191.919,4,40,job start
191.962,1,44,job finish
191.962,1,45,job start
192.166,0,49,job finish
192.166,0,50,job start
193.323,2,44,job finish
193.323,2,45,job start
194.799,1,45,job finish
194.799,1,46,job start
195.341,2,45,job finish
196.567,4,40,job finish
198.976,3,40,job finish
198.976,4,41,job start
198.976,3,41,job start
198.976,2,46,job start
200.223,0,50,job finish
200.223,0,51,job start
201.06,2,46,job finish
202.752,1,46,job finish
202.752,1,47,job start
205.134,0,51,job finish
205.134,0,52,job start
205.17,1,47,job finish
205.17,1,48,job start
205.762,3,41,job finish
205.762,3,42,job start
205.762,2,47,job start
207.872,2,47,job finish
209.078,3,42,job finish
209.078,3,43,job start
209.078,2,48,job start
209.121,4,41,job finish
209.121,4,42,job start
210.067,1,48,job finish
210.067,1,49,job start
210.961,0,52,job finish
210.961,0,53,job start
211.418,4,42,job finish
211.418,4,43,job start
211.833,3,43,job finish
211.833,3,44,job start
212.5,2,48,job finish
212.5,2,49,job start
213.718,1,49,job finish
213.718,1,50,job start
213.724,4,43,job finish
213.724,4,44,job start
215.434,0,53,job finish
215.434,0,54,job start
216.796,2,49,job finish
217.216,3,44,job finish
217.216,3,45,job start
217.216,2,50,job start
217.929,0,54,job finish
217.929,0,55,job start
218.27,1,50,job finish
218.27,1,51,job start
218.391,4,44,job finish
218.391,4,45,job start
220.08,3,45,job finish
220.08,3,46,job start
220.674,1,51,job finish
220.674,1,52,job start
220.824,4,45,job finish
220.824,4,46,job start
221.617,2,50,job finish
221.617,2,51,job start
222.871,3,46,job finish
222.871,3,47,job start
223.208,4,46,job finish
223.208,4,47,job start
223.712,0,55,job finish
223.712,0,56,job start
223.957,1,52,job finish
223.957,1,53,job start
225.945,4,47,job finish
225.999,2,51,job finish
225.999,2,52,job start
227.5,3,47,job finish
227.5,4,48,job start
227.5,3,48,job start
228.443,0,56,job finish
228.443,0,57,job start
228.742,2,52,job finish
228.742,2,53,job start
230.339,3,48,job finish
230.339,3,49,job start
230.572,0,57,job finish
230.572,0,58,job start
230.72,4,48,job finish
230.72,4,49,job start
230.76,1,53,job finish
230.76,1,54,job start
231.915,2,53,job finish
231.915,2,54,job start
233.356,3,49,job finish
233.356,3,50,job start
235.092,2,54,job finish
235.415,1,54,job finish
235.415,2,55,job start
235.415,1,55,job start
236.435,3,50,job finish
236.435,3,51,job start
237.473,0,58,job finish
237.473,0,59,job start
237.74,4,49,job finish
237.74,4,50,job start
238.395,2,55,job finish
241.805,3,51,job finish
241.805,3,52,job start
242.274,4,50,job finish
242.274,4,51,job start
243.168,1,55,job finish
243.168,2,56,job start
243.168,1,56,job start
244.111,0,59,job finish
244.111,0,60,job start
244.459,3,52,job finish
244.459,3,53,job start
246.827,2,56,job finish
246.891,3,53,job finish
246.891,3,54,job start
247.117,0,60,job finish
247.117,0,61,job start
247.39,1,56,job finish
247.39,2,57,job start
247.39,1,57,job start
248.308,4,51,job finish
248.308,4,52,job start
249.843,1,57,job finish
249.843,1,58,job start
252.186,3,54,job finish
252.186,3,55,job start
252.312,0,61,job finish
252.312,0,62,job start
252.754,4,52,job finish
252.754,4,53,job start
252.824,1,58,job finish
252.824,1,59,job start
254.607,2,57,job finish
254.607,2,58,job start
257.164,4,53,job finish
257.164,4,54,job start
257.813,2,58,job finish
257.813,2,59,job start
257.868,0,62,job finish
257.868,0,63,job start
258.554,3,55,job finish
258.554,3,56,job start
259.562,1,59,job finish
259.562,1,60,job start
260.782,0,63,job finish
260.782,0,64,job start
261.185,3,56,job finish
261.185,3,57,job start
261.567,2,59,job finish
261.567,2,60,job start
263.432,4,54,job finish
263.432,4,55,job start
263.819,2,60,job finish
263.906,3,57,job finish
263.906,3,58,job start
265.423,0,64,job finish
265.423,0,65,job start
266.547,4,55,job finish
266.547,4,56,job start
267.196,1,60,job finish
267.196,2,61,job start
267.196,1,61,job start
267.511,0,65,job finish
267.511,0,66,job start
267.524,3,58,job finish
267.524,3,59,job start
269.263,2,61,job finish
269.866,3,59,job finish
269.866,3,60,job start
270.035,0,66,job finish
270.087,1,61,job finish
270.087,2,62,job start
270.087,1,62,job start
270.087,0,67,job start
272.153,0,67,job finish
272.318,4,56,job finish
272.318,4,57,job start
272.927,1,62,job finish
272.927,1,63,job start
272.927,0,68,job start
275.779,0,68,job finish
275.936,1,63,job finish
275.936,1,64,job start
275.936,0,69,job start
276.744,2,62,job finish
276.744,2,63,job start
277.991,0,69,job finish
278.202,4,57,job finish
278.202,4,58,job start
279.573,3,60,job finish
279.573,3,61,job start
279.628,2,63,job finish
279.628,2,64,job start
279.834,1,64,job finish
279.834,1,65,job start
279.834,0,70,job start
280.532,4,58,job finish
280.532,4,59,job start
282.64,0,70,job finish
283.22,3,61,job finish
283.22,3,62,job start
284.647,4,59,job finish
284.647,4,60,job start
284.823,2,64,job finish
284.823,2,65,job start
287.738,4,60,job finish
287.738,4,61,job start
289.121,2,65,job finish
290.497,1,65,job finish
290.497,2,66,job start
290.497,1,66,job start
290.497,0,71,job start
292.673,3,62,job finish
292.673,3,63,job start
292.811,4,61,job finish
292.811,4,62,job start
295.243,3,63,job finish
295.243,3,64,job start
295.391,1,66,job finish
295.391,1,67,job start
295.532,4,62,job finish
295.532,4,63,job start
295.669,0,71,job finish
295.669,0,72,job start
296.216,2,66,job finish
296.216,2,67,job start
298.275,3,64,job finish
298.275,3,65,job start
298.835,1,67,job finish
298.835,1,68,job start
299.588,2,67,job finish
299.588,2,68,job start
300.056,4,63,job finish
300.056,4,64,job start
301.371,3,65,job finish
301.371,3,66,job start
302.272,2,68,job finish
303.262,4,64,job finish
303.262,4,65,job start
303.493,1,68,job finish
303.493,2,69,job start
303.493,1,69,job start
304.389,3,66,job finish
304.389,3,67,job start
305.204,0,72,job finish
305.204,0,73,job start
306.978,4,65,job finish
306.978,4,66,job start
308.808,1,69,job finish
308.808,1,70,job start
309.805,3,67,job finish
309.805,3,68,job start
310.005,0,73,job finish
310.005,0,74,job start
311.622,2,69,job finish
311.622,2,70,job start
312.524,3,68,job finish
312.524,3,69,job start
312.975,4,66,job finish
312.975,4,67,job start
313.565,0,74,job finish
313.565,0,75,job start
313.619,1,70,job finish
313.619,1,71,job start
315.325,4,67,job finish
315.325,4,68,job start
315.81,0,75,job finish
315.81,0,76,job start
317.583,3,69,job finish
317.583,3,70,job start
317.983,1,71,job finish
317.983,1,72,job start
318.781,0,76,job finish
318.781,0,77,job start
319.575,2,70,job finish
319.575,2,71,job start
319.909,3,70,job finish
319.909,3,71,job start
321.914,2,71,job finish
321.914,2,72,job start
322.781,3,71,job finish
322.781,3,72,job start
322.967,1,72,job finish
322.967,1,73,job start
324.425,4,68,job finish
324.425,4,69,job start
325.513,2,72,job finish
325.513,2,73,job start
326.506,0,77,job finish
326.506,0,78,job start
326.757,3,72,job finish
326.757,3,73,job start
327.183,4,69,job finish
327.183,4,70,job start
329.032,1,73,job finish
329.032,1,74,job start
329.052,2,73,job finish
329.052,2,74,job start
329.725,0,78,job finish
329.725,0,79,job start
331.214,2,74,job finish
332.094,1,74,job finish
332.094,2,75,job start
332.094,1,75,job start
333.655,3,73,job finish
333.655,3,74,job start
334.687,1,75,job finish
334.687,1,76,job start
334.856,0,79,job finish
334.856,0,80,job start
336.713,4,70,job finish
336.713,4,71,job start
337.919,0,80,job finish
337.919,0,81,job start
339.159,4,71,job finish
339.159,4,72,job start
340.373,3,74,job finish
340.373,3,75,job start
341.323,1,76,job finish
341.323,1,77,job start
341.603,2,75,job finish
341.603,2,76,job start
343.102,4,72,job finish
343.102,4,73,job start
343.727,0,81,job finish
343.727,0,82,job start
344.452,3,75,job finish
344.452,3,76,job start
344.499,1,77,job finish
344.499,1,78,job start
345.141,2,76,job finish
345.141,2,77,job start
345.786,4,73,job finish
345.786,4,74,job start
346.713,0,82,job finish
346.713,0,83,job start
348.028,3,76,job finish
348.028,3,77,job start
349.268,1,78,job finish
349.268,1,79,job start
349.508,2,77,job finish
349.508,2,78,job start
350.892,3,77,job finish
350.892,3,78,job start
351.761,2,78,job finish
351.761,2,79,job start
352.278,0,83,job finish
352.278,0,84,job start
353.129,4,74,job finish
353.129,4,75,job start
354.404,3,78,job finish
354.404,3,79,job start
355.452,2,79,job finish
356.3,1,79,job finish
356.3,2,80,job start
356.3,1,80,job start
356.456,4,75,job finish
356.456,4,76,job start
356.935,3,79,job finish
356.935,3,80,job start
359.417,3,80,job finish
359.971,0,84,job finish
359.971,0,85,job start
360.35,1,80,job finish
360.35,1,81,job start
361.804,2,80,job finish
361.804,3,81,job start
361.804,2,81,job start
362.25,0,85,job finish
362.25,0,86,job start
364.561,0,86,job finish
364.88,2,81,job finish
365.489,3,81,job finish
368.006,4,76,job finish
368.006,4,77,job start
368.006,3,82,job start
370.482,3,82,job finish
371.251,1,81,job finish
371.251,2,82,job start
371.251,1,82,job start
371.251,0,87,job start
371.677,4,77,job finish
371.677,4,78,job start
373.769,4,78,job finish
373.769,4,79,job start
375.21,0,87,job finish
375.896,2,82,job finish
375.896,3,83,job start
376.285,1,82,job finish
376.285,2,83,job start
376.285,1,83,job start
376.285,0,88,job start
378.641,1,83,job finish
378.641,1,84,job start
379.162,4,79,job finish
379.162,4,80,job start
380.834,3,83,job finish
382.086,0,88,job finish
382.086,0,89,job start
382.472,2,83,job finish
382.472,3,84,job start
382.472,2,84,job start
382.962,4,80,job finish
382.962,4,81,job start
383.273,1,84,job finish
383.273,1,85,job start
386.105,1,85,job finish
386.105,1,86,job start
386.387,2,84,job finish
386.387,2,85,job start
387.041,4,81,job finish
387.041,4,82,job start
388.162,3,84,job finish
388.162,3,85,job start
388.29,0,89,job finish
388.29,0,90,job start
389.319,1,86,job finish
389.319,1,87,job start
389.605,2,85,job finish
389.605,2,86,job start
389.786,4,82,job finish
389.786,4,83,job start
392.035,2,86,job finish
392.035,2,87,job start
392.091,4,83,job finish
392.091,4,84,job start
392.578,0,90,job finish
392.578,0,91,job start
394.285,1,87,job finish
394.285,1,88,job start
394.888,2,87,job finish
394.888,2,88,job start
395.87,3,85,job finish
395.87,3,86,job start
396.598,1,88,job finish
396.598,1,89,job start
396.991,2,88,job finish
396.991,2,89,job start
397.715,0,91,job finish
397.715,0,92,job start
399.752,2,89,job finish
399.878,4,84,job finish
399.878,4,85,job start
400.787,3,86,job finish
400.787,3,87,job start
402.426,4,85,job finish
402.426,4,86,job start
402.646,0,92,job finish
402.646,0,93,job start
402.794,1,89,job finish
402.794,2,90,job start
402.794,1,90,job start
404.743,0,93,job finish
404.743,0,94,job start
405.688,3,87,job finish
405.688,3,88,job start
406.15,4,86,job finish
406.15,4,87,job start
407.054,2,90,job finish
407.973,1,90,job finish
407.973,2,91,job start
407.973,1,91,job start
408.277,0,94,job finish
408.277,0,95,job start
409.452,3,88,job finish
409.452,3,89,job start
410.882,2,91,job finish
411.714,4,87,job finish
411.714,4,88,job start
412.234,3,89,job finish
412.234,3,90,job start
413.501,0,95,job finish
413.501,0,96,job start
414.549,1,91,job finish
414.549,2,92,job start
414.549,1,92,job start
414.727,4,88,job finish
414.727,4,89,job start
414.739,3,90,job finish
414.739,3,91,job start
415.725,0,96,job finish
415.725,0,97,job start
417.085,4,89,job finish
417.085,4,90,job start
417.193,2,92,job finish
418.998,1,92,job finish
418.998,2,93,job start
418.998,1,93,job start
419.886,4,90,job finish
419.886,4,91,job start
419.967,0,97,job finish
419.967,0,98,job start
421.573,3,91,job finish
421.573,3,92,job start
423.186,1,93,job finish
423.186,1,94,job start
423.253,2,93,job finish
423.253,2,94,job start
424.565,0,98,job finish
424.565,0,99,job start
424.659,3,92,job finish
424.659,3,93,job start
425.407,2,94,job finish
426.26,4,91,job finish
426.26,4,92,job start
427.194,3,93,job finish
427.194,3,94,job start
429.821,0,99,job finish
430.298,1,94,job finish
430.298,2,95,job start
430.298,1,95,job start
430.298,0,100,job start
432.377,2,95,job finish
432.691,4,92,job finish
432.691,4,93,job start
434.296,1,95,job finish
434.296,2,96,job start
434.296,1,96,job start
435.496,4,93,job finish
435.496,4,94,job start
435.866,3,94,job finish
435.866,3,95,job start
436.578,2,96,job finish
437.936,0,100,job finish
437.936,0,101,job start
438.242,3,95,job finish
438.242,3,96,job start
438.572,1,96,job finish
438.572,2,97,job start
438.572,1,97,job start
440.477,0,101,job finish
440.477,0,102,job start
440.615,2,97,job finish
442.693,0,102,job finish
442.776,4,94,job finish
442.776,4,95,job start
443.849,1,97,job finish
443.849,2,98,job start
443.849,1,98,job start
443.849,0,103,job start
444.175,3,96,job finish
444.175,3,97,job start
446.531,4,95,job finish
446.531,4,96,job start
447.778,0,103,job finish
448.215,1,98,job finish
448.215,1,99,job start
448.215,0,104,job start
449.017,4,96,job finish
449.017,4,97,job start
451.139,3,97,job finish
451.139,3,98,job start
451.402,0,104,job finish
451.432,1,99,job finish
451.432,1,100,job start
451.432,0,105,job start
452.038,2,98,job finish
452.038,2,99,job start
453.241,4,97,job finish
453.241,4,98,job start
454.164,2,99,job finish
454.164,2,100,job start
455.332,3,98,job finish
455.332,3,99,job start
455.659,0,105,job finish
456.391,1,100,job finish
456.391,1,101,job start
456.391,0,106,job start
457.875,2,100,job finish
457.875,2,101,job start
458.892,0,106,job finish
460.305,1,101,job finish
460.305,1,102,job start
460.305,0,107,job start
460.426,4,98,job finish
460.426,4,99,job start
460.686,3,99,job finish
460.686,3,100,job start
463.156,3,100,job finish
463.156,3,101,job start
464.239,4,99,job finish
464.239,4,100,job start
465.157,2,101,job finish
465.157,2,102,job start
465.315,1,102,job finish
465.315,1,103,job start
465.494,0,107,job finish
465.494,0,108,job start
466.071,3,101,job finish
466.071,3,102,job start
467.847,0,108,job finish
467.98,4,100,job finish
467.98,4,101,job start
468.768,2,102,job finish
468.768,2,103,job start
469.494,1,103,job finish
469.494,1,104,job start
469.494,0,109,job start
469.795,3,102,job finish
469.795,3,103,job start
470.221,4,101,job finish
470.221,4,102,job start
470.906,2,103,job finish
470.906,2,104,job start
473.303,2,104,job finish
473.408,1,104,job finish
473.408,2,105,job start
473.408,1,105,job start
473.966,3,103,job finish
473.966,3,104,job start
474.716,0,109,job finish
474.716,0,110,job start
475.575,4,102,job finish
475.575,4,103,job start
476.287,1,105,job finish
476.287,1,106,job start
476.544,2,105,job finish
476.544,2,106,job start
477.661,3,104,job finish
477.661,3,105,job start
478.445,0,110,job finish
478.445,0,111,job start
479.075,2,106,job finish
480.769,3,105,job finish
480.769,3,106,job start
480.858,0,111,job finish
481.959,1,106,job finish
481.959,2,107,job start
481.959,1,107,job start
481.959,0,112,job start
482.766,4,103,job finish
482.766,4,104,job start
484.36,2,107,job finish
485.104,1,107,job finish
485.104,2,108,job start
485.104,1,108,job start
485.859,4,104,job finish
485.859,4,105,job start
486.074,3,106,job finish
486.074,3,107,job start
486.887,0,112,job finish
486.887,0,113,job start
487.707,2,108,job finish
488.904,0,113,job finish
489.802,1,108,job finish
489.802,2,109,job start
489.802,1,109,job start
489.802,0,114,job start
489.941,4,105,job finish
489.941,4,106,job start
490.192,3,107,job finish
490.192,3,108,job start
492.79,3,108,job finish
492.79,3,109,job start
492.979,1,109,job finish
492.979,1,110,job start
493.939,0,114,job finish
493.939,0,115,job start
494.441,4,106,job finish
494.441,4,107,job start
494.74,2,109,job finish
494.74,2,110,job start
495.519,3,109,job finish
495.519,3,110,job start
495.578,1,110,job finish
495.578,1,111,job start
496.8,2,110,job finish
496.8,2,111,job start
497.034,0,115,job finish
497.034,0,116,job start
497.121,4,107,job finish
497.121,4,108,job start
499.269,4,108,job finish
499.269,4,109,job start
500.21,2,111,job finish
501.026,0,116,job finish
502.407,4,109,job finish
502.407,4,110,job start
502.533,3,110,job finish
502.533,3,111,job start
503.635,1,111,job finish
503.635,2,112,job start
503.635,1,112,job start
503.635,0,117,job start
505.745,3,111,job finish
505.745,3,112,job start
506.508,0,117,job finish
507.332,2,112,job finish
508.015,1,112,job finish
508.015,2,113,job start
508.015,1,113,job start
508.015,0,118,job start
508.594,4,110,job finish
508.594,4,111,job start
510.731,0,118,job finish
510.791,1,113,job finish
510.791,1,114,job start
510.791,0,119,job start
510.812,4,111,job finish
510.812,4,112,job start
511.063,2,113,job finish
511.063,2,114,job start
511.158,3,112,job finish
511.158,3,113,job start
513.077,0,119,job finish
513.874,2,114,job finish
514.117,3,113,job finish
514.117,3,114,job start
515.705,4,112,job finish
515.705,4,113,job start
518.636,4,113,job finish
518.636,4,114,job start
520.533,1,114,job finish
520.533,2,115,job start
520.533,1,115,job start
520.533,0,120,job start
520.884,3,114,job finish
520.884,3,115,job start
521.174,4,114,job finish
521.174,4,115,job start
522.882,0,120,job finish
523.746,2,115,job finish
524.295,3,115,job finish
524.295,3,116,job start
526.236,4,115,job finish
526.236,4,116,job start
527.178,3,116,job finish
528.476,1,115,job finish
528.476,2,116,job start
528.476,1,116,job start
528.476,0,121,job start
530.605,4,116,job finish
530.605,4,117,job start
531.237,1,116,job finish
531.237,1,117,job start
532.364,2,116,job finish
532.364,3,117,job start
532.364,2,117,job start
532.457,0,121,job finish
532.457,0,122,job start
533.15,4,117,job finish
533.57,1,117,job finish
533.57,1,118,job start
535.293,3,117,job finish
535.293,4,118,job start
536.15,0,122,job finish
536.15,0,123,job start
536.504,2,117,job finish
536.504,3,118,job start
536.504,2,118,job start
537.993,1,118,job finish
537.993,1,119,job start
538.799,3,118,job finish
538.896,0,123,job finish
538.896,0,124,job start
539.009,2,118,job finish
539.009,3,119,job start
539.009,2,119,job start
540.155,4,118,job finish
540.155,4,119,job start
541.381,3,119,job finish
542.272,4,119,job finish
542.272,4,120,job start
542.628,0,124,job finish
543.654,2,119,job finish
543.654,3,120,job start
546.335,4,120,job finish
548.779,1,119,job finish
548.779,2,120,job start
548.779,1,120,job start
548.779,0,125,job start
549.419,3,120,job finish
549.419,4,121,job start
551.557,4,121,job finish
551.93,1,120,job finish
551.93,1,121,job start
552.242,2,120,job finish
552.242,3,121,job start
552.242,2,121,job start
552.311,0,125,job finish
552.311,0,126,job start
