t,num_station,num_job,event_type
92.912,3,17,job finish
92.912,3,18,job start
92.963,0,20,job finish
92.963,0,21,job start
95.304,0,21,job finish
95.304,0,22,job start
95.527,1,20,job finish
95.527,1,21,job start
95.66,3,18,job finish
95.66,3,19,job start
96.033,2,19,job finish
96.033,2,20,job start
98.024,0,22,job finish
98.024,0,23,job start
98.148,4,17,job finish
98.148,4,18,job start
98.489,3,19,job finish
98.489,3,20,job start
98.639,2,20,job finish
98.639,2,21,job start
98.817,1,21,job finish
98.817,1,22,job start
100.153,4,18,job finish
100.153,4,19,job start
101.111,0,23,job finish
101.111,0,24,job start
102.374,2,21,job finish
102.374,2,22,job start
103.713,3,20,job finish
103.713,3,21,job start
104.097,0,24,job finish
104.097,0,25,job start
104.633,1,22,job finish
104.633,1,23,job start
105.042,2,22,job finish
105.042,2,23,job start
107.357,3,21,job finish
107.357,3,22,job start
108.153,1,23,job finish
108.153,1,24,job start
109.193,4,19,job finish
109.193,4,20,job start
109.665,0,25,job finish
109.665,0,26,job start
109.946,3,22,job finish
109.946,3,23,job start
110.755,1,24,job finish
110.755,1,25,job start
112.145,4,20,job finish
112.145,4,21,job start
112.856,3,23,job finish
113.515,2,23,job finish
113.515,3,24,job start
113.515,2,24,job start
115.17,0,26,job finish
115.17,0,27,job start
116.877,2,24,job finish
116.877,2,25,job start
117.423,3,24,job finish
117.423,3,25,job start
117.87,0,27,job finish
117.87,0,28,job start
118.84,1,25,job finish
118.84,1,26,job start
119.617,4,21,job finish
119.617,4,22,job start
119.679,2,25,job finish
119.679,2,26,job start
119.717,3,25,job finish
119.717,3,26,job start
120.823,0,28,job finish
120.823,0,29,job start
121.338,1,26,job finish
121.338,1,27,job start
121.631,4,22,job finish
121.631,4,23,job start
122.908,0,29,job finish
122.908,0,30,job start
123.286,2,26,job finish
123.286,2,27,job start
123.715,4,23,job finish
123.715,4,24,job start
125.094,0,30,job finish
125.094,0,31,job start
125.618,2,27,job finish
126.587,4,24,job finish
126.587,4,25,job start
127.241,0,31,job finish
127.241,0,32,job start
128.206,3,26,job finish
128.206,3,27,job start
130.115,4,25,job finish
130.115,4,26,job start
131.508,0,32,job finish
132.941,3,27,job finish
132.941,3,28,job start
134.263,1,27,job finish
134.263,2,28,job start
134.263,1,28,job start
134.263,0,33,job start
134.857,4,26,job finish
134.857,4,27,job start
137.116,2,28,job finish
137.492,3,28,job finish
137.492,3,29,job start
138.768,0,33,job finish
139.127,4,27,job finish
139.127,4,28,job start
143.339,1,28,job finish
143.339,2,29,job start
143.339,1,29,job start
143.339,0,34,job start
143.562,3,29,job finish
145.558,2,29,job finish
145.558,3,30,job start
146.234,0,34,job finish
147.453,4,28,job finish
147.453,4,29,job start
148.087,3,30,job finish
149.095,1,29,job finish
149.095,2,30,job start
149.095,1,30,job start
149.095,0,35,job start
151.398,0,35,job finish
152.12,1,30,job finish
152.12,1,31,job start
152.12,0,36,job start
153.381,2,30,job finish
153.381,3,31,job start
153.381,2,31,job start
154.382,0,36,job finish
156.643,4,29,job finish
156.643,4,30,job start
156.745,1,31,job finish
156.745,1,32,job start
156.745,0,37,job start
157.68,3,31,job finish
157.821,2,31,job finish
157.821,3,32,job start
157.821,2,32,job start
159.13,1,32,job finish
159.13,1,33,job start
159.311,4,30,job finish
159.311,4,31,job start
160.85,0,37,job finish
160.85,0,38,job start
160.953,2,32,job finish
160.953,2,33,job start
161.972,1,33,job finish
161.972,1,34,job start
162.085,3,32,job finish
162.085,3,33,job start
164.033,4,31,job finish
164.033,4,32,job start
165.557,0,38,job finish
165.557,0,39,job start
166.509,2,33,job finish
166.509,2,34,job start
167.285,4,32,job finish
167.285,4,33,job start
168.103,1,34,job finish
168.103,1,35,job start
168.167,3,33,job finish
168.167,3,34,job start
169.069,2,34,job finish
169.069,2,35,job start
169.153,0,39,job finish
169.153,0,40,job start
169.558,4,33,job finish
169.558,4,34,job start
170.564,1,35,job finish
170.564,1,36,job start
170.729,3,34,job finish
170.729,3,35,job start
171.814,4,34,job finish
171.814,4,35,job start
172.784,2,35,job finish
172.784,2,36,job start
173.246,1,36,job finish
173.246,1,37,job start
174.2,3,35,job finish
174.2,3,36,job start
174.665,4,35,job finish
174.665,4,36,job start
175.946,1,37,job finish
175.946,1,38,job start
177.932,4,36,job finish
178.243,0,40,job finish
178.243,0,41,job start
178.39,3,36,job finish
178.39,4,37,job start
180.535,4,37,job finish
181.424,0,41,job finish
181.424,0,42,job start
182.477,1,38,job finish
182.477,1,39,job start
184.947,0,42,job finish
184.947,0,43,job start
186.959,0,43,job finish
186.959,0,44,job start
187.722,1,39,job finish
187.722,1,40,job start
188.908,2,36,job finish
188.908,3,37,job start
188.908,2,37,job start
190.233,1,40,job finish
190.233,1,41,job start
191.037,2,37,job finish
191.037,2,38,job start
191.569,3,37,job finish
191.569,4,38,job start
191.569,3,38,job start
192.585,1,41,job finish
192.585,1,42,job start
192.745,0,44,job finish
192.745,0,45,job start
195.89,2,38,job finish
195.89,2,39,job start
196.571,4,38,job finish
198.717,1,42,job finish
198.717,1,43,job start
198.806,2,39,job finish
198.806,2,40,job start
199.953,3,38,job finish
199.953,4,39,job start
199.953,3,39,job start
200.998,1,43,job finish
200.998,1,44,job start
202.076,2,40,job finish
202.076,2,41,job start
202.104,4,39,job finish
202.192,0,45,job finish
202.192,0,46,job start
204.222,2,41,job finish
204.222,2,42,job start
204.354,0,46,job finish
204.354,0,47,job start
206.03,3,39,job finish
206.03,4,40,job start
206.03,3,40,job start
206.665,2,42,job finish
206.665,2,43,job start
207.417,0,47,job finish
207.417,0,48,job start
208.557,3,40,job finish
208.557,3,41,job start
209.182,2,43,job finish
209.182,2,44,job start
210.441,0,48,job finish
210.441,0,49,job start
211.219,1,44,job finish
211.219,1,45,job start
211.52,2,44,job finish
211.52,2,45,job start
213.151,4,40,job finish
213.151,4,41,job start
214.425,1,45,job finish
214.425,1,46,job start
214.434,3,41,job finish
214.434,3,42,job start
214.964,2,45,job finish
214.964,2,46,job start
217.744,1,46,job finish
217.744,1,47,job start
218.066,2,46,job finish
218.066,2,47,job start
218.931,3,42,job finish
218.931,3,43,job start
220.84,4,41,job finish
220.84,4,42,job start
221.307,3,43,job finish
221.307,3,44,job start
222.959,1,47,job finish
222.959,1,48,job start
223.175,2,47,job finish
223.175,2,48,job start
224.592,4,42,job finish
224.592,4,43,job start
226.184,0,49,job finish
226.184,0,50,job start
227.729,4,43,job finish
227.729,4,44,job start
229.459,0,50,job finish
229.459,0,51,job start
229.619,1,48,job finish
229.619,1,49,job start
230.187,3,44,job finish
230.187,3,45,job start
231.779,2,48,job finish
231.779,2,49,job start
232.09,4,44,job finish
232.09,4,45,job start
232.458,1,49,job finish
232.458,1,50,job start
232.77,0,51,job finish
232.77,0,52,job start
233.094,3,45,job finish
233.094,3,46,job start
235.033,1,50,job finish
235.033,1,51,job start
235.123,4,45,job finish
235.123,4,46,job start
235.222,0,52,job finish
235.222,0,53,job start
237.975,1,51,job finish
237.975,1,52,job start
238.596,2,49,job finish
238.596,2,50,job start
238.671,4,46,job finish
239.036,0,53,job finish
239.036,0,54,job start
240.848,3,46,job finish
240.848,4,47,job start
240.848,3,47,job start
243.112,3,47,job finish
243.112,3,48,job start
243.158,0,54,job finish
243.158,0,55,job start
243.51,4,47,job finish
243.51,4,48,job start
243.555,2,50,job finish
243.555,2,51,job start
244.0,1,52,job finish
244.0,1,53,job start
247.555,4,48,job finish
248.513,0,55,job finish
248.513,0,56,job start
250.341,2,51,job finish
250.341,2,52,job start
250.727,1,53,job finish
250.727,1,54,job start
251.162,3,48,job finish
251.162,4,49,job start
251.162,3,49,job start
251.556,0,56,job finish
251.556,0,57,job start
253.745,3,49,job finish
253.745,3,50,job start
253.774,0,57,job finish
253.774,0,58,job start
253.815,4,49,job finish
253.815,4,50,job start
254.321,1,54,job finish
254.321,1,55,job start
256.582,2,52,job finish
256.582,2,53,job start
257.417,3,50,job finish
257.417,3,51,job start
258.542,1,55,job finish
258.542,1,56,job start
259.297,4,50,job finish
259.297,4,51,job start
259.523,2,53,job finish
259.523,2,54,job start
260.786,0,58,job finish
260.786,0,59,job start
261.454,4,51,job finish
262.626,2,54,job finish
262.626,2,55,job start
264.375,0,59,job finish
264.375,0,60,job start
264.811,3,51,job finish
264.811,4,52,job start
264.811,3,52,job start
264.877,2,55,job finish
264.877,2,56,job start
267.576,0,60,job finish
267.576,0,61,job start
268.161,1,56,job finish
268.161,1,57,job start
268.181,3,52,job finish
268.181,3,53,job start
268.672,2,56,job finish
268.672,2,57,job start
271.033,0,61,job finish
271.033,0,62,job start
271.933,2,57,job finish
272.27,1,57,job finish
272.27,2,58,job start
272.27,1,58,job start
272.648,3,53,job finish
272.648,3,54,job start
272.718,4,52,job finish
272.718,4,53,job start
273.527,0,62,job finish
273.527,0,63,job start
274.911,3,54,job finish
274.911,3,55,job start
276.386,0,63,job finish
277.657,4,53,job finish
277.657,4,54,job start
278.616,2,58,job finish
278.888,3,55,job finish
278.888,3,56,job start
280.811,1,58,job finish
280.811,2,59,job start
280.811,1,59,job start
280.811,0,64,job start
283.743,4,54,job finish
283.743,4,55,job start
284.374,1,59,job finish
284.374,1,60,job start
285.018,0,64,job finish
285.018,0,65,job start
285.331,2,59,job finish
285.331,2,60,job start
287.21,4,55,job finish
287.21,4,56,job start
288.393,1,60,job finish
288.393,1,61,job start
288.68,0,65,job finish
288.68,0,66,job start
290.726,4,56,job finish
291.586,3,56,job finish
291.586,4,57,job start
291.586,3,57,job start
291.812,1,61,job finish
291.812,1,62,job start
292.376,0,66,job finish
292.376,0,67,job start
293.725,2,60,job finish
293.725,2,61,job start
294.114,3,57,job finish
294.114,3,58,job start
294.846,0,67,job finish
295.139,4,57,job finish
295.139,4,58,job start
296.958,2,61,job finish
296.958,2,62,job start
298.232,4,58,job finish
299.39,1,62,job finish
299.39,1,63,job start
299.39,0,68,job start
299.974,3,58,job finish
299.974,4,59,job start
299.974,3,59,job start
300.5,2,62,job finish
300.5,2,63,job start
301.943,0,68,job finish
302.536,2,63,job finish
303.096,1,63,job finish
303.096,2,64,job start
303.096,1,64,job start
303.096,0,69,job start
303.119,3,59,job finish
303.119,3,60,job start
303.726,4,59,job finish
303.726,4,60,job start
305.363,1,64,job finish
305.363,1,65,job start
305.425,0,69,job finish
305.425,0,70,job start
305.831,4,60,job finish
306.344,3,60,job finish
306.344,4,61,job start
306.344,3,61,job start
307.86,2,64,job finish
307.86,2,65,job start
308.831,4,61,job finish
309.741,3,61,job finish
309.741,4,62,job start
309.741,3,62,job start
309.843,1,65,job finish
309.843,1,66,job start
311.694,2,65,job finish
311.694,2,66,job start
312.361,1,66,job finish
312.361,1,67,job start
314.303,0,70,job finish
314.303,0,71,job start
314.391,4,62,job finish
314.66,1,67,job finish
314.66,1,68,job start
314.774,3,62,job finish
314.774,4,63,job start
314.774,3,63,job start
315.405,2,66,job finish
315.405,2,67,job start
316.556,0,71,job finish
316.556,0,72,job start
317.125,3,63,job finish
317.125,3,64,job start
317.211,1,68,job finish
317.211,1,69,job start
317.351,4,63,job finish
317.351,4,64,job start
317.577,2,67,job finish
317.577,2,68,job start
319.547,3,64,job finish
319.547,3,65,job start
320.097,0,72,job finish
320.097,0,73,job start
320.112,2,68,job finish
320.112,2,69,job start
321.584,4,64,job finish
321.584,4,65,job start
322.883,0,73,job finish
322.883,0,74,job start
322.982,1,69,job finish
322.982,1,70,job start
323.417,3,65,job finish
323.417,3,66,job start
324.116,2,69,job finish
324.116,2,70,job start
324.825,4,65,job finish
324.825,4,66,job start
325.403,0,74,job finish
325.403,0,75,job start
325.718,3,66,job finish
325.718,3,67,job start
326.146,2,70,job finish
326.919,4,66,job finish
326.919,4,67,job start
327.92,1,70,job finish
327.92,2,71,job start
327.92,1,71,job start
329.259,3,67,job finish
329.259,3,68,job start
329.681,4,67,job finish
329.681,4,68,job start
330.415,2,71,job finish
331.575,1,71,job finish
331.575,2,72,job start
331.575,1,72,job start
332.438,0,75,job finish
332.438,0,76,job start
332.443,3,68,job finish
332.443,3,69,job start
334.497,4,68,job finish
334.497,4,69,job start
335.407,2,72,job finish
336.065,0,76,job finish
336.065,0,77,job start
337.502,3,69,job finish
337.502,3,70,job start
338.629,0,77,job finish
340.125,1,72,job finish
340.125,2,73,job start
340.125,1,73,job start
340.125,0,78,job start
341.518,4,69,job finish
341.518,4,70,job start
341.564,3,70,job finish
341.564,3,71,job start
342.383,0,78,job finish
343.49,2,73,job finish
345.172,3,71,job finish
345.172,3,72,job start
346.457,1,73,job finish
346.457,2,74,job start
346.457,1,74,job start
346.457,0,79,job start
347.649,3,72,job finish
347.649,3,73,job start
349.121,1,74,job finish
349.121,1,75,job start
349.196,4,70,job finish
349.196,4,71,job start
349.547,0,79,job finish
349.547,0,80,job start
349.922,3,73,job finish
349.922,3,74,job start
351.507,4,71,job finish
351.507,4,72,job start
351.86,2,74,job finish
351.86,2,75,job start
353.237,1,75,job finish
353.237,1,76,job start
354.043,0,80,job finish
354.043,0,81,job start
355.52,3,74,job finish
355.52,3,75,job start
356.444,4,72,job finish
356.444,4,73,job start
357.325,1,76,job finish
357.325,1,77,job start
357.913,0,81,job finish
357.913,0,82,job start
359.143,3,75,job finish
359.773,1,77,job finish
359.773,1,78,job start
359.874,2,75,job finish
359.874,3,76,job start
359.874,2,76,job start
361.326,4,73,job finish
361.326,4,74,job start
361.904,2,76,job finish
361.904,2,77,job start
362.249,1,78,job finish
362.249,1,79,job start
362.295,0,82,job finish
362.295,0,83,job start
363.402,3,76,job finish
363.402,3,77,job start
363.749,4,74,job finish
363.749,4,75,job start
364.338,2,77,job finish
364.338,2,78,job start
365.107,1,79,job finish
365.107,1,80,job start
365.561,0,83,job finish
365.561,0,84,job start
366.227,4,75,job finish
366.227,4,76,job start
367.88,2,78,job finish
367.88,2,79,job start
368.366,3,77,job finish
368.366,3,78,job start
368.861,0,84,job finish
368.861,0,85,job start
369.048,4,76,job finish
369.048,4,77,job start
370.144,1,80,job finish
370.144,1,81,job start
371.699,4,77,job finish
371.699,4,78,job start
372.168,2,79,job finish
372.168,2,80,job start
373.167,0,85,job finish
373.167,0,86,job start
373.421,1,81,job finish
373.421,1,82,job start
373.749,4,78,job finish
375.553,3,78,job finish
375.553,4,79,job start
375.553,3,79,job start
375.857,1,82,job finish
375.857,1,83,job start
376.077,0,86,job finish
376.077,0,87,job start
376.517,2,80,job finish
376.517,2,81,job start
377.929,4,79,job finish
379.048,1,83,job finish
379.048,1,84,job start
379.315,0,87,job finish
379.315,0,88,job start
379.94,2,81,job finish
379.94,2,82,job start
382.216,2,82,job finish
382.216,2,83,job start
382.962,3,79,job finish
382.962,4,80,job start
382.962,3,80,job start
384.131,0,88,job finish
384.131,0,89,job start
385.347,4,80,job finish
386.341,3,80,job finish
386.341,4,81,job start
386.341,3,81,job start
387.728,2,83,job finish
387.728,2,84,job start
388.59,0,89,job finish
389.051,3,81,job finish
389.051,3,82,job start
389.186,1,84,job finish
389.186,1,85,job start
389.186,0,90,job start
390.116,2,84,job finish
390.116,2,85,job start
391.662,4,81,job finish
391.662,4,82,job start
391.729,3,82,job finish
391.729,3,83,job start
391.894,1,85,job finish
391.894,1,86,job start
393.287,0,90,job finish
393.287,0,91,job start
395.351,0,91,job finish
395.416,4,82,job finish
395.416,4,83,job start
396.542,2,85,job finish
396.542,2,86,job start
396.832,3,83,job finish
396.832,3,84,job start
396.856,1,86,job finish
396.856,1,87,job start
396.856,0,92,job start
397.557,4,83,job finish
397.557,4,84,job start
399.164,2,86,job finish
399.164,2,87,job start
401.253,1,87,job finish
401.253,1,88,job start
401.353,0,92,job finish
401.353,0,93,job start
401.878,3,84,job finish
401.878,3,85,job start
403.414,4,84,job finish
403.414,4,85,job start
404.074,0,93,job finish
404.802,3,85,job finish
404.802,3,86,job start
405.251,1,88,job finish
405.251,1,89,job start
405.251,0,94,job start
407.28,2,87,job finish
407.28,2,88,job start
408.507,3,86,job finish
408.507,3,87,job start
408.902,0,94,job finish
409.207,1,89,job finish
409.207,1,90,job start
409.207,0,95,job start
411.343,2,88,job finish
411.343,2,89,job start
411.554,0,95,job finish
411.687,3,87,job finish
411.687,3,88,job start
412.612,1,90,job finish
412.612,1,91,job start
412.612,0,96,job start
413.858,4,85,job finish
413.858,4,86,job start
415.664,0,96,job finish
416.299,1,91,job finish
416.299,1,92,job start
416.299,0,97,job start
416.608,2,89,job finish
416.608,2,90,job start
417.486,4,86,job finish
417.486,4,87,job start
418.354,0,97,job finish
419.407,3,88,job finish
419.407,3,89,job start
419.706,4,87,job finish
419.706,4,88,job start
420.66,1,92,job finish
420.66,1,93,job start
420.66,0,98,job start
422.709,2,90,job finish
422.709,2,91,job start
423.007,3,89,job finish
423.007,3,90,job start
423.87,0,98,job finish
424.095,1,93,job finish
424.095,1,94,job start
424.095,0,99,job start
424.603,4,88,job finish
424.603,4,89,job start
425.345,2,91,job finish
425.345,2,92,job start
425.447,3,90,job finish
425.447,3,91,job start
426.129,0,99,job finish
428.285,1,94,job finish
428.285,1,95,job start
428.285,0,100,job start
430.865,1,95,job finish
430.865,1,96,job start
430.875,2,92,job finish
430.875,2,93,job start
431.658,3,91,job finish
431.658,3,92,job start
431.878,0,100,job finish
431.878,0,101,job start
432.654,4,89,job finish
432.654,4,90,job start
434.056,3,92,job finish
434.056,3,93,job start
434.298,2,93,job finish
434.298,2,94,job start
434.933,1,96,job finish
434.933,1,97,job start
435.344,4,90,job finish
435.344,4,91,job start
436.657,2,94,job finish
436.657,2,95,job start
437.067,3,93,job finish
437.067,3,94,job start
437.963,0,101,job finish
437.963,0,102,job start
439.737,3,94,job finish
439.737,3,95,job start
442.225,3,95,job finish
442.887,2,95,job finish
442.887,3,96,job start
442.887,2,96,job start
443.322,4,91,job finish
443.322,4,92,job start
443.762,1,97,job finish
443.762,1,98,job start
444.421,0,102,job finish
444.421,0,103,job start
446.298,3,96,job finish
446.633,2,96,job finish
446.633,3,97,job start
446.633,2,97,job start
446.676,4,92,job finish
446.676,4,93,job start
448.41,1,98,job finish
448.41,1,99,job start
449.373,2,97,job finish
449.373,2,98,job start
450.069,3,97,job finish
450.069,3,98,job start
450.19,4,93,job finish
450.19,4,94,job start
450.884,0,103,job finish
450.884,0,104,job start
451.44,2,98,job finish
451.44,2,99,job start
452.777,3,98,job finish
452.777,3,99,job start
453.136,0,104,job finish
453.607,1,99,job finish
453.607,1,100,job start
453.607,0,105,job start
457.604,0,105,job finish
457.9,1,100,job finish
457.9,1,101,job start
457.9,0,106,job start
459.238,2,99,job finish
459.238,2,100,job start
460.319,4,94,job finish
460.319,4,95,job start
460.357,0,106,job finish
461.177,3,99,job finish
461.177,3,100,job start
461.275,2,100,job finish
461.275,2,101,job start
461.519,1,101,job finish
461.519,1,102,job start
461.519,0,107,job start
464.304,1,102,job finish
464.304,1,103,job start
464.701,0,107,job finish
464.701,0,108,job start
465.248,2,101,job finish
465.248,2,102,job start
465.498,3,100,job finish
466.792,0,108,job finish
466.927,4,95,job finish
466.927,4,96,job start
466.927,3,101,job start
467.578,2,102,job finish
467.578,2,103,job start
469.883,1,103,job finish
469.883,1,104,job start
469.883,0,109,job start
469.921,2,103,job finish
469.921,2,104,job start
471.628,4,96,job finish
471.628,4,97,job start
472.891,2,104,job finish
473.155,3,101,job finish
473.155,3,102,job start
473.717,4,97,job finish
473.717,4,98,job start
474.495,1,104,job finish
474.495,2,105,job start
474.495,1,105,job start
475.644,0,109,job finish
475.644,0,110,job start
477.19,4,98,job finish
477.19,4,99,job start
477.207,3,102,job finish
477.207,3,103,job start
478.125,0,110,job finish
479.215,2,105,job finish
479.375,4,99,job finish
479.375,4,100,job start
479.998,3,103,job finish
479.998,3,104,job start
480.171,1,105,job finish
480.171,2,106,job start
480.171,1,106,job start
480.171,0,111,job start
482.563,4,100,job finish
482.563,4,101,job start
483.74,1,106,job finish
483.74,1,107,job start
484.376,2,106,job finish
484.376,2,107,job start
485.28,4,101,job finish
485.28,4,102,job start
485.557,3,104,job finish
485.557,3,105,job start
487.921,0,111,job finish
487.921,0,112,job start
488.348,3,105,job finish
488.348,3,106,job start
488.42,2,107,job finish
488.511,4,102,job finish
488.511,4,103,job start
489.199,1,107,job finish
489.199,2,108,job start
489.199,1,108,job start
489.94,0,112,job finish
489.94,0,113,job start
491.8,4,103,job finish
491.8,4,104,job start
492.105,2,108,job finish
493.371,1,108,job finish
493.371,2,109,job start
493.371,1,109,job start
494.263,4,104,job finish
494.263,4,105,job start
496.495,0,113,job finish
496.495,0,114,job start
496.787,2,109,job finish
498.873,0,114,job finish
501.516,4,105,job finish
501.516,4,106,job start
501.626,1,109,job finish
501.626,2,110,job start
501.626,1,110,job start
501.626,0,115,job start
503.654,3,106,job finish
503.654,3,107,job start
503.874,4,106,job finish
503.874,4,107,job start
504.728,1,110,job finish
504.728,1,111,job start
505.935,2,110,job finish
505.935,2,111,job start
506.439,0,115,job finish
506.439,0,116,job start
506.862,4,107,job finish
508.148,3,107,job finish
508.148,4,108,job start
508.148,3,108,job start
509.313,2,111,job finish
510.211,0,116,job finish
512.311,4,108,job finish
512.862,3,108,job finish
512.862,4,109,job start
512.862,3,109,job start
514.407,1,111,job finish
514.407,2,112,job start
514.407,1,112,job start
514.407,0,117,job start
516.341,3,109,job finish
516.341,3,110,job start
518.214,2,112,job finish
518.533,0,117,job finish
518.788,1,112,job finish
518.788,2,113,job start
518.788,1,113,job start
518.788,0,118,job start
520.874,0,118,job finish
521.063,2,113,job finish
521.151,1,113,job finish
521.151,2,114,job start
521.151,1,114,job start
521.151,0,119,job start
521.329,3,110,job finish
521.329,3,111,job start
521.808,4,109,job finish
521.808,4,110,job start
523.809,3,111,job finish
523.809,3,112,job start
526.384,1,114,job finish
526.384,1,115,job start
526.812,0,119,job finish
526.812,0,120,job start
526.817,2,114,job finish
526.817,2,115,job start
527.364,4,110,job finish
527.364,4,111,job start
528.904,0,120,job finish
528.988,3,112,job finish
528.988,3,113,job start
530.339,1,115,job finish
530.339,1,116,job start
530.339,0,121,job start
530.912,2,115,job finish
530.912,2,116,job start
531.261,4,111,job finish
531.261,4,112,job start
531.513,3,113,job finish
531.513,3,114,job start
534.364,3,114,job finish
534.364,3,115,job start
534.559,4,112,job finish
534.559,4,113,job start
534.68,2,116,job finish
534.792,0,121,job finish
534.859,1,116,job finish
534.859,2,117,job start
534.859,1,117,job start
534.859,0,122,job start
538.236,1,117,job finish
538.236,1,118,job start
538.977,4,113,job finish
538.977,4,114,job start
539.732,0,122,job finish
539.732,0,123,job start
541.997,0,123,job finish
543.017,1,118,job finish
543.017,1,119,job start
543.017,0,124,job start
543.448,3,115,job finish
543.448,3,116,job start
543.625,2,117,job finish
543.625,2,118,job start
544.143,4,114,job finish
544.143,4,115,job start
547.185,3,116,job finish
547.185,3,117,job start
547.879,4,115,job finish
547.879,4,116,job start
547.887,1,119,job finish
547.887,1,120,job start
548.386,2,118,job finish
548.386,2,119,job start
550.824,2,119,job finish
550.824,2,120,job start
551.026,1,120,job finish
551.026,1,121,job start
551.7,3,117,job finish
551.7,3,118,job start
554.052,1,121,job finish
554.052,1,122,job start
555.235,4,116,job finish
555.235,4,117,job start
555.281,2,120,job finish
555.281,2,121,job start
557.314,1,122,job finish
557.314,1,123,job start
557.409,0,124,job finish
557.409,0,125,job start
557.432,4,117,job finish
557.432,4,118,job start
557.455,2,121,job finish
557.455,2,122,job start
558.109,3,118,job finish
558.109,3,119,job start
559.79,1,123,job finish
559.79,1,124,job start
560.392,3,119,job finish
560.392,3,120,job start
560.46,0,125,job finish
560.46,0,126,job start
562.711,2,122,job finish
