t,num_station,num_job,event_type
78.068,4,18,job finish
79.431,0,19,job finish
79.431,0,20,job start
79.514,3,18,job finish
79.514,4,19,job start
79.514,3,19,job start
80.032,1,19,job finish
80.032,1,20,job start
80.3,2,19,job finish
80.3,2,20,job start
81.591,4,19,job finish
82.123,0,20,job finish
82.123,0,21,job start
82.697,1,20,job finish
82.697,1,21,job start
83.333,3,19,job finish
83.333,4,20,job start
83.333,3,20,job start
86.047,0,21,job finish
86.047,0,22,job start
86.179,2,20,job finish
86.179,2,21,job start
86.908,4,20,job finish
86.938,1,21,job finish
86.938,1,22,job start
88.573,2,21,job finish
88.573,2,22,job start
88.827,3,20,job finish
88.827,4,21,job start
88.827,3,21,job start
89.529,0,22,job finish
89.529,0,23,job start
91.046,2,22,job finish
91.207,4,21,job finish
91.281,3,21,job finish
91.281,4,22,job start
91.281,3,22,job start
91.725,0,23,job finish
91.725,0,24,job start
91.96,1,22,job finish
91.96,2,23,job start
91.96,1,23,job start
94.646,2,23,job finish
94.818,3,22,job finish
94.818,3,23,job start
95.997,4,22,job finish
95.997,4,23,job start
97.028,1,23,job finish
97.028,2,24,job start
97.028,1,24,job start
98.422,3,23,job finish
98.422,3,24,job start
99.129,0,24,job finish
99.129,0,25,job start
99.702,1,24,job finish
99.702,1,25,job start
101.439,2,24,job finish
101.439,2,25,job start
101.659,3,24,job finish
101.659,3,25,job start
102.361,0,25,job finish
102.361,0,26,job start
103.043,4,23,job finish
103.043,4,24,job start
104.066,2,25,job finish
106.043,0,26,job finish
106.043,0,27,job start
106.528,4,24,job finish
106.528,4,25,job start
107.297,3,25,job finish
107.297,3,26,job start
108.466,0,27,job finish
108.466,0,28,job start
108.897,4,25,job finish
108.897,4,26,job start
111.35,3,26,job finish
111.606,0,28,job finish
111.606,0,29,job start
112.166,1,25,job finish
112.166,2,26,job start
112.166,1,26,job start
114.998,0,29,job finish
114.998,0,30,job start
115.53,2,26,job finish
115.53,3,27,job start
116.334,4,26,job finish
116.334,4,27,job start
116.713,1,26,job finish
116.713,2,27,job start
116.713,1,27,job start
117.477,0,30,job finish
117.477,0,31,job start
118.694,4,27,job finish
119.429,2,27,job finish
119.655,3,27,job finish
119.655,4,28,job start
119.655,3,28,job start
122.15,0,31,job finish
122.15,0,32,job start
122.893,1,27,job finish
122.893,2,28,job start
122.893,1,28,job start
124.269,4,28,job finish
124.71,0,32,job finish
124.71,0,33,job start
125.407,1,28,job finish
125.407,1,29,job start
126.293,3,28,job finish
126.293,4,29,job start
126.764,0,33,job finish
126.764,0,34,job start
126.834,2,28,job finish
126.834,3,29,job start
126.834,2,29,job start
128.852,1,29,job finish
128.852,1,30,job start
129.095,0,34,job finish
129.095,0,35,job start
129.815,4,29,job finish
130.26,2,29,job finish
130.26,2,30,job start
131.091,3,29,job finish
131.091,4,30,job start
131.091,3,30,job start
132.315,1,30,job finish
132.315,1,31,job start
132.319,0,35,job finish
132.319,0,36,job start
133.099,2,30,job finish
133.099,2,31,job start
134.723,3,30,job finish
134.723,3,31,job start
134.759,1,31,job finish
134.759,1,32,job start
135.099,2,31,job finish
135.099,2,32,job start
137.303,2,32,job finish
137.585,4,30,job finish
137.585,4,31,job start
137.947,3,31,job finish
137.947,3,32,job start
139.047,1,32,job finish
139.047,2,33,job start
139.047,1,33,job start
141.382,4,31,job finish
141.382,4,32,job start
141.702,0,36,job finish
141.702,0,37,job start
142.467,2,33,job finish
143.679,4,32,job finish
144.244,3,32,job finish
144.244,4,33,job start
144.244,3,33,job start
144.473,1,33,job finish
144.473,2,34,job start
144.473,1,34,job start
146.011,0,37,job finish
146.011,0,38,job start
146.68,4,33,job finish
146.712,2,34,job finish
147.277,3,33,job finish
147.277,4,34,job start
147.277,3,34,job start
149.214,0,38,job finish
149.214,0,39,job start
150.946,4,34,job finish
151.415,0,39,job finish
151.68,3,34,job finish
151.68,4,35,job start
151.68,3,35,job start
154.858,4,35,job finish
156.043,1,34,job finish
156.043,2,35,job start
156.043,1,35,job start
156.043,0,40,job start
159.583,0,40,job finish
161.055,2,35,job finish
162.376,3,35,job finish
162.376,4,36,job start
162.376,3,36,job start
163.129,1,35,job finish
163.129,2,36,job start
163.129,1,36,job start
163.129,0,41,job start
164.835,4,36,job finish
166.347,0,41,job finish
166.788,2,36,job finish
169.595,1,36,job finish
169.595,2,37,job start
169.595,1,37,job start
169.595,0,42,job start
169.791,3,36,job finish
169.791,4,37,job start
169.791,3,37,job start
171.615,0,42,job finish
171.941,4,37,job finish
172.166,3,37,job finish
172.166,4,38,job start
172.201,2,37,job finish
172.201,3,38,job start
173.158,1,37,job finish
173.158,2,38,job start
173.158,1,38,job start
173.158,0,43,job start
175.678,1,38,job finish
175.678,1,39,job start
175.748,4,38,job finish
176.646,3,38,job finish
176.646,4,39,job start
177.108,0,43,job finish
177.108,0,44,job start
178.0,1,39,job finish
178.0,1,40,job start
179.044,4,39,job finish
179.147,2,38,job finish
179.147,3,39,job start
179.147,2,39,job start
180.423,0,44,job finish
180.423,0,45,job start
180.883,1,40,job finish
180.883,1,41,job start
181.75,2,39,job finish
181.75,2,40,job start
182.361,3,39,job finish
182.361,4,40,job start
182.361,3,40,job start
183.953,2,40,job finish
183.953,2,41,job start
184.044,0,45,job finish
184.044,0,46,job start
185.142,4,40,job finish
185.903,3,40,job finish
185.903,4,41,job start
185.903,3,41,job start
187.208,0,46,job finish
188.391,1,41,job finish
188.391,1,42,job start
188.391,0,47,job start
188.576,3,41,job finish
191.059,4,41,job finish
191.059,4,42,job start
191.106,1,42,job finish
191.106,1,43,job start
191.346,2,41,job finish
191.346,3,42,job start
191.346,2,42,job start
193.789,3,42,job finish
194.856,4,42,job finish
194.856,4,43,job start
195.204,0,47,job finish
195.204,0,48,job start
196.501,2,42,job finish
196.501,3,43,job start
196.501,2,43,job start
196.601,1,43,job finish
196.601,1,44,job start
197.58,0,48,job finish
197.58,0,49,job start
198.194,4,43,job finish
200.376,3,43,job finish
200.376,4,44,job start
200.602,1,44,job finish
200.602,1,45,job start
201.182,0,49,job finish
201.182,0,50,job start
201.942,2,43,job finish
201.942,3,44,job start
201.942,2,44,job start
204.014,1,45,job finish
204.014,1,46,job start
204.051,2,44,job finish
204.051,2,45,job start
204.596,0,50,job finish
204.596,0,51,job start
205.373,4,44,job finish
208.024,3,44,job finish
208.024,4,45,job start
208.024,3,45,job start
208.532,0,51,job finish
209.061,2,45,job finish
209.061,2,46,job start
210.162,1,46,job finish
210.162,1,47,job start
210.162,0,52,job start
210.241,4,45,job finish
211.112,2,46,job finish
211.112,2,47,job start
212.818,1,47,job finish
212.818,1,48,job start
213.162,0,52,job finish
213.162,0,53,job start
215.204,1,48,job finish
215.204,1,49,job start
216.089,0,53,job finish
216.089,0,54,job start
216.266,3,45,job finish
216.266,4,46,job start
216.266,3,46,job start
218.285,0,54,job finish
218.373,2,47,job finish
218.373,2,48,job start
219.271,4,46,job finish
219.545,3,46,job finish
219.545,4,47,job start
219.545,3,47,job start
220.294,1,49,job finish
220.294,1,50,job start
220.294,0,55,job start
222.036,3,47,job finish
222.036,3,48,job start
222.374,4,47,job finish
222.374,4,48,job start
222.878,0,55,job finish
226.188,4,48,job finish
226.762,1,50,job finish
226.762,1,51,job start
226.762,0,56,job start
227.138,2,48,job finish
227.138,2,49,job start
227.397,3,48,job finish
227.397,4,49,job start
227.397,3,49,job start
229.121,1,51,job finish
229.121,1,52,job start
229.246,2,49,job finish
229.246,2,50,job start
230.11,3,49,job finish
230.11,3,50,job start
230.589,0,56,job finish
230.589,0,57,job start
231.443,2,50,job finish
231.443,2,51,job start
233.306,4,49,job finish
233.306,4,50,job start
233.421,0,57,job finish
233.588,3,50,job finish
233.588,3,51,job start
234.279,2,51,job finish
234.279,2,52,job start
235.26,1,52,job finish
235.26,1,53,job start
235.26,0,58,job start
236.987,3,51,job finish
236.987,3,52,job start
237.592,2,52,job finish
237.592,2,53,job start
238.34,0,58,job finish
238.407,4,50,job finish
238.407,4,51,job start
239.614,2,53,job finish
240.906,3,52,job finish
240.906,3,53,job start
242.243,1,53,job finish
242.243,2,54,job start
242.243,1,54,job start
242.243,0,59,job start
243.709,3,53,job finish
243.709,3,54,job start
244.804,4,51,job finish
244.804,4,52,job start
245.591,0,59,job finish
245.782,1,54,job finish
245.782,1,55,job start
245.782,0,60,job start
247.527,2,54,job finish
247.527,2,55,job start
249.279,0,60,job finish
251.427,2,55,job finish
251.585,3,54,job finish
251.585,3,55,job start
251.755,4,52,job finish
251.755,4,53,job start
252.991,1,55,job finish
252.991,2,56,job start
252.991,1,56,job start
252.991,0,61,job start
255.099,4,53,job finish
255.099,4,54,job start
256.463,3,55,job finish
256.463,3,56,job start
257.086,0,61,job finish
258.174,4,54,job finish
258.174,4,55,job start
258.758,1,56,job finish
258.758,1,57,job start
258.758,0,62,job start
259.538,3,56,job finish
262.325,1,57,job finish
262.325,1,58,job start
262.577,0,62,job finish
262.577,0,63,job start
263.194,2,56,job finish
263.194,3,57,job start
263.194,2,57,job start
263.749,4,55,job finish
263.749,4,56,job start
265.201,2,57,job finish
265.201,2,58,job start
265.95,1,58,job finish
265.95,1,59,job start
267.099,4,56,job finish
267.099,4,57,job start
267.303,0,63,job finish
267.303,0,64,job start
267.37,2,58,job finish
267.37,2,59,job start
269.537,2,59,job finish
269.631,0,64,job finish
271.095,4,57,job finish
271.5,3,57,job finish
271.5,4,58,job start
271.5,3,58,job start
272.13,1,59,job finish
272.13,2,60,job start
272.13,1,60,job start
272.13,0,65,job start
273.779,3,58,job finish
273.779,3,59,job start
275.065,0,65,job finish
275.217,2,60,job finish
277.594,3,59,job finish
277.594,3,60,job start
279.954,1,60,job finish
279.954,2,61,job start
279.954,1,61,job start
279.954,0,66,job start
281.701,4,58,job finish
281.701,4,59,job start
282.073,0,66,job finish
282.512,3,60,job finish
282.512,3,61,job start
282.587,2,61,job finish
283.977,4,59,job finish
283.977,4,60,job start
286.129,4,60,job finish
286.129,4,61,job start
286.532,1,61,job finish
286.532,2,62,job start
286.532,1,62,job start
286.532,0,67,job start
289.045,1,62,job finish
289.045,1,63,job start
289.333,2,62,job finish
289.333,2,63,job start
290.97,4,61,job finish
291.715,2,63,job finish
292.302,0,67,job finish
292.302,0,68,job start
293.349,1,63,job finish
293.349,2,64,job start
293.349,1,64,job start
294.536,0,68,job finish
294.536,0,69,job start
296.374,1,64,job finish
296.374,1,65,job start
296.889,2,64,job finish
296.889,2,65,job start
297.414,3,61,job finish
297.414,4,62,job start
297.414,3,62,job start
300.481,4,62,job finish
300.699,2,65,job finish
300.937,1,65,job finish
300.937,2,66,job start
300.937,1,66,job start
300.964,0,69,job finish
300.964,0,70,job start
302.952,3,62,job finish
302.952,4,63,job start
302.952,3,63,job start
304.076,2,66,job finish
304.848,1,66,job finish
304.848,2,67,job start
304.848,1,67,job start
305.313,3,63,job finish
305.313,3,64,job start
305.701,0,70,job finish
305.701,0,71,job start
305.74,4,63,job finish
305.74,4,64,job start
307.552,2,67,job finish
308.226,0,71,job finish
308.226,0,72,job start
308.741,3,64,job finish
308.741,3,65,job start
309.333,4,64,job finish
309.333,4,65,job start
311.511,0,72,job finish
311.684,1,67,job finish
311.684,2,68,job start
311.684,1,68,job start
311.684,0,73,job start
312.396,3,65,job finish
312.396,3,66,job start
313.89,0,73,job finish
314.827,2,68,job finish
315.521,1,68,job finish
315.521,2,69,job start
315.521,1,69,job start
315.521,0,74,job start
316.922,4,65,job finish
316.922,4,66,job start
317.026,3,66,job finish
317.026,3,67,job start
317.833,0,74,job finish
318.171,1,69,job finish
318.171,1,70,job start
318.171,0,75,job start
318.595,2,69,job finish
318.595,2,70,job start
319.97,3,67,job finish
319.97,3,68,job start
320.275,4,66,job finish
320.275,4,67,job start
320.43,0,75,job finish
322.936,1,70,job finish
322.936,1,71,job start
322.936,0,76,job start
323.894,4,67,job finish
323.894,4,68,job start
325.103,2,70,job finish
325.103,2,71,job start
326.317,0,76,job finish
327.366,4,68,job finish
328.303,3,68,job finish
328.303,4,69,job start
328.303,3,69,job start
328.995,2,71,job finish
331.006,4,69,job finish
332.306,3,69,job finish
332.306,4,70,job start
332.306,3,70,job start
333.034,1,71,job finish
333.034,2,72,job start
333.034,1,72,job start
333.034,0,77,job start
334.922,4,70,job finish
335.305,0,77,job finish
335.324,3,70,job finish
335.324,4,71,job start
335.324,3,71,job start
336.007,1,72,job finish
336.007,1,73,job start
336.007,0,78,job start
337.242,2,72,job finish
337.242,2,73,job start
338.126,4,71,job finish
338.576,0,78,job finish
339.281,1,73,job finish
339.281,1,74,job start
339.281,0,79,job start
341.097,3,71,job finish
341.097,4,72,job start
341.097,3,72,job start
343.019,2,73,job finish
343.019,2,74,job start
343.194,4,72,job finish
344.496,0,79,job finish
345.857,1,74,job finish
345.857,1,75,job start
345.857,0,80,job start
346.467,3,72,job finish
346.467,4,73,job start
346.467,3,73,job start
348.48,2,74,job finish
348.48,2,75,job start
349.106,0,80,job finish
349.287,3,73,job finish
349.287,3,74,job start
350.665,2,75,job finish
350.683,1,75,job finish
350.683,2,76,job start
350.683,1,76,job start
350.683,0,81,job start
351.282,4,73,job finish
351.282,4,74,job start
351.891,3,74,job finish
351.891,3,75,job start
353.329,1,76,job finish
353.329,1,77,job start
353.34,0,81,job finish
353.34,0,82,job start
355.133,3,75,job finish
355.133,3,76,job start
356.221,4,74,job finish
356.221,4,75,job start
356.447,1,77,job finish
356.447,1,78,job start
357.009,2,76,job finish
357.009,2,77,job start
358.704,1,78,job finish
358.704,1,79,job start
359.114,0,82,job finish
359.114,0,83,job start
359.665,2,77,job finish
359.665,2,78,job start
359.673,4,75,job finish
359.673,4,76,job start
360.734,3,76,job finish
360.734,3,77,job start
361.388,1,79,job finish
361.388,1,80,job start
362.517,0,83,job finish
362.517,0,84,job start
362.697,2,78,job finish
362.697,2,79,job start
363.175,4,76,job finish
363.175,4,77,job start
363.426,3,77,job finish
363.426,3,78,job start
364.722,0,84,job finish
364.722,0,85,job start
365.627,2,79,job finish
365.627,2,80,job start
365.714,3,78,job finish
365.714,3,79,job start
367.966,1,80,job finish
367.966,1,81,job start
367.966,2,80,job finish
367.966,2,81,job start
369.064,0,85,job finish
369.064,0,86,job start
369.585,4,77,job finish
369.585,4,78,job start
370.288,3,79,job finish
370.288,3,80,job start
372.144,1,81,job finish
372.144,1,82,job start
372.569,0,86,job finish
372.569,0,87,job start
373.577,4,78,job finish
373.577,4,79,job start
374.236,2,81,job finish
374.236,2,82,job start
374.828,1,82,job finish
374.828,1,83,job start
377.054,2,82,job finish
377.054,2,83,job start
377.256,1,83,job finish
377.256,1,84,job start
378.098,0,87,job finish
378.098,0,88,job start
379.857,2,83,job finish
379.857,2,84,job start
380.069,3,80,job finish
380.069,3,81,job start
380.782,4,79,job finish
380.782,4,80,job start
382.791,3,81,job finish
382.791,3,82,job start
384.935,2,84,job finish
385.271,1,84,job finish
385.271,2,85,job start
385.271,1,85,job start
385.305,0,88,job finish
385.305,0,89,job start
387.703,2,85,job finish
388.109,0,89,job finish
388.109,0,90,job start
388.63,4,80,job finish
388.63,4,81,job start
388.9,3,82,job finish
388.9,3,83,job start
389.74,1,85,job finish
389.74,2,86,job start
389.74,1,86,job start
390.635,4,81,job finish
390.635,4,82,job start
391.222,0,90,job finish
391.222,0,91,job start
391.486,3,83,job finish
391.486,3,84,job start
392.172,2,86,job finish
393.973,4,82,job finish
393.973,4,83,job start
394.594,0,91,job finish
394.998,1,86,job finish
394.998,2,87,job start
394.998,1,87,job start
394.998,0,92,job start
395.832,3,84,job finish
395.832,3,85,job start
396.05,4,83,job finish
396.05,4,84,job start
397.054,2,87,job finish
398.645,1,87,job finish
398.645,2,88,job start
398.645,1,88,job start
398.933,3,85,job finish
398.933,3,86,job start
399.926,4,84,job finish
399.926,4,85,job start
400.439,0,92,job finish
400.439,0,93,job start
400.943,1,88,job finish
400.943,1,89,job start
401.31,3,86,job finish
401.31,3,87,job start
402.696,0,93,job finish
402.696,0,94,job start
404.133,1,89,job finish
404.133,1,90,job start
405.245,0,94,job finish
405.245,0,95,job start
406.265,3,87,job finish
406.265,3,88,job start
406.667,4,85,job finish
406.667,4,86,job start
407.349,2,88,job finish
407.349,2,89,job start
407.562,0,95,job finish
409.121,1,90,job finish
409.121,1,91,job start
409.121,0,96,job start
409.768,3,88,job finish
409.768,3,89,job start
411.638,4,86,job finish
411.638,4,87,job start
412.249,2,89,job finish
412.249,2,90,job start
412.259,3,89,job finish
412.259,3,90,job start
413.218,1,91,job finish
413.218,1,92,job start
413.672,4,87,job finish
413.672,4,88,job start
414.58,2,90,job finish
414.58,2,91,job start
415.331,0,96,job finish
415.331,0,97,job start
415.729,3,90,job finish
415.729,3,91,job start
417.703,4,88,job finish
417.703,4,89,job start
417.975,2,91,job finish
417.975,2,92,job start
418.029,3,91,job finish
418.029,3,92,job start
419.83,1,92,job finish
419.83,1,93,job start
419.861,0,97,job finish
419.861,0,98,job start
420.032,2,92,job finish
420.032,2,93,job start
420.671,3,92,job finish
420.671,3,93,job start
421.129,4,89,job finish
421.129,4,90,job start
422.503,2,93,job finish
424.438,0,98,job finish
425.042,4,90,job finish
425.042,4,91,job start
425.267,1,93,job finish
425.267,2,94,job start
425.267,1,94,job start
425.267,0,99,job start
427.37,3,93,job finish
427.37,3,94,job start
427.532,2,94,job finish
428.302,1,94,job finish
428.302,2,95,job start
428.302,1,95,job start
428.873,0,99,job finish
428.873,0,100,job start
430.165,3,94,job finish
430.165,3,95,job start
430.389,4,91,job finish
430.389,4,92,job start
431.292,2,95,job finish
432.455,4,92,job finish
432.455,4,93,job start
433.425,1,95,job finish
433.425,2,96,job start
433.425,1,96,job start
433.437,0,100,job finish
433.437,0,101,job start
433.936,3,95,job finish
433.936,3,96,job start
435.416,4,93,job finish
435.416,4,94,job start
436.006,1,96,job finish
436.006,1,97,job start
436.737,3,96,job finish
436.834,0,101,job finish
436.834,0,102,job start
440.292,2,96,job finish
440.292,3,97,job start
440.292,2,97,job start
440.479,1,97,job finish
440.479,1,98,job start
441.489,0,102,job finish
441.489,0,103,job start
441.573,4,94,job finish
441.573,4,95,job start
443.34,1,98,job finish
443.34,1,99,job start
443.844,3,97,job finish
444.108,0,103,job finish
444.108,0,104,job start
447.022,1,99,job finish
447.022,1,100,job start
447.256,4,95,job finish
447.256,4,96,job start
448.257,0,104,job finish
448.257,0,105,job start
449.161,2,97,job finish
449.161,3,98,job start
449.161,2,98,job start
449.971,4,96,job finish
449.971,4,97,job start
452.753,4,97,job finish
452.753,4,98,job start
453.257,2,98,job finish
453.257,2,99,job start
453.908,3,98,job finish
453.908,3,99,job start
454.177,0,105,job finish
454.225,1,100,job finish
454.225,1,101,job start
454.225,0,106,job start
457.371,1,101,job finish
457.371,1,102,job start
458.413,4,98,job finish
458.413,4,99,job start
460.262,3,99,job finish
460.287,0,106,job finish
460.287,0,107,job start
461.203,2,99,job finish
461.203,3,100,job start
461.203,2,100,job start
461.395,1,102,job finish
461.395,1,103,job start
462.417,0,107,job finish
462.417,0,108,job start
463.206,4,99,job finish
463.206,4,100,job start
464.088,1,103,job finish
464.088,1,104,job start
464.851,2,100,job finish
464.851,2,101,job start
465.375,0,108,job finish
465.375,0,109,job start
465.917,3,100,job finish
465.917,3,101,job start
466.588,4,100,job finish
466.588,4,101,job start
467.608,0,109,job finish
468.491,1,104,job finish
468.491,1,105,job start
468.491,0,110,job start
468.97,2,101,job finish
468.97,2,102,job start
469.553,4,101,job finish
470.36,3,101,job finish
470.36,4,102,job start
470.36,3,102,job start
470.596,0,110,job finish
470.948,1,105,job finish
470.948,1,106,job start
470.948,0,111,job start
471.28,2,102,job finish
471.28,2,103,job start
473.792,4,102,job finish
473.93,1,106,job finish
473.93,1,107,job start
474.18,2,103,job finish
474.18,2,104,job start
475.179,3,102,job finish
475.179,4,103,job start
475.179,3,103,job start
475.189,0,111,job finish
475.189,0,112,job start
476.324,2,104,job finish
476.324,2,105,job start
477.428,4,103,job finish
477.764,3,103,job finish
477.764,4,104,job start
477.764,3,104,job start
477.949,0,112,job finish
481.376,2,105,job finish
481.376,2,106,job start
483.079,4,104,job finish
483.178,1,107,job finish
483.178,1,108,job start
483.178,0,113,job start
483.677,2,106,job finish
483.677,2,107,job start
484.451,3,104,job finish
484.451,4,105,job start
484.451,3,105,job start
485.815,1,108,job finish
485.815,1,109,job start
486.832,2,107,job finish
486.832,2,108,job start
487.02,3,105,job finish
487.02,3,106,job start
488.584,1,109,job finish
488.584,1,110,job start
489.206,4,105,job finish
489.206,4,106,job start
489.773,2,108,job finish
489.773,2,109,job start
489.841,0,113,job finish
489.841,0,114,job start
490.202,3,106,job finish
490.202,3,107,job start
491.922,1,110,job finish
491.922,1,111,job start
492.829,2,109,job finish
492.829,2,110,job start
493.003,3,107,job finish
493.003,3,108,job start
494.283,0,114,job finish
494.283,0,115,job start
494.592,4,106,job finish
494.592,4,107,job start
495.542,1,111,job finish
495.542,1,112,job start
495.692,2,110,job finish
495.692,2,111,job start
495.768,3,108,job finish
495.768,3,109,job start
497.449,0,115,job finish
497.449,0,116,job start
497.879,4,107,job finish
497.879,4,108,job start
498.087,2,111,job finish
498.087,2,112,job start
498.264,1,112,job finish
498.264,1,113,job start
499.609,0,116,job finish
499.609,0,117,job start
500.177,3,109,job finish
500.177,3,110,job start
501.05,1,113,job finish
501.05,1,114,job start
501.937,4,108,job finish
501.937,4,109,job start
503.187,0,117,job finish
503.187,0,118,job start
504.607,2,112,job finish
504.607,2,113,job start
504.786,4,109,job finish
504.786,4,110,job start
505.563,3,110,job finish
505.563,3,111,job start
507.978,1,114,job finish
507.978,1,115,job start
508.277,0,118,job finish
508.277,0,119,job start
509.989,2,113,job finish
509.989,2,114,job start
510.45,3,111,job finish
510.45,3,112,job start
510.845,4,110,job finish
510.845,4,111,job start
511.009,1,115,job finish
511.009,1,116,job start
511.351,0,119,job finish
511.351,0,120,job start
513.269,1,116,job finish
513.269,1,117,job start
513.271,4,111,job finish
513.271,4,112,job start
513.939,2,114,job finish
513.939,2,115,job start
515.847,4,112,job finish
516.114,3,112,job finish
516.114,4,113,job start
516.114,3,113,job start
516.127,2,115,job finish
516.127,2,116,job start
516.583,0,120,job finish
516.583,0,121,job start
518.759,2,116,job finish
518.759,2,117,job start
518.959,0,121,job finish
518.959,0,122,job start
520.636,1,117,job finish
520.636,1,118,job start
521.018,0,122,job finish
521.018,0,123,job start
521.865,4,113,job finish
524.715,2,117,job finish
524.715,2,118,job start
525.444,1,118,job finish
525.444,1,119,job start
526.118,0,123,job finish
526.118,0,124,job start
526.455,3,113,job finish
526.455,4,114,job start
526.455,3,114,job start
529.006,1,119,job finish
529.006,1,120,job start
529.222,4,114,job finish
530.169,0,124,job finish
530.169,0,125,job start
530.536,2,118,job finish
530.536,2,119,job start
532.449,1,120,job finish
532.449,1,121,job start
532.541,0,125,job finish
532.541,0,126,job start
533.072,2,119,job finish
534.915,3,114,job finish
534.915,4,115,job start
534.915,3,115,job start
534.915,2,120,job start
536.612,1,121,job finish
536.612,1,122,job start
537.16,4,115,job finish
537.435,3,115,job finish
537.435,4,116,job start
537.435,3,116,job start
538.413,2,120,job finish
538.413,2,121,job start
539.736,3,116,job finish
539.736,3,117,job start
540.746,0,126,job finish
540.746,0,127,job start
540.843,1,122,job finish
540.843,1,123,job start
541.085,4,116,job finish
541.085,4,117,job start
541.443,2,121,job finish
541.443,2,122,job start
543.393,0,127,job finish
543.393,0,128,job start
544.041,1,123,job finish
544.041,1,124,job start
544.841,2,122,job finish
545.112,3,117,job finish
545.112,3,118,job start
545.112,2,123,job start
545.47,0,128,job finish
