t,B0,B1,B2,B3,B4,B5
2502,4,4,4,2,0,521
2503,5,4,4,2,0,521
2504,5,3,5,2,0,521
2505,5,3,5,1,0,521
2506,5,3,4,2,0,521
2507,4,4,4,1,1,521
2508,5,4,4,1,1,521
2509,5,4,3,2,0,522
2510,4,4,4,2,0,522
2511,5,4,4,2,0,522
2512,5,4,3,3,0,522
2513,5,4,3,3,0,522
2514,5,4,3,3,0,522
2515,5,4,3,3,0,523
2516,5,4,2,3,0,523
2517,4,4,3,3,0,523
2518,5,4,3,3,0,523
2519,5,4,2,4,0,524
2520,4,5,2,4,0,524
2521,5,5,1,5,0,524
2522,5,4,2,4,0,524
2523,4,5,1,5,0,524
2524,5,5,1,5,0,524
2525,5,5,1,5,0,525
2526,5,5,1,5,0,525
2527,5,5,0,5,0,525
2528,5,5,0,5,0,525
2529,5,5,0,5,0,525
2530,5,5,0,5,0,526
2531,4,5,1,5,0,526
2532,5,5,0,5,0,526
2533,5,5,0,5,0,526
2534,5,4,1,5,0,526
2535,5,4,0,5,1,526
2536,5,4,0,5,1,526
2537,5,4,0,5,1,526
2538,5,3,0,5,1,527
2539,5,3,0,5,1,527
2540,5,3,0,5,0,528
2541,4,3,1,5,0,528
2542,5,3,1,5,0,528
2543,4,4,0,5,0,529
2544,5,4,0,5,0,529
2545,5,4,0,5,0,529
2546,5,3,1,4,1,529
2547,4,4,0,5,0,530
2548,5,4,0,5,0,530
2549,4,5,0,5,0,531
2550,5,5,0,5,0,531
2551,5,4,1,5,0,531
2552,5,4,0,5,0,531
2553,4,5,0,5,0,531
2554,5,4,1,5,0,532
2555,4,5,1,5,0,532
2556,5,5,1,5,0,532
2557,5,4,1,5,0,532
2558,5,4,1,5,0,532
2559,4,5,1,5,0,532
2560,5,5,1,5,0,532
2561,5,5,1,5,0,532
2562,5,5,1,5,0,533
2563,5,5,1,5,0,533
2564,5,5,1,5,0,533
2565,4,5,1,5,0,533
2566,5,5,1,5,0,533
2567,5,5,1,5,0,533
2568,5,5,1,5,0,533
2569,4,5,2,5,0,533
2570,5,5,2,4,1,533
2571,5,5,1,5,0,534
2572,5,5,1,5,0,534
2573,5,5,1,4,1,534
2574,5,5,1,4,1,534
2575,4,5,2,4,1,534
2576,5,5,2,3,1,535
2577,5,5,2,3,1,535
2578,5,5,1,4,0,536
2579,5,5,1,3,1,536
2580,5,5,1,3,1,536
2581,4,5,1,4,1,536
2582,5,5,1,4,0,537
2583,5,5,1,4,0,537
2584,5,5,0,5,0,538
2585,5,5,0,4,0,538
2586,5,5,0,5,0,538
2587,5,5,0,5,0,538
2588,5,5,0,4,0,539
2589,5,5,0,4,0,539
2590,5,5,0,4,0,539
2591,4,5,0,3,1,539
2592,5,5,0,3,0,540
2593,5,5,0,3,0,540
2594,5,4,1,2,1,540
2595,5,4,1,2,0,541
2596,5,4,0,2,1,541
2597,5,4,0,2,1,541
2598,4,4,0,3,0,542
2599,5,4,0,2,1,542
2600,5,4,0,2,1,542
2601,5,3,1,2,1,542
2602,5,3,0,2,2,542
2603,5,3,0,2,2,542
2604,4,4,0,3,2,542
2605,5,4,0,2,3,542
2606,5,4,0,2,2,543
2607,5,3,0,2,2,543
2608,5,3,0,2,2,543
2609,4,4,0,1,2,544
2610,5,3,1,1,2,544
2611,4,4,1,1,2,544
2612,5,4,0,1,3,544
2613,5,3,1,1,3,544
2614,5,3,1,1,3,544
2615,4,4,1,0,4,544
2616,5,4,1,0,4,544
2617,5,3,1,1,3,545
2618,4,4,1,1,3,545
2619,5,4,1,0,4,545
2620,5,3,2,0,3,546
2621,5,3,1,1,3,546
2622,5,3,1,1,3,546
2623,4,4,1,1,3,546
2624,5,3,1,2,2,547
2625,5,3,1,1,3,547
2626,5,3,1,1,3,547
2627,5,3,1,0,3,548
2628,4,4,1,0,3,548
2629,5,4,0,1,3,548
2630,5,4,0,1,3,548
2631,4,5,0,1,3,548
2632,5,4,1,1,3,548
2633,5,4,1,0,3,549
2634,4,5,1,0,3,549
2635,5,5,1,0,3,549
2636,5,5,0,1,3,549
2637,5,5,0,0,4,549
2638,5,5,0,1,4,549
2639,5,5,0,1,3,550
2640,5,5,0,1,3,550
2641,5,5,0,0,3,551
2642,4,5,0,0,3,551
2643,5,5,0,0,3,551
2644,5,5,0,0,3,551
2645,5,5,0,0,4,551
2646,5,5,0,0,3,552
2647,5,5,0,0,3,552
2648,5,5,0,0,4,552
2649,5,5,0,0,3,553
2650,4,5,0,0,3,553
2651,5,5,0,0,3,553
2652,4,5,0,0,2,554
2653,5,5,0,0,2,554
2654,5,5,0,0,2,554
2655,5,5,0,1,2,554
2656,5,5,0,1,1,555
2657,5,5,0,1,1,555
2658,5,5,0,0,2,555
2659,5,5,0,0,2,555
2660,5,5,0,0,3,555
2661,5,5,0,0,3,555
2662,5,5,0,0,3,555
2663,4,5,0,0,3,555
2664,5,5,0,0,2,556
2665,5,5,0,0,2,556
2666,5,5,0,0,2,556
2667,4,5,0,0,2,556
2668,5,5,0,0,1,557
2669,5,5,0,1,1,557
2670,5,5,0,0,2,557
2671,4,5,0,0,2,557
2672,5,5,0,0,1,558
2673,5,5,0,0,2,558
2674,5,5,0,0,2,558
2675,4,5,0,0,2,558
2676,5,5,0,0,3,558
2677,5,5,0,0,3,558
2678,5,4,1,0,3,558
2679,4,5,1,0,2,559
2680,5,5,1,0,2,559
2681,5,5,1,0,2,559
2682,5,5,1,0,1,560
2683,5,5,0,0,1,560
2684,5,5,0,0,1,560
2685,5,5,0,0,0,561
2686,4,5,0,1,0,561
2687,5,5,0,1,0,561
2688,5,5,0,0,1,561
2689,5,4,0,1,1,561
2690,5,4,0,0,1,562
2691,5,4,0,0,1,562
2692,5,4,0,0,1,562
2693,5,4,0,0,1,563
2694,4,5,0,0,1,563
2695,5,5,0,0,1,563
2696,5,5,0,0,1,563
2697,5,5,0,0,1,563
2698,5,5,0,0,0,564
2699,4,5,0,0,0,564
2700,5,5,0,0,0,565
2701,5,5,0,0,0,565
2702,5,5,0,0,0,565
2703,5,5,0,0,0,565
2704,5,5,0,0,0,565
2705,5,5,0,0,0,565
2706,4,5,0,0,0,565
2707,5,5,0,0,0,566
2708,5,5,0,1,0,566
2709,5,5,0,1,0,566
2710,4,5,0,0,0,566
2711,5,5,0,0,0,566
2712,5,4,1,0,0,566
2713,5,4,1,0,0,566
2714,4,5,0,1,0,566
2715,5,4,1,1,0,567
2716,5,4,0,1,0,567
2717,5,4,0,1,0,567
2718,5,4,0,0,1,567
2719,4,4,0,1,0,568
2720,5,4,0,1,0,568
2721,5,4,0,0,1,568
2722,4,5,0,0,1,568
2723,5,5,0,0,1,568
2724,5,5,0,1,0,569
2725,5,5,0,0,1,569
2726,5,5,0,0,0,570
2727,5,5,0,0,0,570
2728,4,5,0,0,0,570
2729,5,5,0,0,1,570
2730,5,5,0,0,1,570
2731,5,5,0,0,0,571
2732,5,5,0,0,0,571
2733,4,5,1,0,0,571
2734,5,5,0,0,0,571
2735,5,5,0,0,0,572
2736,5,5,0,0,0,572
2737,5,5,0,1,0,572
2738,5,5,0,0,0,572
2739,4,5,0,0,0,572
2740,5,5,0,0,0,572
2741,5,5,0,0,0,573
2742,4,5,1,0,0,573
2743,5,5,1,0,0,573
2744,5,4,2,0,0,573
2745,5,4,2,0,0,573
2746,5,4,2,0,0,573
2747,5,3,3,0,0,573
2748,5,3,3,0,0,574
2749,5,3,2,0,0,574
2750,4,3,3,0,0,574
2751,5,3,3,0,0,574
2752,4,4,3,0,0,574
2753,5,4,2,0,0,574
2754,5,4,2,0,0,574
2755,5,3,3,0,0,575
2756,5,3,2,0,0,575
2757,4,4,2,0,0,575
2758,5,3,2,1,0,575
2759,4,4,2,1,0,575
2760,5,4,2,0,1,575
2761,5,4,1,1,1,575
2762,4,5,1,1,1,575
2763,5,5,1,1,0,576
2764,4,5,2,1,0,576
2765,5,5,1,2,0,576
2766,5,5,1,1,0,577
2767,5,5,1,1,0,577
2768,5,5,1,1,0,577
2769,5,5,1,0,0,578
2770,4,5,2,0,0,578
2771,5,5,1,1,0,578
2772,5,5,1,0,1,578
2773,5,4,2,0,1,578
2774,4,5,1,1,1,578
2775,5,5,1,0,2,578
2776,5,5,1,0,2,578
2777,4,5,2,0,2,578
2778,5,5,2,0,2,578
2779,5,5,2,0,2,578
2780,4,5,3,0,3,578
2781,5,5,3,0,2,579
2782,5,5,2,0,2,579
2783,5,5,2,0,1,580
2784,4,5,3,0,1,580
2785,5,5,2,1,1,580
2786,5,4,3,1,0,581
2787,4,5,3,1,0,581
2788,5,5,2,2,0,582
2789,5,5,2,2,0,582
2790,5,5,1,3,0,582
2791,5,4,2,3,0,582
2792,4,5,2,3,0,582
2793,5,5,2,3,0,582
2794,4,5,3,2,0,582
2795,5,5,3,2,0,582
2796,5,5,2,2,1,582
2797,5,5,2,2,1,582
2798,5,5,2,2,1,582
2799,5,5,2,1,2,582
2800,5,5,1,2,1,583
2801,5,5,1,2,1,583
2802,5,5,1,1,2,583
2803,5,5,1,1,2,583
2804,5,5,1,1,2,583
2805,4,5,2,0,3,583
2806,5,5,2,0,2,584
2807,5,5,1,1,2,584
2808,4,5,2,1,2,584
2809,5,5,2,1,2,584
2810,5,5,2,1,2,584
2811,5,4,3,1,2,584
2812,5,4,3,1,1,585
2813,5,4,3,1,1,585
2814,5,4,2,2,1,585
2815,4,5,2,1,2,585
2816,5,5,2,1,2,585
2817,5,5,1,2,1,586
2818,5,5,1,2,1,586
2819,4,5,2,1,2,586
2820,5,5,2,1,2,586
2821,5,5,1,2,2,586
2822,5,5,1,2,1,587
2823,5,5,0,2,2,587
2824,5,5,0,2,2,587
2825,5,5,0,2,2,587
2826,4,5,0,2,3,587
2827,5,5,0,2,2,588
2828,5,5,0,1,3,588
2829,5,5,0,2,3,588
2830,5,5,0,2,2,589
2831,5,5,0,2,2,589
2832,5,5,0,2,1,590
2833,5,5,0,2,1,590
2834,5,5,0,2,1,590
2835,5,5,0,2,0,591
2836,4,5,0,1,1,591
2837,5,5,0,1,0,592
2838,5,5,0,2,0,592
2839,4,5,0,2,0,592
2840,5,5,0,2,0,593
2841,5,5,0,1,0,593
2842,4,5,1,1,0,593
2843,5,5,1,1,0,593
2844,5,4,1,2,0,594
2845,4,5,1,1,0,594
2846,5,5,1,1,0,594
2847,5,5,0,2,0,595
2848,5,5,0,2,0,595
2849,5,5,0,2,0,595
2850,5,5,0,1,0,595
2851,4,5,0,2,0,595
2852,5,5,0,2,0,595
2853,5,5,0,2,0,596
2854,5,5,0,1,0,596
2855,5,5,0,2,0,596
2856,5,4,0,2,0,596
2857,4,5,0,1,1,596
2858,5,5,0,1,0,597
2859,5,5,0,1,0,597
2860,5,5,0,1,1,597
2861,5,5,0,1,0,598
2862,5,5,0,1,0,598
2863,5,5,0,1,0,598
2864,4,5,0,1,0,599
2865,5,5,0,0,0,599
2866,5,5,0,0,0,599
2867,4,5,1,0,0,600
2868,5,5,0,0,0,600
2869,5,5,0,0,0,600
2870,5,4,1,0,0,600
2871,5,4,0,0,1,600
2872,5,4,0,0,1,600
2873,4,5,0,0,1,600
2874,5,4,0,0,2,600
2875,5,4,0,0,2,600
2876,5,4,0,0,2,600
2877,5,4,0,0,2,600
2878,4,4,1,0,1,601
2879,5,4,0,0,2,601
2880,5,3,1,0,2,601
2881,5,3,1,0,1,602
2882,5,3,1,0,1,602
2883,4,4,0,0,2,602
2884,5,4,0,0,2,602
2885,5,3,1,0,2,602
2886,5,3,0,0,3,602
2887,5,3,0,0,3,602
2888,5,2,1,0,3,602
2889,5,2,1,0,3,602
2890,4,3,0,1,3,602
2891,5,2,1,0,3,603
2892,5,2,1,0,3,603
2893,5,1,1,1,2,604
2894,4,2,1,1,2,604
2895,5,2,1,1,2,604
2896,4,3,1,1,1,605
2897,5,2,2,1,1,605
2898,4,3,1,2,0,606
2899,5,3,1,2,0,606
2900,5,2,2,2,0,606
2901,5,2,2,1,1,606
2902,5,2,1,2,1,606
2903,4,2,2,1,1,607
2904,5,2,2,1,1,607
2905,5,2,1,2,0,608
2906,4,3,1,2,0,608
2907,5,2,2,2,0,608
2908,5,2,1,3,0,609
2909,5,2,1,3,0,609
2910,4,2,1,4,0,609
2911,5,2,1,4,0,609
2912,4,3,1,3,0,609
2913,5,3,0,4,0,609
2914,5,3,0,4,0,610
2915,4,3,0,4,0,610
2916,5,3,0,4,0,610
2917,5,3,0,4,0,610
2918,4,4,0,3,1,610
2919,5,4,0,3,1,610
2920,5,4,0,4,1,610
2921,4,4,0,4,0,611
2922,5,4,0,3,1,611
2923,5,4,0,3,1,611
2924,5,4,0,3,1,611
2925,4,5,0,4,0,612
2926,5,5,0,3,1,612
2927,5,4,0,3,1,612
2928,4,5,0,3,1,612
2929,5,5,0,3,0,613
2930,5,5,0,3,0,613
2931,5,5,0,2,0,614
2932,5,5,0,2,0,614
2933,4,5,1,2,0,614
2934,5,5,0,3,0,614
2935,5,5,0,2,1,614
2936,5,4,1,2,1,614
2937,5,4,0,3,0,615
2938,4,5,0,2,1,615
2939,5,5,0,2,1,615
2940,5,5,0,3,0,616
2941,5,5,0,2,1,616
2942,5,5,0,2,1,616
2943,5,5,0,1,2,616
2944,5,5,0,1,2,616
2945,4,5,0,1,2,616
2946,5,5,0,1,1,617
2947,5,5,0,0,2,617
2948,5,4,1,0,2,617
2949,5,4,0,1,1,618
2950,5,4,0,1,1,618
2951,5,4,0,1,1,618
2952,4,5,0,0,1,619
2953,5,5,0,0,1,619
2954,5,5,0,0,1,619
2955,5,4,0,0,2,619
2956,4,5,0,0,2,619
2957,5,4,1,0,1,620
2958,4,5,1,0,2,620
2959,5,5,0,0,2,620
2960,5,4,1,0,2,620
2961,4,5,0,1,2,620
2962,5,5,0,1,2,620
2963,5,4,1,0,2,621
2964,4,5,1,0,2,621
2965,5,5,1,0,2,621
2966,5,5,1,0,3,621
2967,4,5,1,0,3,621
2968,5,5,1,0,3,621
2969,5,5,1,0,3,621
2970,5,5,0,0,4,621
2971,5,5,0,0,3,622
2972,5,4,0,1,3,622
2973,5,4,0,1,3,622
2974,5,4,0,2,3,622
2975,4,4,0,2,3,622
2976,5,4,0,2,3,622
2977,5,4,0,2,2,623
2978,4,4,0,3,2,623
2979,5,4,0,3,2,623
2980,5,3,0,3,2,624
2981,5,3,0,3,2,624
2982,4,4,0,3,2,624
2983,5,4,0,4,1,625
2984,5,3,0,3,2,625
2985,5,3,0,3,2,625
2986,4,4,0,3,1,626
2987,5,4,0,4,1,626
2988,5,4,0,4,0,627
2989,5,4,0,3,1,627
2990,5,4,0,3,1,627
2991,4,4,0,3,1,627
2992,5,4,0,3,1,627
2993,4,5,0,3,0,628
2994,5,5,0,4,0,628
2995,5,5,0,4,0,628
2996,5,5,0,4,0,628
2997,5,4,0,3,0,629
2998,5,4,0,3,0,629
2999,4,4,1,3,0,629
3000,5,4,1,2,1,629
3001,5,4,0,3,1,629
3002,5,3,1,3,1,629
3003,5,3,1,3,0,630
3004,4,4,1,3,0,630
3005,5,4,1,2,1,630
3006,5,3,2,2,1,630
3007,4,4,2,1,1,631
3008,5,4,1,2,1,631
3009,5,4,1,2,1,631
3010,5,4,1,2,1,631
3011,5,4,1,1,1,632
3012,5,4,1,1,1,632
3013,4,5,0,2,1,632
3014,5,5,0,2,0,633
3015,4,5,1,1,1,633
3016,5,5,0,2,1,633
3017,5,5,0,2,1,633
3018,5,5,0,1,1,634
3019,5,5,0,2,1,634
3020,5,5,0,2,1,634
3021,5,5,0,2,1,634
3022,5,5,0,2,1,634
3023,5,5,0,1,1,635
3024,5,5,0,1,1,635
3025,4,5,0,1,1,635
3026,5,5,0,1,0,636
3027,5,5,0,1,0,636
3028,5,4,1,1,0,636
3029,4,5,1,1,0,636
3030,5,5,1,1,0,636
3031,5,5,1,0,1,636
3032,5,5,1,0,1,636
3033,5,5,1,0,1,636
3034,5,5,1,0,0,637
3035,5,5,1,0,1,637
3036,4,5,1,0,1,637
3037,5,5,1,0,0,638
3038,5,5,1,0,0,638
3039,5,5,1,0,0,638
3040,5,5,1,0,0,639
3041,5,5,1,0,0,639
3042,4,5,1,0,0,639
3043,5,5,1,0,0,639
3044,5,5,1,0,0,639
3045,5,4,1,1,0,639
3046,5,4,1,1,0,639
3047,5,3,2,1,0,640
3048,4,4,1,2,0,640
3049,5,4,1,2,0,640
3050,4,5,1,2,0,640
3051,5,5,0,3,0,640
3052,4,5,1,3,0,640
3053,5,5,0,4,0,640
3054,5,5,0,4,0,640
3055,5,5,0,4,0,640
3056,5,5,0,4,0,640
3057,5,5,0,4,0,640
3058,5,5,0,4,0,640
3059,5,4,0,3,0,641
3060,5,4,0,3,0,641
3061,4,5,0,3,0,641
3062,5,4,1,2,1,641
3063,5,4,1,2,1,641
3064,5,4,0,3,0,642
3065,4,5,0,3,0,642
3066,5,4,1,3,0,642
3067,5,4,1,3,0,643
3068,4,5,1,2,0,643
3069,5,4,2,2,0,643
3070,4,5,1,3,0,643
3071,5,5,1,2,1,643
3072,5,5,1,2,0,644
3073,5,5,1,2,0,644
3074,5,4,2,2,0,644
3075,5,4,2,2,0,644
3076,4,5,1,3,0,645
3077,5,5,1,2,0,645
3078,5,5,0,3,0,645
3079,5,5,0,3,0,645
3080,4,5,1,3,0,645
3081,5,5,0,4,0,646
3082,5,5,0,3,0,646
3083,5,5,0,3,0,646
3084,5,5,0,3,0,646
3085,5,5,0,3,0,646
3086,5,5,0,3,0,646
3087,4,5,1,2,1,646
3088,5,5,1,2,1,646
3089,5,5,0,3,1,646
3090,5,4,1,3,1,646
3091,5,4,0,4,1,646
3092,4,5,0,4,1,646
3093,5,5,0,3,2,646
3094,4,5,0,4,2,646
3095,5,5,0,4,2,646
3096,5,5,0,4,1,647
3097,5,5,0,3,2,647
3098,5,5,0,3,2,647
3099,5,5,0,3,2,647
3100,4,5,1,3,1,648
3101,5,5,0,4,1,648
3102,5,5,0,3,2,648
3103,5,5,0,4,2,648
3104,5,5,0,4,1,649
3105,4,5,0,4,1,649
3106,5,5,0,4,0,650
3107,5,5,0,4,0,650
3108,5,4,0,4,1,650
3109,5,4,0,4,1,650
3110,4,5,0,4,1,650
3111,5,5,0,4,1,650
3112,5,5,0,3,2,650
3113,5,5,0,3,1,651
3114,5,5,0,4,1,651
3115,5,5,0,4,1,651
3116,5,5,0,4,1,651
3117,4,5,0,4,0,652
3118,5,5,0,3,1,652
3119,5,5,0,3,1,652
3120,5,5,0,2,2,652
3121,5,5,0,3,2,652
3122,5,5,0,3,1,653
3123,4,5,0,3,1,653
3124,5,5,0,2,2,653
3125,5,4,0,3,2,653
3126,5,4,0,2,2,654
3127,5,4,0,2,2,654
3128,5,3,0,3,2,654
3129,5,3,0,3,1,655
3130,5,3,0,2,2,655
3131,5,3,0,3,2,655
3132,5,3,0,3,1,656
3133,5,2,0,2,2,656
3134,5,2,0,2,2,656
3135,5,1,0,3,2,656
3136,5,1,0,3,1,657
3137,5,1,0,4,1,657
3138,4,1,0,4,0,658
3139,5,1,0,4,0,658
3140,4,2,0,4,1,658
3141,5,1,0,4,1,658
3142,4,2,0,4,1,658
3143,5,2,0,4,0,659
3144,5,1,1,4,0,659
3145,4,2,1,3,1,659
3146,5,2,0,4,0,660
3147,5,2,0,4,0,660
3148,5,2,0,3,1,660
3149,5,2,0,4,1,660
3150,4,2,0,3,1,661
3151,5,2,0,3,1,661
3152,5,1,0,4,1,661
3153,5,1,0,4,1,661
3154,5,1,0,4,1,661
3155,4,2,0,5,0,662
3156,5,2,0,5,0,662
3157,5,1,0,5,0,662
3158,4,2,0,5,0,662
3159,5,2,0,5,0,663
3160,5,2,0,5,0,663
3161,5,1,1,4,0,663
3162,4,2,0,5,0,663
3163,5,2,0,4,0,664
3164,4,3,0,4,0,664
3165,5,2,1,4,0,664
3166,5,2,1,4,0,664
3167,5,2,1,3,0,665
3168,5,2,1,3,0,665
3169,5,2,0,4,0,665
3170,5,2,0,3,1,665
3171,4,3,0,3,1,665
3172,5,3,0,3,0,666
3173,5,3,0,3,0,666
3174,5,3,0,3,1,666
3175,4,3,0,3,0,667
3176,5,3,0,3,0,667
3177,4,3,1,3,0,668
3178,5,3,0,3,0,668
3179,5,3,0,3,0,668
3180,5,3,0,3,0,668
3181,4,4,0,3,0,668
3182,5,4,0,4,0,669
3183,4,4,0,4,0,669
3184,5,4,0,3,0,669
3185,5,4,0,3,0,669
3186,5,4,0,4,0,669
3187,5,4,0,4,0,669
3188,5,4,0,4,0,669
3189,5,4,0,3,1,669
3190,5,4,0,3,1,669
3191,5,4,0,3,1,669
3192,4,4,0,3,1,669
3193,5,4,0,2,2,669
3194,5,4,0,2,2,669
3195,4,4,1,2,1,670
3196,5,4,0,2,2,670
3197,4,5,0,2,2,670
3198,5,4,1,1,2,671
3199,5,4,1,1,2,671
3200,5,3,2,0,3,671
3201,4,4,1,1,2,672
3202,5,4,1,1,2,672
3203,4,4,2,1,2,672
3204,5,4,2,1,2,672
3205,5,4,2,1,2,672
3206,5,3,3,0,2,673
3207,4,4,3,0,2,673
3208,5,3,4,0,2,673
3209,5,3,3,0,3,673
3210,5,3,3,0,3,673
3211,5,3,3,0,3,673
3212,4,4,3,0,3,673
3213,5,3,3,1,3,673
3214,5,3,3,0,3,674
3215,5,3,2,1,3,674
3216,5,3,2,1,3,674
3217,4,3,3,1,2,675
3218,5,3,2,2,2,675
3219,5,3,2,1,3,675
3220,5,3,2,1,2,676
3221,5,3,1,2,2,676
3222,4,4,1,1,3,676
3223,5,4,1,1,2,677
3224,5,3,2,1,2,677
3225,5,3,1,2,2,677
3226,4,4,1,1,2,678
3227,5,4,1,1,2,678
3228,5,3,1,2,2,678
3229,4,4,1,2,1,679
3230,5,4,0,3,1,679
3231,5,3,1,3,0,680
3232,5,3,1,3,0,680
3233,5,3,1,2,0,681
3234,4,4,1,2,0,681
3235,5,4,0,3,0,681
3236,5,3,1,3,0,682
3237,5,3,1,3,0,682
3238,5,3,1,3,0,682
3239,4,4,0,3,0,682
3240,5,4,0,3,0,682
3241,5,3,0,4,0,682
3242,4,4,0,3,0,683
3243,5,4,0,3,0,683
3244,5,3,1,3,0,684
3245,5,3,0,3,0,684
3246,5,3,0,3,0,684
3247,5,3,0,3,0,684
3248,5,3,0,2,0,685
3249,4,4,0,3,0,685
3250,5,4,0,3,0,685
3251,5,3,0,2,1,685
3252,5,3,0,2,0,686
3253,4,3,1,2,0,686
3254,5,3,1,2,0,686
3255,5,3,1,1,1,686
3256,4,4,1,1,1,686
3257,5,3,1,2,1,686
3258,5,3,1,2,1,686
3259,5,2,2,2,1,686
3260,5,2,2,1,1,687
3261,4,3,2,1,1,687
3262,5,3,2,1,1,687
3263,5,3,2,1,1,687
3264,5,2,3,1,0,688
3265,5,2,3,0,1,688
3266,5,2,3,0,1,688
3267,4,3,3,0,0,689
3268,5,3,2,0,1,689
3269,5,3,2,0,1,689
3270,4,3,3,0,1,689
3271,5,3,3,0,1,689
3272,5,3,2,1,0,690
3273,5,3,2,0,1,690
3274,4,4,2,0,0,691
3275,5,3,3,0,0,691
3276,5,3,3,0,0,691
3277,5,3,3,0,0,691
3278,4,4,3,0,0,692
3279,5,4,3,0,0,692
3280,5,4,3,0,0,693
3281,5,4,2,0,0,693
3282,4,4,3,0,0,693
3283,5,4,2,1,0,693
3284,5,4,2,0,0,693
3285,4,4,3,0,0,693
3286,5,4,2,1,0,693
3287,5,4,2,0,0,694
3288,5,4,2,0,0,694
3289,4,4,3,0,0,694
3290,5,4,3,0,0,695
3291,5,4,3,0,0,695
3292,5,4,3,0,0,695
3293,4,4,4,0,0,696
3294,5,4,3,0,0,696
3295,5,4,3,0,0,696
3296,5,4,3,0,0,696
3297,4,4,3,0,0,696
3298,5,4,3,0,0,696
3299,4,5,3,0,0,697
3300,5,4,4,0,0,697
3301,5,4,3,1,0,697
3302,5,4,3,0,0,697
3303,4,4,4,0,0,697
3304,5,4,3,1,0,697
3305,5,3,4,1,0,697
3306,5,3,4,0,1,697
3307,5,3,4,0,1,697
3308,5,2,4,1,0,698
3309,5,2,4,1,0,698
3310,5,2,4,1,0,698
3311,4,2,5,0,1,698
3312,5,2,5,0,1,698
3313,5,2,4,1,1,698
3314,4,2,5,1,1,698
3315,5,2,5,1,0,699
3316,5,2,5,1,0,699
3317,4,3,5,0,1,699
3318,5,3,5,0,0,700
3319,5,2,5,0,1,700
3320,5,2,5,0,1,700
3321,5,2,5,0,0,701
3322,4,3,5,0,0,701
3323,5,3,5,0,1,701
3324,4,4,5,0,0,702
3325,5,4,5,0,0,702
3326,4,5,4,0,0,703
3327,5,5,4,0,0,703
3328,5,4,4,1,0,703
3329,4,5,4,1,0,703
3330,5,5,4,1,0,703
3331,5,5,3,2,0,703
3332,5,5,3,2,0,703
3333,5,5,3,2,0,703
3334,5,5,3,1,0,703
3335,4,5,4,1,0,703
3336,5,5,3,2,0,703
3337,5,5,3,1,1,703
3338,4,5,4,1,1,703
3339,5,5,3,2,0,704
3340,5,4,4,1,1,704
3341,5,4,4,1,1,704
3342,5,4,4,0,2,704
3343,5,4,3,1,2,704
3344,5,4,3,1,1,705
3345,5,4,3,1,1,705
3346,4,4,3,2,1,705
3347,5,4,3,1,2,705
3348,4,4,4,1,2,705
3349,5,4,4,1,1,706
3350,5,4,4,1,1,706
3351,4,5,4,1,1,706
3352,5,4,5,1,1,706
3353,5,4,4,2,0,707
3354,5,4,4,1,1,707
3355,5,4,4,1,0,708
3356,4,5,4,1,0,708
3357,5,5,4,0,1,708
3358,5,5,3,1,0,709
3359,5,4,4,1,0,709
3360,4,5,4,0,1,709
3361,5,5,4,0,0,710
3362,5,5,4,0,0,710
3363,5,4,4,0,1,710
3364,5,4,4,0,0,711
3365,5,4,3,1,0,711
3366,4,5,3,1,0,711
3367,5,4,4,1,0,711
3368,5,4,3,1,1,711
3369,5,4,3,1,1,711
3370,5,3,4,1,1,711
3371,4,4,4,1,1,711
3372,5,4,4,1,0,712
3373,5,4,4,0,1,712
3374,5,4,4,0,1,712
3375,4,4,5,0,1,712
3376,5,4,5,0,1,712
3377,5,4,5,0,0,713
3378,4,5,5,0,1,713
3379,5,5,5,0,1,713
3380,5,5,5,0,1,713
3381,5,5,5,0,0,714
3382,5,5,4,0,0,714
3383,5,4,5,0,0,714
3384,5,4,4,1,0,715
3385,5,4,4,0,0,715
3386,5,4,4,0,0,715
3387,4,4,5,0,0,715
3388,5,4,5,0,1,715
3389,4,5,5,0,1,715
3390,5,5,5,0,0,716
3391,5,4,5,0,0,716
3392,5,4,5,0,0,717
3393,4,5,5,0,0,717
3394,5,5,5,0,0,717
3395,4,5,5,0,0,717
3396,5,5,5,0,0,717
3397,5,5,4,1,0,717
3398,5,5,4,0,0,718
3399,5,4,4,1,0,718
3400,4,5,4,0,0,719
3401,5,5,4,0,0,719
3402,5,5,4,0,1,719
3403,5,5,3,0,1,719
3404,5,5,3,0,1,719
3405,5,5,2,1,1,719
3406,4,5,3,1,0,720
3407,5,5,3,1,0,720
3408,5,5,3,1,0,720
3409,4,5,4,1,0,720
3410,5,5,4,0,1,720
3411,5,5,3,1,1,720
3412,5,4,4,1,1,720
3413,4,5,4,1,1,720
3414,5,5,4,1,0,721
3415,4,5,5,1,0,721
3416,5,5,5,0,1,721
3417,5,5,4,1,0,722
3418,5,5,4,1,0,722
3419,5,5,4,1,0,722
3420,5,4,5,1,0,722
3421,5,4,4,2,0,722
3422,4,5,4,2,0,722
3423,5,4,5,2,0,723
3424,5,4,5,2,0,723
3425,4,5,5,1,0,723
3426,5,5,5,1,0,723
3427,5,5,5,1,0,723
3428,5,5,4,1,0,724
3429,5,5,4,1,0,724
3430,5,5,4,1,0,724
3431,5,5,4,1,0,724
3432,4,5,5,0,0,725
3433,5,5,5,0,0,725
