t,B0,B1,B2,B3,B4,B5
160,5,2,0,5,0,30
161,5,1,1,4,0,30
162,4,2,1,4,0,30
163,5,2,1,4,0,30
164,5,2,1,4,0,31
165,5,2,1,3,0,31
166,4,3,1,3,0,31
167,5,2,2,3,0,32
168,5,2,2,2,0,32
169,5,2,2,2,0,32
170,4,2,3,2,0,32
171,5,2,2,3,0,32
172,5,1,3,2,1,32
173,4,2,3,2,1,32
174,5,2,3,1,1,33
175,5,1,4,1,1,33
176,5,1,4,1,1,33
177,5,0,4,1,1,34
178,4,1,4,1,1,34
179,5,1,3,2,1,34
180,5,0,4,2,0,35
181,5,0,4,2,0,35
182,5,0,5,2,0,35
183,5,0,5,2,0,36
184,5,0,5,2,0,36
185,5,0,5,2,0,36
186,4,0,5,2,0,36
187,5,0,5,1,0,36
188,4,1,5,1,0,36
189,5,1,5,1,0,36
190,5,1,5,0,1,36
191,4,2,5,0,1,36
192,5,2,5,0,0,37
193,4,2,5,0,1,37
194,5,2,5,0,1,37
195,5,2,4,1,1,37
196,5,2,4,1,1,37
197,4,2,5,1,1,37
198,5,2,5,1,0,38
199,5,2,5,1,0,38
200,5,2,5,1,0,38
201,5,2,4,1,0,39
202,5,2,4,1,0,39
203,4,3,4,1,0,39
204,5,3,3,1,1,39
205,5,3,3,1,0,40
206,5,2,4,1,0,40
207,4,3,3,2,0,40
208,5,3,3,2,0,40
209,5,3,3,2,0,40
210,4,4,2,3,0,41
211,5,4,2,3,0,41
212,5,4,2,2,0,41
213,5,4,1,3,0,41
214,5,4,1,2,1,41
215,5,4,1,2,0,42
216,4,5,0,3,0,42
217,5,4,1,3,0,42
218,5,4,0,4,0,43
219,5,4,0,3,0,43
220,5,3,1,3,0,43
221,4,4,0,4,0,43
222,5,4,0,3,1,43
223,5,4,0,4,1,43
224,4,4,0,4,0,44
225,5,4,0,4,0,44
226,5,4,0,3,1,44
227,5,4,0,3,0,45
228,4,5,0,4,0,45
229,5,5,0,3,1,45
230,5,5,0,3,0,46
231,4,5,0,3,0,46
232,5,5,0,3,0,47
233,5,5,0,3,0,47
234,4,5,0,4,0,47
235,5,5,0,4,0,47
236,5,5,0,4,0,47
237,5,5,0,4,0,47
238,5,5,0,4,0,47
239,5,5,0,4,0,47
240,5,5,0,4,0,48
241,5,5,0,4,0,48
242,5,5,0,3,0,48
243,4,5,0,3,0,48
244,5,5,0,3,0,48
245,5,5,0,3,0,49
246,5,4,0,3,0,49
247,5,4,0,3,0,49
248,4,4,1,3,0,49
249,5,4,0,4,0,49
250,5,4,0,4,0,49
251,4,5,0,3,1,49
252,5,4,0,4,0,50
253,4,5,0,4,0,50
254,5,5,0,4,0,50
255,5,4,0,4,1,50
256,4,5,0,4,1,50
257,5,5,0,5,0,51
258,5,5,0,5,0,51
259,5,5,0,5,0,51
260,4,5,0,5,0,52
261,5,5,0,5,0,52
262,5,5,0,4,0,52
263,5,4,0,5,0,52
264,5,4,0,4,0,53
265,5,3,1,4,0,53
266,5,3,1,4,0,53
267,5,3,1,3,1,53
268,5,2,2,3,1,53
269,4,3,2,3,1,53
270,5,3,1,4,0,54
271,5,3,1,3,1,54
272,4,3,2,3,1,54
273,5,3,2,3,0,55
274,5,3,2,2,1,55
275,5,3,2,2,0,56
276,4,3,2,3,0,56
277,5,3,2,3,0,56
278,5,3,1,4,0,56
279,5,3,1,4,0,56
280,5,2,2,4,0,56
281,5,2,1,5,0,57
282,5,2,1,5,0,57
283,5,1,2,5,0,57
284,5,1,2,4,0,57
285,5,1,2,4,0,57
286,5,1,2,4,0,57
287,4,1,2,5,0,57
288,5,1,2,4,1,57
289,4,1,3,4,0,58
290,5,1,2,4,1,58
291,4,1,3,4,1,58
292,5,1,3,4,1,58
293,5,1,3,3,2,58
294,5,0,4,3,1,59
295,4,1,4,3,1,59
296,5,1,4,2,2,59
297,5,1,4,2,2,59
298,5,0,5,2,1,60
299,5,0,4,2,2,60
300,5,0,4,2,2,60
301,4,1,4,1,3,60
302,5,0,5,1,2,61
303,4,1,5,1,2,61
304,5,1,5,1,2,61
305,5,1,5,1,2,61
306,5,1,5,0,2,62
307,5,1,5,0,2,62
308,4,2,4,1,2,62
309,5,2,4,1,2,62
310,5,2,4,0,3,62
311,5,2,4,0,3,62
312,4,3,4,0,3,62
313,5,2,5,0,3,62
314,5,2,5,0,4,62
315,5,2,4,0,4,62
316,5,2,4,0,4,62
317,5,2,3,1,4,62
318,5,1,4,1,4,62
319,4,2,4,0,5,62
320,5,2,4,0,4,63
321,5,2,4,0,5,63
322,5,2,4,0,5,63
323,4,3,3,0,4,64
324,5,3,3,0,4,64
325,5,3,3,0,4,64
326,5,3,2,1,4,64
327,5,3,2,0,4,65
328,5,2,3,0,4,65
329,4,3,3,0,5,65
330,5,3,3,0,4,66
331,5,3,2,0,4,66
332,4,3,3,0,4,66
333,5,3,3,0,3,67
334,5,3,3,0,3,67
335,5,3,3,0,4,67
336,4,4,3,0,3,68
337,5,3,4,0,3,68
338,5,3,3,0,3,68
339,4,4,3,0,3,68
340,5,3,4,0,2,69
341,4,4,3,1,2,69
342,5,4,3,1,2,69
343,5,4,3,0,3,69
344,5,4,3,0,3,69
345,5,4,2,1,2,70
346,5,3,3,1,2,70
347,4,4,2,2,2,70
348,5,4,2,2,2,70
349,4,4,3,2,1,71
350,5,4,3,1,2,71
351,5,4,2,2,2,71
352,5,4,2,1,2,72
353,4,5,2,1,2,72
354,5,5,2,1,2,72
355,5,4,3,1,2,72
356,5,4,3,0,2,73
357,5,4,3,0,2,73
358,5,4,2,0,3,73
359,5,4,2,0,2,74
360,5,4,2,0,3,74
361,4,5,1,0,2,75
362,5,5,1,0,2,75
363,5,4,2,0,2,76
364,5,4,2,0,2,76
365,5,4,1,0,1,77
366,5,4,1,0,1,77
367,4,5,1,0,1,77
368,5,5,0,1,1,77
369,5,4,1,1,0,78
370,5,4,1,0,1,78
371,5,4,0,1,1,78
372,5,4,0,0,2,78
373,4,5,0,1,2,78
374,5,4,0,1,1,79
375,4,5,0,0,2,79
376,5,5,0,0,1,80
377,5,5,0,0,1,80
378,5,5,0,0,2,80
379,5,5,0,0,2,80
380,5,5,0,0,2,80
381,5,5,0,0,1,81
382,5,5,0,0,2,81
383,4,5,0,0,1,82
384,5,5,0,0,1,82
385,5,5,0,0,1,82
386,4,5,0,0,1,82
387,5,5,0,0,1,82
388,5,5,0,0,2,82
389,5,5,0,0,2,82
390,5,5,0,0,2,82
391,5,5,0,0,2,82
392,5,5,0,0,1,83
393,4,5,0,0,1,83
394,5,5,0,0,1,83
395,5,5,0,0,2,83
396,4,5,1,0,2,83
397,5,5,1,0,1,84
398,5,5,1,0,1,84
399,4,5,2,0,1,84
400,5,5,2,0,0,85
401,5,5,1,0,0,85
402,5,5,1,0,0,85
403,5,5,0,0,1,85
404,4,5,1,0,0,86
405,5,5,1,0,0,86
406,5,5,0,0,0,87
407,5,5,0,0,0,87
408,5,5,0,0,0,87
409,5,5,0,0,0,88
410,4,5,1,0,0,88
411,5,5,0,0,0,88
412,5,5,0,0,0,89
413,4,5,0,0,0,89
414,5,5,0,0,0,89
415,5,5,0,0,0,90
416,5,5,0,0,0,90
417,5,4,0,0,0,90
418,5,4,0,0,1,90
419,4,5,0,0,1,90
420,5,4,1,0,1,90
421,5,4,0,0,0,91
422,4,5,0,0,0,91
423,5,5,0,0,1,91
424,5,5,0,0,1,91
425,5,5,0,0,1,91
426,5,5,0,0,2,91
427,5,5,0,0,1,92
428,5,5,0,0,1,92
429,5,5,0,0,1,92
430,5,5,0,0,0,93
431,4,5,0,0,0,93
432,5,5,0,0,0,93
433,5,4,1,0,0,94
434,5,4,1,0,0,94
435,5,4,0,0,0,94
436,4,5,0,0,0,94
437,5,5,0,1,0,94
438,5,4,0,0,0,94
439,5,4,0,0,0,94
440,5,4,0,0,0,95
441,5,4,0,0,0,95
442,5,4,0,1,0,95
443,5,4,0,1,0,95
444,5,4,0,0,0,95
445,4,5,0,0,0,95
446,5,4,0,0,0,96
447,5,4,0,0,0,96
448,4,5,0,0,0,96
449,5,5,0,0,0,96
450,5,5,0,0,0,96
451,4,5,0,0,1,96
452,5,5,0,0,1,96
453,5,5,0,0,0,97
454,5,5,0,0,0,97
455,5,5,0,0,0,97
456,4,5,0,0,0,97
457,5,5,0,0,0,98
458,5,5,0,0,0,98
459,5,5,0,1,0,98
460,5,5,0,1,0,98
461,5,5,0,1,0,98
462,5,4,0,0,0,98
463,5,4,0,0,0,98
464,5,4,0,0,0,98
465,5,4,0,0,0,98
466,4,5,0,0,1,98
467,5,4,0,0,0,99
468,5,4,0,0,0,99
469,5,3,1,0,0,99
470,4,4,1,0,0,100
471,5,4,0,1,0,100
472,5,3,1,1,0,100
473,5,3,1,1,0,100
474,5,2,1,2,0,100
475,5,2,1,1,0,100
476,5,2,1,1,0,100
477,4,3,1,1,0,100
478,5,3,1,0,0,101
479,5,3,1,0,0,101
480,5,3,1,0,1,101
481,5,3,0,0,1,101
482,4,3,1,0,0,102
483,5,3,1,0,0,102
484,5,2,1,1,0,103
485,4,3,1,1,0,103
486,5,3,1,0,0,103
487,5,3,1,0,0,103
488,4,3,1,1,0,104
489,5,3,1,0,0,104
490,5,3,1,0,0,104
491,5,3,1,0,0,104
492,5,3,0,0,1,104
493,5,3,0,0,1,104
494,5,2,1,0,1,104
495,4,3,1,0,0,105
496,5,3,0,1,0,105
497,5,3,0,0,1,105
498,4,3,1,0,1,105
499,5,3,1,0,1,105
500,5,3,1,0,0,106
501,5,3,0,0,1,106
502,5,3,0,0,1,106
503,5,3,0,0,0,107
504,4,3,0,1,0,107
505,5,3,0,1,0,107
506,5,3,0,2,0,107
507,5,3,0,2,0,108
508,5,2,0,2,0,108
509,5,2,0,2,0,108
510,4,3,0,2,0,108
511,5,3,0,3,0,108
512,5,3,0,2,0,108
513,4,4,0,2,0,108
514,5,3,0,2,0,108
515,4,4,0,2,0,108
516,5,4,0,2,1,108
517,5,3,0,2,0,109
518,5,3,0,2,0,109
519,5,3,0,2,0,110
520,5,2,1,2,0,110
521,4,3,0,2,0,110
522,5,3,0,2,0,110
523,5,3,0,2,0,111
524,5,3,0,1,0,111
525,5,3,0,1,0,111
526,5,2,0,2,0,111
527,4,3,0,2,0,111
528,5,3,0,2,0,111
529,5,2,1,2,0,111
530,5,2,1,2,0,111
531,5,2,0,3,0,112
532,4,3,0,3,0,112
533,5,3,0,3,0,112
534,5,3,0,3,0,112
535,5,2,0,3,0,112
536,4,3,0,3,0,113
537,5,3,0,4,0,113
538,5,2,0,3,0,113
539,4,3,0,3,0,113
540,5,3,0,3,0,114
541,5,2,0,3,0,114
542,5,2,0,3,0,114
543,5,2,0,3,0,114
544,5,2,0,3,0,115
545,5,2,0,3,0,115
546,5,1,1,2,0,115
547,4,2,1,2,0,115
548,5,2,1,2,0,115
549,4,2,1,2,1,115
550,5,2,1,2,1,115
551,4,3,1,1,2,115
552,5,3,0,2,1,116
553,5,2,1,2,1,116
554,5,2,1,2,1,116
555,5,2,1,1,2,116
556,4,2,1,2,2,116
557,5,2,1,2,2,116
558,5,2,1,2,2,116
559,5,2,0,3,1,117
560,4,2,1,3,1,117
561,5,2,0,3,1,118
562,4,3,0,3,1,118
563,5,3,0,3,1,119
564,5,3,0,3,1,119
565,5,3,0,3,1,119
566,4,4,0,3,1,119
567,5,4,0,2,1,120
568,5,4,0,2,1,120
569,4,5,0,2,1,120
570,5,5,0,2,1,120
571,5,5,0,2,1,120
572,5,5,0,1,1,121
573,5,5,0,1,1,121
574,5,5,0,1,1,121
575,5,5,0,0,2,121
576,5,5,0,0,1,122
577,5,5,0,0,1,122
578,5,5,0,0,1,122
579,4,5,0,0,2,122
580,5,5,0,0,2,122
581,5,5,0,0,2,122
582,5,4,1,0,2,122
583,5,4,0,0,2,122
584,5,4,0,0,2,122
585,5,4,0,0,2,122
586,4,5,0,1,2,122
587,5,4,0,1,2,122
588,5,4,0,1,2,122
589,4,5,0,2,1,123
590,5,5,0,1,2,123
591,5,5,0,1,2,123
592,5,5,0,1,2,123
593,5,5,0,0,3,123
594,5,4,0,0,3,123
595,5,4,0,0,3,123
596,5,4,0,0,3,124
597,4,4,0,0,3,124
598,5,4,0,0,3,124
599,5,4,0,0,2,125
600,4,5,0,1,2,125
601,5,5,0,1,2,125
602,5,4,0,1,1,126
603,4,5,0,0,2,126
604,5,5,0,0,1,127
605,4,5,0,1,1,127
606,5,5,0,1,1,127
607,5,5,0,0,2,127
608,5,5,0,0,2,127
609,5,5,0,0,1,128
610,5,5,0,0,2,128
611,4,5,0,0,1,129
612,5,5,0,0,1,129
613,5,5,0,0,2,129
614,5,5,0,0,2,129
615,4,5,1,0,2,129
616,5,5,0,0,1,130
617,5,5,0,0,1,130
618,5,4,1,0,1,130
619,5,4,1,0,2,130
620,5,4,1,0,1,131
621,5,4,0,0,1,131
622,4,4,1,0,1,131
623,5,4,1,0,1,131
624,5,4,1,0,1,131
625,4,5,1,0,2,131
626,5,5,0,0,1,132
627,5,5,0,0,1,132
628,5,5,0,0,0,133
629,5,5,0,0,0,133
630,5,5,0,0,0,133
631,5,5,0,0,0,133
632,5,5,0,1,0,133
633,4,5,0,1,0,133
634,5,5,0,0,1,133
635,5,4,1,0,0,134
636,5,4,0,1,0,134
637,5,4,0,0,0,135
638,5,4,0,1,0,135
639,4,5,0,1,0,135
640,5,5,0,0,1,135
641,5,5,0,0,0,136
642,5,5,0,0,0,136
643,5,5,0,0,1,136
644,5,5,0,0,0,137
645,4,5,0,0,0,137
646,5,5,0,0,0,137
647,5,5,0,0,0,137
648,5,4,1,0,0,138
649,4,5,1,0,0,138
650,5,5,1,0,0,138
651,4,5,2,0,0,138
652,5,5,1,0,0,138
653,5,5,1,0,0,138
654,5,5,1,0,0,138
655,5,5,1,0,0,138
656,4,5,2,0,0,138
657,5,5,2,0,0,138
658,5,5,1,1,0,138
659,5,5,1,1,0,138
660,4,5,2,1,0,138
661,5,5,1,1,0,138
662,5,5,1,1,0,138
663,4,5,2,1,0,138
664,5,5,2,0,0,139
665,5,5,1,1,0,139
666,4,5,2,1,0,139
667,5,5,2,1,0,139
668,5,5,1,2,0,140
669,5,5,1,2,0,140
670,5,4,2,2,0,140
671,4,5,2,1,0,140
672,5,5,2,1,0,140
673,5,5,2,1,0,140
674,5,5,2,1,0,140
675,4,5,2,2,0,140
676,5,5,2,2,0,140
677,4,5,3,2,0,140
678,5,5,2,2,0,141
679,5,5,2,2,0,141
680,4,5,3,2,0,141
681,5,5,3,2,0,141
682,5,5,2,3,0,142
683,5,5,2,3,0,142
684,5,5,1,3,0,142
685,4,5,2,3,0,142
686,5,5,2,3,0,142
687,5,5,2,2,1,142
688,4,5,2,3,1,142
689,5,5,2,3,1,142
690,5,5,1,4,1,142
691,4,5,2,4,0,143
692,5,5,2,4,0,143
693,5,5,2,4,0,144
694,5,4,3,3,0,144
695,5,4,2,4,0,144
696,5,3,3,4,0,145
697,5,3,3,4,0,145
698,4,4,2,5,0,145
699,5,3,3,5,0,145
700,4,4,3,5,0,145
701,5,4,2,5,0,145
702,5,4,2,5,0,145
703,4,5,2,5,0,145
704,5,5,2,4,1,145
705,4,5,3,4,0,146
706,5,5,3,4,0,146
707,5,5,3,4,0,147
708,5,5,2,5,0,147
709,5,5,2,5,0,147
710,5,5,2,4,0,147
711,5,5,2,4,0,147
712,4,5,3,4,0,148
713,5,5,3,3,0,148
714,5,5,3,3,0,148
715,4,5,3,4,0,149
716,5,5,3,3,0,149
717,5,4,4,3,0,149
718,5,4,3,4,0,149
719,5,4,3,4,0,149
720,5,4,3,3,1,149
721,5,4,3,3,0,150
722,5,4,3,3,0,150
723,5,3,4,3,0,150
724,4,4,4,3,0,150
725,5,4,3,4,0,150
726,5,3,4,4,0,150
727,4,4,3,5,0,150
728,5,4,3,4,1,150
729,5,4,3,4,0,151
730,4,5,3,4,0,151
731,5,5,3,4,0,151
732,5,5,3,3,1,151
733,5,5,2,4,1,151
734,5,5,2,4,0,152
735,5,5,2,4,0,152
736,4,5,2,5,0,152
737,5,5,2,4,0,153
738,5,5,2,4,0,153
739,5,4,3,4,0,153
740,4,5,3,4,0,153
741,5,5,3,3,1,153
742,5,5,3,3,1,153
743,5,5,3,3,0,154
744,5,5,2,3,1,154
745,5,5,2,3,1,154
746,4,5,2,4,0,155
747,5,5,2,4,0,155
748,5,5,2,4,0,155
749,5,5,2,3,1,155
750,5,5,1,4,1,155
751,4,5,2,4,1,155
752,5,5,2,4,0,156
753,5,5,2,3,1,156
754,5,5,1,4,0,157
755,5,5,1,4,0,157
756,5,5,1,4,0,157
757,5,5,1,4,0,157
758,5,5,1,4,0,157
759,5,5,0,5,0,158
760,4,5,1,5,0,158
761,5,5,1,5,0,158
762,5,5,0,5,0,158
763,5,5,0,5,0,158
764,5,5,0,5,0,158
765,5,5,0,5,0,158
766,5,5,0,5,0,159
767,5,5,0,5,0,159
768,4,5,0,5,0,160
769,5,5,0,5,0,160
770,5,5,0,4,0,160
771,5,5,0,4,0,160
772,5,5,0,5,0,160
773,4,5,0,5,0,161
774,5,5,0,4,0,161
775,5,5,0,4,0,161
776,5,5,0,4,0,161
777,5,5,0,4,0,161
778,5,5,0,5,0,162
779,5,5,0,4,0,162
780,5,5,0,4,0,162
781,5,5,0,4,0,163
782,4,5,0,4,0,163
783,5,5,0,4,0,163
784,5,5,0,4,0,163
785,5,5,0,4,0,163
786,4,5,0,4,0,163
787,5,5,0,3,0,164
788,5,5,0,3,0,164
789,5,5,0,4,0,164
790,5,5,0,4,0,165
791,4,5,0,4,0,165
792,5,5,0,4,0,165
793,5,5,0,4,0,165
794,5,5,0,5,0,165
795,5,5,0,5,0,165
796,5,5,0,5,0,165
797,5,5,0,4,0,165
798,4,5,0,4,0,165
799,5,5,0,4,0,166
800,5,5,0,5,0,166
801,5,5,0,4,0,166
802,4,5,0,4,0,166
803,5,5,0,4,0,166
804,5,5,0,4,0,166
805,5,5,0,5,0,167
806,5,5,0,5,0,167
807,4,5,0,4,0,167
808,5,5,0,4,0,167
809,5,5,0,4,0,167
810,5,5,0,5,0,168
811,5,4,0,4,0,168
812,5,4,0,4,0,168
813,5,4,0,4,0,168
814,5,4,0,3,1,168
815,5,3,1,3,1,168
816,5,3,0,4,1,168
817,4,4,0,4,0,169
818,5,3,0,5,0,169
819,5,3,0,5,0,170
820,5,3,0,4,0,170
821,4,4,0,4,0,170
822,5,3,0,5,0,170
823,5,3,0,4,1,170
824,5,3,0,4,1,170
825,4,4,0,5,1,170
826,5,4,0,5,0,171
827,5,4,0,4,1,171
828,5,4,0,4,1,171
829,5,3,0,4,0,172
830,4,4,0,4,0,172
831,5,4,0,4,0,172
832,5,4,0,4,0,172
833,4,4,1,3,1,172
834,5,4,0,4,0,173
835,4,4,1,4,0,173
836,5,4,1,3,1,173
837,5,4,1,3,0,174
838,5,4,1,3,0,174
839,5,4,1,2,1,174
840,4,4,2,2,1,174
841,5,4,2,2,0,175
842,5,4,2,1,1,175
843,5,4,2,1,1,175
844,5,3,2,2,0,176
845,5,3,2,2,0,176
846,4,4,1,2,1,176
847,5,4,1,2,0,177
848,5,4,1,2,0,177
849,4,5,0,2,0,178
850,5,4,1,2,0,178
851,5,4,1,2,0,178
852,4,5,1,2,0,178
853,5,4,2,1,0,179
854,5,4,2,1,0,179
855,5,4,2,1,0,179
856,4,4,3,1,0,180
857,5,4,2,2,0,180
858,5,3,3,1,0,180
859,5,3,3,1,0,180
860,4,4,2,2,0,181
861,5,4,2,1,0,181
862,5,4,2,1,0,181
863,5,4,2,0,1,181
864,4,4,3,0,0,182
865,5,4,3,0,0,182
866,4,5,3,0,0,182
867,5,5,2,1,0,182
868,5,5,2,0,0,183
869,5,5,2,0,0,183
870,5,5,2,0,0,183
871,5,5,1,1,0,184
872,5,5,1,1,0,184
873,5,5,1,1,0,184
874,4,5,2,0,0,184
875,5,5,2,0,0,184
876,5,5,2,0,0,185
877,5,5,1,0,0,185
878,5,5,1,0,0,185
879,5,5,1,0,0,185
880,5,5,1,0,1,185
881,5,5,1,0,1,185
882,5,5,1,0,1,185
883,5,5,0,0,1,185
884,5,5,0,0,0,186
885,4,5,1,0,0,186
886,5,5,1,0,0,186
887,5,5,0,1,0,187
888,5,5,0,0,0,187
889,5,5,0,0,0,187
890,4,5,1,0,0,188
891,5,5,0,1,0,188
892,5,5,0,1,0,188
893,5,5,0,2,0,188
894,5,5,0,1,0,188
895,5,5,0,1,0,188
896,5,4,0,1,0,189
897,5,4,0,0,0,189
898,4,5,0,1,0,189
899,5,5,0,1,0,190
900,5,5,0,1,0,190
901,5,4,0,1,0,190
902,4,5,0,0,0,190
903,5,5,0,0,0,190
904,5,5,0,0,0,190
905,5,5,0,0,0,191
906,5,4,1,0,0,191
907,5,4,1,0,0,191
908,4,5,1,0,0,191
909,5,5,1,0,0,191
910,4,5,2,0,0,191
911,5,5,2,0,0,192
912,5,4,3,0,0,192
913,4,5,2,0,0,192
914,5,5,2,0,0,192
915,5,5,2,0,0,192
916,5,5,1,1,0,192
917,5,5,1,1,0,192
918,5,5,0,2,0,192
919,5,5,0,2,0,192
920,5,5,0,2,0,192
921,4,5,1,2,0,192
922,5,5,1,1,0,192
923,5,5,1,1,0,192
924,5,5,0,2,0,193
925,5,4,1,1,0,193
926,5,4,1,1,0,193
927,5,4,1,1,0,193
928,5,4,0,2,0,193
929,5,3,1,2,0,193
930,4,4,1,2,0,193
931,5,3,2,1,0,194
932,5,3,2,1,0,194
933,4,4,2,0,1,194
934,5,4,2,0,0,195
935,4,5,2,0,0,195
936,5,4,3,0,1,195
937,5,4,3,0,0,196
938,4,5,3,0,0,196
939,5,5,3,0,0,196
940,5,4,4,0,0,196
941,5,4,3,0,0,197
942,4,5,3,0,0,197
943,5,4,4,0,0,197
944,4,5,3,1,0,197
945,5,5,3,0,0,197
946,5,4,4,0,0,197
947,4,5,4,0,0,197
948,5,5,3,0,1,197
949,5,5,3,0,0,198
950,4,5,4,0,0,198
951,5,5,4,0,0,198
952,5,5,4,0,0,199
953,4,5,5,0,0,199
954,5,5,5,0,0,199
955,5,4,5,0,0,200
956,5,4,5,0,0,200
957,4,5,5,0,0,200
958,5,5,5,0,0,200
959,5,5,5,0,0,200
960,5,5,5,0,0,200
961,5,5,5,0,0,200
962,4,5,5,0,0,200
963,5,5,5,0,0,200
964,5,5,5,0,0,201
965,5,5,5,0,0,201
966,5,5,5,0,0,201
967,5,5,5,0,0,201
968,4,5,5,0,0,201
969,5,5,5,0,0,201
970,5,5,4,1,0,201
971,5,5,4,0,0,202
972,4,5,5,0,0,202
973,5,5,5,0,1,202
974,5,5,5,0,1,202
975,4,5,5,0,1,202
976,5,5,5,0,1,202
977,5,5,5,0,0,203
978,5,5,5,0,1,203
979,5,5,5,0,0,204
980,5,5,5,0,0,204
981,5,5,5,0,0,204
982,4,5,5,0,0,205
983,5,5,5,0,0,205
984,5,5,4,1,0,205
985,5,5,4,1,0,205
986,5,5,4,0,0,205
987,5,5,3,1,0,205
988,5,5,3,1,0,205
989,5,5,3,0,1,205
990,5,5,2,1,0,206
991,5,5,2,1,0,206
992,5,5,2,0,1,206
993,4,5,3,0,0,207
994,5,5,3,0,1,207
995,5,5,2,0,0,208
996,5,5,2,0,0,208
997,5,5,2,0,0,208
