,S0,S1,S2,S3,S4,bottleneck
46,42.267,42.267,10.284999999999997,1.6629999999999967,1.7469999999999999,S0
47,43.267,43.267,11.284999999999997,2.6629999999999967,2.747,S0
48,44.267,44.267,12.284999999999997,3.6629999999999967,3.747,S0
49,45.267,45.267,13.284999999999997,4.662999999999997,4.747,S0
50,46.267,46.267,14.284999999999997,5.662999999999997,5.747,S0
51,47.267,47.267,15.284999999999997,6.662999999999997,6.747,S0
52,48.267,48.267,16.284999999999997,7.662999999999997,7.747,S0
53,49.267,49.267,17.284999999999997,8.662999999999997,0.28999999999999915,S0
54,50.267,50.267,18.284999999999997,9.662999999999997,1.2899999999999991,S0
55,51.267,51.267,19.284999999999997,10.662999999999997,2.289999999999999,S0
56,52.267,52.267,0.759999999999998,11.662999999999997,3.289999999999999,S0
57,53.267,53.267,1.759999999999998,12.662999999999997,4.289999999999999,S0
58,54.267,54.267,2.759999999999998,13.662999999999997,0.23400000000000176,S0
59,55.267,55.267,3.759999999999998,0.8160000000000025,1.2340000000000018,S0
60,56.267,56.267,4.759999999999998,1.8160000000000025,2.2340000000000018,S0
61,57.267,57.267,5.759999999999998,2.8160000000000025,3.2340000000000018,S0
62,58.267,58.267,6.759999999999998,3.8160000000000025,4.234000000000002,S0
63,0.07000000000000028,59.267,0.07000000000000028,4.8160000000000025,0.10799999999999699,S1
64,1.0700000000000003,60.267,1.0700000000000003,5.8160000000000025,1.107999999999997,S1
65,2.0700000000000003,61.267,2.0700000000000003,6.8160000000000025,2.107999999999997,S1
66,3.0700000000000003,62.267,3.0700000000000003,7.8160000000000025,3.107999999999997,S1
67,4.07,63.267,4.07,8.816000000000003,4.107999999999997,S1
68,5.07,64.267,5.07,0.3709999999999951,5.107999999999997,S1
69,6.07,65.267,6.07,1.3709999999999951,6.107999999999997,S1
70,7.07,66.267,7.07,2.370999999999995,7.107999999999997,S1
71,8.07,67.267,8.07,3.370999999999995,0.1910000000000025,S1
72,9.07,68.267,9.07,0.7039999999999935,1.1910000000000025,S1
73,10.07,69.267,10.07,1.7039999999999935,2.1910000000000025,S1
74,11.07,70.267,11.07,2.7039999999999935,3.1910000000000025,S1
75,12.07,71.267,12.07,3.7039999999999935,4.1910000000000025,S1
76,13.07,72.267,13.07,4.7039999999999935,5.1910000000000025,S1
77,14.07,73.267,14.07,5.7039999999999935,6.1910000000000025,S1
78,15.07,74.267,15.07,0.15900000000000603,7.1910000000000025,S1
79,16.07,75.267,16.07,1.159000000000006,8.191000000000003,S1
80,17.07,76.267,17.07,2.159000000000006,9.191000000000003,S1
81,18.07,77.267,18.07,3.159000000000006,10.191000000000003,S1
82,19.07,78.267,19.07,4.159000000000006,11.191000000000003,S1
83,20.07,79.267,20.07,5.159000000000006,0.8829999999999956,S1
84,21.07,80.267,21.07,6.159000000000006,1.8829999999999956,S1
85,22.07,81.267,22.07,7.159000000000006,2.8829999999999956,S1
86,23.07,82.267,23.07,8.159000000000006,3.8829999999999956,S1
87,24.07,83.267,24.07,9.159000000000006,4.882999999999996,S1
88,25.07,84.267,25.07,10.159000000000006,0.12399999999999523,S1
89,26.07,85.267,26.07,11.159000000000006,1.1239999999999952,S1
90,27.07,86.267,27.07,12.159000000000006,2.1239999999999952,S1
91,28.07,87.267,28.07,13.159000000000006,3.1239999999999952,S1
92,29.07,88.267,29.07,14.159000000000006,4.123999999999995,S1
93,30.07,89.267,30.07,15.159000000000006,5.123999999999995,S1
94,31.07,90.267,31.07,16.159000000000006,6.123999999999995,S1
95,32.07,91.267,32.07,17.159000000000006,7.123999999999995,S1
96,33.07,92.267,33.07,18.159000000000006,8.123999999999995,S1
97,0.6149999999999949,93.267,34.07,0.492999999999995,9.123999999999995,S1
98,1.6149999999999949,94.267,35.07,1.492999999999995,10.123999999999995,S1
99,2.614999999999995,95.267,36.07,2.492999999999995,11.123999999999995,S1
100,3.614999999999995,96.267,37.07,3.492999999999995,12.123999999999995,S1
101,4.614999999999995,97.267,38.07,4.492999999999995,13.123999999999995,S1
102,5.614999999999995,98.267,39.07,5.492999999999995,0.9519999999999982,S1
103,6.614999999999995,99.267,40.07,6.492999999999995,1.9519999999999982,S1
104,7.614999999999995,100.267,41.07,7.492999999999995,2.951999999999998,S1
105,0.703000000000003,101.267,42.07,8.492999999999995,3.951999999999998,S1
106,1.703000000000003,102.267,43.07,9.492999999999995,4.951999999999998,S1
107,2.703000000000003,103.267,44.07,10.492999999999995,0.5330000000000013,S1
108,3.703000000000003,104.267,45.07,11.492999999999995,1.5330000000000013,S1
109,4.703000000000003,105.267,46.07,12.492999999999995,2.5330000000000013,S1
110,0.06699999999999307,106.267,47.07,13.492999999999995,3.5330000000000013,S1
111,1.066999999999993,107.267,48.07,14.492999999999995,4.533000000000001,S1
112,2.066999999999993,108.267,49.07,0.3190000000000026,5.533000000000001,S1
113,3.066999999999993,109.267,50.07,1.3190000000000026,6.533000000000001,S1
114,4.066999999999993,110.267,51.07,2.3190000000000026,7.533000000000001,S1
115,5.066999999999993,111.267,52.07,3.3190000000000026,8.533000000000001,S1
116,6.066999999999993,112.267,53.07,4.319000000000003,9.533000000000001,S1
117,7.066999999999993,113.267,54.07,5.319000000000003,10.533000000000001,S1
118,8.066999999999993,114.267,55.07,6.319000000000003,0.813999999999993,S1
119,9.066999999999993,115.267,56.07,7.319000000000003,1.813999999999993,S1
120,0.37000000000000455,116.267,57.07,8.319000000000003,2.813999999999993,S1
121,1.3700000000000045,117.267,58.07,0.9620000000000033,3.813999999999993,S1
122,2.3700000000000045,118.267,59.07,1.9620000000000033,4.813999999999993,S1
123,3.3700000000000045,119.267,60.07,2.9620000000000033,5.813999999999993,S1
124,4.3700000000000045,120.267,61.07,3.9620000000000033,6.813999999999993,S1
125,5.3700000000000045,121.267,62.07,4.962000000000003,7.813999999999993,S1
126,6.3700000000000045,122.267,63.07,5.962000000000003,8.813999999999993,S1
127,7.3700000000000045,123.267,64.07,6.962000000000003,9.813999999999993,S1
128,8.370000000000005,124.267,65.07,7.962000000000003,10.813999999999993,S1
129,9.370000000000005,125.267,66.07,8.962000000000003,11.813999999999993,S1
130,10.370000000000005,126.267,67.07,9.962000000000003,12.813999999999993,S1
131,11.370000000000005,127.267,68.07,10.962000000000003,13.813999999999993,S1
132,0.8770000000000095,128.267,69.07,11.962000000000003,14.813999999999993,S1
133,1.8770000000000095,129.267,70.07,12.962000000000003,15.813999999999993,S1
134,2.8770000000000095,130.267,71.07,13.962000000000003,16.813999999999993,S1
135,3.8770000000000095,131.267,72.07,14.962000000000003,17.813999999999993,S1
136,0.002999999999985903,0.002999999999985903,73.07,0.002999999999985903,18.813999999999993,S2
137,1.002999999999986,1.002999999999986,74.07,1.002999999999986,19.813999999999993,S2
138,2.002999999999986,2.002999999999986,75.07,2.002999999999986,20.813999999999993,S2
139,3.002999999999986,3.002999999999986,76.07,3.002999999999986,21.813999999999993,S2
140,0.16399999999998727,0.16399999999998727,77.07,4.002999999999986,22.813999999999993,S2
141,1.1639999999999873,1.1639999999999873,78.07,5.002999999999986,23.813999999999993,S2
142,2.1639999999999873,2.1639999999999873,79.07,6.002999999999986,24.813999999999993,S2
143,3.1639999999999873,3.1639999999999873,80.07,7.002999999999986,25.813999999999993,S2
144,4.163999999999987,4.163999999999987,81.07,8.002999999999986,26.813999999999993,S2
145,5.163999999999987,5.163999999999987,82.07,9.002999999999986,27.813999999999993,S2
146,6.163999999999987,6.163999999999987,83.07,10.002999999999986,28.813999999999993,S2
147,7.163999999999987,7.163999999999987,84.07,11.002999999999986,29.813999999999993,S2
148,8.163999999999987,8.163999999999987,85.07,12.002999999999986,0.8290000000000077,S2
149,9.163999999999987,9.163999999999987,86.07,13.002999999999986,1.8290000000000077,S2
150,10.163999999999987,10.163999999999987,87.07,14.002999999999986,2.8290000000000077,S2
151,11.163999999999987,11.163999999999987,88.07,15.002999999999986,3.8290000000000077,S2
152,12.163999999999987,12.163999999999987,89.07,16.002999999999986,0.367999999999995,S2
153,13.163999999999987,13.163999999999987,90.07,17.002999999999986,1.367999999999995,S2
154,14.163999999999987,14.163999999999987,91.07,18.002999999999986,2.367999999999995,S2
155,15.163999999999987,15.163999999999987,92.07,19.002999999999986,3.367999999999995,S2
156,16.163999999999987,16.163999999999987,93.07,20.002999999999986,4.367999999999995,S2
157,17.163999999999987,17.163999999999987,94.07,21.002999999999986,5.367999999999995,S2
158,18.163999999999987,18.163999999999987,95.07,22.002999999999986,6.367999999999995,S2
159,19.163999999999987,19.163999999999987,96.07,23.002999999999986,7.367999999999995,S2
160,20.163999999999987,20.163999999999987,97.07,24.002999999999986,8.367999999999995,S2
161,21.163999999999987,21.163999999999987,98.07,25.002999999999986,9.367999999999995,S2
162,22.163999999999987,22.163999999999987,99.07,26.002999999999986,10.367999999999995,S2
163,23.163999999999987,23.163999999999987,100.07,27.002999999999986,11.367999999999995,S2
164,0.08299999999999841,24.163999999999987,0.08299999999999841,28.002999999999986,12.367999999999995,S3
165,1.0829999999999984,25.163999999999987,1.0829999999999984,29.002999999999986,13.367999999999995,S3
166,2.0829999999999984,26.163999999999987,2.0829999999999984,30.002999999999986,14.367999999999995,S3
167,3.0829999999999984,27.163999999999987,3.0829999999999984,31.002999999999986,15.367999999999995,S3
168,4.082999999999998,28.163999999999987,0.6459999999999866,32.002999999999986,16.367999999999995,S3
169,5.082999999999998,29.163999999999987,1.6459999999999866,33.002999999999986,17.367999999999995,S3
170,6.082999999999998,30.163999999999987,2.6459999999999866,34.002999999999986,18.367999999999995,S3
171,7.082999999999998,31.163999999999987,3.6459999999999866,35.002999999999986,19.367999999999995,S3
172,8.082999999999998,32.16399999999999,4.645999999999987,36.002999999999986,20.367999999999995,S3
173,9.082999999999998,33.16399999999999,5.645999999999987,37.002999999999986,21.367999999999995,S3
174,10.082999999999998,34.16399999999999,6.645999999999987,38.002999999999986,22.367999999999995,S3
175,11.082999999999998,35.16399999999999,0.12100000000000932,39.002999999999986,23.367999999999995,S3
176,12.082999999999998,36.16399999999999,1.1210000000000093,40.002999999999986,24.367999999999995,S3
177,13.082999999999998,37.16399999999999,2.1210000000000093,41.002999999999986,25.367999999999995,S3
178,14.082999999999998,38.16399999999999,0.8520000000000039,42.002999999999986,26.367999999999995,S3
179,15.082999999999998,39.16399999999999,1.8520000000000039,43.002999999999986,27.367999999999995,S3
180,16.083,40.16399999999999,2.852000000000004,44.002999999999986,28.367999999999995,S3
181,17.083,41.16399999999999,3.852000000000004,45.002999999999986,29.367999999999995,S3
182,18.083,42.16399999999999,4.852000000000004,46.002999999999986,30.367999999999995,S3
183,19.083,43.16399999999999,5.852000000000004,47.002999999999986,31.367999999999995,S3
184,20.083,44.16399999999999,6.852000000000004,48.002999999999986,32.367999999999995,S3
185,21.083,45.16399999999999,7.852000000000004,49.002999999999986,33.367999999999995,S3
186,22.083,46.16399999999999,8.852000000000004,50.002999999999986,34.367999999999995,S3
187,23.083,47.16399999999999,9.852000000000004,51.002999999999986,35.367999999999995,S3
188,24.083,48.16399999999999,10.852000000000004,52.002999999999986,36.367999999999995,S3
189,25.083,49.16399999999999,11.852000000000004,53.002999999999986,37.367999999999995,S3
190,26.083,50.16399999999999,12.852000000000004,54.002999999999986,38.367999999999995,S3
191,27.083,51.16399999999999,13.852000000000004,55.002999999999986,39.367999999999995,S3
192,28.083,52.16399999999999,14.852000000000004,56.002999999999986,40.367999999999995,S3
193,29.083,53.16399999999999,0.9370000000000118,57.002999999999986,41.367999999999995,S3
194,30.083,54.16399999999999,1.9370000000000118,58.002999999999986,42.367999999999995,S3
195,31.083,55.16399999999999,2.937000000000012,59.002999999999986,43.367999999999995,S3
196,32.083,56.16399999999999,3.937000000000012,60.002999999999986,44.367999999999995,S3
197,33.083,57.16399999999999,4.937000000000012,61.002999999999986,45.367999999999995,S3
198,34.083,58.16399999999999,5.937000000000012,62.002999999999986,46.367999999999995,S3
199,0.3129999999999882,59.16399999999999,0.3129999999999882,63.002999999999986,47.367999999999995,S3
200,1.3129999999999882,60.16399999999999,1.3129999999999882,64.00299999999999,48.367999999999995,S3
201,2.312999999999988,61.16399999999999,2.312999999999988,65.00299999999999,49.367999999999995,S3
202,3.312999999999988,62.16399999999999,3.312999999999988,66.00299999999999,50.367999999999995,S3
203,0.8600000000000136,63.16399999999999,0.8600000000000136,67.00299999999999,51.367999999999995,S3
204,1.8600000000000136,64.16399999999999,1.8600000000000136,68.00299999999999,52.367999999999995,S3
205,2.8600000000000136,65.16399999999999,2.8600000000000136,69.00299999999999,53.367999999999995,S3
206,3.8600000000000136,66.16399999999999,0.5339999999999918,70.00299999999999,54.367999999999995,S3
207,4.860000000000014,67.16399999999999,1.5339999999999918,71.00299999999999,55.367999999999995,S3
208,5.860000000000014,68.16399999999999,2.533999999999992,72.00299999999999,56.367999999999995,S3
209,6.860000000000014,69.16399999999999,0.4029999999999916,73.00299999999999,57.367999999999995,S3
210,7.860000000000014,70.16399999999999,1.4029999999999916,74.00299999999999,58.367999999999995,S3
211,8.860000000000014,71.16399999999999,2.4029999999999916,75.00299999999999,59.367999999999995,S3
212,9.860000000000014,72.16399999999999,0.6279999999999859,76.00299999999999,60.367999999999995,S3
213,10.860000000000014,73.16399999999999,1.627999999999986,77.00299999999999,61.367999999999995,S3
214,11.860000000000014,74.16399999999999,2.627999999999986,78.00299999999999,62.367999999999995,S3
215,12.860000000000014,75.16399999999999,0.5949999999999989,79.00299999999999,63.367999999999995,S3
216,13.860000000000014,76.16399999999999,1.5949999999999989,80.00299999999999,64.368,S3
217,14.860000000000014,77.16399999999999,2.594999999999999,81.00299999999999,65.368,S3
218,15.860000000000014,78.16399999999999,3.594999999999999,82.00299999999999,66.368,S3
219,16.860000000000014,79.16399999999999,4.594999999999999,83.00299999999999,67.368,S3
220,17.860000000000014,80.16399999999999,5.594999999999999,84.00299999999999,68.368,S3
221,18.860000000000014,81.16399999999999,6.594999999999999,85.00299999999999,69.368,S3
222,19.860000000000014,82.16399999999999,0.7410000000000139,86.00299999999999,70.368,S3
223,20.860000000000014,83.16399999999999,1.7410000000000139,87.00299999999999,71.368,S3
224,21.860000000000014,84.16399999999999,2.741000000000014,88.00299999999999,72.368,S3
225,22.860000000000014,85.16399999999999,3.741000000000014,89.00299999999999,73.368,S3
226,23.860000000000014,86.16399999999999,4.741000000000014,90.00299999999999,74.368,S3
227,24.860000000000014,87.16399999999999,5.741000000000014,91.00299999999999,75.368,S3
228,25.860000000000014,88.16399999999999,6.741000000000014,92.00299999999999,76.368,S3
229,26.860000000000014,89.16399999999999,7.741000000000014,93.00299999999999,77.368,S3
230,27.860000000000014,90.16399999999999,8.741000000000014,94.00299999999999,78.368,S3
231,28.860000000000014,91.16399999999999,9.741000000000014,95.00299999999999,79.368,S3
232,29.860000000000014,92.16399999999999,10.741000000000014,96.00299999999999,80.368,S3
233,30.860000000000014,93.16399999999999,11.741000000000014,97.00299999999999,81.368,S3
234,31.860000000000014,94.16399999999999,12.741000000000014,98.00299999999999,82.368,S3
235,32.860000000000014,95.16399999999999,13.741000000000014,99.00299999999999,83.368,S3
236,33.860000000000014,96.16399999999999,14.741000000000014,100.00299999999999,84.368,S3
237,34.860000000000014,97.16399999999999,15.741000000000014,101.00299999999999,85.368,S3
238,35.860000000000014,98.16399999999999,16.741000000000014,102.00299999999999,86.368,S3
239,36.860000000000014,99.16399999999999,17.741000000000014,103.00299999999999,87.368,S3
240,37.860000000000014,100.16399999999999,18.741000000000014,104.00299999999999,88.368,S3
241,38.860000000000014,101.16399999999999,19.741000000000014,0.4509999999999934,89.368,S1
242,39.860000000000014,102.16399999999999,20.741000000000014,1.4509999999999934,90.368,S1
243,40.860000000000014,103.16399999999999,21.741000000000014,2.4509999999999934,91.368,S1
244,41.860000000000014,104.16399999999999,22.741000000000014,3.4509999999999934,92.368,S1
245,42.860000000000014,105.16399999999999,23.741000000000014,4.450999999999993,93.368,S1
246,43.860000000000014,106.16399999999999,24.741000000000014,5.450999999999993,94.368,S1
247,44.860000000000014,107.16399999999999,25.741000000000014,6.450999999999993,95.368,S1
248,45.860000000000014,108.16399999999999,26.741000000000014,7.450999999999993,96.368,S1
249,46.860000000000014,109.16399999999999,27.741000000000014,8.450999999999993,97.368,S1
250,47.860000000000014,110.16399999999999,28.741000000000014,9.450999999999993,98.368,S1
251,0.012000000000000455,111.16399999999999,29.741000000000014,10.450999999999993,99.368,S1
252,1.0120000000000005,112.16399999999999,30.741000000000014,11.450999999999993,100.368,S1
253,2.0120000000000005,113.16399999999999,31.741000000000014,12.450999999999993,101.368,S1
254,3.0120000000000005,114.16399999999999,32.741000000000014,13.450999999999993,102.368,S1
255,4.0120000000000005,115.16399999999999,33.741000000000014,14.450999999999993,103.368,S1
256,5.0120000000000005,116.16399999999999,0.22999999999998977,15.450999999999993,104.368,S1
257,6.0120000000000005,117.16399999999999,1.2299999999999898,16.450999999999993,105.368,S1
258,7.0120000000000005,118.16399999999999,2.2299999999999898,17.450999999999993,106.368,S1
259,8.012,119.16399999999999,3.2299999999999898,18.450999999999993,107.368,S1
260,9.012,120.16399999999999,4.22999999999999,0.17899999999997362,108.368,S1
261,10.012,121.16399999999999,5.22999999999999,1.1789999999999736,109.368,S1
262,11.012,122.16399999999999,6.22999999999999,2.1789999999999736,110.368,S1
263,12.012,123.16399999999999,7.22999999999999,3.1789999999999736,111.368,S1
264,13.012,124.16399999999999,8.22999999999999,4.178999999999974,112.368,S1
265,14.012,125.16399999999999,9.22999999999999,5.178999999999974,113.368,S1
266,15.012,126.16399999999999,0.7869999999999777,6.178999999999974,114.368,S1
267,16.012,127.16399999999999,1.7869999999999777,7.178999999999974,115.368,S1
268,17.012,128.164,2.7869999999999777,8.178999999999974,116.368,S1
269,18.012,129.164,3.7869999999999777,9.178999999999974,117.368,S1
270,19.012,130.164,4.786999999999978,10.178999999999974,118.368,S1
271,20.012,131.164,5.786999999999978,11.178999999999974,119.368,S1
272,21.012,132.164,6.786999999999978,12.178999999999974,120.368,S1
273,22.012,133.164,7.786999999999978,13.178999999999974,121.368,S1
274,23.012,134.164,8.786999999999978,14.178999999999974,122.368,S1
275,0.3140000000000214,135.164,9.786999999999978,15.178999999999974,123.368,S1
276,1.3140000000000214,136.164,10.786999999999978,16.178999999999974,124.368,S1
277,2.3140000000000214,137.164,11.786999999999978,17.178999999999974,125.368,S1
278,3.3140000000000214,138.164,12.786999999999978,18.178999999999974,126.368,S1
279,4.314000000000021,139.164,13.786999999999978,19.178999999999974,127.368,S1
280,5.314000000000021,140.164,14.786999999999978,20.178999999999974,128.368,S1
281,6.314000000000021,141.164,15.786999999999978,21.178999999999974,129.368,S1
282,7.314000000000021,142.164,16.786999999999978,22.178999999999974,130.368,S1
283,8.314000000000021,143.164,17.786999999999978,23.178999999999974,131.368,S1
284,9.314000000000021,144.164,18.786999999999978,24.178999999999974,132.368,S1
285,10.314000000000021,145.164,19.786999999999978,25.178999999999974,133.368,S1
286,0.25799999999998136,146.164,0.25799999999998136,26.178999999999974,134.368,S1
287,1.2579999999999814,147.164,1.2579999999999814,27.178999999999974,135.368,S1
288,2.2579999999999814,148.164,2.2579999999999814,28.178999999999974,136.368,S1
289,3.2579999999999814,149.164,3.2579999999999814,29.178999999999974,137.368,S1
290,4.257999999999981,150.164,0.757000000000005,30.178999999999974,138.368,S1
291,5.257999999999981,151.164,1.757000000000005,31.178999999999974,139.368,S1
292,6.257999999999981,152.164,2.757000000000005,32.178999999999974,140.368,S1
293,7.257999999999981,153.164,0.22000000000002728,33.178999999999974,141.368,S1
294,8.257999999999981,154.164,1.2200000000000273,34.178999999999974,142.368,S1
295,9.257999999999981,155.164,2.2200000000000273,35.178999999999974,143.368,S1
296,10.257999999999981,156.164,3.2200000000000273,36.178999999999974,144.368,S1
297,11.257999999999981,157.164,4.220000000000027,37.178999999999974,145.368,S1
298,12.257999999999981,158.164,0.8109999999999786,38.178999999999974,146.368,S1
299,13.257999999999981,159.164,1.8109999999999786,39.178999999999974,147.368,S1
300,14.257999999999981,160.164,2.8109999999999786,40.178999999999974,148.368,S1
301,15.257999999999981,161.164,3.8109999999999786,41.178999999999974,149.368,S1
302,16.25799999999998,162.164,4.810999999999979,42.178999999999974,150.368,S1
303,17.25799999999998,163.164,5.810999999999979,43.178999999999974,151.368,S1
304,18.25799999999998,164.164,6.810999999999979,44.178999999999974,152.368,S1
305,0.060000000000002274,165.164,7.810999999999979,45.178999999999974,153.368,S1
306,1.0600000000000023,166.164,8.810999999999979,46.178999999999974,154.368,S1
307,2.0600000000000023,167.164,9.810999999999979,47.178999999999974,155.368,S1
308,3.0600000000000023,168.164,10.810999999999979,48.178999999999974,156.368,S1
309,4.060000000000002,169.164,11.810999999999979,49.178999999999974,157.368,S1
310,5.060000000000002,170.164,12.810999999999979,50.178999999999974,158.368,S1
311,6.060000000000002,171.164,13.810999999999979,51.178999999999974,159.368,S1
312,7.060000000000002,172.164,14.810999999999979,52.178999999999974,160.368,S1
313,0.32900000000000773,173.164,15.810999999999979,53.178999999999974,161.368,S1
314,1.3290000000000077,174.164,16.81099999999998,54.178999999999974,162.368,S1
315,2.3290000000000077,175.164,17.81099999999998,55.178999999999974,163.368,S1
316,0.7280000000000086,176.164,18.81099999999998,56.178999999999974,0.76400000000001,S1
317,1.7280000000000086,177.164,19.81099999999998,57.178999999999974,1.76400000000001,S1
318,2.7280000000000086,178.164,20.81099999999998,58.178999999999974,2.76400000000001,S1
319,3.7280000000000086,179.164,21.81099999999998,59.178999999999974,3.76400000000001,S1
320,4.728000000000009,180.164,22.81099999999998,60.178999999999974,4.76400000000001,S1
321,5.728000000000009,181.164,23.81099999999998,61.178999999999974,0.18599999999997863,S1
322,6.728000000000009,182.164,24.81099999999998,62.178999999999974,1.1859999999999786,S1
323,7.728000000000009,183.164,25.81099999999998,63.178999999999974,2.1859999999999786,S1
324,8.728000000000009,184.164,26.81099999999998,64.17899999999997,3.1859999999999786,S1
325,9.728000000000009,185.164,27.81099999999998,65.17899999999997,4.185999999999979,S1
326,10.728000000000009,186.164,28.81099999999998,66.17899999999997,0.757000000000005,S1
327,11.728000000000009,187.164,29.81099999999998,67.17899999999997,1.757000000000005,S1
328,12.728000000000009,188.164,30.81099999999998,68.17899999999997,2.757000000000005,S1
329,13.728000000000009,189.164,31.81099999999998,69.17899999999997,3.757000000000005,S1
330,14.728000000000009,190.164,32.81099999999998,70.17899999999997,4.757000000000005,S1
331,0.09600000000000364,191.164,33.81099999999998,71.17899999999997,5.757000000000005,S1
332,1.0960000000000036,192.164,34.81099999999998,72.17899999999997,6.757000000000005,S1
333,2.0960000000000036,193.164,35.81099999999998,73.17899999999997,7.757000000000005,S1
334,3.0960000000000036,194.164,36.81099999999998,74.17899999999997,8.757000000000005,S1
335,4.096000000000004,195.164,37.81099999999998,75.17899999999997,9.757000000000005,S1
336,5.096000000000004,196.164,38.81099999999998,76.17899999999997,10.757000000000005,S1
337,6.096000000000004,197.164,39.81099999999998,77.17899999999997,0.5330000000000155,S1
338,7.096000000000004,198.164,40.81099999999998,78.17899999999997,1.5330000000000155,S1
339,8.096000000000004,199.164,41.81099999999998,79.17899999999997,2.5330000000000155,S1
340,9.096000000000004,200.164,42.81099999999998,80.17899999999997,3.5330000000000155,S1
341,10.096000000000004,201.164,43.81099999999998,81.17899999999997,0.3240000000000123,S1
342,11.096000000000004,202.164,44.81099999999998,82.17899999999997,1.3240000000000123,S1
343,12.096000000000004,203.164,45.81099999999998,83.17899999999997,2.3240000000000123,S1
344,13.096000000000004,204.164,46.81099999999998,84.17899999999997,0.271000000000015,S1
345,14.096000000000004,205.164,47.81099999999998,85.17899999999997,1.271000000000015,S1
346,15.096000000000004,206.164,48.81099999999998,86.17899999999997,2.271000000000015,S1
347,16.096000000000004,207.164,49.81099999999998,87.17899999999997,3.271000000000015,S1
348,17.096000000000004,208.164,50.81099999999998,88.17899999999997,4.271000000000015,S1
349,18.096000000000004,209.164,51.81099999999998,89.17899999999997,5.271000000000015,S1
350,19.096000000000004,210.164,52.81099999999998,90.17899999999997,6.271000000000015,S1
351,20.096000000000004,211.164,53.81099999999998,91.17899999999997,7.271000000000015,S1
352,21.096000000000004,212.164,54.81099999999998,92.17899999999997,8.271000000000015,S1
353,0.3919999999999959,213.164,55.81099999999998,93.17899999999997,9.271000000000015,S1
354,1.391999999999996,214.164,56.81099999999998,94.17899999999997,10.271000000000015,S1
355,0.07900000000000773,215.164,57.81099999999998,95.17899999999997,11.271000000000015,S1
356,1.0790000000000077,216.164,58.81099999999998,96.17899999999997,0.16699999999997317,S1
357,2.0790000000000077,217.164,59.81099999999998,97.17899999999997,1.1669999999999732,S1
