t,num_station,num_job,event_type
90.66,0,21,job finish
90.66,0,22,job start
91.28,1,19,job finish
91.28,1,20,job start
91.302,3,17,job finish
91.302,3,18,job start
91.489,2,19,job finish
91.489,2,20,job start
95.181,1,20,job finish
95.181,1,21,job start
95.254,2,20,job finish
95.254,2,21,job start
95.766,0,22,job finish
95.766,0,23,job start
97.947,2,21,job finish
97.963,1,21,job finish
97.963,2,22,job start
97.963,1,22,job start
99.761,0,23,job finish
99.761,0,24,job start
100.429,4,17,job finish
100.429,4,18,job start
100.991,3,18,job finish
100.991,3,19,job start
101.646,2,22,job finish
102.127,0,24,job finish
102.127,0,25,job start
102.18,1,22,job finish
102.18,2,23,job start
102.18,1,23,job start
104.334,4,18,job finish
104.334,4,19,job start
106.159,2,23,job finish
106.707,3,19,job finish
106.707,3,20,job start
107.123,0,25,job finish
107.123,0,26,job start
107.237,4,19,job finish
107.237,4,20,job start
109.289,0,26,job finish
109.289,0,27,job start
109.903,1,23,job finish
109.903,2,24,job start
109.903,1,24,job start
110.462,4,20,job finish
112.367,0,27,job finish
112.367,0,28,job start
112.559,3,20,job finish
112.559,4,21,job start
112.559,3,21,job start
112.778,2,24,job finish
114.87,3,21,job finish
114.87,3,22,job start
116.326,4,21,job finish
116.326,4,22,job start
117.7,3,22,job finish
117.7,3,23,job start
118.878,0,28,job finish
118.878,0,29,job start
120.01,3,23,job finish
120.01,3,24,job start
120.337,4,22,job finish
120.337,4,23,job start
121.134,0,29,job finish
123.625,1,24,job finish
123.625,2,25,job start
123.625,1,25,job start
123.625,0,30,job start
123.717,4,23,job finish
123.717,4,24,job start
126.765,2,25,job finish
127.303,0,30,job finish
127.459,3,24,job finish
127.459,3,25,job start
127.504,1,25,job finish
127.504,2,26,job start
127.504,1,26,job start
127.504,0,31,job start
127.775,4,24,job finish
127.775,4,25,job start
129.508,0,31,job finish
129.537,2,26,job finish
130.399,3,25,job finish
130.399,3,26,job start
130.443,1,26,job finish
130.443,2,27,job start
130.443,1,27,job start
130.443,0,32,job start
130.844,4,25,job finish
130.844,4,26,job start
132.932,3,26,job finish
132.932,3,27,job start
133.081,1,27,job finish
133.081,1,28,job start
134.579,2,27,job finish
134.579,2,28,job start
135.228,4,26,job finish
135.228,4,27,job start
135.442,1,28,job finish
135.442,1,29,job start
136.13,0,32,job finish
136.13,0,33,job start
136.391,3,27,job finish
136.391,3,28,job start
136.798,2,28,job finish
136.798,2,29,job start
137.619,4,27,job finish
137.619,4,28,job start
138.38,1,29,job finish
138.38,1,30,job start
138.717,0,33,job finish
138.717,0,34,job start
139.661,4,28,job finish
140.512,3,28,job finish
140.512,4,29,job start
140.512,3,29,job start
141.875,0,34,job finish
141.875,0,35,job start
142.805,4,29,job finish
143.278,3,29,job finish
143.278,4,30,job start
143.917,0,35,job finish
143.999,2,29,job finish
143.999,3,30,job start
143.999,2,30,job start
145.267,1,30,job finish
145.267,1,31,job start
145.267,0,36,job start
147.166,3,30,job finish
147.321,0,36,job finish
147.666,2,30,job finish
147.666,3,31,job start
147.666,2,31,job start
148.311,4,30,job finish
148.311,4,31,job start
148.379,1,31,job finish
148.379,1,32,job start
148.379,0,37,job start
150.087,3,31,job finish
150.403,4,31,job finish
150.403,4,32,job start
150.84,0,37,job finish
153.035,1,32,job finish
153.035,1,33,job start
153.035,0,38,job start
153.134,4,32,job finish
154.696,2,31,job finish
154.696,3,32,job start
154.696,2,32,job start
157.166,1,33,job finish
157.166,1,34,job start
157.541,3,32,job finish
157.541,4,33,job start
157.685,0,38,job finish
157.685,0,39,job start
158.882,2,32,job finish
158.882,3,33,job start
158.882,2,33,job start
160.646,4,33,job finish
161.16,3,33,job finish
161.16,4,34,job start
163.771,1,34,job finish
163.771,1,35,job start
164.286,0,39,job finish
164.286,0,40,job start
164.602,4,34,job finish
164.806,2,33,job finish
164.806,3,34,job start
164.806,2,34,job start
167.626,2,34,job finish
167.626,2,35,job start
168.163,3,34,job finish
168.163,4,35,job start
168.163,3,35,job start
170.413,3,35,job finish
171.026,1,35,job finish
171.026,1,36,job start
171.536,4,35,job finish
171.536,4,36,job start
174.14,2,35,job finish
174.14,3,36,job start
174.14,2,36,job start
174.495,1,36,job finish
174.495,1,37,job start
175.001,4,36,job finish
175.249,0,40,job finish
175.249,0,41,job start
176.308,2,36,job finish
176.308,2,37,job start
177.794,0,41,job finish
177.794,0,42,job start
178.936,3,36,job finish
178.936,4,37,job start
178.936,3,37,job start
179.907,0,42,job finish
180.458,2,37,job finish
180.485,1,37,job finish
180.485,2,38,job start
180.485,1,38,job start
180.485,0,43,job start
181.541,4,37,job finish
182.61,2,38,job finish
183.072,3,37,job finish
183.072,4,38,job start
183.072,3,38,job start
183.225,1,38,job finish
183.225,2,39,job start
183.225,1,39,job start
183.525,0,43,job finish
183.525,0,44,job start
185.468,4,38,job finish
186.177,3,38,job finish
186.177,4,39,job start
186.177,3,39,job start
187.149,2,39,job finish
187.18,0,44,job finish
188.607,1,39,job finish
188.607,2,40,job start
188.607,1,40,job start
188.607,0,45,job start
188.972,4,39,job finish
191.029,2,40,job finish
191.3,0,45,job finish
192.97,3,39,job finish
192.97,4,40,job start
192.97,3,40,job start
193.705,1,40,job finish
193.705,2,41,job start
193.705,1,41,job start
193.705,0,46,job start
196.072,1,41,job finish
196.072,1,42,job start
196.425,0,46,job finish
196.425,0,47,job start
197.693,3,40,job finish
197.693,3,41,job start
197.975,2,41,job finish
197.975,2,42,job start
198.813,1,42,job finish
198.813,1,43,job start
199.413,0,47,job finish
199.413,0,48,job start
200.492,4,40,job finish
200.492,4,41,job start
201.032,3,41,job finish
201.032,3,42,job start
201.378,1,43,job finish
201.378,1,44,job start
201.443,0,48,job finish
201.443,0,49,job start
204.264,1,44,job finish
204.264,1,45,job start
204.708,3,42,job finish
204.778,4,41,job finish
204.778,4,42,job start
204.814,2,42,job finish
204.814,3,43,job start
204.814,2,43,job start
206.108,0,49,job finish
206.108,0,50,job start
207.526,4,42,job finish
207.526,4,43,job start
208.642,3,43,job finish
209.624,0,50,job finish
209.699,4,43,job finish
209.699,4,44,job start
209.944,2,43,job finish
209.944,3,44,job start
209.944,2,44,job start
211.912,4,44,job finish
213.534,1,45,job finish
213.534,1,46,job start
213.534,0,51,job start
214.347,2,44,job finish
214.347,2,45,job start
215.6,3,44,job finish
215.6,4,45,job start
215.6,3,45,job start
216.432,2,45,job finish
216.432,2,46,job start
217.735,4,45,job finish
218.255,1,46,job finish
218.255,1,47,job start
218.532,2,46,job finish
218.532,2,47,job start
219.96,0,51,job finish
219.96,0,52,job start
220.276,3,45,job finish
220.276,4,46,job start
220.276,3,46,job start
221.833,1,47,job finish
221.833,1,48,job start
222.281,0,52,job finish
222.281,0,53,job start
222.286,2,47,job finish
222.286,2,48,job start
222.838,3,46,job finish
222.838,3,47,job start
224.248,1,48,job finish
224.248,1,49,job start
224.608,4,46,job finish
224.608,4,47,job start
225.685,3,47,job finish
225.685,3,48,job start
225.939,2,48,job finish
225.939,2,49,job start
226.523,0,53,job finish
226.523,0,54,job start
227.934,1,49,job finish
227.934,1,50,job start
228.78,4,47,job finish
228.78,4,48,job start
229.37,2,49,job finish
229.37,2,50,job start
229.416,0,54,job finish
229.416,0,55,job start
230.684,3,48,job finish
230.684,3,49,job start
231.552,0,55,job finish
231.684,2,50,job finish
232.033,4,48,job finish
232.033,4,49,job start
234.01,3,49,job finish
234.01,3,50,job start
234.218,1,50,job finish
234.218,2,51,job start
234.218,1,51,job start
234.218,0,56,job start
234.234,4,49,job finish
234.234,4,50,job start
236.522,1,51,job finish
236.522,1,52,job start
236.808,3,50,job finish
236.808,3,51,job start
237.439,0,56,job finish
237.439,0,57,job start
238.136,4,50,job finish
238.136,4,51,job start
238.987,2,51,job finish
238.987,2,52,job start
239.481,0,57,job finish
241.401,3,51,job finish
241.401,3,52,job start
241.446,2,52,job finish
241.627,1,52,job finish
241.627,2,53,job start
241.627,1,53,job start
241.627,0,58,job start
242.558,4,51,job finish
242.558,4,52,job start
244.594,2,53,job finish
247.143,0,58,job finish
247.717,4,52,job finish
248.583,1,53,job finish
248.583,2,54,job start
248.583,1,54,job start
248.583,0,59,job start
250.616,3,52,job finish
250.616,4,53,job start
250.616,3,53,job start
251.26,1,54,job finish
251.26,1,55,job start
251.66,0,59,job finish
251.66,0,60,job start
253.357,4,53,job finish
254.654,1,55,job finish
254.654,1,56,job start
255.733,3,53,job finish
255.733,4,54,job start
255.733,3,54,job start
255.919,0,60,job finish
255.919,0,61,job start
256.87,2,54,job finish
256.87,2,55,job start
258.173,0,61,job finish
258.517,1,56,job finish
258.517,1,57,job start
258.517,0,62,job start
260.115,2,55,job finish
260.115,2,56,job start
260.26,4,54,job finish
260.392,3,54,job finish
260.392,4,55,job start
260.392,3,55,job start
262.656,3,55,job finish
262.656,3,56,job start
262.716,4,55,job finish
262.716,4,56,job start
264.043,0,62,job finish
265.134,1,57,job finish
265.134,1,58,job start
265.134,0,63,job start
266.849,2,56,job finish
266.849,2,57,job start
267.305,3,56,job finish
267.305,3,57,job start
268.57,0,63,job finish
268.872,2,57,job finish
268.872,2,58,job start
269.955,1,58,job finish
269.955,1,59,job start
269.955,0,64,job start
271.541,4,56,job finish
271.541,4,57,job start
272.173,3,57,job finish
272.173,3,58,job start
272.176,0,64,job finish
272.43,1,59,job finish
272.43,1,60,job start
272.43,0,65,job start
272.492,2,58,job finish
272.492,2,59,job start
274.426,3,58,job finish
274.426,3,59,job start
275.726,2,59,job finish
275.726,2,60,job start
276.322,1,60,job finish
276.322,1,61,job start
276.857,4,57,job finish
276.857,4,58,job start
277.543,3,59,job finish
277.543,3,60,job start
277.762,0,65,job finish
277.762,0,66,job start
279.142,4,58,job finish
279.142,4,59,job start
279.964,3,60,job finish
280.628,1,61,job finish
280.628,1,62,job start
280.68,0,66,job finish
280.68,0,67,job start
282.424,2,60,job finish
282.424,3,61,job start
282.424,2,61,job start
283.55,1,62,job finish
283.55,1,63,job start
284.692,0,67,job finish
284.692,0,68,job start
284.902,3,61,job finish
286.025,2,61,job finish
286.025,3,62,job start
286.025,2,62,job start
286.557,4,59,job finish
286.557,4,60,job start
286.816,1,63,job finish
286.816,1,64,job start
288.44,2,62,job finish
288.44,2,63,job start
289.256,4,60,job finish
289.256,4,61,job start
289.993,3,62,job finish
289.993,3,63,job start
290.388,0,68,job finish
290.388,0,69,job start
290.65,2,63,job finish
290.65,2,64,job start
291.476,1,64,job finish
291.476,1,65,job start
292.674,0,69,job finish
292.674,0,70,job start
292.95,2,64,job finish
292.95,2,65,job start
292.989,4,61,job finish
292.989,4,62,job start
293.838,1,65,job finish
293.838,1,66,job start
295.087,0,70,job finish
295.087,0,71,job start
296.848,1,66,job finish
296.848,1,67,job start
297.411,4,62,job finish
297.411,4,63,job start
297.509,2,65,job finish
297.509,2,66,job start
298.973,3,63,job finish
298.973,3,64,job start
299.236,1,67,job finish
299.236,1,68,job start
299.57,0,71,job finish
299.57,0,72,job start
301.216,4,63,job finish
301.216,4,64,job start
302.093,2,66,job finish
302.093,2,67,job start
303.004,3,64,job finish
303.004,3,65,job start
304.722,2,67,job finish
304.722,2,68,job start
305.322,0,72,job finish
305.322,0,73,job start
305.322,4,64,job finish
305.322,4,65,job start
306.054,1,68,job finish
306.054,1,69,job start
308.432,0,73,job finish
308.432,0,74,job start
308.639,3,65,job finish
308.639,3,66,job start
309.958,2,68,job finish
309.958,2,69,job start
312.117,2,69,job finish
312.661,4,65,job finish
312.661,4,66,job start
314.727,4,66,job finish
314.895,0,74,job finish
315.79,3,66,job finish
315.79,4,67,job start
315.79,3,67,job start
318.055,3,67,job finish
318.055,3,68,job start
321.185,1,69,job finish
321.185,2,70,job start
321.185,1,70,job start
321.185,0,75,job start
322.448,3,68,job finish
322.448,3,69,job start
322.52,4,67,job finish
322.52,4,68,job start
323.721,0,75,job finish
324.169,2,70,job finish
324.941,1,70,job finish
324.941,2,71,job start
324.941,1,71,job start
324.941,0,76,job start
327.298,0,76,job finish
327.424,3,69,job finish
327.424,3,70,job start
327.695,2,71,job finish
328.835,4,68,job finish
328.835,4,69,job start
329.191,1,71,job finish
329.191,2,72,job start
329.191,1,72,job start
329.191,0,77,job start
331.658,0,77,job finish
331.722,2,72,job finish
334.324,3,70,job finish
334.324,3,71,job start
335.01,1,72,job finish
335.01,2,73,job start
335.01,1,73,job start
335.01,0,78,job start
337.08,0,78,job finish
337.174,4,69,job finish
337.174,4,70,job start
337.339,3,71,job finish
337.339,3,72,job start
337.569,1,73,job finish
337.569,1,74,job start
337.569,0,79,job start
338.233,2,73,job finish
338.233,2,74,job start
340.387,3,72,job finish
340.387,3,73,job start
340.562,0,79,job finish
340.581,2,74,job finish
341.159,4,70,job finish
341.159,4,71,job start
341.885,1,74,job finish
341.885,2,75,job start
341.885,1,75,job start
341.885,0,80,job start
343.173,3,73,job finish
343.173,3,74,job start
344.339,1,75,job finish
344.339,1,76,job start
345.029,0,80,job finish
345.029,0,81,job start
345.129,2,75,job finish
345.129,2,76,job start
348.592,2,76,job finish
348.644,4,71,job finish
348.644,4,72,job start
349.207,1,76,job finish
349.207,2,77,job start
349.207,1,77,job start
349.549,3,74,job finish
349.549,3,75,job start
350.068,0,81,job finish
350.068,0,82,job start
351.401,4,72,job finish
351.401,4,73,job start
352.448,2,77,job finish
353.963,1,77,job finish
353.963,2,78,job start
353.963,1,78,job start
353.974,4,73,job finish
353.974,4,74,job start
356.026,0,82,job finish
356.026,0,83,job start
356.288,1,78,job finish
356.288,1,79,job start
357.004,2,78,job finish
357.004,2,79,job start
357.236,4,74,job finish
357.236,4,75,job start
359.992,3,75,job finish
359.992,3,76,job start
360.659,4,75,job finish
360.659,4,76,job start
360.918,2,79,job finish
364.997,1,79,job finish
364.997,2,80,job start
364.997,1,80,job start
365.175,0,83,job finish
365.175,0,84,job start
365.52,3,76,job finish
365.52,3,77,job start
365.979,4,76,job finish
365.979,4,77,job start
367.725,1,80,job finish
367.725,1,81,job start
368.541,0,84,job finish
368.541,0,85,job start
368.908,2,80,job finish
368.908,2,81,job start
369.526,3,77,job finish
369.526,3,78,job start
370.565,4,77,job finish
370.565,4,78,job start
372.342,3,78,job finish
372.342,3,79,job start
372.674,1,81,job finish
372.674,1,82,job start
372.782,2,81,job finish
372.782,2,82,job start
372.842,0,85,job finish
372.842,0,86,job start
373.706,4,78,job finish
373.706,4,79,job start
375.115,3,79,job finish
375.115,3,80,job start
376.163,4,79,job finish
376.163,4,80,job start
376.247,0,86,job finish
376.247,0,87,job start
376.871,2,82,job finish
378.003,3,80,job finish
378.003,3,81,job start
378.327,4,80,job finish
378.327,4,81,job start
380.329,1,82,job finish
380.329,2,83,job start
380.329,1,83,job start
381.226,0,87,job finish
381.226,0,88,job start
382.917,1,83,job finish
382.917,1,84,job start
384.426,3,81,job finish
384.426,3,82,job start
384.553,0,88,job finish
384.553,0,89,job start
386.952,2,83,job finish
386.952,2,84,job start
388.219,3,82,job finish
388.219,3,83,job start
388.399,4,81,job finish
388.399,4,82,job start
388.597,1,84,job finish
388.597,1,85,job start
388.707,0,89,job finish
388.707,0,90,job start
389.794,2,84,job finish
389.794,2,85,job start
390.864,0,90,job finish
391.642,3,83,job finish
391.642,3,84,job start
391.879,2,85,job finish
392.179,4,82,job finish
392.179,4,83,job start
393.152,1,85,job finish
393.152,2,86,job start
393.152,1,86,job start
393.152,0,91,job start
395.261,0,91,job finish
395.409,1,86,job finish
395.409,1,87,job start
395.409,0,92,job start
395.683,3,84,job finish
395.683,3,85,job start
396.046,4,83,job finish
396.046,4,84,job start
397.443,0,92,job finish
398.896,1,87,job finish
398.896,1,88,job start
398.896,0,93,job start
399.14,2,86,job finish
399.14,2,87,job start
401.335,2,87,job finish
401.335,2,88,job start
401.519,1,88,job finish
401.519,1,89,job start
403.847,2,88,job finish
403.847,2,89,job start
404.079,3,85,job finish
404.079,3,86,job start
404.939,0,93,job finish
404.939,0,94,job start
406.739,1,89,job finish
406.739,1,90,job start
407.104,3,86,job finish
407.104,3,87,job start
407.215,0,94,job finish
407.215,0,95,job start
407.435,2,89,job finish
407.435,2,90,job start
407.955,4,84,job finish
407.955,4,85,job start
409.633,0,95,job finish
410.084,4,85,job finish
410.084,4,86,job start
410.145,2,90,job finish
410.208,3,87,job finish
410.208,3,88,job start
410.465,1,90,job finish
410.465,2,91,job start
410.465,1,91,job start
410.465,0,96,job start
412.449,4,86,job finish
412.449,4,87,job start
412.72,1,91,job finish
412.72,1,92,job start
413.422,2,91,job finish
413.422,2,92,job start
413.542,0,96,job finish
413.542,0,97,job start
414.805,4,87,job finish
414.805,4,88,job start
416.157,2,92,job finish
417.163,4,88,job finish
417.784,0,97,job finish
419.349,1,92,job finish
419.349,2,93,job start
419.349,1,93,job start
419.349,0,98,job start
422.957,2,93,job finish
423.501,3,88,job finish
423.501,4,89,job start
423.501,3,89,job start
424.981,1,93,job finish
424.981,2,94,job start
424.981,1,94,job start
426.312,3,89,job finish
426.312,3,90,job start
427.086,2,94,job finish
430.62,0,98,job finish
430.62,0,99,job start
431.036,1,94,job finish
431.036,2,95,job start
431.036,1,95,job start
433.329,1,95,job finish
433.329,1,96,job start
434.09,2,95,job finish
434.236,4,89,job finish
434.236,4,90,job start
437.427,1,96,job finish
437.427,1,97,job start
438.498,0,99,job finish
438.498,0,100,job start
438.862,3,90,job finish
438.862,3,91,job start
438.862,2,96,job start
439.422,4,90,job finish
439.422,4,91,job start
440.513,0,100,job finish
440.513,0,101,job start
441.818,4,91,job finish
442.717,3,91,job finish
442.717,4,92,job start
442.717,3,92,job start
443.331,0,101,job finish
443.331,0,102,job start
443.693,2,96,job finish
443.693,2,97,job start
445.278,4,92,job finish
446.182,3,92,job finish
446.182,4,93,job start
446.182,3,93,job start
446.505,1,97,job finish
446.505,1,98,job start
448.363,4,93,job finish
448.487,0,102,job finish
448.487,0,103,job start
449.05,1,98,job finish
449.05,1,99,job start
449.472,3,93,job finish
449.472,4,94,job start
449.472,3,94,job start
450.916,0,103,job finish
450.916,0,104,job start
451.925,3,94,job finish
451.925,3,95,job start
452.585,2,97,job finish
452.585,2,98,job start
453.655,1,99,job finish
453.655,1,100,job start
453.89,0,104,job finish
453.89,0,105,job start
453.945,4,94,job finish
453.945,4,95,job start
454.844,2,98,job finish
454.844,2,99,job start
457.085,2,99,job finish
457.085,2,100,job start
457.642,3,95,job finish
457.642,3,96,job start
457.844,4,95,job finish
457.844,4,96,job start
457.979,0,105,job finish
459.98,2,100,job finish
463.216,3,96,job finish
463.216,3,97,job start
463.216,1,100,job finish
463.216,2,101,job start
463.216,1,101,job start
463.216,0,106,job start
463.819,4,96,job finish
463.819,4,97,job start
465.733,2,101,job finish
466.004,0,106,job finish
466.024,1,101,job finish
466.024,2,102,job start
466.024,1,102,job start
466.024,0,107,job start
468.085,2,102,job finish
469.14,0,107,job finish
471.626,3,97,job finish
471.626,3,98,job start
472.26,1,102,job finish
472.26,2,103,job start
472.26,1,103,job start
472.26,0,108,job start
474.451,4,97,job finish
474.451,4,98,job start
475.313,0,108,job finish
476.06,3,98,job finish
476.06,3,99,job start
476.307,1,103,job finish
476.307,1,104,job start
476.307,0,109,job start
476.371,2,103,job finish
476.371,2,104,job start
477.302,4,98,job finish
477.302,4,99,job start
478.596,0,109,job finish
479.995,2,104,job finish
481.115,4,99,job finish
481.529,3,99,job finish
481.529,4,100,job start
481.529,3,100,job start
485.222,4,100,job finish
485.3,1,104,job finish
485.3,2,105,job start
485.3,1,105,job start
485.3,0,110,job start
488.252,0,110,job finish
488.294,2,105,job finish
489.766,3,100,job finish
489.766,4,101,job start
489.766,3,101,job start
489.938,1,105,job finish
489.938,2,106,job start
489.938,1,106,job start
489.938,0,111,job start
493.073,1,106,job finish
493.073,1,107,job start
493.888,4,101,job finish
494.146,2,106,job finish
495.626,3,101,job finish
495.626,4,102,job start
495.626,3,102,job start
495.626,2,107,job start
495.681,1,107,job finish
495.681,1,108,job start
496.391,0,111,job finish
496.391,0,112,job start
497.961,2,107,job finish
498.82,4,102,job finish
499.554,3,102,job finish
499.554,4,103,job start
499.554,3,103,job start
499.554,2,108,job start
499.856,0,112,job finish
499.856,0,113,job start
501.745,4,103,job finish
503.17,2,108,job finish
503.422,3,103,job finish
503.422,4,104,job start
503.422,3,104,job start
503.538,0,113,job finish
504.236,1,108,job finish
504.236,2,109,job start
504.236,1,109,job start
504.236,0,114,job start
506.343,0,114,job finish
506.681,3,104,job finish
506.681,3,105,job start
506.884,1,109,job finish
506.884,1,110,job start
506.884,0,115,job start
506.918,4,104,job finish
506.918,4,105,job start
509.207,3,105,job finish
509.207,3,106,job start
509.808,0,115,job finish
510.824,1,110,job finish
510.824,1,111,job start
510.824,0,116,job start
511.319,2,109,job finish
511.319,2,110,job start
511.462,3,106,job finish
511.462,3,107,job start
513.092,1,111,job finish
513.092,1,112,job start
514.357,3,107,job finish
514.357,3,108,job start
515.009,0,116,job finish
515.009,0,117,job start
516.585,2,110,job finish
516.585,2,111,job start
516.628,3,108,job finish
516.628,3,109,job start
517.509,0,117,job finish
518.257,4,105,job finish
518.257,4,106,job start
518.85,1,112,job finish
518.85,1,113,job start
518.85,0,118,job start
518.909,3,109,job finish
518.909,3,110,job start
520.056,2,111,job finish
520.056,2,112,job start
520.696,4,106,job finish
520.696,4,107,job start
523.539,1,113,job finish
523.539,1,114,job start
525.229,0,118,job finish
525.229,0,119,job start
526.126,3,110,job finish
526.126,3,111,job start
526.959,1,114,job finish
526.959,1,115,job start
528.227,0,119,job finish
528.227,0,120,job start
528.389,3,111,job finish
528.389,3,112,job start
529.127,4,107,job finish
529.127,4,108,job start
529.635,1,115,job finish
529.635,1,116,job start
530.935,2,112,job finish
530.935,2,113,job start
531.137,4,108,job finish
531.137,4,109,job start
531.746,3,112,job finish
531.746,3,113,job start
532.426,0,120,job finish
532.426,0,121,job start
534.562,3,113,job finish
535.079,4,109,job finish
535.079,4,110,job start
535.681,1,116,job finish
535.681,1,117,job start
537.215,4,110,job finish
537.215,4,111,job start
537.999,0,121,job finish
537.999,0,122,job start
539.92,4,111,job finish
539.92,4,112,job start
540.517,2,113,job finish
540.517,3,114,job start
540.517,2,114,job start
541.331,0,122,job finish
541.809,1,117,job finish
541.809,1,118,job start
541.809,0,123,job start
543.243,3,114,job finish
543.618,2,114,job finish
543.618,3,115,job start
543.618,2,115,job start
544.922,4,112,job finish
544.922,4,113,job start
545.143,0,123,job finish
545.882,3,115,job finish
546.715,2,115,job finish
546.715,3,116,job start
546.715,2,116,job start
547.03,4,113,job finish
547.03,4,114,job start
547.979,1,118,job finish
547.979,1,119,job start
547.979,0,124,job start
550.07,3,116,job finish
550.492,0,124,job finish
551.164,1,119,job finish
551.164,1,120,job start
551.164,0,125,job start
551.677,2,116,job finish
551.677,3,117,job start
551.677,2,117,job start
553.821,0,125,job finish
553.905,4,114,job finish
553.905,4,115,job start
554.293,2,117,job finish
554.293,2,118,job start
555.203,1,120,job finish
555.203,1,121,job start
555.203,0,126,job start
557.455,0,126,job finish
558.462,2,118,job finish
558.462,2,119,job start
559.599,4,115,job finish
559.599,4,116,job start
560.281,3,117,job finish
560.281,3,118,job start
561.665,2,119,job finish
561.665,2,120,job start
562.726,1,121,job finish
562.726,1,122,job start
562.726,0,127,job start
563.382,3,118,job finish
563.382,3,119,job start
563.817,4,116,job finish
563.817,4,117,job start
564.334,2,120,job finish
564.334,2,121,job start
566.244,0,127,job finish
566.836,2,121,job finish
566.836,2,122,job start
567.139,4,117,job finish
567.139,4,118,job start
567.395,3,119,job finish
567.395,3,120,job start
568.488,1,122,job finish
568.488,1,123,job start
