t,num_station,num_job,event_type
86.633,1,18,job finish
86.633,1,19,job start
87.392,3,17,job finish
87.392,3,18,job start
87.694,2,18,job finish
87.694,2,19,job start
87.699,0,23,job finish
87.699,0,24,job start
89.089,1,19,job finish
89.089,1,20,job start
90.115,2,19,job finish
90.115,2,20,job start
92.088,4,17,job finish
92.088,4,18,job start
92.254,0,24,job finish
92.254,0,25,job start
93.102,3,18,job finish
93.102,3,19,job start
94.476,1,20,job finish
94.476,1,21,job start
95.227,2,20,job finish
95.227,2,21,job start
97.401,0,25,job finish
97.401,0,26,job start
98.901,2,21,job finish
99.884,1,21,job finish
99.884,2,22,job start
99.884,1,22,job start
101.483,3,19,job finish
101.483,3,20,job start
102.172,2,22,job finish
103.796,3,20,job finish
103.796,3,21,job start
103.807,0,26,job finish
103.807,0,27,job start
104.253,4,18,job finish
104.253,4,19,job start
104.911,1,22,job finish
104.911,2,23,job start
104.911,1,23,job start
106.355,3,21,job finish
106.355,3,22,job start
106.512,4,19,job finish
106.512,4,20,job start
107.367,0,27,job finish
107.367,0,28,job start
108.79,2,23,job finish
108.822,3,22,job finish
108.822,3,23,job start
109.101,1,23,job finish
109.101,2,24,job start
109.101,1,24,job start
111.902,0,28,job finish
111.902,0,29,job start
112.243,1,24,job finish
112.243,1,25,job start
113.396,4,20,job finish
113.396,4,21,job start
114.864,2,24,job finish
114.864,2,25,job start
114.947,3,23,job finish
114.947,3,24,job start
116.543,4,21,job finish
116.543,4,22,job start
116.921,1,25,job finish
116.921,1,26,job start
117.534,2,25,job finish
117.534,2,26,job start
118.297,3,24,job finish
118.297,3,25,job start
119.359,1,26,job finish
119.359,1,27,job start
120.489,4,22,job finish
120.489,4,23,job start
120.663,2,26,job finish
120.663,2,27,job start
121.174,0,29,job finish
121.174,0,30,job start
121.455,3,25,job finish
121.455,3,26,job start
122.41,1,27,job finish
122.41,1,28,job start
124.307,2,27,job finish
124.307,2,28,job start
124.798,1,28,job finish
124.798,1,29,job start
127.012,3,26,job finish
127.012,3,27,job start
127.161,0,30,job finish
127.161,0,31,job start
127.371,1,29,job finish
127.371,1,30,job start
127.496,4,23,job finish
127.496,4,24,job start
130.692,1,30,job finish
130.692,1,31,job start
130.868,4,24,job finish
130.868,4,25,job start
131.848,0,31,job finish
131.848,0,32,job start
131.881,3,27,job finish
131.881,3,28,job start
132.878,2,28,job finish
132.878,2,29,job start
133.457,4,25,job finish
133.457,4,26,job start
133.682,1,31,job finish
133.682,1,32,job start
134.274,0,32,job finish
134.274,0,33,job start
134.277,3,28,job finish
134.277,3,29,job start
136.74,3,29,job finish
136.784,1,32,job finish
136.784,1,33,job start
137.342,4,26,job finish
137.342,4,27,job start
137.492,2,29,job finish
137.492,3,30,job start
137.492,2,30,job start
139.924,4,27,job finish
139.924,4,28,job start
139.996,0,33,job finish
139.996,0,34,job start
142.649,0,34,job finish
142.649,0,35,job start
142.756,1,33,job finish
142.756,1,34,job start
142.937,4,28,job finish
142.937,4,29,job start
143.337,3,30,job finish
143.812,2,30,job finish
143.812,3,31,job start
143.812,2,31,job start
145.368,4,29,job finish
145.368,4,30,job start
145.906,2,31,job finish
145.906,2,32,job start
148.28,4,30,job finish
148.28,4,31,job start
149.455,1,34,job finish
149.455,1,35,job start
149.62,3,31,job finish
149.62,3,32,job start
150.152,2,32,job finish
150.152,2,33,job start
150.872,4,31,job finish
150.872,4,32,job start
150.999,0,35,job finish
150.999,0,36,job start
152.204,1,35,job finish
152.204,1,36,job start
152.607,3,32,job finish
152.607,3,33,job start
155.132,2,33,job finish
155.132,2,34,job start
155.475,0,36,job finish
155.475,0,37,job start
156.336,3,33,job finish
156.336,3,34,job start
156.545,1,36,job finish
156.545,1,37,job start
157.237,2,34,job finish
157.237,2,35,job start
158.684,3,34,job finish
158.684,3,35,job start
158.934,4,32,job finish
158.934,4,33,job start
159.805,1,37,job finish
161.749,2,35,job finish
161.749,2,36,job start
161.979,0,37,job finish
161.979,1,38,job start
161.979,0,38,job start
163.181,4,33,job finish
163.181,4,34,job start
164.358,0,38,job finish
164.358,0,39,job start
164.671,2,36,job finish
164.671,2,37,job start
164.767,1,38,job finish
164.767,1,39,job start
166.105,3,35,job finish
166.105,3,36,job start
167.321,4,34,job finish
167.321,4,35,job start
167.804,0,39,job finish
167.804,0,40,job start
168.971,3,36,job finish
168.971,3,37,job start
170.005,0,40,job finish
170.005,0,41,job start
170.123,4,35,job finish
170.123,4,36,job start
170.235,2,37,job finish
170.235,2,38,job start
171.984,3,37,job finish
171.984,3,38,job start
172.345,4,36,job finish
172.345,4,37,job start
173.386,0,41,job finish
173.386,0,42,job start
174.279,2,38,job finish
174.279,2,39,job start
175.85,3,38,job finish
175.85,3,39,job start
176.678,1,39,job finish
176.678,1,40,job start
176.714,4,37,job finish
176.714,4,38,job start
176.867,0,42,job finish
176.867,0,43,job start
178.523,2,39,job finish
178.523,2,40,job start
179.195,3,39,job finish
179.195,3,40,job start
179.548,4,38,job finish
179.548,4,39,job start
179.956,1,40,job finish
179.956,1,41,job start
181.383,0,43,job finish
181.383,0,44,job start
181.546,2,40,job finish
181.546,2,41,job start
181.629,3,40,job finish
181.629,3,41,job start
182.461,4,39,job finish
182.461,4,40,job start
184.649,1,41,job finish
184.649,1,42,job start
184.75,4,40,job finish
184.75,4,41,job start
187.006,0,44,job finish
187.006,0,45,job start
187.311,3,41,job finish
187.396,2,41,job finish
187.396,3,42,job start
187.396,2,42,job start
187.676,4,41,job finish
187.676,4,42,job start
189.881,2,42,job finish
190.303,0,45,job finish
190.303,0,46,job start
191.391,3,42,job finish
191.391,3,43,job start
191.716,1,42,job finish
191.716,2,43,job start
191.716,1,43,job start
193.232,4,42,job finish
193.232,4,43,job start
193.585,0,46,job finish
193.585,0,47,job start
194.123,2,43,job finish
195.307,1,43,job finish
195.307,2,44,job start
195.307,1,44,job start
197.536,3,43,job finish
197.536,3,44,job start
197.542,0,47,job finish
197.542,0,48,job start
198.022,2,44,job finish
198.051,1,44,job finish
198.051,2,45,job start
198.051,1,45,job start
198.973,4,43,job finish
198.973,4,44,job start
200.113,2,45,job finish
200.461,3,44,job finish
200.461,3,45,job start
200.726,1,45,job finish
200.726,2,46,job start
200.726,1,46,job start
201.021,0,48,job finish
201.021,0,49,job start
202.858,3,45,job finish
202.858,3,46,job start
203.026,0,49,job finish
203.026,0,50,job start
203.673,4,44,job finish
203.673,4,45,job start
204.936,1,46,job finish
204.936,1,47,job start
205.308,3,46,job finish
205.833,0,50,job finish
205.833,0,51,job start
206.88,2,46,job finish
206.88,3,47,job start
206.88,2,47,job start
207.822,4,45,job finish
207.822,4,46,job start
209.76,3,47,job finish
210.829,2,47,job finish
210.829,3,48,job start
210.895,4,46,job finish
210.895,4,47,job start
210.939,1,47,job finish
210.939,2,48,job start
210.939,1,48,job start
211.682,0,51,job finish
211.682,0,52,job start
213.486,1,48,job finish
213.486,1,49,job start
214.322,4,47,job finish
214.322,4,48,job start
215.005,0,52,job finish
215.005,0,53,job start
216.386,2,48,job finish
216.386,2,49,job start
217.482,0,53,job finish
217.482,0,54,job start
217.619,3,48,job finish
217.619,3,49,job start
217.723,4,48,job finish
217.723,4,49,job start
218.664,2,49,job finish
219.663,1,49,job finish
219.663,2,50,job start
219.663,1,50,job start
220.375,4,49,job finish
220.452,0,54,job finish
220.452,0,55,job start
222.102,1,50,job finish
222.102,1,51,job start
222.7,3,49,job finish
222.7,4,50,job start
222.7,3,50,job start
223.554,2,50,job finish
223.554,2,51,job start
223.697,0,55,job finish
223.697,0,56,job start
225.041,4,50,job finish
225.108,3,50,job finish
225.108,4,51,job start
225.108,3,51,job start
225.419,1,51,job finish
225.419,1,52,job start
225.791,2,51,job finish
225.791,2,52,job start
225.914,0,56,job finish
225.914,0,57,job start
228.071,4,51,job finish
228.38,0,57,job finish
228.641,2,52,job finish
230.369,1,52,job finish
230.369,2,53,job start
230.369,1,53,job start
230.369,0,58,job start
230.467,3,51,job finish
230.467,4,52,job start
230.467,3,52,job start
232.971,1,53,job finish
232.971,1,54,job start
233.784,0,58,job finish
233.784,0,59,job start
235.491,1,54,job finish
235.491,1,55,job start
237.124,4,52,job finish
237.195,0,59,job finish
237.195,0,60,job start
240.429,3,52,job finish
240.429,4,53,job start
240.429,3,53,job start
240.711,2,53,job finish
240.711,2,54,job start
240.886,1,55,job finish
240.886,1,56,job start
242.847,0,60,job finish
242.847,0,61,job start
243.491,3,53,job finish
243.491,3,54,job start
243.75,2,54,job finish
243.75,2,55,job start
244.529,1,56,job finish
244.529,1,57,job start
246.424,0,61,job finish
246.424,0,62,job start
246.893,2,55,job finish
246.893,2,56,job start
247.466,4,53,job finish
247.466,4,54,job start
248.738,1,57,job finish
248.738,1,58,job start
249.251,0,62,job finish
249.251,0,63,job start
250.962,3,54,job finish
250.962,3,55,job start
251.217,1,58,job finish
251.217,1,59,job start
251.561,4,54,job finish
251.561,4,55,job start
251.669,0,63,job finish
251.669,0,64,job start
252.312,2,56,job finish
252.312,2,57,job start
253.495,1,59,job finish
253.495,1,60,job start
253.898,0,64,job finish
253.898,0,65,job start
254.235,3,55,job finish
254.235,3,56,job start
254.708,4,55,job finish
254.708,4,56,job start
254.862,2,57,job finish
254.862,2,58,job start
256.298,1,60,job finish
256.298,1,61,job start
257.416,2,58,job finish
257.416,2,59,job start
257.965,3,56,job finish
257.965,3,57,job start
258.888,0,65,job finish
258.888,0,66,job start
260.511,3,57,job finish
260.511,3,58,job start
261.31,0,66,job finish
262.249,1,61,job finish
262.249,1,62,job start
262.249,0,67,job start
262.754,2,59,job finish
262.754,2,60,job start
263.305,4,56,job finish
263.305,4,57,job start
263.899,3,58,job finish
263.899,3,59,job start
264.877,2,60,job finish
264.877,2,61,job start
265.535,1,62,job finish
265.535,1,63,job start
265.83,0,67,job finish
265.83,0,68,job start
265.891,4,57,job finish
265.891,4,58,job start
267.435,3,59,job finish
267.435,3,60,job start
268.563,0,68,job finish
269.402,2,61,job finish
269.402,2,62,job start
269.58,4,58,job finish
269.58,4,59,job start
271.516,2,62,job finish
271.516,2,63,job start
271.612,4,59,job finish
271.612,4,60,job start
271.761,1,63,job finish
271.761,1,64,job start
271.761,0,69,job start
271.855,3,60,job finish
271.855,3,61,job start
274.703,3,61,job finish
274.703,3,62,job start
274.975,1,64,job finish
274.975,1,65,job start
275.29,0,69,job finish
275.29,0,70,job start
277.034,4,60,job finish
277.034,4,61,job start
277.488,1,65,job finish
277.488,1,66,job start
278.195,2,63,job finish
278.195,2,64,job start
280.256,0,70,job finish
280.256,0,71,job start
280.602,1,66,job finish
280.602,1,67,job start
280.878,2,64,job finish
280.878,2,65,job start
282.309,3,62,job finish
282.309,3,63,job start
282.664,4,61,job finish
282.664,4,62,job start
282.866,1,67,job finish
282.866,1,68,job start
283.058,0,71,job finish
283.058,0,72,job start
285.093,2,65,job finish
285.093,2,66,job start
285.571,1,68,job finish
285.571,1,69,job start
287.2,0,72,job finish
287.2,0,73,job start
287.658,4,62,job finish
287.658,4,63,job start
288.034,1,69,job finish
288.034,1,70,job start
288.644,3,63,job finish
288.644,3,64,job start
289.945,4,63,job finish
289.945,4,64,job start
290.03,0,73,job finish
290.03,0,74,job start
290.575,1,70,job finish
290.575,1,71,job start
291.395,3,64,job finish
291.395,3,65,job start
291.923,2,66,job finish
291.923,2,67,job start
293.77,1,71,job finish
293.77,1,72,job start
294.754,0,74,job finish
294.754,0,75,job start
295.077,3,65,job finish
295.077,3,66,job start
295.797,4,64,job finish
295.797,4,65,job start
297.2,2,67,job finish
297.2,2,68,job start
297.228,0,75,job finish
297.228,0,76,job start
298.749,1,72,job finish
298.749,1,73,job start
299.226,3,66,job finish
299.226,3,67,job start
299.979,0,76,job finish
299.979,0,77,job start
300.367,4,65,job finish
300.367,4,66,job start
301.43,2,68,job finish
301.43,2,69,job start
302.445,4,66,job finish
302.445,4,67,job start
302.616,0,77,job finish
302.616,0,78,job start
304.979,1,73,job finish
304.979,1,74,job start
305.037,0,78,job finish
305.037,0,79,job start
305.87,3,67,job finish
305.87,3,68,job start
306.971,2,69,job finish
306.971,2,70,job start
307.06,0,79,job finish
308.426,3,68,job finish
308.426,3,69,job start
308.9,4,67,job finish
308.9,4,68,job start
311.207,3,69,job finish
311.207,3,70,job start
311.859,1,74,job finish
311.859,1,75,job start
311.859,0,80,job start
312.57,2,70,job finish
312.57,2,71,job start
314.171,3,70,job finish
314.171,3,71,job start
314.698,1,75,job finish
314.698,1,76,job start
316.537,4,68,job finish
316.537,4,69,job start
317.111,1,76,job finish
318.147,2,71,job finish
318.147,2,72,job start
318.147,1,77,job start
318.2,3,71,job finish
318.2,3,72,job start
318.28,0,80,job finish
318.28,0,81,job start
319.487,4,69,job finish
319.487,4,70,job start
321.806,0,81,job finish
321.806,0,82,job start
322.012,4,70,job finish
322.012,4,71,job start
322.175,2,72,job finish
322.175,2,73,job start
322.425,1,77,job finish
322.425,1,78,job start
324.742,4,71,job finish
324.742,4,72,job start
324.858,1,78,job finish
325.827,3,72,job finish
325.827,3,73,job start
326.072,0,82,job finish
326.072,0,83,job start
329.463,2,73,job finish
329.463,2,74,job start
329.463,1,79,job start
330.044,0,83,job finish
330.044,0,84,job start
331.829,4,72,job finish
331.829,4,73,job start
332.222,0,84,job finish
332.421,2,74,job finish
332.421,2,75,job start
333.794,1,79,job finish
333.794,1,80,job start
333.794,0,85,job start
334.443,4,73,job finish
334.642,2,75,job finish
334.642,2,76,job start
337.936,1,80,job finish
337.936,1,81,job start
338.186,0,85,job finish
338.186,0,86,job start
338.983,3,73,job finish
338.983,4,74,job start
338.983,3,74,job start
340.444,2,76,job finish
340.444,2,77,job start
341.146,4,74,job finish
342.866,0,86,job finish
342.985,1,81,job finish
342.985,1,82,job start
342.985,0,87,job start
343.592,2,77,job finish
343.592,2,78,job start
344.454,3,74,job finish
344.454,4,75,job start
344.454,3,75,job start
346.94,1,82,job finish
346.94,1,83,job start
348.26,2,78,job finish
348.26,2,79,job start
348.273,4,75,job finish
349.817,3,75,job finish
349.817,4,76,job start
349.817,3,76,job start
350.513,0,87,job finish
350.513,0,88,job start
350.964,2,79,job finish
350.964,2,80,job start
351.324,1,83,job finish
351.324,1,84,job start
353.447,3,76,job finish
353.447,3,77,job start
355.502,0,88,job finish
355.502,0,89,job start
356.649,2,80,job finish
356.649,2,81,job start
356.726,4,76,job finish
356.726,4,77,job start
358.855,1,84,job finish
358.855,1,85,job start
359.042,0,89,job finish
359.042,0,90,job start
359.306,4,77,job finish
359.701,3,77,job finish
359.701,4,78,job start
359.701,3,78,job start
361.853,0,90,job finish
362.378,4,78,job finish
363.164,1,85,job finish
363.164,1,86,job start
363.164,0,91,job start
363.94,2,81,job finish
363.94,2,82,job start
364.99,3,78,job finish
364.99,4,79,job start
364.99,3,79,job start
366.037,1,86,job finish
366.037,1,87,job start
366.059,2,82,job finish
366.059,2,83,job start
367.764,3,79,job finish
367.764,3,80,job start
367.823,4,79,job finish
367.823,4,80,job start
368.433,0,91,job finish
368.433,0,92,job start
369.391,2,83,job finish
369.391,2,84,job start
370.886,1,87,job finish
370.886,1,88,job start
371.017,4,80,job finish
371.369,0,92,job finish
371.369,0,93,job start
371.925,3,80,job finish
371.925,4,81,job start
371.925,3,81,job start
372.074,2,84,job finish
372.074,2,85,job start
373.524,1,88,job finish
373.524,1,89,job start
374.162,4,81,job finish
375.07,0,93,job finish
375.07,0,94,job start
375.379,2,85,job finish
375.379,2,86,job start
377.01,3,81,job finish
377.01,4,82,job start
377.01,3,82,job start
377.935,1,89,job finish
377.935,1,90,job start
378.34,2,86,job finish
378.34,2,87,job start
378.851,0,94,job finish
378.851,0,95,job start
379.602,3,82,job finish
379.602,3,83,job start
380.408,1,90,job finish
380.408,1,91,job start
381.347,0,95,job finish
381.347,0,96,job start
381.818,2,87,job finish
381.818,2,88,job start
382.785,4,82,job finish
382.785,4,83,job start
383.967,0,96,job finish
385.165,1,91,job finish
385.165,1,92,job start
385.165,0,97,job start
385.205,2,88,job finish
386.03,3,83,job finish
386.03,3,84,job start
386.03,2,89,job start
387.418,4,83,job finish
387.418,4,84,job start
387.68,1,92,job finish
387.68,1,93,job start
388.612,0,97,job finish
388.612,0,98,job start
390.632,0,98,job finish
391.948,4,84,job finish
391.958,3,84,job finish
391.958,4,85,job start
391.958,3,85,job start
392.12,1,93,job finish
392.12,1,94,job start
392.12,0,99,job start
395.866,3,85,job finish
395.866,3,86,job start
395.918,1,94,job finish
397.553,0,99,job finish
398.152,2,89,job finish
398.152,2,90,job start
398.152,1,95,job start
398.152,0,100,job start
398.22,3,86,job finish
398.22,3,87,job start
399.371,4,85,job finish
399.371,4,86,job start
401.827,3,87,job finish
401.827,3,88,job start
401.868,2,90,job finish
401.868,2,91,job start
403.355,0,100,job finish
403.903,4,86,job finish
403.903,4,87,job start
404.667,1,95,job finish
404.667,1,96,job start
404.667,0,101,job start
405.129,3,88,job finish
405.129,3,89,job start
407.503,3,89,job finish
407.503,3,90,job start
408.705,4,87,job finish
408.705,4,88,job start
408.831,2,91,job finish
408.831,2,92,job start
409.013,1,96,job finish
409.013,1,97,job start
410.957,4,88,job finish
410.957,4,89,job start
411.149,0,101,job finish
411.149,0,102,job start
412.204,3,90,job finish
412.204,3,91,job start
412.385,1,97,job finish
413.206,4,89,job finish
413.206,4,90,job start
413.785,2,92,job finish
413.785,2,93,job start
413.785,1,98,job start
414.388,0,102,job finish
414.388,0,103,job start
415.389,4,90,job finish
415.389,4,91,job start
416.509,0,103,job finish
416.582,1,98,job finish
417.895,2,93,job finish
417.895,2,94,job start
417.895,1,99,job start
417.895,0,104,job start
419.525,4,91,job finish
419.907,2,94,job finish
419.907,2,95,job start
422.315,2,95,job finish
422.315,2,96,job start
422.338,3,91,job finish
422.338,4,92,job start
422.338,3,92,job start
422.736,1,99,job finish
422.736,1,100,job start
424.457,4,92,job finish
424.505,0,104,job finish
424.505,0,105,job start
425.118,3,92,job finish
425.118,4,93,job start
425.118,3,93,job start
426.452,1,100,job finish
426.452,1,101,job start
429.12,0,105,job finish
429.12,0,106,job start
429.231,4,93,job finish
430.087,1,101,job finish
430.96,3,93,job finish
430.96,4,94,job start
430.96,3,94,job start
432.701,0,106,job finish
433.708,3,94,job finish
433.708,3,95,job start
435.969,3,95,job finish
435.969,3,96,job start
436.451,2,96,job finish
436.451,2,97,job start
436.451,1,102,job start
436.451,0,107,job start
436.538,4,94,job finish
436.538,4,95,job start
438.647,2,97,job finish
438.647,2,98,job start
438.964,1,102,job finish
438.964,1,103,job start
440.729,2,98,job finish
440.729,2,99,job start
441.244,0,107,job finish
441.244,0,108,job start
442.95,2,99,job finish
442.95,2,100,job start
443.016,3,96,job finish
443.016,3,97,job start
443.203,4,95,job finish
443.203,4,96,job start
445.062,0,108,job finish
445.939,4,96,job finish
445.939,4,97,job start
447.585,2,100,job finish
447.585,2,101,job start
447.774,3,97,job finish
447.774,3,98,job start
450.119,4,97,job finish
450.119,4,98,job start
450.334,2,101,job finish
450.334,2,102,job start
453.645,1,103,job finish
453.645,1,104,job start
453.645,0,109,job start
454.302,3,98,job finish
454.302,3,99,job start
454.883,4,98,job finish
454.883,4,99,job start
455.699,0,109,job finish
456.878,1,104,job finish
456.878,1,105,job start
456.878,0,110,job start
457.978,4,99,job finish
458.765,2,102,job finish
458.765,2,103,job start
459.885,1,105,job finish
459.885,1,106,job start
460.024,3,99,job finish
460.024,4,100,job start
460.024,3,100,job start
462.437,3,100,job finish
462.437,3,101,job start
462.691,1,106,job finish
462.691,1,107,job start
463.226,0,110,job finish
463.226,0,111,job start
463.961,4,100,job finish
463.961,4,101,job start
464.056,2,103,job finish
464.056,2,104,job start
465.428,3,101,job finish
465.428,3,102,job start
465.443,0,111,job finish
465.443,0,112,job start
465.823,1,107,job finish
465.823,1,108,job start
466.482,2,104,job finish
466.482,2,105,job start
468.668,2,105,job finish
468.668,2,106,job start
469.121,0,112,job finish
469.121,0,113,job start
469.406,3,102,job finish
469.406,3,103,job start
469.693,4,101,job finish
469.693,4,102,job start
470.694,1,108,job finish
470.694,1,109,job start
471.142,0,113,job finish
471.142,0,114,job start
472.402,4,102,job finish
472.402,4,103,job start
472.829,2,106,job finish
472.829,2,107,job start
472.834,3,103,job finish
472.834,3,104,job start
473.494,0,114,job finish
474.813,4,103,job finish
474.813,4,104,job start
475.884,2,107,job finish
475.884,2,108,job start
476.316,3,104,job finish
476.316,3,105,job start
477.051,1,109,job finish
477.051,1,110,job start
477.051,0,115,job start
479.074,4,104,job finish
479.074,4,105,job start
480.172,2,108,job finish
480.172,2,109,job start
481.106,1,110,job finish
481.106,1,111,job start
481.514,4,105,job finish
481.758,3,105,job finish
481.758,4,106,job start
481.758,3,106,job start
483.523,1,111,job finish
483.523,1,112,job start
483.965,2,109,job finish
483.965,2,110,job start
484.619,4,106,job finish
486.239,0,115,job finish
486.239,0,116,job start
486.812,2,110,job finish
486.812,2,111,job start
488.554,3,106,job finish
488.554,4,107,job start
488.554,3,107,job start
490.36,2,111,job finish
490.36,2,112,job start
491.314,1,112,job finish
491.314,1,113,job start
492.611,2,112,job finish
493.402,0,116,job finish
493.402,0,117,job start
493.686,4,107,job finish
493.883,3,107,job finish
493.883,4,108,job start
493.883,3,108,job start
493.883,2,113,job start
493.956,1,113,job finish
493.956,1,114,job start
495.941,2,113,job finish
498.056,4,108,job finish
498.681,3,108,job finish
498.681,4,109,job start
498.681,3,109,job start
498.681,2,114,job start
498.713,0,117,job finish
498.713,0,118,job start
500.142,1,114,job finish
500.142,1,115,job start
501.138,3,109,job finish
501.138,3,110,job start
501.309,4,109,job finish
501.309,4,110,job start
503.386,2,114,job finish
503.386,2,115,job start
504.513,3,110,job finish
504.513,3,111,job start
505.05,1,115,job finish
505.05,1,116,job start
505.516,0,118,job finish
505.516,0,119,job start
506.693,2,115,job finish
506.693,2,116,job start
507.736,4,110,job finish
507.736,4,111,job start
508.968,2,116,job finish
508.984,3,111,job finish
508.984,3,112,job start
509.516,0,119,job finish
509.516,0,120,job start
510.219,4,111,job finish
510.219,4,112,job start
511.571,0,120,job finish
511.571,0,121,job start
512.161,1,116,job finish
512.161,2,117,job start
512.161,1,117,job start
512.699,4,112,job finish
514.25,3,112,job finish
514.25,4,113,job start
514.25,3,113,job start
515.972,1,117,job finish
515.972,1,118,job start
516.182,0,121,job finish
516.182,0,122,job start
517.199,2,117,job finish
517.199,2,118,job start
517.399,4,113,job finish
518.885,3,113,job finish
518.885,4,114,job start
518.885,3,114,job start
520.354,2,118,job finish
520.44,0,122,job finish
520.44,0,123,job start
521.368,1,118,job finish
521.368,2,119,job start
521.368,1,119,job start
521.72,3,114,job finish
521.72,3,115,job start
521.829,4,114,job finish
521.829,4,115,job start
523.798,0,123,job finish
523.798,0,124,job start
524.166,4,115,job finish
524.189,2,119,job finish
524.532,3,115,job finish
524.532,4,116,job start
524.532,3,116,job start
525.22,1,119,job finish
525.22,2,120,job start
525.22,1,120,job start
526.822,4,116,job finish
527.65,0,124,job finish
527.65,0,125,job start
527.887,2,120,job finish
529.139,1,120,job finish
529.139,2,121,job start
529.139,1,121,job start
529.498,3,116,job finish
529.498,4,117,job start
529.498,3,117,job start
530.79,0,125,job finish
530.79,0,126,job start
531.75,2,121,job finish
532.92,3,117,job finish
532.92,3,118,job start
533.244,1,121,job finish
533.244,2,122,job start
533.244,1,122,job start
533.529,0,126,job finish
533.529,0,127,job start
535.653,0,127,job finish
535.867,1,122,job finish
535.867,1,123,job start
535.867,0,128,job start
536.022,2,122,job finish
536.022,2,123,job start
536.853,4,117,job finish
536.853,4,118,job start
537.034,3,118,job finish
