t,num_station,num_job,event_type
2279.06,1,500,job finish
2282.323,3,490,job finish
2282.323,4,491,job start
2282.323,3,491,job start
2282.323,2,496,job start
2282.323,1,501,job start
2283.086,0,505,job finish
2283.086,0,506,job start
2285.362,2,496,job finish
2286.246,1,501,job finish
2286.497,0,506,job finish
2286.894,4,491,job finish
2287.37,3,491,job finish
2287.37,4,492,job start
2287.37,3,492,job start
2287.37,2,497,job start
2287.37,1,502,job start
2287.37,0,507,job start
2290.011,1,502,job finish
2290.282,3,492,job finish
2290.282,3,493,job start
2290.365,4,492,job finish
2290.365,4,493,job start
2290.705,0,507,job finish
2292.964,4,493,job finish
2293.069,2,497,job finish
2293.069,2,498,job start
2293.069,1,503,job start
2293.069,0,508,job start
2295.36,1,503,job finish
2297.154,0,508,job finish
2298.497,2,498,job finish
2299.314,3,493,job finish
2299.314,4,494,job start
2299.314,3,494,job start
2299.314,2,499,job start
2299.314,1,504,job start
2299.314,0,509,job start
2302.351,0,509,job finish
2302.373,4,494,job finish
2303.058,3,494,job finish
2303.058,4,495,job start
2303.058,3,495,job start
2303.478,1,504,job finish
2304.162,2,499,job finish
2304.162,2,500,job start
2304.162,1,505,job start
2304.162,0,510,job start
2305.965,3,495,job finish
2305.965,3,496,job start
2306.443,1,505,job finish
2306.627,4,495,job finish
2306.627,4,496,job start
2306.791,2,500,job finish
2306.791,2,501,job start
2306.791,1,506,job start
2308.903,0,510,job finish
2308.903,0,511,job start
2310.835,3,496,job finish
2310.835,3,497,job start
2311.736,4,496,job finish
2311.736,4,497,job start
2314.404,4,497,job finish
2314.552,1,506,job finish
2317.53,0,511,job finish
2317.544,2,501,job finish
2317.544,2,502,job start
2317.544,1,507,job start
2317.544,0,512,job start
2319.357,3,497,job finish
2319.357,4,498,job start
2319.357,3,498,job start
2321.737,4,498,job finish
2322.104,2,502,job finish
2322.104,2,503,job start
2322.305,0,512,job finish
2322.689,1,507,job finish
2322.689,1,508,job start
2322.689,0,513,job start
2324.908,2,503,job finish
2325.444,3,498,job finish
2325.444,4,499,job start
2325.444,3,499,job start
2325.444,2,504,job start
2325.559,0,513,job finish
2327.596,1,508,job finish
2327.596,1,509,job start
2327.596,0,514,job start
2328.215,4,499,job finish
2330.362,3,499,job finish
2330.362,4,500,job start
2330.362,3,500,job start
2330.972,1,509,job finish
2332.157,2,504,job finish
2332.157,2,505,job start
2332.157,1,510,job start
2334.273,2,505,job finish
2335.918,3,500,job finish
2335.918,3,501,job start
2335.918,2,506,job start
2338.655,0,514,job finish
2338.655,0,515,job start
2340.209,1,510,job finish
2340.209,1,511,job start
2341.261,4,500,job finish
2341.261,4,501,job start
2343.323,2,506,job finish
2344.005,1,511,job finish
2344.165,4,501,job finish
2344.887,3,501,job finish
2344.887,4,502,job start
2344.887,3,502,job start
2344.887,2,507,job start
2344.887,1,512,job start
2347.909,4,502,job finish
2348.736,2,507,job finish
2351.82,0,515,job finish
2351.82,0,516,job start
2352.117,1,512,job finish
2353.507,3,502,job finish
2353.507,4,503,job start
2353.507,3,503,job start
2353.507,2,508,job start
2353.507,1,513,job start
2354.439,0,516,job finish
2354.439,0,517,job start
2356.678,0,517,job finish
2356.678,0,518,job start
2357.265,1,513,job finish
2357.546,4,503,job finish
2358.706,3,503,job finish
2358.706,4,504,job start
2358.706,3,504,job start
2360.583,0,518,job finish
2361.165,2,508,job finish
2361.165,2,509,job start
2361.165,1,514,job start
2361.165,0,519,job start
2363.344,2,509,job finish
2364.162,0,519,job finish
2364.821,1,514,job finish
2364.93,3,504,job finish
2364.93,3,505,job start
2364.93,2,510,job start
2364.93,1,515,job start
2364.93,0,520,job start
2366.934,2,510,job finish
2367.931,1,515,job finish
2368.539,0,520,job finish
2369.454,3,505,job finish
2369.454,3,506,job start
2369.454,2,511,job start
2369.454,1,516,job start
2369.454,0,521,job start
2370.59,4,504,job finish
2370.59,4,505,job start
2372.176,1,516,job finish
2372.391,0,521,job finish
2375.239,3,506,job finish
2375.239,3,507,job start
2376.238,4,505,job finish
2376.238,4,506,job start
2376.55,2,511,job finish
2376.55,2,512,job start
2376.55,1,517,job start
2376.55,0,522,job start
2377.617,3,507,job finish
2377.617,3,508,job start
2378.437,4,506,job finish
2378.437,4,507,job start
2378.917,2,512,job finish
2378.917,2,513,job start
2380.009,0,522,job finish
2380.296,3,508,job finish
2380.296,3,509,job start
2380.634,1,517,job finish
2380.634,1,518,job start
2380.634,0,523,job start
2383.379,1,518,job finish
2383.447,0,523,job finish
2383.786,3,509,job finish
2383.786,3,510,job start
2385.103,4,507,job finish
2385.103,4,508,job start
2385.112,2,513,job finish
2385.112,2,514,job start
2385.112,1,519,job start
2385.112,0,524,job start
2387.34,4,508,job finish
2387.34,4,509,job start
2387.748,2,514,job finish
2387.748,2,515,job start
2389.018,3,510,job finish
2389.018,3,511,job start
2389.226,1,519,job finish
2389.226,1,520,job start
2390.391,2,515,job finish
2390.391,2,516,job start
2390.484,0,524,job finish
2390.484,0,525,job start
2390.628,4,509,job finish
2390.628,4,510,job start
2391.647,1,520,job finish
2391.647,1,521,job start
2392.938,0,525,job finish
2392.938,0,526,job start
2393.569,4,510,job finish
2393.569,4,511,job start
2393.947,3,511,job finish
2393.947,3,512,job start
2394.052,1,521,job finish
2394.543,2,516,job finish
2394.543,2,517,job start
2394.543,1,522,job start
2394.982,0,526,job finish
2394.982,0,527,job start
2396.193,4,511,job finish
2396.193,4,512,job start
2396.737,2,517,job finish
2397.03,1,522,job finish
2398.929,0,527,job finish
2400.858,4,512,job finish
2401.925,3,512,job finish
2401.925,4,513,job start
2401.925,3,513,job start
2401.925,2,518,job start
2401.925,1,523,job start
2401.925,0,528,job start
2404.035,4,513,job finish
2404.506,1,523,job finish
2405.052,2,518,job finish
2405.133,3,513,job finish
2405.133,4,514,job start
2405.133,3,514,job start
2405.133,2,519,job start
2405.133,1,524,job start
2405.263,0,528,job finish
2405.263,0,529,job start
2407.787,4,514,job finish
2408.916,3,514,job finish
2408.916,4,515,job start
2408.916,3,515,job start
2409.316,2,519,job finish
2409.316,2,520,job start
2409.532,1,524,job finish
2409.532,1,525,job start
2409.592,0,529,job finish
2409.592,0,530,job start
2411.634,3,515,job finish
2411.634,3,516,job start
2414.157,2,520,job finish
2414.157,2,521,job start
2414.173,4,515,job finish
2414.173,4,516,job start
2414.516,1,525,job finish
2414.516,1,526,job start
2416.823,4,516,job finish
2418.203,3,516,job finish
2418.203,4,517,job start
2418.203,3,517,job start
2418.423,2,521,job finish
2418.423,2,522,job start
2420.132,1,526,job finish
2420.132,1,527,job start
2420.939,3,517,job finish
2420.939,3,518,job start
2421.23,0,530,job finish
2421.23,0,531,job start
2421.521,4,517,job finish
2421.521,4,518,job start
2421.782,2,522,job finish
2421.782,2,523,job start
2423.33,0,531,job finish
2423.33,0,532,job start
2423.874,3,518,job finish
2423.874,3,519,job start
2424.967,2,523,job finish
2424.967,2,524,job start
2425.638,4,518,job finish
2425.638,4,519,job start
2425.928,1,527,job finish
2425.928,1,528,job start
2427.141,0,532,job finish
2427.141,0,533,job start
2427.341,3,519,job finish
2427.341,3,520,job start
2428.251,2,524,job finish
2428.251,2,525,job start
2428.373,4,519,job finish
2428.373,4,520,job start
2428.443,1,528,job finish
2428.443,1,529,job start
2430.985,1,529,job finish
2430.985,1,530,job start
2431.225,4,520,job finish
2431.414,3,520,job finish
2431.414,4,521,job start
2431.414,3,521,job start
2432.005,0,533,job finish
2432.005,0,534,job start
2435.114,4,521,job finish
2435.323,3,521,job finish
2435.323,4,522,job start
2435.323,3,522,job start
2435.475,1,530,job finish
2435.824,2,525,job finish
2435.824,2,526,job start
2435.824,1,531,job start
2437.585,3,522,job finish
2437.585,3,523,job start
2440.365,2,526,job finish
2440.365,2,527,job start
2440.935,4,522,job finish
2440.935,4,523,job start
2441.702,3,523,job finish
2441.702,3,524,job start
2443.1,2,527,job finish
2443.1,2,528,job start
2444.341,3,524,job finish
2444.341,3,525,job start
2444.457,0,534,job finish
2444.457,0,535,job start
2445.643,1,531,job finish
2445.643,1,532,job start
2445.753,4,523,job finish
2445.753,4,524,job start
2446.085,2,528,job finish
2446.085,2,529,job start
2447.909,4,524,job finish
2447.909,4,525,job start
2448.314,2,529,job finish
2448.314,2,530,job start
2449.14,0,535,job finish
2449.14,0,536,job start
2449.31,1,532,job finish
2449.31,1,533,job start
2450.112,4,525,job finish
2451.23,0,536,job finish
2451.23,0,537,job start
2451.973,1,533,job finish
2451.973,1,534,job start
2452.307,3,525,job finish
2452.307,4,526,job start
2452.307,3,526,job start
2453.516,0,537,job finish
2453.516,0,538,job start
2454.587,2,530,job finish
2454.587,2,531,job start
2454.72,4,526,job finish
2454.726,1,534,job finish
2454.726,1,535,job start
2456.289,0,538,job finish
2456.289,0,539,job start
2456.321,3,526,job finish
2456.321,4,527,job start
2456.321,3,527,job start
2457.739,1,535,job finish
2457.739,1,536,job start
2458.772,2,531,job finish
2458.772,2,532,job start
2458.845,4,527,job finish
2458.942,0,539,job finish
2458.942,0,540,job start
2460.964,0,540,job finish
2460.964,0,541,job start
2461.679,3,527,job finish
2461.679,4,528,job start
2461.679,3,528,job start
2462.949,1,536,job finish
2462.949,1,537,job start
2463.74,2,532,job finish
2463.74,2,533,job start
2465.502,0,541,job finish
2465.502,0,542,job start
2465.581,4,528,job finish
2466.354,1,537,job finish
2466.354,1,538,job start
2467.996,3,528,job finish
2467.996,4,529,job start
2467.996,3,529,job start
2468.843,2,533,job finish
2468.843,2,534,job start
2469.784,0,542,job finish
2469.784,0,543,job start
2470.49,1,538,job finish
2470.49,1,539,job start
2471.631,4,529,job finish
2471.785,2,534,job finish
2472.121,0,543,job finish
2472.121,0,544,job start
2472.851,3,529,job finish
2472.851,4,530,job start
2472.851,3,530,job start
2472.851,2,535,job start
2475.891,4,530,job finish
2476.123,2,535,job finish
2476.919,1,539,job finish
2476.919,1,540,job start
2478.451,3,530,job finish
2478.451,4,531,job start
2478.451,3,531,job start
2478.451,2,536,job start
2479.711,1,540,job finish
2479.711,1,541,job start
2479.964,0,544,job finish
2479.964,0,545,job start
2480.485,4,531,job finish
2480.968,2,536,job finish
2481.888,3,531,job finish
2481.888,4,532,job start
2481.888,3,532,job start
2481.888,2,537,job start
2484.057,1,541,job finish
2484.057,1,542,job start
2484.267,4,532,job finish
2484.809,0,545,job finish
2484.809,0,546,job start
2485.526,3,532,job finish
2485.526,4,533,job start
2485.526,3,533,job start
2485.75,2,537,job finish
2485.75,2,538,job start
2487.616,4,533,job finish
2487.818,0,546,job finish
2487.818,0,547,job start
2487.979,2,538,job finish
2488.584,1,542,job finish
2488.584,1,543,job start
2492.453,0,547,job finish
2492.453,0,548,job start
2494.479,1,543,job finish
2494.69,3,533,job finish
2494.69,4,534,job start
2494.69,3,534,job start
2494.69,2,539,job start
2494.69,1,544,job start
2496.052,0,548,job finish
2496.052,0,549,job start
2496.955,3,534,job finish
2496.955,3,535,job start
2497.362,1,544,job finish
2499.14,4,534,job finish
2499.14,4,535,job start
2499.602,2,539,job finish
2499.602,2,540,job start
2499.602,1,545,job start
2499.987,3,535,job finish
2499.987,3,536,job start
2500.548,0,549,job finish
2500.548,0,550,job start
2501.902,2,540,job finish
2501.902,2,541,job start
2503.097,0,550,job finish
2504.63,1,545,job finish
2504.63,1,546,job start
2504.63,0,551,job start
2504.667,2,541,job finish
2507.97,0,551,job finish
2507.977,3,536,job finish
2507.977,3,537,job start
2507.977,2,542,job start
2508.039,4,535,job finish
2508.039,4,536,job start
2511.322,1,546,job finish
2511.322,1,547,job start
2511.322,0,552,job start
2511.437,2,542,job finish
2513.763,0,552,job finish
2514.833,4,536,job finish
2514.833,4,537,job start
2516.008,3,537,job finish
2516.008,3,538,job start
2516.008,2,543,job start
2516.946,4,537,job finish
2516.946,4,538,job start
2518.259,3,538,job finish
2518.259,3,539,job start
2519.04,4,538,job finish
2519.04,4,539,job start
2521.152,4,539,job finish
2521.215,2,543,job finish
2521.215,2,544,job start
2521.283,3,539,job finish
2521.283,4,540,job start
2521.283,3,540,job start
2521.712,1,547,job finish
2521.712,1,548,job start
2521.712,0,553,job start
2524.192,2,544,job finish
2524.192,2,545,job start
2525.962,4,540,job finish
2526.638,0,553,job finish
2528.055,3,540,job finish
2528.055,4,541,job start
2528.055,3,541,job start
2528.154,1,548,job finish
2528.154,1,549,job start
2528.154,0,554,job start
2530.726,0,554,job finish
2531.871,1,549,job finish
2531.871,1,550,job start
2531.871,0,555,job start
2531.9,3,541,job finish
2531.9,3,542,job start
2532.093,4,541,job finish
2532.093,4,542,job start
2532.963,2,545,job finish
2532.963,2,546,job start
2534.059,0,555,job finish
2534.491,4,542,job finish
2535.427,1,550,job finish
2535.427,1,551,job start
2535.427,0,556,job start
2536.02,3,542,job finish
2536.02,4,543,job start
2536.02,3,543,job start
2538.998,3,543,job finish
2538.998,3,544,job start
2539.26,0,556,job finish
2539.377,1,551,job finish
2541.248,3,544,job finish
2541.248,3,545,job start
2541.902,2,546,job finish
2541.902,2,547,job start
2541.902,1,552,job start
2541.902,0,557,job start
2542.224,4,543,job finish
2542.224,4,544,job start
2544.434,2,547,job finish
2544.434,2,548,job start
2544.514,3,545,job finish
2544.514,3,546,job start
2545.736,0,557,job finish
2545.817,4,544,job finish
2545.817,4,545,job start
2546.097,1,552,job finish
2546.097,1,553,job start
2546.097,0,558,job start
2548.831,0,558,job finish
2548.987,1,553,job finish
2550.116,4,545,job finish
2550.116,4,546,job start
2550.187,2,548,job finish
2550.187,2,549,job start
2550.187,1,554,job start
2550.187,0,559,job start
2552.535,4,546,job finish
2552.594,2,549,job finish
2552.594,2,550,job start
2553.231,0,559,job finish
2553.612,3,546,job finish
2553.612,4,547,job start
2553.612,3,547,job start
2553.93,1,554,job finish
2553.93,1,555,job start
2553.93,0,560,job start
2556.511,4,547,job finish
2556.565,0,560,job finish
2558.539,1,555,job finish
2558.758,2,550,job finish
2558.758,2,551,job start
2558.758,1,556,job start
2558.758,0,561,job start
2560.76,0,561,job finish
2560.807,2,551,job finish
2560.807,2,552,job start
2561.12,1,556,job finish
2561.12,1,557,job start
2561.12,0,562,job start
2562.639,3,547,job finish
2562.639,4,548,job start
2562.639,3,548,job start
2564.311,1,557,job finish
2565.168,0,562,job finish
2565.215,3,548,job finish
2565.215,3,549,job start
2566.892,4,548,job finish
2566.892,4,549,job start
2568.137,3,549,job finish
2568.137,3,550,job start
2568.646,2,552,job finish
2568.646,2,553,job start
2568.646,1,558,job start
2568.646,0,563,job start
2570.166,4,549,job finish
2570.166,4,550,job start
2570.699,2,553,job finish
2570.699,2,554,job start
2571.203,0,563,job finish
2571.284,1,558,job finish
2571.284,1,559,job start
2571.284,0,564,job start
2573.9,1,559,job finish
2574.111,4,550,job finish
2574.431,3,550,job finish
2574.431,4,551,job start
2574.431,3,551,job start
2574.547,0,564,job finish
2576.731,2,554,job finish
2576.731,2,555,job start
2576.731,1,560,job start
2576.731,0,565,job start
2577.801,4,551,job finish
2578.118,3,551,job finish
2578.118,4,552,job start
2578.118,3,552,job start
2578.908,0,565,job finish
2579.23,1,560,job finish
2580.619,2,555,job finish
2580.619,2,556,job start
2580.619,1,561,job start
2580.619,0,566,job start
2580.911,3,552,job finish
2580.911,3,553,job start
2580.984,4,552,job finish
2580.984,4,553,job start
2582.742,2,556,job finish
2582.742,2,557,job start
2583.125,0,566,job finish
2584.254,1,561,job finish
2584.254,1,562,job start
2584.254,0,567,job start
2585.26,3,553,job finish
2585.26,3,554,job start
2586.857,4,553,job finish
2586.857,4,554,job start
2586.999,2,557,job finish
2586.999,2,558,job start
2588.184,0,567,job finish
2589.046,4,554,job finish
2589.524,2,558,job finish
2589.524,2,559,job start
2590.614,3,554,job finish
2590.614,4,555,job start
2590.614,3,555,job start
2590.658,1,562,job finish
2590.658,1,563,job start
2590.658,0,568,job start
2593.049,3,555,job finish
2593.049,3,556,job start
2593.189,1,563,job finish
2593.189,1,564,job start
2593.281,4,555,job finish
2593.281,4,556,job start
2593.723,0,568,job finish
2593.723,0,569,job start
2593.776,2,559,job finish
2593.776,2,560,job start
2595.692,1,564,job finish
2595.692,1,565,job start
2595.925,0,569,job finish
2595.925,0,570,job start
2597.681,3,556,job finish
2597.681,3,557,job start
2597.849,2,560,job finish
2597.849,2,561,job start
2598.455,1,565,job finish
2598.455,1,566,job start
2599.583,0,570,job finish
2599.583,0,571,job start
2600.347,4,556,job finish
2600.347,4,557,job start
2600.946,1,566,job finish
2601.761,0,571,job finish
2601.95,2,561,job finish
2601.95,2,562,job start
2601.95,1,567,job start
2601.95,0,572,job start
2603.075,4,557,job finish
2603.153,3,557,job finish
2603.153,4,558,job start
2603.153,3,558,job start
2604.994,2,562,job finish
2604.994,2,563,job start
2605.703,0,572,job finish
2606.664,4,558,job finish
2608.914,2,563,job finish
2609.252,3,558,job finish
2609.252,4,559,job start
2609.252,3,559,job start
2609.252,2,564,job start
2611.508,2,564,job finish
2611.741,3,559,job finish
2611.741,3,560,job start
2611.741,2,565,job start
2612.386,1,567,job finish
2612.386,1,568,job start
2612.386,0,573,job start
2613.164,4,559,job finish
2613.164,4,560,job start
2615.043,0,573,job finish
2616.66,3,560,job finish
2616.66,3,561,job start
2616.71,4,560,job finish
2616.71,4,561,job start
2616.79,2,565,job finish
2616.79,2,566,job start
2618.422,1,568,job finish
2618.422,1,569,job start
2618.422,0,574,job start
2618.964,2,566,job finish
2619.359,4,561,job finish
2619.714,3,561,job finish
2619.714,4,562,job start
2619.714,3,562,job start
2619.714,2,567,job start
2620.649,0,574,job finish
2621.104,1,569,job finish
2621.104,1,570,job start
2621.104,0,575,job start
2623.144,0,575,job finish
2623.544,1,570,job finish
2623.544,1,571,job start
2623.544,0,576,job start
2624.203,3,562,job finish
2624.203,3,563,job start
2624.674,4,562,job finish
2624.674,4,563,job start
2625.018,2,567,job finish
2625.018,2,568,job start
2626.07,1,571,job finish
2626.07,1,572,job start
2626.37,0,576,job finish
2626.37,0,577,job start
2626.682,3,563,job finish
2626.682,3,564,job start
2626.883,4,563,job finish
2626.883,4,564,job start
2627.236,2,568,job finish
2627.236,2,569,job start
2628.866,0,577,job finish
2628.888,1,572,job finish
2628.888,1,573,job start
2628.888,0,578,job start
2629.549,2,569,job finish
2629.585,4,564,job finish
2630.302,3,564,job finish
2630.302,4,565,job start
2630.302,3,565,job start
2630.302,2,570,job start
2631.272,0,578,job finish
2632.387,2,570,job finish
2634.816,3,565,job finish
2634.816,3,566,job start
2634.816,2,571,job start
2637.755,4,565,job finish
2637.755,4,566,job start
2637.945,2,571,job finish
2639.743,1,573,job finish
2639.743,1,574,job start
2639.743,0,579,job start
2640.33,4,566,job finish
2641.119,3,566,job finish
2641.119,4,567,job start
2641.119,3,567,job start
2641.119,2,572,job start
2642.925,0,579,job finish
2643.337,4,567,job finish
2643.67,2,572,job finish
2645.516,3,567,job finish
2645.516,4,568,job start
2645.516,3,568,job start
2645.516,2,573,job start
2646.415,1,574,job finish
2646.415,1,575,job start
2646.415,0,580,job start
2647.66,4,568,job finish
2648.689,3,568,job finish
2648.689,4,569,job start
2648.689,3,569,job start
2649.484,1,575,job finish
2649.484,1,576,job start
2649.539,2,573,job finish
2649.539,2,574,job start
2649.559,0,580,job finish
2649.559,0,581,job start
2651.533,4,569,job finish
2651.598,2,574,job finish
2652.193,0,581,job finish
2654.353,1,576,job finish
2654.353,1,577,job start
2654.353,0,582,job start
2658.15,0,582,job finish
2658.443,3,569,job finish
2658.443,4,570,job start
2658.443,3,570,job start
2658.443,2,575,job start
2661.93,2,575,job finish
2662.93,3,570,job finish
2662.93,3,571,job start
2662.93,2,576,job start
2665.444,3,571,job finish
2665.444,3,572,job start
2665.529,4,570,job finish
2665.529,4,571,job start
2668.226,4,571,job finish
2668.226,4,572,job start
2668.239,2,576,job finish
2668.239,2,577,job start
2669.294,1,577,job finish
2669.294,1,578,job start
2669.294,0,583,job start
2670.466,4,572,job finish
2670.523,3,572,job finish
2670.523,4,573,job start
2670.523,3,573,job start
2670.564,2,577,job finish
2670.564,2,578,job start
2672.51,1,578,job finish
2672.51,1,579,job start
2673.018,4,573,job finish
2673.684,2,578,job finish
2673.964,3,573,job finish
2673.964,4,574,job start
2673.964,3,574,job start
2673.964,2,579,job start
2676.076,1,579,job finish
2676.076,1,580,job start
2676.249,4,574,job finish
2677.658,3,574,job finish
2677.658,4,575,job start
2677.658,3,575,job start
2677.95,2,579,job finish
2677.95,2,580,job start
2678.085,0,583,job finish
2678.085,0,584,job start
2680.817,3,575,job finish
2680.817,3,576,job start
2681.095,2,580,job finish
2682.51,4,575,job finish
2682.51,4,576,job start
2684.119,3,576,job finish
2684.119,3,577,job start
2684.165,1,580,job finish
2684.165,2,581,job start
2684.165,1,581,job start
2684.213,0,584,job finish
2684.213,0,585,job start
2684.769,4,576,job finish
2684.769,4,577,job start
2686.595,0,585,job finish
2686.595,0,586,job start
2687.358,4,577,job finish
2687.562,2,581,job finish
2688.506,3,577,job finish
2688.506,4,578,job start
2688.506,3,578,job start
2688.686,0,586,job finish
2689.852,1,581,job finish
2689.852,2,582,job start
2689.852,1,582,job start
2689.852,0,587,job start
2692.049,0,587,job finish
2692.289,3,578,job finish
2692.289,3,579,job start
2693.29,1,582,job finish
2693.29,1,583,job start
2693.29,0,588,job start
2693.591,4,578,job finish
2693.591,4,579,job start
2695.422,3,579,job finish
2695.422,3,580,job start
2695.784,4,579,job finish
2695.784,4,580,job start
2696.404,0,588,job finish
2697.058,2,582,job finish
2697.058,2,583,job start
2697.992,1,583,job finish
2697.992,1,584,job start
2697.992,0,589,job start
2699.756,4,580,job finish
2700.509,2,583,job finish
2700.509,2,584,job start
2701.077,1,584,job finish
2701.077,1,585,job start
2701.198,0,589,job finish
2701.198,0,590,job start
2701.235,3,580,job finish
2701.235,4,581,job start
2701.235,3,581,job start
2703.361,1,585,job finish
2703.361,1,586,job start
2704.259,3,581,job finish
2704.259,3,582,job start
2704.78,0,590,job finish
2704.78,0,591,job start
2706.88,0,591,job finish
2706.954,4,581,job finish
2706.954,4,582,job start
2707.11,1,586,job finish
2707.11,1,587,job start
2707.11,0,592,job start
2708.75,2,584,job finish
2708.75,2,585,job start
2708.87,3,582,job finish
2708.87,3,583,job start
2709.829,0,592,job finish
2711.583,4,582,job finish
2711.583,4,583,job start
2712.25,1,587,job finish
2712.25,1,588,job start
2712.25,0,593,job start
2713.023,3,583,job finish
2713.023,3,584,job start
2713.943,4,583,job finish
2713.943,4,584,job start
2714.432,2,585,job finish
2714.432,2,586,job start
2714.7,0,593,job finish
2715.676,3,584,job finish
2715.676,3,585,job start
2716.614,2,586,job finish
2716.614,2,587,job start
2718.895,1,588,job finish
2718.895,1,589,job start
2718.895,0,594,job start
2719.775,3,585,job finish
2719.775,3,586,job start
2720.282,2,587,job finish
2720.282,2,588,job start
2721.508,4,584,job finish
2721.508,4,585,job start
2721.944,1,589,job finish
2721.944,1,590,job start
2722.541,3,586,job finish
2722.541,3,587,job start
2723.714,4,585,job finish
2723.714,4,586,job start
2724.796,1,590,job finish
2724.796,1,591,job start
2726.21,2,588,job finish
2726.21,2,589,job start
2726.452,4,586,job finish
2726.452,4,587,job start
2728.334,2,589,job finish
2728.334,2,590,job start
2728.968,4,587,job finish
2728.987,3,587,job finish
2728.987,4,588,job start
2728.987,3,588,job start
2730.159,1,591,job finish
2730.159,1,592,job start
2731.64,2,590,job finish
2731.64,2,591,job start
2732.218,0,594,job finish
2732.218,0,595,job start
2732.596,1,592,job finish
2732.596,1,593,job start
2733.056,4,588,job finish
2734.812,0,595,job finish
2734.812,0,596,job start
2735.455,1,593,job finish
2735.455,1,594,job start
2735.691,3,588,job finish
2735.691,4,589,job start
2735.691,3,589,job start
2737.867,2,591,job finish
2737.867,2,592,job start
2738.445,1,594,job finish
2738.445,1,595,job start
2738.702,4,589,job finish
2740.287,0,596,job finish
2740.287,0,597,job start
2740.338,3,589,job finish
2740.338,4,590,job start
2740.338,3,590,job start
2742.508,2,592,job finish
2742.508,2,593,job start
2743.021,3,590,job finish
2743.021,3,591,job start
2743.27,1,595,job finish
2743.27,1,596,job start
2743.698,4,590,job finish
2743.698,4,591,job start
2745.367,2,593,job finish
2745.367,2,594,job start
2746.261,1,596,job finish
2746.261,1,597,job start
2747.471,0,597,job finish
2747.471,0,598,job start
2747.689,4,591,job finish
2748.576,3,591,job finish
2748.576,4,592,job start
2748.576,3,592,job start
2748.598,2,594,job finish
2748.598,2,595,job start
2749.721,0,598,job finish
2749.721,0,599,job start
2750.633,2,595,job finish
2750.633,2,596,job start
2752.967,0,599,job finish
2752.967,0,600,job start
2753.019,3,592,job finish
2753.019,3,593,job start
2753.369,2,596,job finish
2753.369,2,597,job start
2755.704,3,593,job finish
2755.704,3,594,job start
2755.87,1,597,job finish
2755.87,1,598,job start
2756.533,0,600,job finish
2756.533,0,601,job start
2757.887,2,597,job finish
2757.887,2,598,job start
2758.256,3,594,job finish
2758.256,3,595,job start
2758.811,4,592,job finish
2758.811,4,593,job start
2758.819,0,601,job finish
2758.819,0,602,job start
2760.24,1,598,job finish
2760.24,1,599,job start
2760.879,0,602,job finish
2760.879,0,603,job start
2760.88,2,598,job finish
2760.88,2,599,job start
2761.406,4,593,job finish
2761.406,4,594,job start
2763.555,1,599,job finish
2763.555,1,600,job start
2763.867,4,594,job finish
2763.867,4,595,job start
2764.288,0,603,job finish
2764.288,0,604,job start
2764.526,3,595,job finish
2764.526,3,596,job start
2765.114,2,599,job finish
2765.114,2,600,job start
2766.959,3,596,job finish
2766.959,3,597,job start
2766.984,1,600,job finish
2766.984,1,601,job start
2767.186,2,600,job finish
2767.186,2,601,job start
2768.105,0,604,job finish
2768.105,0,605,job start
2768.273,4,595,job finish
2768.273,4,596,job start
2769.556,1,601,job finish
2769.556,1,602,job start
2771.224,3,597,job finish
2771.224,3,598,job start
2771.441,0,605,job finish
2771.441,0,606,job start
2772.073,1,602,job finish
2772.073,1,603,job start
2772.319,2,601,job finish
2772.319,2,602,job start
2773.756,4,596,job finish
2773.756,4,597,job start
2774.724,2,602,job finish
2774.724,2,603,job start
2774.82,3,598,job finish
2774.82,3,599,job start
2775.283,1,603,job finish
2775.283,1,604,job start
2776.105,0,606,job finish
2776.105,0,607,job start
2776.988,2,603,job finish
2776.988,2,604,job start
2777.414,4,597,job finish
2777.414,4,598,job start
2777.843,3,599,job finish
2777.843,3,600,job start
2779.442,2,604,job finish
2779.629,4,598,job finish
2779.629,4,599,job start
2780.794,0,607,job finish
2780.794,0,608,job start
2781.92,4,599,job finish
2781.92,4,600,job start
2782.761,1,604,job finish
2782.761,2,605,job start
2782.761,1,605,job start
2783.148,0,608,job finish
2783.148,0,609,job start
2784.066,3,600,job finish
2784.066,3,601,job start
2784.52,4,600,job finish
2784.52,4,601,job start
2785.789,0,609,job finish
2785.789,0,610,job start
2786.512,1,605,job finish
2786.512,1,606,job start
2787.021,4,601,job finish
2787.141,2,605,job finish
2787.141,2,606,job start
2790.047,0,610,job finish
2790.047,0,611,job start
2790.176,1,606,job finish
2790.176,1,607,job start
2792.327,0,611,job finish
2792.327,0,612,job start
2792.971,3,601,job finish
2792.971,4,602,job start
2792.971,3,602,job start
2794.225,1,607,job finish
2794.225,1,608,job start
2795.61,0,612,job finish
2795.61,0,613,job start
2795.918,4,602,job finish
2796.153,2,606,job finish
2796.153,2,607,job start
2796.224,3,602,job finish
2796.224,4,603,job start
2796.224,3,603,job start
2798.623,4,603,job finish
2799.361,2,607,job finish
2799.361,2,608,job start
2799.451,1,608,job finish
2799.451,1,609,job start
2801.635,3,603,job finish
2801.635,4,604,job start
2801.635,3,604,job start
2802.515,2,608,job finish
2802.515,2,609,job start
2803.527,1,609,job finish
2803.527,1,610,job start
