t,num_station,num_job,event_type
78.497,1,21,job start
79.956,2,20,job finish
80.948,3,15,job finish
80.948,4,16,job start
80.948,3,16,job start
80.948,2,21,job start
81.339,1,21,job finish
81.339,1,22,job start
83.211,3,16,job finish
83.211,3,17,job start
83.73,0,22,job finish
83.73,0,23,job start
85.145,2,21,job finish
85.145,2,22,job start
86.591,0,23,job finish
86.591,0,24,job start
87.036,3,17,job finish
87.036,3,18,job start
88.273,2,22,job finish
88.654,0,24,job finish
88.654,0,25,job start
89.648,4,16,job finish
89.648,4,17,job start
91.914,4,17,job finish
91.914,4,18,job start
92.286,0,25,job finish
92.286,0,26,job start
93.507,3,18,job finish
93.507,3,19,job start
94.679,0,26,job finish
94.679,0,27,job start
94.685,4,18,job finish
94.685,4,19,job start
96.064,1,22,job finish
96.064,2,23,job start
96.064,1,23,job start
98.246,4,19,job finish
99.005,1,23,job finish
99.005,1,24,job start
99.515,2,23,job finish
99.515,2,24,job start
99.938,0,27,job finish
99.938,0,28,job start
101.015,3,19,job finish
101.015,4,20,job start
101.015,3,20,job start
101.519,1,24,job finish
101.519,1,25,job start
102.103,0,28,job finish
102.103,0,29,job start
102.124,2,24,job finish
102.124,2,25,job start
103.266,3,20,job finish
103.266,3,21,job start
104.538,2,25,job finish
104.631,4,20,job finish
104.631,4,21,job start
105.325,0,29,job finish
105.325,0,30,job start
105.512,1,25,job finish
105.512,2,26,job start
105.512,1,26,job start
107.92,4,21,job finish
108.667,1,26,job finish
108.667,1,27,job start
108.827,3,21,job finish
108.827,4,22,job start
108.827,3,22,job start
110.844,0,30,job finish
110.844,0,31,job start
111.973,4,22,job finish
111.993,3,22,job finish
111.993,4,23,job start
111.993,3,23,job start
112.376,1,27,job finish
112.376,1,28,job start
113.077,2,26,job finish
113.077,2,27,job start
113.219,0,31,job finish
113.219,0,32,job start
115.404,3,23,job finish
115.404,3,24,job start
115.819,0,32,job finish
115.819,0,33,job start
116.127,1,28,job finish
116.127,1,29,job start
116.384,2,27,job finish
116.384,2,28,job start
116.468,4,23,job finish
116.468,4,24,job start
118.58,2,28,job finish
118.58,2,29,job start
119.404,0,33,job finish
119.404,0,34,job start
119.602,1,29,job finish
119.602,1,30,job start
119.696,3,24,job finish
119.696,3,25,job start
121.055,2,29,job finish
121.055,2,30,job start
121.402,4,24,job finish
121.402,4,25,job start
122.201,0,34,job finish
122.201,0,35,job start
122.269,3,25,job finish
122.269,3,26,job start
123.349,2,30,job finish
124.404,1,30,job finish
124.404,2,31,job start
124.404,1,31,job start
126.668,4,25,job finish
126.668,4,26,job start
127.144,1,31,job finish
127.144,1,32,job start
128.425,2,31,job finish
129.341,0,35,job finish
129.341,0,36,job start
131.165,4,26,job finish
131.371,1,32,job finish
131.371,1,33,job start
132.321,0,36,job finish
132.321,0,37,job start
133.73,3,26,job finish
133.73,4,27,job start
133.73,3,27,job start
133.73,2,32,job start
134.173,1,33,job finish
134.173,1,34,job start
135.234,0,37,job finish
135.234,0,38,job start
135.839,4,27,job finish
137.242,0,38,job finish
137.242,0,39,job start
137.564,3,27,job finish
137.564,4,28,job start
137.564,3,28,job start
137.783,1,34,job finish
137.783,1,35,job start
139.373,0,39,job finish
139.373,0,40,job start
139.919,2,32,job finish
139.919,2,33,job start
140.496,4,28,job finish
141.098,3,28,job finish
141.098,4,29,job start
141.098,3,29,job start
141.233,1,35,job finish
141.233,1,36,job start
141.698,0,40,job finish
141.698,0,41,job start
141.99,2,33,job finish
141.99,2,34,job start
143.757,4,29,job finish
145.182,1,36,job finish
145.182,1,37,job start
146.902,3,29,job finish
146.902,4,30,job start
146.902,3,30,job start
147.214,0,41,job finish
147.214,0,42,job start
149.414,3,30,job finish
149.414,3,31,job start
149.843,0,42,job finish
151.976,3,31,job finish
151.976,3,32,job start
154.817,4,30,job finish
154.817,4,31,job start
157.732,1,37,job finish
157.732,1,38,job start
157.732,0,43,job start
158.591,4,31,job finish
158.591,4,32,job start
159.139,2,34,job finish
159.139,2,35,job start
160.262,0,43,job finish
161.45,3,32,job finish
161.45,3,33,job start
162.08,4,32,job finish
162.08,4,33,job start
163.286,2,35,job finish
163.286,2,36,job start
163.986,1,38,job finish
163.986,1,39,job start
163.986,0,44,job start
164.388,4,33,job finish
166.03,3,33,job finish
166.03,4,34,job start
166.03,3,34,job start
167.195,0,44,job finish
167.287,1,39,job finish
167.287,1,40,job start
167.287,0,45,job start
167.723,2,36,job finish
167.723,2,37,job start
168.34,4,34,job finish
169.053,3,34,job finish
169.053,4,35,job start
169.053,3,35,job start
169.558,1,40,job finish
169.558,1,41,job start
171.2,0,45,job finish
171.2,0,46,job start
172.457,1,41,job finish
172.457,1,42,job start
175.745,2,37,job finish
175.745,2,38,job start
176.284,0,46,job finish
176.284,0,47,job start
176.4,1,42,job finish
176.4,1,43,job start
177.13,4,35,job finish
178.043,3,35,job finish
178.043,4,36,job start
178.043,3,36,job start
178.288,0,47,job finish
178.288,0,48,job start
178.681,2,38,job finish
178.681,2,39,job start
180.881,3,36,job finish
180.881,3,37,job start
180.942,1,43,job finish
180.942,1,44,job start
181.19,4,36,job finish
181.19,4,37,job start
182.013,0,48,job finish
182.013,0,49,job start
183.394,1,44,job finish
184.066,4,37,job finish
185.362,3,37,job finish
185.362,4,38,job start
185.362,3,38,job start
186.15,2,39,job finish
186.15,2,40,job start
186.15,1,45,job start
187.627,4,38,job finish
188.268,2,40,job finish
188.268,2,41,job start
190.286,2,41,job finish
190.286,2,42,job start
190.665,1,45,job finish
190.665,1,46,job start
190.822,0,49,job finish
190.822,0,50,job start
193.7,0,50,job finish
193.7,0,51,job start
194.035,1,46,job finish
194.035,1,47,job start
196.692,1,47,job finish
196.766,0,51,job finish
196.766,0,52,job start
199.207,2,42,job finish
199.207,2,43,job start
199.207,1,48,job start
199.359,3,38,job finish
199.359,4,39,job start
199.359,3,39,job start
202.104,4,39,job finish
202.848,1,48,job finish
203.01,3,39,job finish
203.01,4,40,job start
203.01,3,40,job start
204.111,0,52,job finish
204.111,0,53,job start
205.024,4,40,job finish
205.518,3,40,job finish
205.518,4,41,job start
205.518,3,41,job start
206.824,0,53,job finish
207.823,3,41,job finish
207.823,3,42,job start
210.933,4,41,job finish
210.933,4,42,job start
211.069,2,43,job finish
211.069,2,44,job start
211.069,1,49,job start
211.069,0,54,job start
211.36,3,42,job finish
211.36,3,43,job start
213.745,0,54,job finish
214.27,2,44,job finish
214.27,2,45,job start
215.354,3,43,job finish
215.354,3,44,job start
216.37,1,49,job finish
216.37,1,50,job start
216.37,0,55,job start
216.664,4,42,job finish
216.664,4,43,job start
216.868,2,45,job finish
216.868,2,46,job start
218.785,0,55,job finish
219.098,1,50,job finish
219.098,1,51,job start
219.098,0,56,job start
219.795,2,46,job finish
219.795,2,47,job start
220.197,4,43,job finish
220.197,4,44,job start
220.508,3,44,job finish
220.508,3,45,job start
221.154,0,56,job finish
221.895,2,47,job finish
221.895,2,48,job start
222.326,1,51,job finish
222.326,1,52,job start
222.326,0,57,job start
223.057,4,44,job finish
223.057,4,45,job start
223.386,3,45,job finish
223.386,3,46,job start
224.199,2,48,job finish
224.199,2,49,job start
225.2,1,52,job finish
225.2,1,53,job start
226.655,4,45,job finish
226.655,4,46,job start
227.101,0,57,job finish
227.101,0,58,job start
227.808,3,46,job finish
227.808,3,47,job start
228.063,1,53,job finish
228.063,1,54,job start
229.748,0,58,job finish
229.748,0,59,job start
229.802,2,49,job finish
229.802,2,50,job start
230.166,4,46,job finish
230.166,4,47,job start
230.206,3,47,job finish
230.206,3,48,job start
233.013,0,59,job finish
233.323,3,48,job finish
233.323,3,49,job start
233.533,2,50,job finish
233.533,2,51,job start
233.874,1,54,job finish
233.874,1,55,job start
233.874,0,60,job start
234.723,4,47,job finish
234.723,4,48,job start
235.655,3,49,job finish
235.655,3,50,job start
236.713,1,55,job finish
236.713,1,56,job start
238.901,2,51,job finish
238.901,2,52,job start
238.966,3,50,job finish
238.966,3,51,job start
239.875,1,56,job finish
239.875,1,57,job start
241.86,2,52,job finish
241.86,2,53,job start
242.653,4,48,job finish
242.653,4,49,job start
242.732,0,60,job finish
242.732,0,61,job start
243.338,1,57,job finish
243.338,1,58,job start
244.971,3,51,job finish
244.971,3,52,job start
245.243,2,53,job finish
245.243,2,54,job start
245.738,4,49,job finish
245.738,4,50,job start
245.97,1,58,job finish
245.97,1,59,job start
247.601,0,61,job finish
247.601,0,62,job start
247.809,4,50,job finish
247.809,4,51,job start
248.326,1,59,job finish
248.844,2,54,job finish
248.844,2,55,job start
248.844,1,60,job start
249.255,3,52,job finish
249.255,3,53,job start
249.866,4,51,job finish
249.866,4,52,job start
250.723,0,62,job finish
250.723,0,63,job start
251.341,2,55,job finish
251.341,2,56,job start
252.374,4,52,job finish
252.374,4,53,job start
252.908,1,60,job finish
252.908,1,61,job start
253.666,3,53,job finish
253.666,3,54,job start
253.87,0,63,job finish
253.87,0,64,job start
253.963,2,56,job finish
253.963,2,57,job start
254.643,4,53,job finish
254.643,4,54,job start
256.048,3,54,job finish
256.048,3,55,job start
256.356,0,64,job finish
256.356,0,65,job start
256.816,1,61,job finish
256.816,1,62,job start
257.27,4,54,job finish
257.27,4,55,job start
257.495,2,57,job finish
257.495,2,58,job start
258.715,0,65,job finish
258.715,0,66,job start
259.126,1,62,job finish
259.126,1,63,job start
259.446,3,55,job finish
259.446,3,56,job start
259.923,4,55,job finish
259.923,4,56,job start
260.136,2,58,job finish
260.136,2,59,job start
260.802,0,66,job finish
260.802,0,67,job start
261.493,1,63,job finish
261.493,1,64,job start
262.054,4,56,job finish
262.871,0,67,job finish
262.871,0,68,job start
264.312,2,59,job finish
264.312,2,60,job start
266.752,1,64,job finish
266.752,1,65,job start
267.592,3,56,job finish
267.592,4,57,job start
267.592,3,57,job start
267.65,2,60,job finish
267.65,2,61,job start
269.866,1,65,job finish
269.866,1,66,job start
269.926,2,61,job finish
269.926,2,62,job start
270.013,4,57,job finish
270.219,0,68,job finish
270.219,0,69,job start
272.202,3,57,job finish
272.202,4,58,job start
272.202,3,58,job start
272.739,1,66,job finish
272.739,1,67,job start
274.167,2,62,job finish
274.167,2,63,job start
274.338,4,58,job finish
274.73,0,69,job finish
274.73,0,70,job start
275.231,1,67,job finish
275.231,1,68,job start
277.034,0,70,job finish
277.034,0,71,job start
277.147,3,58,job finish
277.147,4,59,job start
277.147,3,59,job start
277.924,2,63,job finish
277.924,2,64,job start
279.432,0,71,job finish
279.432,0,72,job start
279.798,1,68,job finish
279.798,1,69,job start
279.977,4,59,job finish
281.463,2,64,job finish
282.991,0,72,job finish
282.991,0,73,job start
282.992,3,59,job finish
282.992,4,60,job start
282.992,3,60,job start
282.992,2,65,job start
285.399,0,73,job finish
285.399,0,74,job start
285.462,4,60,job finish
285.689,2,65,job finish
286.189,1,69,job finish
286.189,1,70,job start
288.887,0,74,job finish
288.887,0,75,job start
289.449,3,60,job finish
289.449,4,61,job start
289.449,3,61,job start
289.449,2,66,job start
292.012,2,66,job finish
292.169,3,61,job finish
292.169,3,62,job start
292.169,2,67,job start
294.119,0,75,job finish
296.265,3,62,job finish
296.265,3,63,job start
296.671,2,67,job finish
296.671,2,68,job start
296.716,1,70,job finish
296.716,1,71,job start
296.716,0,76,job start
297.194,4,61,job finish
297.194,4,62,job start
298.898,2,68,job finish
299.39,4,62,job finish
299.39,4,63,job start
300.41,3,63,job finish
300.41,3,64,job start
300.41,2,69,job start
303.031,1,71,job finish
303.031,1,72,job start
305.231,0,76,job finish
305.231,0,77,job start
305.925,1,72,job finish
305.925,1,73,job start
306.253,4,63,job finish
306.253,4,64,job start
306.859,2,69,job finish
307.474,0,77,job finish
307.474,0,78,job start
308.885,3,64,job finish
308.885,3,65,job start
308.885,2,70,job start
309.948,0,78,job finish
310.582,1,73,job finish
310.582,1,74,job start
310.582,0,79,job start
311.053,4,64,job finish
311.053,4,65,job start
312.079,3,65,job finish
312.079,3,66,job start
313.333,2,70,job finish
313.333,2,71,job start
313.34,4,65,job finish
313.34,4,66,job start
313.447,1,74,job finish
313.447,1,75,job start
314.635,3,66,job finish
314.635,3,67,job start
315.881,0,79,job finish
315.881,0,80,job start
317.713,2,71,job finish
317.713,2,72,job start
317.828,4,66,job finish
317.828,4,67,job start
317.999,1,75,job finish
317.999,1,76,job start
318.42,3,67,job finish
318.42,3,68,job start
319.046,0,80,job finish
319.046,0,81,job start
320.167,4,67,job finish
320.167,4,68,job start
320.569,2,72,job finish
320.569,2,73,job start
321.116,3,68,job finish
321.116,3,69,job start
322.292,0,81,job finish
322.935,2,73,job finish
322.935,2,74,job start
323.148,1,76,job finish
323.148,1,77,job start
323.148,0,82,job start
323.884,3,69,job finish
323.884,3,70,job start
324.972,2,74,job finish
324.972,2,75,job start
325.47,4,68,job finish
325.47,4,69,job start
326.346,1,77,job finish
326.346,1,78,job start
326.831,3,70,job finish
326.831,3,71,job start
327.256,0,82,job finish
327.256,0,83,job start
328.928,2,75,job finish
328.928,2,76,job start
329.656,4,69,job finish
329.656,4,70,job start
331.488,3,71,job finish
331.488,3,72,job start
332.153,4,70,job finish
332.153,4,71,job start
332.87,0,83,job finish
336.173,3,72,job finish
336.173,3,73,job start
336.718,4,71,job finish
336.718,4,72,job start
336.982,2,76,job finish
336.982,2,77,job start
337.635,1,78,job finish
337.635,1,79,job start
337.635,0,84,job start
338.937,4,72,job finish
338.937,4,73,job start
339.196,3,73,job finish
339.196,3,74,job start
339.277,2,77,job finish
339.277,2,78,job start
341.079,4,73,job finish
341.079,4,74,job start
342.357,1,79,job finish
342.357,1,80,job start
342.367,0,84,job finish
342.367,0,85,job start
343.146,4,74,job finish
345.082,1,80,job finish
345.082,1,81,job start
345.177,3,74,job finish
345.177,4,75,job start
345.177,3,75,job start
347.837,1,81,job finish
347.837,1,82,job start
349.777,3,75,job finish
349.777,3,76,job start
351.053,1,82,job finish
351.053,1,83,job start
352.135,0,85,job finish
352.135,0,86,job start
353.161,2,78,job finish
353.161,2,79,job start
354.467,1,83,job finish
354.467,1,84,job start
355.35,0,86,job finish
355.35,0,87,job start
356.309,2,79,job finish
356.309,2,80,job start
356.493,3,76,job finish
356.493,3,77,job start
357.621,0,87,job finish
357.621,0,88,job start
357.968,4,75,job finish
357.968,4,76,job start
358.67,2,80,job finish
358.67,2,81,job start
359.352,1,84,job finish
359.352,1,85,job start
360.205,0,88,job finish
360.205,0,89,job start
361.835,1,85,job finish
361.835,1,86,job start
361.849,4,76,job finish
361.849,4,77,job start
362.789,0,89,job finish
362.789,0,90,job start
363.261,3,77,job finish
363.261,3,78,job start
363.597,2,81,job finish
363.597,2,82,job start
364.514,1,86,job finish
364.514,1,87,job start
365.154,0,90,job finish
365.154,0,91,job start
366.022,3,78,job finish
366.022,3,79,job start
368.444,4,77,job finish
368.444,4,78,job start
368.538,3,79,job finish
368.538,3,80,job start
368.958,0,91,job finish
368.958,0,92,job start
369.941,1,87,job finish
370.001,2,82,job finish
370.001,2,83,job start
370.001,1,88,job start
371.461,0,92,job finish
371.461,0,93,job start
372.385,1,88,job finish
373.731,3,80,job finish
373.731,3,81,job start
374.595,2,83,job finish
374.595,2,84,job start
374.595,1,89,job start
375.436,4,78,job finish
375.436,4,79,job start
377.001,0,93,job finish
377.001,0,94,job start
377.095,3,81,job finish
377.095,3,82,job start
377.643,2,84,job finish
377.643,2,85,job start
379.315,1,89,job finish
379.315,1,90,job start
379.774,3,82,job finish
379.774,3,83,job start
382.323,3,83,job finish
382.323,3,84,job start
382.702,2,85,job finish
382.702,2,86,job start
383.264,4,79,job finish
383.264,4,80,job start
384.578,3,84,job finish
384.578,3,85,job start
384.664,0,94,job finish
384.664,0,95,job start
385.163,1,90,job finish
385.163,1,91,job start
387.244,4,80,job finish
387.244,4,81,job start
387.718,2,86,job finish
387.718,2,87,job start
389.332,3,85,job finish
389.332,3,86,job start
389.479,0,95,job finish
389.479,0,96,job start
389.772,2,87,job finish
389.772,2,88,job start
390.594,1,91,job finish
390.594,1,92,job start
391.293,4,81,job finish
391.293,4,82,job start
392.405,3,86,job finish
392.405,3,87,job start
393.001,0,96,job finish
393.001,0,97,job start
393.597,2,88,job finish
393.597,2,89,job start
394.854,1,92,job finish
394.854,1,93,job start
394.98,4,82,job finish
394.98,4,83,job start
395.545,3,87,job finish
395.545,3,88,job start
397.636,2,89,job finish
397.636,2,90,job start
398.508,4,83,job finish
398.508,4,84,job start
398.994,0,97,job finish
398.994,0,98,job start
399.844,3,88,job finish
399.844,3,89,job start
400.437,1,93,job finish
400.437,1,94,job start
402.224,0,98,job finish
402.224,0,99,job start
402.839,1,94,job finish
402.839,1,95,job start
403.537,3,89,job finish
403.648,2,90,job finish
403.648,2,91,job start
404.421,0,99,job finish
404.421,0,100,job start
405.545,1,95,job finish
405.545,1,96,job start
405.976,4,84,job finish
405.976,4,85,job start
405.976,3,90,job start
406.445,2,91,job finish
406.445,2,92,job start
408.565,0,100,job finish
408.565,0,101,job start
409.119,3,90,job finish
409.159,1,96,job finish
409.159,1,97,job start
410.85,0,101,job finish
410.85,0,102,job start
412.867,0,102,job finish
413.531,1,97,job finish
414.609,2,92,job finish
414.609,2,93,job start
414.609,1,98,job start
414.609,0,103,job start
414.908,4,85,job finish
414.908,4,86,job start
414.908,3,91,job start
417.04,0,103,job finish
417.185,1,98,job finish
417.374,3,91,job finish
417.506,2,93,job finish
417.506,2,94,job start
417.506,1,99,job start
417.506,0,104,job start
417.523,4,86,job finish
417.523,4,87,job start
417.523,3,92,job start
420.652,2,94,job finish
420.652,2,95,job start
421.079,0,104,job finish
421.212,1,99,job finish
421.212,1,100,job start
421.212,0,105,job start
423.391,2,95,job finish
423.391,2,96,job start
423.709,3,92,job finish
425.484,2,96,job finish
425.484,2,97,job start
425.704,4,87,job finish
425.704,4,88,job start
425.704,3,93,job start
425.995,1,100,job finish
425.995,1,101,job start
426.955,0,105,job finish
426.955,0,106,job start
429.3,0,106,job finish
429.631,2,97,job finish
429.631,2,98,job start
429.817,1,101,job finish
429.817,1,102,job start
429.817,0,107,job start
431.871,4,88,job finish
431.871,4,89,job start
432.934,2,98,job finish
433.081,0,107,job finish
433.915,3,93,job finish
433.915,3,94,job start
433.915,2,99,job start
435.047,4,89,job finish
435.047,4,90,job start
436.794,2,99,job finish
437.532,4,90,job finish
437.532,4,91,job start
438.239,3,94,job finish
438.239,3,95,job start
438.239,2,100,job start
441.243,2,100,job finish
442.972,4,91,job finish
442.972,4,92,job start
443.754,3,95,job finish
443.754,3,96,job start
443.754,2,101,job start
445.116,1,102,job finish
445.116,1,103,job start
445.116,0,108,job start
445.726,4,92,job finish
445.726,4,93,job start
447.229,3,96,job finish
447.229,3,97,job start
447.951,0,108,job finish
449.08,1,103,job finish
449.08,1,104,job start
449.08,0,109,job start
449.133,4,93,job finish
449.133,4,94,job start
449.32,2,101,job finish
449.32,2,102,job start
451.603,0,109,job finish
452.364,4,94,job finish
452.364,4,95,job start
452.571,1,104,job finish
452.571,1,105,job start
452.571,0,110,job start
454.751,2,102,job finish
455.642,3,97,job finish
455.642,3,98,job start
455.642,2,103,job start
457.029,4,95,job finish
457.029,4,96,job start
457.552,1,105,job finish
457.552,1,106,job start
460.136,1,106,job finish
460.136,1,107,job start
460.21,2,103,job finish
465.688,1,107,job finish
465.688,1,108,job start
465.781,0,110,job finish
465.781,0,111,job start
466.773,4,96,job finish
466.773,4,97,job start
469.278,3,98,job finish
469.278,3,99,job start
469.278,2,104,job start
470.076,4,97,job finish
470.076,4,98,job start
470.658,1,108,job finish
470.658,1,109,job start
471.556,2,104,job finish
471.701,3,99,job finish
471.701,3,100,job start
471.701,2,105,job start
472.459,4,98,job finish
472.459,4,99,job start
475.159,0,111,job finish
475.159,0,112,job start
475.214,1,109,job finish
475.214,1,110,job start
477.292,0,112,job finish
477.292,0,113,job start
478.003,2,105,job finish
479.22,3,100,job finish
479.22,3,101,job start
479.22,2,106,job start
480.698,1,110,job finish
480.698,1,111,job start
480.735,4,99,job finish
480.735,4,100,job start
481.565,2,106,job finish
481.737,3,101,job finish
481.737,3,102,job start
481.737,2,107,job start
483.757,2,107,job finish
484.165,0,113,job finish
484.165,0,114,job start
484.404,4,100,job finish
484.404,4,101,job start
485.044,1,111,job finish
485.044,1,112,job start
485.223,3,102,job finish
485.223,3,103,job start
485.223,2,108,job start
487.204,0,114,job finish
487.204,0,115,job start
488.311,1,112,job finish
488.311,1,113,job start
490.047,2,108,job finish
491.504,4,101,job finish
491.504,4,102,job start
491.641,1,113,job finish
493.582,4,102,job finish
493.582,4,103,job start
494.487,3,103,job finish
494.487,3,104,job start
494.487,2,109,job start
494.487,1,114,job start
495.994,4,103,job finish
495.994,4,104,job start
496.017,0,115,job finish
496.017,0,116,job start
498.374,4,104,job finish
499.003,2,109,job finish
499.267,0,116,job finish
499.267,0,117,job start
499.876,3,104,job finish
499.876,4,105,job start
499.876,3,105,job start
499.876,2,110,job start
501.581,1,114,job finish
501.581,1,115,job start
501.791,0,117,job finish
501.791,0,118,job start
502.232,2,110,job finish
502.762,4,105,job finish
505.752,3,105,job finish
505.752,4,106,job start
505.752,3,106,job start
505.752,2,111,job start
506.218,1,115,job finish
506.218,1,116,job start
508.306,4,106,job finish
508.736,3,106,job finish
508.736,4,107,job start
508.736,3,107,job start
509.495,2,111,job finish
509.495,2,112,job start
509.793,0,118,job finish
509.793,0,119,job start
510.87,4,107,job finish
511.138,3,107,job finish
511.138,4,108,job start
511.138,3,108,job start
511.961,0,119,job finish
511.961,0,120,job start
512.485,2,112,job finish
512.485,2,113,job start
515.467,1,116,job finish
515.467,1,117,job start
515.635,4,108,job finish
516.634,0,120,job finish
516.634,0,121,job start
517.347,3,108,job finish
517.347,4,109,job start
517.347,3,109,job start
517.959,2,113,job finish
517.959,2,114,job start
518.783,1,117,job finish
518.783,1,118,job start
520.302,4,109,job finish
520.694,0,121,job finish
520.694,0,122,job start
520.83,2,114,job finish
521.395,1,118,job finish
521.395,1,119,job start
521.567,3,109,job finish
521.567,4,110,job start
521.567,3,110,job start
521.567,2,115,job start
524.759,3,110,job finish
524.759,3,111,job start
524.886,2,115,job finish
524.886,2,116,job start
525.418,4,110,job finish
525.418,4,111,job start
525.833,0,122,job finish
525.833,0,123,job start
527.553,2,116,job finish
528.293,4,111,job finish
529.217,3,111,job finish
529.217,4,112,job start
529.217,3,112,job start
529.217,2,117,job start
529.996,1,119,job finish
529.996,1,120,job start
531.799,2,117,job finish
532.058,0,123,job finish
532.058,0,124,job start
532.961,1,120,job finish
532.961,1,121,job start
535.243,1,121,job finish
535.243,1,122,job start
535.773,4,112,job finish
535.981,3,112,job finish
535.981,4,113,job start
535.981,3,113,job start
535.981,2,118,job start
538.333,1,122,job finish
538.333,1,123,job start
538.621,0,124,job finish
538.621,0,125,job start
539.794,3,113,job finish
539.794,3,114,job start
541.317,2,118,job finish
541.317,2,119,job start
541.667,1,123,job finish
541.667,1,124,job start
542.281,4,113,job finish
542.281,4,114,job start
544.529,3,114,job finish
544.529,3,115,job start
544.761,0,125,job finish
544.761,0,126,job start
544.901,4,114,job finish
544.901,4,115,job start
545.705,1,124,job finish
547.598,4,115,job finish
547.903,2,119,job finish
547.903,2,120,job start
547.903,1,125,job start
548.342,0,126,job finish
548.342,0,127,job start
550.859,3,115,job finish
550.859,4,116,job start
550.859,3,116,job start
551.107,1,125,job finish
552.461,0,127,job finish
552.461,0,128,job start
552.879,2,120,job finish
552.879,2,121,job start
552.879,1,126,job start
552.977,4,116,job finish
554.724,3,116,job finish
554.724,4,117,job start
554.724,3,117,job start
556.482,2,121,job finish
556.482,2,122,job start
556.534,1,126,job finish
