,S0,S1,S2,S3,S4,bottleneck
51,45.582,45.582,47.069,16.738,4.686999999999998,S2
52,46.582,46.582,0.8659999999999997,17.738,0.09599999999999653,S0
53,47.582,47.582,1.8659999999999997,18.738,1.0959999999999965,S0
54,48.582,48.582,2.8659999999999997,19.738,2.0959999999999965,S0
55,49.582,49.582,3.8659999999999997,20.738,3.0959999999999965,S0
56,50.582,50.582,4.866,21.738,4.0959999999999965,S0
57,51.582,51.582,5.866,22.738,5.0959999999999965,S0
58,52.582,52.582,6.866,23.738,6.0959999999999965,S0
59,53.582,53.582,7.866,24.738,7.0959999999999965,S0
60,54.582,54.582,8.866,25.738,8.095999999999997,S0
61,55.582,55.582,9.866,26.738,9.095999999999997,S0
62,56.582,56.582,10.866,27.738,10.095999999999997,S0
63,57.582,57.582,11.866,28.738,11.095999999999997,S0
64,58.582,58.582,12.866,29.738,12.095999999999997,S0
65,59.582,59.582,13.866,30.738,13.095999999999997,S0
66,60.582,60.582,14.866,31.738,14.095999999999997,S0
67,61.582,61.582,15.866,32.738,15.095999999999997,S0
68,62.582,62.582,16.866,33.738,16.095999999999997,S0
69,63.582,63.582,17.866,34.738,17.095999999999997,S0
70,64.582,64.582,18.866,35.738,18.095999999999997,S0
71,65.582,65.582,19.866,36.738,19.095999999999997,S0
72,66.582,66.582,20.866,37.738,20.095999999999997,S0
73,67.582,67.582,21.866,38.738,21.095999999999997,S0
74,68.582,68.582,22.866,39.738,22.095999999999997,S0
75,69.582,69.582,23.866,40.738,23.095999999999997,S0
76,70.582,70.582,0.7330000000000041,41.738,24.095999999999997,S0
77,71.582,71.582,1.733000000000004,42.738,25.095999999999997,S0
78,72.582,72.582,2.733000000000004,0.12999999999999545,26.095999999999997,S0
79,73.582,73.582,3.733000000000004,1.1299999999999955,27.095999999999997,S0
80,74.582,74.582,4.733000000000004,2.1299999999999955,28.095999999999997,S0
81,75.582,75.582,0.04200000000000159,3.1299999999999955,29.095999999999997,S0
82,76.582,76.582,1.0420000000000016,4.1299999999999955,30.095999999999997,S0
83,77.582,77.582,2.0420000000000016,5.1299999999999955,31.095999999999997,S0
84,78.582,78.582,3.0420000000000016,6.1299999999999955,32.096,S0
85,79.582,79.582,4.042000000000002,0.7439999999999998,33.096,S0
86,80.582,80.582,5.042000000000002,1.7439999999999998,34.096,S0
87,81.582,81.582,6.042000000000002,2.7439999999999998,35.096,S0
88,82.582,82.582,7.042000000000002,3.7439999999999998,36.096,S0
89,83.582,83.582,0.4200000000000017,4.744,0.016999999999995907,S0
90,84.582,84.582,1.4200000000000017,5.744,1.016999999999996,S0
91,85.582,85.582,2.4200000000000017,6.744,2.016999999999996,S0
92,86.582,86.582,0.007000000000005002,7.744,3.016999999999996,S0
93,87.582,87.582,1.007000000000005,8.744,4.016999999999996,S0
94,88.582,88.582,2.007000000000005,9.744,5.016999999999996,S0
95,89.582,89.582,3.007000000000005,10.744,6.016999999999996,S0
96,90.582,90.582,4.007000000000005,11.744,7.016999999999996,S0
97,91.582,91.582,5.007000000000005,12.744,8.016999999999996,S0
98,92.582,92.582,6.007000000000005,13.744,9.016999999999996,S0
99,0.11899999999999977,93.582,0.11899999999999977,14.744,10.016999999999996,S1
100,1.1189999999999998,94.582,1.1189999999999998,15.744,11.016999999999996,S1
101,2.1189999999999998,95.582,2.1189999999999998,16.744,12.016999999999996,S1
102,3.1189999999999998,96.582,3.1189999999999998,0.605000000000004,13.016999999999996,S1
103,4.119,97.582,4.119,1.605000000000004,14.016999999999996,S1
104,5.119,98.582,5.119,2.605000000000004,15.016999999999996,S1
105,6.119,99.582,6.119,3.605000000000004,16.016999999999996,S1
106,7.119,100.582,7.119,4.605000000000004,17.016999999999996,S1
107,0.5030000000000001,101.582,0.5030000000000001,5.605000000000004,18.016999999999996,S1
108,1.5030000000000001,102.582,1.5030000000000001,6.605000000000004,19.016999999999996,S1
109,2.503,103.582,2.503,7.605000000000004,20.016999999999996,S1
110,3.503,104.582,3.503,0.0379999999999967,21.016999999999996,S1
111,4.503,105.582,4.503,1.0379999999999967,22.016999999999996,S1
112,5.503,106.582,5.503,2.0379999999999967,23.016999999999996,S1
113,0.534000000000006,107.582,0.534000000000006,3.0379999999999967,24.016999999999996,S1
114,1.534000000000006,108.582,1.534000000000006,4.037999999999997,25.016999999999996,S1
115,2.534000000000006,109.582,2.534000000000006,5.037999999999997,26.016999999999996,S1
116,3.534000000000006,110.582,3.534000000000006,0.13700000000000045,27.016999999999996,S1
117,4.534000000000006,111.582,4.534000000000006,1.1370000000000005,28.016999999999996,S1
118,5.534000000000006,112.582,5.534000000000006,2.1370000000000005,29.016999999999996,S1
119,6.534000000000006,113.582,6.534000000000006,3.1370000000000005,30.016999999999996,S1
120,7.534000000000006,114.582,7.534000000000006,4.1370000000000005,31.016999999999996,S1
121,8.534000000000006,115.582,8.534000000000006,5.1370000000000005,32.016999999999996,S1
122,9.534000000000006,116.582,9.534000000000006,6.1370000000000005,33.016999999999996,S1
123,10.534000000000006,117.582,10.534000000000006,7.1370000000000005,0.8769999999999953,S1
124,0.2609999999999957,118.582,0.2609999999999957,8.137,1.8769999999999953,S1
125,1.2609999999999957,119.582,1.2609999999999957,9.137,2.8769999999999953,S1
126,2.2609999999999957,120.582,2.2609999999999957,10.137,3.8769999999999953,S1
127,3.2609999999999957,121.582,3.2609999999999957,0.5370000000000061,4.876999999999995,S1
128,0.21599999999999397,122.582,0.21599999999999397,1.5370000000000061,5.876999999999995,S1
129,1.215999999999994,123.582,1.215999999999994,2.537000000000006,6.876999999999995,S1
130,2.215999999999994,124.582,2.215999999999994,3.537000000000006,7.876999999999995,S1
131,3.215999999999994,125.582,3.215999999999994,4.537000000000006,8.876999999999995,S1
132,4.215999999999994,126.582,4.215999999999994,5.537000000000006,9.876999999999995,S1
133,0.18899999999999295,127.582,0.18899999999999295,6.537000000000006,10.876999999999995,S1
134,1.188999999999993,128.582,1.188999999999993,7.537000000000006,11.876999999999995,S1
135,2.188999999999993,129.582,2.188999999999993,8.537000000000006,12.876999999999995,S1
136,0.3410000000000082,130.582,3.188999999999993,9.537000000000006,13.876999999999995,S1
137,1.3410000000000082,131.582,4.188999999999993,10.537000000000006,14.876999999999995,S1
138,2.341000000000008,132.582,5.188999999999993,11.537000000000006,15.876999999999995,S1
139,3.341000000000008,133.582,6.188999999999993,12.537000000000006,16.876999999999995,S1
140,4.341000000000008,134.582,7.188999999999993,13.537000000000006,17.876999999999995,S1
141,5.341000000000008,135.582,8.188999999999993,14.537000000000006,18.876999999999995,S1
142,6.341000000000008,136.582,9.188999999999993,15.537000000000006,19.876999999999995,S1
143,7.341000000000008,137.582,10.188999999999993,16.537000000000006,20.876999999999995,S1
144,8.341000000000008,138.582,0.5010000000000048,17.537000000000006,0.44599999999999795,S1
145,9.341000000000008,139.582,1.5010000000000048,18.537000000000006,1.445999999999998,S1
146,10.341000000000008,140.582,2.5010000000000048,19.537000000000006,2.445999999999998,S1
147,11.341000000000008,141.582,3.5010000000000048,20.537000000000006,3.445999999999998,S1
148,12.341000000000008,142.582,4.501000000000005,21.537000000000006,4.445999999999998,S1
149,13.341000000000008,143.582,5.501000000000005,22.537000000000006,5.445999999999998,S1
150,14.341000000000008,144.582,6.501000000000005,23.537000000000006,0.31800000000001205,S1
151,15.341000000000008,145.582,7.501000000000005,24.537000000000006,1.318000000000012,S1
152,16.341000000000008,146.582,8.501000000000005,25.537000000000006,2.318000000000012,S1
153,17.341000000000008,147.582,9.501000000000005,26.537000000000006,3.318000000000012,S1
154,18.341000000000008,148.582,10.501000000000005,27.537000000000006,4.318000000000012,S1
155,19.341000000000008,149.582,11.501000000000005,28.537000000000006,5.318000000000012,S1
156,20.341000000000008,150.582,12.501000000000005,29.537000000000006,0.47800000000000864,S1
157,21.341000000000008,151.582,13.501000000000005,30.537000000000006,1.4780000000000086,S1
158,22.341000000000008,152.582,14.501000000000005,31.537000000000006,0.026999999999986812,S1
159,23.341000000000008,153.582,15.501000000000005,32.537000000000006,1.0269999999999868,S1
160,24.341000000000008,154.582,16.501000000000005,33.537000000000006,2.026999999999987,S1
161,25.341000000000008,155.582,17.501000000000005,34.537000000000006,3.026999999999987,S1
162,26.341000000000008,156.582,18.501000000000005,35.537000000000006,0.3480000000000132,S1
163,27.341000000000008,157.582,19.501000000000005,36.537000000000006,1.3480000000000132,S1
164,28.341000000000008,158.582,20.501000000000005,37.537000000000006,2.348000000000013,S1
165,29.341000000000008,159.582,21.501000000000005,38.537000000000006,3.348000000000013,S1
166,30.341000000000008,160.582,22.501000000000005,39.537000000000006,4.348000000000013,S1
167,31.341000000000008,161.582,23.501000000000005,40.537000000000006,5.348000000000013,S1
168,32.34100000000001,162.582,24.501000000000005,0.03100000000000591,0.9499999999999886,S1
169,33.34100000000001,163.582,25.501000000000005,1.031000000000006,1.9499999999999886,S1
170,34.34100000000001,164.582,26.501000000000005,2.031000000000006,2.9499999999999886,S1
171,35.34100000000001,165.582,27.501000000000005,3.031000000000006,3.9499999999999886,S1
172,36.34100000000001,166.582,28.501000000000005,4.031000000000006,4.949999999999989,S1
173,37.34100000000001,167.582,29.501000000000005,5.031000000000006,5.949999999999989,S1
174,38.34100000000001,168.582,30.501000000000005,6.031000000000006,0.931999999999988,S1
175,39.34100000000001,169.582,31.501000000000005,7.031000000000006,1.931999999999988,S1
176,40.34100000000001,170.582,32.501000000000005,8.031000000000006,2.931999999999988,S1
177,0.8019999999999925,171.582,33.501000000000005,9.031000000000006,3.931999999999988,S1
178,1.8019999999999925,172.582,34.501000000000005,10.031000000000006,4.931999999999988,S1
179,2.8019999999999925,173.582,35.501000000000005,11.031000000000006,5.931999999999988,S1
180,3.8019999999999925,174.582,36.501000000000005,12.031000000000006,0.8959999999999866,S1
181,0.42900000000000205,175.582,37.501000000000005,13.031000000000006,1.8959999999999866,S1
182,1.429000000000002,176.582,38.501000000000005,0.028999999999996362,2.8959999999999866,S1
183,2.429000000000002,177.582,39.501000000000005,1.0289999999999964,3.8959999999999866,S1
184,3.429000000000002,178.582,40.501000000000005,2.0289999999999964,4.895999999999987,S1
185,4.429000000000002,179.582,41.501000000000005,3.0289999999999964,5.895999999999987,S1
186,5.429000000000002,180.582,42.501000000000005,4.028999999999996,0.4159999999999968,S1
187,6.429000000000002,181.582,43.501000000000005,5.028999999999996,1.4159999999999968,S1
188,7.429000000000002,182.582,44.501000000000005,6.028999999999996,2.415999999999997,S1
189,8.429000000000002,183.582,45.501000000000005,7.028999999999996,3.415999999999997,S1
190,9.429000000000002,184.582,46.501000000000005,8.028999999999996,4.415999999999997,S1
191,10.429000000000002,185.582,47.501000000000005,9.028999999999996,5.415999999999997,S1
192,11.429000000000002,186.582,48.501000000000005,0.29400000000001114,6.415999999999997,S1
193,12.429000000000002,187.582,49.501000000000005,1.2940000000000111,7.415999999999997,S1
194,13.429000000000002,188.582,50.501000000000005,2.294000000000011,8.415999999999997,S1
195,14.429000000000002,189.582,51.501000000000005,3.294000000000011,0.5649999999999977,S1
196,15.429000000000002,190.582,52.501000000000005,0.8590000000000089,1.5649999999999977,S1
197,16.429000000000002,191.582,53.501000000000005,1.8590000000000089,2.5649999999999977,S1
198,17.429000000000002,192.582,54.501000000000005,2.859000000000009,3.5649999999999977,S1
199,18.429000000000002,193.582,55.501000000000005,0.5589999999999975,4.564999999999998,S1
200,19.429000000000002,194.582,56.501000000000005,1.5589999999999975,5.564999999999998,S1
201,20.429000000000002,195.582,57.501000000000005,2.5589999999999975,6.564999999999998,S1
202,21.429000000000002,196.582,58.501000000000005,3.5589999999999975,7.564999999999998,S1
203,22.429000000000002,197.582,59.501000000000005,4.5589999999999975,8.564999999999998,S1
204,23.429000000000002,198.582,60.501000000000005,5.5589999999999975,9.564999999999998,S1
205,24.429000000000002,199.582,61.501000000000005,6.5589999999999975,10.564999999999998,S1
206,25.429000000000002,200.582,62.501000000000005,7.5589999999999975,11.564999999999998,S1
207,26.429000000000002,201.582,63.501000000000005,8.558999999999997,12.564999999999998,S1
208,27.429000000000002,202.582,64.501,9.558999999999997,13.564999999999998,S1
209,28.429000000000002,203.582,65.501,10.558999999999997,14.564999999999998,S1
210,29.429000000000002,204.582,66.501,11.558999999999997,0.48500000000001364,S1
211,30.429000000000002,205.582,67.501,12.558999999999997,1.4850000000000136,S1
212,31.429000000000002,206.582,68.501,13.558999999999997,2.4850000000000136,S1
213,32.429,207.582,69.501,14.558999999999997,3.4850000000000136,S1
214,33.429,208.582,70.501,15.558999999999997,4.485000000000014,S1
215,34.429,209.582,71.501,16.558999999999997,5.485000000000014,S1
216,35.429,210.582,72.501,17.558999999999997,6.485000000000014,S1
217,36.429,211.582,73.501,18.558999999999997,7.485000000000014,S1
218,37.429,212.582,74.501,19.558999999999997,8.485000000000014,S1
219,38.429,213.582,75.501,20.558999999999997,0.09100000000000819,S1
220,39.429,214.582,76.501,21.558999999999997,1.0910000000000082,S1
221,40.429,215.582,77.501,22.558999999999997,2.091000000000008,S1
222,41.429,216.582,78.501,23.558999999999997,0.5989999999999895,S1
223,42.429,217.582,79.501,24.558999999999997,1.5989999999999895,S1
224,43.429,218.582,80.501,25.558999999999997,2.5989999999999895,S1
225,44.429,219.582,81.501,26.558999999999997,3.5989999999999895,S1
226,45.429,220.582,82.501,0.9629999999999939,4.5989999999999895,S1
227,46.429,221.582,83.501,1.9629999999999939,5.5989999999999895,S1
228,47.429,222.582,84.501,2.962999999999994,6.5989999999999895,S1
229,48.429,223.582,85.501,3.962999999999994,7.5989999999999895,S1
230,49.429,224.582,86.501,4.962999999999994,8.59899999999999,S1
231,50.429,225.582,87.501,5.962999999999994,9.59899999999999,S1
232,0.4029999999999916,226.582,88.501,6.962999999999994,10.59899999999999,S1
233,1.4029999999999916,227.582,89.501,7.962999999999994,11.59899999999999,S1
234,2.4029999999999916,228.582,90.501,8.962999999999994,12.59899999999999,S1
235,3.4029999999999916,229.582,91.501,9.962999999999994,0.6040000000000134,S1
236,0.8050000000000068,0.8050000000000068,92.501,10.962999999999994,1.6040000000000134,S2
237,1.8050000000000068,1.8050000000000068,93.501,11.962999999999994,2.6040000000000134,S2
238,2.805000000000007,2.805000000000007,94.501,12.962999999999994,3.6040000000000134,S2
239,0.03499999999999659,0.03499999999999659,95.501,13.962999999999994,4.604000000000013,S2
240,1.0349999999999966,1.0349999999999966,96.501,14.962999999999994,5.604000000000013,S2
241,2.0349999999999966,2.0349999999999966,97.501,15.962999999999994,6.604000000000013,S2
242,3.0349999999999966,3.0349999999999966,98.501,16.962999999999994,7.604000000000013,S2
243,4.034999999999997,4.034999999999997,99.501,17.962999999999994,8.604000000000013,S2
244,5.034999999999997,5.034999999999997,100.501,18.962999999999994,9.604000000000013,S2
245,6.034999999999997,6.034999999999997,101.501,19.962999999999994,10.604000000000013,S2
246,7.034999999999997,7.034999999999997,102.501,20.962999999999994,0.18700000000001182,S2
247,8.034999999999997,8.034999999999997,103.501,21.962999999999994,1.1870000000000118,S2
248,9.034999999999997,9.034999999999997,104.501,22.962999999999994,2.187000000000012,S2
249,0.1490000000000009,10.034999999999997,105.501,23.962999999999994,3.187000000000012,S2
250,1.149000000000001,11.034999999999997,106.501,24.962999999999994,4.187000000000012,S2
251,2.149000000000001,12.034999999999997,107.501,25.962999999999994,5.187000000000012,S2
252,3.149000000000001,13.034999999999997,108.501,26.962999999999994,6.187000000000012,S2
253,4.149000000000001,14.034999999999997,109.501,27.962999999999994,7.187000000000012,S2
254,5.149000000000001,15.034999999999997,110.501,28.962999999999994,8.187000000000012,S2
255,6.149000000000001,16.034999999999997,111.501,29.962999999999994,0.12999999999999545,S2
256,7.149000000000001,17.034999999999997,112.501,30.962999999999994,1.1299999999999955,S2
257,8.149000000000001,18.034999999999997,113.501,31.962999999999994,2.1299999999999955,S2
258,9.149000000000001,19.034999999999997,114.501,32.962999999999994,3.1299999999999955,S2
259,0.5889999999999986,20.034999999999997,115.501,33.962999999999994,4.1299999999999955,S2
260,1.5889999999999986,21.034999999999997,116.501,34.962999999999994,5.1299999999999955,S2
261,2.5889999999999986,22.034999999999997,117.501,35.962999999999994,6.1299999999999955,S2
262,3.5889999999999986,23.034999999999997,118.501,36.962999999999994,7.1299999999999955,S2
263,0.30700000000001637,24.034999999999997,119.501,37.962999999999994,8.129999999999995,S2
264,1.3070000000000164,25.034999999999997,120.501,38.962999999999994,9.129999999999995,S2
265,2.3070000000000164,26.034999999999997,121.501,39.962999999999994,10.129999999999995,S2
266,3.3070000000000164,27.034999999999997,122.501,40.962999999999994,11.129999999999995,S2
267,4.307000000000016,28.034999999999997,123.501,41.962999999999994,12.129999999999995,S2
268,5.307000000000016,29.034999999999997,124.501,42.962999999999994,13.129999999999995,S2
269,0.5090000000000146,30.034999999999997,125.501,43.962999999999994,14.129999999999995,S2
270,1.5090000000000146,31.034999999999997,126.501,44.962999999999994,15.129999999999995,S2
271,2.5090000000000146,32.035,127.501,45.962999999999994,16.129999999999995,S2
272,0.8000000000000114,33.035,128.501,46.962999999999994,17.129999999999995,S2
273,1.8000000000000114,34.035,129.501,47.962999999999994,18.129999999999995,S2
274,2.8000000000000114,35.035,130.501,48.962999999999994,19.129999999999995,S2
275,3.8000000000000114,36.035,131.501,49.962999999999994,20.129999999999995,S2
276,4.800000000000011,37.035,132.501,50.962999999999994,21.129999999999995,S2
277,5.800000000000011,38.035,133.501,51.962999999999994,22.129999999999995,S2
278,6.800000000000011,39.035,134.501,52.962999999999994,23.129999999999995,S2
279,7.800000000000011,40.035,135.501,53.962999999999994,24.129999999999995,S2
280,8.800000000000011,41.035,136.501,54.962999999999994,25.129999999999995,S2
281,9.800000000000011,42.035,137.501,55.962999999999994,26.129999999999995,S2
282,10.800000000000011,43.035,138.501,56.962999999999994,27.129999999999995,S2
283,11.800000000000011,44.035,139.501,57.962999999999994,28.129999999999995,S2
284,12.800000000000011,45.035,140.501,58.962999999999994,29.129999999999995,S2
285,13.800000000000011,46.035,141.501,59.962999999999994,30.129999999999995,S2
286,14.800000000000011,47.035,142.501,60.962999999999994,31.129999999999995,S2
287,15.800000000000011,48.035,143.501,61.962999999999994,32.129999999999995,S2
288,16.80000000000001,49.035,144.501,62.962999999999994,33.129999999999995,S2
289,17.80000000000001,50.035,145.501,63.962999999999994,34.129999999999995,S2
290,18.80000000000001,51.035,146.501,64.963,35.129999999999995,S2
291,19.80000000000001,52.035,147.501,65.963,36.129999999999995,S2
292,20.80000000000001,53.035,148.501,66.963,37.129999999999995,S2
293,21.80000000000001,54.035,149.501,67.963,38.129999999999995,S2
294,22.80000000000001,55.035,150.501,68.963,39.129999999999995,S2
295,23.80000000000001,56.035,151.501,69.963,40.129999999999995,S2
296,24.80000000000001,57.035,152.501,70.963,41.129999999999995,S2
297,25.80000000000001,58.035,153.501,71.963,42.129999999999995,S2
298,26.80000000000001,59.035,154.501,72.963,43.129999999999995,S2
299,27.80000000000001,60.035,155.501,73.963,44.129999999999995,S2
300,28.80000000000001,61.035,156.501,74.963,45.129999999999995,S2
301,29.80000000000001,62.035,157.501,75.963,46.129999999999995,S2
302,30.80000000000001,63.035,158.501,76.963,47.129999999999995,S2
303,31.80000000000001,64.035,159.501,77.963,48.129999999999995,S2
304,32.80000000000001,65.035,160.501,78.963,49.129999999999995,S2
305,33.80000000000001,66.035,161.501,79.963,50.129999999999995,S2
306,34.80000000000001,67.035,162.501,80.963,51.129999999999995,S2
307,35.80000000000001,68.035,163.501,81.963,52.129999999999995,S2
308,36.80000000000001,69.035,164.501,82.963,53.129999999999995,S2
309,37.80000000000001,70.035,165.501,83.963,54.129999999999995,S2
310,38.80000000000001,71.035,0.8580000000000041,84.963,55.129999999999995,S3
311,39.80000000000001,72.035,1.858000000000004,85.963,56.129999999999995,S3
312,40.80000000000001,73.035,2.858000000000004,86.963,57.129999999999995,S3
313,41.80000000000001,74.035,3.858000000000004,87.963,58.129999999999995,S3
314,42.80000000000001,75.035,4.858000000000004,88.963,59.129999999999995,S3
315,43.80000000000001,76.035,5.858000000000004,89.963,60.129999999999995,S3
316,44.80000000000001,77.035,6.858000000000004,90.963,61.129999999999995,S3
317,45.80000000000001,78.035,0.8000000000000114,91.963,0.8000000000000114,S3
318,46.80000000000001,79.035,1.8000000000000114,92.963,1.8000000000000114,S3
319,47.80000000000001,80.035,2.8000000000000114,93.963,2.8000000000000114,S3
320,48.80000000000001,81.035,3.8000000000000114,94.963,0.04099999999999682,S3
321,49.80000000000001,82.035,4.800000000000011,95.963,1.0409999999999968,S3
322,50.80000000000001,83.035,5.800000000000011,96.963,2.040999999999997,S3
323,51.80000000000001,84.035,0.21800000000001774,97.963,3.040999999999997,S3
324,52.80000000000001,85.035,1.2180000000000177,98.963,4.040999999999997,S3
325,53.80000000000001,86.035,2.2180000000000177,99.963,5.040999999999997,S3
326,54.80000000000001,87.035,3.2180000000000177,100.963,6.040999999999997,S3
327,55.80000000000001,88.035,0.1220000000000141,101.963,7.040999999999997,S3
328,56.80000000000001,89.035,1.122000000000014,102.963,8.040999999999997,S3
329,57.80000000000001,90.035,2.122000000000014,103.963,9.040999999999997,S3
330,58.80000000000001,91.035,3.122000000000014,104.963,10.040999999999997,S3
331,59.80000000000001,92.035,4.122000000000014,105.963,11.040999999999997,S3
332,60.80000000000001,93.035,5.122000000000014,106.963,12.040999999999997,S3
333,61.80000000000001,94.035,0.8100000000000023,107.963,0.8100000000000023,S3
334,62.80000000000001,95.035,1.8100000000000023,108.963,1.8100000000000023,S3
335,63.80000000000001,96.035,2.8100000000000023,109.963,2.8100000000000023,S3
336,64.80000000000001,97.035,3.8100000000000023,110.963,3.8100000000000023,S3
337,65.80000000000001,98.035,0.7740000000000009,111.963,0.7740000000000009,S3
338,66.80000000000001,99.035,1.774000000000001,112.963,1.774000000000001,S3
339,67.80000000000001,100.035,2.774000000000001,113.963,2.774000000000001,S3
340,68.80000000000001,101.035,3.774000000000001,114.963,0.3709999999999809,S3
341,69.80000000000001,102.035,4.774000000000001,115.963,1.370999999999981,S3
342,70.80000000000001,103.035,5.774000000000001,116.963,2.370999999999981,S3
343,71.80000000000001,104.035,6.774000000000001,117.963,0.7459999999999809,S3
344,72.80000000000001,105.035,7.774000000000001,118.963,1.745999999999981,S3
345,73.80000000000001,106.035,8.774000000000001,119.963,2.745999999999981,S3
346,74.80000000000001,107.035,9.774000000000001,120.963,3.745999999999981,S3
347,75.80000000000001,108.035,10.774000000000001,121.963,4.745999999999981,S3
348,76.80000000000001,109.035,11.774000000000001,122.963,5.745999999999981,S3
349,77.80000000000001,110.035,12.774000000000001,123.963,6.745999999999981,S3
350,78.80000000000001,111.035,13.774000000000001,124.963,7.745999999999981,S3
351,79.80000000000001,112.035,14.774000000000001,125.963,8.745999999999981,S3
352,80.80000000000001,113.035,15.774000000000001,126.963,9.745999999999981,S3
353,81.80000000000001,114.035,16.774,127.963,10.745999999999981,S3
354,82.80000000000001,115.035,17.774,128.963,11.745999999999981,S3
355,83.80000000000001,116.035,18.774,129.963,12.745999999999981,S3
356,84.80000000000001,117.035,19.774,130.963,13.745999999999981,S3
357,85.80000000000001,118.035,20.774,131.963,14.745999999999981,S3
358,86.80000000000001,119.035,21.774,132.963,15.745999999999981,S3
359,87.80000000000001,120.035,22.774,133.963,16.74599999999998,S3
360,88.80000000000001,121.035,23.774,134.963,17.74599999999998,S3
361,89.80000000000001,122.035,24.774,135.963,18.74599999999998,S3
362,90.80000000000001,123.035,25.774,136.963,19.74599999999998,S3
363,91.80000000000001,124.035,26.774,137.963,20.74599999999998,S3
364,92.80000000000001,125.035,27.774,138.963,21.74599999999998,S3
365,93.80000000000001,126.035,28.774,139.963,22.74599999999998,S3
366,94.80000000000001,127.035,29.774,140.963,23.74599999999998,S3
367,95.80000000000001,128.035,30.774,141.963,24.74599999999998,S3
368,96.80000000000001,129.035,31.774,142.963,25.74599999999998,S3
369,97.80000000000001,130.035,32.774,143.963,26.74599999999998,S3
370,98.80000000000001,131.035,0.30000000000001137,144.963,0.30000000000001137,S3
371,99.80000000000001,132.035,1.3000000000000114,145.963,1.3000000000000114,S3
372,100.80000000000001,133.035,2.3000000000000114,146.963,2.3000000000000114,S3
373,101.80000000000001,134.035,3.3000000000000114,147.963,3.3000000000000114,S3
374,102.80000000000001,135.035,4.300000000000011,148.963,4.300000000000011,S3
375,103.80000000000001,136.035,5.300000000000011,149.963,5.300000000000011,S3
376,104.80000000000001,137.035,6.300000000000011,150.963,6.300000000000011,S3
377,105.80000000000001,138.035,7.300000000000011,151.963,7.300000000000011,S3
378,106.80000000000001,0.9710000000000036,0.9710000000000036,152.963,0.9710000000000036,S3
