,S0,S1,S2,S3,S4,bottleneck
47,42.637,30.124,24.16,2.5889999999999986,0.20199999999999818,S0
48,43.637,31.124,25.16,0.10600000000000165,1.2019999999999982,S0
49,44.637,32.123999999999995,26.16,1.1060000000000016,2.201999999999998,S0
50,45.637,33.123999999999995,27.16,2.1060000000000016,3.201999999999998,S0
51,46.637,34.123999999999995,28.16,3.1060000000000016,4.201999999999998,S0
52,47.637,35.123999999999995,29.16,4.106000000000002,5.201999999999998,S0
53,48.637,36.123999999999995,30.16,5.106000000000002,6.201999999999998,S0
54,49.637,37.123999999999995,31.16,6.106000000000002,7.201999999999998,S0
55,50.637,38.123999999999995,32.16,7.106000000000002,8.201999999999998,S0
56,51.637,39.123999999999995,33.16,8.106000000000002,9.201999999999998,S0
57,52.637,40.123999999999995,34.16,9.106000000000002,10.201999999999998,S0
58,53.637,41.123999999999995,35.16,10.106000000000002,11.201999999999998,S0
59,54.637,42.123999999999995,36.16,11.106000000000002,0.9919999999999973,S0
60,55.637,43.123999999999995,37.16,12.106000000000002,1.9919999999999973,S0
61,56.637,44.123999999999995,38.16,13.106000000000002,2.9919999999999973,S0
62,57.637,45.123999999999995,39.16,14.106000000000002,3.9919999999999973,S0
63,58.637,46.123999999999995,40.16,15.106000000000002,0.2610000000000028,S0
64,59.637,47.123999999999995,41.16,16.106,1.2610000000000028,S0
65,60.637,48.123999999999995,42.16,17.106,2.261000000000003,S0
66,61.637,49.123999999999995,43.16,18.106,3.261000000000003,S0
67,0.5649999999999977,50.123999999999995,0.5649999999999977,19.106,0.6749999999999972,S1
68,1.5649999999999977,51.123999999999995,1.5649999999999977,20.106,1.6749999999999972,S1
69,2.5649999999999977,52.123999999999995,2.5649999999999977,21.106,2.674999999999997,S1
70,3.5649999999999977,53.123999999999995,3.5649999999999977,22.106,3.674999999999997,S1
71,4.564999999999998,54.123999999999995,4.564999999999998,23.106,0.7720000000000056,S1
72,5.564999999999998,55.123999999999995,5.564999999999998,24.106,1.7720000000000056,S1
73,6.564999999999998,56.123999999999995,6.564999999999998,25.106,2.7720000000000056,S1
74,7.564999999999998,57.123999999999995,7.564999999999998,26.106,0.6099999999999994,S1
75,8.564999999999998,58.123999999999995,8.564999999999998,27.106,1.6099999999999994,S1
76,9.564999999999998,59.123999999999995,9.564999999999998,28.106,2.6099999999999994,S1
77,10.564999999999998,60.123999999999995,10.564999999999998,29.106,3.6099999999999994,S1
78,11.564999999999998,61.123999999999995,11.564999999999998,30.106,4.609999999999999,S1
79,12.564999999999998,62.123999999999995,12.564999999999998,31.106,5.609999999999999,S1
80,13.564999999999998,63.123999999999995,0.44899999999999807,32.106,6.609999999999999,S1
81,14.564999999999998,64.124,1.448999999999998,33.106,7.609999999999999,S1
82,15.564999999999998,65.124,2.448999999999998,34.106,8.61,S1
83,16.564999999999998,66.124,3.448999999999998,35.106,9.61,S1
84,17.564999999999998,67.124,0.3050000000000068,36.106,10.61,S1
85,18.564999999999998,68.124,1.3050000000000068,37.106,11.61,S1
86,19.564999999999998,69.124,2.305000000000007,38.106,12.61,S1
87,20.564999999999998,70.124,3.305000000000007,39.106,13.61,S1
88,21.564999999999998,71.124,4.305000000000007,40.106,0.9110000000000014,S1
89,22.564999999999998,72.124,5.305000000000007,41.106,1.9110000000000014,S1
90,23.564999999999998,73.124,0.28600000000000136,42.106,2.9110000000000014,S1
91,24.564999999999998,74.124,1.2860000000000014,43.106,3.9110000000000014,S1
92,25.564999999999998,75.124,2.2860000000000014,44.106,4.911000000000001,S1
93,26.564999999999998,76.124,3.2860000000000014,45.106,5.911000000000001,S1
94,27.564999999999998,77.124,0.1490000000000009,46.106,6.911000000000001,S1
95,28.564999999999998,78.124,1.149000000000001,47.106,7.911000000000001,S1
96,29.564999999999998,79.124,2.149000000000001,48.106,8.911000000000001,S1
97,30.564999999999998,80.124,3.149000000000001,49.106,9.911000000000001,S1
98,31.564999999999998,81.124,4.149000000000001,50.106,10.911000000000001,S1
99,32.565,82.124,5.149000000000001,51.106,11.911000000000001,S1
100,33.565,83.124,6.149000000000001,52.106,12.911000000000001,S1
101,34.565,84.124,7.149000000000001,53.106,13.911000000000001,S1
102,0.8919999999999959,85.124,0.8919999999999959,54.106,14.911000000000001,S1
103,1.891999999999996,86.124,1.891999999999996,55.106,15.911000000000001,S1
104,2.891999999999996,87.124,2.891999999999996,56.106,16.911,S1
105,0.02400000000000091,88.124,0.02400000000000091,57.106,0.8640000000000043,S1
106,1.024000000000001,89.124,1.024000000000001,58.106,1.8640000000000043,S1
107,2.024000000000001,90.124,2.024000000000001,59.106,0.355000000000004,S1
108,3.024000000000001,91.124,3.024000000000001,60.106,1.355000000000004,S1
109,4.024000000000001,92.124,4.024000000000001,61.106,2.355000000000004,S1
110,5.024000000000001,93.124,0.34900000000000375,62.106,0.340999999999994,S1
111,6.024000000000001,94.124,1.3490000000000038,63.106,1.340999999999994,S1
112,7.024000000000001,95.124,2.3490000000000038,64.106,2.340999999999994,S1
113,8.024000000000001,96.124,3.3490000000000038,65.106,3.340999999999994,S1
114,9.024000000000001,97.124,4.349000000000004,66.106,0.9000000000000057,S1
115,10.024000000000001,98.124,5.349000000000004,67.106,1.9000000000000057,S1
116,0.402000000000001,99.124,0.402000000000001,68.106,2.9000000000000057,S1
117,1.402000000000001,100.124,1.402000000000001,69.106,3.9000000000000057,S1
118,2.402000000000001,101.124,2.402000000000001,70.106,4.900000000000006,S1
119,3.402000000000001,102.124,3.402000000000001,71.106,5.900000000000006,S1
120,0.6809999999999974,103.124,4.402000000000001,72.106,0.7650000000000006,S1
121,1.6809999999999974,104.124,5.402000000000001,73.106,1.7650000000000006,S1
122,2.6809999999999974,105.124,6.402000000000001,74.106,2.7650000000000006,S1
123,3.6809999999999974,106.124,7.402000000000001,75.106,3.7650000000000006,S1
124,4.680999999999997,107.124,8.402000000000001,76.106,4.765000000000001,S1
125,5.680999999999997,108.124,9.402000000000001,77.106,5.765000000000001,S1
126,6.680999999999997,109.124,10.402000000000001,78.106,6.765000000000001,S1
127,7.680999999999997,110.124,11.402000000000001,79.106,7.765000000000001,S1
128,8.680999999999997,111.124,12.402000000000001,80.106,8.765,S1
129,9.680999999999997,112.124,13.402000000000001,81.106,9.765,S1
130,10.680999999999997,113.124,14.402000000000001,82.106,10.765,S1
131,0.25899999999998613,114.124,0.25899999999998613,83.106,11.765,S1
132,1.2589999999999861,115.124,1.2589999999999861,84.106,12.765,S1
133,2.258999999999986,116.124,2.258999999999986,85.106,13.765,S1
134,3.258999999999986,117.124,3.258999999999986,86.106,14.765,S1
135,4.258999999999986,118.124,4.258999999999986,87.106,15.765,S1
136,5.258999999999986,119.124,5.258999999999986,0.9989999999999952,16.765,S1
137,6.258999999999986,120.124,6.258999999999986,1.9989999999999952,17.765,S1
138,7.258999999999986,121.124,7.258999999999986,2.9989999999999952,18.765,S1
139,8.258999999999986,122.124,8.258999999999986,3.9989999999999952,19.765,S1
140,9.258999999999986,123.124,9.258999999999986,4.998999999999995,20.765,S1
141,10.258999999999986,124.124,10.258999999999986,5.998999999999995,21.765,S1
142,11.258999999999986,125.124,11.258999999999986,0.796999999999997,22.765,S1
143,12.258999999999986,126.124,12.258999999999986,1.796999999999997,23.765,S1
144,13.258999999999986,127.124,13.258999999999986,2.796999999999997,24.765,S1
145,14.258999999999986,128.124,14.258999999999986,3.796999999999997,25.765,S1
146,15.258999999999986,129.124,15.258999999999986,4.796999999999997,26.765,S1
147,16.258999999999986,130.124,16.258999999999986,5.796999999999997,27.765,S1
148,0.04400000000001114,131.124,0.04400000000001114,6.796999999999997,28.765,S1
149,1.0440000000000111,132.124,1.0440000000000111,7.796999999999997,29.765,S1
150,2.044000000000011,133.124,2.044000000000011,8.796999999999997,30.765,S1
151,3.044000000000011,134.124,3.044000000000011,9.796999999999997,31.765,S1
152,4.044000000000011,135.124,4.044000000000011,0.5089999999999861,32.765,S1
153,5.044000000000011,136.124,5.044000000000011,1.5089999999999861,33.765,S1
154,0.7290000000000134,137.124,0.7290000000000134,2.508999999999986,34.765,S1
155,1.7290000000000134,138.124,1.7290000000000134,3.508999999999986,35.765,S1
156,2.7290000000000134,139.124,2.7290000000000134,4.508999999999986,36.765,S1
157,3.7290000000000134,140.124,3.7290000000000134,5.508999999999986,37.765,S1
158,4.729000000000013,141.124,4.729000000000013,6.508999999999986,38.765,S1
159,5.729000000000013,142.124,5.729000000000013,7.508999999999986,39.765,S1
160,6.729000000000013,143.124,6.729000000000013,8.508999999999986,40.765,S1
161,7.729000000000013,144.124,7.729000000000013,9.508999999999986,41.765,S1
162,8.729000000000013,145.124,8.729000000000013,10.508999999999986,42.765,S1
163,9.729000000000013,146.124,9.729000000000013,11.508999999999986,43.765,S1
164,0.8590000000000089,147.124,10.729000000000013,12.508999999999986,44.765,S1
165,1.8590000000000089,148.124,11.729000000000013,13.508999999999986,45.765,S1
166,2.859000000000009,149.124,12.729000000000013,0.9199999999999875,46.765,S1
167,3.859000000000009,150.124,13.729000000000013,1.9199999999999875,47.765,S1
168,4.859000000000009,151.124,14.729000000000013,2.9199999999999875,48.765,S1
169,5.859000000000009,152.124,15.729000000000013,3.9199999999999875,49.765,S1
170,6.859000000000009,153.124,16.729000000000013,4.9199999999999875,50.765,S1
171,7.859000000000009,154.124,17.729000000000013,5.9199999999999875,0.09899999999998954,S1
172,8.859000000000009,155.124,18.729000000000013,6.9199999999999875,1.0989999999999895,S1
173,9.859000000000009,156.124,19.729000000000013,7.9199999999999875,2.0989999999999895,S1
174,10.859000000000009,157.124,20.729000000000013,8.919999999999987,3.0989999999999895,S1
175,11.859000000000009,158.124,21.729000000000013,9.919999999999987,4.0989999999999895,S1
176,12.859000000000009,159.124,22.729000000000013,10.919999999999987,0.9900000000000091,S1
177,13.859000000000009,160.124,23.729000000000013,11.919999999999987,1.990000000000009,S1
178,14.859000000000009,161.124,24.729000000000013,12.919999999999987,2.990000000000009,S1
179,15.859000000000009,162.124,25.729000000000013,13.919999999999987,3.990000000000009,S1
180,16.85900000000001,163.124,26.729000000000013,14.919999999999987,4.990000000000009,S1
181,17.85900000000001,164.124,27.729000000000013,15.919999999999987,5.990000000000009,S1
182,18.85900000000001,165.124,28.729000000000013,16.919999999999987,6.990000000000009,S1
183,19.85900000000001,166.124,29.729000000000013,17.919999999999987,0.9660000000000082,S1
184,20.85900000000001,167.124,30.729000000000013,18.919999999999987,1.9660000000000082,S1
185,21.85900000000001,168.124,31.729000000000013,19.919999999999987,2.966000000000008,S1
186,22.85900000000001,169.124,32.72900000000001,20.919999999999987,3.966000000000008,S1
187,23.85900000000001,170.124,33.72900000000001,21.919999999999987,0.8029999999999973,S1
188,24.85900000000001,171.124,34.72900000000001,22.919999999999987,1.8029999999999973,S1
189,25.85900000000001,172.124,35.72900000000001,23.919999999999987,2.8029999999999973,S1
190,26.85900000000001,173.124,36.72900000000001,24.919999999999987,3.8029999999999973,S1
191,27.85900000000001,174.124,37.72900000000001,25.919999999999987,4.802999999999997,S1
192,28.85900000000001,175.124,0.8100000000000023,26.919999999999987,5.802999999999997,S1
193,29.85900000000001,176.124,1.8100000000000023,27.919999999999987,6.802999999999997,S1
194,30.85900000000001,177.124,2.8100000000000023,28.919999999999987,7.802999999999997,S1
195,31.85900000000001,178.124,3.8100000000000023,29.919999999999987,8.802999999999997,S1
196,32.85900000000001,179.124,4.810000000000002,30.919999999999987,9.802999999999997,S1
197,33.85900000000001,180.124,0.585000000000008,31.919999999999987,10.802999999999997,S1
198,34.85900000000001,181.124,1.585000000000008,32.91999999999999,11.802999999999997,S1
199,35.85900000000001,182.124,2.585000000000008,33.91999999999999,12.802999999999997,S1
200,36.85900000000001,183.124,3.585000000000008,34.91999999999999,13.802999999999997,S1
201,37.85900000000001,184.124,4.585000000000008,35.91999999999999,14.802999999999997,S1
202,38.85900000000001,185.124,5.585000000000008,36.91999999999999,15.802999999999997,S1
203,39.85900000000001,186.124,6.585000000000008,37.91999999999999,16.802999999999997,S1
204,40.85900000000001,187.124,7.585000000000008,38.91999999999999,17.802999999999997,S1
205,41.85900000000001,188.124,8.585000000000008,39.91999999999999,18.802999999999997,S1
206,42.85900000000001,189.124,9.585000000000008,40.91999999999999,0.6059999999999945,S1
207,43.85900000000001,190.124,10.585000000000008,41.91999999999999,1.6059999999999945,S1
208,44.85900000000001,191.124,11.585000000000008,42.91999999999999,2.6059999999999945,S1
209,45.85900000000001,192.124,12.585000000000008,43.91999999999999,3.6059999999999945,S1
210,46.85900000000001,193.124,13.585000000000008,44.91999999999999,4.6059999999999945,S1
211,47.85900000000001,194.124,14.585000000000008,45.91999999999999,5.6059999999999945,S1
212,48.85900000000001,195.124,15.585000000000008,46.91999999999999,6.6059999999999945,S1
213,49.85900000000001,196.124,16.585000000000008,47.91999999999999,7.6059999999999945,S1
214,50.85900000000001,197.124,17.585000000000008,48.91999999999999,8.605999999999995,S1
215,51.85900000000001,198.124,18.585000000000008,49.91999999999999,9.605999999999995,S1
216,52.85900000000001,199.124,19.585000000000008,50.91999999999999,10.605999999999995,S1
217,53.85900000000001,200.124,20.585000000000008,51.91999999999999,0.4579999999999984,S1
218,54.85900000000001,201.124,21.585000000000008,52.91999999999999,1.4579999999999984,S1
219,55.85900000000001,202.124,22.585000000000008,53.91999999999999,2.4579999999999984,S1
220,56.85900000000001,203.124,23.585000000000008,54.91999999999999,3.4579999999999984,S1
221,57.85900000000001,204.124,24.585000000000008,55.91999999999999,4.457999999999998,S1
222,58.85900000000001,205.124,25.585000000000008,56.91999999999999,5.457999999999998,S1
223,59.85900000000001,206.124,0.8319999999999936,57.91999999999999,6.457999999999998,S1
224,60.85900000000001,207.124,1.8319999999999936,58.91999999999999,7.457999999999998,S1
225,61.85900000000001,208.124,2.8319999999999936,59.91999999999999,8.457999999999998,S1
226,62.85900000000001,209.124,3.8319999999999936,60.91999999999999,9.457999999999998,S1
227,63.85900000000001,210.124,4.831999999999994,61.91999999999999,10.457999999999998,S1
228,64.85900000000001,211.124,5.831999999999994,62.91999999999999,11.457999999999998,S1
229,65.85900000000001,212.124,6.831999999999994,63.91999999999999,12.457999999999998,S1
230,66.85900000000001,213.124,7.831999999999994,64.91999999999999,13.457999999999998,S1
231,67.85900000000001,214.124,8.831999999999994,65.91999999999999,14.457999999999998,S1
232,68.85900000000001,215.124,9.831999999999994,66.91999999999999,15.457999999999998,S1
233,69.85900000000001,216.124,10.831999999999994,67.91999999999999,16.458,S1
234,70.85900000000001,217.124,11.831999999999994,68.91999999999999,17.458,S1
235,71.85900000000001,218.124,12.831999999999994,69.91999999999999,18.458,S1
236,72.85900000000001,219.124,13.831999999999994,70.91999999999999,19.458,S1
237,73.85900000000001,220.124,14.831999999999994,71.91999999999999,20.458,S1
238,0.9180000000000064,221.124,0.9180000000000064,72.91999999999999,21.458,S1
239,1.9180000000000064,222.124,1.9180000000000064,73.91999999999999,0.6289999999999907,S1
240,2.9180000000000064,223.124,2.9180000000000064,74.91999999999999,1.6289999999999907,S1
241,3.9180000000000064,224.124,3.9180000000000064,75.91999999999999,2.6289999999999907,S1
242,4.918000000000006,225.124,4.918000000000006,76.91999999999999,0.382000000000005,S1
243,5.918000000000006,226.124,5.918000000000006,77.91999999999999,1.382000000000005,S1
244,6.918000000000006,227.124,6.918000000000006,78.91999999999999,2.382000000000005,S1
245,7.918000000000006,228.124,7.918000000000006,79.91999999999999,3.382000000000005,S1
246,8.918000000000006,229.124,8.918000000000006,80.91999999999999,4.382000000000005,S1
247,9.918000000000006,230.124,9.918000000000006,81.91999999999999,0.8149999999999977,S1
248,10.918000000000006,231.124,10.918000000000006,82.91999999999999,1.8149999999999977,S1
249,0.34200000000001296,232.124,0.34200000000001296,83.91999999999999,2.8149999999999977,S1
250,1.342000000000013,233.124,1.342000000000013,84.91999999999999,3.8149999999999977,S1
251,2.342000000000013,234.124,2.342000000000013,85.91999999999999,4.814999999999998,S1
252,3.342000000000013,235.124,3.342000000000013,86.91999999999999,5.814999999999998,S1
253,0.2709999999999866,236.124,0.2709999999999866,87.91999999999999,6.814999999999998,S1
254,1.2709999999999866,237.124,1.2709999999999866,88.91999999999999,7.814999999999998,S1
255,2.2709999999999866,238.124,2.2709999999999866,89.91999999999999,8.814999999999998,S1
256,3.2709999999999866,239.124,3.2709999999999866,90.91999999999999,9.814999999999998,S1
257,4.270999999999987,240.124,4.270999999999987,91.91999999999999,10.814999999999998,S1
258,0.4689999999999941,241.124,5.270999999999987,92.91999999999999,11.814999999999998,S1
259,1.468999999999994,242.124,6.270999999999987,93.91999999999999,12.814999999999998,S1
260,2.468999999999994,243.124,7.270999999999987,94.91999999999999,13.814999999999998,S1
261,3.468999999999994,244.124,8.270999999999987,95.91999999999999,14.814999999999998,S1
262,0.38999999999998636,245.124,9.270999999999987,96.91999999999999,15.814999999999998,S1
263,1.3899999999999864,246.124,10.270999999999987,97.91999999999999,16.814999999999998,S1
264,2.3899999999999864,247.124,11.270999999999987,98.91999999999999,17.814999999999998,S1
265,3.3899999999999864,248.124,12.270999999999987,99.91999999999999,18.814999999999998,S1
266,4.389999999999986,249.124,13.270999999999987,100.91999999999999,19.814999999999998,S1
267,5.389999999999986,250.124,14.270999999999987,101.91999999999999,20.814999999999998,S1
268,6.389999999999986,251.124,15.270999999999987,102.91999999999999,21.814999999999998,S1
269,7.389999999999986,252.124,16.270999999999987,103.91999999999999,22.814999999999998,S1
270,8.389999999999986,253.124,17.270999999999987,104.91999999999999,0.6800000000000068,S1
271,9.389999999999986,254.124,18.270999999999987,105.91999999999999,1.6800000000000068,S1
272,10.389999999999986,255.124,19.270999999999987,106.91999999999999,2.680000000000007,S1
273,11.389999999999986,256.124,20.270999999999987,107.91999999999999,0.8170000000000073,S1
274,12.389999999999986,257.124,21.270999999999987,108.91999999999999,1.8170000000000073,S1
275,0.9359999999999786,258.124,0.9359999999999786,109.91999999999999,2.8170000000000073,S1
276,1.9359999999999786,259.124,1.9359999999999786,110.91999999999999,3.8170000000000073,S1
277,2.9359999999999786,260.124,2.9359999999999786,111.91999999999999,4.817000000000007,S1
278,3.9359999999999786,261.124,3.9359999999999786,112.91999999999999,5.817000000000007,S1
279,4.935999999999979,262.124,4.935999999999979,113.91999999999999,6.817000000000007,S1
280,5.935999999999979,263.124,5.935999999999979,114.91999999999999,0.3079999999999927,S1
281,6.935999999999979,264.124,6.935999999999979,115.91999999999999,1.3079999999999927,S1
282,7.935999999999979,265.124,7.935999999999979,116.91999999999999,2.3079999999999927,S1
283,0.7959999999999923,266.124,0.7959999999999923,117.91999999999999,3.3079999999999927,S1
284,1.7959999999999923,267.124,1.7959999999999923,118.91999999999999,4.307999999999993,S1
285,0.06700000000000728,268.124,2.7959999999999923,119.91999999999999,5.307999999999993,S1
286,1.0670000000000073,269.124,3.7959999999999923,120.91999999999999,6.307999999999993,S1
287,2.0670000000000073,270.124,4.795999999999992,121.91999999999999,7.307999999999993,S1
288,3.0670000000000073,271.124,5.795999999999992,122.91999999999999,8.307999999999993,S1
289,4.067000000000007,272.124,6.795999999999992,123.91999999999999,9.307999999999993,S1
290,5.067000000000007,273.124,7.795999999999992,124.91999999999999,10.307999999999993,S1
291,6.067000000000007,274.124,8.795999999999992,125.91999999999999,11.307999999999993,S1
292,0.6100000000000136,275.124,0.6100000000000136,126.91999999999999,12.307999999999993,S1
293,1.6100000000000136,276.124,1.6100000000000136,127.91999999999999,13.307999999999993,S1
294,2.6100000000000136,277.124,2.6100000000000136,128.92,14.307999999999993,S1
295,3.6100000000000136,278.124,3.6100000000000136,129.92,15.307999999999993,S1
296,4.610000000000014,279.124,4.610000000000014,130.92,0.9449999999999932,S1
297,5.610000000000014,280.124,5.610000000000014,131.92,1.9449999999999932,S1
298,6.610000000000014,281.124,6.610000000000014,132.92,2.944999999999993,S1
299,7.610000000000014,282.124,7.610000000000014,133.92,3.944999999999993,S1
300,0.7029999999999745,283.124,0.7029999999999745,134.92,4.944999999999993,S1
301,1.7029999999999745,284.124,1.7029999999999745,135.92,5.944999999999993,S1
302,2.7029999999999745,285.124,2.7029999999999745,136.92,6.944999999999993,S1
303,0.8919999999999959,286.124,3.7029999999999745,137.92,7.944999999999993,S1
304,1.891999999999996,287.124,4.7029999999999745,138.92,8.944999999999993,S1
305,2.891999999999996,288.124,5.7029999999999745,139.92,9.944999999999993,S1
306,3.891999999999996,289.124,6.7029999999999745,140.92,10.944999999999993,S1
307,4.891999999999996,290.124,7.7029999999999745,141.92,11.944999999999993,S1
308,0.1449999999999818,291.124,0.1449999999999818,142.92,12.944999999999993,S1
309,1.1449999999999818,292.124,1.1449999999999818,143.92,13.944999999999993,S1
310,2.144999999999982,293.124,2.144999999999982,144.92,14.944999999999993,S1
311,3.144999999999982,294.124,3.144999999999982,145.92,15.944999999999993,S1
312,4.144999999999982,295.124,4.144999999999982,146.92,16.944999999999993,S1
313,5.144999999999982,296.124,5.144999999999982,147.92,0.9739999999999895,S1
314,6.144999999999982,297.124,6.144999999999982,148.92,1.9739999999999895,S1
315,7.144999999999982,298.124,7.144999999999982,149.92,2.9739999999999895,S1
316,8.144999999999982,299.124,8.144999999999982,150.92,3.9739999999999895,S1
317,9.144999999999982,300.124,9.144999999999982,151.92,4.9739999999999895,S1
318,10.144999999999982,301.124,10.144999999999982,152.92,5.9739999999999895,S1
319,11.144999999999982,302.124,11.144999999999982,153.92,6.9739999999999895,S1
320,12.144999999999982,303.124,12.144999999999982,154.92,7.9739999999999895,S1
321,13.144999999999982,304.124,13.144999999999982,155.92,0.8589999999999804,S1
322,14.144999999999982,305.124,14.144999999999982,156.92,1.8589999999999804,S1
323,15.144999999999982,306.124,15.144999999999982,157.92,2.8589999999999804,S1
324,16.144999999999982,307.124,0.8220000000000027,158.92,3.8589999999999804,S1
325,17.144999999999982,308.124,1.8220000000000027,159.92,4.8589999999999804,S1
326,18.144999999999982,309.124,2.8220000000000027,160.92,5.8589999999999804,S1
327,19.144999999999982,310.124,3.8220000000000027,161.92,6.8589999999999804,S1
328,20.144999999999982,311.124,4.822000000000003,162.92,7.8589999999999804,S1
329,21.144999999999982,312.124,0.060000000000002274,163.92,8.85899999999998,S1
330,22.144999999999982,313.124,1.0600000000000023,164.92,9.85899999999998,S1
331,23.144999999999982,314.124,2.0600000000000023,165.92,10.85899999999998,S1
332,24.144999999999982,315.124,0.7459999999999809,166.92,11.85899999999998,S1
333,25.144999999999982,316.124,1.745999999999981,167.92,12.85899999999998,S1
334,26.144999999999982,317.124,2.745999999999981,168.92,13.85899999999998,S1
335,27.144999999999982,318.124,3.745999999999981,169.92,14.85899999999998,S1
336,28.144999999999982,319.124,4.745999999999981,170.92,15.85899999999998,S1
337,29.144999999999982,320.124,5.745999999999981,171.92,16.85899999999998,S1
338,30.144999999999982,321.124,0.7590000000000146,172.92,17.85899999999998,S1
339,31.144999999999982,322.124,1.7590000000000146,173.92,18.85899999999998,S1
340,32.14499999999998,323.124,2.7590000000000146,174.92,19.85899999999998,S1
341,33.14499999999998,324.124,0.5950000000000273,175.92,20.85899999999998,S1
342,34.14499999999998,325.124,1.5950000000000273,176.92,21.85899999999998,S1
343,35.14499999999998,326.124,2.5950000000000273,177.92,22.85899999999998,S1
344,36.14499999999998,327.124,3.5950000000000273,178.92,23.85899999999998,S1
345,37.14499999999998,328.124,4.595000000000027,179.92,24.85899999999998,S1
346,38.14499999999998,329.124,5.595000000000027,180.92,25.85899999999998,S1
347,39.14499999999998,330.124,6.595000000000027,181.92,26.85899999999998,S1
348,40.14499999999998,331.124,7.595000000000027,182.92,27.85899999999998,S1
349,41.14499999999998,332.124,8.595000000000027,183.92,28.85899999999998,S1
350,0.8039999999999736,333.124,0.8039999999999736,184.92,29.85899999999998,S1
351,1.8039999999999736,334.124,1.8039999999999736,185.92,30.85899999999998,S1
352,2.8039999999999736,335.124,2.8039999999999736,186.92,31.85899999999998,S1
353,3.8039999999999736,336.124,3.8039999999999736,187.92,32.85899999999998,S1
354,4.803999999999974,337.124,4.803999999999974,188.92,33.85899999999998,S1
355,5.803999999999974,338.124,5.803999999999974,189.92,34.85899999999998,S1
356,6.803999999999974,339.124,6.803999999999974,190.92,35.85899999999998,S1
357,0.7269999999999754,340.124,7.803999999999974,0.03899999999998727,36.85899999999998,S1
358,1.7269999999999754,341.124,8.803999999999974,1.0389999999999873,37.85899999999998,S1
359,2.7269999999999754,342.124,9.803999999999974,2.0389999999999873,38.85899999999998,S1
360,3.7269999999999754,343.124,10.803999999999974,3.0389999999999873,39.85899999999998,S1
361,4.726999999999975,344.124,11.803999999999974,4.038999999999987,40.85899999999998,S1
