,S0,S1,S2,S3,S4,bottleneck
47,42.239,25.254,30.059,8.457999999999998,15.544,S0
48,43.239,26.254,31.059,9.457999999999998,16.544,S0
49,44.239,27.254,32.059,10.457999999999998,0.679000000000002,S0
50,45.239,28.254,33.059,11.457999999999998,1.679000000000002,S0
51,46.239,29.254,34.059,12.457999999999998,2.679000000000002,S0
52,47.239,30.254,35.059,13.457999999999998,3.679000000000002,S0
53,48.239,31.254,36.059,14.457999999999998,4.679000000000002,S0
54,49.239,32.254000000000005,37.059,15.457999999999998,5.679000000000002,S0
55,50.239,33.254000000000005,38.059,16.458,6.679000000000002,S0
56,51.239,34.254000000000005,39.059,17.458,0.5810000000000031,S0
57,52.239,35.254000000000005,40.059,18.458,1.581000000000003,S0
58,53.239,36.254000000000005,41.059,19.458,2.581000000000003,S0
59,54.239,37.254000000000005,42.059,20.458,3.581000000000003,S0
60,55.239,38.254000000000005,43.059,21.458,4.581000000000003,S0
61,56.239,39.254000000000005,44.059,22.458,5.581000000000003,S0
62,57.239,40.254000000000005,45.059,23.458,6.581000000000003,S0
63,58.239,41.254000000000005,46.059,24.458,7.581000000000003,S0
64,59.239,42.254000000000005,47.059,25.458,8.581000000000003,S0
65,60.239,43.254000000000005,48.059,26.458,9.581000000000003,S0
66,61.239,44.254000000000005,49.059,27.458,10.581000000000003,S0
67,62.239,45.254000000000005,50.059,28.458,11.581000000000003,S0
68,63.239,46.254000000000005,51.059,29.458,0.7729999999999961,S0
69,0.5450000000000017,47.254000000000005,52.059,30.458,1.7729999999999961,S2
70,1.5450000000000017,48.254000000000005,53.059,31.458,0.007000000000005002,S2
71,2.5450000000000017,49.254000000000005,54.059,32.458,1.007000000000005,S2
72,3.5450000000000017,50.254000000000005,55.059,33.458,2.007000000000005,S2
73,0.5430000000000064,51.254000000000005,56.059,34.458,3.007000000000005,S2
74,1.5430000000000064,52.254000000000005,57.059,35.458,4.007000000000005,S2
75,2.5430000000000064,53.254000000000005,58.059,36.458,5.007000000000005,S2
76,3.5430000000000064,54.254000000000005,59.059,37.458,6.007000000000005,S2
77,4.543000000000006,55.254000000000005,60.059,38.458,0.7669999999999959,S2
78,5.543000000000006,56.254000000000005,61.059,39.458,1.766999999999996,S2
79,6.543000000000006,57.254000000000005,62.059,40.458,0.09799999999999898,S2
80,7.543000000000006,58.254000000000005,63.059,41.458,1.097999999999999,S2
81,8.543000000000006,59.254000000000005,64.059,42.458,2.097999999999999,S2
82,9.543000000000006,60.254000000000005,65.059,43.458,3.097999999999999,S2
83,10.543000000000006,61.254000000000005,66.059,44.458,4.097999999999999,S2
84,11.543000000000006,62.254000000000005,67.059,45.458,5.097999999999999,S2
85,12.543000000000006,63.254000000000005,68.059,46.458,6.097999999999999,S2
86,13.543000000000006,64.254,69.059,47.458,0.5010000000000048,S2
87,14.543000000000006,65.254,70.059,48.458,1.5010000000000048,S2
88,15.543000000000006,66.254,71.059,49.458,2.5010000000000048,S2
89,16.543000000000006,67.254,72.059,50.458,3.5010000000000048,S2
90,17.543000000000006,68.254,73.059,51.458,4.501000000000005,S2
91,18.543000000000006,69.254,74.059,52.458,5.501000000000005,S2
92,19.543000000000006,70.254,75.059,53.458,6.501000000000005,S2
93,20.543000000000006,71.254,76.059,54.458,7.501000000000005,S2
94,21.543000000000006,72.254,77.059,55.458,0.8700000000000045,S2
95,22.543000000000006,73.254,78.059,56.458,1.8700000000000045,S2
96,23.543000000000006,74.254,79.059,57.458,2.8700000000000045,S2
97,24.543000000000006,75.254,80.059,58.458,3.8700000000000045,S2
98,25.543000000000006,76.254,81.059,59.458,0.6059999999999945,S2
99,26.543000000000006,77.254,82.059,60.458,1.6059999999999945,S2
100,27.543000000000006,78.254,83.059,61.458,2.6059999999999945,S2
101,28.543000000000006,79.254,84.059,62.458,0.9489999999999981,S2
102,29.543000000000006,80.254,85.059,63.458,1.948999999999998,S2
103,30.543000000000006,81.254,86.059,64.458,2.948999999999998,S2
104,31.543000000000006,82.254,87.059,65.458,3.948999999999998,S2
105,32.543000000000006,83.254,88.059,66.458,4.948999999999998,S2
106,33.543000000000006,84.254,89.059,67.458,5.948999999999998,S2
107,34.543000000000006,85.254,90.059,68.458,6.948999999999998,S2
108,35.543000000000006,86.254,91.059,69.458,7.948999999999998,S2
109,36.543000000000006,87.254,92.059,70.458,8.948999999999998,S2
110,37.543000000000006,88.254,93.059,0.6299999999999955,9.948999999999998,S2
111,38.543000000000006,89.254,94.059,1.6299999999999955,10.948999999999998,S2
112,39.543000000000006,90.254,95.059,2.6299999999999955,11.948999999999998,S2
113,40.543000000000006,91.254,96.059,3.6299999999999955,12.948999999999998,S2
114,41.543000000000006,92.254,97.059,4.6299999999999955,13.948999999999998,S2
115,42.543000000000006,93.254,98.059,5.6299999999999955,0.7720000000000056,S2
116,43.543000000000006,94.254,99.059,6.6299999999999955,1.7720000000000056,S2
117,44.543000000000006,95.254,100.059,7.6299999999999955,2.7720000000000056,S2
118,45.543000000000006,96.254,101.059,8.629999999999995,3.7720000000000056,S2
119,46.543000000000006,97.254,102.059,9.629999999999995,4.772000000000006,S2
120,47.543000000000006,98.254,103.059,10.629999999999995,5.772000000000006,S2
121,48.543000000000006,99.254,104.059,11.629999999999995,6.772000000000006,S2
122,49.543000000000006,100.254,105.059,12.629999999999995,7.772000000000006,S2
123,50.543000000000006,101.254,106.059,13.629999999999995,8.772000000000006,S2
124,51.543000000000006,102.254,107.059,14.629999999999995,9.772000000000006,S2
125,52.543000000000006,103.254,108.059,15.629999999999995,10.772000000000006,S2
126,53.543000000000006,104.254,109.059,16.629999999999995,11.772000000000006,S2
127,54.543000000000006,105.254,110.059,17.629999999999995,12.772000000000006,S2
128,55.543000000000006,106.254,111.059,18.629999999999995,13.772000000000006,S2
129,56.543000000000006,107.254,112.059,19.629999999999995,14.772000000000006,S2
130,57.543000000000006,108.254,113.059,20.629999999999995,15.772000000000006,S2
131,58.543000000000006,109.254,114.059,21.629999999999995,16.772000000000006,S2
132,59.543000000000006,110.254,115.059,22.629999999999995,17.772000000000006,S2
133,60.543000000000006,111.254,116.059,23.629999999999995,18.772000000000006,S2
134,61.543000000000006,112.254,117.059,24.629999999999995,19.772000000000006,S2
135,62.543000000000006,113.254,118.059,25.629999999999995,0.23099999999999454,S2
136,63.543000000000006,114.254,119.059,26.629999999999995,1.2309999999999945,S2
137,64.543,115.254,120.059,27.629999999999995,2.2309999999999945,S2
138,65.543,116.254,121.059,28.629999999999995,0.30299999999999727,S2
139,66.543,117.254,122.059,29.629999999999995,1.3029999999999973,S2
140,67.543,118.254,123.059,30.629999999999995,2.3029999999999973,S2
141,68.543,119.254,124.059,31.629999999999995,3.3029999999999973,S2
142,69.543,120.254,125.059,32.629999999999995,4.302999999999997,S2
143,70.543,121.254,126.059,33.629999999999995,5.302999999999997,S2
144,71.543,122.254,127.059,34.629999999999995,6.302999999999997,S2
145,72.543,123.254,128.059,35.629999999999995,7.302999999999997,S2
146,73.543,124.254,129.059,36.629999999999995,8.302999999999997,S2
147,74.543,125.254,130.059,37.629999999999995,9.302999999999997,S2
148,75.543,126.254,131.059,38.629999999999995,10.302999999999997,S2
149,76.543,127.254,132.059,39.629999999999995,11.302999999999997,S2
150,77.543,128.254,133.059,40.629999999999995,12.302999999999997,S2
151,78.543,129.254,134.059,41.629999999999995,13.302999999999997,S2
152,79.543,130.254,135.059,42.629999999999995,14.302999999999997,S2
153,80.543,131.254,136.059,43.629999999999995,15.302999999999997,S2
154,81.543,132.254,137.059,44.629999999999995,16.302999999999997,S2
155,82.543,133.254,138.059,45.629999999999995,17.302999999999997,S2
156,83.543,134.254,139.059,46.629999999999995,18.302999999999997,S2
157,84.543,135.254,140.059,47.629999999999995,19.302999999999997,S2
158,85.543,136.254,141.059,48.629999999999995,20.302999999999997,S2
159,86.543,137.254,142.059,49.629999999999995,21.302999999999997,S2
160,87.543,0.6430000000000007,143.059,50.629999999999995,22.302999999999997,S2
161,88.543,1.6430000000000007,144.059,51.629999999999995,23.302999999999997,S2
162,89.543,2.6430000000000007,145.059,52.629999999999995,24.302999999999997,S2
163,90.543,3.6430000000000007,146.059,53.629999999999995,25.302999999999997,S2
164,91.543,0.6879999999999882,147.059,54.629999999999995,26.302999999999997,S2
165,92.543,1.6879999999999882,148.059,55.629999999999995,27.302999999999997,S2
166,93.543,2.687999999999988,149.059,56.629999999999995,28.302999999999997,S2
167,94.543,3.687999999999988,150.059,57.629999999999995,29.302999999999997,S2
168,95.543,4.687999999999988,151.059,58.629999999999995,30.302999999999997,S2
169,96.543,5.687999999999988,152.059,59.629999999999995,31.302999999999997,S2
170,97.543,6.687999999999988,153.059,60.629999999999995,32.303,S2
171,98.543,7.687999999999988,154.059,61.629999999999995,33.303,S2
172,99.543,8.687999999999988,155.059,62.629999999999995,34.303,S2
173,100.543,9.687999999999988,156.059,63.629999999999995,35.303,S2
174,101.543,10.687999999999988,0.03899999999998727,64.63,36.303,S0
175,102.543,11.687999999999988,1.0389999999999873,65.63,37.303,S0
176,103.543,12.687999999999988,2.0389999999999873,66.63,38.303,S0
177,104.543,13.687999999999988,3.0389999999999873,67.63,39.303,S0
178,105.543,14.687999999999988,0.3470000000000084,68.63,40.303,S0
179,106.543,15.687999999999988,1.3470000000000084,69.63,41.303,S0
180,107.543,16.687999999999988,2.3470000000000084,70.63,42.303,S0
181,108.543,17.687999999999988,3.3470000000000084,71.63,43.303,S0
182,109.543,18.687999999999988,0.0049999999999954525,72.63,44.303,S0
183,110.543,19.687999999999988,1.0049999999999955,73.63,45.303,S0
184,111.543,20.687999999999988,2.0049999999999955,74.63,46.303,S0
185,112.543,21.687999999999988,3.0049999999999955,75.63,47.303,S0
186,113.543,22.687999999999988,4.0049999999999955,76.63,48.303,S0
187,114.543,23.687999999999988,5.0049999999999955,77.63,49.303,S0
188,115.543,24.687999999999988,6.0049999999999955,78.63,50.303,S0
189,116.543,25.687999999999988,7.0049999999999955,79.63,51.303,S0
190,117.543,26.687999999999988,8.004999999999995,80.63,52.303,S0
191,118.543,27.687999999999988,9.004999999999995,81.63,53.303,S0
192,119.543,28.687999999999988,10.004999999999995,82.63,54.303,S0
193,120.543,29.687999999999988,11.004999999999995,83.63,55.303,S0
194,121.543,30.687999999999988,12.004999999999995,84.63,56.303,S0
195,122.543,31.687999999999988,13.004999999999995,85.63,57.303,S0
196,123.543,32.68799999999999,14.004999999999995,86.63,58.303,S0
197,124.543,33.68799999999999,15.004999999999995,87.63,59.303,S0
198,125.543,34.68799999999999,16.004999999999995,88.63,60.303,S0
199,126.543,35.68799999999999,17.004999999999995,89.63,61.303,S0
200,127.543,36.68799999999999,18.004999999999995,90.63,62.303,S0
201,128.543,37.68799999999999,19.004999999999995,91.63,63.303,S0
202,129.543,38.68799999999999,20.004999999999995,92.63,64.303,S0
203,130.543,39.68799999999999,21.004999999999995,93.63,65.303,S0
204,131.543,0.938999999999993,22.004999999999995,94.63,66.303,S0
205,132.543,1.938999999999993,23.004999999999995,95.63,67.303,S0
206,133.543,2.938999999999993,24.004999999999995,96.63,68.303,S0
207,134.543,3.938999999999993,25.004999999999995,97.63,69.303,S0
208,135.543,4.938999999999993,26.004999999999995,0.3340000000000032,70.303,S0
209,136.543,5.938999999999993,27.004999999999995,1.3340000000000032,71.303,S0
210,137.543,6.938999999999993,28.004999999999995,2.334000000000003,72.303,S0
211,138.543,7.938999999999993,29.004999999999995,3.334000000000003,73.303,S0
212,139.543,8.938999999999993,30.004999999999995,4.334000000000003,74.303,S0
213,140.543,9.938999999999993,31.004999999999995,5.334000000000003,75.303,S0
214,141.543,10.938999999999993,32.004999999999995,6.334000000000003,76.303,S0
215,142.543,11.938999999999993,33.004999999999995,7.334000000000003,77.303,S0
216,143.543,12.938999999999993,34.004999999999995,8.334000000000003,78.303,S0
217,144.543,13.938999999999993,35.004999999999995,9.334000000000003,79.303,S0
218,145.543,14.938999999999993,36.004999999999995,10.334000000000003,80.303,S0
219,146.543,15.938999999999993,37.004999999999995,11.334000000000003,81.303,S0
220,147.543,16.938999999999993,38.004999999999995,12.334000000000003,82.303,S0
221,148.543,17.938999999999993,39.004999999999995,13.334000000000003,83.303,S0
222,149.543,18.938999999999993,40.004999999999995,14.334000000000003,84.303,S0
223,150.543,19.938999999999993,41.004999999999995,15.334000000000003,85.303,S0
224,151.543,20.938999999999993,42.004999999999995,16.334000000000003,86.303,S0
225,152.543,21.938999999999993,0.1279999999999859,17.334000000000003,87.303,S0
226,153.543,22.938999999999993,1.127999999999986,18.334000000000003,88.303,S0
227,154.543,23.938999999999993,2.127999999999986,19.334000000000003,89.303,S0
228,155.543,24.938999999999993,3.127999999999986,20.334000000000003,90.303,S0
229,156.543,25.938999999999993,4.127999999999986,21.334000000000003,91.303,S0
230,157.543,26.938999999999993,5.127999999999986,22.334000000000003,92.303,S0
231,158.543,27.938999999999993,6.127999999999986,23.334000000000003,93.303,S0
232,159.543,28.938999999999993,7.127999999999986,24.334000000000003,94.303,S0
233,160.543,29.938999999999993,8.127999999999986,25.334000000000003,95.303,S0
234,161.543,30.938999999999993,9.127999999999986,26.334000000000003,96.303,S0
235,162.543,31.938999999999993,10.127999999999986,27.334000000000003,97.303,S0
236,163.543,32.93899999999999,11.127999999999986,28.334000000000003,98.303,S0
237,164.543,33.93899999999999,12.127999999999986,29.334000000000003,99.303,S0
238,165.543,34.93899999999999,13.127999999999986,30.334000000000003,100.303,S0
239,166.543,35.93899999999999,14.127999999999986,31.334000000000003,101.303,S0
240,0.6169999999999902,36.93899999999999,0.6169999999999902,32.334,102.303,S4
241,1.6169999999999902,37.93899999999999,1.6169999999999902,33.334,103.303,S4
242,2.6169999999999902,38.93899999999999,2.6169999999999902,34.334,104.303,S4
243,3.6169999999999902,39.93899999999999,3.6169999999999902,35.334,105.303,S4
244,0.04599999999999227,40.93899999999999,0.04599999999999227,36.334,106.303,S4
245,1.0459999999999923,41.93899999999999,1.0459999999999923,37.334,107.303,S4
246,2.0459999999999923,42.93899999999999,2.0459999999999923,38.334,108.303,S4
247,3.0459999999999923,43.93899999999999,3.0459999999999923,39.334,109.303,S4
248,0.8520000000000039,44.93899999999999,4.045999999999992,40.334,110.303,S4
249,1.8520000000000039,45.93899999999999,5.045999999999992,41.334,111.303,S4
250,2.852000000000004,46.93899999999999,6.045999999999992,42.334,112.303,S4
251,3.852000000000004,47.93899999999999,7.045999999999992,43.334,113.303,S4
252,4.852000000000004,48.93899999999999,8.045999999999992,44.334,114.303,S4
253,5.852000000000004,49.93899999999999,9.045999999999992,0.08099999999998886,115.303,S4
254,6.852000000000004,50.93899999999999,10.045999999999992,1.0809999999999889,116.303,S4
255,0.7760000000000105,51.93899999999999,0.7760000000000105,2.080999999999989,117.303,S4
256,1.7760000000000105,52.93899999999999,1.7760000000000105,3.080999999999989,118.303,S4
257,2.7760000000000105,53.93899999999999,2.7760000000000105,0.464999999999975,119.303,S4
258,3.7760000000000105,54.93899999999999,3.7760000000000105,1.464999999999975,120.303,S4
259,4.7760000000000105,55.93899999999999,4.7760000000000105,2.464999999999975,121.303,S4
260,5.7760000000000105,56.93899999999999,5.7760000000000105,0.1379999999999768,122.303,S4
261,6.7760000000000105,57.93899999999999,6.7760000000000105,1.1379999999999768,123.303,S4
262,7.7760000000000105,58.93899999999999,7.7760000000000105,2.137999999999977,124.303,S4
263,8.77600000000001,59.93899999999999,8.77600000000001,3.137999999999977,125.303,S4
264,9.77600000000001,60.93899999999999,9.77600000000001,4.137999999999977,126.303,S4
265,10.77600000000001,61.93899999999999,10.77600000000001,5.137999999999977,127.303,S4
266,11.77600000000001,62.93899999999999,11.77600000000001,6.137999999999977,128.303,S4
267,12.77600000000001,63.93899999999999,12.77600000000001,7.137999999999977,129.303,S4
268,13.77600000000001,64.939,13.77600000000001,8.137999999999977,130.303,S4
269,14.77600000000001,65.939,14.77600000000001,9.137999999999977,131.303,S4
270,15.77600000000001,66.939,15.77600000000001,10.137999999999977,132.303,S4
271,16.77600000000001,67.939,16.77600000000001,11.137999999999977,133.303,S4
272,17.77600000000001,68.939,17.77600000000001,12.137999999999977,134.303,S4
273,18.77600000000001,69.939,18.77600000000001,13.137999999999977,135.303,S4
274,19.77600000000001,70.939,19.77600000000001,14.137999999999977,136.303,S4
275,20.77600000000001,71.939,20.77600000000001,15.137999999999977,137.303,S4
276,21.77600000000001,72.939,21.77600000000001,16.137999999999977,138.303,S4
277,22.77600000000001,73.939,22.77600000000001,17.137999999999977,139.303,S4
278,23.77600000000001,74.939,23.77600000000001,18.137999999999977,140.303,S4
279,24.77600000000001,75.939,24.77600000000001,19.137999999999977,141.303,S4
280,25.77600000000001,76.939,25.77600000000001,20.137999999999977,142.303,S4
281,26.77600000000001,77.939,26.77600000000001,21.137999999999977,143.303,S4
282,27.77600000000001,78.939,27.77600000000001,22.137999999999977,144.303,S4
283,28.77600000000001,79.939,0.6059999999999945,23.137999999999977,145.303,S4
284,29.77600000000001,80.939,1.6059999999999945,24.137999999999977,146.303,S4
285,30.77600000000001,81.939,2.6059999999999945,25.137999999999977,147.303,S4
286,31.77600000000001,82.939,3.6059999999999945,26.137999999999977,148.303,S4
287,32.77600000000001,83.939,4.6059999999999945,27.137999999999977,149.303,S4
288,33.77600000000001,84.939,5.6059999999999945,28.137999999999977,150.303,S4
289,34.77600000000001,85.939,6.6059999999999945,29.137999999999977,151.303,S4
290,35.77600000000001,86.939,7.6059999999999945,30.137999999999977,152.303,S4
291,36.77600000000001,87.939,8.605999999999995,31.137999999999977,153.303,S4
292,37.77600000000001,88.939,9.605999999999995,32.13799999999998,154.303,S4
293,38.77600000000001,89.939,10.605999999999995,33.13799999999998,155.303,S4
294,39.77600000000001,90.939,11.605999999999995,34.13799999999998,156.303,S4
295,40.77600000000001,91.939,12.605999999999995,35.13799999999998,157.303,S4
296,41.77600000000001,92.939,13.605999999999995,36.13799999999998,158.303,S4
297,42.77600000000001,93.939,14.605999999999995,37.13799999999998,159.303,S4
298,43.77600000000001,94.939,15.605999999999995,38.13799999999998,160.303,S4
299,44.77600000000001,95.939,16.605999999999995,39.13799999999998,161.303,S4
300,45.77600000000001,96.939,17.605999999999995,40.13799999999998,162.303,S4
301,46.77600000000001,97.939,18.605999999999995,41.13799999999998,163.303,S4
302,47.77600000000001,98.939,19.605999999999995,42.13799999999998,164.303,S4
303,48.77600000000001,99.939,20.605999999999995,43.13799999999998,165.303,S4
304,49.77600000000001,100.939,21.605999999999995,44.13799999999998,166.303,S4
305,50.77600000000001,101.939,22.605999999999995,45.13799999999998,167.303,S4
306,51.77600000000001,102.939,23.605999999999995,46.13799999999998,168.303,S4
307,52.77600000000001,103.939,24.605999999999995,47.13799999999998,169.303,S4
308,53.77600000000001,104.939,25.605999999999995,48.13799999999998,170.303,S4
309,54.77600000000001,105.939,26.605999999999995,49.13799999999998,171.303,S4
310,55.77600000000001,106.939,27.605999999999995,50.13799999999998,172.303,S4
311,56.77600000000001,107.939,28.605999999999995,51.13799999999998,173.303,S4
312,57.77600000000001,108.939,29.605999999999995,52.13799999999998,174.303,S4
313,58.77600000000001,109.939,30.605999999999995,53.13799999999998,175.303,S4
314,59.77600000000001,110.939,31.605999999999995,54.13799999999998,176.303,S4
315,60.77600000000001,111.939,32.605999999999995,55.13799999999998,177.303,S4
316,61.77600000000001,112.939,33.605999999999995,56.13799999999998,178.303,S4
317,62.77600000000001,113.939,34.605999999999995,57.13799999999998,179.303,S4
318,63.77600000000001,114.939,35.605999999999995,58.13799999999998,180.303,S4
319,64.77600000000001,115.939,36.605999999999995,59.13799999999998,181.303,S4
320,65.77600000000001,116.939,37.605999999999995,0.6680000000000064,182.303,S4
321,66.77600000000001,117.939,38.605999999999995,1.6680000000000064,183.303,S4
322,67.77600000000001,118.939,39.605999999999995,2.6680000000000064,184.303,S4
323,68.77600000000001,119.939,40.605999999999995,3.6680000000000064,185.303,S4
324,69.77600000000001,120.939,41.605999999999995,4.668000000000006,186.303,S4
325,70.77600000000001,121.939,42.605999999999995,5.668000000000006,187.303,S4
326,71.77600000000001,122.939,43.605999999999995,6.668000000000006,188.303,S4
327,72.77600000000001,123.939,44.605999999999995,7.668000000000006,189.303,S4
328,73.77600000000001,124.939,45.605999999999995,8.668000000000006,190.303,S4
329,74.77600000000001,125.939,46.605999999999995,9.668000000000006,191.303,S4
330,75.77600000000001,126.939,47.605999999999995,10.668000000000006,192.303,S4
331,76.77600000000001,127.939,48.605999999999995,11.668000000000006,193.303,S4
332,77.77600000000001,128.939,49.605999999999995,12.668000000000006,194.303,S4
333,78.77600000000001,129.939,50.605999999999995,13.668000000000006,195.303,S4
334,79.77600000000001,130.939,51.605999999999995,14.668000000000006,196.303,S4
335,80.77600000000001,131.939,52.605999999999995,15.668000000000006,197.303,S4
336,81.77600000000001,132.939,53.605999999999995,16.668000000000006,198.303,S4
337,82.77600000000001,133.939,54.605999999999995,17.668000000000006,199.303,S4
338,83.77600000000001,134.939,55.605999999999995,18.668000000000006,200.303,S4
339,84.77600000000001,135.939,56.605999999999995,19.668000000000006,201.303,S4
340,85.77600000000001,136.939,57.605999999999995,20.668000000000006,202.303,S4
341,86.77600000000001,137.939,58.605999999999995,21.668000000000006,203.303,S4
342,87.77600000000001,138.939,59.605999999999995,22.668000000000006,204.303,S4
343,88.77600000000001,139.939,60.605999999999995,23.668000000000006,205.303,S4
344,89.77600000000001,140.939,0.11299999999999955,24.668000000000006,206.303,S4
345,90.77600000000001,141.939,1.1129999999999995,25.668000000000006,207.303,S4
346,91.77600000000001,142.939,2.1129999999999995,26.668000000000006,208.303,S4
347,92.77600000000001,143.939,3.1129999999999995,27.668000000000006,0.8070000000000164,S1
348,93.77600000000001,144.939,4.1129999999999995,28.668000000000006,1.8070000000000164,S1
349,94.77600000000001,145.939,5.1129999999999995,29.668000000000006,2.8070000000000164,S1
350,95.77600000000001,146.939,6.1129999999999995,30.668000000000006,3.8070000000000164,S1
351,96.77600000000001,147.939,7.1129999999999995,31.668000000000006,4.807000000000016,S1
352,97.77600000000001,148.939,8.113,32.668000000000006,5.807000000000016,S1
353,98.77600000000001,149.939,9.113,33.668000000000006,6.807000000000016,S1
354,99.77600000000001,150.939,10.113,34.668000000000006,7.807000000000016,S1
355,100.77600000000001,151.939,0.17399999999997817,35.668000000000006,8.807000000000016,S1
356,101.77600000000001,152.939,1.1739999999999782,36.668000000000006,9.807000000000016,S1
357,102.77600000000001,153.939,2.173999999999978,37.668000000000006,10.807000000000016,S1
358,103.77600000000001,154.939,3.173999999999978,38.668000000000006,11.807000000000016,S1
359,104.77600000000001,155.939,4.173999999999978,0.40800000000001546,12.807000000000016,S1
360,105.77600000000001,156.939,5.173999999999978,1.4080000000000155,13.807000000000016,S1
361,106.77600000000001,157.939,6.173999999999978,2.4080000000000155,14.807000000000016,S1
362,107.77600000000001,158.939,7.173999999999978,3.4080000000000155,15.807000000000016,S1
363,108.77600000000001,159.939,0.9479999999999791,4.4080000000000155,16.807000000000016,S1
364,109.77600000000001,160.939,1.947999999999979,5.4080000000000155,17.807000000000016,S1
365,110.77600000000001,161.939,2.947999999999979,6.4080000000000155,18.807000000000016,S1
366,111.77600000000001,162.939,3.947999999999979,7.4080000000000155,19.807000000000016,S1
367,112.77600000000001,163.939,4.947999999999979,8.408000000000015,20.807000000000016,S1
368,113.77600000000001,164.939,5.947999999999979,9.408000000000015,0.27800000000002,S1
369,114.77600000000001,165.939,6.947999999999979,10.408000000000015,1.27800000000002,S1
370,115.77600000000001,166.939,7.947999999999979,11.408000000000015,2.27800000000002,S1
371,116.77600000000001,167.939,8.947999999999979,12.408000000000015,3.27800000000002,S1
372,117.77600000000001,168.939,9.947999999999979,13.408000000000015,0.8580000000000041,S1
373,118.77600000000001,169.939,10.947999999999979,14.408000000000015,1.858000000000004,S1
374,119.77600000000001,170.939,11.947999999999979,15.408000000000015,2.858000000000004,S1
375,120.77600000000001,171.939,12.947999999999979,16.408000000000015,3.858000000000004,S1
376,121.77600000000001,172.939,0.6770000000000209,17.408000000000015,4.858000000000004,S1
377,122.77600000000001,173.939,1.677000000000021,18.408000000000015,0.3509999999999991,S1
378,123.77600000000001,174.939,2.677000000000021,19.408000000000015,1.350999999999999,S1
379,124.77600000000001,175.939,3.677000000000021,20.408000000000015,2.350999999999999,S1
380,125.77600000000001,176.939,4.677000000000021,21.408000000000015,3.350999999999999,S1
381,126.77600000000001,177.939,5.677000000000021,22.408000000000015,4.350999999999999,S1
382,127.77600000000001,178.939,0.19999999999998863,23.408000000000015,5.350999999999999,S1
383,128.776,179.939,1.1999999999999886,24.408000000000015,0.5649999999999977,S1
