t,num_station,num_job,event_type
2617.961,0,580,job finish
2620.136,1,575,job finish
2620.136,1,576,job start
2620.136,0,581,job start
2620.171,3,570,job finish
2620.171,3,571,job start
2621.183,2,575,job finish
2621.183,2,576,job start
2621.688,4,569,job finish
2621.688,4,570,job start
2623.255,2,576,job finish
2623.882,0,581,job finish
2625.506,4,570,job finish
2625.506,4,571,job start
2626.096,1,576,job finish
2626.096,1,577,job start
2626.096,0,582,job start
2628.225,3,571,job finish
2628.225,3,572,job start
2628.225,2,577,job start
2628.482,1,577,job finish
2628.482,1,578,job start
2628.57,4,571,job finish
2628.57,4,572,job start
2628.872,0,582,job finish
2628.872,0,583,job start
2630.633,2,577,job finish
2630.842,3,572,job finish
2630.842,3,573,job start
2630.842,2,578,job start
2631.564,0,583,job finish
2632.322,4,572,job finish
2632.322,4,573,job start
2634.101,1,578,job finish
2634.101,1,579,job start
2634.101,0,584,job start
2634.465,2,578,job finish
2635.319,3,573,job finish
2635.319,3,574,job start
2635.319,2,579,job start
2636.977,4,573,job finish
2636.977,4,574,job start
2637.855,1,579,job finish
2637.855,1,580,job start
2638.189,3,574,job finish
2638.189,3,575,job start
2641.666,3,575,job finish
2641.666,3,576,job start
2641.798,4,574,job finish
2641.798,4,575,job start
2641.827,2,579,job finish
2641.827,2,580,job start
2642.217,0,584,job finish
2642.217,0,585,job start
2642.29,1,580,job finish
2642.29,1,581,job start
2644.245,0,585,job finish
2644.245,0,586,job start
2644.952,2,580,job finish
2644.952,2,581,job start
2645.553,3,576,job finish
2645.553,3,577,job start
2645.685,4,575,job finish
2645.685,4,576,job start
2648.241,4,576,job finish
2648.241,4,577,job start
2648.442,1,581,job finish
2648.442,1,582,job start
2648.805,0,586,job finish
2648.805,0,587,job start
2649.444,3,577,job finish
2649.444,3,578,job start
2650.769,1,582,job finish
2650.769,1,583,job start
2650.912,0,587,job finish
2650.912,0,588,job start
2651.945,3,578,job finish
2651.945,3,579,job start
2652.845,4,577,job finish
2652.845,4,578,job start
2653.767,1,583,job finish
2653.767,1,584,job start
2655.441,2,581,job finish
2655.441,2,582,job start
2655.85,0,588,job finish
2655.85,0,589,job start
2656.716,3,579,job finish
2656.716,3,580,job start
2659.296,0,589,job finish
2659.853,1,584,job finish
2659.853,1,585,job start
2659.853,0,590,job start
2660.17,4,578,job finish
2660.17,4,579,job start
2660.797,2,582,job finish
2660.797,2,583,job start
2662.523,1,585,job finish
2662.523,1,586,job start
2662.933,0,590,job finish
2662.933,0,591,job start
2664.607,4,579,job finish
2664.607,4,580,job start
2665.04,2,583,job finish
2665.04,2,584,job start
2665.187,3,580,job finish
2665.187,3,581,job start
2665.499,0,591,job finish
2665.936,1,586,job finish
2665.936,1,587,job start
2665.936,0,592,job start
2668.335,0,592,job finish
2668.678,3,581,job finish
2668.678,3,582,job start
2668.975,1,587,job finish
2668.975,1,588,job start
2668.975,0,593,job start
2670.843,4,580,job finish
2670.843,4,581,job start
2670.991,3,582,job finish
2670.991,3,583,job start
2671.664,0,593,job finish
2672.062,1,588,job finish
2672.062,1,589,job start
2672.062,0,594,job start
2672.219,2,584,job finish
2672.219,2,585,job start
2674.396,1,589,job finish
2674.396,1,590,job start
2674.924,3,583,job finish
2674.924,3,584,job start
2675.199,4,581,job finish
2675.199,4,582,job start
2676.622,0,594,job finish
2676.622,0,595,job start
2676.86,2,585,job finish
2676.86,2,586,job start
2677.532,4,582,job finish
2677.532,4,583,job start
2677.643,1,590,job finish
2677.643,1,591,job start
2678.002,3,584,job finish
2678.002,3,585,job start
2679.582,2,586,job finish
2679.582,2,587,job start
2679.592,4,583,job finish
2679.592,4,584,job start
2680.106,1,591,job finish
2680.106,1,592,job start
2682.143,4,584,job finish
2682.143,4,585,job start
2682.824,3,585,job finish
2682.824,3,586,job start
2682.883,0,595,job finish
2682.883,0,596,job start
2684.481,1,592,job finish
2685.693,0,596,job finish
2685.693,0,597,job start
2686.871,3,586,job finish
2686.871,3,587,job start
2687.195,2,587,job finish
2687.195,2,588,job start
2687.195,1,593,job start
2689.137,0,597,job finish
2689.137,0,598,job start
2689.908,1,593,job finish
2689.94,3,587,job finish
2689.94,3,588,job start
2690.74,2,588,job finish
2690.74,2,589,job start
2690.74,1,594,job start
2691.572,0,598,job finish
2691.572,0,599,job start
2693.177,4,585,job finish
2693.177,4,586,job start
2693.708,1,594,job finish
2695.529,2,589,job finish
2695.529,2,590,job start
2695.529,1,595,job start
2695.58,4,586,job finish
2695.58,4,587,job start
2696.338,3,588,job finish
2696.338,3,589,job start
2698.05,1,595,job finish
2698.973,0,599,job finish
2698.973,0,600,job start
2699.617,4,587,job finish
2699.617,4,588,job start
2700.264,2,590,job finish
2700.264,2,591,job start
2700.264,1,596,job start
2700.476,3,589,job finish
2700.476,3,590,job start
2702.167,0,600,job finish
2702.167,0,601,job start
2702.628,1,596,job finish
2703.742,2,591,job finish
2703.742,2,592,job start
2703.742,1,597,job start
2704.491,4,588,job finish
2704.491,4,589,job start
2705.814,0,601,job finish
2705.814,0,602,job start
2706.07,1,597,job finish
2706.548,4,589,job finish
2706.548,4,590,job start
2706.893,2,592,job finish
2706.893,2,593,job start
2706.893,1,598,job start
2707.889,0,602,job finish
2707.889,0,603,job start
2708.355,3,590,job finish
2708.355,3,591,job start
2709.555,2,593,job finish
2709.555,2,594,job start
2710.757,1,598,job finish
2710.757,1,599,job start
2710.832,0,603,job finish
2710.832,0,604,job start
2713.122,3,591,job finish
2713.122,3,592,job start
2714.034,2,594,job finish
2714.034,2,595,job start
2714.761,0,604,job finish
2715.694,1,599,job finish
2715.694,1,600,job start
2715.694,0,605,job start
2716.117,3,592,job finish
2716.117,3,593,job start
2716.213,2,595,job finish
2716.213,2,596,job start
2718.562,1,600,job finish
2718.562,1,601,job start
2719.17,3,593,job finish
2719.17,3,594,job start
2719.887,2,596,job finish
2719.887,2,597,job start
2720.191,4,590,job finish
2720.191,4,591,job start
2722.358,0,605,job finish
2722.358,0,606,job start
2722.418,3,594,job finish
2722.418,3,595,job start
2722.646,2,597,job finish
2722.646,2,598,job start
2723.908,4,591,job finish
2723.908,4,592,job start
2725.032,2,598,job finish
2725.032,2,599,job start
2726.566,3,595,job finish
2726.566,3,596,job start
2726.961,0,606,job finish
2729.651,2,599,job finish
2729.651,2,600,job start
2730.294,1,601,job finish
2730.294,1,602,job start
2730.294,0,607,job start
2730.869,3,596,job finish
2730.869,3,597,job start
2732.599,1,602,job finish
2732.599,1,603,job start
2732.765,2,600,job finish
2732.765,2,601,job start
2734.364,4,592,job finish
2734.364,4,593,job start
2734.916,3,597,job finish
2734.916,3,598,job start
2735.144,0,607,job finish
2735.144,0,608,job start
2735.674,2,601,job finish
2735.674,2,602,job start
2736.341,1,603,job finish
2736.341,1,604,job start
2736.412,4,593,job finish
2736.412,4,594,job start
2739.045,1,604,job finish
2739.045,1,605,job start
2739.365,2,602,job finish
2739.365,2,603,job start
2739.517,3,598,job finish
2739.517,3,599,job start
2740.18,4,594,job finish
2740.18,4,595,job start
2741.956,2,603,job finish
2741.956,2,604,job start
2742.8,0,608,job finish
2742.8,0,609,job start
2742.902,4,595,job finish
2742.902,4,596,job start
2744.488,2,604,job finish
2744.907,4,596,job finish
2744.907,4,597,job start
2745.668,3,599,job finish
2745.668,3,600,job start
2745.668,2,605,job start
2747.137,0,609,job finish
2747.137,0,610,job start
2747.466,1,605,job finish
2747.466,1,606,job start
2748.213,4,597,job finish
2748.213,4,598,job start
2749.681,3,600,job finish
2749.681,3,601,job start
2750.717,1,606,job finish
2750.717,1,607,job start
2751.517,0,610,job finish
2751.517,0,611,job start
2751.93,2,605,job finish
2751.93,2,606,job start
2753.408,1,607,job finish
2753.408,1,608,job start
2755.598,2,606,job finish
2755.687,4,598,job finish
2755.687,4,599,job start
2758.301,0,611,job finish
2758.301,0,612,job start
2758.319,1,608,job finish
2758.319,1,609,job start
2758.653,3,601,job finish
2758.653,3,602,job start
2758.653,2,607,job start
2761.188,0,612,job finish
2761.188,0,613,job start
2761.213,4,599,job finish
2761.213,4,600,job start
2761.96,1,609,job finish
2761.96,1,610,job start
2768.241,1,610,job finish
2768.241,1,611,job start
2768.694,3,602,job finish
2768.694,3,603,job start
2769.825,0,613,job finish
2769.825,0,614,job start
2770.736,2,607,job finish
2770.736,2,608,job start
2771.249,4,600,job finish
2771.249,4,601,job start
2772.096,1,611,job finish
2772.096,1,612,job start
2772.389,3,603,job finish
2772.389,3,604,job start
2773.248,2,608,job finish
2773.248,2,609,job start
2773.648,4,601,job finish
2773.648,4,602,job start
2774.921,3,604,job finish
2774.921,3,605,job start
2774.939,0,614,job finish
2774.939,0,615,job start
2775.608,1,612,job finish
2775.608,1,613,job start
2776.97,2,609,job finish
2776.97,2,610,job start
2777.487,0,615,job finish
2777.487,0,616,job start
2778.025,4,602,job finish
2778.025,4,603,job start
2780.111,4,603,job finish
2780.111,4,604,job start
2782.502,0,616,job finish
2782.502,0,617,job start
2782.598,4,604,job finish
2782.598,4,605,job start
2782.66,1,613,job finish
2782.66,1,614,job start
2785.136,4,605,job finish
2786.536,2,610,job finish
2787.058,0,617,job finish
2787.058,0,618,job start
2788.995,3,605,job finish
2788.995,4,606,job start
2788.995,3,606,job start
2788.995,2,611,job start
2789.85,0,618,job finish
2789.85,0,619,job start
2791.1,4,606,job finish
2792.913,1,614,job finish
2792.913,1,615,job start
2793.101,0,619,job finish
2793.101,0,620,job start
2795.122,3,606,job finish
2795.122,4,607,job start
2795.122,3,607,job start
2795.198,1,615,job finish
2795.198,1,616,job start
2795.559,0,620,job finish
2795.559,0,621,job start
2797.274,4,607,job finish
2797.667,0,621,job finish
2797.722,2,611,job finish
2797.722,2,612,job start
2799.093,3,607,job finish
2799.093,4,608,job start
2799.093,3,608,job start
2799.347,1,616,job finish
2799.347,1,617,job start
2799.347,0,622,job start
2801.853,2,612,job finish
2801.853,2,613,job start
2801.989,1,617,job finish
2801.989,1,618,job start
2802.129,3,608,job finish
2802.129,3,609,job start
2803.942,2,613,job finish
2803.942,2,614,job start
2805.05,1,618,job finish
2805.05,1,619,job start
2805.191,4,608,job finish
2805.191,4,609,job start
2806.238,2,614,job finish
2807.941,1,619,job finish
2808.479,3,609,job finish
2808.479,3,610,job start
2808.479,2,615,job start
2808.479,1,620,job start
2810.449,0,622,job finish
2810.449,0,623,job start
2811.327,3,610,job finish
2811.327,3,611,job start
2813.047,4,609,job finish
2813.047,4,610,job start
2813.322,1,620,job finish
2814.683,2,615,job finish
2814.683,2,616,job start
2814.683,1,621,job start
2815.126,0,623,job finish
2815.126,0,624,job start
2815.438,4,610,job finish
2815.438,4,611,job start
2816.917,3,611,job finish
2816.917,3,612,job start
2817.06,1,621,job finish
2817.233,0,624,job finish
2817.233,0,625,job start
2820.142,4,611,job finish
2820.142,4,612,job start
2821.65,2,616,job finish
2821.65,2,617,job start
2821.65,1,622,job start
2822.221,0,625,job finish
2822.221,0,626,job start
2822.307,4,612,job finish
2824.325,1,622,job finish
2825.828,2,617,job finish
2826.075,0,626,job finish
2826.075,0,627,job start
2826.179,3,612,job finish
2826.179,4,613,job start
2826.179,3,613,job start
2826.179,2,618,job start
2826.179,1,623,job start
2828.476,3,613,job finish
2828.476,3,614,job start
2829.782,2,618,job finish
2829.782,2,619,job start
2829.963,4,613,job finish
2829.963,4,614,job start
2830.112,0,627,job finish
2830.112,0,628,job start
2830.907,3,614,job finish
2830.907,3,615,job start
2831.773,1,623,job finish
2831.773,1,624,job start
2832.463,2,619,job finish
2832.463,2,620,job start
2832.738,4,614,job finish
2832.738,4,615,job start
2833.825,3,615,job finish
2833.825,3,616,job start
2834.842,1,624,job finish
2834.842,1,625,job start
2835.062,0,628,job finish
2835.062,0,629,job start
2835.112,4,615,job finish
2835.112,4,616,job start
2835.444,2,620,job finish
2835.444,2,621,job start
2836.228,3,616,job finish
2836.228,3,617,job start
2837.506,4,616,job finish
2837.506,4,617,job start
2837.687,1,625,job finish
2837.687,1,626,job start
2838.681,0,629,job finish
2838.681,0,630,job start
2839.726,2,621,job finish
2839.726,2,622,job start
2840.353,4,617,job finish
2841.132,0,630,job finish
2841.132,0,631,job start
2841.745,2,622,job finish
2842.174,3,617,job finish
2842.174,4,618,job start
2842.174,3,618,job start
2842.174,2,623,job start
2842.572,1,626,job finish
2842.572,1,627,job start
2843.238,0,631,job finish
2843.238,0,632,job start
2844.543,4,618,job finish
2845.671,3,618,job finish
2845.671,4,619,job start
2845.671,3,619,job start
2846.066,0,632,job finish
2847.326,2,623,job finish
2847.326,2,624,job start
2847.938,3,619,job finish
2847.938,3,620,job start
2847.994,4,619,job finish
2847.994,4,620,job start
2850.298,2,624,job finish
2850.298,2,625,job start
2850.954,3,620,job finish
2850.954,3,621,job start
2851.234,1,627,job finish
2851.234,1,628,job start
2851.234,0,633,job start
2851.398,4,620,job finish
2851.398,4,621,job start
2852.762,2,625,job finish
2852.762,2,626,job start
2853.39,0,633,job finish
2856.537,1,628,job finish
2856.537,1,629,job start
2856.537,0,634,job start
2859.025,0,634,job finish
2859.161,1,629,job finish
2859.161,1,630,job start
2859.161,0,635,job start
2859.794,2,626,job finish
2860.839,4,621,job finish
2861.72,1,630,job finish
2861.72,1,631,job start
2862.452,0,635,job finish
2862.452,0,636,job start
2864.078,1,631,job finish
2865.845,0,636,job finish
2867.815,3,621,job finish
2867.815,4,622,job start
2867.815,3,622,job start
2867.815,2,627,job start
2867.815,1,632,job start
2867.815,0,637,job start
2870.538,2,627,job finish
2870.671,0,637,job finish
2871.963,1,632,job finish
2874.621,4,622,job finish
2877.311,3,622,job finish
2877.311,4,623,job start
2877.311,3,623,job start
2877.311,2,628,job start
2877.311,1,633,job start
2877.311,0,638,job start
2880.557,3,623,job finish
2880.557,3,624,job start
2882.819,1,633,job finish
2882.898,0,638,job finish
2882.915,3,624,job finish
2882.915,3,625,job start
2884.899,4,623,job finish
2884.899,4,624,job start
2885.303,3,625,job finish
2885.303,3,626,job start
2885.607,2,628,job finish
2885.607,2,629,job start
2885.607,1,634,job start
2885.607,0,639,job start
2887.641,4,624,job finish
2887.641,4,625,job start
2889.116,3,626,job finish
2889.116,3,627,job start
2889.489,0,639,job finish
2889.598,2,629,job finish
2889.598,2,630,job start
2889.749,4,625,job finish
2889.749,4,626,job start
2890.591,1,634,job finish
2890.591,1,635,job start
2890.591,0,640,job start
2891.896,4,626,job finish
2891.896,4,627,job start
2892.905,0,640,job finish
2893.942,1,635,job finish
2894.545,4,627,job finish
2900.2,3,627,job finish
2900.2,4,628,job start
2900.2,3,628,job start
2900.498,2,630,job finish
2900.498,2,631,job start
2900.498,1,636,job start
2900.498,0,641,job start
2902.514,0,641,job finish
2902.621,3,628,job finish
2902.621,3,629,job start
2903.026,1,636,job finish
2904.704,2,631,job finish
2904.704,2,632,job start
2904.704,1,637,job start
2904.704,0,642,job start
2904.853,4,628,job finish
2904.853,4,629,job start
2906.421,3,629,job finish
2906.421,3,630,job start
2907.624,1,637,job finish
2909.731,3,630,job finish
2909.731,3,631,job start
2909.736,0,642,job finish
2910.36,4,629,job finish
2910.36,4,630,job start
2912.463,3,631,job finish
2912.463,3,632,job start
2912.605,4,630,job finish
2912.605,4,631,job start
2914.81,2,632,job finish
2914.81,2,633,job start
2914.81,1,638,job start
2914.81,0,643,job start
2915.087,3,632,job finish
2915.087,3,633,job start
2915.293,4,631,job finish
2915.293,4,632,job start
2917.02,0,643,job finish
2917.804,4,632,job finish
2917.804,4,633,job start
2917.99,3,633,job finish
2919.289,2,633,job finish
2919.289,3,634,job start
2919.289,2,634,job start
2919.806,1,638,job finish
2919.806,1,639,job start
2919.806,0,644,job start
2920.162,4,633,job finish
2920.162,4,634,job start
2922.189,0,644,job finish
2922.359,1,639,job finish
2923.128,4,634,job finish
2923.571,3,634,job finish
2923.571,4,635,job start
2924.473,2,634,job finish
2924.473,3,635,job start
2924.473,2,635,job start
2924.473,1,640,job start
2924.473,0,645,job start
2927.296,1,640,job finish
2927.837,2,635,job finish
2927.837,2,636,job start
2927.837,1,641,job start
2928.244,4,635,job finish
2928.246,0,645,job finish
2928.246,0,646,job start
2930.914,2,636,job finish
2930.914,2,637,job start
2932.272,0,646,job finish
2932.983,1,641,job finish
2932.983,1,642,job start
2932.983,0,647,job start
2936.524,2,637,job finish
2936.524,2,638,job start
2937.854,0,647,job finish
2938.481,3,635,job finish
2938.481,4,636,job start
2938.481,3,636,job start
2938.906,1,642,job finish
2938.906,1,643,job start
2938.906,0,648,job start
2941.454,0,648,job finish
2943.668,3,636,job finish
2943.668,3,637,job start
2943.677,1,643,job finish
2944.053,4,636,job finish
2944.053,4,637,job start
2944.822,2,638,job finish
2944.822,2,639,job start
2944.822,1,644,job start
2944.822,0,649,job start
2947.003,4,637,job finish
2947.205,3,637,job finish
2947.205,4,638,job start
2947.205,3,638,job start
2947.279,1,644,job finish
2949.603,4,638,job finish
2950.081,0,649,job finish
2951.378,2,639,job finish
2951.378,2,640,job start
2951.378,1,645,job start
2951.378,0,650,job start
2951.649,3,638,job finish
2951.649,4,639,job start
2951.649,3,639,job start
2954.029,0,650,job finish
2955.534,2,640,job finish
2955.534,2,641,job start
2957.859,3,639,job finish
2957.859,3,640,job start
2957.913,4,639,job finish
2957.913,4,640,job start
2958.211,1,645,job finish
2958.211,1,646,job start
2958.211,0,651,job start
2961.025,0,651,job finish
2961.802,2,641,job finish
2961.802,2,642,job start
2963.243,4,640,job finish
2964.281,1,646,job finish
2964.281,1,647,job start
2964.281,0,652,job start
2964.757,2,642,job finish
2964.757,2,643,job start
2966.627,0,652,job finish
2967.352,3,640,job finish
2967.352,4,641,job start
2967.352,3,641,job start
2967.479,1,647,job finish
2967.479,1,648,job start
2967.479,0,653,job start
2967.905,2,643,job finish
2967.905,2,644,job start
2970.116,4,641,job finish
2971.559,1,648,job finish
2971.559,1,649,job start
2972.117,0,653,job finish
2972.117,0,654,job start
2973.52,3,641,job finish
2973.52,4,642,job start
2973.52,3,642,job start
2974.181,1,649,job finish
2975.037,0,654,job finish
2976.165,3,642,job finish
2976.165,3,643,job start
2976.826,4,642,job finish
2976.826,4,643,job start
2978.067,2,644,job finish
2978.067,2,645,job start
2978.067,1,650,job start
2978.067,0,655,job start
2978.885,4,643,job finish
2979.567,3,643,job finish
2979.567,4,644,job start
2979.567,3,644,job start
2980.691,0,655,job finish
2981.124,2,645,job finish
2981.124,2,646,job start
2981.513,1,650,job finish
2981.513,1,651,job start
2981.513,0,656,job start
2982.235,4,644,job finish
2982.574,3,644,job finish
2982.574,4,645,job start
2982.574,3,645,job start
2983.677,0,656,job finish
2983.969,2,646,job finish
2983.969,2,647,job start
2986.675,2,647,job finish
2986.675,2,648,job start
2986.966,3,645,job finish
2986.966,3,646,job start
2988.42,1,651,job finish
2988.42,1,652,job start
2988.42,0,657,job start
2989.686,4,645,job finish
2989.686,4,646,job start
2990.502,2,648,job finish
2990.502,2,649,job start
2992.081,1,652,job finish
2992.081,1,653,job start
2992.401,4,646,job finish
2994.393,1,653,job finish
2994.393,1,654,job start
2994.728,2,649,job finish
2994.728,2,650,job start
2995.102,0,657,job finish
2995.102,0,658,job start
2996.637,3,646,job finish
2996.637,4,647,job start
2996.637,3,647,job start
2997.056,2,650,job finish
2997.056,2,651,job start
2997.669,1,654,job finish
2997.669,1,655,job start
2998.62,0,658,job finish
2998.62,0,659,job start
2999.234,4,647,job finish
3000.001,2,651,job finish
3000.001,2,652,job start
3001.962,1,655,job finish
3001.962,1,656,job start
3002.112,0,659,job finish
3002.112,0,660,job start
3002.324,3,647,job finish
3002.324,4,648,job start
3002.324,3,648,job start
3004.335,4,648,job finish
3004.624,0,660,job finish
3004.624,0,661,job start
3004.849,1,656,job finish
3004.849,1,657,job start
3007.064,0,661,job finish
3007.064,0,662,job start
3007.15,3,648,job finish
3007.15,4,649,job start
3007.15,3,649,job start
3009.228,0,662,job finish
3010.786,3,649,job finish
3010.786,3,650,job start
3012.118,2,652,job finish
3012.118,2,653,job start
3013.759,4,649,job finish
3013.759,4,650,job start
3015.178,2,653,job finish
3015.178,2,654,job start
3016.038,3,650,job finish
3016.038,3,651,job start
3017.495,4,650,job finish
3017.495,4,651,job start
3017.804,2,654,job finish
3017.804,2,655,job start
3018.829,3,651,job finish
3018.829,3,652,job start
3019.891,4,651,job finish
3019.891,4,652,job start
3020.488,1,657,job finish
3020.488,1,658,job start
3020.488,0,663,job start
3022.676,2,655,job finish
3022.676,2,656,job start
3023.31,4,652,job finish
3025.446,3,652,job finish
3025.446,4,653,job start
3025.446,3,653,job start
3025.532,0,663,job finish
3025.703,1,658,job finish
3025.703,1,659,job start
3025.703,0,664,job start
3028.07,2,656,job finish
3028.07,2,657,job start
3029.851,3,653,job finish
3029.851,3,654,job start
3030.463,4,653,job finish
3030.463,4,654,job start
3031.003,1,659,job finish
3031.003,1,660,job start
3032.028,0,664,job finish
3032.028,0,665,job start
3032.033,2,657,job finish
3032.033,2,658,job start
3033.33,1,660,job finish
3033.33,1,661,job start
3034.03,3,654,job finish
3034.03,3,655,job start
3035.662,2,658,job finish
3035.662,2,659,job start
3036.648,3,655,job finish
3036.648,3,656,job start
3037.289,0,665,job finish
3037.289,0,666,job start
3037.503,1,661,job finish
3037.503,1,662,job start
3039.006,3,656,job finish
3039.006,3,657,job start
3039.707,0,666,job finish
3039.707,0,667,job start
3040.007,1,662,job finish
3040.007,1,663,job start
3040.251,4,654,job finish
3040.251,4,655,job start
3041.937,2,659,job finish
3041.937,2,660,job start
3041.987,0,667,job finish
3041.987,0,668,job start
3042.287,1,663,job finish
3042.287,1,664,job start
3043.215,4,655,job finish
3043.215,4,656,job start
3044.141,3,657,job finish
3044.141,3,658,job start
3044.942,1,664,job finish
3044.942,1,665,job start
3045.021,2,660,job finish
3045.021,2,661,job start
3047.726,3,658,job finish
3047.726,3,659,job start
3048.475,2,661,job finish
3048.475,2,662,job start
3048.587,4,656,job finish
3048.587,4,657,job start
3048.821,1,665,job finish
3048.821,1,666,job start
3050.642,2,662,job finish
3050.642,2,663,job start
3051.661,3,659,job finish
3051.661,3,660,job start
3051.824,4,657,job finish
3051.824,4,658,job start
3054.136,0,668,job finish
3054.136,0,669,job start
3057.58,4,658,job finish
3057.58,4,659,job start
3057.918,1,666,job finish
3057.918,1,667,job start
3058.216,3,660,job finish
3058.216,3,661,job start
3058.683,2,663,job finish
3058.683,2,664,job start
3058.894,0,669,job finish
3058.894,0,670,job start
3060.115,4,659,job finish
3060.115,4,660,job start
3060.521,3,661,job finish
3060.521,3,662,job start
3060.986,1,667,job finish
3060.986,1,668,job start
3062.943,4,660,job finish
3062.943,4,661,job start
3063.021,3,662,job finish
3063.021,3,663,job start
3063.263,0,670,job finish
3063.263,0,671,job start
3064.604,1,668,job finish
3064.604,1,669,job start
3065.284,3,663,job finish
3065.284,3,664,job start
3066.954,1,669,job finish
3067.143,0,671,job finish
3067.143,0,672,job start
3068.426,4,661,job finish
3068.426,4,662,job start
3068.468,2,664,job finish
3068.468,2,665,job start
3068.468,1,670,job start
3069.993,3,664,job finish
3069.993,3,665,job start
3070.224,0,672,job finish
3070.224,0,673,job start
3071.598,2,665,job finish
3071.598,2,666,job start
3072.318,4,662,job finish
3072.318,4,663,job start
3072.429,0,673,job finish
3072.429,0,674,job start
3072.805,1,670,job finish
3072.805,1,671,job start
3073.869,3,665,job finish
3073.869,3,666,job start
3074.639,2,666,job finish
3074.639,2,667,job start
3075.191,1,671,job finish
3075.191,1,672,job start
3077.015,2,667,job finish
3077.015,2,668,job start
3078.272,1,672,job finish
3078.272,1,673,job start
3078.47,0,674,job finish
3078.47,0,675,job start
3080.413,4,663,job finish
3080.413,4,664,job start
3080.636,2,668,job finish
3080.636,2,669,job start
3080.841,0,675,job finish
3080.841,0,676,job start
3081.09,1,673,job finish
3081.09,1,674,job start
3083.233,4,664,job finish
3083.233,4,665,job start
3084.046,2,669,job finish
3084.046,2,670,job start
3084.155,0,676,job finish
3084.155,0,677,job start
3084.232,1,674,job finish
3084.232,1,675,job start
3086.228,0,677,job finish
3086.228,0,678,job start
3088.446,4,665,job finish
3088.446,4,666,job start
3089.297,0,678,job finish
3089.297,0,679,job start
3090.024,1,675,job finish
3090.149,2,670,job finish
3090.149,2,671,job start
3090.149,1,676,job start
3091.079,4,666,job finish
3092.064,3,666,job finish
3092.064,4,667,job start
3092.064,3,667,job start
3092.797,2,671,job finish
3092.797,2,672,job start
3093.036,1,676,job finish
3093.036,1,677,job start
3094.856,2,672,job finish
3095.503,0,679,job finish
3095.503,0,680,job start
3097.598,4,667,job finish
3097.688,1,677,job finish
3098.248,3,667,job finish
3098.248,4,668,job start
3098.248,3,668,job start
3098.248,2,673,job start
3098.248,1,678,job start
3100.836,1,678,job finish
3101.614,3,668,job finish
3101.614,3,669,job start
3102.047,2,673,job finish
3102.047,2,674,job start
3102.047,1,679,job start
3102.426,0,680,job finish
3102.426,0,681,job start
3103.08,4,668,job finish
3103.08,4,669,job start
3104.211,3,669,job finish
3104.211,3,670,job start
3104.367,1,679,job finish
3106.986,3,670,job finish
3106.986,3,671,job start
3107.754,0,681,job finish
3107.754,0,682,job start
3108.047,2,674,job finish
3108.047,2,675,job start
3108.047,1,680,job start
3109.624,4,669,job finish
3109.624,4,670,job start
3110.332,1,680,job finish
3110.74,0,682,job finish
3110.74,0,683,job start
3113.178,0,683,job finish
3113.178,0,684,job start
3114.496,4,670,job finish
3114.496,4,671,job start
3114.587,2,675,job finish
3114.587,2,676,job start
3114.587,1,681,job start
3116.688,0,684,job finish
3116.688,0,685,job start
3116.898,3,671,job finish
3116.898,3,672,job start
3116.916,2,676,job finish
3116.916,2,677,job start
3117.815,4,671,job finish
3117.815,4,672,job start
3119.269,3,672,job finish
3119.269,3,673,job start
3120.31,1,681,job finish
3120.31,1,682,job start
3121.036,4,672,job finish
3121.036,4,673,job start
3121.572,2,677,job finish
3121.572,2,678,job start
3123.524,1,682,job finish
3123.524,1,683,job start
3123.921,0,685,job finish
3123.921,0,686,job start
3124.741,4,673,job finish
3125.64,2,678,job finish
3126.366,3,673,job finish
3126.366,4,674,job start
3126.366,3,674,job start
3126.366,2,679,job start
3128.781,2,679,job finish
3132.115,3,674,job finish
3132.115,3,675,job start
3132.115,2,680,job start
3132.172,1,683,job finish
3132.172,1,684,job start
3132.248,0,686,job finish
3132.248,0,687,job start
3133.853,4,674,job finish
3133.853,4,675,job start
3135.131,0,687,job finish
3135.131,0,688,job start
3135.294,2,680,job finish
3135.51,3,675,job finish
3135.51,3,676,job start
3135.51,2,681,job start
3135.96,4,675,job finish
3135.96,4,676,job start
3137.384,0,688,job finish
3137.384,0,689,job start
3137.506,1,684,job finish
3137.506,1,685,job start
3137.534,2,681,job finish
3138.151,3,676,job finish
3138.151,3,677,job start
3138.151,2,682,job start
3138.288,4,676,job finish
3138.288,4,677,job start
3140.1,0,689,job finish
3140.1,0,690,job start
3140.226,2,682,job finish
3141.199,3,677,job finish
3141.199,3,678,job start
3141.199,2,683,job start
3141.43,4,677,job finish
3141.43,4,678,job start
3142.125,0,690,job finish
3142.29,1,685,job finish
3142.29,1,686,job start
3142.29,0,691,job start
3143.844,2,683,job finish
3144.097,3,678,job finish
3144.097,3,679,job start
3144.097,2,684,job start
3144.515,0,691,job finish
3145.237,1,686,job finish
3145.237,1,687,job start
3145.237,0,692,job start
3145.871,4,678,job finish
3145.871,4,679,job start
3147.62,0,692,job finish
3147.668,2,684,job finish
3148.914,1,687,job finish
3148.914,1,688,job start
3148.914,0,693,job start
3149.697,3,679,job finish
3149.697,3,680,job start
3149.697,2,685,job start
3152.39,3,680,job finish
3152.39,3,681,job start
3153.451,0,693,job finish
3154.098,1,688,job finish
3154.098,1,689,job start
3154.098,0,694,job start
