,S0,S1,S2,S3,S4,bottleneck
45,42.211,13.803999999999998,39.44,16.095,2.6469999999999985,S0
46,43.211,14.803999999999998,40.44,17.095,0.9960000000000022,S0
47,44.211,15.803999999999998,41.44,18.095,1.9960000000000022,S0
48,45.211,16.804,42.44,19.095,2.996000000000002,S0
49,46.211,17.804,43.44,20.095,3.996000000000002,S0
50,47.211,18.804,44.44,21.095,4.996000000000002,S0
51,48.211,19.804,45.44,22.095,5.996000000000002,S0
52,49.211,20.804,46.44,23.095,6.996000000000002,S0
53,50.211,21.804,47.44,24.095,0.02400000000000091,S0
54,51.211,22.804,48.44,25.095,1.024000000000001,S0
55,52.211,23.804,49.44,26.095,2.024000000000001,S0
56,53.211,24.804,50.44,27.095,3.024000000000001,S0
57,54.211,25.804,51.44,28.095,4.024000000000001,S0
58,55.211,26.804,52.44,29.095,5.024000000000001,S0
59,56.211,27.804,53.44,30.095,0.8190000000000026,S0
60,57.211,28.804,54.44,31.095,1.8190000000000026,S0
61,58.211,29.804,55.44,32.095,2.8190000000000026,S0
62,59.211,30.804,56.44,33.095,3.8190000000000026,S0
63,60.211,31.804,57.44,34.095,4.819000000000003,S0
64,61.211,32.804,58.44,35.095,5.819000000000003,S0
65,62.211,33.804,59.44,36.095,0.26200000000000045,S0
66,63.211,34.804,60.44,37.095,1.2620000000000005,S0
67,64.211,35.804,61.44,38.095,2.2620000000000005,S0
68,65.211,36.804,62.44,39.095,3.2620000000000005,S0
69,66.211,37.804,63.44,40.095,4.2620000000000005,S0
70,67.211,38.804,64.44,41.095,5.2620000000000005,S0
71,68.211,39.804,65.44,42.095,6.2620000000000005,S0
72,69.211,40.804,66.44,43.095,7.2620000000000005,S0
73,70.211,41.804,67.44,44.095,8.262,S0
74,71.211,42.804,68.44,45.095,9.262,S0
75,72.211,43.804,69.44,46.095,10.262,S0
76,73.211,44.804,70.44,47.095,11.262,S0
77,74.211,45.804,71.44,48.095,12.262,S0
78,75.211,46.804,72.44,49.095,13.262,S0
79,76.211,47.804,73.44,50.095,0.19499999999999318,S0
80,77.211,48.804,74.44,51.095,1.1949999999999932,S0
81,78.211,49.804,75.44,52.095,2.194999999999993,S0
82,79.211,50.804,76.44,53.095,3.194999999999993,S0
83,80.211,51.804,77.44,54.095,4.194999999999993,S0
84,81.211,52.804,78.44,55.095,5.194999999999993,S0
85,82.211,53.804,79.44,56.095,6.194999999999993,S0
86,83.211,54.804,80.44,57.095,7.194999999999993,S0
87,84.211,55.804,81.44,58.095,8.194999999999993,S0
88,85.211,56.804,82.44,59.095,9.194999999999993,S0
89,86.211,57.804,83.44,60.095,10.194999999999993,S0
90,87.211,58.804,84.44,61.095,11.194999999999993,S0
91,88.211,59.804,85.44,62.095,12.194999999999993,S0
92,89.211,60.804,86.44,63.095,13.194999999999993,S0
93,90.211,61.804,87.44,64.095,14.194999999999993,S0
94,91.211,62.804,88.44,65.095,15.194999999999993,S0
95,92.211,63.804,89.44,66.095,16.194999999999993,S0
96,93.211,64.804,90.44,67.095,17.194999999999993,S0
97,94.211,65.804,91.44,68.095,18.194999999999993,S0
98,95.211,66.804,92.44,69.095,19.194999999999993,S0
99,96.211,67.804,93.44,70.095,20.194999999999993,S0
100,97.211,68.804,94.44,71.095,21.194999999999993,S0
101,98.211,69.804,95.44,72.095,22.194999999999993,S0
102,99.211,70.804,96.44,73.095,23.194999999999993,S0
103,100.211,71.804,97.44,74.095,24.194999999999993,S0
104,101.211,72.804,98.44,75.095,25.194999999999993,S0
105,102.211,73.804,99.44,76.095,26.194999999999993,S0
106,103.211,74.804,100.44,77.095,27.194999999999993,S0
107,104.211,75.804,101.44,78.095,28.194999999999993,S0
108,105.211,76.804,102.44,79.095,29.194999999999993,S0
109,106.211,77.804,103.44,80.095,30.194999999999993,S0
110,107.211,78.804,104.44,81.095,31.194999999999993,S0
111,108.211,79.804,105.44,82.095,0.8979999999999961,S0
112,109.211,80.804,106.44,83.095,1.8979999999999961,S0
113,110.211,81.804,107.44,84.095,2.897999999999996,S0
114,111.211,82.804,108.44,85.095,3.897999999999996,S0
115,112.211,83.804,109.44,86.095,4.897999999999996,S0
116,113.211,84.804,110.44,87.095,5.897999999999996,S0
117,114.211,85.804,111.44,88.095,6.897999999999996,S0
118,115.211,86.804,112.44,89.095,7.897999999999996,S0
119,116.211,87.804,113.44,90.095,8.897999999999996,S0
120,117.211,88.804,114.44,91.095,9.897999999999996,S0
121,118.211,89.804,115.44,92.095,10.897999999999996,S0
122,119.211,90.804,116.44,93.095,11.897999999999996,S0
123,120.211,91.804,117.44,94.095,12.897999999999996,S0
124,121.211,92.804,118.44,95.095,13.897999999999996,S0
125,122.211,93.804,119.44,96.095,0.14700000000000557,S0
126,123.211,94.804,120.44,97.095,1.1470000000000056,S0
127,124.211,95.804,121.44,98.095,2.1470000000000056,S0
128,125.211,96.804,122.44,99.095,3.1470000000000056,S0
129,126.211,97.804,123.44,100.095,0.20900000000000318,S0
130,127.211,98.804,124.44,101.095,1.2090000000000032,S0
131,128.211,99.804,125.44,102.095,2.209000000000003,S0
132,129.211,100.804,126.44,103.095,3.209000000000003,S0
133,130.211,101.804,127.44,104.095,4.209000000000003,S0
134,131.211,102.804,128.44,105.095,5.209000000000003,S0
135,132.211,103.804,129.44,106.095,6.209000000000003,S0
136,133.211,104.804,130.44,107.095,0.8619999999999948,S0
137,134.211,105.804,131.44,108.095,1.8619999999999948,S0
138,135.211,106.804,132.44,109.095,2.8619999999999948,S0
139,136.211,107.804,133.44,110.095,3.8619999999999948,S0
140,137.211,108.804,134.44,111.095,4.861999999999995,S0
141,138.211,109.804,135.44,112.095,5.861999999999995,S0
142,139.211,110.804,136.44,113.095,6.861999999999995,S0
143,140.211,111.804,137.44,114.095,7.861999999999995,S0
144,141.211,112.804,138.44,115.095,8.861999999999995,S0
145,142.211,113.804,139.44,116.095,9.861999999999995,S0
146,143.211,114.804,140.44,117.095,10.861999999999995,S0
147,144.211,115.804,141.44,118.095,11.861999999999995,S0
148,145.211,116.804,142.44,119.095,12.861999999999995,S0
149,146.211,117.804,143.44,120.095,13.861999999999995,S0
150,147.211,118.804,144.44,121.095,14.861999999999995,S0
151,148.211,119.804,145.44,122.095,15.861999999999995,S0
152,149.211,120.804,146.44,123.095,16.861999999999995,S0
153,150.211,121.804,147.44,124.095,17.861999999999995,S0
154,151.211,122.804,148.44,125.095,18.861999999999995,S0
155,152.211,123.804,149.44,126.095,19.861999999999995,S0
156,153.211,124.804,150.44,127.095,20.861999999999995,S0
157,154.211,125.804,151.44,128.095,21.861999999999995,S0
158,155.211,126.804,152.44,129.095,22.861999999999995,S0
159,156.211,127.804,153.44,130.095,23.861999999999995,S0
160,157.211,128.804,154.44,131.095,24.861999999999995,S0
161,158.211,129.804,155.44,132.095,25.861999999999995,S0
162,159.211,130.804,156.44,133.095,26.861999999999995,S0
163,160.211,131.804,157.44,134.095,27.861999999999995,S0
164,161.211,132.804,158.44,135.095,28.861999999999995,S0
165,162.211,133.804,159.44,136.095,29.861999999999995,S0
166,163.211,134.804,160.44,137.095,30.861999999999995,S0
167,164.211,135.804,161.44,138.095,31.861999999999995,S0
168,165.211,136.804,162.44,139.095,32.861999999999995,S0
169,166.211,137.804,163.44,140.095,33.861999999999995,S0
170,167.211,138.804,164.44,141.095,34.861999999999995,S0
171,168.211,139.804,165.44,142.095,35.861999999999995,S0
172,169.211,140.804,166.44,0.9519999999999982,36.861999999999995,S0
173,0.796999999999997,141.804,167.44,1.9519999999999982,37.861999999999995,S2
174,1.796999999999997,142.804,168.44,2.951999999999998,38.861999999999995,S2
175,2.796999999999997,143.804,169.44,3.951999999999998,39.861999999999995,S2
176,3.796999999999997,144.804,170.44,4.951999999999998,40.861999999999995,S2
177,4.796999999999997,145.804,171.44,5.951999999999998,41.861999999999995,S2
178,5.796999999999997,146.804,172.44,6.951999999999998,42.861999999999995,S2
179,0.6469999999999914,147.804,173.44,7.951999999999998,43.861999999999995,S2
180,1.6469999999999914,148.804,174.44,8.951999999999998,44.861999999999995,S2
181,2.6469999999999914,149.804,175.44,9.951999999999998,45.861999999999995,S2
182,3.6469999999999914,150.804,176.44,10.951999999999998,46.861999999999995,S2
183,4.646999999999991,151.804,177.44,11.951999999999998,47.861999999999995,S2
184,5.646999999999991,152.804,178.44,12.951999999999998,48.861999999999995,S2
185,6.646999999999991,153.804,179.44,13.951999999999998,49.861999999999995,S2
186,7.646999999999991,154.804,180.44,14.951999999999998,50.861999999999995,S2
187,0.6370000000000005,155.804,0.6370000000000005,15.951999999999998,51.861999999999995,S1
188,1.6370000000000005,156.804,1.6370000000000005,16.951999999999998,52.861999999999995,S1
189,2.6370000000000005,157.804,2.6370000000000005,17.951999999999998,53.861999999999995,S1
190,3.6370000000000005,158.804,3.6370000000000005,18.951999999999998,54.861999999999995,S1
191,4.6370000000000005,159.804,4.6370000000000005,19.951999999999998,55.861999999999995,S1
192,5.6370000000000005,160.804,5.6370000000000005,20.951999999999998,56.861999999999995,S1
193,6.6370000000000005,161.804,6.6370000000000005,21.951999999999998,57.861999999999995,S1
194,0.717000000000013,162.804,0.717000000000013,22.951999999999998,58.861999999999995,S1
195,1.717000000000013,163.804,1.717000000000013,23.951999999999998,59.861999999999995,S1
196,2.717000000000013,164.804,2.717000000000013,24.951999999999998,60.861999999999995,S1
197,3.717000000000013,165.804,3.717000000000013,25.951999999999998,61.861999999999995,S1
198,4.717000000000013,166.804,4.717000000000013,26.951999999999998,62.861999999999995,S1
199,5.717000000000013,167.804,5.717000000000013,27.951999999999998,63.861999999999995,S1
200,6.717000000000013,168.804,6.717000000000013,28.951999999999998,64.862,S1
201,7.717000000000013,169.804,7.717000000000013,29.951999999999998,65.862,S1
202,8.717000000000013,170.804,8.717000000000013,30.951999999999998,66.862,S1
203,0.5310000000000059,171.804,0.5310000000000059,31.951999999999998,67.862,S1
204,1.531000000000006,172.804,1.531000000000006,32.952,68.862,S1
205,2.531000000000006,173.804,2.531000000000006,33.952,69.862,S1
206,3.531000000000006,174.804,3.531000000000006,34.952,70.862,S1
207,4.531000000000006,175.804,4.531000000000006,35.952,71.862,S1
208,5.531000000000006,176.804,5.531000000000006,0.9780000000000086,72.862,S1
209,6.531000000000006,177.804,6.531000000000006,1.9780000000000086,73.862,S1
210,0.8019999999999925,178.804,0.8019999999999925,2.9780000000000086,0.36199999999999477,S1
211,1.8019999999999925,179.804,1.8019999999999925,3.9780000000000086,1.3619999999999948,S1
212,2.8019999999999925,180.804,2.8019999999999925,4.978000000000009,2.3619999999999948,S1
213,3.8019999999999925,181.804,3.8019999999999925,0.30000000000001137,3.3619999999999948,S1
214,0.33899999999999864,182.804,0.33899999999999864,1.3000000000000114,4.361999999999995,S1
215,1.3389999999999986,183.804,1.3389999999999986,2.3000000000000114,0.0020000000000095497,S1
216,2.3389999999999986,184.804,2.3389999999999986,3.3000000000000114,1.0020000000000095,S1
217,3.3389999999999986,185.804,3.3389999999999986,4.300000000000011,2.0020000000000095,S1
218,4.338999999999999,186.804,4.338999999999999,5.300000000000011,3.0020000000000095,S1
219,5.338999999999999,187.804,5.338999999999999,6.300000000000011,4.0020000000000095,S1
220,6.338999999999999,188.804,6.338999999999999,7.300000000000011,5.0020000000000095,S1
221,7.338999999999999,189.804,7.338999999999999,8.300000000000011,6.0020000000000095,S1
222,8.338999999999999,190.804,8.338999999999999,9.300000000000011,7.0020000000000095,S1
223,9.338999999999999,191.804,9.338999999999999,10.300000000000011,8.00200000000001,S1
224,10.338999999999999,192.804,10.338999999999999,11.300000000000011,9.00200000000001,S1
225,11.338999999999999,193.804,11.338999999999999,12.300000000000011,10.00200000000001,S1
226,12.338999999999999,194.804,12.338999999999999,0.9250000000000114,11.00200000000001,S1
227,13.338999999999999,195.804,13.338999999999999,1.9250000000000114,12.00200000000001,S1
228,14.338999999999999,196.804,14.338999999999999,2.9250000000000114,0.5649999999999977,S1
229,15.338999999999999,197.804,15.338999999999999,3.9250000000000114,1.5649999999999977,S1
230,16.339,198.804,16.339,4.925000000000011,2.5649999999999977,S1
231,17.339,199.804,17.339,5.925000000000011,3.5649999999999977,S1
232,18.339,200.804,18.339,6.925000000000011,4.564999999999998,S1
233,19.339,201.804,19.339,7.925000000000011,5.564999999999998,S1
234,20.339,202.804,20.339,8.925000000000011,6.564999999999998,S1
235,21.339,203.804,21.339,9.925000000000011,7.564999999999998,S1
236,22.339,204.804,22.339,10.925000000000011,8.564999999999998,S1
237,23.339,205.804,23.339,11.925000000000011,9.564999999999998,S1
238,24.339,206.804,24.339,12.925000000000011,0.13800000000000523,S1
239,25.339,207.804,25.339,13.925000000000011,1.1380000000000052,S1
240,26.339,208.804,26.339,14.925000000000011,2.1380000000000052,S1
241,27.339,209.804,27.339,15.925000000000011,3.1380000000000052,S1
242,28.339,210.804,28.339,16.92500000000001,4.138000000000005,S1
243,29.339,211.804,29.339,17.92500000000001,5.138000000000005,S1
244,30.339,212.804,30.339,18.92500000000001,6.138000000000005,S1
245,31.339,213.804,31.339,19.92500000000001,7.138000000000005,S1
246,32.339,214.804,32.339,20.92500000000001,8.138000000000005,S1
247,33.339,215.804,33.339,21.92500000000001,0.2179999999999893,S1
248,34.339,216.804,34.339,22.92500000000001,1.2179999999999893,S1
249,35.339,217.804,35.339,23.92500000000001,2.2179999999999893,S1
250,36.339,218.804,36.339,24.92500000000001,3.2179999999999893,S1
251,37.339,219.804,37.339,25.92500000000001,4.217999999999989,S1
252,38.339,220.804,38.339,26.92500000000001,5.217999999999989,S1
253,39.339,221.804,39.339,27.92500000000001,6.217999999999989,S1
254,40.339,222.804,40.339,28.92500000000001,7.217999999999989,S1
255,41.339,223.804,41.339,29.92500000000001,8.21799999999999,S1
256,42.339,224.804,42.339,30.92500000000001,9.21799999999999,S1
257,43.339,225.804,43.339,31.92500000000001,10.21799999999999,S1
258,44.339,226.804,44.339,32.92500000000001,11.21799999999999,S1
259,45.339,227.804,45.339,33.92500000000001,12.21799999999999,S1
260,46.339,228.804,46.339,34.92500000000001,13.21799999999999,S1
261,47.339,229.804,47.339,35.92500000000001,14.21799999999999,S1
262,48.339,230.804,48.339,36.92500000000001,15.21799999999999,S1
263,49.339,231.804,49.339,37.92500000000001,16.21799999999999,S1
264,50.339,232.804,50.339,38.92500000000001,17.21799999999999,S1
265,51.339,233.804,51.339,39.92500000000001,18.21799999999999,S1
266,52.339,234.804,52.339,40.92500000000001,19.21799999999999,S1
267,53.339,235.804,53.339,41.92500000000001,20.21799999999999,S1
268,54.339,236.804,54.339,42.92500000000001,21.21799999999999,S1
269,55.339,237.804,55.339,43.92500000000001,22.21799999999999,S1
270,56.339,238.804,56.339,44.92500000000001,23.21799999999999,S1
271,57.339,239.804,57.339,45.92500000000001,24.21799999999999,S1
272,58.339,0.7099999999999795,58.339,46.92500000000001,25.21799999999999,S0
273,59.339,1.7099999999999795,59.339,47.92500000000001,26.21799999999999,S0
274,60.339,2.7099999999999795,60.339,48.92500000000001,27.21799999999999,S0
275,61.339,3.7099999999999795,61.339,0.8580000000000041,28.21799999999999,S0
276,62.339,4.7099999999999795,62.339,1.858000000000004,29.21799999999999,S0
277,63.339,5.7099999999999795,63.339,2.858000000000004,30.21799999999999,S0
278,64.339,6.7099999999999795,64.339,3.858000000000004,31.21799999999999,S0
279,65.339,7.7099999999999795,65.339,4.858000000000004,32.21799999999999,S0
280,66.339,8.70999999999998,66.339,5.858000000000004,33.21799999999999,S0
281,67.339,9.70999999999998,67.339,6.858000000000004,34.21799999999999,S0
282,68.339,10.70999999999998,68.339,7.858000000000004,35.21799999999999,S0
283,69.339,11.70999999999998,69.339,8.858000000000004,36.21799999999999,S0
284,70.339,12.70999999999998,70.339,9.858000000000004,37.21799999999999,S0
285,71.339,13.70999999999998,71.339,10.858000000000004,38.21799999999999,S0
286,72.339,14.70999999999998,72.339,11.858000000000004,39.21799999999999,S0
287,73.339,15.70999999999998,73.339,12.858000000000004,40.21799999999999,S0
288,74.339,16.70999999999998,74.339,13.858000000000004,41.21799999999999,S0
289,75.339,17.70999999999998,75.339,14.858000000000004,42.21799999999999,S0
290,76.339,18.70999999999998,76.339,15.858000000000004,43.21799999999999,S0
291,77.339,19.70999999999998,77.339,16.858000000000004,44.21799999999999,S0
292,78.339,20.70999999999998,78.339,0.18400000000002592,45.21799999999999,S0
293,79.339,21.70999999999998,79.339,1.184000000000026,46.21799999999999,S0
294,80.339,22.70999999999998,80.339,2.184000000000026,47.21799999999999,S0
295,81.339,23.70999999999998,81.339,3.184000000000026,48.21799999999999,S0
296,82.339,24.70999999999998,82.339,4.184000000000026,49.21799999999999,S0
297,83.339,0.8199999999999932,83.339,5.184000000000026,50.21799999999999,S0
298,84.339,1.8199999999999932,84.339,6.184000000000026,51.21799999999999,S0
299,85.339,2.819999999999993,85.339,7.184000000000026,52.21799999999999,S0
300,86.339,3.819999999999993,86.339,8.184000000000026,53.21799999999999,S0
301,87.339,0.40300000000002,87.339,9.184000000000026,54.21799999999999,S0
302,88.339,1.40300000000002,88.339,10.184000000000026,55.21799999999999,S0
303,89.339,2.40300000000002,89.339,11.184000000000026,56.21799999999999,S0
304,90.339,3.40300000000002,90.339,12.184000000000026,57.21799999999999,S0
305,91.339,4.40300000000002,91.339,0.5729999999999791,58.21799999999999,S0
306,92.339,0.367999999999995,92.339,1.572999999999979,59.21799999999999,S0
307,93.339,1.367999999999995,93.339,2.572999999999979,60.21799999999999,S0
308,94.339,2.367999999999995,94.339,3.572999999999979,61.21799999999999,S0
309,95.339,3.367999999999995,95.339,4.572999999999979,62.21799999999999,S0
310,96.339,4.367999999999995,96.339,0.5790000000000077,63.21799999999999,S0
311,97.339,0.728999999999985,97.339,1.5790000000000077,64.21799999999999,S0
312,98.339,1.728999999999985,98.339,2.5790000000000077,65.21799999999999,S0
313,99.339,2.728999999999985,99.339,3.5790000000000077,66.21799999999999,S0
314,100.339,3.728999999999985,100.339,4.579000000000008,67.21799999999999,S0
315,101.339,0.2370000000000232,101.339,5.579000000000008,68.21799999999999,S0
316,102.339,1.2370000000000232,102.339,6.579000000000008,69.21799999999999,S0
317,103.339,2.237000000000023,103.339,7.579000000000008,70.21799999999999,S0
318,104.339,3.237000000000023,104.339,8.579000000000008,71.21799999999999,S0
319,105.339,4.237000000000023,105.339,9.579000000000008,72.21799999999999,S0
320,106.339,5.237000000000023,106.339,0.32600000000002183,73.21799999999999,S0
321,107.339,6.237000000000023,107.339,1.3260000000000218,74.21799999999999,S0
322,108.339,0.34600000000000364,108.339,2.326000000000022,75.21799999999999,S0
323,109.339,1.3460000000000036,109.339,3.326000000000022,76.21799999999999,S0
324,110.339,2.3460000000000036,110.339,4.326000000000022,77.21799999999999,S0
325,111.339,3.3460000000000036,111.339,5.326000000000022,78.21799999999999,S0
326,112.339,4.346000000000004,112.339,6.326000000000022,79.21799999999999,S0
327,113.339,5.346000000000004,113.339,7.326000000000022,80.21799999999999,S0
328,114.339,6.346000000000004,114.339,8.326000000000022,81.21799999999999,S0
329,115.339,7.346000000000004,115.339,0.33899999999999864,82.21799999999999,S0
330,116.339,8.346000000000004,116.339,1.3389999999999986,83.21799999999999,S0
331,117.339,9.346000000000004,117.339,2.3389999999999986,84.21799999999999,S0
332,118.339,10.346000000000004,118.339,3.3389999999999986,85.21799999999999,S0
333,119.339,11.346000000000004,119.339,4.338999999999999,0.9409999999999741,S0
334,120.339,12.346000000000004,120.339,5.338999999999999,1.940999999999974,S0
335,121.339,0.785000000000025,121.339,6.338999999999999,2.940999999999974,S0
336,122.339,1.785000000000025,122.339,0.7379999999999995,3.940999999999974,S0
337,123.339,2.785000000000025,123.339,1.7379999999999995,4.940999999999974,S0
338,124.339,3.785000000000025,124.339,2.7379999999999995,5.940999999999974,S0
339,125.339,0.11200000000002319,125.339,3.7379999999999995,6.940999999999974,S0
340,126.339,1.1120000000000232,126.339,4.7379999999999995,7.940999999999974,S0
341,127.339,2.112000000000023,127.339,5.7379999999999995,8.940999999999974,S0
342,128.339,3.112000000000023,128.339,6.7379999999999995,0.18299999999999272,S0
343,129.339,4.112000000000023,129.339,7.7379999999999995,1.1829999999999927,S0
344,130.339,5.112000000000023,130.339,8.738,2.1829999999999927,S0
345,131.339,6.112000000000023,131.339,9.738,3.1829999999999927,S0
346,132.339,0.5430000000000064,132.339,10.738,4.182999999999993,S0
347,133.339,1.5430000000000064,133.339,11.738,5.182999999999993,S0
348,134.339,2.5430000000000064,134.339,12.738,6.182999999999993,S0
349,135.339,3.5430000000000064,135.339,13.738,7.182999999999993,S0
350,136.339,4.543000000000006,136.339,14.738,8.182999999999993,S0
351,137.339,5.543000000000006,137.339,15.738,9.182999999999993,S0
352,138.339,6.543000000000006,138.339,16.738,10.182999999999993,S0
353,139.339,7.543000000000006,139.339,17.738,11.182999999999993,S0
354,140.339,8.543000000000006,140.339,18.738,12.182999999999993,S0
355,141.339,9.543000000000006,141.339,19.738,13.182999999999993,S0
356,142.339,10.543000000000006,142.339,20.738,14.182999999999993,S0
357,143.339,0.6519999999999868,143.339,21.738,15.182999999999993,S0
358,144.339,1.6519999999999868,144.339,22.738,16.182999999999993,S0
359,145.339,2.651999999999987,145.339,23.738,17.182999999999993,S0
360,146.339,3.651999999999987,146.339,24.738,18.182999999999993,S0
361,147.339,4.651999999999987,147.339,25.738,19.182999999999993,S0
362,148.339,5.651999999999987,148.339,26.738,20.182999999999993,S0
363,149.339,6.651999999999987,149.339,27.738,21.182999999999993,S0
364,150.339,0.9460000000000264,150.339,28.738,22.182999999999993,S0
365,151.339,1.9460000000000264,151.339,29.738,23.182999999999993,S0
366,152.339,2.9460000000000264,152.339,30.738,24.182999999999993,S0
367,153.339,3.9460000000000264,153.339,31.738,25.182999999999993,S0
368,154.339,4.946000000000026,154.339,32.738,26.182999999999993,S0
369,155.339,0.39400000000000546,0.6139999999999759,33.738,27.182999999999993,S0
370,156.339,1.3940000000000055,1.613999999999976,34.738,28.182999999999993,S0
371,157.339,2.3940000000000055,2.613999999999976,35.738,29.182999999999993,S0
372,158.339,3.3940000000000055,3.613999999999976,36.738,30.182999999999993,S0
373,159.339,4.3940000000000055,4.613999999999976,37.738,31.182999999999993,S0
374,160.339,5.3940000000000055,5.613999999999976,38.738,32.18299999999999,S0
375,161.339,0.4870000000000232,6.613999999999976,39.738,33.18299999999999,S0
376,162.339,1.4870000000000232,7.613999999999976,40.738,34.18299999999999,S0
377,163.339,2.487000000000023,8.613999999999976,41.738,35.18299999999999,S0
378,164.339,3.487000000000023,9.613999999999976,42.738,36.18299999999999,S0
379,165.339,4.487000000000023,10.613999999999976,43.738,37.18299999999999,S0
380,166.339,5.487000000000023,11.613999999999976,44.738,38.18299999999999,S0
381,167.339,6.487000000000023,12.613999999999976,45.738,39.18299999999999,S0
382,168.339,7.487000000000023,13.613999999999976,46.738,40.18299999999999,S0
383,169.339,8.487000000000023,14.613999999999976,47.738,41.18299999999999,S0
384,170.339,9.487000000000023,15.613999999999976,48.738,42.18299999999999,S0
385,171.339,10.487000000000023,16.613999999999976,49.738,43.18299999999999,S0
386,172.339,11.487000000000023,17.613999999999976,50.738,44.18299999999999,S0
387,173.339,12.487000000000023,18.613999999999976,51.738,45.18299999999999,S0
388,174.339,13.487000000000023,19.613999999999976,52.738,46.18299999999999,S0
389,175.339,14.487000000000023,20.613999999999976,0.46800000000001774,47.18299999999999,S0
390,176.339,15.487000000000023,21.613999999999976,1.4680000000000177,48.18299999999999,S0
391,177.339,16.487000000000023,22.613999999999976,2.4680000000000177,49.18299999999999,S0
392,178.339,17.487000000000023,0.9329999999999927,3.4680000000000177,50.18299999999999,S0
393,179.339,18.487000000000023,1.9329999999999927,4.468000000000018,51.18299999999999,S0
394,180.339,19.487000000000023,2.9329999999999927,5.468000000000018,52.18299999999999,S0
395,181.339,20.487000000000023,3.9329999999999927,6.468000000000018,53.18299999999999,S0
396,182.339,21.487000000000023,4.932999999999993,7.468000000000018,54.18299999999999,S0
397,183.339,22.487000000000023,0.2470000000000141,8.468000000000018,55.18299999999999,S0
398,184.339,23.487000000000023,1.247000000000014,9.468000000000018,56.18299999999999,S0
399,185.339,24.487000000000023,2.247000000000014,10.468000000000018,57.18299999999999,S0
400,186.339,25.487000000000023,3.247000000000014,11.468000000000018,58.18299999999999,S0
401,187.339,26.487000000000023,4.247000000000014,12.468000000000018,59.18299999999999,S0
402,188.339,27.487000000000023,5.247000000000014,13.468000000000018,60.18299999999999,S0
403,189.339,28.487000000000023,6.247000000000014,14.468000000000018,61.18299999999999,S0
404,190.339,29.487000000000023,7.247000000000014,15.468000000000018,62.18299999999999,S0
