,S0,S1,S2,S3,S4,bottleneck
47,43.746,27.518,4.732999999999997,39.191,1.3699999999999974,S0
48,44.746,28.518,0.554000000000002,40.191,2.3699999999999974,S0
49,45.746,29.518,1.554000000000002,41.191,3.3699999999999974,S0
50,46.746,30.518,2.554000000000002,42.191,4.369999999999997,S0
51,47.746,31.518,3.554000000000002,43.191,5.369999999999997,S0
52,48.746,32.518,4.554000000000002,44.191,0.35900000000000176,S0
53,49.746,33.518,5.554000000000002,45.191,1.3590000000000018,S0
54,50.746,34.518,6.554000000000002,46.191,2.3590000000000018,S0
55,51.746,35.518,7.554000000000002,47.191,3.3590000000000018,S0
56,52.746,36.518,0.7449999999999974,48.191,4.359000000000002,S0
57,53.746,37.518,1.7449999999999974,49.191,5.359000000000002,S0
58,54.746,38.518,2.7449999999999974,50.191,6.359000000000002,S0
59,55.746,39.518,3.7449999999999974,51.191,0.22500000000000142,S0
60,56.746,40.518,4.744999999999997,52.191,1.2250000000000014,S0
61,57.746,41.518,0.38000000000000256,53.191,2.2250000000000014,S0
62,58.746,42.518,1.3800000000000026,54.191,3.2250000000000014,S0
63,59.746,43.518,2.3800000000000026,55.191,4.225000000000001,S0
64,60.746,44.518,3.3800000000000026,56.191,5.225000000000001,S0
65,61.746,45.518,0.9159999999999968,57.191,6.225000000000001,S0
66,62.746,46.518,1.9159999999999968,58.191,7.225000000000001,S0
67,63.746,47.518,2.915999999999997,59.191,8.225000000000001,S0
68,64.746,48.518,3.915999999999997,60.191,9.225000000000001,S0
69,65.746,49.518,4.915999999999997,61.191,10.225000000000001,S0
70,66.746,50.518,5.915999999999997,62.191,11.225000000000001,S0
71,67.746,51.518,6.915999999999997,63.191,12.225000000000001,S0
72,68.746,52.518,7.915999999999997,64.191,13.225000000000001,S0
73,69.746,53.518,8.915999999999997,65.191,14.225000000000001,S0
74,70.746,54.518,9.915999999999997,66.191,15.225000000000001,S0
75,71.746,55.518,10.915999999999997,67.191,16.225,S0
76,72.746,56.518,11.915999999999997,68.191,17.225,S0
77,73.746,57.518,12.915999999999997,69.191,18.225,S0
78,74.746,58.518,13.915999999999997,70.191,19.225,S0
79,75.746,59.518,14.915999999999997,71.191,20.225,S0
80,76.746,60.518,15.915999999999997,72.191,21.225,S0
81,77.746,61.518,16.915999999999997,73.191,22.225,S0
82,78.746,62.518,17.915999999999997,74.191,23.225,S0
83,79.746,63.518,18.915999999999997,75.191,24.225,S0
84,80.746,64.518,19.915999999999997,76.191,25.225,S0
85,81.746,65.518,20.915999999999997,77.191,26.225,S0
86,82.746,66.518,21.915999999999997,78.191,27.225,S0
87,83.746,67.518,22.915999999999997,79.191,28.225,S0
88,84.746,68.518,23.915999999999997,80.191,29.225,S0
89,85.746,69.518,24.915999999999997,81.191,30.225,S0
90,86.746,70.518,25.915999999999997,82.191,31.225,S0
91,87.746,71.518,26.915999999999997,83.191,32.225,S0
92,88.746,72.518,27.915999999999997,84.191,33.225,S0
93,89.746,73.518,0.23900000000000432,85.191,34.225,S0
94,90.746,74.518,1.2390000000000043,86.191,35.225,S0
95,91.746,75.518,2.2390000000000043,87.191,36.225,S0
96,92.746,76.518,3.2390000000000043,88.191,37.225,S0
97,93.746,77.518,4.239000000000004,89.191,38.225,S0
98,94.746,78.518,5.239000000000004,90.191,39.225,S0
99,95.746,79.518,6.239000000000004,91.191,40.225,S0
100,96.746,80.518,0.9330000000000069,92.191,41.225,S0
101,97.746,81.518,1.933000000000007,93.191,42.225,S0
102,98.746,82.518,2.933000000000007,94.191,43.225,S0
103,99.746,83.518,3.933000000000007,95.191,44.225,S0
104,100.746,84.518,4.933000000000007,0.5660000000000025,45.225,S0
105,101.746,85.518,5.933000000000007,1.5660000000000025,46.225,S0
106,102.746,86.518,6.933000000000007,2.5660000000000025,47.225,S0
107,103.746,87.518,7.933000000000007,3.5660000000000025,48.225,S0
108,104.746,88.518,8.933000000000007,4.5660000000000025,49.225,S0
109,105.746,89.518,9.933000000000007,5.5660000000000025,50.225,S0
110,106.746,90.518,10.933000000000007,6.5660000000000025,51.225,S0
111,107.746,91.518,11.933000000000007,7.5660000000000025,52.225,S0
112,108.746,92.518,12.933000000000007,8.566000000000003,53.225,S0
113,109.746,93.518,13.933000000000007,9.566000000000003,54.225,S0
114,110.746,94.518,14.933000000000007,10.566000000000003,55.225,S0
115,111.746,95.518,15.933000000000007,11.566000000000003,56.225,S0
116,112.746,96.518,16.933000000000007,12.566000000000003,57.225,S0
117,113.746,97.518,17.933000000000007,13.566000000000003,58.225,S0
118,114.746,98.518,0.11599999999999966,14.566000000000003,59.225,S0
119,115.746,99.518,1.1159999999999997,15.566000000000003,60.225,S0
120,116.746,100.518,2.1159999999999997,16.566000000000003,61.225,S0
121,117.746,101.518,3.1159999999999997,17.566000000000003,62.225,S0
122,118.746,102.518,4.116,18.566000000000003,63.225,S0
123,119.746,103.518,5.116,19.566000000000003,64.225,S0
124,120.746,104.518,0.9270000000000067,20.566000000000003,65.225,S0
125,121.746,105.518,1.9270000000000067,21.566000000000003,66.225,S0
126,122.746,106.518,2.9270000000000067,22.566000000000003,67.225,S0
127,123.746,107.518,3.9270000000000067,23.566000000000003,68.225,S0
128,124.746,108.518,4.927000000000007,24.566000000000003,69.225,S0
129,125.746,109.518,5.927000000000007,25.566000000000003,70.225,S0
130,126.746,110.518,0.7690000000000055,26.566000000000003,71.225,S0
131,127.746,111.518,1.7690000000000055,27.566000000000003,72.225,S0
132,128.746,112.518,2.7690000000000055,28.566000000000003,73.225,S0
133,129.746,113.518,3.7690000000000055,29.566000000000003,74.225,S0
134,130.746,114.518,4.7690000000000055,30.566000000000003,75.225,S0
135,131.746,115.518,5.7690000000000055,31.566000000000003,76.225,S0
136,132.746,116.518,6.7690000000000055,32.566,77.225,S0
137,133.746,117.518,7.7690000000000055,33.566,78.225,S0
138,134.746,118.518,8.769000000000005,34.566,79.225,S0
139,135.746,119.518,9.769000000000005,0.6610000000000014,80.225,S0
140,136.746,120.518,10.769000000000005,1.6610000000000014,81.225,S0
141,137.746,121.518,11.769000000000005,2.6610000000000014,82.225,S0
142,138.746,122.518,12.769000000000005,3.6610000000000014,83.225,S0
143,139.746,123.518,13.769000000000005,4.661000000000001,84.225,S0
144,140.746,124.518,0.5970000000000084,5.661000000000001,85.225,S0
145,141.746,125.518,1.5970000000000084,6.661000000000001,86.225,S0
146,142.746,126.518,2.5970000000000084,7.661000000000001,87.225,S0
147,143.746,127.518,3.5970000000000084,8.661000000000001,88.225,S0
148,144.746,128.518,4.597000000000008,9.661000000000001,89.225,S0
149,145.746,129.518,5.597000000000008,10.661000000000001,90.225,S0
150,146.746,130.518,6.597000000000008,11.661000000000001,91.225,S0
151,147.746,131.518,7.597000000000008,12.661000000000001,92.225,S0
152,148.746,132.518,8.597000000000008,0.7940000000000111,93.225,S0
153,149.746,133.518,9.597000000000008,1.7940000000000111,94.225,S0
154,150.746,134.518,10.597000000000008,2.794000000000011,95.225,S0
155,151.746,135.518,11.597000000000008,3.794000000000011,96.225,S0
156,152.746,136.518,12.597000000000008,4.794000000000011,97.225,S0
157,153.746,137.518,13.597000000000008,5.794000000000011,98.225,S0
158,154.746,138.518,14.597000000000008,6.794000000000011,99.225,S0
159,155.746,139.518,15.597000000000008,7.794000000000011,100.225,S0
160,156.746,140.518,16.59700000000001,8.794000000000011,101.225,S0
161,157.746,141.518,0.7549999999999955,9.794000000000011,102.225,S0
162,158.746,142.518,1.7549999999999955,10.794000000000011,103.225,S0
163,159.746,143.518,2.7549999999999955,11.794000000000011,104.225,S0
164,160.746,144.518,3.7549999999999955,12.794000000000011,105.225,S0
165,161.746,145.518,4.7549999999999955,13.794000000000011,106.225,S0
166,162.746,146.518,5.7549999999999955,14.794000000000011,107.225,S0
167,163.746,147.518,6.7549999999999955,15.794000000000011,108.225,S0
168,164.746,148.518,7.7549999999999955,16.79400000000001,109.225,S0
169,165.746,149.518,8.754999999999995,17.79400000000001,110.225,S0
170,166.746,150.518,9.754999999999995,18.79400000000001,111.225,S0
171,167.746,151.518,10.754999999999995,19.79400000000001,112.225,S0
172,168.746,152.518,11.754999999999995,20.79400000000001,113.225,S0
173,169.746,153.518,12.754999999999995,21.79400000000001,114.225,S0
174,170.746,154.518,13.754999999999995,22.79400000000001,115.225,S0
175,171.746,155.518,14.754999999999995,23.79400000000001,116.225,S0
176,172.746,156.518,15.754999999999995,24.79400000000001,117.225,S0
177,173.746,157.518,16.754999999999995,25.79400000000001,118.225,S0
178,174.746,158.518,0.4490000000000123,26.79400000000001,119.225,S0
179,175.746,159.518,1.4490000000000123,27.79400000000001,120.225,S0
180,176.746,160.518,2.4490000000000123,28.79400000000001,121.225,S0
181,177.746,161.518,3.4490000000000123,29.79400000000001,122.225,S0
182,178.746,162.518,4.449000000000012,30.79400000000001,123.225,S0
183,179.746,163.518,0.5509999999999877,31.79400000000001,124.225,S0
184,180.746,164.518,1.5509999999999877,32.79400000000001,125.225,S0
185,181.746,165.518,2.5509999999999877,33.79400000000001,126.225,S0
186,182.746,166.518,3.5509999999999877,34.79400000000001,127.225,S0
187,183.746,167.518,4.550999999999988,35.79400000000001,128.225,S0
188,184.746,168.518,0.7510000000000048,36.79400000000001,129.225,S0
189,185.746,169.518,1.7510000000000048,37.79400000000001,130.225,S0
190,186.746,170.518,2.7510000000000048,38.79400000000001,131.225,S0
191,187.746,171.518,3.7510000000000048,0.2189999999999941,132.225,S0
192,188.746,172.518,0.3580000000000041,1.218999999999994,133.225,S0
193,189.746,173.518,1.358000000000004,2.218999999999994,134.225,S0
194,190.746,174.518,2.358000000000004,3.218999999999994,135.225,S0
195,191.746,175.518,3.358000000000004,4.218999999999994,136.225,S0
196,192.746,176.518,4.358000000000004,5.218999999999994,137.225,S0
197,193.746,177.518,5.358000000000004,6.218999999999994,138.225,S0
198,194.746,178.518,6.358000000000004,0.9139999999999873,139.225,S0
199,195.746,179.518,7.358000000000004,1.9139999999999873,140.225,S0
200,196.746,180.518,8.358000000000004,2.9139999999999873,141.225,S0
201,197.746,181.518,9.358000000000004,3.9139999999999873,0.13800000000000523,S0
202,0.9070000000000107,182.518,0.9070000000000107,4.913999999999987,1.1380000000000052,S1
203,1.9070000000000107,183.518,1.9070000000000107,5.913999999999987,2.1380000000000052,S1
204,2.9070000000000107,184.518,2.9070000000000107,6.913999999999987,3.1380000000000052,S1
205,3.9070000000000107,185.518,3.9070000000000107,7.913999999999987,4.138000000000005,S1
206,0.7179999999999893,186.518,4.907000000000011,8.913999999999987,5.138000000000005,S1
207,1.7179999999999893,187.518,5.907000000000011,9.913999999999987,6.138000000000005,S1
208,2.7179999999999893,188.518,6.907000000000011,10.913999999999987,7.138000000000005,S1
209,0.9199999999999875,189.518,7.907000000000011,11.913999999999987,8.138000000000005,S1
210,1.9199999999999875,190.518,8.90700000000001,12.913999999999987,9.138000000000005,S1
211,2.9199999999999875,191.518,9.90700000000001,0.11400000000000432,10.138000000000005,S1
212,3.9199999999999875,192.518,10.90700000000001,1.1140000000000043,11.138000000000005,S1
213,4.9199999999999875,193.518,11.90700000000001,2.1140000000000043,12.138000000000005,S1
214,0.73599999999999,194.518,12.90700000000001,3.1140000000000043,0.4159999999999968,S1
215,1.73599999999999,195.518,13.90700000000001,4.114000000000004,1.4159999999999968,S1
216,2.73599999999999,196.518,14.90700000000001,5.114000000000004,2.415999999999997,S1
217,3.73599999999999,197.518,15.90700000000001,6.114000000000004,3.415999999999997,S1
218,4.73599999999999,198.518,16.90700000000001,0.6289999999999907,4.415999999999997,S1
219,5.73599999999999,199.518,17.90700000000001,1.6289999999999907,5.415999999999997,S1
220,6.73599999999999,200.518,18.90700000000001,2.6289999999999907,6.415999999999997,S1
221,7.73599999999999,201.518,19.90700000000001,3.6289999999999907,0.375,S1
222,8.73599999999999,202.518,20.90700000000001,4.628999999999991,1.375,S1
223,9.73599999999999,203.518,21.90700000000001,5.628999999999991,2.375,S1
224,10.73599999999999,204.518,22.90700000000001,6.628999999999991,0.3760000000000048,S1
225,11.73599999999999,205.518,23.90700000000001,7.628999999999991,1.3760000000000048,S1
226,12.73599999999999,206.518,24.90700000000001,8.62899999999999,2.3760000000000048,S1
227,13.73599999999999,207.518,25.90700000000001,9.62899999999999,3.3760000000000048,S1
228,14.73599999999999,208.518,26.90700000000001,10.62899999999999,4.376000000000005,S1
229,15.73599999999999,209.518,27.90700000000001,11.62899999999999,5.376000000000005,S1
230,16.73599999999999,210.518,28.90700000000001,12.62899999999999,6.376000000000005,S1
231,17.73599999999999,211.518,29.90700000000001,13.62899999999999,7.376000000000005,S1
232,18.73599999999999,212.518,30.90700000000001,14.62899999999999,8.376000000000005,S1
233,19.73599999999999,213.518,31.90700000000001,15.62899999999999,9.376000000000005,S1
234,20.73599999999999,214.518,32.90700000000001,16.62899999999999,0.09700000000000841,S1
235,21.73599999999999,215.518,33.90700000000001,17.62899999999999,1.0970000000000084,S1
236,22.73599999999999,216.518,34.90700000000001,18.62899999999999,2.0970000000000084,S1
237,23.73599999999999,217.518,35.90700000000001,19.62899999999999,3.0970000000000084,S1
238,24.73599999999999,218.518,36.90700000000001,20.62899999999999,4.097000000000008,S1
239,25.73599999999999,219.518,0.3830000000000098,21.62899999999999,5.097000000000008,S1
240,26.73599999999999,220.518,1.3830000000000098,22.62899999999999,6.097000000000008,S1
241,27.73599999999999,221.518,2.3830000000000098,23.62899999999999,0.3160000000000025,S1
242,28.73599999999999,222.518,3.3830000000000098,24.62899999999999,1.3160000000000025,S1
243,29.73599999999999,223.518,4.38300000000001,25.62899999999999,2.3160000000000025,S1
244,30.73599999999999,224.518,5.38300000000001,26.62899999999999,0.47800000000000864,S1
245,31.73599999999999,225.518,6.38300000000001,27.62899999999999,1.4780000000000086,S1
246,32.73599999999999,226.518,7.38300000000001,28.62899999999999,2.4780000000000086,S1
247,33.73599999999999,227.518,8.38300000000001,29.62899999999999,3.4780000000000086,S1
248,34.73599999999999,228.518,9.38300000000001,30.62899999999999,4.478000000000009,S1
249,35.73599999999999,229.518,10.38300000000001,31.62899999999999,5.478000000000009,S1
250,36.73599999999999,230.518,11.38300000000001,32.62899999999999,6.478000000000009,S1
251,37.73599999999999,231.518,12.38300000000001,33.62899999999999,7.478000000000009,S1
252,38.73599999999999,232.518,13.38300000000001,34.62899999999999,8.478000000000009,S1
253,39.73599999999999,233.518,14.38300000000001,35.62899999999999,9.478000000000009,S1
254,40.73599999999999,234.518,15.38300000000001,36.62899999999999,10.478000000000009,S1
255,41.73599999999999,235.518,16.38300000000001,37.62899999999999,11.478000000000009,S1
256,0.1150000000000091,236.518,0.1150000000000091,38.62899999999999,12.478000000000009,S1
257,1.115000000000009,237.518,1.115000000000009,39.62899999999999,13.478000000000009,S1
258,2.115000000000009,238.518,2.115000000000009,40.62899999999999,14.478000000000009,S1
259,3.115000000000009,239.518,0.25499999999999545,41.62899999999999,15.478000000000009,S1
260,4.115000000000009,240.518,1.2549999999999955,42.62899999999999,16.47800000000001,S1
261,5.115000000000009,241.518,2.2549999999999955,43.62899999999999,17.47800000000001,S1
262,6.115000000000009,242.518,3.2549999999999955,44.62899999999999,18.47800000000001,S1
263,7.115000000000009,243.518,4.2549999999999955,45.62899999999999,19.47800000000001,S1
264,8.115000000000009,244.518,5.2549999999999955,46.62899999999999,20.47800000000001,S1
265,9.115000000000009,245.518,6.2549999999999955,0.3109999999999786,21.47800000000001,S1
266,0.18000000000000682,246.518,0.18000000000000682,1.3109999999999786,22.47800000000001,S1
267,1.1800000000000068,247.518,1.1800000000000068,2.3109999999999786,23.47800000000001,S1
268,2.180000000000007,248.518,2.180000000000007,3.3109999999999786,24.47800000000001,S1
269,3.180000000000007,249.518,3.180000000000007,4.310999999999979,25.47800000000001,S1
270,4.180000000000007,250.518,4.180000000000007,5.310999999999979,26.47800000000001,S1
271,5.180000000000007,251.518,5.180000000000007,6.310999999999979,27.47800000000001,S1
272,0.5930000000000177,252.518,0.5930000000000177,7.310999999999979,28.47800000000001,S1
273,1.5930000000000177,253.518,1.5930000000000177,8.310999999999979,29.47800000000001,S1
274,2.5930000000000177,254.518,2.5930000000000177,0.19299999999998363,30.47800000000001,S1
275,3.5930000000000177,255.518,3.5930000000000177,1.1929999999999836,31.47800000000001,S1
276,4.593000000000018,256.51800000000003,4.593000000000018,2.1929999999999836,32.47800000000001,S1
277,0.9159999999999968,257.51800000000003,0.9159999999999968,3.1929999999999836,33.47800000000001,S1
278,1.9159999999999968,258.51800000000003,1.9159999999999968,4.192999999999984,34.47800000000001,S1
279,2.915999999999997,259.51800000000003,2.915999999999997,5.192999999999984,35.47800000000001,S1
280,3.915999999999997,260.51800000000003,3.915999999999997,6.192999999999984,36.47800000000001,S1
281,0.6650000000000205,261.51800000000003,4.915999999999997,0.18599999999997863,37.47800000000001,S1
282,1.6650000000000205,262.51800000000003,5.915999999999997,1.1859999999999786,38.47800000000001,S1
283,2.6650000000000205,263.51800000000003,6.915999999999997,2.1859999999999786,39.47800000000001,S1
284,3.6650000000000205,264.51800000000003,7.915999999999997,3.1859999999999786,40.47800000000001,S1
285,4.6650000000000205,265.51800000000003,8.915999999999997,4.185999999999979,41.47800000000001,S1
286,5.6650000000000205,266.51800000000003,9.915999999999997,5.185999999999979,0.34199999999998454,S1
287,6.6650000000000205,267.51800000000003,10.915999999999997,6.185999999999979,1.3419999999999845,S1
288,7.6650000000000205,268.51800000000003,11.915999999999997,7.185999999999979,2.3419999999999845,S1
289,0.5120000000000005,269.51800000000003,12.915999999999997,8.185999999999979,3.3419999999999845,S1
290,1.5120000000000005,270.51800000000003,13.915999999999997,9.185999999999979,4.3419999999999845,S1
291,0.10099999999999909,271.51800000000003,14.915999999999997,10.185999999999979,5.3419999999999845,S1
292,1.100999999999999,272.51800000000003,15.915999999999997,11.185999999999979,6.3419999999999845,S1
293,2.100999999999999,273.51800000000003,16.915999999999997,12.185999999999979,7.3419999999999845,S1
294,3.100999999999999,274.51800000000003,17.915999999999997,13.185999999999979,0.9200000000000159,S1
295,0.35899999999998045,275.51800000000003,18.915999999999997,14.185999999999979,1.920000000000016,S1
296,1.3589999999999804,276.51800000000003,19.915999999999997,15.185999999999979,2.920000000000016,S1
297,2.3589999999999804,277.51800000000003,20.915999999999997,16.18599999999998,0.47699999999997544,S1
298,3.3589999999999804,278.51800000000003,21.915999999999997,17.18599999999998,1.4769999999999754,S1
299,4.3589999999999804,279.51800000000003,22.915999999999997,18.18599999999998,2.4769999999999754,S1
300,5.3589999999999804,280.51800000000003,23.915999999999997,19.18599999999998,0.4300000000000068,S1
301,6.3589999999999804,281.51800000000003,24.915999999999997,20.18599999999998,1.4300000000000068,S1
302,7.3589999999999804,282.51800000000003,25.915999999999997,21.18599999999998,2.430000000000007,S1
303,8.35899999999998,283.51800000000003,26.915999999999997,22.18599999999998,3.430000000000007,S1
304,9.35899999999998,284.51800000000003,27.915999999999997,23.18599999999998,4.430000000000007,S1
305,10.35899999999998,285.51800000000003,28.915999999999997,24.18599999999998,5.430000000000007,S1
306,11.35899999999998,286.51800000000003,29.915999999999997,25.18599999999998,6.430000000000007,S1
307,12.35899999999998,287.51800000000003,30.915999999999997,26.18599999999998,7.430000000000007,S1
308,0.29700000000002547,288.51800000000003,0.29700000000002547,27.18599999999998,8.430000000000007,S1
309,1.2970000000000255,289.51800000000003,1.2970000000000255,28.18599999999998,9.430000000000007,S1
310,2.2970000000000255,290.51800000000003,2.2970000000000255,29.18599999999998,10.430000000000007,S1
311,3.2970000000000255,291.51800000000003,3.2970000000000255,0.09100000000000819,11.430000000000007,S1
312,0.4730000000000132,292.51800000000003,0.4730000000000132,1.0910000000000082,12.430000000000007,S1
313,1.4730000000000132,293.51800000000003,1.4730000000000132,2.091000000000008,13.430000000000007,S1
314,2.473000000000013,294.51800000000003,2.473000000000013,3.091000000000008,14.430000000000007,S1
315,3.473000000000013,295.51800000000003,3.473000000000013,4.091000000000008,0.9970000000000141,S1
316,4.473000000000013,296.51800000000003,4.473000000000013,5.091000000000008,1.997000000000014,S1
317,5.473000000000013,297.51800000000003,5.473000000000013,6.091000000000008,2.997000000000014,S1
318,6.473000000000013,298.51800000000003,6.473000000000013,0.8999999999999773,3.997000000000014,S1
319,7.473000000000013,299.51800000000003,7.473000000000013,1.8999999999999773,4.997000000000014,S1
320,8.473000000000013,300.51800000000003,8.473000000000013,2.8999999999999773,0.4270000000000209,S1
321,9.473000000000013,301.51800000000003,9.473000000000013,3.8999999999999773,1.427000000000021,S1
322,10.473000000000013,302.51800000000003,10.473000000000013,4.899999999999977,2.427000000000021,S1
323,11.473000000000013,303.51800000000003,11.473000000000013,5.899999999999977,3.427000000000021,S1
324,12.473000000000013,304.51800000000003,12.473000000000013,6.899999999999977,4.427000000000021,S1
325,13.473000000000013,305.51800000000003,13.473000000000013,7.899999999999977,5.427000000000021,S1
326,14.473000000000013,306.51800000000003,14.473000000000013,0.2810000000000059,6.427000000000021,S1
327,15.473000000000013,307.51800000000003,15.473000000000013,1.281000000000006,7.427000000000021,S1
328,16.473000000000013,308.51800000000003,16.473000000000013,2.281000000000006,8.427000000000021,S1
329,17.473000000000013,309.51800000000003,17.473000000000013,3.281000000000006,9.427000000000021,S1
330,18.473000000000013,310.51800000000003,18.473000000000013,4.281000000000006,10.427000000000021,S1
331,19.473000000000013,311.51800000000003,19.473000000000013,5.281000000000006,0.9660000000000082,S1
332,20.473000000000013,312.51800000000003,20.473000000000013,6.281000000000006,1.9660000000000082,S1
333,21.473000000000013,313.51800000000003,21.473000000000013,7.281000000000006,2.966000000000008,S1
334,22.473000000000013,314.51800000000003,22.473000000000013,8.281000000000006,3.966000000000008,S1
335,23.473000000000013,315.51800000000003,23.473000000000013,9.281000000000006,4.966000000000008,S1
336,0.8269999999999982,316.51800000000003,0.8269999999999982,10.281000000000006,5.966000000000008,S1
337,1.8269999999999982,317.51800000000003,1.8269999999999982,11.281000000000006,6.966000000000008,S1
338,2.826999999999998,318.51800000000003,2.826999999999998,12.281000000000006,7.966000000000008,S1
339,3.826999999999998,319.51800000000003,3.826999999999998,13.281000000000006,8.966000000000008,S1
340,4.826999999999998,320.51800000000003,4.826999999999998,14.281000000000006,9.966000000000008,S1
341,5.826999999999998,321.51800000000003,0.26499999999998636,15.281000000000006,10.966000000000008,S1
342,6.826999999999998,322.51800000000003,1.2649999999999864,16.281000000000006,11.966000000000008,S1
343,7.826999999999998,323.51800000000003,2.2649999999999864,17.281000000000006,12.966000000000008,S1
344,8.826999999999998,324.51800000000003,3.2649999999999864,18.281000000000006,13.966000000000008,S1
345,9.826999999999998,325.51800000000003,4.264999999999986,19.281000000000006,14.966000000000008,S1
346,10.826999999999998,326.51800000000003,0.9660000000000082,20.281000000000006,15.966000000000008,S1
347,11.826999999999998,327.51800000000003,1.9660000000000082,21.281000000000006,16.966000000000008,S1
348,12.826999999999998,328.51800000000003,2.966000000000008,22.281000000000006,0.09699999999997999,S1
349,13.826999999999998,329.51800000000003,3.966000000000008,23.281000000000006,1.09699999999998,S1
350,14.826999999999998,330.51800000000003,4.966000000000008,24.281000000000006,2.09699999999998,S1
351,15.826999999999998,331.51800000000003,5.966000000000008,25.281000000000006,3.09699999999998,S1
352,16.826999999999998,332.51800000000003,6.966000000000008,26.281000000000006,4.09699999999998,S1
353,17.826999999999998,333.51800000000003,7.966000000000008,27.281000000000006,5.09699999999998,S1
354,18.826999999999998,334.51800000000003,8.966000000000008,28.281000000000006,6.09699999999998,S1
355,19.826999999999998,335.51800000000003,9.966000000000008,29.281000000000006,7.09699999999998,S1
356,20.826999999999998,336.51800000000003,10.966000000000008,30.281000000000006,8.09699999999998,S1
357,21.826999999999998,337.51800000000003,11.966000000000008,31.281000000000006,9.09699999999998,S1
358,22.826999999999998,338.51800000000003,12.966000000000008,32.281000000000006,10.09699999999998,S1
359,0.7130000000000223,339.51800000000003,13.966000000000008,33.281000000000006,11.09699999999998,S1
360,1.7130000000000223,340.51800000000003,14.966000000000008,34.281000000000006,12.09699999999998,S1
361,2.7130000000000223,341.51800000000003,15.966000000000008,35.281000000000006,13.09699999999998,S1
362,3.7130000000000223,342.51800000000003,16.966000000000008,36.281000000000006,14.09699999999998,S1
363,4.713000000000022,343.51800000000003,17.966000000000008,37.281000000000006,15.09699999999998,S1
364,5.713000000000022,344.51800000000003,18.966000000000008,38.281000000000006,16.09699999999998,S1
365,6.713000000000022,345.51800000000003,19.966000000000008,39.281000000000006,17.09699999999998,S1
366,7.713000000000022,346.51800000000003,20.966000000000008,40.281000000000006,18.09699999999998,S1
367,8.713000000000022,347.51800000000003,21.966000000000008,41.281000000000006,19.09699999999998,S1
