,S0,S1,S2,S3,S4,bottleneck
48,44.467,44.467,11.247,2.125,7.110999999999997,S0
49,45.467,45.467,12.247,3.125,8.110999999999997,S0
50,46.467,46.467,13.247,4.125,9.110999999999997,S0
51,47.467,47.467,14.247,5.125,0.3719999999999999,S0
52,48.467,48.467,15.247,6.125,1.3719999999999999,S0
53,49.467,49.467,16.247,7.125,2.372,S0
54,50.467,50.467,17.247,8.125,3.372,S0
55,51.467,51.467,18.247,9.125,4.372,S0
56,52.467,52.467,19.247,10.125,5.372,S0
57,53.467,53.467,20.247,11.125,6.372,S0
58,54.467,54.467,21.247,12.125,7.372,S0
59,55.467,55.467,22.247,13.125,8.372,S0
60,56.467,56.467,23.247,14.125,9.372,S0
61,57.467,57.467,24.247,15.125,10.372,S0
62,58.467,58.467,25.247,16.125,11.372,S0
63,59.467,59.467,26.247,17.125,12.372,S0
64,60.467,60.467,27.247,18.125,13.372,S0
65,61.467,61.467,28.247,19.125,14.372,S0
66,0.5559999999999974,62.467,29.247,20.125,15.372,S1
67,1.5559999999999974,63.467,30.247,21.125,16.372,S1
68,2.5559999999999974,64.467,31.247,22.125,0.4789999999999992,S1
69,0.7289999999999992,65.467,32.247,23.125,1.4789999999999992,S1
70,1.7289999999999992,66.467,33.247,24.125,2.478999999999999,S1
71,2.728999999999999,67.467,34.247,25.125,0.5589999999999975,S1
72,3.728999999999999,68.467,35.247,26.125,1.5589999999999975,S1
73,4.728999999999999,69.467,36.247,27.125,2.5589999999999975,S1
74,5.728999999999999,70.467,37.247,28.125,3.5589999999999975,S1
75,6.728999999999999,71.467,38.247,29.125,4.5589999999999975,S1
76,7.728999999999999,72.467,39.247,30.125,5.5589999999999975,S1
77,0.4369999999999976,73.467,40.247,31.125,0.4000000000000057,S1
78,1.4369999999999976,74.467,41.247,32.125,1.4000000000000057,S1
79,2.4369999999999976,75.467,42.247,33.125,2.4000000000000057,S1
80,3.4369999999999976,76.467,43.247,34.125,3.4000000000000057,S1
81,4.436999999999998,77.467,44.247,35.125,4.400000000000006,S1
82,5.436999999999998,78.467,45.247,36.125,5.400000000000006,S1
83,6.436999999999998,79.467,46.247,37.125,6.400000000000006,S1
84,7.436999999999998,80.467,47.247,38.125,7.400000000000006,S1
85,8.436999999999998,81.467,48.247,39.125,0.8130000000000024,S1
86,9.436999999999998,82.467,49.247,40.125,1.8130000000000024,S1
87,0.8400000000000034,83.467,50.247,41.125,2.8130000000000024,S1
88,1.8400000000000034,84.467,51.247,42.125,3.8130000000000024,S1
89,2.8400000000000034,85.467,52.247,43.125,4.813000000000002,S1
90,3.8400000000000034,86.467,53.247,44.125,5.813000000000002,S1
91,4.840000000000003,87.467,54.247,45.125,6.813000000000002,S1
92,5.840000000000003,88.467,55.247,46.125,7.813000000000002,S1
93,6.840000000000003,89.467,56.247,47.125,8.813000000000002,S1
94,7.840000000000003,90.467,57.247,48.125,0.054000000000002046,S1
95,8.840000000000003,91.467,58.247,49.125,1.054000000000002,S1
96,0.8160000000000025,92.467,59.247,50.125,2.054000000000002,S1
97,1.8160000000000025,93.467,60.247,51.125,3.054000000000002,S1
98,2.8160000000000025,94.467,61.247,52.125,4.054000000000002,S1
99,3.8160000000000025,95.467,62.247,53.125,5.054000000000002,S1
100,4.8160000000000025,96.467,63.247,54.125,6.054000000000002,S1
101,0.2849999999999966,97.467,64.247,55.125,7.054000000000002,S1
102,1.2849999999999966,98.467,65.247,56.125,8.054000000000002,S1
103,2.2849999999999966,99.467,66.247,57.125,9.054000000000002,S1
104,3.2849999999999966,100.467,67.247,58.125,10.054000000000002,S1
105,4.284999999999997,101.467,68.247,59.125,11.054000000000002,S1
106,0.7650000000000006,102.467,69.247,60.125,12.054000000000002,S1
107,1.7650000000000006,103.467,70.247,61.125,13.054000000000002,S1
108,2.7650000000000006,104.467,0.4140000000000015,62.125,0.4140000000000015,S1
109,3.7650000000000006,105.467,1.4140000000000015,63.125,1.4140000000000015,S1
110,4.765000000000001,106.467,2.4140000000000015,64.125,2.4140000000000015,S1
111,5.765000000000001,107.467,3.4140000000000015,65.125,3.4140000000000015,S1
112,0.5210000000000008,108.467,4.4140000000000015,66.125,0.8070000000000022,S1
113,1.5210000000000008,109.467,5.4140000000000015,67.125,1.8070000000000022,S1
114,2.521000000000001,110.467,6.4140000000000015,68.125,2.807000000000002,S1
115,3.521000000000001,111.467,7.4140000000000015,69.125,3.807000000000002,S1
116,4.521000000000001,112.467,8.414000000000001,70.125,4.807000000000002,S1
117,0.3960000000000008,113.467,9.414000000000001,71.125,5.807000000000002,S1
118,1.3960000000000008,114.467,10.414000000000001,72.125,6.807000000000002,S1
119,2.396000000000001,115.467,11.414000000000001,73.125,7.807000000000002,S1
120,3.396000000000001,116.467,0.1670000000000016,74.125,0.1670000000000016,S1
121,4.396000000000001,117.467,1.1670000000000016,75.125,1.1670000000000016,S1
122,5.396000000000001,118.467,2.1670000000000016,76.125,2.1670000000000016,S1
123,0.855000000000004,119.467,3.1670000000000016,77.125,3.1670000000000016,S1
124,1.855000000000004,120.467,4.167000000000002,78.125,4.167000000000002,S1
125,2.855000000000004,121.467,5.167000000000002,79.125,5.167000000000002,S1
126,0.5819999999999936,122.467,6.167000000000002,80.125,6.167000000000002,S1
127,1.5819999999999936,123.467,7.167000000000002,81.125,7.167000000000002,S1
128,2.5819999999999936,124.467,0.882000000000005,82.125,0.882000000000005,S1
129,3.5819999999999936,125.467,1.882000000000005,83.125,1.882000000000005,S1
130,4.581999999999994,126.467,2.882000000000005,84.125,2.882000000000005,S1
131,5.581999999999994,127.467,3.882000000000005,85.125,3.882000000000005,S1
132,6.581999999999994,128.467,4.882000000000005,86.125,4.882000000000005,S1
133,7.581999999999994,129.467,5.882000000000005,87.125,5.882000000000005,S1
134,8.581999999999994,130.467,0.63900000000001,88.125,0.63900000000001,S1
135,9.581999999999994,131.467,1.63900000000001,89.125,1.63900000000001,S1
136,10.581999999999994,132.467,2.63900000000001,90.125,2.63900000000001,S1
137,11.581999999999994,133.467,3.63900000000001,91.125,3.63900000000001,S1
138,0.030000000000001137,134.467,4.63900000000001,92.125,4.63900000000001,S1
139,1.0300000000000011,135.467,5.63900000000001,93.125,5.63900000000001,S1
140,2.030000000000001,136.467,6.63900000000001,94.125,6.63900000000001,S1
141,3.030000000000001,137.467,0.16800000000000637,95.125,0.16800000000000637,S1
142,4.030000000000001,138.467,1.1680000000000064,96.125,1.1680000000000064,S1
143,5.030000000000001,139.467,2.1680000000000064,97.125,2.1680000000000064,S1
144,6.030000000000001,140.467,3.1680000000000064,98.125,3.1680000000000064,S1
145,7.030000000000001,141.467,4.168000000000006,99.125,4.168000000000006,S1
146,0.4420000000000073,142.467,5.168000000000006,100.125,5.168000000000006,S1
147,1.4420000000000073,143.467,6.168000000000006,101.125,6.168000000000006,S1
148,2.4420000000000073,144.467,7.168000000000006,102.125,7.168000000000006,S1
149,3.4420000000000073,145.467,0.4960000000000093,103.125,8.168000000000006,S1
150,4.442000000000007,146.467,1.4960000000000093,104.125,9.168000000000006,S1
151,5.442000000000007,147.467,2.4960000000000093,105.125,10.168000000000006,S1
152,6.442000000000007,148.467,3.4960000000000093,106.125,11.168000000000006,S1
153,0.7330000000000041,149.467,0.4439999999999884,107.125,12.168000000000006,S1
154,1.733000000000004,150.467,1.4439999999999884,108.125,13.168000000000006,S1
155,2.733000000000004,151.467,2.4439999999999884,109.125,14.168000000000006,S1
156,3.733000000000004,152.467,3.4439999999999884,110.125,15.168000000000006,S1
157,0.9269999999999925,153.467,0.828000000000003,111.125,16.168000000000006,S1
158,1.9269999999999925,154.467,1.828000000000003,112.125,17.168000000000006,S1
159,2.9269999999999925,155.467,2.828000000000003,113.125,18.168000000000006,S1
160,0.7659999999999911,156.467,3.828000000000003,114.125,19.168000000000006,S1
161,1.7659999999999911,157.467,0.7390000000000043,115.125,20.168000000000006,S1
162,2.765999999999991,158.467,1.7390000000000043,116.125,21.168000000000006,S1
163,3.765999999999991,159.467,2.7390000000000043,117.125,22.168000000000006,S1
164,4.765999999999991,160.467,3.7390000000000043,118.125,23.168000000000006,S1
165,5.765999999999991,161.467,4.739000000000004,119.125,24.168000000000006,S1
166,6.765999999999991,162.467,5.739000000000004,120.125,25.168000000000006,S1
167,0.3640000000000043,163.467,6.739000000000004,121.125,26.168000000000006,S1
168,1.3640000000000043,164.467,7.739000000000004,122.125,27.168000000000006,S1
169,2.3640000000000043,165.467,8.739000000000004,123.125,28.168000000000006,S1
170,3.3640000000000043,166.467,9.739000000000004,124.125,29.168000000000006,S1
171,4.364000000000004,167.467,10.739000000000004,125.125,30.168000000000006,S1
172,5.364000000000004,168.467,11.739000000000004,126.125,31.168000000000006,S1
173,6.364000000000004,169.467,12.739000000000004,127.125,32.168000000000006,S1
174,7.364000000000004,170.467,0.8849999999999909,128.125,0.8849999999999909,S1
175,8.364000000000004,171.467,1.884999999999991,129.125,1.884999999999991,S1
176,9.364000000000004,172.467,2.884999999999991,130.125,2.884999999999991,S1
177,10.364000000000004,173.467,3.884999999999991,131.125,3.884999999999991,S1
178,11.364000000000004,174.467,4.884999999999991,132.125,4.884999999999991,S1
179,12.364000000000004,175.467,5.884999999999991,133.125,5.884999999999991,S1
180,13.364000000000004,176.467,6.884999999999991,134.125,6.884999999999991,S1
181,14.364000000000004,177.467,7.884999999999991,135.125,7.884999999999991,S1
182,15.364000000000004,178.467,8.884999999999991,136.125,0.88900000000001,S1
183,16.364000000000004,179.467,9.884999999999991,137.125,1.88900000000001,S1
184,17.364000000000004,180.467,10.884999999999991,138.125,2.88900000000001,S1
185,18.364000000000004,181.467,11.884999999999991,139.125,0.33799999999999386,S1
186,19.364000000000004,182.467,12.884999999999991,140.125,1.3379999999999939,S1
187,20.364000000000004,183.467,13.884999999999991,141.125,2.337999999999994,S1
188,21.364000000000004,184.467,14.884999999999991,142.125,3.337999999999994,S1
189,22.364000000000004,185.467,15.884999999999991,143.125,4.337999999999994,S1
190,23.364000000000004,186.467,16.88499999999999,144.125,5.337999999999994,S1
191,24.364000000000004,187.467,17.88499999999999,145.125,6.337999999999994,S1
192,0.9579999999999984,188.467,0.9579999999999984,146.125,7.337999999999994,S1
193,1.9579999999999984,189.467,1.9579999999999984,147.125,8.337999999999994,S1
194,2.9579999999999984,190.467,0.09399999999999409,148.125,9.337999999999994,S1
195,3.9579999999999984,191.467,1.093999999999994,149.125,10.337999999999994,S1
196,4.957999999999998,192.467,2.093999999999994,150.125,11.337999999999994,S1
197,5.957999999999998,193.467,3.093999999999994,151.125,12.337999999999994,S1
198,6.957999999999998,194.467,4.093999999999994,152.125,13.337999999999994,S1
199,7.957999999999998,195.467,5.093999999999994,153.125,14.337999999999994,S1
200,8.957999999999998,196.467,6.093999999999994,154.125,15.337999999999994,S1
201,9.957999999999998,197.467,7.093999999999994,155.125,16.337999999999994,S1
202,10.957999999999998,198.467,8.093999999999994,156.125,17.337999999999994,S1
203,11.957999999999998,199.467,9.093999999999994,157.125,18.337999999999994,S1
204,12.957999999999998,200.467,10.093999999999994,158.125,19.337999999999994,S1
205,0.5500000000000114,201.467,11.093999999999994,159.125,20.337999999999994,S1
206,1.5500000000000114,202.467,12.093999999999994,160.125,21.337999999999994,S1
207,2.5500000000000114,203.467,13.093999999999994,161.125,22.337999999999994,S1
208,3.5500000000000114,204.467,14.093999999999994,162.125,23.337999999999994,S1
209,4.550000000000011,205.467,15.093999999999994,163.125,24.337999999999994,S1
210,0.7789999999999964,206.467,16.093999999999994,164.125,25.337999999999994,S1
211,1.7789999999999964,207.467,17.093999999999994,165.125,26.337999999999994,S1
212,2.7789999999999964,208.467,18.093999999999994,166.125,27.337999999999994,S1
213,3.7789999999999964,209.467,19.093999999999994,167.125,28.337999999999994,S1
214,4.778999999999996,210.467,20.093999999999994,168.125,29.337999999999994,S1
215,0.6690000000000111,211.467,21.093999999999994,169.125,30.337999999999994,S1
216,1.6690000000000111,212.467,22.093999999999994,170.125,31.337999999999994,S1
217,2.669000000000011,213.467,23.093999999999994,171.125,32.337999999999994,S1
218,3.669000000000011,214.467,24.093999999999994,172.125,33.337999999999994,S1
219,4.669000000000011,215.467,25.093999999999994,173.125,34.337999999999994,S1
220,0.5219999999999914,216.467,26.093999999999994,174.125,35.337999999999994,S1
221,1.5219999999999914,217.467,27.093999999999994,175.125,36.337999999999994,S1
222,2.5219999999999914,218.467,28.093999999999994,176.125,0.027999999999991587,S1
223,3.5219999999999914,219.467,29.093999999999994,177.125,1.0279999999999916,S1
224,4.521999999999991,220.467,30.093999999999994,178.125,2.0279999999999916,S1
225,5.521999999999991,221.467,31.093999999999994,179.125,0.3050000000000068,S1
226,6.521999999999991,222.467,32.093999999999994,180.125,1.3050000000000068,S1
227,7.521999999999991,223.467,33.093999999999994,181.125,2.305000000000007,S1
228,8.521999999999991,224.467,34.093999999999994,182.125,3.305000000000007,S1
229,9.521999999999991,225.467,35.093999999999994,183.125,4.305000000000007,S1
230,0.2609999999999957,226.467,36.093999999999994,184.125,0.6529999999999916,S1
231,1.2609999999999957,227.467,37.093999999999994,185.125,1.6529999999999916,S1
232,2.2609999999999957,228.467,38.093999999999994,186.125,2.6529999999999916,S1
233,3.2609999999999957,229.467,39.093999999999994,187.125,3.6529999999999916,S1
234,4.260999999999996,230.467,40.093999999999994,188.125,4.652999999999992,S1
235,0.3009999999999877,231.467,41.093999999999994,189.125,5.652999999999992,S1
236,1.3009999999999877,232.467,42.093999999999994,190.125,6.652999999999992,S1
237,2.3009999999999877,233.467,43.093999999999994,191.125,0.31800000000001205,S1
238,3.3009999999999877,234.467,44.093999999999994,192.125,1.318000000000012,S1
239,0.5389999999999873,235.467,45.093999999999994,193.125,2.318000000000012,S1
240,1.5389999999999873,236.467,46.093999999999994,194.125,3.318000000000012,S1
241,2.5389999999999873,237.467,47.093999999999994,195.125,4.318000000000012,S1
242,3.5389999999999873,238.467,48.093999999999994,196.125,0.6030000000000086,S1
243,4.538999999999987,239.467,49.093999999999994,197.125,1.6030000000000086,S1
244,5.538999999999987,240.467,50.093999999999994,198.125,2.6030000000000086,S1
245,6.538999999999987,241.467,51.093999999999994,199.125,3.6030000000000086,S1
246,7.538999999999987,242.467,52.093999999999994,200.125,4.603000000000009,S1
247,8.538999999999987,243.467,53.093999999999994,201.125,5.603000000000009,S1
248,9.538999999999987,244.467,54.093999999999994,202.125,6.603000000000009,S1
249,10.538999999999987,245.467,55.093999999999994,203.125,7.603000000000009,S1
250,0.07400000000001228,246.467,56.093999999999994,204.125,8.603000000000009,S1
251,1.0740000000000123,247.467,57.093999999999994,205.125,9.603000000000009,S1
252,2.0740000000000123,248.467,58.093999999999994,206.125,10.603000000000009,S1
253,3.0740000000000123,249.467,59.093999999999994,207.125,11.603000000000009,S1
254,4.074000000000012,250.467,60.093999999999994,208.125,12.603000000000009,S1
255,5.074000000000012,251.467,61.093999999999994,209.125,13.603000000000009,S1
256,6.074000000000012,252.467,62.093999999999994,210.125,14.603000000000009,S1
257,7.074000000000012,253.467,63.093999999999994,211.125,15.603000000000009,S1
258,8.074000000000012,254.467,64.094,212.125,16.60300000000001,S1
259,9.074000000000012,255.467,65.094,213.125,17.60300000000001,S1
260,10.074000000000012,256.467,66.094,214.125,18.60300000000001,S1
261,11.074000000000012,257.467,67.094,215.125,19.60300000000001,S1
262,0.47100000000000364,258.467,68.094,216.125,20.60300000000001,S1
263,1.4710000000000036,259.467,69.094,217.125,21.60300000000001,S1
264,2.4710000000000036,260.467,70.094,218.125,22.60300000000001,S1
265,3.4710000000000036,261.467,71.094,219.125,23.60300000000001,S1
266,4.471000000000004,262.467,72.094,220.125,24.60300000000001,S1
267,5.471000000000004,263.467,73.094,221.125,25.60300000000001,S1
268,6.471000000000004,264.467,74.094,222.125,26.60300000000001,S1
269,7.471000000000004,265.467,75.094,223.125,27.60300000000001,S1
270,8.471000000000004,266.467,76.094,224.125,28.60300000000001,S1
271,9.471000000000004,267.467,77.094,225.125,29.60300000000001,S1
272,10.471000000000004,268.467,78.094,226.125,30.60300000000001,S1
273,11.471000000000004,269.467,79.094,227.125,31.60300000000001,S1
274,12.471000000000004,270.467,80.094,228.125,32.60300000000001,S1
275,13.471000000000004,271.467,81.094,229.125,33.60300000000001,S1
276,14.471000000000004,272.467,82.094,230.125,34.60300000000001,S1
277,15.471000000000004,273.467,83.094,231.125,35.60300000000001,S1
278,16.471000000000004,274.467,84.094,232.125,36.60300000000001,S1
279,17.471000000000004,275.467,85.094,233.125,37.60300000000001,S1
280,0.10599999999999454,276.467,0.10599999999999454,234.125,38.60300000000001,S1
281,1.1059999999999945,277.467,1.1059999999999945,235.125,39.60300000000001,S1
282,2.1059999999999945,278.467,2.1059999999999945,236.125,40.60300000000001,S1
283,3.1059999999999945,279.467,3.1059999999999945,237.125,41.60300000000001,S1
284,0.7989999999999782,280.467,0.7989999999999782,238.125,42.60300000000001,S1
285,1.7989999999999782,281.467,1.7989999999999782,239.125,43.60300000000001,S1
286,2.798999999999978,282.467,2.798999999999978,240.125,44.60300000000001,S1
287,0.7629999999999768,283.467,0.7629999999999768,241.125,45.60300000000001,S1
288,1.7629999999999768,284.467,1.7629999999999768,242.125,46.60300000000001,S1
289,2.762999999999977,285.467,2.762999999999977,243.125,47.60300000000001,S1
290,3.762999999999977,286.467,3.762999999999977,244.125,48.60300000000001,S1
291,4.762999999999977,287.467,4.762999999999977,245.125,49.60300000000001,S1
292,5.762999999999977,288.467,5.762999999999977,246.125,50.60300000000001,S1
293,6.762999999999977,289.467,6.762999999999977,247.125,51.60300000000001,S1
294,7.762999999999977,290.467,7.762999999999977,248.125,52.60300000000001,S1
295,8.762999999999977,291.467,8.762999999999977,249.125,0.3159999999999741,S1
296,0.48500000000001364,292.467,0.48500000000001364,250.125,1.315999999999974,S1
297,1.4850000000000136,293.467,1.4850000000000136,251.125,2.315999999999974,S1
298,2.4850000000000136,294.467,2.4850000000000136,252.125,3.315999999999974,S1
299,3.4850000000000136,295.467,3.4850000000000136,253.125,4.315999999999974,S1
300,4.485000000000014,296.467,4.485000000000014,254.125,5.315999999999974,S1
301,5.485000000000014,297.467,0.6999999999999886,255.125,6.315999999999974,S1
302,6.485000000000014,298.467,1.6999999999999886,256.125,0.16599999999999682,S1
303,7.485000000000014,299.467,2.6999999999999886,257.125,1.1659999999999968,S1
304,8.485000000000014,300.467,0.27600000000001046,258.125,2.165999999999997,S1
305,9.485000000000014,301.467,1.2760000000000105,259.125,3.165999999999997,S1
306,10.485000000000014,302.467,2.2760000000000105,260.125,4.165999999999997,S1
307,11.485000000000014,303.467,3.2760000000000105,261.125,5.165999999999997,S1
308,12.485000000000014,304.467,4.2760000000000105,262.125,6.165999999999997,S1
309,13.485000000000014,305.467,0.033999999999991815,263.125,0.18000000000000682,S1
310,14.485000000000014,306.467,1.0339999999999918,264.125,1.1800000000000068,S1
311,15.485000000000014,307.467,2.033999999999992,265.125,2.180000000000007,S1
312,16.485000000000014,308.467,3.033999999999992,266.125,3.180000000000007,S1
313,17.485000000000014,309.467,4.033999999999992,267.125,0.7830000000000155,S1
314,18.485000000000014,310.467,5.033999999999992,0.6770000000000209,1.7830000000000155,S1
315,19.485000000000014,311.467,6.033999999999992,1.677000000000021,2.7830000000000155,S1
316,20.485000000000014,312.467,0.36000000000001364,2.677000000000021,3.7830000000000155,S1
317,21.485000000000014,313.467,1.3600000000000136,3.677000000000021,4.7830000000000155,S1
318,22.485000000000014,314.467,2.3600000000000136,4.677000000000021,5.7830000000000155,S1
319,23.485000000000014,315.467,3.3600000000000136,5.677000000000021,6.7830000000000155,S1
320,24.485000000000014,316.467,4.360000000000014,6.677000000000021,0.012000000000000455,S1
321,25.485000000000014,317.467,5.360000000000014,7.677000000000021,1.0120000000000005,S1
322,26.485000000000014,318.467,6.360000000000014,8.677000000000021,2.0120000000000005,S1
323,27.485000000000014,319.467,7.360000000000014,9.677000000000021,3.0120000000000005,S1
324,28.485000000000014,320.467,8.360000000000014,10.677000000000021,4.0120000000000005,S1
325,29.485000000000014,321.467,9.360000000000014,11.677000000000021,5.0120000000000005,S1
326,30.485000000000014,322.467,10.360000000000014,12.677000000000021,6.0120000000000005,S1
327,31.485000000000014,323.467,11.360000000000014,13.677000000000021,7.0120000000000005,S1
328,0.45400000000000773,324.467,0.45400000000000773,14.677000000000021,8.012,S1
329,1.4540000000000077,325.467,1.4540000000000077,15.677000000000021,0.125,S1
330,2.4540000000000077,326.467,2.4540000000000077,16.67700000000002,1.125,S1
331,3.4540000000000077,327.467,3.4540000000000077,0.10199999999997544,2.125,S1
332,0.4630000000000223,328.467,0.4630000000000223,1.1019999999999754,3.125,S1
333,1.4630000000000223,329.467,1.4630000000000223,2.1019999999999754,4.125,S1
334,2.4630000000000223,330.467,2.4630000000000223,3.1019999999999754,5.125,S1
335,3.4630000000000223,331.467,3.4630000000000223,4.101999999999975,6.125,S1
336,4.463000000000022,332.467,4.463000000000022,5.101999999999975,0.9479999999999791,S1
337,0.117999999999995,333.467,0.117999999999995,6.101999999999975,1.947999999999979,S1
338,1.117999999999995,334.467,1.117999999999995,7.101999999999975,2.947999999999979,S1
339,2.117999999999995,335.467,2.117999999999995,8.101999999999975,3.947999999999979,S1
340,3.117999999999995,336.467,3.117999999999995,9.101999999999975,4.947999999999979,S1
341,4.117999999999995,337.467,4.117999999999995,0.8249999999999886,0.8500000000000227,S1
342,5.117999999999995,338.467,5.117999999999995,1.8249999999999886,1.8500000000000227,S1
343,0.32200000000000273,339.467,6.117999999999995,2.8249999999999886,2.8500000000000227,S1
344,1.3220000000000027,340.467,7.117999999999995,3.8249999999999886,3.8500000000000227,S1
345,2.3220000000000027,341.467,8.117999999999995,4.824999999999989,4.850000000000023,S1
346,3.3220000000000027,342.467,9.117999999999995,5.824999999999989,5.850000000000023,S1
347,4.322000000000003,343.467,10.117999999999995,6.824999999999989,6.850000000000023,S1
348,5.322000000000003,344.467,11.117999999999995,7.824999999999989,0.2839999999999918,S1
349,6.322000000000003,345.467,12.117999999999995,8.824999999999989,1.2839999999999918,S1
350,7.322000000000003,346.467,13.117999999999995,9.824999999999989,2.283999999999992,S1
351,8.322000000000003,347.467,14.117999999999995,10.824999999999989,3.283999999999992,S1
352,9.322000000000003,348.467,15.117999999999995,11.824999999999989,0.52800000000002,S1
353,0.6899999999999977,349.467,0.6899999999999977,12.824999999999989,1.52800000000002,S1
354,1.6899999999999977,350.467,1.6899999999999977,13.824999999999989,2.52800000000002,S1
355,2.6899999999999977,351.467,2.6899999999999977,14.824999999999989,3.52800000000002,S1
356,3.6899999999999977,352.467,3.6899999999999977,15.824999999999989,4.52800000000002,S1
357,4.689999999999998,353.467,4.689999999999998,16.82499999999999,0.6680000000000064,S1
358,5.689999999999998,354.467,5.689999999999998,17.82499999999999,1.6680000000000064,S1
359,6.689999999999998,355.467,6.689999999999998,18.82499999999999,2.6680000000000064,S1
360,7.689999999999998,356.467,7.689999999999998,19.82499999999999,3.6680000000000064,S1
361,8.689999999999998,357.467,8.689999999999998,20.82499999999999,4.668000000000006,S1
362,9.689999999999998,358.467,9.689999999999998,21.82499999999999,5.668000000000006,S1
363,10.689999999999998,359.467,10.689999999999998,22.82499999999999,0.34699999999998,S1
364,0.9440000000000168,360.467,0.9440000000000168,23.82499999999999,1.34699999999998,S1
365,1.9440000000000168,361.467,1.9440000000000168,24.82499999999999,2.34699999999998,S1
366,2.944000000000017,362.467,2.944000000000017,25.82499999999999,3.34699999999998,S1
367,3.944000000000017,363.467,3.944000000000017,0.7309999999999945,4.34699999999998,S1
368,0.7749999999999773,364.467,0.7749999999999773,1.7309999999999945,5.34699999999998,S1
369,1.7749999999999773,365.467,1.7749999999999773,2.7309999999999945,0.3639999999999759,S1
370,2.7749999999999773,366.467,2.7749999999999773,0.6750000000000114,1.363999999999976,S1
371,3.7749999999999773,367.467,3.7749999999999773,1.6750000000000114,2.363999999999976,S1
372,0.19299999999998363,368.467,0.19299999999998363,2.6750000000000114,0.38999999999998636,S1
373,1.1929999999999836,369.467,1.1929999999999836,3.6750000000000114,1.3899999999999864,S1
374,2.1929999999999836,370.467,2.1929999999999836,4.675000000000011,2.3899999999999864,S1
375,3.1929999999999836,371.467,3.1929999999999836,5.675000000000011,3.3899999999999864,S1
376,4.192999999999984,372.467,4.192999999999984,0.11599999999998545,4.389999999999986,S1
377,0.5240000000000009,373.467,0.5240000000000009,1.1159999999999854,5.389999999999986,S1
378,1.524000000000001,374.467,1.524000000000001,2.1159999999999854,6.389999999999986,S1
379,2.524000000000001,375.467,2.524000000000001,3.1159999999999854,7.389999999999986,S1
