t,num_station,num_job,event_type
77.824,4,15,job finish
77.824,4,16,job start
78.629,1,20,job finish
78.629,1,21,job start
79.61,2,20,job finish
79.61,2,21,job start
80.053,4,16,job finish
80.999,1,21,job finish
80.999,1,22,job start
81.88,2,21,job finish
83.415,0,22,job finish
83.415,0,23,job start
87.472,0,23,job finish
87.472,0,24,job start
87.573,3,16,job finish
87.573,4,17,job start
87.573,3,17,job start
87.573,2,22,job start
89.217,1,22,job finish
89.217,1,23,job start
90.371,2,22,job finish
90.925,0,24,job finish
90.925,0,25,job start
91.244,4,17,job finish
91.498,3,17,job finish
91.498,4,18,job start
91.498,3,18,job start
91.498,2,23,job start
93.282,1,23,job finish
93.282,1,24,job start
93.347,0,25,job finish
93.347,0,26,job start
94.985,4,18,job finish
95.757,2,23,job finish
96.803,0,26,job finish
96.803,0,27,job start
97.297,1,24,job finish
97.297,1,25,job start
97.374,3,18,job finish
97.374,4,19,job start
97.374,3,19,job start
97.374,2,24,job start
99.501,2,24,job finish
100.591,1,25,job finish
100.591,1,26,job start
101.169,4,19,job finish
102.764,0,27,job finish
102.764,0,28,job start
103.763,1,26,job finish
103.763,1,27,job start
104.456,3,19,job finish
104.456,4,20,job start
104.456,3,20,job start
104.456,2,25,job start
105.275,0,28,job finish
105.275,0,29,job start
107.6,4,20,job finish
108.221,3,20,job finish
108.221,4,21,job start
108.221,3,21,job start
108.687,0,29,job finish
108.687,0,30,job start
108.881,2,25,job finish
108.881,2,26,job start
111.067,2,26,job finish
111.21,3,21,job finish
111.21,3,22,job start
111.21,2,27,job start
111.35,0,30,job finish
111.35,0,31,job start
112.417,1,27,job finish
112.417,1,28,job start
113.735,4,21,job finish
113.735,4,22,job start
113.845,0,31,job finish
113.845,0,32,job start
114.967,3,22,job finish
114.967,3,23,job start
115.472,2,27,job finish
115.472,2,28,job start
116.075,4,22,job finish
116.075,4,23,job start
117.269,0,32,job finish
117.269,0,33,job start
117.534,1,28,job finish
117.534,1,29,job start
119.018,3,23,job finish
119.018,3,24,job start
119.596,4,23,job finish
119.596,4,24,job start
119.758,2,28,job finish
119.758,2,29,job start
119.932,0,33,job finish
119.932,0,34,job start
121.478,1,29,job finish
121.478,1,30,job start
123.101,4,24,job finish
123.177,3,24,job finish
123.177,4,25,job start
123.177,3,25,job start
124.325,0,34,job finish
124.325,0,35,job start
124.579,1,30,job finish
124.579,1,31,job start
125.247,4,25,job finish
126.383,2,29,job finish
126.383,2,30,job start
126.53,3,25,job finish
126.53,4,26,job start
126.53,3,26,job start
129.245,0,35,job finish
129.245,0,36,job start
130.175,1,31,job finish
130.175,1,32,job start
131.628,2,30,job finish
131.628,2,31,job start
132.422,4,26,job finish
132.432,1,32,job finish
132.432,1,33,job start
133.759,2,31,job finish
133.765,0,36,job finish
133.765,0,37,job start
136.645,1,33,job finish
136.645,1,34,job start
136.719,3,26,job finish
136.719,4,27,job start
136.719,3,27,job start
136.719,2,32,job start
138.5,0,37,job finish
138.5,0,38,job start
140.536,0,38,job finish
140.536,0,39,job start
140.624,4,27,job finish
143.074,0,39,job finish
143.113,2,32,job finish
145.172,1,34,job finish
145.172,1,35,job start
145.172,0,40,job start
146.575,3,27,job finish
146.575,4,28,job start
146.575,3,28,job start
146.575,2,33,job start
147.308,0,40,job finish
149.972,2,33,job finish
150.714,4,28,job finish
151.425,1,35,job finish
151.425,1,36,job start
151.425,0,41,job start
155.111,1,36,job finish
155.111,1,37,job start
156.464,0,41,job finish
156.464,0,42,job start
158.945,3,28,job finish
158.945,4,29,job start
158.945,3,29,job start
158.945,2,34,job start
160.448,0,42,job finish
160.56,1,37,job finish
160.56,1,38,job start
160.56,0,43,job start
161.529,2,34,job finish
161.658,4,29,job finish
162.205,3,29,job finish
162.205,4,30,job start
162.205,3,30,job start
162.205,2,35,job start
163.22,1,38,job finish
163.22,1,39,job start
163.84,0,43,job finish
163.84,0,44,job start
164.598,4,30,job finish
164.946,3,30,job finish
164.946,4,31,job start
164.946,3,31,job start
166.011,0,44,job finish
167.102,4,31,job finish
167.395,3,31,job finish
167.395,4,32,job start
167.395,3,32,job start
167.464,1,39,job finish
167.464,1,40,job start
167.464,0,45,job start
168.723,2,35,job finish
168.723,2,36,job start
170.184,1,40,job finish
170.184,1,41,job start
170.326,4,32,job finish
171.147,0,45,job finish
171.147,0,46,job start
171.254,3,32,job finish
171.254,4,33,job start
171.254,3,33,job start
171.862,2,36,job finish
171.862,2,37,job start
173.774,3,33,job finish
173.774,3,34,job start
174.367,4,33,job finish
174.367,4,34,job start
174.636,0,46,job finish
175.636,2,37,job finish
175.636,2,38,job start
176.579,3,34,job finish
176.579,3,35,job start
177.8,1,41,job finish
177.8,1,42,job start
177.8,0,47,job start
177.853,4,34,job finish
177.853,4,35,job start
179.689,2,38,job finish
179.689,2,39,job start
179.936,0,47,job finish
180.344,4,35,job finish
180.347,3,35,job finish
180.347,4,36,job start
180.347,3,36,job start
181.282,1,42,job finish
181.282,1,43,job start
181.282,0,48,job start
181.909,2,39,job finish
181.909,2,40,job start
183.724,1,43,job finish
183.724,1,44,job start
184.284,4,36,job finish
184.818,2,40,job finish
184.818,2,41,job start
186.873,0,48,job finish
186.873,0,49,job start
187.776,3,36,job finish
187.776,4,37,job start
187.776,3,37,job start
189.048,0,49,job finish
189.857,2,41,job finish
189.857,2,42,job start
189.872,1,44,job finish
189.872,1,45,job start
189.872,0,50,job start
190.181,3,37,job finish
190.181,3,38,job start
190.958,4,37,job finish
190.958,4,38,job start
192.268,1,45,job finish
192.268,1,46,job start
193.395,0,50,job finish
193.395,0,51,job start
193.867,3,38,job finish
193.867,3,39,job start
194.199,2,42,job finish
194.199,2,43,job start
194.989,1,46,job finish
194.989,1,47,job start
195.521,4,38,job finish
195.521,4,39,job start
197.129,2,43,job finish
197.129,2,44,job start
197.785,0,51,job finish
197.785,0,52,job start
197.99,3,39,job finish
197.99,3,40,job start
203.841,2,44,job finish
203.841,2,45,job start
204.708,4,39,job finish
204.708,4,40,job start
206.091,1,47,job finish
206.091,1,48,job start
206.113,2,45,job finish
206.372,3,40,job finish
206.372,3,41,job start
206.372,2,46,job start
207.12,0,52,job finish
207.12,0,53,job start
207.199,4,40,job finish
207.199,4,41,job start
209.041,1,48,job finish
209.041,1,49,job start
209.787,2,46,job finish
210.516,3,41,job finish
210.516,3,42,job start
210.516,2,47,job start
211.621,4,41,job finish
211.621,4,42,job start
211.831,1,49,job finish
211.831,1,50,job start
213.867,3,42,job finish
213.867,3,43,job start
214.736,4,42,job finish
214.736,4,43,job start
215.134,2,47,job finish
215.134,2,48,job start
217.863,0,53,job finish
217.863,0,54,job start
218.092,2,48,job finish
218.403,1,50,job finish
218.403,1,51,job start
218.444,3,43,job finish
218.444,3,44,job start
218.444,2,49,job start
220.803,1,51,job finish
220.803,1,52,job start
220.888,3,44,job finish
220.888,3,45,job start
221.211,2,49,job finish
221.211,2,50,job start
221.234,0,54,job finish
221.234,0,55,job start
221.629,4,43,job finish
221.629,4,44,job start
223.142,1,52,job finish
223.142,1,53,job start
223.541,3,45,job finish
223.541,3,46,job start
224.514,4,44,job finish
224.514,4,45,job start
225.19,0,55,job finish
225.19,0,56,job start
226.006,2,50,job finish
226.006,2,51,job start
226.164,1,53,job finish
226.164,1,54,job start
227.319,4,45,job finish
227.319,4,46,job start
227.359,0,56,job finish
227.359,0,57,job start
228.575,2,51,job finish
229.557,3,46,job finish
229.557,3,47,job start
229.557,2,52,job start
230.058,4,46,job finish
230.058,4,47,job start
230.526,1,54,job finish
230.526,1,55,job start
230.77,0,57,job finish
230.77,0,58,job start
232.075,4,47,job finish
232.513,2,52,job finish
232.889,3,47,job finish
232.889,4,48,job start
232.889,3,48,job start
232.889,2,53,job start
232.953,1,55,job finish
232.953,1,56,job start
233.641,0,58,job finish
233.641,0,59,job start
235.119,2,53,job finish
235.565,1,56,job finish
235.565,1,57,job start
235.984,4,48,job finish
236.385,0,59,job finish
236.385,0,60,job start
237.566,3,48,job finish
237.566,4,49,job start
237.566,3,49,job start
237.566,2,54,job start
238.119,1,57,job finish
238.119,1,58,job start
238.695,0,60,job finish
238.695,0,61,job start
239.956,3,49,job finish
239.956,3,50,job start
240.342,4,49,job finish
240.342,4,50,job start
241.821,1,58,job finish
241.821,1,59,job start
242.829,4,50,job finish
244.92,2,54,job finish
244.92,2,55,job start
244.944,3,50,job finish
244.944,4,51,job start
244.944,3,51,job start
246.254,0,61,job finish
246.254,0,62,job start
247.67,3,51,job finish
247.67,3,52,job start
248.018,4,51,job finish
248.018,4,52,job start
250.915,2,55,job finish
250.915,2,56,job start
252.245,3,52,job finish
252.245,3,53,job start
252.719,0,62,job finish
252.719,0,63,job start
253.532,2,56,job finish
253.532,2,57,job start
254.062,1,59,job finish
254.062,1,60,job start
254.558,3,53,job finish
254.558,3,54,job start
255.447,4,52,job finish
255.447,4,53,job start
255.741,2,57,job finish
255.741,2,58,job start
255.794,0,63,job finish
255.794,0,64,job start
256.993,1,60,job finish
256.993,1,61,job start
257.469,4,53,job finish
257.469,4,54,job start
257.551,3,54,job finish
257.551,3,55,job start
258.085,0,64,job finish
258.085,0,65,job start
259.008,2,58,job finish
259.008,2,59,job start
259.557,1,61,job finish
259.557,1,62,job start
260.635,3,55,job finish
260.635,3,56,job start
261.467,0,65,job finish
261.467,0,66,job start
261.689,2,59,job finish
261.689,2,60,job start
262.302,4,54,job finish
262.302,4,55,job start
262.677,1,62,job finish
262.677,1,63,job start
263.524,3,56,job finish
263.524,3,57,job start
265.794,0,66,job finish
265.794,0,67,job start
266.407,1,63,job finish
266.407,1,64,job start
266.666,3,57,job finish
266.666,3,58,job start
267.493,2,60,job finish
267.493,2,61,job start
268.053,0,67,job finish
268.053,0,68,job start
268.349,4,55,job finish
268.349,4,56,job start
269.402,3,58,job finish
269.402,3,59,job start
269.936,1,64,job finish
269.936,1,65,job start
270.52,0,68,job finish
270.52,0,69,job start
273.31,0,69,job finish
273.31,0,70,job start
273.873,4,56,job finish
273.873,4,57,job start
274.097,1,65,job finish
274.097,1,66,job start
276.063,4,57,job finish
276.063,4,58,job start
277.003,1,66,job finish
277.572,2,61,job finish
277.572,2,62,job start
277.572,1,67,job start
279.016,4,58,job finish
279.016,4,59,job start
281.244,2,62,job finish
281.244,2,63,job start
281.887,4,59,job finish
282.185,1,67,job finish
282.185,1,68,job start
282.561,0,70,job finish
282.561,0,71,job start
283.665,3,59,job finish
283.665,4,60,job start
283.665,3,60,job start
286.004,0,71,job finish
286.004,0,72,job start
286.667,4,60,job finish
286.702,1,68,job finish
289.177,2,63,job finish
289.177,2,64,job start
289.177,1,69,job start
290.467,0,72,job finish
290.467,0,73,job start
291.772,3,60,job finish
291.772,4,61,job start
291.772,3,61,job start
292.482,2,64,job finish
292.482,2,65,job start
292.724,1,69,job finish
292.724,1,70,job start
294.796,4,61,job finish
295.52,3,61,job finish
295.52,4,62,job start
295.52,3,62,job start
295.973,1,70,job finish
297.752,2,65,job finish
297.752,2,66,job start
297.752,1,71,job start
297.814,3,62,job finish
297.814,3,63,job start
299.199,0,73,job finish
299.199,0,74,job start
299.633,4,62,job finish
299.633,4,63,job start
301.229,2,66,job finish
301.229,2,67,job start
301.946,0,74,job finish
301.946,0,75,job start
301.97,4,63,job finish
302.079,3,63,job finish
302.079,4,64,job start
302.079,3,64,job start
302.363,1,71,job finish
302.363,1,72,job start
304.688,1,72,job finish
305.492,4,64,job finish
306.641,3,64,job finish
306.641,4,65,job start
306.641,3,65,job start
306.905,0,75,job finish
306.905,0,76,job start
307.307,2,67,job finish
307.307,2,68,job start
307.307,1,73,job start
310.092,2,68,job finish
310.092,2,69,job start
311.226,4,65,job finish
311.978,1,73,job finish
311.978,1,74,job start
312.13,3,65,job finish
312.13,4,66,job start
312.13,3,66,job start
312.459,2,69,job finish
312.459,2,70,job start
314.102,0,76,job finish
314.102,0,77,job start
314.492,4,66,job finish
316.668,3,66,job finish
316.668,4,67,job start
316.668,3,67,job start
317.791,2,70,job finish
317.791,2,71,job start
318.512,0,77,job finish
318.512,0,78,job start
319.243,1,74,job finish
319.243,1,75,job start
320.404,4,67,job finish
320.554,2,71,job finish
320.554,2,72,job start
321.045,3,67,job finish
321.045,4,68,job start
321.045,3,68,job start
323.031,1,75,job finish
323.031,1,76,job start
324.002,4,68,job finish
325.073,0,78,job finish
325.073,0,79,job start
325.097,2,72,job finish
325.097,2,73,job start
325.217,3,68,job finish
325.217,4,69,job start
325.217,3,69,job start
327.131,0,79,job finish
327.131,0,80,job start
327.517,2,73,job finish
327.517,2,74,job start
328.212,4,69,job finish
328.44,3,69,job finish
328.44,4,70,job start
328.44,3,70,job start
330.989,2,74,job finish
330.989,2,75,job start
331.008,3,70,job finish
331.008,3,71,job start
331.878,0,80,job finish
331.878,0,81,job start
332.7,4,70,job finish
332.7,4,71,job start
334.253,0,81,job finish
334.327,3,71,job finish
334.327,3,72,job start
334.628,2,75,job finish
334.628,2,76,job start
335.854,1,76,job finish
335.854,1,77,job start
335.854,0,82,job start
337.089,2,76,job finish
337.089,2,77,job start
337.398,4,71,job finish
337.398,4,72,job start
338.03,3,72,job finish
338.03,3,73,job start
338.345,0,82,job finish
340.774,1,77,job finish
340.774,1,78,job start
340.774,0,83,job start
341.405,4,72,job finish
341.405,4,73,job start
342.514,2,77,job finish
342.514,2,78,job start
343.385,1,78,job finish
343.385,1,79,job start
343.495,4,73,job finish
343.578,3,73,job finish
343.578,4,74,job start
343.578,3,74,job start
345.187,2,78,job finish
345.187,2,79,job start
346.017,4,74,job finish
346.399,3,74,job finish
346.399,4,75,job start
346.399,3,75,job start
347.332,2,79,job finish
349.186,3,75,job finish
349.186,3,76,job start
349.371,0,83,job finish
349.371,0,84,job start
349.433,4,75,job finish
349.433,4,76,job start
352.037,3,76,job finish
352.037,3,77,job start
352.051,4,76,job finish
352.051,4,77,job start
353.048,1,79,job finish
353.048,2,80,job start
353.048,1,80,job start
354.231,0,84,job finish
354.231,0,85,job start
354.737,3,77,job finish
354.737,3,78,job start
357.101,4,77,job finish
357.101,4,78,job start
357.635,2,80,job finish
357.872,0,85,job finish
357.996,3,78,job finish
357.996,3,79,job start
359.196,1,80,job finish
359.196,2,81,job start
359.196,1,81,job start
359.196,0,86,job start
360.412,4,78,job finish
360.412,4,79,job start
362.244,3,79,job finish
362.244,3,80,job start
362.669,2,81,job finish
363.053,4,79,job finish
363.053,4,80,job start
367.252,0,86,job finish
367.709,3,80,job finish
367.709,3,81,job start
367.821,1,81,job finish
367.821,2,82,job start
367.821,1,82,job start
367.821,0,87,job start
367.993,4,80,job finish
367.993,4,81,job start
370.186,0,87,job finish
370.667,1,82,job finish
370.667,1,83,job start
370.667,0,88,job start
372.647,2,82,job finish
372.647,2,83,job start
374.739,0,88,job finish
374.759,1,83,job finish
374.759,1,84,job start
374.759,0,89,job start
374.798,2,83,job finish
374.798,2,84,job start
375.946,3,81,job finish
375.946,3,82,job start
376.867,4,81,job finish
376.867,4,82,job start
377.108,0,89,job finish
377.36,2,84,job finish
378.673,3,82,job finish
378.673,3,83,job start
379.856,1,84,job finish
379.856,2,85,job start
379.856,1,85,job start
379.856,0,90,job start
381.344,3,83,job finish
381.344,3,84,job start
383.154,1,85,job finish
383.154,1,86,job start
383.468,0,90,job finish
383.468,0,91,job start
384.183,3,84,job finish
384.183,3,85,job start
385.398,2,85,job finish
385.398,2,86,job start
386.351,1,86,job finish
386.351,1,87,job start
387.923,4,82,job finish
387.923,4,83,job start
387.948,2,86,job finish
387.948,2,87,job start
388.959,0,91,job finish
388.959,0,92,job start
389.096,3,85,job finish
389.096,3,86,job start
389.975,2,87,job finish
391.034,0,92,job finish
391.745,4,83,job finish
391.745,4,84,job start
392.035,1,87,job finish
392.035,2,88,job start
392.035,1,88,job start
392.035,0,93,job start
393.35,3,86,job finish
393.35,3,87,job start
394.078,0,93,job finish
394.667,2,88,job finish
395.088,4,84,job finish
395.088,4,85,job start
396.398,1,88,job finish
396.398,2,89,job start
396.398,1,89,job start
396.398,0,94,job start
397.754,3,87,job finish
397.754,3,88,job start
398.323,4,85,job finish
398.323,4,86,job start
399.625,0,94,job finish
399.874,2,89,job finish
399.932,1,89,job finish
399.932,2,90,job start
399.932,1,90,job start
399.932,0,95,job start
401.973,3,88,job finish
401.973,3,89,job start
402.312,2,90,job finish
403.07,4,86,job finish
403.07,4,87,job start
404.47,1,90,job finish
404.47,2,91,job start
404.47,1,91,job start
405.596,4,87,job finish
405.596,4,88,job start
405.635,3,89,job finish
405.635,3,90,job start
407.124,0,95,job finish
407.124,0,96,job start
408.523,1,91,job finish
408.523,1,92,job start
409.093,3,90,job finish
409.093,3,91,job start
410.838,0,96,job finish
410.838,0,97,job start
411.304,1,92,job finish
411.304,1,93,job start
412.298,3,91,job finish
413.122,2,91,job finish
413.122,3,92,job start
413.122,2,92,job start
413.162,4,88,job finish
413.162,4,89,job start
413.44,0,97,job finish
413.44,0,98,job start
414.648,1,93,job finish
414.648,1,94,job start
415.621,4,89,job finish
415.621,4,90,job start
416.102,3,92,job finish
416.323,0,98,job finish
416.323,0,99,job start
416.68,2,92,job finish
416.68,3,93,job start
416.68,2,93,job start
418.213,4,90,job finish
418.213,4,91,job start
418.756,1,94,job finish
418.756,1,95,job start
419.214,0,99,job finish
419.214,0,100,job start
419.538,2,93,job finish
419.538,2,94,job start
420.845,3,93,job finish
420.845,3,94,job start
421.603,2,94,job finish
421.603,2,95,job start
423.924,4,91,job finish
423.924,4,92,job start
424.993,0,100,job finish
425.664,3,94,job finish
425.664,3,95,job start
426.006,2,95,job finish
426.92,4,92,job finish
426.92,4,93,job start
427.927,3,95,job finish
427.927,3,96,job start
428.107,1,95,job finish
428.107,2,96,job start
428.107,1,96,job start
428.107,0,101,job start
429.496,4,93,job finish
429.496,4,94,job start
430.331,0,101,job finish
430.71,1,96,job finish
430.71,1,97,job start
430.71,0,102,job start
431.599,3,96,job finish
431.95,2,96,job finish
431.95,3,97,job start
431.95,2,97,job start
432.399,4,94,job finish
432.399,4,95,job start
434.194,1,97,job finish
434.194,1,98,job start
434.309,2,97,job finish
434.309,2,98,job start
434.782,3,97,job finish
434.782,3,98,job start
437.249,4,95,job finish
437.249,4,96,job start
437.948,3,98,job finish
438.207,0,102,job finish
438.207,0,103,job start
438.432,2,98,job finish
438.432,3,99,job start
438.816,1,98,job finish
438.816,2,99,job start
438.816,1,99,job start
442.157,2,99,job finish
442.87,1,99,job finish
442.87,2,100,job start
442.87,1,100,job start
443.821,4,96,job finish
443.821,4,97,job start
445.174,1,100,job finish
445.174,1,101,job start
446.207,4,97,job finish
446.207,4,98,job start
446.386,3,99,job finish
446.386,3,100,job start
447.643,1,101,job finish
447.643,1,102,job start
448.909,0,103,job finish
448.909,0,104,job start
450.876,1,102,job finish
450.876,1,103,job start
451.621,3,100,job finish
452.136,4,98,job finish
452.136,4,99,job start
452.16,2,100,job finish
452.16,3,101,job start
452.16,2,101,job start
452.178,0,104,job finish
452.178,0,105,job start
454.4,2,101,job finish
454.4,2,102,job start
454.974,1,103,job finish
454.974,1,104,job start
455.291,0,105,job finish
455.291,0,106,job start
455.368,4,99,job finish
455.368,4,100,job start
455.474,3,101,job finish
455.474,3,102,job start
457.22,2,102,job finish
457.22,2,103,job start
458.897,3,102,job finish
458.897,3,103,job start
459.384,2,103,job finish
459.384,2,104,job start
460.02,0,106,job finish
460.02,0,107,job start
461.333,1,104,job finish
461.333,1,105,job start
464.017,4,100,job finish
464.017,4,101,job start
464.807,3,103,job finish
464.807,3,104,job start
464.99,0,107,job finish
464.99,0,108,job start
466.238,4,101,job finish
466.238,4,102,job start
467.111,0,108,job finish
467.111,0,109,job start
467.591,3,104,job finish
468.739,4,102,job finish
468.739,4,103,job start
469.232,1,105,job finish
469.232,1,106,job start
470.344,0,109,job finish
470.344,0,110,job start
471.136,4,103,job finish
471.136,4,104,job start
471.233,2,104,job finish
471.233,3,105,job start
471.233,2,105,job start
473.258,0,110,job finish
473.258,0,111,job start
473.364,2,105,job finish
473.364,2,106,job start
473.422,4,104,job finish
473.422,4,105,job start
474.625,1,106,job finish
474.625,1,107,job start
477.552,1,107,job finish
477.552,1,108,job start
477.956,0,111,job finish
477.956,0,112,job start
479.797,2,106,job finish
479.797,2,107,job start
480.286,4,105,job finish
480.615,3,105,job finish
480.615,4,106,job start
480.615,3,106,job start
482.46,1,108,job finish
482.46,1,109,job start
482.772,4,106,job finish
482.807,2,107,job finish
482.807,2,108,job start
484.273,0,112,job finish
484.273,0,113,job start
485.956,2,108,job finish
485.956,2,109,job start
486.013,3,106,job finish
486.013,4,107,job start
486.013,3,107,job start
486.489,0,113,job finish
486.489,0,114,job start
487.834,1,109,job finish
487.834,1,110,job start
488.924,0,114,job finish
488.924,0,115,job start
489.582,2,109,job finish
489.582,2,110,job start
490.098,3,107,job finish
490.098,3,108,job start
490.214,4,107,job finish
490.214,4,108,job start
491.852,2,110,job finish
492.285,0,115,job finish
492.45,4,108,job finish
494.42,1,110,job finish
494.42,2,111,job start
494.42,1,111,job start
494.42,0,116,job start
496.416,3,108,job finish
496.416,4,109,job start
496.416,3,109,job start
497.952,2,111,job finish
498.073,0,116,job finish
500.554,4,109,job finish
501.125,1,111,job finish
501.125,2,112,job start
501.125,1,112,job start
501.125,0,117,job start
504.461,0,117,job finish
505.312,3,109,job finish
505.312,4,110,job start
505.312,3,110,job start
506.675,2,112,job finish
507.329,4,110,job finish
508.201,1,112,job finish
508.201,2,113,job start
508.201,1,113,job start
508.201,0,118,job start
510.151,3,110,job finish
510.151,4,111,job start
510.151,3,111,job start
510.431,0,118,job finish
512.469,3,111,job finish
512.469,3,112,job start
513.438,2,113,job finish
515.699,3,112,job finish
515.699,3,113,job start
516.164,1,113,job finish
516.164,2,114,job start
516.164,1,114,job start
516.164,0,119,job start
516.974,4,111,job finish
516.974,4,112,job start
518.264,2,114,job finish
519.149,1,114,job finish
519.149,2,115,job start
519.149,1,115,job start
519.269,3,113,job finish
519.269,3,114,job start
519.985,0,119,job finish
519.985,0,120,job start
522.096,2,115,job finish
522.167,0,120,job finish
522.815,4,112,job finish
522.815,4,113,job start
523.202,3,114,job finish
523.202,3,115,job start
524.707,1,115,job finish
524.707,2,116,job start
524.707,1,116,job start
524.707,0,121,job start
526.414,4,113,job finish
526.414,4,114,job start
526.899,3,115,job finish
526.899,3,116,job start
528.737,0,121,job finish
529.009,1,116,job finish
529.009,1,117,job start
529.009,0,122,job start
529.599,3,116,job finish
532.137,2,116,job finish
532.137,3,117,job start
532.137,2,117,job start
533.126,4,114,job finish
533.126,4,115,job start
534.32,0,122,job finish
535.806,4,115,job finish
535.806,4,116,job start
536.646,3,117,job finish
537.994,1,117,job finish
537.994,1,118,job start
537.994,0,123,job start
538.653,4,116,job finish
538.653,4,117,job start
540.571,0,123,job finish
541.145,4,117,job finish
541.145,4,118,job start
542.462,1,118,job finish
542.462,1,119,job start
542.462,0,124,job start
543.511,2,117,job finish
543.511,3,118,job start
543.511,2,118,job start
543.953,4,118,job finish
545.14,1,119,job finish
545.14,1,120,job start
545.796,3,118,job finish
545.796,4,119,job start
548.417,4,119,job finish
549.387,2,118,job finish
549.387,3,119,job start
549.387,2,119,job start
549.936,1,120,job finish
549.936,1,121,job start
553.063,1,121,job finish
553.063,1,122,job start
553.8,0,124,job finish
553.8,0,125,job start
553.846,3,119,job finish
553.846,4,120,job start
555.739,1,122,job finish
555.739,1,123,job start
557.021,2,119,job finish
557.021,3,120,job start
557.021,2,120,job start
557.431,4,120,job finish
557.746,0,125,job finish
557.746,0,126,job start
559.74,3,120,job finish
559.74,4,121,job start
