,S0,S1,S2,S3,S4,bottleneck
50,47.057,44.389,2.7879999999999967,40.535,26.908,S0
51,48.057,45.389,3.7879999999999967,41.535,27.908,S0
52,49.057,46.389,4.787999999999997,42.535,28.908,S0
53,50.057,47.389,5.787999999999997,43.535,29.908,S0
54,51.057,48.389,6.787999999999997,44.535,30.908,S0
55,52.057,49.389,7.787999999999997,45.535,31.908,S0
56,53.057,50.389,8.787999999999997,46.535,32.908,S0
57,54.057,51.389,9.787999999999997,47.535,33.908,S0
58,55.057,52.389,0.7879999999999967,48.535,34.908,S0
59,56.057,53.389,1.7879999999999967,49.535,35.908,S0
60,57.057,54.389,2.7879999999999967,50.535,36.908,S0
61,58.057,55.389,3.7879999999999967,51.535,37.908,S0
62,59.057,56.389,4.787999999999997,52.535,38.908,S0
63,60.057,57.389,5.787999999999997,53.535,39.908,S0
64,61.057,58.389,6.787999999999997,54.535,40.908,S0
65,62.057,59.389,7.787999999999997,55.535,41.908,S0
66,63.057,60.389,8.787999999999997,56.535,42.908,S0
67,64.057,61.389,9.787999999999997,57.535,43.908,S0
68,65.057,62.389,10.787999999999997,58.535,44.908,S0
69,66.057,63.389,11.787999999999997,59.535,45.908,S0
70,67.057,64.389,12.787999999999997,60.535,46.908,S0
71,68.057,65.389,13.787999999999997,61.535,47.908,S0
72,69.057,66.389,14.787999999999997,62.535,48.908,S0
73,70.057,67.389,15.787999999999997,63.535,49.908,S0
74,71.057,68.389,16.787999999999997,64.535,50.908,S0
75,72.057,69.389,17.787999999999997,65.535,51.908,S0
76,73.057,70.389,18.787999999999997,66.535,52.908,S0
77,74.057,71.389,0.9270000000000067,67.535,53.908,S0
78,75.057,72.389,1.9270000000000067,68.535,54.908,S0
79,76.057,73.389,2.9270000000000067,69.535,55.908,S0
80,77.057,74.389,3.9270000000000067,70.535,56.908,S0
81,78.057,75.389,4.927000000000007,71.535,57.908,S0
82,79.057,76.389,5.927000000000007,0.7990000000000066,58.908,S0
83,80.057,77.389,6.927000000000007,1.7990000000000066,59.908,S0
84,81.057,78.389,7.927000000000007,2.7990000000000066,60.908,S0
85,82.057,79.389,0.4309999999999974,3.7990000000000066,61.908,S0
86,83.057,80.389,1.4309999999999974,4.799000000000007,62.908,S0
87,84.057,81.389,2.4309999999999974,5.799000000000007,63.908,S0
88,85.057,82.389,3.4309999999999974,6.799000000000007,64.908,S0
89,86.057,83.389,4.430999999999997,7.799000000000007,65.908,S0
90,87.057,84.389,5.430999999999997,8.799000000000007,66.908,S0
91,88.057,85.389,6.430999999999997,9.799000000000007,67.908,S0
92,89.057,86.389,7.430999999999997,10.799000000000007,68.908,S0
93,90.057,87.389,8.430999999999997,0.2049999999999983,69.908,S0
94,91.057,88.389,9.430999999999997,1.2049999999999983,70.908,S0
95,92.057,89.389,10.430999999999997,2.2049999999999983,71.908,S0
96,93.057,90.389,11.430999999999997,3.2049999999999983,72.908,S0
97,94.057,91.389,12.430999999999997,4.204999999999998,73.908,S0
98,95.057,92.389,13.430999999999997,5.204999999999998,74.908,S0
99,96.057,93.389,14.430999999999997,6.204999999999998,75.908,S0
100,97.057,94.389,15.430999999999997,7.204999999999998,76.908,S0
101,98.057,95.389,16.430999999999997,8.204999999999998,77.908,S0
102,99.057,96.389,17.430999999999997,9.204999999999998,78.908,S0
103,100.057,97.389,18.430999999999997,10.204999999999998,79.908,S0
104,101.057,98.389,19.430999999999997,11.204999999999998,80.908,S0
105,102.057,99.389,20.430999999999997,12.204999999999998,81.908,S0
106,103.057,100.389,21.430999999999997,13.204999999999998,82.908,S0
107,104.057,101.389,22.430999999999997,14.204999999999998,83.908,S0
108,105.057,102.389,23.430999999999997,15.204999999999998,84.908,S0
109,106.057,103.389,24.430999999999997,16.205,85.908,S0
110,107.057,104.389,25.430999999999997,17.205,86.908,S0
111,108.057,105.389,26.430999999999997,18.205,87.908,S0
112,109.057,106.389,27.430999999999997,19.205,88.908,S0
113,110.057,107.389,0.02200000000000557,20.205,89.908,S0
114,111.057,108.389,1.0220000000000056,21.205,90.908,S0
115,112.057,109.389,2.0220000000000056,22.205,91.908,S0
116,113.057,110.389,0.6620000000000061,23.205,92.908,S0
117,114.057,111.389,1.6620000000000061,24.205,93.908,S0
118,115.057,112.389,2.662000000000006,25.205,0.1280000000000001,S0
119,116.057,113.389,3.662000000000006,26.205,1.1280000000000001,S0
120,117.057,114.389,4.662000000000006,27.205,2.128,S0
121,118.057,115.389,5.662000000000006,28.205,3.128,S0
122,119.057,116.389,6.662000000000006,29.205,0.6110000000000042,S0
123,120.057,117.389,7.662000000000006,30.205,1.6110000000000042,S0
124,121.057,118.389,8.662000000000006,31.205,2.611000000000004,S0
125,122.057,119.389,0.13500000000000512,32.205,0.3499999999999943,S0
126,123.057,120.389,1.1350000000000051,33.205,1.3499999999999943,S0
127,124.057,121.389,2.135000000000005,34.205,2.3499999999999943,S0
128,125.057,122.389,3.135000000000005,35.205,3.3499999999999943,S0
129,126.057,123.389,0.6100000000000136,36.205,4.349999999999994,S0
130,127.057,124.389,1.6100000000000136,37.205,5.349999999999994,S0
131,128.057,125.389,2.6100000000000136,38.205,6.349999999999994,S0
132,129.057,126.389,3.6100000000000136,39.205,0.8129999999999882,S0
133,130.057,127.389,0.6160000000000139,40.205,1.8129999999999882,S0
134,131.057,128.389,1.6160000000000139,41.205,2.812999999999988,S0
135,132.057,129.389,2.616000000000014,42.205,3.812999999999988,S0
136,133.057,130.389,3.616000000000014,43.205,4.812999999999988,S0
137,134.057,131.389,0.02199999999999136,44.205,5.812999999999988,S0
138,135.057,132.389,1.0219999999999914,45.205,6.812999999999988,S0
139,136.057,133.389,2.0219999999999914,46.205,7.812999999999988,S0
140,137.057,134.389,3.0219999999999914,47.205,8.812999999999988,S0
141,138.057,135.389,4.021999999999991,48.205,9.812999999999988,S0
142,139.057,136.389,5.021999999999991,49.205,10.812999999999988,S0
143,140.057,137.389,0.11400000000000432,50.205,11.812999999999988,S0
144,141.057,138.389,1.1140000000000043,51.205,12.812999999999988,S0
145,142.057,139.389,2.1140000000000043,52.205,13.812999999999988,S0
146,143.057,140.389,0.5670000000000073,53.205,14.812999999999988,S0
147,144.057,141.389,1.5670000000000073,54.205,15.812999999999988,S0
148,145.057,142.389,2.5670000000000073,55.205,16.812999999999988,S0
149,146.057,143.389,3.5670000000000073,56.205,17.812999999999988,S0
150,147.057,144.389,4.567000000000007,57.205,18.812999999999988,S0
151,148.057,145.389,0.3410000000000082,58.205,19.812999999999988,S0
152,149.057,146.389,1.3410000000000082,59.205,20.812999999999988,S0
153,150.057,147.389,2.341000000000008,60.205,21.812999999999988,S0
154,151.057,148.389,3.341000000000008,61.205,22.812999999999988,S0
155,152.057,149.389,4.341000000000008,62.205,23.812999999999988,S0
156,153.057,150.389,5.341000000000008,63.205,24.812999999999988,S0
157,154.057,151.389,6.341000000000008,64.205,25.812999999999988,S0
158,155.057,152.389,7.341000000000008,65.205,26.812999999999988,S0
159,0.7249999999999943,153.389,0.7249999999999943,66.205,27.812999999999988,S1
160,1.7249999999999943,154.389,1.7249999999999943,67.205,28.812999999999988,S1
161,2.7249999999999943,155.389,2.7249999999999943,68.205,29.812999999999988,S1
162,3.7249999999999943,156.389,3.7249999999999943,69.205,30.812999999999988,S1
163,4.724999999999994,157.389,4.724999999999994,70.205,31.812999999999988,S1
164,5.724999999999994,158.389,5.724999999999994,71.205,32.81299999999999,S1
165,6.724999999999994,159.389,6.724999999999994,72.205,33.81299999999999,S1
166,7.724999999999994,160.389,7.724999999999994,73.205,34.81299999999999,S1
167,8.724999999999994,161.389,8.724999999999994,74.205,35.81299999999999,S1
168,9.724999999999994,162.389,9.724999999999994,75.205,36.81299999999999,S1
169,10.724999999999994,163.389,10.724999999999994,76.205,37.81299999999999,S1
170,11.724999999999994,164.389,11.724999999999994,77.205,38.81299999999999,S1
171,12.724999999999994,165.389,12.724999999999994,78.205,39.81299999999999,S1
172,13.724999999999994,166.389,13.724999999999994,79.205,40.81299999999999,S1
173,14.724999999999994,167.389,14.724999999999994,80.205,41.81299999999999,S1
174,0.4370000000000118,168.389,0.4370000000000118,81.205,42.81299999999999,S1
175,1.4370000000000118,169.389,1.4370000000000118,82.205,43.81299999999999,S1
176,2.437000000000012,170.389,2.437000000000012,83.205,44.81299999999999,S1
177,3.437000000000012,171.389,3.437000000000012,84.205,45.81299999999999,S1
178,4.437000000000012,172.389,4.437000000000012,85.205,46.81299999999999,S1
179,5.437000000000012,173.389,5.437000000000012,86.205,47.81299999999999,S1
180,6.437000000000012,174.389,6.437000000000012,87.205,48.81299999999999,S1
181,7.437000000000012,175.389,7.437000000000012,88.205,49.81299999999999,S1
182,0.28899999999998727,176.389,0.28899999999998727,89.205,50.81299999999999,S1
183,1.2889999999999873,177.389,1.2889999999999873,90.205,51.81299999999999,S1
184,2.2889999999999873,178.389,2.2889999999999873,91.205,52.81299999999999,S1
185,3.2889999999999873,179.389,3.2889999999999873,92.205,0.6399999999999864,S1
186,4.288999999999987,180.389,4.288999999999987,93.205,1.6399999999999864,S1
187,5.288999999999987,181.389,5.288999999999987,94.205,2.6399999999999864,S1
188,6.288999999999987,182.389,6.288999999999987,95.205,3.6399999999999864,S1
189,7.288999999999987,183.389,7.288999999999987,96.205,4.639999999999986,S1
190,8.288999999999987,184.389,8.288999999999987,97.205,5.639999999999986,S1
191,9.288999999999987,185.389,9.288999999999987,98.205,6.639999999999986,S1
192,10.288999999999987,186.389,10.288999999999987,99.205,0.6479999999999961,S1
193,11.288999999999987,187.389,11.288999999999987,100.205,1.6479999999999961,S1
194,12.288999999999987,188.389,12.288999999999987,101.205,2.647999999999996,S1
195,13.288999999999987,189.389,13.288999999999987,102.205,3.647999999999996,S1
196,14.288999999999987,190.389,14.288999999999987,103.205,0.4130000000000109,S1
197,15.288999999999987,191.389,15.288999999999987,104.205,1.413000000000011,S1
198,16.288999999999987,192.389,16.288999999999987,105.205,2.413000000000011,S1
199,17.288999999999987,193.389,17.288999999999987,106.205,3.413000000000011,S1
200,18.288999999999987,194.389,18.288999999999987,107.205,4.413000000000011,S1
201,19.288999999999987,195.389,19.288999999999987,108.205,5.413000000000011,S1
202,20.288999999999987,196.389,20.288999999999987,109.205,6.413000000000011,S1
203,21.288999999999987,197.389,21.288999999999987,0.36199999999999477,7.413000000000011,S1
204,22.288999999999987,198.389,22.288999999999987,1.3619999999999948,8.413000000000011,S1
205,23.288999999999987,199.389,23.288999999999987,2.3619999999999948,9.413000000000011,S1
206,24.288999999999987,200.389,24.288999999999987,3.3619999999999948,10.413000000000011,S1
207,25.288999999999987,201.389,25.288999999999987,4.361999999999995,0.796999999999997,S1
208,26.288999999999987,202.389,26.288999999999987,5.361999999999995,1.796999999999997,S1
209,27.288999999999987,203.389,27.288999999999987,6.361999999999995,2.796999999999997,S1
210,28.288999999999987,204.389,28.288999999999987,7.361999999999995,3.796999999999997,S1
211,29.288999999999987,205.389,29.288999999999987,8.361999999999995,4.796999999999997,S1
212,30.288999999999987,206.389,30.288999999999987,9.361999999999995,5.796999999999997,S1
213,31.288999999999987,207.389,31.288999999999987,10.361999999999995,6.796999999999997,S1
214,32.28899999999999,208.389,32.28899999999999,11.361999999999995,7.796999999999997,S1
215,33.28899999999999,209.389,33.28899999999999,12.361999999999995,8.796999999999997,S1
216,34.28899999999999,210.389,34.28899999999999,13.361999999999995,0.8950000000000102,S1
217,35.28899999999999,211.389,35.28899999999999,14.361999999999995,1.8950000000000102,S1
218,36.28899999999999,212.389,36.28899999999999,15.361999999999995,2.8950000000000102,S1
219,37.28899999999999,213.389,37.28899999999999,16.361999999999995,3.8950000000000102,S1
220,38.28899999999999,214.389,38.28899999999999,17.361999999999995,4.89500000000001,S1
221,39.28899999999999,215.389,39.28899999999999,18.361999999999995,5.89500000000001,S1
222,40.28899999999999,216.389,40.28899999999999,19.361999999999995,6.89500000000001,S1
223,41.28899999999999,217.389,41.28899999999999,20.361999999999995,7.89500000000001,S1
224,42.28899999999999,218.389,42.28899999999999,21.361999999999995,8.89500000000001,S1
225,43.28899999999999,219.389,43.28899999999999,22.361999999999995,9.89500000000001,S1
226,44.28899999999999,220.389,44.28899999999999,23.361999999999995,10.89500000000001,S1
227,0.8880000000000052,221.389,45.28899999999999,24.361999999999995,11.89500000000001,S1
228,1.8880000000000052,222.389,46.28899999999999,25.361999999999995,12.89500000000001,S1
229,2.8880000000000052,223.389,47.28899999999999,26.361999999999995,13.89500000000001,S1
230,3.8880000000000052,224.389,48.28899999999999,27.361999999999995,14.89500000000001,S1
231,4.888000000000005,225.389,49.28899999999999,28.361999999999995,15.89500000000001,S1
232,5.888000000000005,226.389,50.28899999999999,29.361999999999995,16.89500000000001,S1
233,6.888000000000005,227.389,51.28899999999999,30.361999999999995,17.89500000000001,S1
234,7.888000000000005,228.389,52.28899999999999,31.361999999999995,18.89500000000001,S1
235,8.888000000000005,229.389,53.28899999999999,32.361999999999995,19.89500000000001,S1
236,9.888000000000005,230.389,54.28899999999999,33.361999999999995,20.89500000000001,S1
237,10.888000000000005,231.389,55.28899999999999,34.361999999999995,21.89500000000001,S1
238,11.888000000000005,232.389,56.28899999999999,35.361999999999995,0.26200000000000045,S1
239,12.888000000000005,233.389,57.28899999999999,36.361999999999995,1.2620000000000005,S1
240,13.888000000000005,234.389,58.28899999999999,37.361999999999995,2.2620000000000005,S1
241,14.888000000000005,235.389,59.28899999999999,38.361999999999995,3.2620000000000005,S1
242,15.888000000000005,236.389,60.28899999999999,39.361999999999995,0.5339999999999918,S1
243,16.888000000000005,237.389,61.28899999999999,40.361999999999995,1.5339999999999918,S1
244,0.9749999999999943,238.389,62.28899999999999,41.361999999999995,2.533999999999992,S1
245,1.9749999999999943,239.389,63.28899999999999,42.361999999999995,3.533999999999992,S1
246,2.9749999999999943,240.389,64.28899999999999,43.361999999999995,0.8300000000000125,S1
247,3.9749999999999943,241.389,65.28899999999999,44.361999999999995,1.8300000000000125,S1
248,4.974999999999994,242.389,66.28899999999999,45.361999999999995,2.8300000000000125,S1
249,5.974999999999994,243.389,67.28899999999999,46.361999999999995,3.8300000000000125,S1
250,6.974999999999994,244.389,68.28899999999999,47.361999999999995,4.8300000000000125,S1
251,7.974999999999994,245.389,69.28899999999999,48.361999999999995,5.8300000000000125,S1
252,8.974999999999994,246.389,70.28899999999999,49.361999999999995,6.8300000000000125,S1
253,9.974999999999994,247.389,71.28899999999999,50.361999999999995,7.8300000000000125,S1
254,10.974999999999994,248.389,72.28899999999999,51.361999999999995,8.830000000000013,S1
255,11.974999999999994,249.389,73.28899999999999,52.361999999999995,9.830000000000013,S1
256,12.974999999999994,250.389,74.28899999999999,53.361999999999995,10.830000000000013,S1
257,13.974999999999994,251.389,75.28899999999999,54.361999999999995,11.830000000000013,S1
258,14.974999999999994,252.389,76.28899999999999,55.361999999999995,12.830000000000013,S1
259,15.974999999999994,253.389,77.28899999999999,56.361999999999995,13.830000000000013,S1
260,16.974999999999994,254.389,78.28899999999999,57.361999999999995,14.830000000000013,S1
261,17.974999999999994,255.389,79.28899999999999,58.361999999999995,15.830000000000013,S1
262,18.974999999999994,256.389,80.28899999999999,59.361999999999995,16.830000000000013,S1
263,19.974999999999994,257.389,81.28899999999999,60.361999999999995,0.7930000000000064,S1
264,20.974999999999994,258.389,82.28899999999999,61.361999999999995,1.7930000000000064,S1
265,21.974999999999994,259.389,83.28899999999999,62.361999999999995,2.7930000000000064,S1
266,22.974999999999994,260.389,84.28899999999999,63.361999999999995,3.7930000000000064,S1
267,23.974999999999994,261.389,85.28899999999999,64.362,0.9499999999999886,S1
268,24.974999999999994,262.389,86.28899999999999,65.362,1.9499999999999886,S1
269,0.5710000000000264,263.389,87.28899999999999,66.362,2.9499999999999886,S1
270,1.5710000000000264,264.389,88.28899999999999,67.362,3.9499999999999886,S1
271,2.5710000000000264,265.389,89.28899999999999,68.362,4.949999999999989,S1
272,0.6539999999999964,266.389,90.28899999999999,69.362,5.949999999999989,S1
273,1.6539999999999964,267.389,91.28899999999999,70.362,6.949999999999989,S1
274,2.6539999999999964,268.389,92.28899999999999,71.362,7.949999999999989,S1
275,3.6539999999999964,269.389,93.28899999999999,72.362,8.949999999999989,S1
276,4.653999999999996,270.389,94.28899999999999,73.362,9.949999999999989,S1
277,0.29000000000002046,0.29000000000002046,95.28899999999999,74.362,10.949999999999989,S2
278,1.2900000000000205,1.2900000000000205,96.28899999999999,75.362,0.6419999999999959,S2
279,2.2900000000000205,2.2900000000000205,97.28899999999999,76.362,1.641999999999996,S2
280,0.25200000000000955,0.25200000000000955,98.28899999999999,77.362,2.641999999999996,S2
281,1.2520000000000095,1.2520000000000095,99.28899999999999,78.362,0.47199999999998,S2
282,2.2520000000000095,2.2520000000000095,100.28899999999999,79.362,1.47199999999998,S2
283,3.2520000000000095,3.2520000000000095,101.28899999999999,80.362,2.47199999999998,S2
284,4.2520000000000095,4.2520000000000095,102.28899999999999,81.362,3.47199999999998,S2
285,5.2520000000000095,5.2520000000000095,103.28899999999999,82.362,4.47199999999998,S2
286,6.2520000000000095,6.2520000000000095,104.28899999999999,83.362,5.47199999999998,S2
287,7.2520000000000095,7.2520000000000095,105.28899999999999,84.362,6.47199999999998,S2
288,8.25200000000001,8.25200000000001,106.28899999999999,85.362,7.47199999999998,S2
289,9.25200000000001,9.25200000000001,107.28899999999999,86.362,8.47199999999998,S2
290,10.25200000000001,10.25200000000001,108.28899999999999,87.362,9.47199999999998,S2
291,0.5009999999999764,11.25200000000001,109.28899999999999,88.362,10.47199999999998,S2
292,1.5009999999999764,12.25200000000001,110.28899999999999,89.362,11.47199999999998,S2
293,2.5009999999999764,13.25200000000001,111.28899999999999,90.362,12.47199999999998,S2
294,3.5009999999999764,14.25200000000001,112.28899999999999,91.362,13.47199999999998,S2
295,4.500999999999976,15.25200000000001,113.28899999999999,0.9889999999999759,14.47199999999998,S2
296,5.500999999999976,16.25200000000001,114.28899999999999,1.988999999999976,15.47199999999998,S2
297,6.500999999999976,17.25200000000001,115.28899999999999,2.988999999999976,16.47199999999998,S2
298,0.5749999999999886,18.25200000000001,116.28899999999999,3.988999999999976,17.47199999999998,S2
299,1.5749999999999886,19.25200000000001,117.28899999999999,4.988999999999976,18.47199999999998,S2
300,2.5749999999999886,20.25200000000001,118.28899999999999,5.988999999999976,19.47199999999998,S2
301,3.5749999999999886,21.25200000000001,119.28899999999999,6.988999999999976,20.47199999999998,S2
302,0.21300000000002228,22.25200000000001,120.28899999999999,7.988999999999976,21.47199999999998,S2
303,1.2130000000000223,23.25200000000001,121.28899999999999,8.988999999999976,0.5199999999999818,S2
304,2.2130000000000223,24.25200000000001,122.28899999999999,9.988999999999976,1.5199999999999818,S2
305,3.2130000000000223,25.25200000000001,123.28899999999999,10.988999999999976,2.519999999999982,S2
306,4.213000000000022,26.25200000000001,124.28899999999999,11.988999999999976,0.7090000000000032,S2
307,5.213000000000022,27.25200000000001,125.28899999999999,12.988999999999976,1.7090000000000032,S2
308,6.213000000000022,28.25200000000001,126.28899999999999,13.988999999999976,2.709000000000003,S2
309,7.213000000000022,29.25200000000001,127.28899999999999,14.988999999999976,3.709000000000003,S2
310,8.213000000000022,30.25200000000001,128.289,15.988999999999976,4.709000000000003,S2
311,0.6399999999999864,31.25200000000001,129.289,16.988999999999976,5.709000000000003,S2
312,1.6399999999999864,32.25200000000001,130.289,17.988999999999976,6.709000000000003,S2
313,2.6399999999999864,0.1150000000000091,131.289,18.988999999999976,7.709000000000003,S2
314,3.6399999999999864,1.115000000000009,132.289,19.988999999999976,8.709000000000003,S2
315,4.639999999999986,2.115000000000009,133.289,20.988999999999976,9.709000000000003,S2
316,5.639999999999986,3.115000000000009,134.289,21.988999999999976,10.709000000000003,S2
317,6.639999999999986,4.115000000000009,135.289,22.988999999999976,0.28300000000001546,S2
318,7.639999999999986,5.115000000000009,136.289,23.988999999999976,1.2830000000000155,S2
319,8.639999999999986,6.115000000000009,137.289,24.988999999999976,2.2830000000000155,S2
320,9.639999999999986,7.115000000000009,138.289,25.988999999999976,3.2830000000000155,S2
321,10.639999999999986,0.7529999999999859,139.289,26.988999999999976,4.2830000000000155,S2
322,11.639999999999986,1.752999999999986,140.289,27.988999999999976,5.2830000000000155,S2
323,12.639999999999986,2.752999999999986,141.289,28.988999999999976,6.2830000000000155,S2
324,13.639999999999986,3.752999999999986,142.289,29.988999999999976,7.2830000000000155,S2
325,14.639999999999986,4.752999999999986,143.289,30.988999999999976,8.283000000000015,S2
326,15.639999999999986,5.752999999999986,144.289,31.988999999999976,9.283000000000015,S2
327,16.639999999999986,6.752999999999986,145.289,32.988999999999976,10.283000000000015,S2
328,17.639999999999986,7.752999999999986,146.289,33.988999999999976,11.283000000000015,S2
329,18.639999999999986,8.752999999999986,147.289,34.988999999999976,12.283000000000015,S2
330,19.639999999999986,9.752999999999986,148.289,35.988999999999976,13.283000000000015,S2
331,20.639999999999986,10.752999999999986,149.289,36.988999999999976,14.283000000000015,S2
332,21.639999999999986,11.752999999999986,150.289,37.988999999999976,15.283000000000015,S2
333,22.639999999999986,12.752999999999986,151.289,38.988999999999976,16.283000000000015,S2
334,23.639999999999986,13.752999999999986,152.289,39.988999999999976,17.283000000000015,S2
335,0.5269999999999868,14.752999999999986,153.289,40.988999999999976,0.8149999999999977,S2
336,1.5269999999999868,15.752999999999986,154.289,41.988999999999976,1.8149999999999977,S2
337,2.526999999999987,16.752999999999986,155.289,42.988999999999976,2.8149999999999977,S2
338,0.32799999999997453,17.752999999999986,156.289,43.988999999999976,3.8149999999999977,S2
339,1.3279999999999745,18.752999999999986,157.289,44.988999999999976,4.814999999999998,S2
340,2.3279999999999745,19.752999999999986,158.289,45.988999999999976,5.814999999999998,S2
341,3.3279999999999745,20.752999999999986,159.289,46.988999999999976,6.814999999999998,S2
342,4.3279999999999745,21.752999999999986,160.289,47.988999999999976,7.814999999999998,S2
343,0.9239999999999782,22.752999999999986,161.289,48.988999999999976,8.814999999999998,S2
344,1.9239999999999782,23.752999999999986,162.289,49.988999999999976,9.814999999999998,S2
345,2.923999999999978,24.752999999999986,163.289,50.988999999999976,10.814999999999998,S2
346,3.923999999999978,25.752999999999986,164.289,51.988999999999976,11.814999999999998,S2
347,4.923999999999978,26.752999999999986,165.289,52.988999999999976,12.814999999999998,S2
348,0.9580000000000268,27.752999999999986,166.289,53.988999999999976,13.814999999999998,S2
349,1.9580000000000268,28.752999999999986,167.289,54.988999999999976,14.814999999999998,S2
350,2.958000000000027,29.752999999999986,168.289,55.988999999999976,15.814999999999998,S2
351,0.7649999999999864,30.752999999999986,169.289,56.988999999999976,16.814999999999998,S2
352,1.7649999999999864,31.752999999999986,170.289,57.988999999999976,17.814999999999998,S2
353,2.7649999999999864,32.752999999999986,171.289,58.988999999999976,18.814999999999998,S2
354,0.17099999999999227,33.752999999999986,172.289,59.988999999999976,19.814999999999998,S2
355,1.1709999999999923,34.752999999999986,173.289,60.988999999999976,20.814999999999998,S2
356,2.1709999999999923,35.752999999999986,174.289,61.988999999999976,21.814999999999998,S2
357,3.1709999999999923,36.752999999999986,175.289,62.988999999999976,22.814999999999998,S2
358,4.170999999999992,37.752999999999986,176.289,63.988999999999976,23.814999999999998,S2
359,5.170999999999992,38.752999999999986,177.289,64.98899999999998,24.814999999999998,S2
360,6.170999999999992,39.752999999999986,178.289,65.98899999999998,25.814999999999998,S2
361,7.170999999999992,40.752999999999986,179.289,66.98899999999998,26.814999999999998,S2
362,8.170999999999992,41.752999999999986,180.289,67.98899999999998,27.814999999999998,S2
363,0.7900000000000205,42.752999999999986,181.289,68.98899999999998,28.814999999999998,S2
364,1.7900000000000205,43.752999999999986,182.289,69.98899999999998,29.814999999999998,S2
365,2.7900000000000205,44.752999999999986,183.289,70.98899999999998,30.814999999999998,S2
366,3.7900000000000205,45.752999999999986,184.289,71.98899999999998,31.814999999999998,S2
367,4.7900000000000205,46.752999999999986,185.289,72.98899999999998,32.815,S2
368,5.7900000000000205,47.752999999999986,186.289,73.98899999999998,33.815,S2
369,6.7900000000000205,48.752999999999986,187.289,74.98899999999998,34.815,S2
370,0.6789999999999736,49.752999999999986,188.289,75.98899999999998,35.815,S2
371,1.6789999999999736,50.752999999999986,189.289,76.98899999999998,36.815,S2
372,2.6789999999999736,51.752999999999986,190.289,77.98899999999998,37.815,S2
373,3.6789999999999736,52.752999999999986,191.289,78.98899999999998,38.815,S2
374,4.678999999999974,53.752999999999986,192.289,79.98899999999998,39.815,S2
375,5.678999999999974,54.752999999999986,193.289,80.98899999999998,40.815,S2
376,6.678999999999974,55.752999999999986,194.289,81.98899999999998,41.815,S2
