t,num_station,num_job,event_type
85.391,0,23,job finish
85.391,0,24,job start
85.489,3,16,job finish
85.489,3,17,job start
85.916,2,17,job finish
85.916,2,18,job start
87.74,4,16,job finish
87.74,4,17,job start
89.544,1,21,job finish
89.544,1,22,job start
90.951,2,18,job finish
90.951,2,19,job start
92.477,1,22,job finish
92.477,1,23,job start
93.112,4,17,job finish
93.724,0,24,job finish
93.724,0,25,job start
96.14,0,25,job finish
96.14,0,26,job start
96.28,2,19,job finish
96.28,2,20,job start
97.673,1,23,job finish
97.673,1,24,job start
98.964,3,17,job finish
98.964,4,18,job start
98.964,3,18,job start
99.091,2,20,job finish
99.091,2,21,job start
99.933,0,26,job finish
99.933,0,27,job start
101.541,4,18,job finish
101.821,1,24,job finish
101.821,1,25,job start
102.055,2,21,job finish
102.055,2,22,job start
102.17,0,27,job finish
102.17,0,28,job start
104.461,1,25,job finish
104.461,1,26,job start
106.688,2,22,job finish
106.688,2,23,job start
107.1,0,28,job finish
107.1,0,29,job start
108.836,1,26,job finish
108.836,1,27,job start
109.296,3,18,job finish
109.296,4,19,job start
109.296,3,19,job start
109.58,0,29,job finish
109.58,0,30,job start
110.093,2,23,job finish
110.093,2,24,job start
112.346,1,27,job finish
112.346,1,28,job start
112.682,4,19,job finish
114.373,3,19,job finish
114.373,4,20,job start
114.373,3,20,job start
114.602,0,30,job finish
114.602,0,31,job start
115.545,2,24,job finish
115.545,2,25,job start
116.502,4,20,job finish
116.75,0,31,job finish
116.75,0,32,job start
119.314,2,25,job finish
119.874,3,20,job finish
119.874,4,21,job start
119.874,3,21,job start
119.874,2,26,job start
120.741,1,28,job finish
120.741,1,29,job start
120.871,0,32,job finish
120.871,0,33,job start
123.154,4,21,job finish
123.306,3,21,job finish
123.306,4,22,job start
123.306,3,22,job start
125.45,1,29,job finish
125.45,1,30,job start
126.179,0,33,job finish
126.179,0,34,job start
126.985,4,22,job finish
128.541,0,34,job finish
128.541,0,35,job start
128.696,1,30,job finish
128.696,1,31,job start
131.664,3,22,job finish
131.664,4,23,job start
131.664,3,23,job start
131.852,2,26,job finish
131.852,2,27,job start
132.051,0,35,job finish
132.051,0,36,job start
132.899,1,31,job finish
132.899,1,32,job start
134.528,3,23,job finish
134.528,3,24,job start
135.062,4,23,job finish
135.062,4,24,job start
135.811,1,32,job finish
135.821,0,36,job finish
135.821,0,37,job start
138.404,0,37,job finish
140.242,4,24,job finish
141.148,2,27,job finish
141.148,2,28,job start
141.148,1,33,job start
141.148,0,38,job start
143.257,0,38,job finish
145.504,2,28,job finish
145.504,2,29,job start
148.728,3,24,job finish
148.728,4,25,job start
148.728,3,25,job start
149.67,1,33,job finish
149.67,1,34,job start
149.67,0,39,job start
149.915,2,29,job finish
149.915,2,30,job start
151.07,4,25,job finish
152.416,3,25,job finish
152.416,4,26,job start
152.416,3,26,job start
153.005,0,39,job finish
153.115,2,30,job finish
153.115,2,31,job start
154.159,1,34,job finish
154.159,1,35,job start
154.159,0,40,job start
155.236,4,26,job finish
155.343,2,31,job finish
155.604,3,26,job finish
155.604,4,27,job start
155.604,3,27,job start
155.604,2,32,job start
158.579,3,27,job finish
158.579,3,28,job start
158.656,2,32,job finish
158.656,2,33,job start
159.859,0,40,job finish
161.105,1,35,job finish
161.105,1,36,job start
161.105,0,41,job start
161.869,4,27,job finish
161.869,4,28,job start
162.294,3,28,job finish
162.294,3,29,job start
162.635,2,33,job finish
162.635,2,34,job start
163.742,1,36,job finish
163.742,1,37,job start
164.863,0,41,job finish
164.863,0,42,job start
165.268,3,29,job finish
165.268,3,30,job start
165.657,2,34,job finish
165.657,2,35,job start
167.739,2,35,job finish
168.282,1,37,job finish
168.282,1,38,job start
170.331,4,28,job finish
170.331,4,29,job start
170.746,1,38,job finish
170.746,1,39,job start
170.784,0,42,job finish
170.784,0,43,job start
172.466,4,29,job finish
172.466,4,30,job start
172.785,0,43,job finish
172.785,0,44,job start
172.925,3,30,job finish
172.925,3,31,job start
172.925,2,36,job start
173.771,1,39,job finish
173.771,1,40,job start
175.663,4,30,job finish
175.663,4,31,job start
175.752,2,36,job finish
176.135,0,44,job finish
176.135,0,45,job start
178.216,4,31,job finish
180.048,3,31,job finish
180.048,4,32,job start
180.048,3,32,job start
180.048,2,37,job start
181.259,0,45,job finish
181.554,1,40,job finish
181.554,1,41,job start
181.554,0,46,job start
182.578,2,37,job finish
184.903,1,41,job finish
184.903,1,42,job start
188.16,3,32,job finish
188.16,3,33,job start
188.16,2,38,job start
188.341,0,46,job finish
188.341,0,47,job start
188.794,1,42,job finish
188.794,1,43,job start
188.818,4,32,job finish
188.818,4,33,job start
191.251,2,38,job finish
191.38,3,33,job finish
191.38,3,34,job start
191.38,2,39,job start
192.902,4,33,job finish
192.902,4,34,job start
193.614,2,39,job finish
193.695,3,34,job finish
193.695,3,35,job start
193.695,2,40,job start
195.494,4,34,job finish
195.494,4,35,job start
195.907,2,40,job finish
196.221,3,35,job finish
196.221,3,36,job start
196.221,2,41,job start
196.583,1,43,job finish
196.583,1,44,job start
196.651,0,47,job finish
196.651,0,48,job start
198.393,4,35,job finish
198.393,4,36,job start
198.607,2,41,job finish
199.017,1,44,job finish
199.017,1,45,job start
199.412,0,48,job finish
199.412,0,49,job start
200.329,3,36,job finish
200.329,3,37,job start
200.329,2,42,job start
201.452,0,49,job finish
201.452,0,50,job start
203.712,0,50,job finish
203.913,3,37,job finish
203.913,3,38,job start
204.308,2,42,job finish
204.308,2,43,job start
204.664,4,36,job finish
204.664,4,37,job start
204.678,1,45,job finish
204.678,1,46,job start
204.678,0,51,job start
206.996,2,43,job finish
207.054,4,37,job finish
207.054,4,38,job start
207.672,1,46,job finish
207.672,1,47,job start
208.039,3,38,job finish
208.039,3,39,job start
208.039,2,44,job start
210.698,4,38,job finish
210.698,4,39,job start
210.907,1,47,job finish
210.907,1,48,job start
211.316,0,51,job finish
211.316,0,52,job start
212.744,3,39,job finish
212.744,3,40,job start
213.134,4,39,job finish
213.134,4,40,job start
213.368,2,44,job finish
213.368,2,45,job start
213.782,1,48,job finish
213.782,1,49,job start
213.801,0,52,job finish
213.801,0,53,job start
215.944,0,53,job finish
215.944,0,54,job start
216.295,2,45,job finish
217.099,1,49,job finish
217.099,1,50,job start
217.64,3,40,job finish
217.64,3,41,job start
217.64,2,46,job start
217.724,4,40,job finish
217.724,4,41,job start
220.819,4,41,job finish
220.853,0,54,job finish
220.853,0,55,job start
220.915,3,41,job finish
220.915,4,42,job start
220.915,3,42,job start
221.105,1,50,job finish
221.105,1,51,job start
222.127,2,46,job finish
222.127,2,47,job start
223.448,4,42,job finish
224.172,1,51,job finish
224.172,1,52,job start
224.373,0,55,job finish
224.373,0,56,job start
224.539,2,47,job finish
226.696,1,52,job finish
228.83,0,56,job finish
228.83,0,57,job start
231.787,3,42,job finish
231.787,4,43,job start
231.787,3,43,job start
231.787,2,48,job start
231.787,1,53,job start
233.42,0,57,job finish
233.42,0,58,job start
234.24,3,43,job finish
234.24,3,44,job start
235.122,2,48,job finish
235.122,2,49,job start
236.79,4,43,job finish
236.79,4,44,job start
237.087,0,58,job finish
238.111,2,49,job finish
238.198,1,53,job finish
238.198,1,54,job start
238.198,0,59,job start
238.669,3,44,job finish
238.669,3,45,job start
238.669,2,50,job start
241.465,1,54,job finish
241.465,1,55,job start
242.555,2,50,job finish
242.649,0,59,job finish
242.649,0,60,job start
243.291,4,44,job finish
243.291,4,45,job start
244.177,1,55,job finish
244.211,3,45,job finish
244.211,3,46,job start
244.211,2,51,job start
244.211,1,56,job start
246.437,2,51,job finish
246.643,3,46,job finish
246.643,3,47,job start
246.643,2,52,job start
247.193,0,60,job finish
247.193,0,61,job start
248.564,4,45,job finish
248.564,4,46,job start
249.826,1,56,job finish
249.826,1,57,job start
252.219,1,57,job finish
252.436,3,47,job finish
252.436,3,48,job start
253.471,0,61,job finish
253.471,0,62,job start
255.855,4,46,job finish
255.855,4,47,job start
256.148,0,62,job finish
256.766,2,52,job finish
256.766,2,53,job start
256.766,1,58,job start
256.766,0,63,job start
256.794,3,48,job finish
256.794,3,49,job start
258.348,4,47,job finish
258.348,4,48,job start
258.986,2,53,job finish
258.986,2,54,job start
260.677,3,49,job finish
260.677,3,50,job start
260.928,4,48,job finish
260.928,4,49,job start
262.627,2,54,job finish
262.627,2,55,job start
262.992,1,58,job finish
262.992,1,59,job start
263.771,3,50,job finish
263.771,3,51,job start
264.18,4,49,job finish
264.18,4,50,job start
266.034,0,63,job finish
266.034,0,64,job start
268.477,4,50,job finish
268.477,4,51,job start
270.245,2,55,job finish
270.245,2,56,job start
270.315,1,59,job finish
270.315,1,60,job start
270.327,3,51,job finish
270.327,3,52,job start
272.526,4,51,job finish
272.526,4,52,job start
273.415,3,52,job finish
273.415,3,53,job start
273.926,0,64,job finish
273.926,0,65,job start
274.38,1,60,job finish
274.38,1,61,job start
274.645,4,52,job finish
274.645,4,53,job start
275.835,3,53,job finish
275.835,3,54,job start
277.552,4,53,job finish
277.552,4,54,job start
279.484,2,56,job finish
279.484,2,57,job start
279.758,4,54,job finish
280.19,0,65,job finish
280.19,0,66,job start
280.8,1,61,job finish
280.8,1,62,job start
283.919,3,54,job finish
283.919,4,55,job start
283.919,3,55,job start
284.133,0,66,job finish
284.133,0,67,job start
284.211,1,62,job finish
285.253,2,57,job finish
285.253,2,58,job start
285.253,1,63,job start
287.421,4,55,job finish
290.721,3,55,job finish
290.721,4,56,job start
290.721,3,56,job start
292.827,4,56,job finish
293.462,3,56,job finish
293.462,4,57,job start
293.462,3,57,job start
294.208,2,58,job finish
294.208,2,59,job start
297.307,1,63,job finish
297.307,1,64,job start
297.555,2,59,job finish
297.555,2,60,job start
298.208,3,57,job finish
298.208,3,58,job start
298.9,0,67,job finish
298.9,0,68,job start
299.927,2,60,job finish
299.927,2,61,job start
300.99,1,64,job finish
300.99,1,65,job start
302.02,3,58,job finish
302.02,3,59,job start
302.486,2,61,job finish
302.486,2,62,job start
303.513,1,65,job finish
303.513,1,66,job start
305.977,0,68,job finish
305.977,0,69,job start
306.246,1,66,job finish
306.246,1,67,job start
306.781,4,57,job finish
306.781,4,58,job start
308.18,0,69,job finish
308.18,0,70,job start
308.517,2,62,job finish
308.517,2,63,job start
309.346,1,67,job finish
309.346,1,68,job start
309.487,4,58,job finish
309.487,4,59,job start
310.556,0,70,job finish
310.556,0,71,job start
312.046,1,68,job finish
312.188,4,59,job finish
312.96,3,59,job finish
312.96,4,60,job start
312.96,3,60,job start
314.617,0,71,job finish
314.617,0,72,job start
315.175,2,63,job finish
315.175,2,64,job start
315.175,1,69,job start
317.449,3,60,job finish
317.449,3,61,job start
317.666,0,72,job finish
317.666,0,73,job start
317.778,1,69,job finish
318.83,2,64,job finish
318.83,2,65,job start
318.83,1,70,job start
320.211,0,73,job finish
320.211,0,74,job start
321.106,3,61,job finish
321.106,3,62,job start
322.437,2,65,job finish
322.437,2,66,job start
323.106,1,70,job finish
323.106,1,71,job start
324.777,3,62,job finish
324.777,3,63,job start
325.19,2,66,job finish
325.19,2,67,job start
325.552,4,60,job finish
325.552,4,61,job start
326.527,0,74,job finish
326.527,0,75,job start
327.549,2,67,job finish
327.549,2,68,job start
328.814,0,75,job finish
328.814,0,76,job start
329.059,3,63,job finish
329.059,3,64,job start
332.307,3,64,job finish
332.307,3,65,job start
333.34,0,76,job finish
333.671,4,61,job finish
333.671,4,62,job start
334.366,1,71,job finish
334.366,1,72,job start
334.366,0,77,job start
334.86,3,65,job finish
334.86,3,66,job start
336.67,0,77,job finish
337.287,4,62,job finish
337.287,4,63,job start
338.209,3,66,job finish
338.209,3,67,job start
340.612,2,68,job finish
340.612,2,69,job start
341.101,3,67,job finish
341.101,3,68,job start
342.18,1,72,job finish
342.18,1,73,job start
342.18,0,78,job start
344.302,3,68,job finish
344.531,1,73,job finish
344.531,1,74,job start
345.412,2,69,job finish
345.412,2,70,job start
345.721,4,63,job finish
345.721,4,64,job start
345.721,3,69,job start
346.333,0,78,job finish
346.333,0,79,job start
348.154,2,70,job finish
348.154,2,71,job start
348.718,4,64,job finish
348.718,4,65,job start
349.914,1,74,job finish
349.914,1,75,job start
350.564,2,71,job finish
350.564,2,72,job start
351.03,0,79,job finish
351.03,0,80,job start
351.872,4,65,job finish
351.872,4,66,job start
352.933,3,69,job finish
352.933,3,70,job start
353.908,4,66,job finish
353.908,4,67,job start
354.242,2,72,job finish
354.242,2,73,job start
354.656,1,75,job finish
354.656,1,76,job start
355.65,3,70,job finish
355.65,3,71,job start
356.985,0,80,job finish
356.985,0,81,job start
357.198,2,73,job finish
357.198,2,74,job start
357.542,4,67,job finish
357.542,4,68,job start
359.636,3,71,job finish
359.636,3,72,job start
360.164,2,74,job finish
360.164,2,75,job start
360.532,0,81,job finish
362.017,1,76,job finish
362.017,1,77,job start
362.017,0,82,job start
362.289,2,75,job finish
362.289,2,76,job start
362.393,3,72,job finish
362.393,3,73,job start
365.012,4,68,job finish
365.012,4,69,job start
365.772,3,73,job finish
365.772,3,74,job start
367.453,0,82,job finish
367.491,1,77,job finish
367.491,1,78,job start
367.491,0,83,job start
367.513,2,76,job finish
367.513,2,77,job start
370.706,3,74,job finish
371.286,4,69,job finish
371.286,4,70,job start
371.286,3,75,job start
371.418,0,83,job finish
371.616,2,77,job finish
371.616,2,78,job start
371.649,1,78,job finish
371.649,1,79,job start
371.649,0,84,job start
374.248,0,84,job finish
375.171,2,78,job finish
375.171,2,79,job start
375.554,4,70,job finish
375.554,4,71,job start
377.858,3,75,job finish
377.858,3,76,job start
378.415,2,79,job finish
378.434,1,79,job finish
378.434,2,80,job start
378.434,1,80,job start
378.434,0,85,job start
380.597,3,76,job finish
381.033,0,85,job finish
381.53,4,71,job finish
381.53,4,72,job start
381.53,3,77,job start
381.947,1,80,job finish
381.947,1,81,job start
381.947,0,86,job start
382.439,2,80,job finish
382.439,2,81,job start
384.223,4,72,job finish
384.223,4,73,job start
384.458,3,77,job finish
384.458,3,78,job start
385.036,0,86,job finish
386.267,2,81,job finish
388.235,1,81,job finish
388.235,2,82,job start
388.235,1,82,job start
388.235,0,87,job start
390.773,0,87,job finish
392.034,3,78,job finish
393.774,1,82,job finish
393.774,1,83,job start
393.774,0,88,job start
395.184,4,73,job finish
395.184,4,74,job start
395.184,3,79,job start
397.278,4,74,job finish
397.278,4,75,job start
397.287,1,83,job finish
397.287,1,84,job start
397.914,3,79,job finish
397.914,3,80,job start
398.729,0,88,job finish
398.729,0,89,job start
400.548,2,82,job finish
400.548,2,83,job start
402.393,4,75,job finish
402.393,4,76,job start
402.677,3,80,job finish
402.677,3,81,job start
403.188,2,83,job finish
403.188,2,84,job start
403.855,0,89,job finish
405.661,4,76,job finish
405.661,4,77,job start
405.994,3,81,job finish
405.994,3,82,job start
405.995,1,84,job finish
405.995,1,85,job start
405.995,0,90,job start
406.771,2,84,job finish
406.771,2,85,job start
408.844,1,85,job finish
408.844,1,86,job start
409.27,0,90,job finish
409.27,0,91,job start
410.56,4,77,job finish
410.56,4,78,job start
411.528,1,86,job finish
411.528,1,87,job start
411.909,0,91,job finish
411.909,0,92,job start
412.701,2,85,job finish
412.701,2,86,job start
413.91,3,82,job finish
413.91,3,83,job start
413.947,0,92,job finish
414.568,4,78,job finish
414.568,4,79,job start
416.195,2,86,job finish
416.195,2,87,job start
416.345,3,83,job finish
416.345,3,84,job start
417.835,4,79,job finish
417.835,4,80,job start
419.032,1,87,job finish
419.032,1,88,job start
419.032,0,93,job start
419.679,2,87,job finish
419.679,2,88,job start
419.701,3,84,job finish
419.701,3,85,job start
419.879,4,80,job finish
419.879,4,81,job start
421.699,0,93,job finish
423.286,3,85,job finish
423.286,3,86,job start
423.704,4,81,job finish
423.704,4,82,job start
424.667,1,88,job finish
424.667,1,89,job start
424.667,0,94,job start
425.615,3,86,job finish
425.615,3,87,job start
426.039,2,88,job finish
426.039,2,89,job start
428.448,2,89,job finish
428.953,3,87,job finish
429.112,4,82,job finish
429.112,4,83,job start
429.112,3,88,job start
429.123,1,89,job finish
429.123,2,90,job start
429.123,1,90,job start
430.631,0,94,job finish
430.631,0,95,job start
431.883,3,88,job finish
433.137,0,95,job finish
433.763,1,90,job finish
433.763,1,91,job start
433.763,0,96,job start
434.822,2,90,job finish
434.822,2,91,job start
435.917,4,83,job finish
435.917,4,84,job start
435.917,3,89,job start
437.868,0,96,job finish
438.216,2,91,job finish
438.705,4,84,job finish
438.705,4,85,job start
439.583,3,89,job finish
439.583,3,90,job start
440.174,1,91,job finish
440.174,2,92,job start
440.174,1,92,job start
440.174,0,97,job start
440.733,4,85,job finish
440.733,4,86,job start
442.542,1,92,job finish
442.542,1,93,job start
442.945,2,92,job finish
442.945,2,93,job start
443.022,3,90,job finish
443.022,3,91,job start
443.106,4,86,job finish
443.106,4,87,job start
445.462,0,97,job finish
445.462,0,98,job start
446.023,4,87,job finish
446.023,4,88,job start
446.055,3,91,job finish
446.055,3,92,job start
446.097,2,93,job finish
446.722,1,93,job finish
446.722,2,94,job start
446.722,1,94,job start
447.718,0,98,job finish
447.718,0,99,job start
449.325,2,94,job finish
449.58,1,94,job finish
449.58,2,95,job start
449.58,1,95,job start
450.495,4,88,job finish
450.495,4,89,job start
450.896,3,92,job finish
450.896,3,93,job start
451.616,0,99,job finish
451.616,0,100,job start
452.524,2,95,job finish
452.575,1,95,job finish
452.575,2,96,job start
452.575,1,96,job start
454.239,0,100,job finish
454.239,0,101,job start
454.609,2,96,job finish
454.833,3,93,job finish
454.833,3,94,job start
455.242,1,96,job finish
455.242,2,97,job start
455.242,1,97,job start
455.818,4,89,job finish
455.818,4,90,job start
456.812,0,101,job finish
456.812,0,102,job start
457.715,1,97,job finish
457.715,1,98,job start
458.928,3,94,job finish
458.928,3,95,job start
459.114,4,90,job finish
459.114,4,91,job start
459.836,0,102,job finish
459.836,0,103,job start
460.505,1,98,job finish
460.505,1,99,job start
460.72,2,97,job finish
460.72,2,98,job start
463.048,1,99,job finish
463.048,1,100,job start
463.13,3,95,job finish
463.13,3,96,job start
463.636,4,91,job finish
463.636,4,92,job start
465.585,1,100,job finish
465.585,1,101,job start
466.849,4,92,job finish
466.849,4,93,job start
467.559,2,98,job finish
467.559,2,99,job start
468.021,1,101,job finish
468.021,1,102,job start
468.789,0,103,job finish
468.789,0,104,job start
470.278,4,93,job finish
470.278,4,94,job start
471.226,1,102,job finish
471.226,1,103,job start
471.691,2,99,job finish
471.691,2,100,job start
476.468,2,100,job finish
476.468,2,101,job start
476.514,3,96,job finish
476.514,3,97,job start
476.659,1,103,job finish
476.659,1,104,job start
478.311,0,104,job finish
478.311,0,105,job start
478.712,2,101,job finish
478.712,2,102,job start
480.124,4,94,job finish
480.124,4,95,job start
480.175,3,97,job finish
480.175,3,98,job start
481.759,2,102,job finish
481.759,2,103,job start
482.587,1,104,job finish
482.587,1,105,job start
482.724,3,98,job finish
482.724,3,99,job start
484.686,2,103,job finish
484.686,2,104,job start
484.816,4,95,job finish
484.816,4,96,job start
485.092,1,105,job finish
486.232,3,99,job finish
486.232,3,100,job start
487.591,0,105,job finish
487.591,1,106,job start
487.591,0,106,job start
488.451,4,96,job finish
488.451,4,97,job start
489.619,0,106,job finish
489.619,0,107,job start
489.908,3,100,job finish
489.908,3,101,job start
491.766,0,107,job finish
491.766,0,108,job start
492.151,4,97,job finish
492.151,4,98,job start
492.76,2,104,job finish
492.76,2,105,job start
493.164,1,106,job finish
493.164,1,107,job start
493.818,3,101,job finish
493.818,3,102,job start
495.079,0,108,job finish
495.079,0,109,job start
495.592,1,107,job finish
495.592,1,108,job start
496.7,2,105,job finish
496.7,2,106,job start
497.735,4,98,job finish
497.735,4,99,job start
498.187,0,109,job finish
498.187,0,110,job start
498.338,3,102,job finish
498.338,3,103,job start
499.285,1,108,job finish
499.285,1,109,job start
500.857,4,99,job finish
500.857,4,100,job start
501.573,2,106,job finish
501.573,2,107,job start
501.674,1,109,job finish
501.674,1,110,job start
501.794,3,103,job finish
501.794,3,104,job start
501.926,0,110,job finish
501.926,0,111,job start
503.879,2,107,job finish
503.879,2,108,job start
504.386,3,104,job finish
504.386,3,105,job start
505.599,0,111,job finish
505.599,0,112,job start
506.166,4,100,job finish
506.166,4,101,job start
506.714,2,108,job finish
506.714,2,109,job start
507.416,3,105,job finish
507.416,3,106,job start
508.924,1,110,job finish
508.924,1,111,job start
509.471,2,109,job finish
509.471,2,110,job start
509.813,3,106,job finish
510.699,4,101,job finish
510.699,4,102,job start
510.699,3,107,job start
512.192,1,111,job finish
512.192,1,112,job start
513.044,3,107,job finish
513.281,4,102,job finish
513.281,4,103,job start
513.281,3,108,job start
513.793,2,110,job finish
513.793,2,111,job start
514.881,0,112,job finish
514.881,0,113,job start
515.713,3,108,job finish
516.207,1,112,job finish
516.207,1,113,job start
516.938,4,103,job finish
516.938,4,104,job start
516.938,3,109,job start
517.752,2,111,job finish
517.752,2,112,job start
517.803,0,113,job finish
517.803,0,114,job start
519.891,0,114,job finish
519.891,0,115,job start
520.087,2,112,job finish
520.087,2,113,job start
520.311,1,113,job finish
520.311,1,114,job start
520.834,4,104,job finish
520.834,4,105,job start
521.516,3,109,job finish
521.516,3,110,job start
522.848,4,105,job finish
522.848,4,106,job start
522.961,1,114,job finish
522.961,1,115,job start
523.839,3,110,job finish
523.839,3,111,job start
524.314,0,115,job finish
524.314,0,116,job start
525.656,1,115,job finish
525.656,1,116,job start
526.177,3,111,job finish
526.718,4,106,job finish
526.718,4,107,job start
526.718,3,112,job start
527.68,2,113,job finish
527.68,2,114,job start
528.426,1,116,job finish
529.405,0,116,job finish
529.405,1,117,job start
529.405,0,117,job start
530.085,4,107,job finish
530.085,4,108,job start
530.442,2,114,job finish
530.442,2,115,job start
530.775,3,112,job finish
530.775,3,113,job start
532.083,0,117,job finish
532.083,0,118,job start
533.045,2,115,job finish
533.045,2,116,job start
533.164,1,117,job finish
533.164,1,118,job start
534.039,3,113,job finish
534.823,4,108,job finish
534.823,4,109,job start
534.823,3,114,job start
536.599,2,116,job finish
536.599,2,117,job start
536.776,0,118,job finish
536.776,0,119,job start
536.975,4,109,job finish
536.975,4,110,job start
538.946,2,117,job finish
538.946,2,118,job start
539.606,4,110,job finish
539.606,4,111,job start
539.683,3,114,job finish
539.683,3,115,job start
540.743,1,118,job finish
540.743,1,119,job start
542.283,0,119,job finish
542.283,0,120,job start
543.468,1,119,job finish
543.468,1,120,job start
544.408,0,120,job finish
544.408,0,121,job start
545.735,1,120,job finish
545.735,1,121,job start
546.01,3,115,job finish
546.01,3,116,job start
546.841,0,121,job finish
546.841,0,122,job start
547.085,4,111,job finish
547.085,4,112,job start
547.696,2,118,job finish
547.696,2,119,job start
548.646,1,121,job finish
548.646,1,122,job start
549.784,2,119,job finish
549.784,2,120,job start
549.788,0,122,job finish
549.788,0,123,job start
551.356,1,122,job finish
551.356,1,123,job start
551.53,4,112,job finish
551.53,4,113,job start
552.958,2,120,job finish
552.958,2,121,job start
553.31,0,123,job finish
553.31,0,124,job start
553.711,3,116,job finish
553.711,3,117,job start
553.722,1,123,job finish
553.722,1,124,job start
555.899,2,121,job finish
555.899,2,122,job start
556.374,0,124,job finish
556.374,0,125,job start
556.917,3,117,job finish
556.917,3,118,job start
559.183,3,118,job finish
560.132,0,125,job finish
560.132,0,126,job start
560.703,4,113,job finish
560.703,4,114,job start
560.703,3,119,job start
561.207,1,124,job finish
561.207,1,125,job start
562.05,2,122,job finish
562.05,2,123,job start
563.643,1,125,job finish
563.643,1,126,job start
563.901,0,126,job finish
563.901,0,127,job start
565.784,4,114,job finish
565.784,4,115,job start
566.078,3,119,job finish
