t,num_station,num_job,event_type
80.766,2,20,job start
80.766,1,20,job start
81.657,3,17,job finish
81.657,3,18,job start
82.259,4,17,job finish
82.259,4,18,job start
82.935,0,20,job finish
82.935,0,21,job start
83.783,2,20,job finish
84.282,4,18,job finish
85.41,1,20,job finish
85.41,2,21,job start
85.41,1,21,job start
85.542,3,18,job finish
85.542,4,19,job start
85.542,3,19,job start
87.703,2,21,job finish
88.328,4,19,job finish
90.758,1,21,job finish
90.758,2,22,job start
93.366,0,21,job finish
93.366,1,22,job start
93.366,0,22,job start
94.696,3,19,job finish
94.696,4,20,job start
94.696,3,20,job start
96.3,1,22,job finish
97.136,0,22,job finish
97.136,1,23,job start
97.136,0,23,job start
97.495,2,22,job finish
97.495,2,23,job start
98.738,3,20,job finish
98.738,3,21,job start
98.828,4,20,job finish
98.828,4,21,job start
100.485,2,23,job finish
101.551,4,21,job finish
103.04,0,23,job finish
103.04,0,24,job start
104.185,3,21,job finish
104.185,4,22,job start
104.185,3,22,job start
106.512,4,22,job finish
106.833,0,24,job finish
106.833,0,25,job start
107.051,1,23,job finish
107.051,2,24,job start
107.051,1,24,job start
108.345,3,22,job finish
108.345,4,23,job start
108.345,3,23,job start
109.953,1,24,job finish
109.953,1,25,job start
110.425,0,25,job finish
110.425,0,26,job start
110.85,2,24,job finish
110.85,2,25,job start
110.868,4,23,job finish
112.041,3,23,job finish
112.041,4,24,job start
112.041,3,24,job start
113.461,1,25,job finish
113.461,1,26,job start
114.672,2,25,job finish
114.672,2,26,job start
114.95,3,24,job finish
114.95,3,25,job start
115.346,4,24,job finish
115.346,4,25,job start
118.794,3,25,job finish
118.794,3,26,job start
118.914,4,25,job finish
118.914,4,26,job start
118.945,2,26,job finish
120.549,0,26,job finish
120.549,0,27,job start
121.743,1,26,job finish
121.743,2,27,job start
121.743,1,27,job start
123.276,4,26,job finish
123.866,2,27,job finish
123.879,0,27,job finish
123.879,0,28,job start
124.295,3,26,job finish
124.295,4,27,job start
124.295,3,27,job start
124.821,1,27,job finish
124.821,2,28,job start
124.821,1,28,job start
126.178,0,28,job finish
126.178,0,29,job start
127.553,3,27,job finish
127.553,3,28,job start
128.826,1,28,job finish
128.826,1,29,job start
128.849,4,27,job finish
128.849,4,28,job start
128.97,0,29,job finish
128.97,0,30,job start
130.525,2,28,job finish
130.525,2,29,job start
131.411,3,28,job finish
131.411,3,29,job start
132.535,1,29,job finish
132.535,1,30,job start
132.591,4,28,job finish
132.591,4,29,job start
132.986,0,30,job finish
132.986,0,31,job start
134.892,1,30,job finish
134.892,1,31,job start
136.05,0,31,job finish
136.05,0,32,job start
136.237,4,29,job finish
138.289,0,32,job finish
138.289,0,33,job start
139.032,1,31,job finish
139.032,1,32,job start
139.529,3,29,job finish
139.529,4,30,job start
140.18,2,29,job finish
140.18,3,30,job start
140.18,2,30,job start
140.976,0,33,job finish
140.976,0,34,job start
142.038,4,30,job finish
143.293,3,30,job finish
143.293,4,31,job start
143.492,2,30,job finish
143.492,3,31,job start
143.492,2,31,job start
143.554,1,32,job finish
143.554,1,33,job start
144.877,0,34,job finish
144.877,0,35,job start
145.682,2,31,job finish
145.682,2,32,job start
147.349,3,31,job finish
147.349,3,32,job start
147.973,1,33,job finish
147.973,1,34,job start
149.618,3,32,job finish
150.198,4,31,job finish
150.198,4,32,job start
151.67,1,34,job finish
151.67,1,35,job start
151.92,0,35,job finish
151.92,0,36,job start
152.29,4,32,job finish
152.29,4,33,job start
152.688,2,32,job finish
152.688,3,33,job start
152.688,2,33,job start
154.695,1,35,job finish
154.695,1,36,job start
155.039,4,33,job finish
155.53,2,33,job finish
155.53,2,34,job start
156.659,3,33,job finish
156.659,4,34,job start
156.659,3,34,job start
157.353,0,36,job finish
157.353,0,37,job start
158.728,2,34,job finish
158.728,2,35,job start
159.642,4,34,job finish
159.906,0,37,job finish
159.906,0,38,job start
161.663,3,34,job finish
161.663,4,35,job start
161.663,3,35,job start
162.199,2,35,job finish
162.199,2,36,job start
162.899,1,36,job finish
162.899,1,37,job start
163.966,4,35,job finish
164.423,2,36,job finish
164.423,2,37,job start
165.438,0,38,job finish
165.438,0,39,job start
166.676,2,37,job finish
168.646,0,39,job finish
168.646,0,40,job start
170.172,3,35,job finish
170.172,4,36,job start
170.172,3,36,job start
171.131,0,40,job finish
171.131,0,41,job start
171.629,1,37,job finish
171.629,2,38,job start
171.629,1,38,job start
172.926,3,36,job finish
172.926,3,37,job start
173.053,4,36,job finish
173.053,4,37,job start
173.939,0,41,job finish
173.939,0,42,job start
175.358,2,38,job finish
175.576,4,37,job finish
176.481,1,38,job finish
176.481,2,39,job start
176.481,1,39,job start
177.771,3,37,job finish
177.771,4,38,job start
177.771,3,38,job start
178.932,1,39,job finish
178.932,1,40,job start
179.183,0,42,job finish
179.183,0,43,job start
180.05,4,38,job finish
180.268,3,38,job finish
180.268,4,39,job start
180.268,3,39,job start
181.788,2,39,job finish
181.788,2,40,job start
181.829,1,40,job finish
181.829,1,41,job start
182.791,3,39,job finish
182.791,3,40,job start
183.358,4,39,job finish
183.358,4,40,job start
183.88,0,43,job finish
183.88,0,44,job start
184.109,1,41,job finish
184.109,1,42,job start
186.645,4,40,job finish
188.307,1,42,job finish
188.307,1,43,job start
189.118,3,40,job finish
189.118,4,41,job start
190.628,1,43,job finish
190.628,1,44,job start
191.288,0,44,job finish
191.288,0,45,job start
192.626,4,41,job finish
193.997,0,45,job finish
193.997,0,46,job start
194.565,1,44,job finish
194.565,1,45,job start
195.187,2,40,job finish
195.187,3,41,job start
195.187,2,41,job start
197.573,1,45,job finish
197.573,1,46,job start
197.595,3,41,job finish
197.595,4,42,job start
199.304,0,46,job finish
199.304,0,47,job start
200.255,2,41,job finish
200.255,3,42,job start
200.255,2,42,job start
200.273,1,46,job finish
200.273,1,47,job start
202.704,4,42,job finish
203.069,1,47,job finish
203.427,3,42,job finish
203.427,4,43,job start
204.446,0,47,job finish
204.446,0,48,job start
205.309,2,42,job finish
205.309,3,43,job start
205.309,2,43,job start
205.309,1,48,job start
206.966,0,48,job finish
206.966,0,49,job start
207.347,4,43,job finish
208.76,3,43,job finish
208.76,4,44,job start
209.046,1,48,job finish
209.147,2,43,job finish
209.147,3,44,job start
209.147,2,44,job start
209.147,1,49,job start
209.647,0,49,job finish
209.647,0,50,job start
212.672,4,44,job finish
213.556,3,44,job finish
213.556,4,45,job start
213.557,0,50,job finish
213.557,0,51,job start
213.659,2,44,job finish
213.659,3,45,job start
213.659,2,45,job start
214.407,1,49,job finish
214.407,1,50,job start
217.276,2,45,job finish
217.276,2,46,job start
217.63,0,51,job finish
217.63,0,52,job start
218.291,3,45,job finish
218.291,3,46,job start
218.738,4,45,job finish
218.738,4,46,job start
219.314,2,46,job finish
219.314,2,47,job start
221.22,0,52,job finish
221.22,0,53,job start
223.369,2,47,job finish
223.369,2,48,job start
225.096,1,50,job finish
225.096,1,51,job start
225.531,2,48,job finish
225.531,2,49,job start
227.088,0,53,job finish
227.088,0,54,job start
228.217,1,51,job finish
228.217,1,52,job start
228.562,3,46,job finish
228.562,3,47,job start
229.299,2,49,job finish
229.299,2,50,job start
230.569,4,46,job finish
230.569,4,47,job start
230.94,0,54,job finish
230.94,0,55,job start
232.167,2,50,job finish
232.167,2,51,job start
232.302,1,52,job finish
232.302,1,53,job start
232.81,3,47,job finish
232.81,3,48,job start
233.001,0,55,job finish
233.001,0,56,job start
235.686,0,56,job finish
235.686,0,57,job start
236.115,4,47,job finish
236.115,4,48,job start
236.378,1,53,job finish
236.378,1,54,job start
239.484,2,51,job finish
239.484,2,52,job start
239.549,0,57,job finish
239.549,0,58,job start
240.893,3,48,job finish
240.893,3,49,job start
241.731,1,54,job finish
241.731,1,55,job start
242.149,0,58,job finish
242.149,0,59,job start
244.379,0,59,job finish
244.379,0,60,job start
245.737,2,52,job finish
245.737,2,53,job start
246.723,1,55,job finish
246.723,1,56,job start
247.105,3,49,job finish
247.105,3,50,job start
248.231,0,60,job finish
248.231,0,61,job start
249.655,1,56,job finish
249.655,1,57,job start
252.297,0,61,job finish
252.297,0,62,job start
252.527,4,48,job finish
252.527,4,49,job start
252.616,2,53,job finish
252.616,2,54,job start
252.755,1,57,job finish
252.755,1,58,job start
254.547,0,62,job finish
254.547,0,63,job start
256.3,2,54,job finish
256.3,2,55,job start
257.417,4,49,job finish
257.417,4,50,job start
258.689,3,50,job finish
258.689,3,51,job start
258.704,1,58,job finish
258.704,1,59,job start
259.123,0,63,job finish
259.123,0,64,job start
261.342,1,59,job finish
261.342,1,60,job start
262.296,4,50,job finish
262.296,4,51,job start
262.776,2,55,job finish
262.776,2,56,job start
263.03,3,51,job finish
263.03,3,52,job start
264.745,4,51,job finish
264.745,4,52,job start
265.427,1,60,job finish
265.427,1,61,job start
267.189,4,52,job finish
267.578,2,56,job finish
267.578,2,57,job start
268.471,0,64,job finish
268.471,0,65,job start
268.975,1,61,job finish
268.975,1,62,job start
269.055,3,52,job finish
269.055,4,53,job start
269.055,3,53,job start
270.472,2,57,job finish
270.472,2,58,job start
270.513,0,65,job finish
270.513,0,66,job start
271.525,1,62,job finish
271.525,1,63,job start
272.37,4,53,job finish
273.065,2,58,job finish
273.91,3,53,job finish
273.91,4,54,job start
273.91,3,54,job start
273.91,2,59,job start
275.428,0,66,job finish
275.428,0,67,job start
275.737,1,63,job finish
275.737,1,64,job start
276.742,3,54,job finish
276.742,3,55,job start
277.636,0,67,job finish
277.636,0,68,job start
279.506,4,54,job finish
279.506,4,55,job start
280.026,3,55,job finish
280.026,3,56,job start
280.453,0,68,job finish
280.453,0,69,job start
282.573,3,56,job finish
282.573,3,57,job start
282.65,2,59,job finish
282.65,2,60,job start
285.866,1,64,job finish
285.866,1,65,job start
285.933,3,57,job finish
285.933,3,58,job start
287.229,0,69,job finish
287.229,0,70,job start
288.008,4,55,job finish
288.008,4,56,job start
288.438,1,65,job finish
288.998,3,58,job finish
288.998,3,59,job start
291.659,2,60,job finish
291.659,2,61,job start
291.659,1,66,job start
291.799,4,56,job finish
291.799,4,57,job start
293.386,0,70,job finish
293.386,0,71,job start
294.133,4,57,job finish
294.133,4,58,job start
294.671,2,61,job finish
294.671,2,62,job start
295.869,0,71,job finish
298.601,1,66,job finish
298.601,1,67,job start
298.601,0,72,job start
298.778,4,58,job finish
298.778,4,59,job start
299.124,2,62,job finish
299.124,2,63,job start
301.175,0,72,job finish
301.389,3,59,job finish
301.389,3,60,job start
301.615,2,63,job finish
301.615,2,64,job start
302.587,4,59,job finish
302.587,4,60,job start
304.157,1,67,job finish
304.157,1,68,job start
304.157,0,73,job start
304.368,2,64,job finish
304.368,2,65,job start
306.449,3,60,job finish
306.449,3,61,job start
307.734,4,60,job finish
307.734,4,61,job start
308.65,0,73,job finish
308.707,3,61,job finish
308.707,3,62,job start
309.846,2,65,job finish
309.846,2,66,job start
310.469,1,68,job finish
310.469,1,69,job start
310.469,0,74,job start
311.939,3,62,job finish
311.939,3,63,job start
313.029,4,61,job finish
313.029,4,62,job start
313.111,0,74,job finish
314.34,2,66,job finish
314.34,2,67,job start
316.48,2,67,job finish
316.48,2,68,job start
316.546,4,62,job finish
316.546,4,63,job start
316.581,3,63,job finish
316.581,3,64,job start
318.682,4,63,job finish
318.682,4,64,job start
318.854,2,68,job finish
318.854,2,69,job start
319.699,3,64,job finish
319.699,3,65,job start
321.064,2,69,job finish
322.7,3,65,job finish
322.7,3,66,job start
322.825,4,64,job finish
322.825,4,65,job start
326.115,1,69,job finish
326.115,2,70,job start
326.115,1,70,job start
326.115,0,75,job start
327.03,4,65,job finish
327.03,4,66,job start
328.351,2,70,job finish
328.405,1,70,job finish
328.405,2,71,job start
328.405,1,71,job start
328.651,0,75,job finish
328.651,0,76,job start
330.445,2,71,job finish
331.135,4,66,job finish
331.266,1,71,job finish
331.266,1,72,job start
332.134,0,76,job finish
332.134,0,77,job start
333.538,1,72,job finish
333.538,1,73,job start
334.228,3,66,job finish
334.228,4,67,job start
334.228,3,67,job start
334.228,2,72,job start
334.815,0,77,job finish
334.815,0,78,job start
336.387,1,73,job finish
336.387,1,74,job start
337.257,3,67,job finish
337.257,3,68,job start
337.781,4,67,job finish
337.781,4,68,job start
338.467,0,78,job finish
338.467,0,79,job start
340.064,1,74,job finish
340.064,1,75,job start
340.335,4,68,job finish
340.758,2,72,job finish
340.758,2,73,job start
341.911,3,68,job finish
341.911,4,69,job start
341.911,3,69,job start
342.819,0,79,job finish
342.819,0,80,job start
343.026,2,73,job finish
343.026,2,74,job start
343.209,1,75,job finish
343.209,1,76,job start
344.078,4,69,job finish
345.929,3,69,job finish
345.929,4,70,job start
345.929,3,70,job start
346.253,1,76,job finish
346.253,1,77,job start
346.457,0,80,job finish
346.457,0,81,job start
347.128,2,74,job finish
347.128,2,75,job start
348.982,0,81,job finish
348.982,0,82,job start
349.009,3,70,job finish
349.009,3,71,job start
350.765,1,77,job finish
350.765,1,78,job start
351.036,4,70,job finish
351.036,4,71,job start
351.117,0,82,job finish
351.117,0,83,job start
351.52,2,75,job finish
351.52,2,76,job start
352.057,3,71,job finish
352.057,3,72,job start
353.108,4,71,job finish
353.108,4,72,job start
353.617,1,78,job finish
353.617,1,79,job start
354.013,0,83,job finish
354.013,0,84,job start
354.028,2,76,job finish
354.028,2,77,job start
355.58,4,72,job finish
357.366,0,84,job finish
357.666,1,79,job finish
357.666,1,80,job start
357.666,0,85,job start
357.835,3,72,job finish
357.835,4,73,job start
357.835,3,73,job start
358.463,2,77,job finish
358.463,2,78,job start
359.775,0,85,job finish
361.271,1,80,job finish
361.271,1,81,job start
361.271,0,86,job start
361.78,2,78,job finish
361.894,4,73,job finish
363.709,1,81,job finish
363.709,1,82,job start
364.422,0,86,job finish
364.422,0,87,job start
366.132,3,73,job finish
366.132,4,74,job start
366.132,3,74,job start
366.132,2,79,job start
367.571,1,82,job finish
367.571,1,83,job start
368.456,2,79,job finish
368.522,0,87,job finish
368.522,0,88,job start
368.88,3,74,job finish
368.88,3,75,job start
368.88,2,80,job start
369.857,1,83,job finish
369.857,1,84,job start
369.929,4,74,job finish
369.929,4,75,job start
371.505,3,75,job finish
371.505,3,76,job start
371.944,4,75,job finish
371.944,4,76,job start
372.63,0,88,job finish
372.63,0,89,job start
375.603,4,76,job finish
375.692,3,76,job finish
375.692,4,77,job start
375.692,3,77,job start
376.04,0,89,job finish
376.901,1,84,job finish
376.901,1,85,job start
376.901,0,90,job start
377.152,2,80,job finish
377.152,2,81,job start
379.171,1,85,job finish
379.171,1,86,job start
380.313,2,81,job finish
380.313,2,82,job start
380.428,4,77,job finish
380.615,0,90,job finish
380.615,0,91,job start
381.519,1,86,job finish
381.519,1,87,job start
382.561,2,82,job finish
382.684,3,77,job finish
382.684,4,78,job start
382.684,3,78,job start
382.684,2,83,job start
383.917,0,91,job finish
383.917,0,92,job start
385.102,2,83,job finish
385.353,1,87,job finish
385.353,1,88,job start
387.061,4,78,job finish
387.701,1,88,job finish
387.732,3,78,job finish
387.732,4,79,job start
387.732,3,79,job start
387.732,2,84,job start
387.732,1,89,job start
387.764,0,92,job finish
387.764,0,93,job start
389.751,2,84,job finish
390.443,0,93,job finish
390.443,0,94,job start
390.818,4,79,job finish
390.895,3,79,job finish
390.895,4,80,job start
390.895,3,80,job start
390.895,2,85,job start
392.756,1,89,job finish
392.756,1,90,job start
393.534,0,94,job finish
393.534,0,95,job start
396.06,2,85,job finish
397.401,1,90,job finish
397.63,4,80,job finish
397.754,0,95,job finish
401.275,3,80,job finish
401.275,4,81,job start
401.275,3,81,job start
401.275,2,86,job start
401.275,1,91,job start
401.275,0,96,job start
403.739,1,91,job finish
405.564,4,81,job finish
405.857,3,81,job finish
405.857,4,82,job start
405.857,3,82,job start
406.825,2,86,job finish
406.825,2,87,job start
406.825,1,92,job start
407.401,0,96,job finish
407.401,0,97,job start
408.677,4,82,job finish
408.869,3,82,job finish
408.869,4,83,job start
408.869,3,83,job start
410.912,1,92,job finish
410.917,2,87,job finish
410.917,2,88,job start
410.917,1,93,job start
411.195,3,83,job finish
411.195,3,84,job start
412.85,4,83,job finish
412.85,4,84,job start
413.193,1,93,job finish
413.289,0,97,job finish
413.289,0,98,job start
413.748,3,84,job finish
413.748,3,85,job start
414.93,2,88,job finish
414.93,2,89,job start
414.93,1,94,job start
415.751,0,98,job finish
415.751,0,99,job start
417.986,0,99,job finish
418.397,4,84,job finish
418.397,4,85,job start
419.522,3,85,job finish
419.522,3,86,job start
419.879,1,94,job finish
424.905,2,89,job finish
424.905,2,90,job start
424.905,1,95,job start
424.905,0,100,job start
427.756,1,95,job finish
427.833,2,90,job finish
427.833,2,91,job start
427.833,1,96,job start
428.664,3,86,job finish
428.664,3,87,job start
428.857,4,85,job finish
428.857,4,86,job start
430.993,3,87,job finish
430.993,3,88,job start
431.005,1,96,job finish
431.063,2,91,job finish
431.063,2,92,job start
431.063,1,97,job start
431.417,0,100,job finish
431.417,0,101,job start
432.176,4,86,job finish
432.176,4,87,job start
433.605,0,101,job finish
433.605,0,102,job start
433.943,1,97,job finish
434.187,4,87,job finish
434.187,4,88,job start
436.595,4,88,job finish
439.5,2,92,job finish
439.5,2,93,job start
439.5,1,98,job start
439.872,3,88,job finish
439.872,4,89,job start
439.872,3,89,job start
439.981,0,102,job finish
439.981,0,103,job start
442.015,1,98,job finish
442.059,0,103,job finish
442.852,3,89,job finish
442.852,3,90,job start
445.302,3,90,job finish
445.302,3,91,job start
447.359,2,93,job finish
447.359,2,94,job start
447.359,1,99,job start
447.359,0,104,job start
447.379,4,89,job finish
447.379,4,90,job start
448.694,3,91,job finish
448.694,3,92,job start
449.387,4,90,job finish
449.387,4,91,job start
449.71,1,99,job finish
449.765,2,94,job finish
449.765,2,95,job start
449.765,1,100,job start
449.793,0,104,job finish
449.793,0,105,job start
452.083,0,105,job finish
452.894,4,91,job finish
452.894,4,92,job start
454.451,2,95,job finish
454.451,2,96,job start
455.337,3,92,job finish
455.337,3,93,job start
455.874,4,92,job finish
455.874,4,93,job start
456.644,2,96,job finish
456.644,2,97,job start
457.696,3,93,job finish
457.696,3,94,job start
457.967,1,100,job finish
457.967,1,101,job start
457.967,0,106,job start
459.652,2,97,job finish
459.652,2,98,job start
459.714,4,93,job finish
459.714,4,94,job start
461.104,0,106,job finish
461.131,1,101,job finish
461.131,1,102,job start
461.131,0,107,job start
462.112,4,94,job finish
463.4,1,102,job finish
463.4,1,103,job start
464.3,3,94,job finish
464.3,4,95,job start
464.3,3,95,job start
467.009,3,95,job finish
467.009,3,96,job start
467.159,0,107,job finish
467.159,0,108,job start
467.266,4,95,job finish
467.266,4,96,job start
469.397,3,96,job finish
469.397,3,97,job start
470.357,2,98,job finish
470.357,2,99,job start
471.053,4,96,job finish
471.053,4,97,job start
472.536,2,99,job finish
472.536,2,100,job start
473.145,4,97,job finish
473.475,0,108,job finish
474.131,1,103,job finish
474.131,1,104,job start
474.131,0,109,job start
475.568,3,97,job finish
475.568,4,98,job start
475.568,3,98,job start
475.996,2,100,job finish
475.996,2,101,job start
476.432,1,104,job finish
476.432,1,105,job start
477.769,0,109,job finish
477.769,0,110,job start
479.033,3,98,job finish
479.033,3,99,job start
479.512,1,105,job finish
479.512,1,106,job start
479.845,2,101,job finish
479.845,2,102,job start
479.847,4,98,job finish
479.847,4,99,job start
480.399,0,110,job finish
480.399,0,111,job start
481.925,2,102,job finish
481.925,2,103,job start
483.546,0,111,job finish
484.363,1,106,job finish
484.363,1,107,job start
484.363,0,112,job start
484.763,4,99,job finish
484.916,2,103,job finish
484.916,2,104,job start
486.274,3,99,job finish
486.274,4,100,job start
486.274,3,100,job start
487.685,0,112,job finish
487.706,2,104,job finish
487.706,2,105,job start
490.275,1,107,job finish
490.275,1,108,job start
490.275,0,113,job start
490.302,3,100,job finish
490.302,3,101,job start
490.494,4,100,job finish
490.494,4,101,job start
492.899,4,101,job finish
493.436,0,113,job finish
493.522,3,101,job finish
493.522,4,102,job start
493.522,3,102,job start
494.783,1,108,job finish
494.783,1,109,job start
494.783,0,114,job start
495.892,2,105,job finish
495.892,2,106,job start
497.04,4,102,job finish
498.719,0,114,job finish
499.847,2,106,job finish
499.847,2,107,job start
499.94,3,102,job finish
499.94,4,103,job start
499.94,3,103,job start
500.646,1,109,job finish
500.646,1,110,job start
500.646,0,115,job start
503.31,2,107,job finish
503.31,2,108,job start
503.324,4,103,job finish
503.845,1,110,job finish
503.845,1,111,job start
506.337,1,111,job finish
506.337,1,112,job start
507.285,3,103,job finish
507.285,4,104,job start
507.285,3,104,job start
508.326,2,108,job finish
508.326,2,109,job start
509.35,0,115,job finish
509.35,0,116,job start
509.618,3,104,job finish
509.618,3,105,job start
510.632,4,104,job finish
510.632,4,105,job start
510.78,1,112,job finish
510.78,1,113,job start
511.911,0,116,job finish
511.911,0,117,job start
512.771,4,105,job finish
513.939,3,105,job finish
513.939,4,106,job start
513.939,3,106,job start
515.789,0,117,job finish
515.789,0,118,job start
516.289,3,106,job finish
516.289,3,107,job start
517.619,1,113,job finish
517.619,1,114,job start
518.033,4,106,job finish
518.033,4,107,job start
518.491,2,109,job finish
518.491,2,110,job start
520.054,4,107,job finish
520.492,3,107,job finish
520.492,4,108,job start
520.492,3,108,job start
521.154,2,110,job finish
521.154,2,111,job start
522.785,4,108,job finish
523.62,1,114,job finish
523.62,1,115,job start
524.607,3,108,job finish
524.607,4,109,job start
524.607,3,109,job start
525.375,2,111,job finish
525.375,2,112,job start
527.071,3,109,job finish
527.071,3,110,job start
527.351,1,115,job finish
527.351,1,116,job start
527.753,0,118,job finish
527.753,0,119,job start
529.631,3,110,job finish
529.631,3,111,job start
530.309,0,119,job finish
530.309,0,120,job start
530.576,2,112,job finish
530.576,2,113,job start
532.052,3,111,job finish
532.052,3,112,job start
532.78,2,113,job finish
532.78,2,114,job start
533.177,4,109,job finish
533.177,4,110,job start
535.931,4,110,job finish
535.931,4,111,job start
536.17,0,120,job finish
536.17,0,121,job start
536.761,1,116,job finish
536.761,1,117,job start
536.868,3,112,job finish
536.868,3,113,job start
537.529,2,114,job finish
537.529,2,115,job start
538.319,0,121,job finish
538.319,0,122,job start
540.073,1,117,job finish
540.073,1,118,job start
540.907,4,111,job finish
540.907,4,112,job start
542.669,1,118,job finish
542.669,1,119,job start
543.623,4,112,job finish
543.623,4,113,job start
544.723,2,115,job finish
544.723,2,116,job start
544.93,0,122,job finish
544.93,0,123,job start
545.675,4,113,job finish
545.9,1,119,job finish
545.9,1,120,job start
546.493,3,113,job finish
546.493,4,114,job start
546.493,3,114,job start
547.054,0,123,job finish
547.054,0,124,job start
547.153,2,116,job finish
547.153,2,117,job start
549.274,1,120,job finish
549.274,1,121,job start
549.292,2,117,job finish
549.292,2,118,job start
551.2,3,114,job finish
551.2,3,115,job start
551.301,0,124,job finish
551.301,0,125,job start
553.195,4,114,job finish
553.195,4,115,job start
554.335,3,115,job finish
554.335,3,116,job start
555.647,2,118,job finish
555.647,2,119,job start
558.636,2,119,job finish
558.636,2,120,job start
559.317,4,115,job finish
559.317,4,116,job start
560.245,1,121,job finish
560.245,1,122,job start
560.408,0,125,job finish
560.408,0,126,job start
560.793,3,116,job finish
560.793,3,117,job start
563.448,0,126,job finish
563.448,0,127,job start
563.573,4,116,job finish
563.573,4,117,job start
564.714,2,120,job finish
564.714,2,121,job start
565.595,0,127,job finish
566.898,2,121,job finish
566.898,2,122,job start
567.042,1,122,job finish
567.042,1,123,job start
567.042,0,128,job start
567.231,3,117,job finish
567.231,3,118,job start
567.713,4,117,job finish
567.713,4,118,job start
569.612,0,128,job finish
570.444,1,123,job finish
570.444,1,124,job start
