,S0,S1,S2,S3,S4,bottleneck
45,42.057,35.185,0.9639999999999986,13.989,3.979999999999997,S0
46,43.057,36.185,1.9639999999999986,14.989,4.979999999999997,S0
47,44.057,37.185,2.9639999999999986,15.989,5.979999999999997,S0
48,45.057,38.185,3.9639999999999986,16.989,6.979999999999997,S0
49,46.057,39.185,4.963999999999999,17.989,0.36699999999999733,S0
50,47.057,40.185,5.963999999999999,18.989,1.3669999999999973,S0
51,48.057,41.185,6.963999999999999,19.989,2.3669999999999973,S0
52,49.057,42.185,7.963999999999999,20.989,3.3669999999999973,S0
53,50.057,43.185,8.963999999999999,21.989,4.366999999999997,S0
54,51.057,44.185,9.963999999999999,22.989,0.5900000000000034,S0
55,52.057,45.185,10.963999999999999,23.989,1.5900000000000034,S0
56,53.057,46.185,0.6920000000000002,24.989,2.5900000000000034,S0
57,54.057,47.185,1.6920000000000002,25.989,3.5900000000000034,S0
58,55.057,48.185,2.692,26.989,4.590000000000003,S0
59,56.057,49.185,3.692,27.989,5.590000000000003,S0
60,57.057,50.185,4.692,28.989,6.590000000000003,S0
61,58.057,51.185,5.692,29.989,7.590000000000003,S0
62,59.057,52.185,6.692,30.989,8.590000000000003,S0
63,60.057,53.185,7.692,31.989,9.590000000000003,S0
64,61.057,54.185,8.692,32.989000000000004,0.30100000000000193,S0
65,62.057,55.185,9.692,33.989000000000004,1.301000000000002,S0
66,63.057,56.185,10.692,34.989000000000004,2.301000000000002,S0
67,64.057,57.185,11.692,35.989000000000004,3.301000000000002,S0
68,65.057,58.185,12.692,36.989000000000004,4.301000000000002,S0
69,66.057,59.185,13.692,37.989000000000004,5.301000000000002,S0
70,67.057,60.185,14.692,38.989000000000004,6.301000000000002,S0
71,68.057,61.185,15.692,39.989000000000004,7.301000000000002,S0
72,69.057,62.185,16.692,40.989000000000004,8.301000000000002,S0
73,70.057,63.185,0.6310000000000002,41.989000000000004,9.301000000000002,S0
74,71.057,64.185,1.6310000000000002,42.989000000000004,10.301000000000002,S0
75,72.057,65.185,2.6310000000000002,43.989000000000004,11.301000000000002,S0
76,73.057,66.185,0.2750000000000057,44.989000000000004,12.301000000000002,S0
77,74.057,67.185,1.2750000000000057,45.989000000000004,13.301000000000002,S0
78,75.057,68.185,2.2750000000000057,46.989000000000004,14.301000000000002,S0
79,76.057,69.185,3.2750000000000057,47.989000000000004,15.301000000000002,S0
80,77.057,70.185,0.5030000000000001,48.989000000000004,16.301000000000002,S0
81,78.057,71.185,1.5030000000000001,49.989000000000004,17.301000000000002,S0
82,79.057,72.185,2.503,50.989000000000004,18.301000000000002,S0
83,80.057,73.185,3.503,51.989000000000004,19.301000000000002,S0
84,81.057,74.185,4.503,52.989000000000004,20.301000000000002,S0
85,82.057,75.185,5.503,53.989000000000004,21.301000000000002,S0
86,83.057,76.185,6.503,54.989000000000004,22.301000000000002,S0
87,84.057,77.185,7.503,55.989000000000004,23.301000000000002,S0
88,85.057,78.185,8.503,56.989000000000004,24.301000000000002,S0
89,86.057,79.185,9.503,57.989000000000004,25.301000000000002,S0
90,0.11899999999999977,80.185,0.11899999999999977,58.989000000000004,26.301000000000002,S1
91,1.1189999999999998,81.185,1.1189999999999998,59.989000000000004,27.301000000000002,S1
92,2.1189999999999998,82.185,2.1189999999999998,60.989000000000004,28.301000000000002,S1
93,3.1189999999999998,83.185,3.1189999999999998,61.989000000000004,29.301000000000002,S1
94,0.2740000000000009,84.185,4.119,62.989000000000004,30.301000000000002,S1
95,1.274000000000001,85.185,5.119,63.989000000000004,31.301000000000002,S1
96,2.274000000000001,86.185,6.119,64.989,32.301,S1
97,3.274000000000001,87.185,7.119,65.989,33.301,S1
98,4.274000000000001,88.185,8.119,66.989,34.301,S1
99,5.274000000000001,89.185,9.119,67.989,35.301,S1
100,6.274000000000001,90.185,10.119,68.989,36.301,S1
101,7.274000000000001,91.185,11.119,69.989,37.301,S1
102,0.28600000000000136,92.185,0.28600000000000136,70.989,38.301,S1
103,1.2860000000000014,93.185,1.2860000000000014,71.989,39.301,S1
104,2.2860000000000014,94.185,2.2860000000000014,72.989,40.301,S1
105,0.09099999999999397,95.185,0.09099999999999397,73.989,41.301,S1
106,1.090999999999994,96.185,1.090999999999994,74.989,42.301,S1
107,2.090999999999994,97.185,2.090999999999994,75.989,43.301,S1
108,3.090999999999994,98.185,3.090999999999994,76.989,44.301,S1
109,4.090999999999994,99.185,4.090999999999994,77.989,45.301,S1
110,5.090999999999994,100.185,5.090999999999994,78.989,46.301,S1
111,0.6410000000000053,101.185,0.6410000000000053,79.989,47.301,S1
112,1.6410000000000053,102.185,1.6410000000000053,80.989,48.301,S1
113,2.6410000000000053,103.185,0.12000000000000455,81.989,0.6760000000000019,S1
114,3.6410000000000053,104.185,1.1200000000000045,82.989,1.676000000000002,S1
115,4.641000000000005,105.185,2.1200000000000045,83.989,2.676000000000002,S1
116,5.641000000000005,106.185,3.1200000000000045,84.989,3.676000000000002,S1
117,0.5769999999999982,107.185,0.5769999999999982,85.989,4.676000000000002,S1
118,1.5769999999999982,108.185,1.5769999999999982,86.989,5.676000000000002,S1
119,2.576999999999998,109.185,2.576999999999998,87.989,6.676000000000002,S1
120,3.576999999999998,110.185,3.576999999999998,88.989,7.676000000000002,S1
121,4.576999999999998,111.185,4.576999999999998,89.989,8.676000000000002,S1
122,0.05200000000000671,112.185,0.05200000000000671,90.989,9.676000000000002,S1
123,1.0520000000000067,113.185,1.0520000000000067,91.989,10.676000000000002,S1
124,2.0520000000000067,114.185,2.0520000000000067,92.989,11.676000000000002,S1
125,3.0520000000000067,115.185,3.0520000000000067,93.989,12.676000000000002,S1
126,4.052000000000007,116.185,4.052000000000007,94.989,13.676000000000002,S1
127,5.052000000000007,117.185,5.052000000000007,95.989,14.676000000000002,S1
128,6.052000000000007,118.185,6.052000000000007,96.989,15.676000000000002,S1
129,0.6750000000000114,119.185,0.6750000000000114,97.989,16.676000000000002,S1
130,1.6750000000000114,120.185,1.6750000000000114,98.989,17.676000000000002,S1
131,2.6750000000000114,121.185,2.6750000000000114,99.989,18.676000000000002,S1
132,0.8710000000000093,122.185,3.6750000000000114,100.989,19.676000000000002,S1
133,1.8710000000000093,123.185,4.675000000000011,101.989,20.676000000000002,S1
134,2.8710000000000093,124.185,5.675000000000011,102.989,21.676000000000002,S1
135,3.8710000000000093,125.185,6.675000000000011,103.989,22.676000000000002,S1
136,4.871000000000009,126.185,7.675000000000011,104.989,23.676000000000002,S1
137,5.871000000000009,127.185,8.675000000000011,105.989,24.676000000000002,S1
138,6.871000000000009,128.185,9.675000000000011,106.989,25.676000000000002,S1
139,7.871000000000009,129.185,10.675000000000011,107.989,26.676000000000002,S1
140,8.87100000000001,130.185,11.675000000000011,108.989,27.676000000000002,S1
141,9.87100000000001,131.185,12.675000000000011,109.989,28.676000000000002,S1
142,10.87100000000001,132.185,13.675000000000011,110.989,29.676000000000002,S1
143,11.87100000000001,133.185,14.675000000000011,111.989,30.676000000000002,S1
144,12.87100000000001,134.185,15.675000000000011,112.989,31.676000000000002,S1
145,13.87100000000001,135.185,16.67500000000001,113.989,32.676,S1
146,14.87100000000001,136.185,17.67500000000001,114.989,33.676,S1
147,15.87100000000001,137.185,18.67500000000001,115.989,34.676,S1
148,16.87100000000001,138.185,19.67500000000001,116.989,35.676,S1
149,17.87100000000001,139.185,20.67500000000001,117.989,36.676,S1
150,18.87100000000001,140.185,21.67500000000001,118.989,37.676,S1
151,19.87100000000001,141.185,22.67500000000001,119.989,38.676,S1
152,20.87100000000001,142.185,23.67500000000001,120.989,39.676,S1
153,21.87100000000001,143.185,24.67500000000001,121.989,40.676,S1
154,22.87100000000001,144.185,25.67500000000001,122.989,41.676,S1
155,23.87100000000001,145.185,26.67500000000001,123.989,42.676,S1
156,24.87100000000001,146.185,0.6740000000000066,124.989,43.676,S1
157,25.87100000000001,147.185,1.6740000000000066,125.989,0.7050000000000125,S1
158,26.87100000000001,148.185,2.6740000000000066,126.989,1.7050000000000125,S1
159,27.87100000000001,149.185,3.6740000000000066,127.989,2.7050000000000125,S1
160,28.87100000000001,150.185,4.674000000000007,128.989,3.7050000000000125,S1
161,29.87100000000001,151.185,0.4310000000000116,129.989,0.38999999999998636,S1
162,30.87100000000001,152.185,1.4310000000000116,130.989,1.3899999999999864,S1
163,31.87100000000001,153.185,2.4310000000000116,131.989,0.016999999999995907,S1
164,32.87100000000001,154.185,0.5929999999999893,132.989,1.016999999999996,S1
165,33.87100000000001,155.185,1.5929999999999893,133.989,2.016999999999996,S1
166,34.87100000000001,156.185,2.5929999999999893,134.989,3.016999999999996,S1
167,35.87100000000001,157.185,3.5929999999999893,135.989,4.016999999999996,S1
168,36.87100000000001,158.185,4.592999999999989,136.989,5.016999999999996,S1
169,37.87100000000001,159.185,5.592999999999989,137.989,6.016999999999996,S1
170,38.87100000000001,160.185,6.592999999999989,138.989,7.016999999999996,S1
171,39.87100000000001,161.185,7.592999999999989,139.989,8.016999999999996,S1
172,40.87100000000001,162.185,8.59299999999999,140.989,9.016999999999996,S1
173,41.87100000000001,163.185,0.8220000000000027,141.989,10.016999999999996,S1
174,42.87100000000001,164.185,1.8220000000000027,142.989,11.016999999999996,S1
175,43.87100000000001,165.185,2.8220000000000027,143.989,12.016999999999996,S1
176,44.87100000000001,166.185,3.8220000000000027,144.989,13.016999999999996,S1
177,45.87100000000001,167.185,4.822000000000003,145.989,14.016999999999996,S1
178,46.87100000000001,168.185,0.7690000000000055,146.989,15.016999999999996,S1
179,47.87100000000001,169.185,1.7690000000000055,147.989,16.016999999999996,S1
180,48.87100000000001,170.185,2.7690000000000055,148.989,17.016999999999996,S1
181,49.87100000000001,171.185,0.4310000000000116,149.989,18.016999999999996,S1
182,50.87100000000001,172.185,1.4310000000000116,150.989,19.016999999999996,S1
183,51.87100000000001,173.185,2.4310000000000116,151.989,20.016999999999996,S1
184,52.87100000000001,174.185,0.8619999999999948,152.989,21.016999999999996,S1
185,53.87100000000001,175.185,1.8619999999999948,153.989,22.016999999999996,S1
186,54.87100000000001,176.185,0.36099999999999,154.989,23.016999999999996,S1
187,55.87100000000001,177.185,1.36099999999999,155.989,24.016999999999996,S1
188,56.87100000000001,178.185,2.36099999999999,156.989,25.016999999999996,S1
189,57.87100000000001,179.185,3.36099999999999,157.989,26.016999999999996,S1
190,58.87100000000001,180.185,4.36099999999999,158.989,27.016999999999996,S1
191,59.87100000000001,181.185,5.36099999999999,159.989,28.016999999999996,S1
192,60.87100000000001,182.185,6.36099999999999,160.989,29.016999999999996,S1
193,61.87100000000001,183.185,7.36099999999999,161.989,30.016999999999996,S1
194,62.87100000000001,184.185,8.36099999999999,162.989,31.016999999999996,S1
195,63.87100000000001,185.185,9.36099999999999,163.989,32.016999999999996,S1
196,64.87100000000001,186.185,0.6260000000000048,164.989,33.016999999999996,S1
197,65.87100000000001,187.185,1.6260000000000048,165.989,34.016999999999996,S1
198,66.87100000000001,188.185,2.6260000000000048,166.989,35.016999999999996,S1
199,67.87100000000001,189.185,3.6260000000000048,167.989,36.016999999999996,S1
200,68.87100000000001,190.185,4.626000000000005,168.989,37.016999999999996,S1
201,69.87100000000001,191.185,0.7330000000000041,169.989,38.016999999999996,S1
202,70.87100000000001,192.185,1.733000000000004,170.989,39.016999999999996,S1
203,71.87100000000001,193.185,2.733000000000004,171.989,40.016999999999996,S1
204,72.87100000000001,194.185,3.733000000000004,172.989,41.016999999999996,S1
205,73.87100000000001,195.185,4.733000000000004,173.989,42.016999999999996,S1
206,74.87100000000001,196.185,0.014999999999986358,174.989,43.016999999999996,S1
207,75.87100000000001,197.185,1.0149999999999864,175.989,44.016999999999996,S1
208,76.87100000000001,198.185,2.0149999999999864,176.989,45.016999999999996,S1
209,77.87100000000001,199.185,3.0149999999999864,177.989,46.016999999999996,S1
210,78.87100000000001,200.185,4.014999999999986,178.989,47.016999999999996,S1
211,79.87100000000001,201.185,5.014999999999986,0.21600000000000819,48.016999999999996,S1
212,80.87100000000001,202.185,6.014999999999986,1.2160000000000082,49.016999999999996,S1
213,81.87100000000001,203.185,7.014999999999986,2.216000000000008,50.016999999999996,S1
214,82.87100000000001,204.185,8.014999999999986,3.216000000000008,51.016999999999996,S1
215,83.87100000000001,205.185,9.014999999999986,4.216000000000008,52.016999999999996,S1
216,84.87100000000001,206.185,10.014999999999986,5.216000000000008,53.016999999999996,S1
217,85.87100000000001,207.185,11.014999999999986,0.25899999999998613,54.016999999999996,S1
218,86.87100000000001,208.185,12.014999999999986,1.2589999999999861,55.016999999999996,S1
219,87.87100000000001,209.185,13.014999999999986,2.258999999999986,56.016999999999996,S1
220,88.87100000000001,210.185,14.014999999999986,0.7560000000000002,57.016999999999996,S1
221,0.6040000000000134,211.185,0.6040000000000134,1.7560000000000002,58.016999999999996,S1
222,1.6040000000000134,212.185,1.6040000000000134,2.7560000000000002,59.016999999999996,S1
223,2.6040000000000134,213.185,2.6040000000000134,3.7560000000000002,60.016999999999996,S1
224,3.6040000000000134,214.185,3.6040000000000134,4.756,61.016999999999996,S1
225,4.604000000000013,215.185,0.8389999999999986,5.756,62.016999999999996,S1
226,5.604000000000013,216.185,1.8389999999999986,6.756,63.016999999999996,S1
227,6.604000000000013,217.185,2.8389999999999986,7.756,64.017,S1
228,7.604000000000013,218.185,3.8389999999999986,8.756,65.017,S1
229,8.604000000000013,219.185,4.838999999999999,9.756,66.017,S1
230,9.604000000000013,220.185,5.838999999999999,10.756,67.017,S1
231,10.604000000000013,221.185,6.838999999999999,11.756,68.017,S1
232,0.9579999999999984,222.185,7.838999999999999,12.756,69.017,S1
233,1.9579999999999984,223.185,8.838999999999999,13.756,70.017,S1
234,2.9579999999999984,224.185,9.838999999999999,14.756,71.017,S1
235,3.9579999999999984,225.185,10.838999999999999,15.756,72.017,S1
236,4.957999999999998,226.185,11.838999999999999,16.756,73.017,S1
237,5.957999999999998,227.185,12.838999999999999,17.756,74.017,S1
238,6.957999999999998,228.185,13.838999999999999,18.756,75.017,S1
239,7.957999999999998,229.185,14.838999999999999,19.756,76.017,S1
240,8.957999999999998,230.185,15.838999999999999,20.756,77.017,S1
241,9.957999999999998,231.185,16.839,21.756,78.017,S1
242,0.34499999999999886,232.185,0.34499999999999886,22.756,79.017,S1
243,1.3449999999999989,233.185,1.3449999999999989,23.756,80.017,S1
244,2.344999999999999,234.185,2.344999999999999,24.756,81.017,S1
245,3.344999999999999,235.185,3.344999999999999,25.756,82.017,S1
246,4.344999999999999,236.185,4.344999999999999,26.756,83.017,S1
247,5.344999999999999,237.185,5.344999999999999,27.756,84.017,S1
248,6.344999999999999,238.185,6.344999999999999,28.756,85.017,S1
249,7.344999999999999,239.185,7.344999999999999,29.756,86.017,S1
250,8.344999999999999,240.185,8.344999999999999,30.756,87.017,S1
251,0.5020000000000095,241.185,0.5020000000000095,31.756,88.017,S1
252,1.5020000000000095,242.185,1.5020000000000095,32.756,89.017,S1
253,2.5020000000000095,243.185,2.5020000000000095,0.038000000000010914,90.017,S1
254,3.5020000000000095,244.185,3.5020000000000095,1.038000000000011,91.017,S1
255,0.3300000000000125,245.185,0.3300000000000125,2.038000000000011,92.017,S1
256,1.3300000000000125,246.185,1.3300000000000125,3.038000000000011,93.017,S1
257,2.3300000000000125,247.185,2.3300000000000125,4.038000000000011,94.017,S1
258,3.3300000000000125,248.185,3.3300000000000125,5.038000000000011,95.017,S1
259,4.3300000000000125,249.185,4.3300000000000125,6.038000000000011,96.017,S1
260,0.257000000000005,250.185,0.257000000000005,0.6829999999999927,97.017,S1
261,1.257000000000005,251.185,1.257000000000005,1.6829999999999927,98.017,S1
262,2.257000000000005,252.185,2.257000000000005,2.6829999999999927,99.017,S1
263,3.257000000000005,253.185,3.257000000000005,3.6829999999999927,100.017,S1
264,4.257000000000005,254.185,4.257000000000005,4.682999999999993,101.017,S1
265,5.257000000000005,255.185,5.257000000000005,5.682999999999993,102.017,S1
266,6.257000000000005,256.185,6.257000000000005,6.682999999999993,103.017,S1
267,7.257000000000005,257.185,7.257000000000005,7.682999999999993,104.017,S1
268,0.3650000000000091,258.185,0.3650000000000091,8.682999999999993,105.017,S1
269,1.365000000000009,259.185,1.365000000000009,9.682999999999993,106.017,S1
270,2.365000000000009,260.185,2.365000000000009,10.682999999999993,107.017,S1
271,3.365000000000009,261.185,3.365000000000009,11.682999999999993,108.017,S1
272,4.365000000000009,262.185,4.365000000000009,12.682999999999993,109.017,S1
273,0.757000000000005,263.185,0.757000000000005,13.682999999999993,110.017,S1
274,1.757000000000005,264.185,1.757000000000005,14.682999999999993,111.017,S1
275,2.757000000000005,265.185,2.757000000000005,15.682999999999993,112.017,S1
276,3.757000000000005,266.185,3.757000000000005,16.682999999999993,113.017,S1
277,4.757000000000005,267.185,4.757000000000005,17.682999999999993,114.017,S1
278,5.757000000000005,268.185,5.757000000000005,18.682999999999993,115.017,S1
279,6.757000000000005,269.185,6.757000000000005,19.682999999999993,116.017,S1
280,7.757000000000005,270.185,7.757000000000005,20.682999999999993,117.017,S1
281,8.757000000000005,271.185,8.757000000000005,21.682999999999993,118.017,S1
282,9.757000000000005,272.185,9.757000000000005,22.682999999999993,119.017,S1
283,10.757000000000005,273.185,10.757000000000005,23.682999999999993,120.017,S1
284,11.757000000000005,274.185,0.7970000000000255,24.682999999999993,121.017,S1
285,12.757000000000005,275.185,1.7970000000000255,25.682999999999993,122.017,S1
286,13.757000000000005,276.185,2.7970000000000255,26.682999999999993,123.017,S1
287,14.757000000000005,277.185,3.7970000000000255,27.682999999999993,124.017,S1
288,15.757000000000005,278.185,4.7970000000000255,28.682999999999993,0.3550000000000182,S1
289,0.23500000000001364,279.185,0.23500000000001364,29.682999999999993,1.3550000000000182,S1
290,1.2350000000000136,280.185,1.2350000000000136,30.682999999999993,2.355000000000018,S1
291,2.2350000000000136,281.185,2.2350000000000136,31.682999999999993,3.355000000000018,S1
292,3.2350000000000136,282.185,3.2350000000000136,32.68299999999999,4.355000000000018,S1
293,4.235000000000014,283.185,4.235000000000014,33.68299999999999,5.355000000000018,S1
294,5.235000000000014,284.185,5.235000000000014,34.68299999999999,6.355000000000018,S1
295,0.047000000000025466,285.185,0.047000000000025466,35.68299999999999,7.355000000000018,S1
296,1.0470000000000255,286.185,1.0470000000000255,36.68299999999999,8.355000000000018,S1
297,2.0470000000000255,287.185,2.0470000000000255,37.68299999999999,0.3709999999999809,S1
298,3.0470000000000255,288.185,0.7180000000000177,38.68299999999999,1.370999999999981,S1
299,4.0470000000000255,289.185,1.7180000000000177,39.68299999999999,2.370999999999981,S1
300,5.0470000000000255,290.185,2.7180000000000177,40.68299999999999,3.370999999999981,S1
301,6.0470000000000255,291.185,3.7180000000000177,41.68299999999999,4.370999999999981,S1
302,7.0470000000000255,292.185,4.718000000000018,42.68299999999999,5.370999999999981,S1
303,8.047000000000025,293.185,5.718000000000018,43.68299999999999,0.19200000000000728,S1
304,9.047000000000025,294.185,6.718000000000018,44.68299999999999,1.1920000000000073,S1
305,10.047000000000025,295.185,7.718000000000018,45.68299999999999,2.1920000000000073,S1
306,11.047000000000025,296.185,8.718000000000018,46.68299999999999,3.1920000000000073,S1
307,0.12299999999999045,297.185,9.718000000000018,47.68299999999999,4.192000000000007,S1
308,1.1229999999999905,298.185,10.718000000000018,0.7629999999999768,5.192000000000007,S1
309,2.1229999999999905,299.185,11.718000000000018,1.7629999999999768,6.192000000000007,S1
310,3.1229999999999905,300.185,12.718000000000018,2.762999999999977,0.4440000000000168,S1
311,4.1229999999999905,301.185,13.718000000000018,3.762999999999977,1.4440000000000168,S1
312,5.1229999999999905,302.185,14.718000000000018,4.762999999999977,2.444000000000017,S1
313,6.1229999999999905,303.185,15.718000000000018,5.762999999999977,3.444000000000017,S1
314,7.1229999999999905,304.185,16.718000000000018,6.762999999999977,4.444000000000017,S1
315,8.12299999999999,305.185,17.718000000000018,7.762999999999977,5.444000000000017,S1
316,9.12299999999999,306.185,18.718000000000018,8.762999999999977,6.444000000000017,S1
317,10.12299999999999,307.185,19.718000000000018,0.6259999999999764,7.444000000000017,S1
318,11.12299999999999,308.185,20.718000000000018,1.6259999999999764,8.444000000000017,S1
319,12.12299999999999,309.185,21.718000000000018,2.6259999999999764,9.444000000000017,S1
320,13.12299999999999,310.185,22.718000000000018,3.6259999999999764,0.8870000000000005,S1
321,14.12299999999999,311.185,23.718000000000018,4.625999999999976,1.8870000000000005,S1
322,15.12299999999999,312.185,24.718000000000018,5.625999999999976,2.8870000000000005,S1
323,16.12299999999999,313.185,25.718000000000018,6.625999999999976,3.8870000000000005,S1
324,17.12299999999999,314.185,26.718000000000018,7.625999999999976,4.8870000000000005,S1
325,0.6399999999999864,315.185,0.6399999999999864,8.625999999999976,0.9889999999999759,S1
326,1.6399999999999864,316.185,1.6399999999999864,9.625999999999976,1.988999999999976,S1
327,2.6399999999999864,317.185,2.6399999999999864,10.625999999999976,2.988999999999976,S1
328,3.6399999999999864,318.185,3.6399999999999864,11.625999999999976,3.988999999999976,S1
329,4.639999999999986,319.185,4.639999999999986,12.625999999999976,4.988999999999976,S1
330,5.639999999999986,320.185,5.639999999999986,13.625999999999976,5.988999999999976,S1
331,6.639999999999986,321.185,6.639999999999986,14.625999999999976,6.988999999999976,S1
332,7.639999999999986,322.185,7.639999999999986,15.625999999999976,7.988999999999976,S1
333,8.639999999999986,323.185,8.639999999999986,16.625999999999976,0.8639999999999759,S1
334,9.639999999999986,324.185,9.639999999999986,17.625999999999976,1.863999999999976,S1
335,10.639999999999986,325.185,10.639999999999986,18.625999999999976,2.863999999999976,S1
336,11.639999999999986,326.185,11.639999999999986,19.625999999999976,3.863999999999976,S1
337,12.639999999999986,327.185,12.639999999999986,20.625999999999976,4.863999999999976,S1
338,0.5690000000000168,328.185,13.639999999999986,21.625999999999976,0.2980000000000018,S1
339,1.5690000000000168,329.185,14.639999999999986,22.625999999999976,1.2980000000000018,S1
340,2.569000000000017,330.185,15.639999999999986,23.625999999999976,2.298000000000002,S1
341,0.08600000000001273,331.185,16.639999999999986,24.625999999999976,3.298000000000002,S1
342,1.0860000000000127,332.185,17.639999999999986,25.625999999999976,4.298000000000002,S1
343,2.0860000000000127,333.185,18.639999999999986,26.625999999999976,5.298000000000002,S1
344,0.3439999999999941,334.185,19.639999999999986,27.625999999999976,6.298000000000002,S1
345,1.343999999999994,335.185,20.639999999999986,28.625999999999976,7.298000000000002,S1
346,2.343999999999994,336.185,21.639999999999986,29.625999999999976,8.298000000000002,S1
347,0.3849999999999909,337.185,22.639999999999986,30.625999999999976,0.16699999999997317,S1
348,1.384999999999991,338.185,23.639999999999986,31.625999999999976,1.1669999999999732,S1
349,2.384999999999991,339.185,24.639999999999986,32.625999999999976,2.166999999999973,S1
350,3.384999999999991,340.185,25.639999999999986,33.625999999999976,3.166999999999973,S1
351,0.14999999999997726,341.185,26.639999999999986,34.625999999999976,4.166999999999973,S1
352,1.1499999999999773,342.185,27.639999999999986,35.625999999999976,5.166999999999973,S1
353,2.1499999999999773,343.185,28.639999999999986,36.625999999999976,6.166999999999973,S1
354,3.1499999999999773,344.185,29.639999999999986,37.625999999999976,7.166999999999973,S1
355,4.149999999999977,345.185,30.639999999999986,38.625999999999976,0.5939999999999941,S1
356,5.149999999999977,346.185,31.639999999999986,39.625999999999976,1.593999999999994,S1
357,6.149999999999977,347.185,0.33600000000001273,40.625999999999976,2.593999999999994,S1
358,7.149999999999977,348.185,1.3360000000000127,41.625999999999976,3.593999999999994,S1
359,8.149999999999977,349.185,2.3360000000000127,42.625999999999976,4.593999999999994,S1
360,9.149999999999977,350.185,0.242999999999995,43.625999999999976,5.593999999999994,S1
361,10.149999999999977,351.185,1.242999999999995,44.625999999999976,0.7760000000000105,S1
362,11.149999999999977,352.185,2.242999999999995,45.625999999999976,1.7760000000000105,S1
363,12.149999999999977,353.185,3.242999999999995,46.625999999999976,2.7760000000000105,S1
364,13.149999999999977,354.185,4.242999999999995,47.625999999999976,3.7760000000000105,S1
365,14.149999999999977,355.185,5.242999999999995,48.625999999999976,4.7760000000000105,S1
366,15.149999999999977,356.185,0.21199999999998909,49.625999999999976,5.7760000000000105,S1
367,16.149999999999977,357.185,1.211999999999989,50.625999999999976,6.7760000000000105,S1
368,17.149999999999977,358.185,2.211999999999989,51.625999999999976,7.7760000000000105,S1
369,18.149999999999977,359.185,3.211999999999989,52.625999999999976,8.77600000000001,S1
370,19.149999999999977,360.185,4.211999999999989,53.625999999999976,9.77600000000001,S1
371,20.149999999999977,361.185,5.211999999999989,54.625999999999976,0.6360000000000241,S1
