t,num_station,num_job,event_type
90.367,0,21,job finish
90.367,0,22,job start
90.952,3,18,job finish
92.056,2,18,job finish
92.056,3,19,job start
93.642,0,22,job finish
93.642,0,23,job start
93.867,1,18,job finish
93.867,2,19,job start
93.867,1,19,job start
94.842,3,19,job finish
96.808,2,19,job finish
96.808,3,20,job start
97.129,1,19,job finish
97.129,2,20,job start
97.129,1,20,job start
98.811,0,23,job finish
98.811,0,24,job start
101.541,3,20,job finish
101.623,4,18,job finish
101.623,4,19,job start
102.122,2,20,job finish
102.122,3,21,job start
104.745,3,21,job finish
105.145,4,19,job finish
105.145,4,20,job start
105.302,0,24,job finish
105.302,0,25,job start
105.313,1,20,job finish
105.313,2,21,job start
105.313,1,21,job start
107.708,1,21,job finish
107.708,1,22,job start
107.987,2,21,job finish
107.987,3,22,job start
107.987,2,22,job start
108.874,4,20,job finish
108.874,4,21,job start
111.891,4,21,job finish
111.891,4,22,job start
114.161,0,25,job finish
114.161,0,26,job start
114.618,2,22,job finish
115.161,1,22,job finish
115.161,2,23,job start
115.161,1,23,job start
115.65,4,22,job finish
117.879,2,23,job finish
118.581,1,23,job finish
118.581,2,24,job start
118.581,1,24,job start
119.531,0,26,job finish
119.531,0,27,job start
120.33,3,22,job finish
120.33,4,23,job start
120.33,3,23,job start
122.128,2,24,job finish
122.277,0,27,job finish
122.277,0,28,job start
122.958,3,23,job finish
122.958,3,24,job start
123.103,1,24,job finish
123.103,2,25,job start
123.103,1,25,job start
123.393,4,23,job finish
123.393,4,24,job start
125.48,2,25,job finish
125.987,0,28,job finish
125.987,0,29,job start
128.244,1,25,job finish
128.244,2,26,job start
128.244,1,26,job start
129.461,3,24,job finish
129.461,3,25,job start
129.571,4,24,job finish
129.571,4,25,job start
130.753,1,26,job finish
130.753,1,27,job start
130.784,0,29,job finish
130.784,0,30,job start
131.765,4,25,job finish
134.736,3,25,job finish
134.736,4,26,job start
134.736,3,26,job start
134.806,0,30,job finish
134.806,0,31,job start
135.054,1,27,job finish
135.054,1,28,job start
137.152,2,26,job finish
137.152,2,27,job start
137.887,1,28,job finish
137.887,1,29,job start
138.599,0,31,job finish
138.599,0,32,job start
138.653,4,26,job finish
139.233,3,26,job finish
139.233,4,27,job start
139.233,3,27,job start
139.574,2,27,job finish
139.574,2,28,job start
141.965,2,28,job finish
141.965,2,29,job start
142.824,1,29,job finish
142.824,1,30,job start
142.83,0,32,job finish
142.83,0,33,job start
143.332,3,27,job finish
143.332,3,28,job start
143.804,4,27,job finish
143.804,4,28,job start
144.702,2,29,job finish
144.702,2,30,job start
145.09,0,33,job finish
145.09,0,34,job start
146.979,2,30,job finish
148.23,3,28,job finish
148.23,3,29,job start
149.198,4,28,job finish
149.198,4,29,job start
149.71,1,30,job finish
149.71,2,31,job start
149.71,1,31,job start
153.201,3,29,job finish
153.201,3,30,job start
153.679,2,31,job finish
153.827,4,29,job finish
153.827,4,30,job start
156.167,4,30,job finish
156.5,3,30,job finish
156.5,4,31,job start
156.5,3,31,job start
156.849,1,31,job finish
156.849,2,32,job start
156.849,1,32,job start
157.202,0,34,job finish
157.202,0,35,job start
158.98,4,31,job finish
158.99,2,32,job finish
159.231,0,35,job finish
159.231,0,36,job start
161.049,3,31,job finish
161.049,4,32,job start
161.049,3,32,job start
161.399,1,32,job finish
161.399,2,33,job start
161.399,1,33,job start
162.106,0,36,job finish
162.106,0,37,job start
164.195,4,32,job finish
164.413,1,33,job finish
164.413,1,34,job start
164.473,2,33,job finish
164.473,2,34,job start
164.82,3,32,job finish
164.82,4,33,job start
164.82,3,33,job start
166.697,1,34,job finish
166.697,1,35,job start
166.884,2,34,job finish
166.884,2,35,job start
167.913,0,37,job finish
167.913,0,38,job start
167.973,4,33,job finish
168.252,3,33,job finish
168.252,4,34,job start
168.252,3,34,job start
168.964,1,35,job finish
168.964,1,36,job start
171.681,4,34,job finish
171.736,1,36,job finish
171.736,1,37,job start
172.425,3,34,job finish
172.425,4,35,job start
172.425,3,35,job start
174.076,0,38,job finish
174.076,0,39,job start
174.484,1,37,job finish
174.484,1,38,job start
174.975,3,35,job finish
176.128,2,35,job finish
176.128,3,36,job start
176.128,2,36,job start
176.139,0,39,job finish
176.139,0,40,job start
176.26,4,35,job finish
176.26,4,36,job start
177.822,1,38,job finish
177.822,1,39,job start
178.202,2,36,job finish
178.202,2,37,job start
178.45,0,40,job finish
178.45,0,41,job start
180.416,3,36,job finish
180.416,3,37,job start
182.369,4,36,job finish
182.369,4,37,job start
182.727,0,41,job finish
182.727,0,42,job start
183.332,2,37,job finish
183.332,2,38,job start
184.229,3,37,job finish
184.229,3,38,job start
185.166,1,39,job finish
185.166,1,40,job start
186.123,0,42,job finish
186.123,0,43,job start
186.819,2,38,job finish
186.819,2,39,job start
186.937,3,38,job finish
186.937,3,39,job start
187.007,4,37,job finish
187.007,4,38,job start
189.328,4,38,job finish
189.328,4,39,job start
189.587,1,40,job finish
189.587,1,41,job start
189.751,3,39,job finish
190.249,2,39,job finish
190.249,3,40,job start
190.249,2,40,job start
190.598,0,43,job finish
190.598,0,44,job start
192.002,1,41,job finish
192.002,1,42,job start
192.166,4,39,job finish
192.166,4,40,job start
192.908,3,40,job finish
193.6,2,40,job finish
193.6,3,41,job start
193.6,2,41,job start
195.334,1,42,job finish
195.334,1,43,job start
195.58,4,40,job finish
195.58,4,41,job start
196.467,3,41,job finish
196.792,2,41,job finish
196.792,3,42,job start
196.792,2,42,job start
198.173,4,41,job finish
198.173,4,42,job start
199.256,0,44,job finish
199.256,0,45,job start
201.052,2,42,job finish
201.052,2,43,job start
201.305,4,42,job finish
202.271,1,43,job finish
202.271,1,44,job start
204.656,2,43,job finish
204.656,2,44,job start
205.559,0,45,job finish
205.559,0,46,job start
205.8,1,44,job finish
205.8,1,45,job start
207.325,2,44,job finish
207.325,2,45,job start
207.607,3,42,job finish
207.607,4,43,job start
207.607,3,43,job start
208.105,1,45,job finish
208.105,1,46,job start
209.008,0,46,job finish
209.008,0,47,job start
209.608,4,43,job finish
212.025,1,46,job finish
212.025,1,47,job start
212.562,3,43,job finish
212.562,4,44,job start
212.562,3,44,job start
214.038,0,47,job finish
214.038,0,48,job start
215.227,2,45,job finish
215.227,2,46,job start
216.043,0,48,job finish
216.043,0,49,job start
216.44,4,44,job finish
216.565,3,44,job finish
216.565,4,45,job start
216.565,3,45,job start
217.914,2,46,job finish
217.914,2,47,job start
219.084,1,47,job finish
219.084,1,48,job start
219.503,3,45,job finish
219.503,3,46,job start
220.691,2,47,job finish
220.691,2,48,job start
221.568,4,45,job finish
221.568,4,46,job start
221.639,0,49,job finish
221.639,0,50,job start
222.497,3,46,job finish
222.497,3,47,job start
222.855,2,48,job finish
224.169,4,46,job finish
224.169,4,47,job start
224.18,1,48,job finish
224.18,2,49,job start
224.18,1,49,job start
224.914,3,47,job finish
224.914,3,48,job start
224.961,0,50,job finish
224.961,0,51,job start
226.257,2,49,job finish
227.111,1,49,job finish
227.111,2,50,job start
227.111,1,50,job start
227.247,3,48,job finish
227.247,3,49,job start
227.563,4,47,job finish
227.563,4,48,job start
227.912,0,51,job finish
227.912,0,52,job start
229.421,2,50,job finish
230.611,1,50,job finish
230.611,2,51,job start
230.611,1,51,job start
230.872,0,52,job finish
230.872,0,53,job start
231.868,4,48,job finish
231.868,4,49,job start
233.312,2,51,job finish
233.73,0,53,job finish
233.73,0,54,job start
234.477,1,51,job finish
234.477,2,52,job start
234.477,1,52,job start
234.811,4,49,job finish
235.921,3,49,job finish
235.921,4,50,job start
235.921,3,50,job start
236.386,0,54,job finish
236.386,0,55,job start
238.133,4,50,job finish
238.546,3,50,job finish
238.546,4,51,job start
238.546,3,51,job start
238.68,2,52,job finish
239.139,1,52,job finish
239.139,2,53,job start
239.139,1,53,job start
240.657,4,51,job finish
241.237,0,55,job finish
241.237,0,56,job start
241.577,1,53,job finish
241.577,1,54,job start
241.956,2,53,job finish
241.956,2,54,job start
242.024,3,51,job finish
242.024,4,52,job start
242.024,3,52,job start
244.107,4,52,job finish
244.374,3,52,job finish
244.374,4,53,job start
244.374,3,53,job start
244.485,2,54,job finish
244.581,1,54,job finish
244.581,2,55,job start
244.581,1,55,job start
247.523,4,53,job finish
247.994,3,53,job finish
247.994,4,54,job start
247.994,3,54,job start
248.273,1,55,job finish
248.273,1,56,job start
248.428,0,56,job finish
248.428,0,57,job start
248.51,2,55,job finish
248.51,2,56,job start
250.399,3,54,job finish
250.399,3,55,job start
252.176,0,57,job finish
252.176,0,58,job start
253.097,3,55,job finish
253.097,3,56,job start
254.228,4,54,job finish
254.228,4,55,job start
255.343,2,56,job finish
255.421,0,58,job finish
255.421,0,59,job start
257.19,3,56,job finish
257.19,3,57,job start
258.218,4,55,job finish
258.218,4,56,job start
259.159,0,59,job finish
259.159,0,60,job start
259.939,3,57,job finish
260.924,4,56,job finish
260.924,4,57,job start
262.11,0,60,job finish
262.11,0,61,job start
264.458,4,57,job finish
264.458,4,58,job start
265.514,0,61,job finish
267.559,4,58,job finish
268.69,1,56,job finish
268.69,2,57,job start
268.69,1,57,job start
268.69,0,62,job start
271.055,2,57,job finish
271.055,3,58,job start
271.555,0,62,job finish
278.478,3,58,job finish
278.478,4,59,job start
278.557,1,57,job finish
278.557,2,58,job start
278.557,1,58,job start
278.557,0,63,job start
281.102,4,59,job finish
282.125,2,58,job finish
282.125,3,59,job start
282.912,0,63,job finish
285.133,3,59,job finish
285.133,4,60,job start
286.35,1,58,job finish
286.35,2,59,job start
286.35,1,59,job start
286.35,0,64,job start
288.862,0,64,job finish
289.157,1,59,job finish
289.157,1,60,job start
289.157,0,65,job start
289.974,2,59,job finish
289.974,3,60,job start
289.974,2,60,job start
291.329,0,65,job finish
292.095,4,60,job finish
292.428,1,60,job finish
292.428,1,61,job start
292.428,0,66,job start
294.17,2,60,job finish
294.17,2,61,job start
295.477,3,60,job finish
295.477,4,61,job start
295.477,3,61,job start
297.876,3,61,job finish
298.439,0,66,job finish
299.106,4,61,job finish
299.106,4,62,job start
299.168,1,61,job finish
299.168,1,62,job start
299.168,0,67,job start
299.569,2,61,job finish
299.569,3,62,job start
299.569,2,62,job start
301.586,0,67,job finish
302.948,3,62,job finish
304.589,1,62,job finish
304.589,1,63,job start
304.589,0,68,job start
306.794,0,68,job finish
307.483,2,62,job finish
307.483,3,63,job start
307.483,2,63,job start
308.183,1,63,job finish
308.183,1,64,job start
308.183,0,69,job start
310.944,3,63,job finish
311.087,2,63,job finish
311.087,3,64,job start
311.087,2,64,job start
314.052,4,62,job finish
314.052,4,63,job start
314.112,1,64,job finish
314.112,1,65,job start
315.18,0,69,job finish
315.18,0,70,job start
317.772,0,70,job finish
318.224,3,64,job finish
318.727,4,63,job finish
318.727,4,64,job start
318.882,2,64,job finish
318.882,3,65,job start
318.882,2,65,job start
320.523,1,65,job finish
320.523,1,66,job start
320.523,0,71,job start
321.526,4,64,job finish
321.526,4,65,job start
321.839,2,65,job finish
321.839,2,66,job start
324.467,0,71,job finish
325.072,2,66,job finish
326.534,4,65,job finish
327.417,3,65,job finish
327.417,4,66,job start
327.417,3,66,job start
329.078,1,66,job finish
329.078,2,67,job start
329.078,1,67,job start
329.078,0,72,job start
329.729,4,66,job finish
331.895,1,67,job finish
331.895,1,68,job start
332.254,2,67,job finish
332.254,2,68,job start
332.413,0,72,job finish
332.413,0,73,job start
334.683,1,68,job finish
334.683,1,69,job start
336.893,0,73,job finish
336.893,0,74,job start
338.72,3,66,job finish
338.72,4,67,job start
338.72,3,67,job start
339.415,0,74,job finish
340.957,2,68,job finish
340.957,2,69,job start
341.936,4,67,job finish
342.416,3,67,job finish
342.416,4,68,job start
342.416,3,68,job start
343.497,1,69,job finish
343.497,1,70,job start
343.497,0,75,job start
344.838,3,68,job finish
344.838,3,69,job start
345.533,2,69,job finish
345.533,2,70,job start
347.918,0,75,job finish
348.295,1,70,job finish
348.295,1,71,job start
348.295,0,76,job start
348.648,2,70,job finish
348.648,2,71,job start
350.521,3,69,job finish
350.521,3,70,job start
351.322,0,76,job finish
354.891,3,70,job finish
354.891,3,71,job start
354.954,2,71,job finish
356.15,4,68,job finish
356.15,4,69,job start
357.13,1,71,job finish
357.13,2,72,job start
357.13,1,72,job start
357.13,0,77,job start
358.188,4,69,job finish
358.188,4,70,job start
358.839,3,71,job finish
358.839,3,72,job start
360.658,4,70,job finish
360.658,4,71,job start
360.78,0,77,job finish
361.592,1,72,job finish
361.592,1,73,job start
361.592,0,78,job start
361.668,3,72,job finish
362.167,2,72,job finish
362.167,3,73,job start
362.167,2,73,job start
364.336,1,73,job finish
364.336,1,74,job start
366.324,3,73,job finish
367.884,4,71,job finish
367.884,4,72,job start
369.273,0,78,job finish
369.273,0,79,job start
369.942,2,73,job finish
369.942,3,74,job start
369.942,2,74,job start
370.399,1,74,job finish
370.399,1,75,job start
372.866,1,75,job finish
372.866,1,76,job start
372.975,2,74,job finish
372.975,2,75,job start
373.031,0,79,job finish
373.031,0,80,job start
373.674,4,72,job finish
373.674,4,73,job start
375.075,2,75,job finish
375.075,2,76,job start
375.154,3,74,job finish
375.154,3,75,job start
375.713,4,73,job finish
375.713,4,74,job start
376.34,0,80,job finish
376.34,0,81,job start
378.039,2,76,job finish
378.509,0,81,job finish
379.223,4,74,job finish
379.223,4,75,job start
380.637,3,75,job finish
380.637,3,76,job start
381.034,1,76,job finish
381.034,2,77,job start
381.034,1,77,job start
381.034,0,82,job start
383.082,4,75,job finish
383.082,4,76,job start
383.866,3,76,job finish
383.866,3,77,job start
385.084,2,77,job finish
385.164,4,76,job finish
385.164,4,77,job start
386.309,3,77,job finish
386.309,3,78,job start
386.726,1,77,job finish
386.726,2,78,job start
386.726,1,78,job start
390.132,0,82,job finish
390.132,0,83,job start
390.541,2,78,job finish
391.919,1,78,job finish
391.919,2,79,job start
391.919,1,79,job start
392.374,3,78,job finish
392.374,3,79,job start
392.377,0,83,job finish
392.377,0,84,job start
392.508,4,77,job finish
392.508,4,78,job start
394.873,0,84,job finish
394.988,4,78,job finish
394.988,4,79,job start
395.932,1,79,job finish
395.932,1,80,job start
395.932,0,85,job start
396.97,2,79,job finish
396.97,2,80,job start
397.312,4,79,job finish
397.744,3,79,job finish
397.744,4,80,job start
397.744,3,80,job start
398.209,1,80,job finish
398.209,1,81,job start
399.551,0,85,job finish
399.551,0,86,job start
400.427,3,80,job finish
400.783,4,80,job finish
400.783,4,81,job start
401.306,2,80,job finish
401.306,3,81,job start
401.306,2,81,job start
401.506,1,81,job finish
401.506,1,82,job start
402.081,0,86,job finish
402.081,0,87,job start
404.111,0,87,job finish
404.259,1,82,job finish
404.259,1,83,job start
404.259,0,88,job start
405.956,4,81,job finish
406.478,2,81,job finish
406.478,2,82,job start
409.15,3,81,job finish
409.15,4,82,job start
409.15,3,82,job start
411.123,2,82,job finish
411.123,2,83,job start
411.263,4,82,job finish
412.492,1,83,job finish
412.492,1,84,job start
414.146,3,82,job finish
414.146,4,83,job start
414.146,3,83,job start
414.523,0,88,job finish
414.523,0,89,job start
414.809,2,83,job finish
414.809,2,84,job start
416.103,1,84,job finish
416.103,1,85,job start
416.72,4,83,job finish
417.401,0,89,job finish
417.401,0,90,job start
418.016,2,84,job finish
418.016,2,85,job start
418.175,3,83,job finish
418.175,4,84,job start
418.175,3,84,job start
419.538,1,85,job finish
419.538,1,86,job start
420.074,0,90,job finish
420.074,0,91,job start
420.984,3,84,job finish
420.984,3,85,job start
421.774,4,84,job finish
421.774,4,85,job start
422.37,2,85,job finish
422.37,2,86,job start
423.001,0,91,job finish
423.345,1,86,job finish
423.345,1,87,job start
423.345,0,92,job start
424.974,2,86,job finish
424.974,2,87,job start
426.471,1,87,job finish
426.471,1,88,job start
426.479,4,85,job finish
426.879,3,85,job finish
426.879,4,86,job start
426.879,3,86,job start
427.063,0,92,job finish
427.063,0,93,job start
428.784,1,88,job finish
428.784,1,89,job start
429.496,2,87,job finish
429.496,2,88,job start
429.787,0,93,job finish
429.787,0,94,job start
431.084,4,86,job finish
432.131,2,88,job finish
432.131,2,89,job start
433.364,1,89,job finish
433.364,1,90,job start
435.522,0,94,job finish
435.522,0,95,job start
435.896,3,86,job finish
435.896,4,87,job start
435.896,3,87,job start
436.092,2,89,job finish
436.092,2,90,job start
436.29,1,90,job finish
436.29,1,91,job start
438.949,1,91,job finish
438.949,1,92,job start
440.897,3,87,job finish
440.897,3,88,job start
441.798,4,87,job finish
441.798,4,88,job start
442.31,0,95,job finish
442.31,0,96,job start
443.052,1,92,job finish
443.052,1,93,job start
444.472,0,96,job finish
444.472,0,97,job start
445.253,4,88,job finish
447.05,1,93,job finish
447.05,1,94,job start
447.3,3,88,job finish
447.3,4,89,job start
447.3,3,89,job start
447.603,0,97,job finish
447.603,0,98,job start
447.693,2,90,job finish
447.693,2,91,job start
450.584,0,98,job finish
450.584,0,99,job start
450.634,1,94,job finish
450.634,1,95,job start
451.033,4,89,job finish
451.369,2,91,job finish
451.369,2,92,job start
453.278,0,99,job finish
453.278,0,100,job start
453.34,3,89,job finish
453.34,4,90,job start
453.34,3,90,job start
455.982,0,100,job finish
458.175,1,95,job finish
458.175,1,96,job start
458.175,0,101,job start
458.834,3,90,job finish
458.834,3,91,job start
458.918,2,92,job finish
458.918,2,93,job start
459.395,4,90,job finish
459.395,4,91,job start
460.517,0,101,job finish
461.491,3,91,job finish
461.491,3,92,job start
461.681,4,91,job finish
461.681,4,92,job start
461.688,2,93,job finish
461.688,2,94,job start
463.958,2,94,job finish
463.958,2,95,job start
464.529,3,92,job finish
464.529,3,93,job start
464.559,4,92,job finish
464.559,4,93,job start
465.462,1,96,job finish
465.462,1,97,job start
465.462,0,102,job start
467.229,3,93,job finish
467.229,3,94,job start
467.681,0,102,job finish
470.079,1,97,job finish
470.079,1,98,job start
470.079,0,103,job start
470.122,3,94,job finish
470.122,3,95,job start
470.184,4,93,job finish
470.184,4,94,job start
470.53,2,95,job finish
470.53,2,96,job start
472.148,0,103,job finish
472.931,3,95,job finish
472.931,3,96,job start
473.041,1,98,job finish
473.041,1,99,job start
473.041,0,104,job start
473.734,2,96,job finish
473.734,2,97,job start
476.625,4,94,job finish
476.625,4,95,job start
478.441,1,99,job finish
478.441,1,100,job start
479.218,2,97,job finish
479.218,2,98,job start
480.167,3,96,job finish
480.167,3,97,job start
480.177,4,95,job finish
480.177,4,96,job start
481.395,0,104,job finish
481.395,0,105,job start
481.785,1,100,job finish
481.785,1,101,job start
483.562,3,97,job finish
483.562,3,98,job start
483.784,2,98,job finish
483.784,2,99,job start
484.819,0,105,job finish
484.819,0,106,job start
485.221,1,101,job finish
485.221,1,102,job start
485.937,4,96,job finish
485.937,4,97,job start
487.251,2,99,job finish
487.251,2,100,job start
487.569,0,106,job finish
487.569,0,107,job start
488.413,4,97,job finish
488.413,4,98,job start
488.649,3,98,job finish
488.649,3,99,job start
489.378,2,100,job finish
489.378,2,101,job start
490.902,4,98,job finish
490.902,4,99,job start
491.305,0,107,job finish
491.702,3,99,job finish
491.702,3,100,job start
491.893,1,102,job finish
491.893,1,103,job start
491.893,0,108,job start
493.483,4,99,job finish
493.483,4,100,job start
494.346,0,108,job finish
494.377,1,103,job finish
494.377,1,104,job start
494.377,0,109,job start
495.071,3,100,job finish
495.071,3,101,job start
497.575,0,109,job finish
497.86,2,101,job finish
497.86,2,102,job start
498.418,1,104,job finish
498.418,1,105,job start
498.418,0,110,job start
499.859,4,100,job finish
499.859,4,101,job start
500.116,2,102,job finish
500.116,2,103,job start
500.239,3,101,job finish
500.239,3,102,job start
501.122,0,110,job finish
502.466,2,103,job finish
502.466,2,104,job start
504.794,3,102,job finish
504.794,3,103,job start
506.038,1,105,job finish
506.038,1,106,job start
506.038,0,111,job start
506.088,2,104,job finish
506.088,2,105,job start
507.143,3,103,job finish
507.143,3,104,job start
508.212,4,101,job finish
508.212,4,102,job start
508.979,0,111,job finish
509.546,3,104,job finish
509.546,3,105,job start
512.348,2,105,job finish
512.348,2,106,job start
513.322,4,102,job finish
513.322,4,103,job start
516.231,4,103,job finish
516.231,4,104,job start
516.542,2,106,job finish
517.048,3,105,job finish
517.048,3,106,job start
520.885,1,106,job finish
520.885,2,107,job start
520.885,1,107,job start
520.885,0,112,job start
521.258,3,106,job finish
521.258,3,107,job start
522.483,4,104,job finish
522.483,4,105,job start
522.92,0,112,job finish
523.372,1,107,job finish
523.372,1,108,job start
523.372,0,113,job start
524.918,4,105,job finish
524.918,4,106,job start
525.437,3,107,job finish
525.883,1,108,job finish
525.883,1,109,job start
526.238,0,113,job finish
526.238,0,114,job start
527.179,4,106,job finish
527.179,4,107,job start
528.834,1,109,job finish
528.834,1,110,job start
529.703,2,107,job finish
529.703,3,108,job start
529.703,2,108,job start
531.335,0,114,job finish
531.335,0,115,job start
532.013,3,108,job finish
535.13,1,110,job finish
535.13,1,111,job start
535.936,4,107,job finish
535.936,4,108,job start
536.581,0,115,job finish
536.581,0,116,job start
536.746,2,108,job finish
536.746,3,109,job start
536.746,2,109,job start
538.379,1,111,job finish
538.379,1,112,job start
539.322,0,116,job finish
539.322,0,117,job start
540.105,4,108,job finish
540.105,4,109,job start
541.499,2,109,job finish
541.499,2,110,job start
543.269,3,109,job finish
543.269,3,110,job start
543.54,0,117,job finish
543.615,1,112,job finish
543.615,1,113,job start
543.615,0,118,job start
544.695,4,109,job finish
544.695,4,110,job start
546.23,2,110,job finish
546.23,2,111,job start
547.751,3,110,job finish
547.751,3,111,job start
548.848,2,111,job finish
548.848,2,112,job start
549.013,4,110,job finish
549.013,4,111,job start
549.132,0,118,job finish
550.627,1,113,job finish
550.627,1,114,job start
550.627,0,119,job start
550.854,2,112,job finish
550.854,2,113,job start
551.072,4,111,job finish
552.81,3,111,job finish
552.81,4,112,job start
552.81,3,112,job start
553.183,2,113,job finish
553.183,2,114,job start
555.017,0,119,job finish
556.578,2,114,job finish
556.677,4,112,job finish
556.781,1,114,job finish
556.781,2,115,job start
556.781,1,115,job start
556.781,0,120,job start
557.557,3,112,job finish
557.557,4,113,job start
557.557,3,113,job start
559.101,0,120,job finish
560.855,4,113,job finish
563.492,2,115,job finish
564.238,3,113,job finish
564.238,4,114,job start
564.238,3,114,job start
566.779,1,115,job finish
566.779,2,116,job start
566.779,1,116,job start
566.779,0,121,job start
567.585,3,114,job finish
567.585,3,115,job start
567.753,4,114,job finish
567.753,4,115,job start
569.047,0,121,job finish
569.89,4,115,job finish
569.967,2,116,job finish
571.429,3,115,job finish
571.429,4,116,job start
571.429,3,116,job start
571.848,1,116,job finish
571.848,2,117,job start
571.848,1,117,job start
571.848,0,122,job start
573.906,0,122,job finish
574.266,4,116,job finish
575.874,1,117,job finish
575.874,1,118,job start
575.874,0,123,job start
576.234,3,116,job finish
576.234,4,117,job start
576.234,3,117,job start
578.005,0,123,job finish
578.553,2,117,job finish
578.553,2,118,job start
578.797,4,117,job finish
579.448,1,118,job finish
579.448,1,119,job start
579.448,0,124,job start
580.006,3,117,job finish
580.006,4,118,job start
580.006,3,118,job start
580.972,2,118,job finish
580.972,2,119,job start
583.061,1,119,job finish
583.061,1,120,job start
583.092,2,119,job finish
583.092,2,120,job start
583.699,0,124,job finish
583.699,0,125,job start
584.025,3,118,job finish
584.025,3,119,job start
584.808,4,118,job finish
584.808,4,119,job start
587.579,2,120,job finish
588.813,3,119,job finish
588.813,3,120,job start
589.205,0,125,job finish
590.082,4,119,job finish
590.082,4,120,job start
591.703,1,120,job finish
591.703,2,121,job start
591.703,1,121,job start
591.703,0,126,job start
591.92,3,120,job finish
591.92,3,121,job start
593.896,0,126,job finish
594.549,2,121,job finish
