t,B0,B1,B2,B3,B4,B5
160,4,5,1,5,1,27
161,5,4,2,5,1,27
162,5,4,2,5,1,27
163,4,5,2,5,1,27
164,5,5,2,5,0,28
165,5,5,1,5,1,28
166,5,5,1,5,1,28
167,5,5,1,5,1,28
168,5,5,1,4,1,29
169,4,5,2,4,1,29
170,5,5,1,5,1,29
171,5,5,1,5,1,29
172,5,4,2,4,1,30
173,4,5,1,5,1,30
174,5,5,1,5,1,30
175,5,4,2,4,1,31
176,4,5,2,4,1,31
177,5,5,2,4,0,32
178,5,5,2,4,0,32
179,4,5,3,4,0,32
180,5,5,3,4,0,32
181,5,4,4,4,0,33
182,4,5,4,4,0,33
183,5,5,4,4,0,33
184,4,5,5,3,0,33
185,5,5,4,4,0,33
186,5,5,4,4,0,33
187,5,4,5,4,0,34
188,5,4,5,3,0,34
189,4,5,5,3,0,34
190,5,5,4,4,0,34
191,5,5,4,3,1,34
192,5,5,4,3,1,34
193,4,5,5,3,0,35
194,5,5,5,2,1,35
195,5,5,4,3,1,35
196,5,4,5,3,0,36
197,5,4,4,4,0,36
198,5,4,4,4,0,37
199,5,3,5,4,0,37
200,5,3,5,3,0,37
201,4,4,4,4,0,37
202,5,3,5,4,0,37
203,5,3,5,4,0,37
204,5,3,5,3,1,37
205,5,3,5,3,1,37
206,5,3,5,3,1,37
207,5,2,5,4,1,37
208,5,2,5,4,0,38
209,4,3,5,4,0,38
210,5,3,5,3,1,38
211,5,3,5,3,0,39
212,4,4,5,3,0,39
213,5,3,5,4,0,39
214,4,4,5,4,0,39
215,5,4,5,4,0,39
216,5,4,5,3,0,40
217,5,3,5,4,0,40
218,5,3,5,4,0,40
219,5,3,4,4,0,41
220,5,3,4,4,0,41
221,4,4,4,4,0,41
222,5,3,5,3,1,41
223,4,4,5,3,1,41
224,5,4,5,3,1,41
225,5,4,5,2,2,41
226,5,4,5,2,1,42
227,5,3,5,2,2,42
228,5,3,5,2,2,42
229,4,4,5,2,1,43
230,5,4,5,2,1,43
231,4,5,5,2,1,43
232,5,5,5,1,2,43
233,5,5,5,1,2,43
234,5,5,5,1,2,43
235,4,5,5,2,1,44
236,5,5,5,2,1,44
237,5,5,5,1,1,45
238,5,5,5,1,1,45
239,5,5,5,1,1,45
240,4,5,5,1,1,46
241,5,5,5,1,1,46
242,5,5,4,2,1,46
243,5,5,4,2,1,46
244,4,5,5,2,1,46
245,5,5,5,1,1,47
246,5,5,5,1,1,47
247,5,5,4,2,1,47
248,5,5,4,2,1,47
249,4,5,5,2,1,47
250,5,5,5,2,1,47
251,5,5,5,1,1,48
252,5,5,4,2,1,48
253,5,5,4,2,1,48
254,5,5,3,3,0,49
255,5,5,3,3,0,49
256,5,5,2,4,0,49
257,5,5,2,4,0,50
258,4,5,2,5,0,50
259,5,5,2,4,0,50
260,5,5,2,4,0,50
261,5,5,1,4,1,50
262,4,5,2,4,0,51
263,5,5,1,5,0,51
264,5,5,1,5,0,51
265,5,5,1,5,0,51
266,4,5,2,5,0,51
267,5,5,1,5,1,51
268,5,5,1,5,1,51
269,4,5,2,5,0,52
270,5,5,2,5,0,52
271,5,5,2,5,0,52
272,5,5,1,5,1,52
273,5,5,1,5,1,52
274,4,5,2,5,1,52
275,5,5,2,5,1,52
276,5,5,2,5,0,53
277,5,5,2,5,0,53
278,5,5,1,5,1,53
279,5,5,1,5,1,53
280,5,5,1,5,1,53
281,4,5,2,5,0,54
282,5,5,2,5,0,54
283,5,5,1,5,1,54
284,4,5,2,5,1,54
285,5,5,2,5,1,54
286,5,5,2,4,2,54
287,5,5,1,5,2,54
288,5,5,1,5,2,54
289,5,5,1,5,2,54
290,4,5,2,5,2,54
291,5,5,2,5,1,55
292,5,5,2,5,1,55
293,4,5,3,5,1,55
294,5,5,3,5,0,56
295,5,4,3,5,1,56
296,4,5,3,5,1,56
297,5,5,3,5,1,56
298,5,5,2,5,2,56
299,5,4,3,5,2,56
300,4,5,3,5,2,56
301,5,5,3,5,2,56
302,5,4,4,5,2,56
303,5,4,3,5,3,56
304,4,5,3,5,3,56
305,5,4,4,5,3,56
306,5,4,4,5,2,57
307,4,5,4,5,2,57
308,5,5,4,4,3,57
309,5,5,4,4,3,57
310,5,5,4,4,3,57
311,5,5,3,5,3,57
312,5,5,3,5,3,57
313,4,5,4,5,2,58
314,5,5,4,5,2,58
315,5,5,4,5,2,58
316,5,5,3,5,2,59
317,5,5,3,5,2,59
318,4,5,4,4,3,59
319,5,5,4,4,3,59
320,5,5,4,4,3,59
321,5,5,4,3,4,59
322,4,5,5,3,3,60
323,5,5,4,4,3,60
324,5,5,4,4,3,60
325,5,5,4,4,2,61
326,5,5,3,5,2,61
327,4,5,4,5,2,61
328,5,5,4,4,3,61
329,5,5,4,4,3,61
330,5,5,4,3,4,61
331,5,5,4,3,4,61
332,5,5,3,4,4,61
333,5,5,3,4,3,62
334,5,5,3,3,4,62
335,5,5,3,3,4,62
336,5,5,3,3,3,63
337,4,5,4,3,3,63
338,5,5,4,3,2,64
339,5,5,3,3,3,64
340,5,5,3,3,3,64
341,5,5,3,3,3,64
342,5,5,2,4,2,65
343,4,5,3,4,2,65
344,5,5,3,3,2,66
345,5,5,3,3,2,66
346,5,5,2,4,2,66
347,4,5,3,3,3,66
348,5,5,3,3,3,66
349,5,5,2,3,3,67
350,5,5,2,3,3,67
351,5,5,2,3,3,67
352,5,5,1,4,2,68
353,4,5,2,3,3,68
354,5,5,1,4,3,68
355,5,5,1,4,3,68
356,5,5,1,4,2,69
357,5,5,0,4,3,69
358,4,5,1,4,3,69
359,5,5,1,4,3,69
360,5,5,1,3,4,69
361,5,5,1,3,4,69
362,5,5,1,3,4,69
363,5,5,1,2,5,69
364,4,5,1,3,5,69
365,5,5,1,3,5,69
366,5,5,0,4,5,69
367,5,5,0,4,5,69
368,5,5,0,4,4,70
369,4,5,0,4,5,70
370,5,5,0,4,5,70
371,5,5,0,4,4,71
372,4,5,0,4,5,71
373,5,5,0,4,5,71
374,5,5,0,4,5,71
375,5,4,1,4,5,71
376,5,4,0,5,5,71
377,4,5,0,5,5,71
378,5,4,1,5,5,71
379,4,5,1,5,5,71
380,5,5,1,5,5,71
381,5,5,0,5,5,72
382,4,5,1,5,5,72
383,5,5,1,5,5,72
384,5,5,1,5,4,73
385,5,5,1,5,4,73
386,5,5,1,5,4,73
387,5,4,1,5,5,73
388,4,5,1,5,4,74
389,5,5,1,5,4,74
390,5,5,1,5,4,74
391,5,4,2,5,4,74
392,4,5,1,5,4,75
393,5,5,1,5,4,75
394,5,5,1,5,4,75
395,5,5,1,5,4,75
396,5,5,1,5,3,76
397,5,5,1,5,3,76
398,4,5,1,5,3,77
399,5,5,1,5,3,77
400,5,4,2,5,3,77
401,5,4,2,5,2,78
402,4,5,2,4,3,78
403,5,5,2,4,3,78
404,5,5,2,4,2,79
405,5,5,1,4,3,79
406,5,5,1,4,3,79
407,5,5,1,3,4,79
408,5,5,0,4,4,79
409,5,5,0,4,4,79
410,5,5,0,4,3,80
411,5,5,0,5,3,80
412,5,5,0,4,4,80
413,5,5,0,4,4,80
414,5,5,0,4,3,81
415,5,5,0,4,3,81
416,4,5,0,4,3,81
417,5,5,0,4,2,82
418,5,5,0,4,2,82
419,5,5,0,4,3,82
420,5,5,0,4,3,82
421,5,5,0,4,3,82
422,4,5,0,4,3,82
423,5,5,0,3,4,82
424,5,5,0,3,3,83
425,5,5,0,3,3,83
426,5,5,0,4,3,83
427,5,5,0,4,2,84
428,5,5,0,4,2,84
429,5,5,0,3,3,84
430,4,5,0,3,3,84
431,5,5,0,3,3,84
432,5,5,0,2,3,85
433,5,5,0,2,3,85
434,5,4,0,3,2,86
435,5,4,0,3,2,86
436,4,5,0,3,2,86
437,5,5,0,4,1,87
438,5,4,0,3,2,87
439,4,5,0,3,1,88
440,5,5,0,4,1,88
441,5,5,0,4,1,88
442,5,5,0,4,0,89
443,5,5,0,3,1,89
444,4,5,0,3,1,89
445,5,5,0,3,1,89
446,5,4,1,3,0,90
447,5,4,1,3,0,90
448,5,4,0,4,0,90
449,4,5,0,4,0,90
450,5,5,0,4,0,90
451,5,5,0,4,0,91
452,5,4,0,4,0,91
453,5,4,0,4,0,91
454,5,4,0,4,0,91
455,4,5,0,5,0,91
456,5,5,0,4,1,91
457,5,5,0,4,1,91
458,5,5,0,4,0,92
459,5,5,0,4,0,92
460,5,5,0,4,0,92
461,5,5,0,4,0,92
462,4,5,0,4,0,92
463,5,5,0,4,0,92
464,5,5,0,4,0,92
465,5,5,0,4,0,93
466,5,5,0,4,0,93
467,5,5,0,5,0,93
468,5,5,0,4,0,93
469,4,5,0,4,0,93
470,5,5,0,4,0,93
471,5,5,0,3,0,94
472,5,5,0,3,0,94
473,5,5,0,3,1,94
474,4,5,0,3,0,95
475,5,5,0,3,0,95
476,5,4,0,4,0,95
477,5,4,0,3,1,95
478,4,5,0,3,1,95
479,5,5,0,4,0,96
480,5,5,0,4,0,96
481,5,5,0,4,0,96
482,4,5,0,4,0,96
483,5,5,0,3,0,97
484,5,5,0,4,0,97
485,5,5,0,4,0,97
486,5,5,0,4,0,98
487,4,5,0,3,0,98
488,5,5,0,3,0,98
489,4,5,1,3,0,98
490,5,5,0,4,0,99
491,5,5,0,3,0,99
492,5,5,0,3,0,99
493,5,5,0,3,0,99
494,4,5,0,3,1,99
495,5,5,0,3,0,100
496,5,5,0,4,0,100
497,5,4,0,3,1,100
498,4,5,0,3,1,100
499,5,5,0,3,0,101
500,5,5,0,4,0,101
501,5,5,0,4,0,101
502,5,5,0,4,0,102
503,5,5,0,4,0,102
504,5,5,0,4,0,102
505,5,5,0,4,0,102
506,5,5,0,4,0,102
507,4,5,0,4,0,102
508,5,5,0,4,0,102
509,5,5,0,4,0,102
510,5,5,0,4,0,102
511,4,5,1,4,0,102
512,5,5,0,5,0,102
513,5,4,1,5,0,102
514,4,5,1,4,0,102
515,5,5,0,5,0,102
516,5,5,0,5,0,102
517,5,5,0,5,1,102
518,5,5,0,5,0,103
519,4,5,0,5,0,103
520,5,5,0,4,1,103
521,5,5,0,4,0,104
522,5,4,1,4,0,104
523,5,4,0,5,0,104
524,5,4,0,4,1,104
525,4,5,0,4,1,104
526,5,5,0,4,0,105
527,5,5,0,3,1,105
528,4,5,1,3,1,105
529,5,5,1,3,0,106
530,5,5,0,4,0,106
531,5,5,0,4,0,106
532,4,5,1,4,0,106
533,5,5,0,4,1,106
534,5,4,1,4,1,106
535,5,4,1,4,1,106
536,5,4,1,3,2,106
537,4,4,2,3,2,106
538,5,4,1,4,2,106
539,4,5,1,3,2,107
540,5,5,1,3,2,107
541,5,5,1,3,2,107
542,5,4,1,4,1,108
543,4,5,1,4,1,108
544,5,5,0,5,1,108
545,5,5,0,5,1,108
546,5,5,0,5,0,109
547,4,5,1,4,1,109
548,5,5,1,4,1,109
549,5,4,2,4,1,109
550,4,5,2,4,1,109
551,5,5,2,4,0,110
552,4,5,3,4,0,110
553,5,5,3,4,0,110
554,5,5,3,3,1,110
555,5,5,2,4,1,110
556,5,5,2,4,1,110
557,5,5,2,3,2,110
558,5,5,2,3,1,111
559,5,5,2,2,2,111
560,5,5,1,3,2,111
561,5,5,1,3,1,112
562,5,5,1,2,2,112
563,5,5,1,2,2,112
564,5,5,0,3,2,112
565,5,5,0,2,3,112
566,4,5,1,2,2,113
567,5,5,0,2,3,113
568,5,5,0,2,3,113
569,5,5,0,2,2,114
570,5,4,1,2,2,114
571,4,5,1,1,2,115
572,5,5,0,2,2,115
573,5,4,1,2,2,115
574,4,5,1,2,1,116
575,5,5,1,2,1,116
576,5,4,1,3,1,116
577,5,4,1,3,0,117
578,5,3,2,2,1,117
579,4,4,2,2,1,117
580,5,4,2,2,1,117
581,4,5,2,2,0,118
582,5,5,2,1,1,118
583,5,4,3,1,1,118
584,5,4,3,1,1,118
585,4,5,3,0,2,118
586,5,5,2,1,2,118
587,5,5,2,1,2,118
588,5,4,2,2,2,118
589,5,4,2,2,2,118
590,4,5,2,2,2,118
591,5,5,2,2,2,118
592,5,5,2,1,3,118
593,4,5,3,1,3,118
594,5,5,3,1,3,118
595,5,5,3,0,4,118
596,5,5,3,0,3,119
597,5,5,3,0,3,119
598,5,5,2,0,4,119
599,5,4,3,0,3,120
600,4,5,3,0,3,120
601,5,5,2,1,3,120
602,5,5,2,1,2,121
603,5,5,2,1,2,121
604,5,5,2,1,2,121
605,5,5,1,2,2,121
606,4,5,2,1,2,122
607,5,5,2,1,2,122
608,5,5,1,2,2,122
609,5,5,1,2,2,122
610,4,5,2,1,3,122
611,5,5,2,1,2,123
612,5,5,1,2,2,123
613,5,4,2,2,1,124
614,5,4,2,1,2,124
615,5,4,2,1,2,124
616,5,4,2,1,1,125
617,4,4,2,2,1,125
618,5,4,2,2,0,126
619,5,4,2,1,1,126
620,5,4,1,2,1,126
621,5,4,1,2,1,126
622,5,4,1,1,1,127
623,4,4,1,2,1,127
624,5,4,1,2,0,128
625,5,4,1,2,0,128
626,5,4,1,1,1,128
627,4,5,1,1,0,129
628,5,5,1,1,0,129
629,5,5,1,1,0,129
630,4,5,2,0,0,130
631,5,5,1,1,0,130
632,5,5,1,1,0,130
633,5,5,0,1,1,130
634,4,5,1,1,1,130
635,5,5,0,2,1,130
636,5,5,0,2,0,131
637,4,5,1,2,0,131
638,5,5,1,2,0,131
639,5,5,1,2,0,132
640,4,5,2,1,0,132
641,5,5,2,1,0,132
642,5,5,2,1,0,133
643,5,5,1,1,0,133
644,4,5,2,1,0,133
645,5,5,2,1,0,133
646,5,5,2,0,1,133
647,5,4,3,0,1,133
648,4,5,3,0,1,133
649,5,5,3,0,1,134
650,5,4,4,0,1,134
651,5,4,3,0,1,134
652,5,3,4,0,1,134
653,5,3,4,0,0,135
654,5,3,3,0,1,135
655,5,3,3,0,1,135
656,4,4,3,0,0,136
657,5,4,2,1,0,136
658,5,4,2,1,0,136
659,4,5,2,0,1,136
660,5,5,2,0,0,137
661,5,5,1,1,0,137
662,5,5,1,1,0,137
663,5,5,1,0,1,137
664,5,5,0,1,0,138
665,4,5,1,1,0,138
666,5,5,0,2,0,139
667,5,5,0,1,0,139
668,5,4,1,1,0,139
669,4,5,0,2,0,139
670,5,5,0,2,0,140
671,5,5,0,2,0,140
672,4,5,1,2,0,140
673,5,5,1,1,0,140
674,5,5,1,1,0,140
675,5,5,1,1,0,140
676,5,5,0,1,0,141
677,5,5,0,1,0,141
678,5,5,0,1,0,141
679,5,5,0,0,1,141
680,5,4,0,1,0,142
681,5,4,0,1,0,142
682,5,3,0,1,1,142
683,5,3,0,1,0,143
684,4,4,0,1,0,143
685,5,4,0,1,1,143
686,5,4,0,1,1,143
687,5,4,0,1,0,144
688,5,4,0,1,0,144
689,5,4,0,0,1,144
690,4,4,0,0,1,144
691,5,4,0,0,1,144
692,5,4,0,0,1,144
693,4,5,0,0,2,144
694,5,5,0,0,2,144
695,5,5,0,0,2,144
696,5,4,0,0,1,145
697,5,4,0,0,1,145
698,5,4,0,0,0,146
699,5,3,0,1,0,146
700,5,3,0,1,0,147
701,4,4,0,1,0,147
702,5,4,0,1,0,147
703,4,5,0,1,0,147
704,5,5,0,0,1,147
705,5,4,0,0,0,148
706,5,4,0,0,0,148
707,5,4,0,1,0,149
708,4,5,0,0,0,149
709,5,5,0,0,0,149
710,5,4,0,0,0,149
711,5,4,0,0,0,150
712,4,5,0,0,0,150
713,5,5,0,0,0,150
714,5,4,1,0,0,150
715,5,4,1,0,0,150
716,5,4,0,0,0,151
717,5,4,0,0,0,151
718,5,3,1,0,0,151
719,4,4,1,0,0,151
720,5,4,1,0,0,151
721,5,3,1,1,0,151
722,5,3,1,0,0,151
723,5,3,1,0,0,151
724,5,2,1,0,1,151
725,5,2,1,0,1,151
726,5,2,1,0,1,151
727,5,2,0,0,1,152
728,5,1,1,0,1,152
729,4,2,1,0,1,152
730,5,2,1,0,1,152
731,5,1,2,0,0,153
732,5,1,1,1,0,153
733,4,2,1,0,1,153
734,5,2,1,0,0,154
735,5,2,0,1,0,154
736,4,3,0,0,1,154
737,5,2,0,1,1,154
738,5,2,0,0,2,154
739,5,2,0,0,2,154
740,5,2,0,1,2,154
741,4,3,0,0,3,154
742,5,2,0,0,3,154
743,5,2,0,0,2,155
744,4,3,0,0,2,155
745,5,3,0,0,2,155
746,5,3,0,1,2,155
747,4,4,0,1,1,156
748,5,4,0,1,1,156
749,5,4,0,0,2,156
750,5,3,0,0,2,156
751,4,4,0,0,1,157
752,5,3,1,0,2,157
753,5,3,1,0,2,157
754,5,3,1,0,2,157
755,5,3,0,0,2,157
756,4,3,1,0,2,157
757,5,3,1,0,2,158
758,5,3,0,0,2,158
759,5,2,1,0,2,158
760,4,3,1,0,1,159
761,5,3,1,0,1,159
762,4,4,0,1,0,160
763,5,3,1,1,0,160
764,5,3,1,1,0,160
765,4,4,0,2,0,160
766,5,4,0,2,0,160
767,4,5,0,1,1,160
768,5,5,0,1,1,160
769,4,5,1,1,1,160
770,5,5,0,2,0,161
771,5,5,0,2,0,161
772,5,5,0,2,0,161
773,4,5,0,3,0,162
774,5,5,0,3,0,162
775,5,5,0,3,0,162
776,5,5,0,2,0,162
777,5,5,0,2,0,162
778,4,5,1,2,0,162
779,5,5,0,3,0,163
780,5,5,0,3,0,163
781,4,5,0,3,0,163
782,5,5,0,3,0,163
783,5,5,0,3,0,163
784,5,5,0,4,0,163
785,5,5,0,4,0,163
786,4,5,0,4,0,163
787,5,5,0,4,0,163
788,5,5,0,3,1,163
789,5,4,1,3,1,163
790,5,4,0,4,1,163
791,4,5,0,4,1,163
792,5,5,0,4,0,164
793,5,4,1,4,0,164
794,5,4,0,5,0,164
795,4,4,1,5,0,165
796,5,4,1,5,0,165
797,5,4,1,4,0,165
798,4,5,1,4,0,165
799,5,4,2,4,0,165
800,5,4,2,4,0,166
801,4,5,1,4,0,166
802,5,4,2,4,0,166
803,4,5,2,4,0,166
804,5,5,1,5,0,166
805,5,4,2,5,0,166
806,5,4,2,4,0,167
807,5,4,2,4,0,167
808,5,4,2,4,0,167
809,5,3,2,4,1,167
810,4,4,2,4,1,167
811,5,3,2,5,1,167
812,5,3,2,5,1,167
813,4,4,2,5,1,167
814,5,4,2,5,1,167
815,5,3,3,5,1,167
816,5,3,3,5,1,167
817,4,4,3,5,1,167
818,5,3,4,4,2,167
819,5,3,3,5,2,167
820,5,3,3,5,2,167
821,5,3,3,4,2,168
822,5,3,3,4,2,168
823,5,2,4,4,2,168
824,5,2,4,3,3,168
825,5,1,4,4,3,168
826,5,1,4,4,3,168
827,5,1,4,3,3,169
828,4,1,4,4,3,169
829,5,1,4,4,3,169
830,5,1,4,4,2,170
831,5,1,4,4,2,170
832,5,1,3,5,2,170
833,4,2,3,5,2,170
834,5,1,4,4,3,170
835,4,2,3,5,3,170
836,5,2,3,5,2,171
837,5,2,3,5,2,171
838,4,2,4,4,3,171
839,5,2,3,5,3,171
840,5,2,3,5,2,172
841,4,2,4,4,3,172
842,5,2,4,4,3,172
843,5,2,4,3,3,173
844,5,1,5,3,3,173
845,5,1,4,4,2,174
846,4,2,4,3,3,174
847,5,2,4,3,3,174
848,5,2,3,4,3,174
849,5,1,4,3,3,175
850,4,2,4,3,3,175
851,5,2,3,4,3,175
852,5,1,4,3,4,175
853,4,2,4,3,4,175
854,5,2,4,3,4,175
855,5,1,5,2,5,175
856,4,2,5,2,4,176
857,5,2,5,2,4,176
858,4,3,4,3,4,176
859,5,3,4,3,3,177
860,5,2,5,3,3,177
861,4,3,4,4,3,177
862,5,3,4,4,3,177
863,4,4,4,4,2,178
864,5,4,3,4,3,178
865,5,4,3,4,3,178
866,5,4,3,4,3,178
867,4,5,3,3,4,178
868,5,4,3,4,4,178
869,5,4,3,4,4,178
870,4,5,3,4,3,179
871,5,5,3,4,3,179
872,5,4,4,4,3,179
873,5,4,4,4,2,180
874,5,3,5,4,2,180
875,5,3,5,4,2,180
876,4,4,4,4,3,180
877,5,4,4,4,3,180
878,4,5,4,4,2,181
879,5,5,4,3,3,181
880,5,4,5,3,2,182
881,4,5,4,4,2,182
882,5,5,4,4,2,182
883,5,5,4,3,2,183
884,5,5,4,3,2,183
885,5,5,3,4,2,183
886,5,5,3,4,2,183
887,4,5,4,3,3,183
888,5,5,4,3,3,183
889,5,5,4,3,2,184
890,4,5,4,4,2,184
891,5,5,4,3,3,184
892,5,5,3,4,3,184
893,5,5,3,4,3,184
894,4,5,4,4,3,184
895,5,5,4,4,2,185
896,5,5,4,4,2,185
897,5,4,5,3,3,185
898,4,5,4,4,3,185
899,5,5,4,4,3,185
900,5,5,4,4,2,186
901,5,4,4,5,2,186
902,5,4,4,5,1,187
903,4,5,4,5,1,187
904,5,5,4,5,1,187
905,4,5,5,5,0,188
906,5,5,4,5,1,188
907,5,5,4,5,1,188
908,5,5,4,5,0,189
909,5,5,4,5,0,189
910,5,5,4,5,0,189
911,4,5,4,5,0,190
912,5,5,4,5,0,190
913,5,5,4,5,0,190
914,5,5,4,5,0,190
915,5,5,4,5,0,191
916,5,5,4,5,0,191
917,4,5,5,4,0,191
918,5,5,5,4,0,191
919,5,5,4,5,0,191
920,5,5,4,4,1,191
921,5,5,3,5,1,191
922,5,5,3,5,1,191
923,5,5,3,5,0,192
924,5,5,3,4,1,192
925,4,5,4,4,1,192
926,5,5,4,3,2,192
927,5,5,4,3,2,192
928,5,5,3,4,2,192
929,5,5,3,3,3,192
930,4,5,3,4,3,192
931,5,5,3,4,2,193
932,4,5,4,4,2,193
933,5,5,4,4,1,194
934,5,5,3,4,2,194
935,5,5,3,4,2,194
936,5,5,3,3,2,195
937,4,5,4,3,2,195
938,5,5,3,4,2,195
939,5,5,3,4,1,196
940,5,4,4,3,2,196
941,5,4,4,3,1,197
942,5,4,4,3,1,197
943,5,3,5,3,1,197
944,4,4,4,3,2,197
945,5,4,4,3,2,197
946,5,3,4,3,2,198
947,4,4,4,3,2,198
948,5,4,4,3,2,198
949,4,5,3,4,2,198
950,5,4,4,4,1,199
951,5,4,4,4,1,199
952,5,4,4,4,0,200
953,4,5,4,3,1,200
954,5,5,3,4,1,200
955,4,5,4,3,2,200
956,5,5,4,3,2,200
957,5,5,3,4,1,201
958,5,4,4,3,2,201
959,4,5,4,3,2,201
960,5,4,5,3,2,201
961,5,4,4,4,2,201
962,5,4,4,4,1,202
963,5,4,4,3,2,202
964,5,4,3,4,2,202
965,5,4,3,3,3,202
966,4,5,3,3,3,202
967,5,5,3,3,3,202
968,5,4,4,3,3,202
969,5,4,4,3,3,202
970,4,5,4,3,3,202
971,5,5,4,3,3,202
972,5,4,5,2,3,203
973,5,4,4,3,3,203
974,5,4,4,3,3,203
975,5,3,5,3,2,204
976,4,4,4,3,3,204
977,5,4,4,3,2,205
978,4,4,5,3,2,205
979,5,4,5,3,2,205
980,5,4,4,4,1,206
981,5,4,4,4,1,206
982,5,4,4,4,1,206
983,5,3,5,4,1,206
984,5,3,5,4,1,206
985,4,4,5,4,1,206
986,5,4,5,4,1,206
987,4,4,5,5,1,206
988,5,4,5,5,1,206
989,5,4,5,5,0,207
990,4,5,5,5,0,207
991,5,5,5,4,1,207
992,5,4,5,5,0,208
993,4,5,5,5,0,208
994,5,5,5,5,0,208
995,5,5,5,4,0,209
996,5,4,5,5,0,209
997,4,5,5,4,1,209
