,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.8050000000000002,0.17799999999999994,4.0,4.0,0.7090000000000001,S2
5,1.8050000000000002,1.178,5.0,5.0,1.709,S2
6,2.805,2.178,6.0,6.0,2.709,S2
7,3.805,0.43299999999999983,0.7140000000000004,0.7140000000000004,3.709,S0
8,4.805,1.4329999999999998,1.7140000000000004,1.7140000000000004,4.709,S0
9,5.805,2.433,2.7140000000000004,2.7140000000000004,5.709,S0
10,6.805,3.433,3.7140000000000004,3.7140000000000004,6.709,S0
11,7.805,4.433,4.714,4.714,7.709,S0
12,8.805,5.433,5.714,5.714,0.8719999999999999,S0
13,9.805,6.433,6.714,6.714,1.8719999999999999,S0
14,10.805,7.433,7.714,7.714,2.872,S0
15,11.805,8.433,8.714,8.714,0.02200000000000024,S0
16,12.805,9.433,0.11400000000000077,9.714,1.0220000000000002,S0
17,13.805,10.433,1.1140000000000008,10.714,2.0220000000000002,S0
18,14.805,11.433,2.1140000000000008,11.714,3.0220000000000002,S0
19,15.805,12.433,3.1140000000000008,12.714,4.022,S0
20,16.805,13.433,4.114000000000001,0.28999999999999915,5.022,S0
21,17.805,14.433,5.114000000000001,1.2899999999999991,6.022,S0
22,18.805,15.433,6.114000000000001,2.289999999999999,7.022,S0
23,19.805,16.433,7.114000000000001,3.289999999999999,8.022,S0
24,20.805,17.433,8.114,4.289999999999999,9.022,S0
25,21.805,18.433,9.114,5.289999999999999,10.022,S0
26,22.805,19.433,10.114,6.289999999999999,11.022,S0
27,23.805,20.433,11.114,7.289999999999999,12.022,S0
28,24.805,21.433,12.114,8.29,13.022,S0
29,25.805,22.433,13.114,9.29,0.8930000000000007,S0
30,26.805,23.433,14.114,10.29,1.8930000000000007,S0
31,27.805,24.433,15.114,11.29,2.8930000000000007,S0
32,28.805,25.433,16.114,12.29,3.8930000000000007,S0
33,29.805,26.433,17.114,13.29,4.893000000000001,S0
34,30.805,27.433,18.114,14.29,5.893000000000001,S0
35,31.805,28.433,19.114,15.29,6.893000000000001,S0
36,32.805,29.433,20.114,16.29,0.8890000000000029,S0
37,33.805,30.433,0.41899999999999693,17.29,1.889000000000003,S0
38,34.805,31.433,1.418999999999997,18.29,2.889000000000003,S0
39,35.805,32.433,2.418999999999997,19.29,3.889000000000003,S0
40,36.805,33.433,0.7370000000000019,20.29,4.889000000000003,S0
41,37.805,34.433,1.7370000000000019,21.29,5.889000000000003,S0
42,38.805,35.433,2.737000000000002,22.29,6.889000000000003,S0
43,39.805,36.433,3.737000000000002,23.29,7.889000000000003,S0
44,40.805,37.433,4.737000000000002,24.29,0.7269999999999968,S0
45,41.805,38.433,5.737000000000002,25.29,1.7269999999999968,S0
46,0.8440000000000012,39.433,0.8440000000000012,26.29,2.7269999999999968,S1
47,1.8440000000000012,40.433,1.8440000000000012,27.29,3.7269999999999968,S1
48,2.844000000000001,41.433,2.844000000000001,28.29,4.726999999999997,S1
