,S0,S1,S2,S3,S4,bottleneck
46,43.285,30.517,3.2590000000000003,1.064,2.6439999999999984,S0
47,44.285,31.517,4.259,2.064,3.6439999999999984,S0
48,45.285,32.516999999999996,0.7090000000000032,3.064,4.643999999999998,S0
49,46.285,33.516999999999996,1.7090000000000032,4.064,5.643999999999998,S0
50,47.285,34.516999999999996,2.709000000000003,5.064,6.643999999999998,S0
51,48.285,35.516999999999996,3.709000000000003,6.064,7.643999999999998,S0
52,49.285,36.516999999999996,4.709000000000003,7.064,8.643999999999998,S0
53,50.285,37.516999999999996,5.709000000000003,0.9810000000000016,9.643999999999998,S0
54,51.285,38.516999999999996,6.709000000000003,1.9810000000000016,10.643999999999998,S0
55,52.285,39.516999999999996,7.709000000000003,2.9810000000000016,11.643999999999998,S0
56,53.285,40.516999999999996,8.709000000000003,3.9810000000000016,12.643999999999998,S0
57,54.285,41.516999999999996,9.709000000000003,4.981000000000002,0.3340000000000032,S0
58,55.285,42.516999999999996,10.709000000000003,5.981000000000002,1.3340000000000032,S0
59,56.285,43.516999999999996,11.709000000000003,6.981000000000002,2.334000000000003,S0
60,57.285,44.516999999999996,12.709000000000003,7.981000000000002,3.334000000000003,S0
61,58.285,45.516999999999996,13.709000000000003,8.981000000000002,4.334000000000003,S0
62,59.285,46.516999999999996,14.709000000000003,0.3049999999999997,5.334000000000003,S0
63,60.285,47.516999999999996,15.709000000000003,1.3049999999999997,6.334000000000003,S0
64,61.285,48.516999999999996,16.709000000000003,2.3049999999999997,7.334000000000003,S0
65,62.285,49.516999999999996,17.709000000000003,3.3049999999999997,8.334000000000003,S0
66,63.285,50.516999999999996,18.709000000000003,4.305,9.334000000000003,S0
67,64.285,51.516999999999996,19.709000000000003,5.305,0.5180000000000007,S0
68,65.285,52.516999999999996,20.709000000000003,6.305,1.5180000000000007,S0
69,66.285,53.516999999999996,21.709000000000003,7.305,2.5180000000000007,S0
70,67.285,54.516999999999996,22.709000000000003,8.305,3.5180000000000007,S0
71,68.285,55.516999999999996,23.709000000000003,9.305,4.518000000000001,S0
72,69.285,56.516999999999996,24.709000000000003,10.305,5.518000000000001,S0
73,70.285,57.516999999999996,25.709000000000003,11.305,6.518000000000001,S0
74,71.285,58.516999999999996,26.709000000000003,12.305,7.518000000000001,S0
75,72.285,59.516999999999996,27.709000000000003,13.305,8.518,S0
76,73.285,60.516999999999996,28.709000000000003,14.305,9.518,S0
77,74.285,61.516999999999996,29.709000000000003,15.305,0.5529999999999973,S0
78,75.285,62.516999999999996,30.709000000000003,16.305,1.5529999999999973,S0
79,76.285,63.516999999999996,31.709000000000003,17.305,2.5529999999999973,S0
80,77.285,64.517,32.709,18.305,3.5529999999999973,S0
81,78.285,65.517,33.709,19.305,4.552999999999997,S0
82,79.285,66.517,34.709,20.305,5.552999999999997,S0
83,80.285,67.517,35.709,21.305,6.552999999999997,S0
84,81.285,68.517,36.709,22.305,7.552999999999997,S0
85,82.285,69.517,37.709,23.305,8.552999999999997,S0
86,83.285,70.517,38.709,24.305,9.552999999999997,S0
87,84.285,71.517,39.709,25.305,0.3689999999999998,S0
88,85.285,72.517,40.709,26.305,1.3689999999999998,S0
89,86.285,73.517,41.709,27.305,2.3689999999999998,S0
90,87.285,74.517,42.709,28.305,3.3689999999999998,S0
91,88.285,75.517,43.709,29.305,4.369,S0
92,89.285,76.517,44.709,30.305,5.369,S0
93,0.38700000000000045,77.517,0.38700000000000045,31.305,6.369,S1
94,1.3870000000000005,78.517,1.3870000000000005,32.305,7.369,S1
95,2.3870000000000005,79.517,2.3870000000000005,33.305,8.369,S1
96,3.3870000000000005,80.517,3.3870000000000005,34.305,9.369,S1
97,4.3870000000000005,81.517,4.3870000000000005,35.305,10.369,S1
98,5.3870000000000005,82.517,5.3870000000000005,36.305,11.369,S1
99,6.3870000000000005,83.517,6.3870000000000005,37.305,12.369,S1
100,7.3870000000000005,84.517,7.3870000000000005,38.305,13.369,S1
101,0.8010000000000019,85.517,8.387,39.305,0.3859999999999957,S1
102,1.801000000000002,86.517,9.387,40.305,1.3859999999999957,S1
103,2.801000000000002,87.517,10.387,41.305,2.3859999999999957,S1
104,3.801000000000002,88.517,11.387,42.305,0.9429999999999978,S1
105,4.801000000000002,89.517,12.387,43.305,1.9429999999999978,S1
106,5.801000000000002,90.517,13.387,44.305,2.942999999999998,S1
107,6.801000000000002,91.517,14.387,45.305,3.942999999999998,S1
108,7.801000000000002,92.517,15.387,46.305,4.942999999999998,S1
109,8.801000000000002,93.517,16.387,47.305,5.942999999999998,S1
110,9.801000000000002,94.517,17.387,48.305,6.942999999999998,S1
111,0.6119999999999948,95.517,18.387,49.305,7.942999999999998,S1
112,1.6119999999999948,96.517,19.387,50.305,8.942999999999998,S1
113,2.6119999999999948,97.517,20.387,51.305,9.942999999999998,S1
114,3.6119999999999948,98.517,21.387,0.43899999999999295,10.942999999999998,S1
115,4.611999999999995,99.517,22.387,1.438999999999993,11.942999999999998,S1
116,5.611999999999995,100.517,23.387,2.438999999999993,12.942999999999998,S1
117,6.611999999999995,101.517,24.387,3.438999999999993,13.942999999999998,S1
118,7.611999999999995,102.517,25.387,4.438999999999993,0.7120000000000033,S1
119,8.611999999999995,103.517,26.387,5.438999999999993,1.7120000000000033,S1
120,9.611999999999995,104.517,27.387,6.438999999999993,2.7120000000000033,S1
121,10.611999999999995,105.517,28.387,0.027000000000001023,3.7120000000000033,S1
122,11.611999999999995,106.517,29.387,1.027000000000001,4.712000000000003,S1
123,12.611999999999995,107.517,30.387,2.027000000000001,5.712000000000003,S1
124,0.992999999999995,108.517,0.992999999999995,3.027000000000001,6.712000000000003,S1
125,1.992999999999995,109.517,1.992999999999995,4.027000000000001,7.712000000000003,S1
126,2.992999999999995,110.517,2.992999999999995,5.027000000000001,8.712000000000003,S1
127,3.992999999999995,111.517,3.992999999999995,6.027000000000001,9.712000000000003,S1
128,4.992999999999995,112.517,4.992999999999995,7.027000000000001,10.712000000000003,S1
129,5.992999999999995,113.517,5.992999999999995,8.027000000000001,11.712000000000003,S1
130,6.992999999999995,114.517,6.992999999999995,9.027000000000001,12.712000000000003,S1
131,7.992999999999995,115.517,7.992999999999995,10.027000000000001,13.712000000000003,S1
132,8.992999999999995,116.517,8.992999999999995,11.027000000000001,14.712000000000003,S1
133,9.992999999999995,117.517,9.992999999999995,12.027000000000001,15.712000000000003,S1
134,10.992999999999995,118.517,10.992999999999995,0.9749999999999943,16.712000000000003,S1
135,11.992999999999995,119.517,11.992999999999995,1.9749999999999943,17.712000000000003,S1
136,12.992999999999995,120.517,12.992999999999995,2.9749999999999943,0.2079999999999984,S1
137,13.992999999999995,121.517,13.992999999999995,3.9749999999999943,1.2079999999999984,S1
138,14.992999999999995,122.517,14.992999999999995,4.974999999999994,2.2079999999999984,S1
139,15.992999999999995,123.517,15.992999999999995,5.974999999999994,3.2079999999999984,S1
140,16.992999999999995,124.517,16.992999999999995,6.974999999999994,4.207999999999998,S1
141,17.992999999999995,125.517,17.992999999999995,7.974999999999994,0.6100000000000136,S1
142,18.992999999999995,126.517,18.992999999999995,8.974999999999994,1.6100000000000136,S1
143,19.992999999999995,127.517,19.992999999999995,9.974999999999994,2.6100000000000136,S1
144,20.992999999999995,128.517,20.992999999999995,10.974999999999994,3.6100000000000136,S1
145,21.992999999999995,129.517,21.992999999999995,11.974999999999994,4.610000000000014,S1
146,22.992999999999995,130.517,22.992999999999995,12.974999999999994,5.610000000000014,S1
147,23.992999999999995,131.517,23.992999999999995,13.974999999999994,6.610000000000014,S1
148,24.992999999999995,132.517,24.992999999999995,14.974999999999994,7.610000000000014,S1
149,25.992999999999995,133.517,25.992999999999995,15.974999999999994,8.610000000000014,S1
150,26.992999999999995,134.517,26.992999999999995,16.974999999999994,9.610000000000014,S1
151,27.992999999999995,135.517,27.992999999999995,17.974999999999994,10.610000000000014,S1
152,28.992999999999995,136.517,28.992999999999995,18.974999999999994,0.06100000000000705,S1
153,29.992999999999995,137.517,29.992999999999995,19.974999999999994,1.061000000000007,S1
154,30.992999999999995,138.517,30.992999999999995,20.974999999999994,2.061000000000007,S1
155,31.992999999999995,139.517,31.992999999999995,21.974999999999994,3.061000000000007,S1
156,32.992999999999995,140.517,32.992999999999995,22.974999999999994,4.061000000000007,S1
157,33.992999999999995,141.517,33.992999999999995,23.974999999999994,5.061000000000007,S1
158,34.992999999999995,142.517,34.992999999999995,24.974999999999994,0.7050000000000125,S1
159,35.992999999999995,143.517,35.992999999999995,25.974999999999994,1.7050000000000125,S1
160,36.992999999999995,144.517,36.992999999999995,26.974999999999994,2.7050000000000125,S1
161,37.992999999999995,145.517,37.992999999999995,27.974999999999994,3.7050000000000125,S1
162,38.992999999999995,146.517,38.992999999999995,28.974999999999994,4.7050000000000125,S1
163,39.992999999999995,147.517,39.992999999999995,29.974999999999994,0.23699999999999477,S1
164,40.992999999999995,148.517,40.992999999999995,30.974999999999994,1.2369999999999948,S1
165,41.992999999999995,149.517,41.992999999999995,31.974999999999994,2.2369999999999948,S1
166,42.992999999999995,150.517,42.992999999999995,32.974999999999994,3.2369999999999948,S1
167,43.992999999999995,151.517,43.992999999999995,33.974999999999994,4.236999999999995,S1
168,44.992999999999995,152.517,44.992999999999995,34.974999999999994,5.236999999999995,S1
169,45.992999999999995,153.517,0.9579999999999984,35.974999999999994,0.9579999999999984,S1
170,46.992999999999995,154.517,1.9579999999999984,36.974999999999994,1.9579999999999984,S1
171,47.992999999999995,155.517,2.9579999999999984,37.974999999999994,0.12600000000000477,S1
172,48.992999999999995,156.517,3.9579999999999984,38.974999999999994,1.1260000000000048,S1
173,49.992999999999995,157.517,4.957999999999998,39.974999999999994,2.1260000000000048,S1
174,50.992999999999995,158.517,5.957999999999998,40.974999999999994,3.1260000000000048,S1
175,51.992999999999995,159.517,6.957999999999998,41.974999999999994,0.875,S1
176,52.992999999999995,160.517,7.957999999999998,42.974999999999994,1.875,S1
177,53.992999999999995,161.517,8.957999999999998,43.974999999999994,2.875,S1
178,54.992999999999995,162.517,9.957999999999998,44.974999999999994,3.875,S1
179,55.992999999999995,163.517,10.957999999999998,45.974999999999994,4.875,S1
180,56.992999999999995,164.517,11.957999999999998,46.974999999999994,5.875,S1
181,57.992999999999995,165.517,12.957999999999998,47.974999999999994,6.875,S1
182,58.992999999999995,166.517,13.957999999999998,48.974999999999994,7.875,S1
183,59.992999999999995,167.517,14.957999999999998,49.974999999999994,8.875,S1
184,60.992999999999995,168.517,15.957999999999998,50.974999999999994,9.875,S1
185,61.992999999999995,169.517,0.7990000000000066,51.974999999999994,0.7990000000000066,S1
186,62.992999999999995,170.517,1.7990000000000066,52.974999999999994,1.7990000000000066,S1
187,63.992999999999995,171.517,2.7990000000000066,53.974999999999994,2.7990000000000066,S1
188,0.8480000000000132,172.517,3.7990000000000066,54.974999999999994,3.7990000000000066,S1
189,1.8480000000000132,173.517,4.799000000000007,55.974999999999994,4.799000000000007,S1
190,2.848000000000013,174.517,5.799000000000007,56.974999999999994,5.799000000000007,S1
191,3.848000000000013,175.517,6.799000000000007,57.974999999999994,6.799000000000007,S1
192,4.848000000000013,176.517,7.799000000000007,58.974999999999994,7.799000000000007,S1
193,5.848000000000013,177.517,8.799000000000007,59.974999999999994,8.799000000000007,S1
194,6.848000000000013,178.517,9.799000000000007,60.974999999999994,9.799000000000007,S1
195,0.18700000000001182,179.517,10.799000000000007,61.974999999999994,10.799000000000007,S1
196,1.1870000000000118,180.517,11.799000000000007,62.974999999999994,11.799000000000007,S1
197,2.187000000000012,181.517,12.799000000000007,63.974999999999994,12.799000000000007,S1
198,3.187000000000012,182.517,13.799000000000007,64.975,13.799000000000007,S1
199,4.187000000000012,183.517,14.799000000000007,65.975,14.799000000000007,S1
200,5.187000000000012,184.517,15.799000000000007,66.975,15.799000000000007,S1
201,6.187000000000012,185.517,16.799000000000007,67.975,16.799000000000007,S1
202,0.7189999999999941,186.517,17.799000000000007,68.975,0.24500000000000455,S1
203,1.718999999999994,187.517,18.799000000000007,69.975,1.2450000000000045,S1
204,2.718999999999994,188.517,19.799000000000007,70.975,2.2450000000000045,S1
205,3.718999999999994,189.517,20.799000000000007,71.975,3.2450000000000045,S1
206,4.718999999999994,190.517,21.799000000000007,72.975,4.2450000000000045,S1
207,5.718999999999994,191.517,22.799000000000007,73.975,5.2450000000000045,S1
208,0.7719999999999914,192.517,23.799000000000007,74.975,6.2450000000000045,S1
209,1.7719999999999914,193.517,24.799000000000007,75.975,7.2450000000000045,S1
210,2.7719999999999914,194.517,0.967000000000013,76.975,0.967000000000013,S1
211,3.7719999999999914,195.517,1.967000000000013,77.975,1.967000000000013,S1
212,4.771999999999991,196.517,2.967000000000013,78.975,2.967000000000013,S1
213,5.771999999999991,197.517,3.967000000000013,79.975,3.967000000000013,S1
214,6.771999999999991,198.517,4.967000000000013,80.975,4.967000000000013,S1
215,7.771999999999991,199.517,5.967000000000013,81.975,5.967000000000013,S1
216,8.771999999999991,200.517,6.967000000000013,82.975,6.967000000000013,S1
217,9.771999999999991,201.517,7.967000000000013,83.975,7.967000000000013,S1
218,10.771999999999991,202.517,0.8439999999999941,84.975,0.8439999999999941,S1
219,11.771999999999991,203.517,1.843999999999994,85.975,1.843999999999994,S1
220,12.771999999999991,204.517,2.843999999999994,86.975,2.843999999999994,S1
221,13.771999999999991,205.517,3.843999999999994,87.975,3.843999999999994,S1
222,14.771999999999991,206.517,4.843999999999994,88.975,4.843999999999994,S1
223,15.771999999999991,207.517,0.21999999999999886,89.975,5.843999999999994,S1
224,16.77199999999999,208.517,1.2199999999999989,90.975,6.843999999999994,S1
225,17.77199999999999,209.517,2.219999999999999,91.975,7.843999999999994,S1
226,18.77199999999999,210.517,3.219999999999999,92.975,8.843999999999994,S1
227,19.77199999999999,211.517,4.219999999999999,93.975,9.843999999999994,S1
228,20.77199999999999,212.517,0.30000000000001137,94.975,0.30000000000001137,S1
229,21.77199999999999,213.517,1.3000000000000114,95.975,1.3000000000000114,S1
230,0.8509999999999991,214.517,2.3000000000000114,96.975,2.3000000000000114,S1
231,1.850999999999999,215.517,3.3000000000000114,97.975,3.3000000000000114,S1
232,2.850999999999999,216.517,4.300000000000011,98.975,4.300000000000011,S1
233,3.850999999999999,217.517,5.300000000000011,99.975,5.300000000000011,S1
234,4.850999999999999,218.517,6.300000000000011,100.975,6.300000000000011,S1
235,5.850999999999999,219.517,7.300000000000011,101.975,7.300000000000011,S1
236,6.850999999999999,220.517,0.14699999999999136,102.975,0.14699999999999136,S1
237,7.850999999999999,221.517,1.1469999999999914,103.975,1.1469999999999914,S1
238,8.850999999999999,222.517,2.1469999999999914,104.975,2.1469999999999914,S1
239,9.850999999999999,223.517,3.1469999999999914,105.975,3.1469999999999914,S1
240,10.850999999999999,224.517,4.146999999999991,106.975,4.146999999999991,S1
241,0.036000000000001364,225.517,5.146999999999991,107.975,5.146999999999991,S1
242,1.0360000000000014,226.517,6.146999999999991,108.975,6.146999999999991,S1
243,2.0360000000000014,227.517,0.11199999999999477,109.975,0.11199999999999477,S1
244,3.0360000000000014,228.517,1.1119999999999948,110.975,1.1119999999999948,S1
245,4.036000000000001,229.517,2.1119999999999948,111.975,2.1119999999999948,S1
246,5.036000000000001,230.517,3.1119999999999948,112.975,3.1119999999999948,S1
247,0.0800000000000125,231.517,4.111999999999995,113.975,4.111999999999995,S1
248,1.0800000000000125,232.517,0.632000000000005,114.975,5.111999999999995,S1
249,2.0800000000000125,233.517,1.632000000000005,115.975,6.111999999999995,S1
250,3.0800000000000125,234.517,2.632000000000005,116.975,7.111999999999995,S1
251,4.0800000000000125,235.517,3.632000000000005,117.975,8.111999999999995,S1
252,5.0800000000000125,236.517,0.022999999999996135,118.975,9.111999999999995,S1
253,6.0800000000000125,237.517,1.0229999999999961,119.975,10.111999999999995,S1
254,7.0800000000000125,238.517,2.022999999999996,120.975,11.111999999999995,S1
255,8.080000000000013,239.517,3.022999999999996,121.975,12.111999999999995,S1
256,9.080000000000013,240.517,4.022999999999996,122.975,13.111999999999995,S1
257,10.080000000000013,241.517,5.022999999999996,123.975,14.111999999999995,S1
258,0.5049999999999955,242.517,6.022999999999996,124.975,15.111999999999995,S1
259,1.5049999999999955,243.517,7.022999999999996,125.975,16.111999999999995,S1
260,2.5049999999999955,244.517,8.022999999999996,126.975,17.111999999999995,S1
261,3.5049999999999955,245.517,9.022999999999996,127.975,18.111999999999995,S1
262,4.5049999999999955,246.517,10.022999999999996,128.975,19.111999999999995,S1
263,5.5049999999999955,247.517,11.022999999999996,129.975,20.111999999999995,S1
264,6.5049999999999955,248.517,0.07100000000002638,130.975,0.07100000000002638,S1
265,7.5049999999999955,249.517,1.0710000000000264,131.975,1.0710000000000264,S1
266,8.504999999999995,250.517,2.0710000000000264,132.975,2.0710000000000264,S1
267,9.504999999999995,251.517,3.0710000000000264,133.975,3.0710000000000264,S1
268,10.504999999999995,252.517,4.071000000000026,134.975,4.071000000000026,S1
269,11.504999999999995,253.517,5.071000000000026,135.975,5.071000000000026,S1
270,0.5550000000000068,254.517,6.071000000000026,136.975,6.071000000000026,S1
271,1.5550000000000068,255.517,0.5659999999999741,137.975,7.071000000000026,S1
272,2.555000000000007,256.517,1.565999999999974,138.975,8.071000000000026,S1
273,3.555000000000007,257.517,2.565999999999974,139.975,9.071000000000026,S1
274,4.555000000000007,258.517,3.565999999999974,140.975,10.071000000000026,S1
275,5.555000000000007,259.517,4.565999999999974,141.975,11.071000000000026,S1
276,6.555000000000007,260.517,5.565999999999974,142.975,12.071000000000026,S1
277,7.555000000000007,261.517,0.9639999999999986,143.975,13.071000000000026,S1
278,8.555000000000007,262.517,1.9639999999999986,144.975,14.071000000000026,S1
279,9.555000000000007,263.517,2.9639999999999986,145.975,15.071000000000026,S1
280,10.555000000000007,264.517,3.9639999999999986,146.975,16.071000000000026,S1
281,11.555000000000007,265.517,4.963999999999999,147.975,17.071000000000026,S1
282,12.555000000000007,266.517,5.963999999999999,148.975,18.071000000000026,S1
283,13.555000000000007,267.517,0.8210000000000264,149.975,19.071000000000026,S1
284,14.555000000000007,268.517,1.8210000000000264,150.975,20.071000000000026,S1
285,15.555000000000007,269.517,2.8210000000000264,151.975,21.071000000000026,S1
286,16.555000000000007,270.517,3.8210000000000264,152.975,22.071000000000026,S1
287,17.555000000000007,271.517,4.821000000000026,153.975,23.071000000000026,S1
288,18.555000000000007,272.517,5.821000000000026,154.975,24.071000000000026,S1
289,19.555000000000007,273.517,6.821000000000026,155.975,25.071000000000026,S1
290,20.555000000000007,274.517,7.821000000000026,156.975,26.071000000000026,S1
291,21.555000000000007,275.517,8.821000000000026,157.975,27.071000000000026,S1
292,22.555000000000007,276.517,0.5950000000000273,158.975,0.5950000000000273,S1
293,23.555000000000007,277.517,1.5950000000000273,159.975,1.5950000000000273,S1
294,24.555000000000007,278.517,2.5950000000000273,160.975,2.5950000000000273,S1
295,25.555000000000007,279.517,3.5950000000000273,161.975,3.5950000000000273,S1
296,26.555000000000007,280.517,4.595000000000027,162.975,4.595000000000027,S1
297,27.555000000000007,281.517,5.595000000000027,163.975,5.595000000000027,S1
298,28.555000000000007,282.517,6.595000000000027,164.975,6.595000000000027,S1
299,29.555000000000007,283.517,7.595000000000027,165.975,0.09100000000000819,S1
300,30.555000000000007,284.517,8.595000000000027,166.975,1.0910000000000082,S1
301,31.555000000000007,285.517,9.595000000000027,167.975,2.091000000000008,S1
302,32.55500000000001,286.517,10.595000000000027,168.975,3.091000000000008,S1
303,33.55500000000001,287.517,11.595000000000027,169.975,4.091000000000008,S1
304,34.55500000000001,288.517,12.595000000000027,170.975,5.091000000000008,S1
305,35.55500000000001,289.517,13.595000000000027,171.975,6.091000000000008,S1
306,36.55500000000001,290.517,14.595000000000027,172.975,7.091000000000008,S1
307,37.55500000000001,291.517,15.595000000000027,173.975,8.091000000000008,S1
308,38.55500000000001,292.517,16.595000000000027,174.975,9.091000000000008,S1
309,39.55500000000001,293.517,17.595000000000027,175.975,10.091000000000008,S1
310,40.55500000000001,294.517,18.595000000000027,176.975,11.091000000000008,S1
311,41.55500000000001,295.517,19.595000000000027,177.975,0.9560000000000173,S1
312,42.55500000000001,296.517,20.595000000000027,178.975,1.9560000000000173,S1
313,43.55500000000001,297.517,21.595000000000027,179.975,2.9560000000000173,S1
314,0.6100000000000136,298.517,22.595000000000027,180.975,3.9560000000000173,S1
315,1.6100000000000136,299.517,23.595000000000027,181.975,4.956000000000017,S1
316,2.6100000000000136,300.517,24.595000000000027,182.975,5.956000000000017,S1
317,3.6100000000000136,301.517,25.595000000000027,183.975,0.1349999999999909,S1
318,4.610000000000014,302.517,26.595000000000027,184.975,1.134999999999991,S1
319,5.610000000000014,303.517,27.595000000000027,185.975,2.134999999999991,S1
320,6.610000000000014,304.517,28.595000000000027,186.975,3.134999999999991,S1
321,7.610000000000014,305.517,29.595000000000027,187.975,4.134999999999991,S1
322,0.3369999999999891,306.517,30.595000000000027,188.975,5.134999999999991,S1
323,1.336999999999989,307.517,31.595000000000027,189.975,6.134999999999991,S1
324,2.336999999999989,308.517,32.59500000000003,190.975,7.134999999999991,S1
325,3.336999999999989,309.517,33.59500000000003,191.975,8.134999999999991,S1
326,4.336999999999989,310.517,34.59500000000003,192.975,9.134999999999991,S1
327,5.336999999999989,311.517,35.59500000000003,193.975,10.134999999999991,S1
328,6.336999999999989,312.517,36.59500000000003,194.975,11.134999999999991,S1
329,7.336999999999989,313.517,37.59500000000003,195.975,12.134999999999991,S1
330,8.336999999999989,314.517,38.59500000000003,196.975,13.134999999999991,S1
331,9.336999999999989,315.517,39.59500000000003,197.975,14.134999999999991,S1
332,10.336999999999989,316.517,40.59500000000003,198.975,15.134999999999991,S1
333,11.336999999999989,317.517,0.5450000000000159,199.975,0.5450000000000159,S1
334,12.336999999999989,318.517,1.545000000000016,200.975,1.545000000000016,S1
335,13.336999999999989,319.517,2.545000000000016,201.975,2.545000000000016,S1
336,0.3149999999999977,320.517,3.545000000000016,202.975,3.545000000000016,S1
337,1.3149999999999977,321.517,4.545000000000016,203.975,4.545000000000016,S1
338,2.3149999999999977,322.517,5.545000000000016,204.975,5.545000000000016,S1
339,3.3149999999999977,323.517,6.545000000000016,205.975,6.545000000000016,S1
340,4.314999999999998,324.517,7.545000000000016,206.975,7.545000000000016,S1
341,0.26600000000001955,325.517,8.545000000000016,207.975,8.545000000000016,S1
342,1.2660000000000196,326.517,9.545000000000016,208.975,9.545000000000016,S1
343,2.2660000000000196,327.517,10.545000000000016,209.975,10.545000000000016,S1
344,3.2660000000000196,328.517,11.545000000000016,210.975,11.545000000000016,S1
345,4.2660000000000196,329.517,12.545000000000016,211.975,12.545000000000016,S1
346,5.2660000000000196,330.517,13.545000000000016,212.975,13.545000000000016,S1
347,6.2660000000000196,331.517,14.545000000000016,213.975,14.545000000000016,S1
348,7.2660000000000196,332.517,15.545000000000016,214.975,15.545000000000016,S1
349,8.26600000000002,333.517,16.545000000000016,215.975,16.545000000000016,S1
350,9.26600000000002,334.517,17.545000000000016,216.975,17.545000000000016,S1
351,10.26600000000002,335.517,18.545000000000016,217.975,18.545000000000016,S1
352,11.26600000000002,336.517,19.545000000000016,218.975,19.545000000000016,S1
353,12.26600000000002,337.517,20.545000000000016,219.975,20.545000000000016,S1
354,13.26600000000002,338.517,21.545000000000016,220.975,21.545000000000016,S1
355,14.26600000000002,339.517,22.545000000000016,221.975,0.617999999999995,S1
356,15.26600000000002,340.517,23.545000000000016,222.975,1.617999999999995,S1
357,16.26600000000002,341.517,24.545000000000016,223.975,2.617999999999995,S1
358,17.26600000000002,0.32900000000000773,25.545000000000016,224.975,3.617999999999995,S3
359,18.26600000000002,1.3290000000000077,26.545000000000016,225.975,0.26499999999998636,S3
360,19.26600000000002,2.3290000000000077,27.545000000000016,226.975,1.2649999999999864,S3
361,20.26600000000002,0.5710000000000264,28.545000000000016,227.975,2.2649999999999864,S3
362,21.26600000000002,1.5710000000000264,29.545000000000016,228.975,3.2649999999999864,S3
363,22.26600000000002,2.5710000000000264,30.545000000000016,229.975,4.264999999999986,S3
364,23.26600000000002,3.5710000000000264,31.545000000000016,230.975,5.264999999999986,S3
365,24.26600000000002,4.571000000000026,32.545000000000016,231.975,6.264999999999986,S3
366,25.26600000000002,5.571000000000026,33.545000000000016,232.975,7.264999999999986,S3
367,26.26600000000002,6.571000000000026,34.545000000000016,233.975,8.264999999999986,S3
368,27.26600000000002,7.571000000000026,35.545000000000016,234.975,9.264999999999986,S3
369,28.26600000000002,8.571000000000026,36.545000000000016,235.975,10.264999999999986,S3
