t,num_station,num_job,event_type
84.403,1,19,job start
85.322,4,18,job finish
85.687,2,17,job finish
85.687,3,18,job start
85.687,2,18,job start
87.039,0,22,job finish
87.039,0,23,job start
87.383,1,19,job finish
87.383,1,20,job start
87.714,2,18,job finish
87.714,2,19,job start
90.857,3,18,job finish
90.857,4,19,job start
90.857,3,19,job start
91.05,0,23,job finish
91.05,0,24,job start
93.132,2,19,job finish
93.132,2,20,job start
93.962,0,24,job finish
93.962,0,25,job start
94.033,1,20,job finish
94.033,1,21,job start
95.367,3,19,job finish
95.367,3,20,job start
96.369,2,20,job finish
96.369,2,21,job start
97.462,1,21,job finish
97.462,1,22,job start
98.0,0,25,job finish
98.0,0,26,job start
98.776,2,21,job finish
98.776,2,22,job start
98.898,4,19,job finish
98.898,4,20,job start
99.97,1,22,job finish
99.97,1,23,job start
101.561,2,22,job finish
101.561,2,23,job start
101.692,4,20,job finish
102.082,3,20,job finish
102.082,4,21,job start
102.082,3,21,job start
102.24,1,23,job finish
102.24,1,24,job start
102.346,0,26,job finish
102.346,0,27,job start
103.89,2,23,job finish
103.89,2,24,job start
104.586,1,24,job finish
104.586,1,25,job start
105.273,3,21,job finish
105.273,3,22,job start
107.159,0,27,job finish
107.159,0,28,job start
107.306,1,25,job finish
107.306,1,26,job start
107.329,4,21,job finish
107.329,4,22,job start
110.097,3,22,job finish
110.097,3,23,job start
110.233,2,24,job finish
110.233,2,25,job start
111.458,1,26,job finish
111.458,1,27,job start
111.664,4,22,job finish
111.664,4,23,job start
112.37,0,28,job finish
112.37,0,29,job start
114.705,4,23,job finish
114.902,0,29,job finish
114.902,0,30,job start
115.312,3,23,job finish
115.312,4,24,job start
115.312,3,24,job start
115.821,1,27,job finish
115.821,1,28,job start
117.84,2,25,job finish
117.84,2,26,job start
118.817,1,28,job finish
118.817,1,29,job start
118.902,3,24,job finish
118.902,3,25,job start
119.037,4,24,job finish
119.037,4,25,job start
120.484,2,26,job finish
120.484,2,27,job start
121.239,1,29,job finish
121.239,1,30,job start
123.154,3,25,job finish
123.154,3,26,job start
124.023,1,30,job finish
124.907,2,27,job finish
124.907,2,28,job start
124.928,4,25,job finish
124.928,4,26,job start
126.679,0,30,job finish
126.679,1,31,job start
126.679,0,31,job start
127.035,3,26,job finish
127.035,3,27,job start
128.114,2,28,job finish
128.114,2,29,job start
129.076,1,31,job finish
129.224,0,31,job finish
129.224,1,32,job start
129.224,0,32,job start
129.489,4,26,job finish
129.489,4,27,job start
130.501,2,29,job finish
130.501,2,30,job start
132.477,3,27,job finish
132.477,3,28,job start
132.883,2,30,job finish
132.883,2,31,job start
133.286,0,32,job finish
133.286,0,33,job start
133.9,4,27,job finish
133.9,4,28,job start
135.8,1,32,job finish
135.8,1,33,job start
136.186,0,33,job finish
136.186,0,34,job start
136.669,2,31,job finish
136.669,2,32,job start
138.377,0,34,job finish
138.377,0,35,job start
138.624,4,28,job finish
138.987,2,32,job finish
138.987,2,33,job start
139.038,1,33,job finish
139.038,1,34,job start
139.503,3,28,job finish
139.503,4,29,job start
139.503,3,29,job start
141.345,1,34,job finish
141.345,1,35,job start
141.702,0,35,job finish
141.702,0,36,job start
142.082,2,33,job finish
142.082,2,34,job start
142.097,4,29,job finish
142.908,3,29,job finish
142.908,4,30,job start
142.908,3,30,job start
144.456,2,34,job finish
144.456,2,35,job start
146.517,3,30,job finish
146.517,3,31,job start
148.026,1,35,job finish
148.026,1,36,job start
148.663,0,36,job finish
148.663,0,37,job start
148.796,2,35,job finish
148.796,2,36,job start
149.171,3,31,job finish
149.171,3,32,job start
150.852,4,30,job finish
150.852,4,31,job start
151.611,3,32,job finish
151.611,3,33,job start
152.893,2,36,job finish
153.992,4,31,job finish
153.992,4,32,job start
154.282,0,37,job finish
154.282,0,38,job start
154.34,1,36,job finish
154.34,2,37,job start
154.34,1,37,job start
155.173,3,33,job finish
155.173,3,34,job start
156.926,0,38,job finish
156.926,0,39,job start
157.779,3,34,job finish
157.779,3,35,job start
158.035,2,37,job finish
160.098,3,35,job finish
160.098,3,36,job start
162.541,0,39,job finish
162.541,0,40,job start
162.757,1,37,job finish
162.757,2,38,job start
162.757,1,38,job start
163.366,3,36,job finish
163.366,3,37,job start
165.185,2,38,job finish
166.498,0,40,job finish
166.498,0,41,job start
166.791,1,38,job finish
166.791,2,39,job start
166.791,1,39,job start
166.987,3,37,job finish
169.404,4,32,job finish
169.404,4,33,job start
169.404,3,38,job start
171.519,0,41,job finish
171.519,0,42,job start
172.029,3,38,job finish
172.907,2,39,job finish
174.422,0,42,job finish
174.422,0,43,job start
174.972,1,39,job finish
174.972,2,40,job start
174.972,1,40,job start
175.235,4,33,job finish
175.235,4,34,job start
175.235,3,39,job start
176.684,0,43,job finish
176.684,0,44,job start
179.398,0,44,job finish
179.398,0,45,job start
179.784,1,40,job finish
179.784,1,41,job start
179.801,4,34,job finish
179.801,4,35,job start
179.997,2,40,job finish
179.997,2,41,job start
181.758,3,39,job finish
181.758,3,40,job start
181.807,0,45,job finish
181.807,0,46,job start
182.882,4,35,job finish
182.882,4,36,job start
183.318,2,41,job finish
185.398,4,36,job finish
185.398,4,37,job start
186.854,1,41,job finish
186.854,2,42,job start
186.854,1,42,job start
187.679,4,37,job finish
187.679,4,38,job start
188.96,0,46,job finish
188.96,0,47,job start
189.745,4,38,job finish
189.745,4,39,job start
191.913,2,42,job finish
192.449,0,47,job finish
192.776,4,39,job finish
192.776,4,40,job start
193.248,1,42,job finish
193.248,2,43,job start
193.248,1,43,job start
193.248,0,48,job start
195.265,4,40,job finish
195.495,0,48,job finish
195.527,1,43,job finish
195.527,1,44,job start
195.527,0,49,job start
197.245,3,40,job finish
197.245,4,41,job start
197.245,3,41,job start
198.544,0,49,job finish
199.69,1,44,job finish
199.69,1,45,job start
199.69,0,50,job start
200.083,2,43,job finish
200.083,2,44,job start
200.628,4,41,job finish
201.986,1,45,job finish
201.986,1,46,job start
202.331,3,41,job finish
202.331,4,42,job start
202.331,3,42,job start
204.317,0,50,job finish
204.317,0,51,job start
204.742,3,42,job finish
204.742,3,43,job start
205.823,4,42,job finish
205.823,4,43,job start
207.677,1,46,job finish
207.677,1,47,job start
207.855,2,44,job finish
207.855,2,45,job start
209.336,4,43,job finish
209.902,2,45,job finish
209.902,2,46,job start
210.416,0,51,job finish
210.416,0,52,job start
212.686,2,46,job finish
212.686,2,47,job start
212.757,1,47,job finish
212.757,1,48,job start
213.419,0,52,job finish
213.419,0,53,job start
215.57,1,48,job finish
215.57,1,49,job start
215.813,0,53,job finish
215.813,0,54,job start
216.596,3,43,job finish
216.596,4,44,job start
216.596,3,44,job start
217.538,2,47,job finish
217.538,2,48,job start
218.389,0,54,job finish
218.562,1,49,job finish
218.562,1,50,job start
218.562,0,55,job start
218.709,4,44,job finish
219.958,3,44,job finish
219.958,4,45,job start
219.958,3,45,job start
220.44,2,48,job finish
220.44,2,49,job start
221.082,0,55,job finish
221.499,1,50,job finish
221.499,1,51,job start
221.499,0,56,job start
222.503,4,45,job finish
222.562,2,49,job finish
222.562,2,50,job start
224.375,0,56,job finish
225.427,1,51,job finish
225.427,1,52,job start
225.427,0,57,job start
225.95,2,50,job finish
226.084,3,45,job finish
226.084,4,46,job start
226.084,3,46,job start
226.084,2,51,job start
228.507,0,57,job finish
228.69,2,51,job finish
229.144,3,46,job finish
229.144,3,47,job start
229.144,2,52,job start
229.478,4,46,job finish
229.478,4,47,job start
230.207,1,52,job finish
230.207,1,53,job start
230.207,0,58,job start
232.598,4,47,job finish
234.759,2,52,job finish
235.206,1,53,job finish
235.206,1,54,job start
236.253,3,47,job finish
236.253,4,48,job start
236.253,3,48,job start
236.253,2,53,job start
236.954,0,58,job finish
236.954,0,59,job start
238.685,3,48,job finish
238.685,3,49,job start
238.933,2,53,job finish
238.933,2,54,job start
240.765,1,54,job finish
240.765,1,55,job start
241.252,3,49,job finish
241.252,3,50,job start
242.321,4,48,job finish
242.321,4,49,job start
242.9,0,59,job finish
242.9,0,60,job start
243.962,1,55,job finish
243.962,1,56,job start
244.866,3,50,job finish
244.866,3,51,job start
245.316,4,49,job finish
245.316,4,50,job start
245.58,2,54,job finish
245.58,2,55,job start
246.066,0,60,job finish
246.066,0,61,job start
247.446,1,56,job finish
247.446,1,57,job start
247.727,4,50,job finish
247.727,4,51,job start
248.731,2,55,job finish
248.731,2,56,job start
249.398,3,51,job finish
249.398,3,52,job start
249.961,0,61,job finish
249.961,0,62,job start
250.676,4,51,job finish
250.676,4,52,job start
251.968,3,52,job finish
251.968,3,53,job start
252.079,2,56,job finish
252.079,2,57,job start
253.084,0,62,job finish
254.715,1,57,job finish
254.715,1,58,job start
254.715,0,63,job start
255.024,4,52,job finish
255.024,4,53,job start
257.043,3,53,job finish
257.043,3,54,job start
257.377,4,53,job finish
257.377,4,54,job start
257.471,1,58,job finish
257.471,1,59,job start
258.439,0,63,job finish
258.439,0,64,job start
259.869,1,59,job finish
259.869,1,60,job start
261.854,4,54,job finish
262.083,2,57,job finish
262.083,2,58,job start
262.852,0,64,job finish
262.852,0,65,job start
263.67,1,60,job finish
263.67,1,61,job start
264.648,2,58,job finish
264.648,2,59,job start
265.32,0,65,job finish
265.32,0,66,job start
266.016,3,54,job finish
266.016,4,55,job start
266.016,3,55,job start
267.136,1,61,job finish
267.136,1,62,job start
267.165,2,59,job finish
267.165,2,60,job start
267.552,0,66,job finish
267.552,0,67,job start
269.283,2,60,job finish
269.392,4,55,job finish
269.741,3,55,job finish
269.741,4,56,job start
269.741,3,56,job start
269.741,2,61,job start
271.114,0,67,job finish
272.461,3,56,job finish
272.461,3,57,job start
274.194,4,56,job finish
274.194,4,57,job start
275.051,3,57,job finish
275.051,3,58,job start
275.33,1,62,job finish
275.33,1,63,job start
275.33,0,68,job start
275.75,2,61,job finish
275.75,2,62,job start
277.107,4,57,job finish
277.107,4,58,job start
278.761,2,62,job finish
278.761,2,63,job start
279.805,4,58,job finish
280.54,0,68,job finish
281.132,2,63,job finish
281.282,1,63,job finish
281.282,1,64,job start
281.282,0,69,job start
283.145,3,58,job finish
283.145,4,59,job start
283.145,3,59,job start
283.145,2,64,job start
284.869,1,64,job finish
284.869,1,65,job start
285.931,3,59,job finish
285.931,3,60,job start
285.936,0,69,job finish
285.936,0,70,job start
287.747,2,64,job finish
287.747,2,65,job start
288.2,1,65,job finish
288.2,1,66,job start
290.194,4,59,job finish
290.194,4,60,job start
290.434,3,60,job finish
290.434,3,61,job start
290.737,2,65,job finish
290.737,2,66,job start
291.716,0,70,job finish
291.716,0,71,job start
291.966,1,66,job finish
291.966,1,67,job start
293.133,4,60,job finish
293.133,4,61,job start
293.959,0,71,job finish
293.959,0,72,job start
296.01,2,66,job finish
296.33,4,61,job finish
298.076,3,61,job finish
298.076,4,62,job start
298.076,3,62,job start
298.076,2,67,job start
300.314,2,67,job finish
300.521,1,67,job finish
300.521,1,68,job start
300.677,3,62,job finish
300.677,3,63,job start
300.677,2,68,job start
301.57,0,72,job finish
301.57,0,73,job start
302.858,1,68,job finish
302.858,1,69,job start
303.296,2,68,job finish
305.013,3,63,job finish
305.013,3,64,job start
305.013,2,69,job start
305.219,0,73,job finish
305.219,0,74,job start
306.031,4,62,job finish
306.031,4,63,job start
307.105,2,69,job finish
309.42,4,63,job finish
309.42,4,64,job start
309.714,3,64,job finish
309.714,3,65,job start
310.702,0,74,job finish
313.636,1,69,job finish
313.636,2,70,job start
313.636,1,70,job start
313.636,0,75,job start
315.877,3,65,job finish
315.877,3,66,job start
316.544,1,70,job finish
316.544,1,71,job start
317.327,4,64,job finish
317.327,4,65,job start
318.057,0,75,job finish
318.057,0,76,job start
319.965,4,65,job finish
319.965,4,66,job start
320.533,3,66,job finish
320.533,3,67,job start
320.886,2,70,job finish
320.886,2,71,job start
321.218,0,76,job finish
321.842,1,71,job finish
321.842,1,72,job start
321.842,0,77,job start
321.987,4,66,job finish
321.987,4,67,job start
324.333,0,77,job finish
326.29,3,67,job finish
326.29,3,68,job start
326.52,2,71,job finish
326.52,2,72,job start
326.536,4,67,job finish
326.536,4,68,job start
327.746,1,72,job finish
327.746,1,73,job start
327.746,0,78,job start
329.775,3,68,job finish
329.775,3,69,job start
330.001,4,68,job finish
330.001,4,69,job start
332.052,0,78,job finish
332.408,1,73,job finish
332.408,1,74,job start
332.408,0,79,job start
332.72,2,72,job finish
332.72,2,73,job start
333.447,3,69,job finish
333.447,3,70,job start
335.814,2,73,job finish
335.814,2,74,job start
336.639,1,74,job finish
336.639,1,75,job start
337.366,4,69,job finish
337.366,4,70,job start
338.051,0,79,job finish
338.051,0,80,job start
338.551,2,74,job finish
338.551,2,75,job start
339.241,3,70,job finish
339.241,3,71,job start
340.608,4,70,job finish
340.608,4,71,job start
340.984,2,75,job finish
341.28,0,80,job finish
341.748,3,71,job finish
341.748,3,72,job start
341.813,1,75,job finish
341.813,2,76,job start
341.813,1,76,job start
341.813,0,81,job start
344.63,3,72,job finish
344.63,3,73,job start
345.249,4,71,job finish
345.249,4,72,job start
345.663,1,76,job finish
345.663,1,77,job start
346.165,0,81,job finish
346.165,0,82,job start
347.516,4,72,job finish
347.516,4,73,job start
348.278,1,77,job finish
348.278,1,78,job start
349.243,2,76,job finish
349.243,2,77,job start
349.733,4,73,job finish
350.879,0,82,job finish
350.879,0,83,job start
351.107,3,73,job finish
351.107,4,74,job start
351.107,3,74,job start
351.351,2,77,job finish
351.351,2,78,job start
352.412,1,78,job finish
352.412,1,79,job start
353.444,2,78,job finish
353.444,2,79,job start
353.461,4,74,job finish
353.601,3,74,job finish
353.601,4,75,job start
353.601,3,75,job start
355.444,0,83,job finish
355.444,0,84,job start
357.215,4,75,job finish
357.419,2,79,job finish
357.881,1,79,job finish
357.881,2,80,job start
357.881,1,80,job start
357.979,0,84,job finish
357.979,0,85,job start
359.597,3,75,job finish
359.597,4,76,job start
359.597,3,76,job start
360.645,1,80,job finish
360.645,1,81,job start
361.466,0,85,job finish
361.466,0,86,job start
362.402,4,76,job finish
362.632,3,76,job finish
362.632,4,77,job start
362.632,3,77,job start
363.084,2,80,job finish
363.084,2,81,job start
364.787,1,81,job finish
364.787,1,82,job start
365.292,3,77,job finish
365.292,3,78,job start
366.635,0,86,job finish
366.635,0,87,job start
367.504,4,77,job finish
367.504,4,78,job start
368.531,1,82,job finish
368.531,1,83,job start
368.849,0,87,job finish
368.849,0,88,job start
371.4,3,78,job finish
371.4,3,79,job start
372.261,1,83,job finish
372.261,1,84,job start
373.025,0,88,job finish
373.025,0,89,job start
373.838,3,79,job finish
373.838,3,80,job start
374.719,1,84,job finish
374.719,1,85,job start
374.951,2,81,job finish
374.951,2,82,job start
375.177,0,89,job finish
375.177,0,90,job start
376.283,4,78,job finish
376.283,4,79,job start
376.917,3,80,job finish
376.917,3,81,job start
377.759,2,82,job finish
377.759,2,83,job start
377.884,0,90,job finish
378.683,4,79,job finish
378.683,4,80,job start
381.02,4,80,job finish
381.02,4,81,job start
381.629,2,83,job finish
381.629,2,84,job start
382.108,1,85,job finish
382.108,1,86,job start
382.108,0,91,job start
382.141,3,81,job finish
382.141,3,82,job start
383.492,4,81,job finish
383.492,4,82,job start
384.563,0,91,job finish
384.988,1,86,job finish
384.988,1,87,job start
384.988,0,92,job start
386.105,2,84,job finish
386.105,2,85,job start
386.138,3,82,job finish
386.138,3,83,job start
386.658,4,82,job finish
386.658,4,83,job start
387.53,1,87,job finish
387.53,1,88,job start
388.388,0,92,job finish
388.388,0,93,job start
388.906,2,85,job finish
388.906,2,86,job start
389.106,3,83,job finish
389.106,3,84,job start
390.532,0,93,job finish
390.9,1,88,job finish
390.9,1,89,job start
390.9,0,94,job start
391.132,4,83,job finish
391.132,4,84,job start
392.522,3,84,job finish
392.522,3,85,job start
392.697,2,86,job finish
392.697,2,87,job start
393.28,0,94,job finish
393.343,4,84,job finish
393.343,4,85,job start
395.311,1,89,job finish
395.311,1,90,job start
395.311,0,95,job start
395.399,2,87,job finish
395.399,2,88,job start
397.519,2,88,job finish
397.519,2,89,job start
397.799,1,90,job finish
397.799,1,91,job start
398.037,3,85,job finish
398.037,3,86,job start
398.589,0,95,job finish
398.589,0,96,job start
400.79,0,96,job finish
400.865,1,91,job finish
400.865,1,92,job start
400.865,0,97,job start
401.891,4,85,job finish
401.891,4,86,job start
402.424,2,89,job finish
402.424,2,90,job start
403.309,3,86,job finish
403.309,3,87,job start
405.036,4,86,job finish
405.036,4,87,job start
405.206,1,92,job finish
405.206,1,93,job start
405.615,0,97,job finish
405.615,0,98,job start
406.779,3,87,job finish
406.779,3,88,job start
406.834,2,90,job finish
406.834,2,91,job start
408.046,0,98,job finish
408.598,1,93,job finish
408.598,1,94,job start
408.598,0,99,job start
409.192,3,88,job finish
409.192,3,89,job start
411.688,0,99,job finish
411.827,4,87,job finish
411.827,4,88,job start
412.355,3,89,job finish
412.355,3,90,job start
414.438,2,91,job finish
414.438,2,92,job start
414.619,3,90,job finish
414.619,3,91,job start
415.283,4,88,job finish
415.283,4,89,job start
416.556,2,92,job finish
416.556,2,93,job start
416.619,1,94,job finish
416.619,1,95,job start
416.619,0,100,job start
418.311,3,91,job finish
418.311,3,92,job start
418.928,2,93,job finish
418.928,2,94,job start
419.085,4,89,job finish
419.085,4,90,job start
423.065,0,100,job finish
424.334,3,92,job finish
424.334,3,93,job start
424.421,4,90,job finish
424.421,4,91,job start
424.941,1,95,job finish
424.941,1,96,job start
424.941,0,101,job start
426.487,4,91,job finish
426.487,4,92,job start
427.077,3,93,job finish
427.077,3,94,job start
427.21,0,101,job finish
427.862,2,94,job finish
427.862,2,95,job start
430.077,4,92,job finish
430.077,4,93,job start
430.85,1,96,job finish
430.85,1,97,job start
430.85,0,102,job start
431.538,2,95,job finish
431.538,2,96,job start
433.522,3,94,job finish
433.522,3,95,job start
434.613,2,96,job finish
434.613,2,97,job start
434.995,0,102,job finish
435.065,1,97,job finish
435.065,1,98,job start
435.065,0,103,job start
435.988,3,95,job finish
435.988,3,96,job start
436.354,4,93,job finish
436.354,4,94,job start
437.581,2,97,job finish
437.581,2,98,job start
438.175,0,103,job finish
438.344,3,96,job finish
438.344,3,97,job start
438.777,1,98,job finish
438.777,1,99,job start
438.777,0,104,job start
441.086,2,98,job finish
441.086,2,99,job start
441.481,1,99,job finish
441.481,1,100,job start
443.636,0,104,job finish
443.636,0,105,job start
445.052,1,100,job finish
445.052,1,101,job start
445.592,4,94,job finish
445.592,4,95,job start
446.873,2,99,job finish
446.873,2,100,job start
447.584,1,101,job finish
447.584,1,102,job start
448.089,0,105,job finish
448.089,0,106,job start
448.375,3,97,job finish
448.375,3,98,job start
450.447,4,95,job finish
450.447,4,96,job start
452.039,2,100,job finish
452.039,2,101,job start
452.056,3,98,job finish
452.056,3,99,job start
452.649,4,96,job finish
452.649,4,97,job start
454.406,1,102,job finish
454.406,1,103,job start
454.662,4,97,job finish
454.662,4,98,job start
455.277,0,106,job finish
455.277,0,107,job start
458.487,1,103,job finish
458.487,1,104,job start
458.918,2,101,job finish
458.918,2,102,job start
459.334,3,99,job finish
459.334,3,100,job start
460.291,4,98,job finish
460.291,4,99,job start
462.468,4,99,job finish
462.468,4,100,job start
462.484,0,107,job finish
462.484,0,108,job start
462.771,1,104,job finish
462.771,1,105,job start
464.474,4,100,job finish
465.261,3,100,job finish
465.261,4,101,job start
465.261,3,101,job start
465.502,0,108,job finish
465.502,0,109,job start
466.214,2,102,job finish
466.214,2,103,job start
469.462,2,103,job finish
469.462,2,104,job start
471.11,3,101,job finish
471.11,3,102,job start
471.147,1,105,job finish
471.147,1,106,job start
471.852,4,101,job finish
471.852,4,102,job start
473.409,3,102,job finish
473.409,3,103,job start
473.618,0,109,job finish
473.618,0,110,job start
474.031,4,102,job finish
474.031,4,103,job start
476.117,3,103,job finish
476.117,3,104,job start
477.491,1,106,job finish
477.491,1,107,job start
478.373,0,110,job finish
478.373,0,111,job start
478.96,2,104,job finish
478.96,2,105,job start
481.514,3,104,job finish
481.514,3,105,job start
481.61,1,107,job finish
481.61,1,108,job start
481.72,2,105,job finish
481.72,2,106,job start
481.959,0,111,job finish
481.959,0,112,job start
482.796,4,103,job finish
482.796,4,104,job start
484.49,3,105,job finish
484.49,3,106,job start
485.979,1,108,job finish
485.979,1,109,job start
486.276,2,106,job finish
486.276,2,107,job start
486.705,4,104,job finish
486.705,4,105,job start
487.332,0,112,job finish
487.332,0,113,job start
489.574,1,109,job finish
489.574,1,110,job start
491.451,3,106,job finish
491.451,3,107,job start
492.712,0,113,job finish
492.712,0,114,job start
494.989,0,114,job finish
494.989,0,115,job start
496.556,4,105,job finish
496.556,4,106,job start
498.017,2,107,job finish
498.017,2,108,job start
498.932,0,115,job finish
499.478,1,110,job finish
499.478,1,111,job start
499.478,0,116,job start
500.396,3,107,job finish
500.396,3,108,job start
500.596,2,108,job finish
500.596,2,109,job start
500.811,4,106,job finish
500.811,4,107,job start
502.001,1,111,job finish
502.001,1,112,job start
502.5,0,116,job finish
502.5,0,117,job start
504.24,4,107,job finish
504.24,4,108,job start
504.374,1,112,job finish
504.374,1,113,job start
505.209,2,109,job finish
505.209,2,110,job start
505.354,0,117,job finish
505.354,0,118,job start
506.793,4,108,job finish
507.757,2,110,job finish
507.757,2,111,job start
507.816,3,108,job finish
507.816,4,109,job start
507.816,3,109,job start
508.046,1,113,job finish
508.046,1,114,job start
510.253,4,109,job finish
510.682,0,118,job finish
510.682,0,119,job start
511.219,2,111,job finish
511.219,2,112,job start
511.227,1,114,job finish
511.227,1,115,job start
513.885,0,119,job finish
513.885,0,120,job start
514.591,1,115,job finish
514.591,1,116,job start
516.138,2,112,job finish
516.138,2,113,job start
516.939,3,109,job finish
516.939,4,110,job start
516.939,3,110,job start
517.65,1,116,job finish
517.65,1,117,job start
519.028,0,120,job finish
519.028,0,121,job start
521.07,3,110,job finish
521.07,3,111,job start
521.693,1,117,job finish
521.693,1,118,job start
521.789,0,121,job finish
521.789,0,122,job start
524.338,3,111,job finish
524.338,3,112,job start
524.476,4,110,job finish
524.476,4,111,job start
525.988,0,122,job finish
525.988,0,123,job start
527.616,2,113,job finish
527.616,2,114,job start
528.019,1,118,job finish
528.019,1,119,job start
528.837,0,123,job finish
528.837,0,124,job start
530.998,1,119,job finish
531.04,0,124,job finish
532.118,4,111,job finish
532.118,4,112,job start
533.207,3,112,job finish
533.207,3,113,job start
534.23,2,114,job finish
534.23,2,115,job start
534.23,1,120,job start
534.23,0,125,job start
535.442,4,112,job finish
535.442,4,113,job start
537.203,1,120,job finish
539.16,3,113,job finish
539.16,3,114,job start
539.73,2,115,job finish
539.73,2,116,job start
539.73,1,121,job start
540.263,4,113,job finish
540.263,4,114,job start
542.177,0,125,job finish
542.177,0,126,job start
542.629,2,116,job finish
542.629,2,117,job start
542.769,3,114,job finish
542.769,3,115,job start
543.746,4,114,job finish
543.746,4,115,job start
544.404,1,121,job finish
544.404,1,122,job start
544.412,0,126,job finish
544.412,0,127,job start
544.796,2,117,job finish
544.796,2,118,job start
547.148,1,122,job finish
547.148,1,123,job start
547.162,2,118,job finish
547.162,2,119,job start
547.47,0,127,job finish
547.47,0,128,job start
547.868,4,115,job finish
549.224,3,115,job finish
549.224,4,116,job start
549.224,3,116,job start
549.97,2,119,job finish
549.97,2,120,job start
550.375,1,123,job finish
550.375,1,124,job start
550.441,0,128,job finish
550.441,0,129,job start
551.552,3,116,job finish
551.552,3,117,job start
552.743,2,120,job finish
552.743,2,121,job start
553.216,1,124,job finish
553.216,1,125,job start
553.793,4,116,job finish
553.793,4,117,job start
554.094,0,129,job finish
554.094,0,130,job start
555.954,1,125,job finish
