,S0,S1,S2,S3,S4,bottleneck
51,48.129,45.63,39.973,21.707,13.174999999999997,S0
52,49.129,46.63,40.973,22.707,14.174999999999997,S0
53,50.129,47.63,41.973,23.707,15.174999999999997,S0
54,51.129,48.63,42.973,24.707,16.174999999999997,S0
55,52.129,49.63,43.973,25.707,17.174999999999997,S0
56,53.129,50.63,44.973,26.707,18.174999999999997,S0
57,54.129,51.63,45.973,27.707,19.174999999999997,S0
58,55.129,52.63,46.973,28.707,20.174999999999997,S0
59,56.129,53.63,47.973,29.707,21.174999999999997,S0
60,57.129,54.63,48.973,30.707,22.174999999999997,S0
61,58.129,55.63,49.973,31.707,23.174999999999997,S0
62,59.129,56.63,50.973,32.707,24.174999999999997,S0
63,60.129,57.63,51.973,33.707,25.174999999999997,S0
64,61.129,58.63,52.973,34.707,26.174999999999997,S0
65,62.129,59.63,53.973,35.707,27.174999999999997,S0
66,63.129,60.63,54.973,36.707,28.174999999999997,S0
67,64.129,61.63,55.973,37.707,29.174999999999997,S0
68,65.129,62.63,56.973,38.707,30.174999999999997,S0
69,66.129,63.63,57.973,39.707,31.174999999999997,S0
70,67.129,64.63,58.973,40.707,32.175,S0
71,68.129,65.63,59.973,41.707,33.175,S0
72,69.129,66.63,60.973,42.707,34.175,S0
73,70.129,67.63,61.973,43.707,35.175,S0
74,71.129,68.63,62.973,44.707,0.8359999999999985,S0
75,72.129,69.63,63.973,45.707,1.8359999999999985,S0
76,73.129,70.63,64.973,46.707,0.5139999999999958,S0
77,74.129,71.63,65.973,47.707,1.5139999999999958,S0
78,75.129,72.63,66.973,48.707,2.513999999999996,S0
79,76.129,0.6479999999999961,67.973,49.707,3.513999999999996,S0
80,77.129,1.6479999999999961,68.973,50.707,4.513999999999996,S0
81,78.129,2.647999999999996,69.973,51.707,5.513999999999996,S0
82,79.129,3.647999999999996,70.973,52.707,6.513999999999996,S0
83,80.129,0.3149999999999977,71.973,53.707,7.513999999999996,S0
84,81.129,1.3149999999999977,72.973,54.707,8.513999999999996,S0
85,82.129,2.3149999999999977,73.973,55.707,9.513999999999996,S0
86,83.129,3.3149999999999977,74.973,56.707,10.513999999999996,S0
87,84.129,4.314999999999998,75.973,57.707,0.257000000000005,S0
88,85.129,5.314999999999998,76.973,58.707,1.257000000000005,S0
89,86.129,6.314999999999998,77.973,59.707,2.257000000000005,S0
90,87.129,7.314999999999998,78.973,60.707,3.257000000000005,S0
91,88.129,8.314999999999998,79.973,61.707,4.257000000000005,S0
92,89.129,9.314999999999998,80.973,62.707,5.257000000000005,S0
93,90.129,10.314999999999998,81.973,63.707,6.257000000000005,S0
94,91.129,0.45699999999999363,82.973,64.707,7.257000000000005,S0
95,92.129,1.4569999999999936,83.973,65.707,8.257000000000005,S0
96,93.129,2.4569999999999936,84.973,66.707,0.8880000000000052,S0
97,94.129,3.4569999999999936,85.973,67.707,1.8880000000000052,S0
98,95.129,4.456999999999994,86.973,68.707,2.8880000000000052,S0
99,96.129,0.9500000000000028,87.973,69.707,3.8880000000000052,S0
100,97.129,1.9500000000000028,88.973,70.707,4.888000000000005,S0
101,98.129,2.950000000000003,89.973,71.707,5.888000000000005,S0
102,99.129,0.4300000000000068,90.973,72.707,6.888000000000005,S0
103,100.129,1.4300000000000068,91.973,73.707,0.6310000000000002,S0
104,101.129,2.430000000000007,92.973,74.707,1.6310000000000002,S0
105,102.129,3.430000000000007,93.973,75.707,2.6310000000000002,S0
106,103.129,4.430000000000007,94.973,76.707,3.6310000000000002,S0
107,104.129,5.430000000000007,95.973,77.707,0.7450000000000045,S0
108,105.129,6.430000000000007,0.6140000000000043,78.707,1.7450000000000045,S0
109,106.129,7.430000000000007,1.6140000000000043,79.707,2.7450000000000045,S0
110,107.129,8.430000000000007,2.6140000000000043,80.707,3.7450000000000045,S0
111,108.129,9.430000000000007,3.6140000000000043,81.707,4.7450000000000045,S0
112,109.129,10.430000000000007,4.614000000000004,82.707,5.7450000000000045,S0
113,110.129,11.430000000000007,5.614000000000004,83.707,6.7450000000000045,S0
114,111.129,12.430000000000007,6.614000000000004,84.707,7.7450000000000045,S0
115,112.129,13.430000000000007,7.614000000000004,85.707,8.745000000000005,S0
116,113.129,14.430000000000007,8.614000000000004,86.707,9.745000000000005,S0
117,114.129,15.430000000000007,9.614000000000004,87.707,10.745000000000005,S0
118,115.129,16.430000000000007,10.614000000000004,88.707,11.745000000000005,S0
119,116.129,17.430000000000007,11.614000000000004,89.707,12.745000000000005,S0
120,117.129,18.430000000000007,12.614000000000004,90.707,13.745000000000005,S0
121,118.129,19.430000000000007,13.614000000000004,91.707,0.4479999999999933,S0
122,119.129,20.430000000000007,14.614000000000004,92.707,1.4479999999999933,S0
123,120.129,21.430000000000007,15.614000000000004,93.707,2.4479999999999933,S0
124,121.129,22.430000000000007,0.35299999999999443,94.707,3.4479999999999933,S0
125,122.129,23.430000000000007,1.3529999999999944,95.707,4.447999999999993,S0
126,123.129,24.430000000000007,2.3529999999999944,96.707,0.6869999999999976,S0
127,124.129,25.430000000000007,3.3529999999999944,97.707,1.6869999999999976,S0
128,125.129,26.430000000000007,4.352999999999994,98.707,0.14300000000000068,S0
129,126.129,27.430000000000007,5.352999999999994,99.707,1.1430000000000007,S0
130,127.129,28.430000000000007,0.6740000000000066,100.707,2.1430000000000007,S0
131,128.129,29.430000000000007,1.6740000000000066,101.707,3.1430000000000007,S0
132,129.129,30.430000000000007,2.6740000000000066,102.707,0.4420000000000073,S0
133,130.129,31.430000000000007,3.6740000000000066,103.707,1.4420000000000073,S0
134,131.129,32.43000000000001,4.674000000000007,104.707,2.4420000000000073,S0
135,132.129,33.43000000000001,0.37299999999999045,105.707,3.4420000000000073,S0
136,133.129,34.43000000000001,1.3729999999999905,106.707,4.442000000000007,S0
137,134.129,35.43000000000001,2.3729999999999905,107.707,0.4480000000000075,S0
138,135.129,36.43000000000001,3.3729999999999905,108.707,1.4480000000000075,S0
139,136.129,37.43000000000001,4.3729999999999905,109.707,2.4480000000000075,S0
140,137.129,38.43000000000001,0.4410000000000025,110.707,0.23799999999999955,S0
141,138.129,39.43000000000001,1.4410000000000025,111.707,1.2379999999999995,S0
142,139.129,40.43000000000001,2.4410000000000025,112.707,2.2379999999999995,S0
143,140.129,41.43000000000001,3.4410000000000025,113.707,0.5089999999999861,S0
144,141.129,42.43000000000001,4.4410000000000025,114.707,1.5089999999999861,S0
145,142.129,43.43000000000001,5.4410000000000025,115.707,2.508999999999986,S0
146,143.129,44.43000000000001,0.08699999999998909,0.2820000000000107,3.508999999999986,S0
147,144.129,45.43000000000001,1.086999999999989,1.2820000000000107,4.508999999999986,S0
148,145.129,46.43000000000001,2.086999999999989,2.2820000000000107,5.508999999999986,S0
149,146.129,47.43000000000001,3.086999999999989,3.2820000000000107,6.508999999999986,S0
150,147.129,48.43000000000001,4.086999999999989,4.282000000000011,7.508999999999986,S0
151,148.129,49.43000000000001,5.086999999999989,5.282000000000011,8.508999999999986,S0
152,149.129,50.43000000000001,6.086999999999989,6.282000000000011,9.508999999999986,S0
153,150.129,51.43000000000001,7.086999999999989,7.282000000000011,10.508999999999986,S0
154,151.129,52.43000000000001,0.8520000000000039,8.28200000000001,11.508999999999986,S0
155,152.129,53.43000000000001,1.8520000000000039,9.28200000000001,0.1670000000000016,S0
156,153.129,54.43000000000001,0.10499999999998977,10.28200000000001,1.1670000000000016,S0
157,154.129,55.43000000000001,1.1049999999999898,11.28200000000001,2.1670000000000016,S0
158,155.129,56.43000000000001,2.1049999999999898,12.28200000000001,3.1670000000000016,S0
159,156.129,57.43000000000001,3.1049999999999898,13.28200000000001,0.4989999999999952,S0
160,157.129,58.43000000000001,0.36299999999999955,14.28200000000001,1.4989999999999952,S0
161,158.129,59.43000000000001,1.3629999999999995,15.28200000000001,2.4989999999999952,S0
162,159.129,60.43000000000001,2.3629999999999995,16.28200000000001,3.4989999999999952,S0
163,160.129,61.43000000000001,3.3629999999999995,17.28200000000001,4.498999999999995,S0
164,161.129,62.43000000000001,4.3629999999999995,18.28200000000001,0.009999999999990905,S0
165,162.129,63.43000000000001,5.3629999999999995,19.28200000000001,1.009999999999991,S0
166,163.129,64.43,6.3629999999999995,20.28200000000001,2.009999999999991,S0
167,164.129,65.43,7.3629999999999995,21.28200000000001,3.009999999999991,S0
168,165.129,66.43,8.363,22.28200000000001,4.009999999999991,S0
169,166.129,67.43,9.363,23.28200000000001,5.009999999999991,S0
170,167.129,68.43,10.363,24.28200000000001,6.009999999999991,S0
171,168.129,69.43,11.363,25.28200000000001,7.009999999999991,S0
172,169.129,70.43,12.363,26.28200000000001,8.009999999999991,S0
173,170.129,71.43,13.363,27.28200000000001,0.24799999999999045,S0
174,171.129,72.43,14.363,28.28200000000001,1.2479999999999905,S0
175,172.129,73.43,15.363,29.28200000000001,2.2479999999999905,S0
176,173.129,74.43,0.3269999999999982,30.28200000000001,0.5730000000000075,S0
177,174.129,75.43,1.3269999999999982,31.28200000000001,1.5730000000000075,S0
178,175.129,76.43,2.326999999999998,32.28200000000001,2.5730000000000075,S0
179,176.129,77.43,3.326999999999998,33.28200000000001,3.5730000000000075,S0
180,177.129,78.43,4.326999999999998,34.28200000000001,4.5730000000000075,S0
181,178.129,79.43,5.326999999999998,35.28200000000001,0.5759999999999934,S0
182,179.129,80.43,6.326999999999998,36.28200000000001,1.5759999999999934,S0
183,180.129,81.43,7.326999999999998,37.28200000000001,2.5759999999999934,S0
184,181.129,82.43,0.04599999999999227,38.28200000000001,3.5759999999999934,S0
185,182.129,83.43,1.0459999999999923,39.28200000000001,0.060000000000002274,S0
186,183.129,84.43,2.0459999999999923,40.28200000000001,1.0600000000000023,S0
187,184.129,85.43,3.0459999999999923,41.28200000000001,2.0600000000000023,S0
188,185.129,86.43,0.19599999999999795,42.28200000000001,3.0600000000000023,S0
189,186.129,87.43,1.195999999999998,43.28200000000001,0.1839999999999975,S0
190,187.129,88.43,2.195999999999998,44.28200000000001,1.1839999999999975,S0
191,188.129,89.43,0.679000000000002,45.28200000000001,2.1839999999999975,S0
192,189.129,90.43,1.679000000000002,46.28200000000001,3.1839999999999975,S0
193,190.129,91.43,2.679000000000002,47.28200000000001,0.5699999999999932,S0
194,191.129,92.43,3.679000000000002,48.28200000000001,1.5699999999999932,S0
195,192.129,93.43,0.8439999999999941,49.28200000000001,2.569999999999993,S0
196,193.129,94.43,1.843999999999994,50.28200000000001,3.569999999999993,S0
197,194.129,95.43,2.843999999999994,51.28200000000001,4.569999999999993,S0
198,195.129,96.43,0.3830000000000098,52.28200000000001,5.569999999999993,S0
199,196.129,97.43,1.3830000000000098,53.28200000000001,0.14300000000000068,S0
200,197.129,98.43,2.3830000000000098,54.28200000000001,1.1430000000000007,S0
201,198.129,99.43,3.3830000000000098,55.28200000000001,2.1430000000000007,S0
202,199.129,100.43,4.38300000000001,56.28200000000001,3.1430000000000007,S0
203,200.129,101.43,5.38300000000001,57.28200000000001,4.143000000000001,S0
204,201.129,102.43,6.38300000000001,58.28200000000001,5.143000000000001,S0
205,202.129,103.43,7.38300000000001,59.28200000000001,6.143000000000001,S0
206,203.129,104.43,8.38300000000001,60.28200000000001,0.2580000000000098,S0
207,204.129,105.43,9.38300000000001,61.28200000000001,1.2580000000000098,S0
208,205.129,106.43,10.38300000000001,62.28200000000001,2.2580000000000098,S0
209,206.129,107.43,11.38300000000001,63.28200000000001,3.2580000000000098,S0
210,207.129,108.43,12.38300000000001,64.28200000000001,4.25800000000001,S0
211,208.129,109.43,13.38300000000001,65.28200000000001,5.25800000000001,S0
212,209.129,110.43,14.38300000000001,66.28200000000001,6.25800000000001,S0
213,210.129,111.43,15.38300000000001,67.28200000000001,7.25800000000001,S0
214,211.129,112.43,16.38300000000001,68.28200000000001,8.25800000000001,S0
215,212.129,113.43,17.38300000000001,69.28200000000001,0.5209999999999866,S0
216,213.129,114.43,18.38300000000001,70.28200000000001,1.5209999999999866,S0
217,214.129,115.43,19.38300000000001,71.28200000000001,2.5209999999999866,S0
218,215.129,116.43,20.38300000000001,72.28200000000001,3.5209999999999866,S0
219,216.129,117.43,21.38300000000001,73.28200000000001,4.520999999999987,S0
220,217.129,118.43,22.38300000000001,74.28200000000001,5.520999999999987,S0
221,218.129,119.43,23.38300000000001,75.28200000000001,6.520999999999987,S0
222,219.129,120.43,24.38300000000001,76.28200000000001,7.520999999999987,S0
223,220.129,121.43,25.38300000000001,77.28200000000001,8.520999999999987,S0
224,221.129,122.43,26.38300000000001,78.28200000000001,9.520999999999987,S0
225,222.129,123.43,27.38300000000001,79.28200000000001,10.520999999999987,S0
226,223.129,124.43,28.38300000000001,0.2009999999999934,11.520999999999987,S0
227,224.129,125.43,29.38300000000001,1.2009999999999934,12.520999999999987,S0
228,225.129,126.43,30.38300000000001,2.2009999999999934,13.520999999999987,S0
229,226.129,127.43,31.38300000000001,3.2009999999999934,14.520999999999987,S0
230,227.129,128.43,32.38300000000001,4.200999999999993,15.520999999999987,S0
231,228.129,129.43,0.8120000000000118,5.200999999999993,16.520999999999987,S0
232,229.129,130.43,1.8120000000000118,6.200999999999993,17.520999999999987,S0
233,230.129,131.43,2.812000000000012,7.200999999999993,18.520999999999987,S0
234,231.129,132.43,3.812000000000012,8.200999999999993,19.520999999999987,S0
235,232.129,133.43,4.812000000000012,9.200999999999993,20.520999999999987,S0
236,233.129,134.43,5.812000000000012,10.200999999999993,21.520999999999987,S0
237,234.129,135.43,6.812000000000012,0.47700000000000387,22.520999999999987,S0
238,235.129,136.43,7.812000000000012,1.4770000000000039,23.520999999999987,S0
239,236.129,137.43,8.812000000000012,2.477000000000004,24.520999999999987,S0
240,237.129,138.43,9.812000000000012,3.477000000000004,25.520999999999987,S0
241,238.129,139.43,10.812000000000012,4.477000000000004,26.520999999999987,S0
242,239.129,140.43,11.812000000000012,5.477000000000004,27.520999999999987,S0
243,240.129,141.43,12.812000000000012,6.477000000000004,28.520999999999987,S0
244,241.129,142.43,13.812000000000012,7.477000000000004,29.520999999999987,S0
245,242.129,143.43,14.812000000000012,8.477000000000004,30.520999999999987,S0
246,243.129,144.43,15.812000000000012,9.477000000000004,31.520999999999987,S0
247,244.129,145.43,16.812000000000012,10.477000000000004,32.52099999999999,S0
248,245.129,146.43,17.812000000000012,0.695999999999998,33.52099999999999,S0
249,246.129,147.43,18.812000000000012,1.695999999999998,34.52099999999999,S0
250,247.129,148.43,19.812000000000012,2.695999999999998,35.52099999999999,S0
251,248.129,149.43,20.812000000000012,3.695999999999998,36.52099999999999,S0
252,249.129,150.43,21.812000000000012,4.695999999999998,37.52099999999999,S0
253,250.129,151.43,22.812000000000012,5.695999999999998,38.52099999999999,S0
254,251.129,152.43,23.812000000000012,0.10099999999999909,39.52099999999999,S0
255,252.129,153.43,24.812000000000012,1.100999999999999,40.52099999999999,S0
256,253.129,154.43,25.812000000000012,2.100999999999999,41.52099999999999,S0
257,254.129,155.43,26.812000000000012,0.17300000000000182,0.25,S0
258,255.129,156.43,27.812000000000012,1.1730000000000018,1.25,S0
259,256.129,157.43,28.812000000000012,2.173000000000002,2.25,S0
260,257.129,158.43,29.812000000000012,3.173000000000002,3.25,S0
261,258.129,159.43,30.812000000000012,4.173000000000002,4.25,S0
262,259.129,160.43,31.812000000000012,5.173000000000002,5.25,S0
263,260.129,161.43,32.81200000000001,6.173000000000002,6.25,S0
264,261.129,162.43,33.81200000000001,7.173000000000002,7.25,S0
265,262.129,163.43,34.81200000000001,8.173000000000002,0.4370000000000118,S0
266,263.129,164.43,0.9540000000000077,9.173000000000002,1.4370000000000118,S0
267,264.129,165.43,1.9540000000000077,10.173000000000002,2.437000000000012,S0
268,265.129,166.43,2.9540000000000077,11.173000000000002,3.437000000000012,S0
269,266.129,167.43,3.9540000000000077,12.173000000000002,0.6080000000000041,S0
270,267.129,168.43,4.954000000000008,13.173000000000002,1.608000000000004,S0
271,268.129,169.43,5.954000000000008,14.173000000000002,2.608000000000004,S0
272,269.129,170.43,0.6290000000000191,15.173000000000002,3.608000000000004,S0
273,270.129,171.43,1.629000000000019,16.173000000000002,4.608000000000004,S0
274,0.10199999999997544,172.43,2.629000000000019,17.173000000000002,5.608000000000004,S1
275,1.1019999999999754,173.43,3.629000000000019,18.173000000000002,6.608000000000004,S1
276,2.1019999999999754,174.43,4.629000000000019,19.173000000000002,7.608000000000004,S1
277,0.07200000000000273,175.43,5.629000000000019,20.173000000000002,8.608000000000004,S1
278,1.0720000000000027,176.43,6.629000000000019,21.173000000000002,9.608000000000004,S1
279,2.0720000000000027,177.43,7.629000000000019,22.173000000000002,10.608000000000004,S1
280,3.0720000000000027,178.43,8.629000000000019,23.173000000000002,11.608000000000004,S1
281,4.072000000000003,179.43,9.629000000000019,24.173000000000002,12.608000000000004,S1
282,0.7509999999999764,180.43,10.629000000000019,25.173000000000002,13.608000000000004,S1
283,1.7509999999999764,181.43,11.629000000000019,26.173000000000002,14.608000000000004,S1
284,2.7509999999999764,182.43,12.629000000000019,27.173000000000002,15.608000000000004,S1
285,3.7509999999999764,183.43,13.629000000000019,28.173000000000002,16.608000000000004,S1
286,4.750999999999976,184.43,14.629000000000019,29.173000000000002,17.608000000000004,S1
287,5.750999999999976,185.43,15.629000000000019,0.7950000000000159,18.608000000000004,S1
288,6.750999999999976,186.43,16.62900000000002,1.795000000000016,19.608000000000004,S1
289,7.750999999999976,187.43,17.62900000000002,2.795000000000016,20.608000000000004,S1
290,8.750999999999976,188.43,18.62900000000002,3.795000000000016,21.608000000000004,S1
291,9.750999999999976,189.43,19.62900000000002,0.33199999999999363,22.608000000000004,S1
292,10.750999999999976,190.43,20.62900000000002,1.3319999999999936,23.608000000000004,S1
293,0.9420000000000073,191.43,21.62900000000002,2.3319999999999936,24.608000000000004,S1
294,1.9420000000000073,192.43,22.62900000000002,3.3319999999999936,25.608000000000004,S1
295,2.9420000000000073,193.43,23.62900000000002,4.331999999999994,26.608000000000004,S1
296,3.9420000000000073,194.43,24.62900000000002,5.331999999999994,27.608000000000004,S1
297,4.942000000000007,195.43,25.62900000000002,6.331999999999994,28.608000000000004,S1
298,5.942000000000007,196.43,26.62900000000002,7.331999999999994,29.608000000000004,S1
299,6.942000000000007,197.43,27.62900000000002,8.331999999999994,30.608000000000004,S1
300,7.942000000000007,198.43,28.62900000000002,9.331999999999994,31.608000000000004,S1
301,8.942000000000007,199.43,29.62900000000002,10.331999999999994,32.608000000000004,S1
302,9.942000000000007,200.43,30.62900000000002,11.331999999999994,33.608000000000004,S1
303,10.942000000000007,201.43,31.62900000000002,12.331999999999994,34.608000000000004,S1
304,11.942000000000007,202.43,32.62900000000002,13.331999999999994,35.608000000000004,S1
305,12.942000000000007,203.43,33.62900000000002,14.331999999999994,36.608000000000004,S1
306,0.382000000000005,204.43,0.382000000000005,15.331999999999994,37.608000000000004,S1
307,1.382000000000005,205.43,1.382000000000005,16.331999999999994,38.608000000000004,S1
308,2.382000000000005,206.43,2.382000000000005,17.331999999999994,39.608000000000004,S1
309,0.61099999999999,207.43,3.382000000000005,18.331999999999994,40.608000000000004,S1
310,1.61099999999999,208.43,4.382000000000005,19.331999999999994,41.608000000000004,S1
311,2.61099999999999,209.43,5.382000000000005,20.331999999999994,42.608000000000004,S1
312,3.61099999999999,210.43,6.382000000000005,21.331999999999994,43.608000000000004,S1
313,4.61099999999999,211.43,7.382000000000005,22.331999999999994,44.608000000000004,S1
314,5.61099999999999,212.43,8.382000000000005,23.331999999999994,45.608000000000004,S1
315,6.61099999999999,213.43,9.382000000000005,24.331999999999994,46.608000000000004,S1
316,7.61099999999999,214.43,10.382000000000005,25.331999999999994,47.608000000000004,S1
317,8.61099999999999,215.43,11.382000000000005,26.331999999999994,48.608000000000004,S1
318,9.61099999999999,216.43,12.382000000000005,27.331999999999994,49.608000000000004,S1
319,10.61099999999999,217.43,13.382000000000005,28.331999999999994,50.608000000000004,S1
320,11.61099999999999,218.43,14.382000000000005,29.331999999999994,51.608000000000004,S1
321,12.61099999999999,219.43,15.382000000000005,30.331999999999994,52.608000000000004,S1
322,13.61099999999999,220.43,16.382000000000005,31.331999999999994,53.608000000000004,S1
323,14.61099999999999,221.43,17.382000000000005,32.331999999999994,54.608000000000004,S1
324,15.61099999999999,222.43,18.382000000000005,33.331999999999994,55.608000000000004,S1
325,16.61099999999999,223.43,19.382000000000005,34.331999999999994,56.608000000000004,S1
326,17.61099999999999,224.43,20.382000000000005,35.331999999999994,57.608000000000004,S1
327,18.61099999999999,225.43,21.382000000000005,36.331999999999994,58.608000000000004,S1
328,19.61099999999999,226.43,22.382000000000005,37.331999999999994,59.608000000000004,S1
329,20.61099999999999,227.43,23.382000000000005,38.331999999999994,60.608000000000004,S1
330,21.61099999999999,228.43,24.382000000000005,39.331999999999994,61.608000000000004,S1
331,22.61099999999999,229.43,25.382000000000005,40.331999999999994,62.608000000000004,S1
332,23.61099999999999,230.43,26.382000000000005,41.331999999999994,63.608000000000004,S1
333,24.61099999999999,231.43,27.382000000000005,42.331999999999994,64.608,S1
334,25.61099999999999,232.43,28.382000000000005,43.331999999999994,65.608,S1
335,26.61099999999999,233.43,29.382000000000005,44.331999999999994,66.608,S1
336,27.61099999999999,234.43,30.382000000000005,45.331999999999994,67.608,S1
337,28.61099999999999,235.43,31.382000000000005,46.331999999999994,68.608,S1
338,29.61099999999999,236.43,32.382000000000005,47.331999999999994,69.608,S1
339,30.61099999999999,237.43,33.382000000000005,48.331999999999994,70.608,S1
340,31.61099999999999,238.43,34.382000000000005,49.331999999999994,71.608,S1
341,32.61099999999999,239.43,35.382000000000005,50.331999999999994,72.608,S1
342,33.61099999999999,240.43,36.382000000000005,51.331999999999994,73.608,S1
343,34.61099999999999,241.43,37.382000000000005,52.331999999999994,74.608,S1
344,35.61099999999999,242.43,38.382000000000005,53.331999999999994,75.608,S1
345,36.61099999999999,243.43,39.382000000000005,54.331999999999994,76.608,S1
346,37.61099999999999,244.43,40.382000000000005,55.331999999999994,77.608,S1
347,38.61099999999999,245.43,41.382000000000005,56.331999999999994,78.608,S1
348,39.61099999999999,246.43,42.382000000000005,57.331999999999994,79.608,S1
349,40.61099999999999,247.43,43.382000000000005,58.331999999999994,80.608,S1
350,41.61099999999999,248.43,44.382000000000005,59.331999999999994,81.608,S1
351,42.61099999999999,249.43,45.382000000000005,60.331999999999994,82.608,S1
352,43.61099999999999,250.43,46.382000000000005,61.331999999999994,83.608,S1
353,44.61099999999999,251.43,47.382000000000005,62.331999999999994,84.608,S1
354,45.61099999999999,252.43,48.382000000000005,63.331999999999994,85.608,S1
355,46.61099999999999,253.43,0.9449999999999932,64.332,86.608,S1
356,47.61099999999999,254.43,1.9449999999999932,65.332,87.608,S1
357,48.61099999999999,255.43,2.944999999999993,66.332,88.608,S1
358,49.61099999999999,256.43,3.944999999999993,67.332,89.608,S1
359,50.61099999999999,257.43,4.944999999999993,68.332,90.608,S1
360,51.61099999999999,258.43,5.944999999999993,69.332,91.608,S1
361,52.61099999999999,259.43,6.944999999999993,70.332,92.608,S1
362,53.61099999999999,260.43,7.944999999999993,71.332,93.608,S1
363,54.61099999999999,261.43,8.944999999999993,72.332,94.608,S1
364,55.61099999999999,262.43,9.944999999999993,73.332,95.608,S1
365,56.61099999999999,263.43,10.944999999999993,74.332,96.608,S1
366,57.61099999999999,264.43,11.944999999999993,75.332,97.608,S1
367,58.61099999999999,265.43,12.944999999999993,76.332,98.608,S1
368,59.61099999999999,266.43,13.944999999999993,77.332,99.608,S1
369,60.61099999999999,267.43,14.944999999999993,78.332,100.608,S1
370,0.8000000000000114,268.43,0.8000000000000114,79.332,101.608,S1
371,1.8000000000000114,269.43,1.8000000000000114,80.332,102.608,S1
372,2.8000000000000114,270.43,2.8000000000000114,81.332,103.608,S1
373,0.18400000000002592,271.43,0.18400000000002592,0.6349999999999909,104.608,S1
374,1.184000000000026,272.43,1.184000000000026,1.634999999999991,105.608,S1
375,2.184000000000026,273.43,2.184000000000026,2.634999999999991,106.608,S1
376,3.184000000000026,274.43,3.184000000000026,3.634999999999991,107.608,S1
377,4.184000000000026,275.43,4.184000000000026,4.634999999999991,108.608,S1
378,5.184000000000026,276.43,5.184000000000026,0.42099999999999227,109.608,S1
379,0.36599999999998545,277.43,0.36599999999998545,1.4209999999999923,110.608,S1
380,1.3659999999999854,278.43,1.3659999999999854,2.4209999999999923,111.608,S1
381,2.3659999999999854,279.43,2.3659999999999854,3.4209999999999923,112.608,S1
382,3.3659999999999854,280.43,3.3659999999999854,0.9750000000000227,113.608,S1
383,4.3659999999999854,281.43,4.3659999999999854,1.9750000000000227,114.608,S1
