t,num_station,num_job,event_type
84.147,4,18,job start
84.147,3,18,job start
84.972,0,20,job finish
84.972,0,21,job start
87.045,0,21,job finish
87.045,0,22,job start
87.056,4,18,job finish
88.861,1,20,job finish
88.861,1,21,job start
89.544,0,22,job finish
89.544,0,23,job start
90.06,2,18,job finish
90.06,2,19,job start
92.196,2,19,job finish
92.196,2,20,job start
92.44,3,18,job finish
92.44,4,19,job start
92.44,3,19,job start
93.49,1,21,job finish
93.49,1,22,job start
94.838,2,20,job finish
94.838,2,21,job start
95.09,0,23,job finish
95.09,0,24,job start
95.369,4,19,job finish
96.294,1,22,job finish
96.294,1,23,job start
96.802,3,19,job finish
96.802,4,20,job start
96.802,3,20,job start
97.872,2,21,job finish
97.872,2,22,job start
99.186,0,24,job finish
99.186,0,25,job start
100.894,3,20,job finish
100.894,3,21,job start
101.517,1,23,job finish
101.517,1,24,job start
101.828,4,20,job finish
101.828,4,21,job start
104.735,0,25,job finish
104.735,0,26,job start
105.246,1,24,job finish
105.246,1,25,job start
105.598,2,22,job finish
105.598,2,23,job start
107.785,4,21,job finish
108.245,3,21,job finish
108.245,4,22,job start
108.245,3,22,job start
108.267,0,26,job finish
108.267,0,27,job start
108.539,1,25,job finish
108.539,1,26,job start
109.454,2,23,job finish
109.454,2,24,job start
110.374,4,22,job finish
110.389,0,27,job finish
110.389,0,28,job start
110.908,3,22,job finish
110.908,4,23,job start
110.908,3,23,job start
112.001,1,26,job finish
112.001,1,27,job start
114.803,3,23,job finish
114.803,3,24,job start
115.454,1,27,job finish
115.454,1,28,job start
116.349,0,28,job finish
116.349,0,29,job start
117.281,3,24,job finish
117.682,4,23,job finish
117.682,4,24,job start
118.084,1,28,job finish
118.084,1,29,job start
119.489,2,24,job finish
119.489,3,25,job start
119.489,2,25,job start
120.026,0,29,job finish
120.026,0,30,job start
121.278,1,29,job finish
121.278,1,30,job start
121.823,2,25,job finish
121.823,2,26,job start
123.245,0,30,job finish
123.245,0,31,job start
123.334,3,25,job finish
123.334,3,26,job start
124.862,2,26,job finish
124.862,2,27,job start
124.991,4,24,job finish
124.991,4,25,job start
126.088,3,26,job finish
126.088,3,27,job start
126.12,0,31,job finish
126.12,0,32,job start
126.839,1,30,job finish
126.839,1,31,job start
127.383,4,25,job finish
127.383,4,26,job start
128.132,2,27,job finish
128.132,2,28,job start
128.44,3,27,job finish
128.44,3,28,job start
130.079,4,26,job finish
130.079,4,27,job start
130.101,0,32,job finish
130.101,0,33,job start
130.428,1,31,job finish
130.428,1,32,job start
130.75,3,28,job finish
131.089,2,28,job finish
131.089,3,29,job start
131.089,2,29,job start
133.271,1,32,job finish
133.271,1,33,job start
133.991,2,29,job finish
133.991,2,30,job start
134.445,0,33,job finish
134.445,0,34,job start
135.653,4,27,job finish
135.653,4,28,job start
137.402,1,33,job finish
137.402,1,34,job start
137.807,3,29,job finish
137.807,3,30,job start
138.249,2,30,job finish
138.249,2,31,job start
138.711,0,34,job finish
138.711,0,35,job start
138.954,4,28,job finish
138.954,4,29,job start
141.782,4,29,job finish
141.782,4,30,job start
142.009,2,31,job finish
142.009,2,32,job start
142.379,3,30,job finish
142.379,3,31,job start
143.574,1,34,job finish
143.574,1,35,job start
144.313,2,32,job finish
144.313,2,33,job start
146.118,0,35,job finish
146.118,0,36,job start
146.936,4,30,job finish
146.936,4,31,job start
147.56,3,31,job finish
147.56,3,32,job start
148.04,2,33,job finish
148.04,2,34,job start
149.006,4,31,job finish
149.006,4,32,job start
149.854,1,35,job finish
149.854,1,36,job start
150.766,3,32,job finish
150.766,3,33,job start
151.536,0,36,job finish
151.536,0,37,job start
152.05,4,32,job finish
152.05,4,33,job start
153.083,2,34,job finish
153.083,2,35,job start
154.097,1,36,job finish
154.097,1,37,job start
154.15,0,37,job finish
154.15,0,38,job start
154.54,4,33,job finish
154.611,3,33,job finish
154.611,4,34,job start
154.611,3,34,job start
157.282,4,34,job finish
158.338,2,35,job finish
158.338,2,36,job start
159.179,3,34,job finish
159.179,4,35,job start
159.179,3,35,job start
159.418,1,37,job finish
159.418,1,38,job start
160.562,0,38,job finish
160.562,0,39,job start
161.538,2,36,job finish
161.538,2,37,job start
161.907,4,35,job finish
163.102,3,35,job finish
163.102,4,36,job start
163.102,3,36,job start
163.6,1,38,job finish
163.6,1,39,job start
165.027,0,39,job finish
165.027,0,40,job start
165.421,3,36,job finish
165.421,3,37,job start
166.367,2,37,job finish
166.367,2,38,job start
167.069,1,39,job finish
167.069,1,40,job start
169.076,4,36,job finish
169.076,4,37,job start
170.294,3,37,job finish
170.294,3,38,job start
170.548,0,40,job finish
170.548,0,41,job start
170.925,1,40,job finish
170.925,1,41,job start
171.111,4,37,job finish
171.111,4,38,job start
171.907,2,38,job finish
171.907,2,39,job start
173.667,0,41,job finish
173.667,0,42,job start
173.812,1,41,job finish
173.812,1,42,job start
173.995,2,39,job finish
173.995,2,40,job start
174.029,4,38,job finish
177.663,1,42,job finish
178.357,0,42,job finish
178.357,1,43,job start
178.357,0,43,job start
178.996,2,40,job finish
178.996,2,41,job start
181.114,3,38,job finish
181.114,4,39,job start
181.114,3,39,job start
181.248,1,43,job finish
182.048,2,41,job finish
182.048,2,42,job start
183.654,4,39,job finish
184.021,0,43,job finish
184.021,1,44,job start
184.021,0,44,job start
184.045,3,39,job finish
184.045,4,40,job start
184.045,3,40,job start
187.423,2,42,job finish
187.423,2,43,job start
187.621,3,40,job finish
187.621,3,41,job start
188.204,4,40,job finish
188.204,4,41,job start
188.248,0,44,job finish
188.248,0,45,job start
188.347,1,44,job finish
188.347,1,45,job start
190.366,0,45,job finish
190.366,0,46,job start
191.385,3,41,job finish
191.385,3,42,job start
191.71,2,43,job finish
191.71,2,44,job start
192.696,1,45,job finish
192.696,1,46,job start
194.205,0,46,job finish
194.205,0,47,job start
194.268,2,44,job finish
194.268,2,45,job start
195.305,1,46,job finish
195.305,1,47,job start
195.681,3,42,job finish
195.681,3,43,job start
196.378,0,47,job finish
196.378,0,48,job start
196.665,2,45,job finish
196.665,2,46,job start
197.837,1,47,job finish
197.837,1,48,job start
198.385,3,43,job finish
198.385,3,44,job start
198.599,4,41,job finish
198.599,4,42,job start
198.836,0,48,job finish
198.836,0,49,job start
199.195,2,46,job finish
199.195,2,47,job start
200.798,1,48,job finish
200.798,1,49,job start
201.423,0,49,job finish
201.423,0,50,job start
203.194,3,44,job finish
203.194,3,45,job start
204.049,0,50,job finish
204.049,0,51,job start
204.177,2,47,job finish
204.177,2,48,job start
204.655,4,42,job finish
204.655,4,43,job start
205.08,1,49,job finish
205.08,1,50,job start
206.736,4,43,job finish
206.736,4,44,job start
207.566,2,48,job finish
207.566,2,49,job start
207.678,3,45,job finish
207.678,3,46,job start
208.319,0,51,job finish
208.319,0,52,job start
208.924,4,44,job finish
208.924,4,45,job start
211.115,4,45,job finish
211.115,4,46,job start
211.228,0,52,job finish
211.228,0,53,job start
213.639,1,50,job finish
213.639,1,51,job start
214.214,3,46,job finish
214.214,3,47,job start
214.378,4,46,job finish
214.378,4,47,job start
214.808,0,53,job finish
214.808,0,54,job start
216.978,2,49,job finish
216.978,2,50,job start
217.28,4,47,job finish
217.432,1,51,job finish
217.432,1,52,job start
219.09,3,47,job finish
219.09,4,48,job start
219.09,3,48,job start
219.283,0,54,job finish
219.283,0,55,job start
219.343,2,50,job finish
219.343,2,51,job start
221.626,2,51,job finish
221.626,2,52,job start
222.338,3,48,job finish
222.338,3,49,job start
222.79,4,48,job finish
222.79,4,49,job start
224.025,0,55,job finish
224.025,0,56,job start
224.42,2,52,job finish
225.943,1,52,job finish
225.943,2,53,job start
225.943,1,53,job start
226.054,0,56,job finish
226.054,0,57,job start
228.308,1,53,job finish
228.308,1,54,job start
229.007,4,49,job finish
229.114,3,49,job finish
229.114,4,50,job start
229.114,3,50,job start
229.609,0,57,job finish
229.609,0,58,job start
229.66,2,53,job finish
229.66,2,54,job start
231.756,4,50,job finish
231.814,0,58,job finish
231.814,0,59,job start
231.866,3,50,job finish
231.866,4,51,job start
231.866,3,51,job start
232.386,1,54,job finish
232.386,1,55,job start
233.847,0,59,job finish
233.847,0,60,job start
235.26,2,54,job finish
235.26,2,55,job start
235.353,4,51,job finish
236.68,0,60,job finish
238.789,1,55,job finish
238.789,1,56,job start
238.789,0,61,job start
240.801,2,55,job finish
240.801,2,56,job start
242.429,0,61,job finish
242.882,2,56,job finish
244.354,1,56,job finish
244.354,1,57,job start
244.354,0,62,job start
247.418,1,57,job finish
247.418,1,58,job start
248.926,3,51,job finish
248.926,4,52,job start
248.926,3,52,job start
248.926,2,57,job start
250.39,1,58,job finish
250.39,1,59,job start
251.248,2,57,job finish
251.36,3,52,job finish
251.36,3,53,job start
251.36,2,58,job start
251.68,4,52,job finish
251.68,4,53,job start
251.9,0,62,job finish
251.9,0,63,job start
254.072,2,58,job finish
254.453,1,59,job finish
254.453,1,60,job start
254.668,4,53,job finish
254.713,0,63,job finish
254.713,0,64,job start
255.854,3,53,job finish
255.854,4,54,job start
255.854,3,54,job start
255.854,2,59,job start
256.77,1,60,job finish
256.77,1,61,job start
257.589,0,64,job finish
257.589,0,65,job start
258.385,2,59,job finish
260.267,3,54,job finish
260.267,3,55,job start
260.267,2,60,job start
261.059,4,54,job finish
261.059,4,55,job start
261.346,0,65,job finish
261.346,0,66,job start
262.683,1,61,job finish
262.683,1,62,job start
262.923,2,60,job finish
263.496,0,66,job finish
263.496,0,67,job start
263.601,3,55,job finish
263.601,3,56,job start
263.601,2,61,job start
265.688,2,61,job finish
267.799,1,62,job finish
267.799,1,63,job start
269.058,4,55,job finish
269.058,4,56,job start
270.391,0,67,job finish
270.391,0,68,job start
271.884,1,63,job finish
271.884,1,64,job start
271.967,3,56,job finish
271.967,3,57,job start
271.967,2,62,job start
273.29,4,56,job finish
273.29,4,57,job start
274.357,3,57,job finish
274.357,3,58,job start
275.062,2,62,job finish
275.062,2,63,job start
276.185,0,68,job finish
276.185,0,69,job start
277.037,3,58,job finish
277.037,3,59,job start
277.383,4,57,job finish
277.383,4,58,job start
277.49,1,64,job finish
277.49,1,65,job start
278.391,0,69,job finish
278.391,0,70,job start
279.546,4,58,job finish
279.546,4,59,job start
279.911,3,59,job finish
279.911,3,60,job start
280.17,1,65,job finish
280.17,1,66,job start
280.78,2,63,job finish
280.78,2,64,job start
282.77,3,60,job finish
282.77,3,61,job start
283.052,2,64,job finish
283.052,2,65,job start
283.053,4,59,job finish
283.053,4,60,job start
285.267,0,70,job finish
285.267,0,71,job start
285.413,1,66,job finish
285.413,1,67,job start
285.421,4,60,job finish
285.421,4,61,job start
286.587,3,61,job finish
286.587,3,62,job start
288.249,0,71,job finish
288.249,0,72,job start
288.631,1,67,job finish
288.631,1,68,job start
289.914,4,61,job finish
289.914,4,62,job start
291.114,0,72,job finish
291.114,0,73,job start
292.149,2,65,job finish
292.149,2,66,job start
292.57,4,62,job finish
293.722,0,73,job finish
294.322,1,68,job finish
294.322,1,69,job start
294.322,0,74,job start
294.382,3,62,job finish
294.382,4,63,job start
294.382,3,63,job start
294.385,2,66,job finish
294.385,2,67,job start
296.451,0,74,job finish
296.78,3,63,job finish
296.78,3,64,job start
297.38,4,63,job finish
297.38,4,64,job start
299.445,1,69,job finish
299.445,1,70,job start
299.445,0,75,job start
301.839,0,75,job finish
302.791,4,64,job finish
304.486,1,70,job finish
304.486,1,71,job start
304.486,0,76,job start
304.924,3,64,job finish
304.924,4,65,job start
304.924,3,65,job start
306.1,2,67,job finish
306.1,2,68,job start
306.57,0,76,job finish
306.967,4,65,job finish
307.612,1,71,job finish
307.612,1,72,job start
307.612,0,77,job start
310.173,0,77,job finish
310.204,2,68,job finish
310.204,2,69,job start
312.258,2,69,job finish
312.258,2,70,job start
313.592,3,65,job finish
313.592,4,66,job start
313.592,3,66,job start
315.434,2,70,job finish
315.434,2,71,job start
316.998,1,72,job finish
316.998,1,73,job start
316.998,0,78,job start
318.267,3,66,job finish
318.267,3,67,job start
318.79,2,71,job finish
318.79,2,72,job start
319.042,4,66,job finish
319.042,4,67,job start
319.358,1,73,job finish
319.358,1,74,job start
320.636,3,67,job finish
320.636,3,68,job start
321.499,4,67,job finish
321.499,4,68,job start
322.106,1,74,job finish
322.106,1,75,job start
323.211,3,68,job finish
323.211,3,69,job start
323.364,0,78,job finish
323.364,0,79,job start
324.886,1,75,job finish
324.886,1,76,job start
325.777,3,69,job finish
325.777,3,70,job start
326.015,4,68,job finish
326.015,4,69,job start
326.803,0,79,job finish
326.803,0,80,job start
327.829,1,76,job finish
327.829,1,77,job start
328.022,2,72,job finish
328.022,2,73,job start
329.081,0,80,job finish
329.081,0,81,job start
331.949,2,73,job finish
331.949,2,74,job start
332.137,0,81,job finish
332.137,0,82,job start
332.496,1,77,job finish
332.496,1,78,job start
333.197,4,69,job finish
333.197,4,70,job start
333.738,3,70,job finish
333.738,3,71,job start
334.849,1,78,job finish
334.849,1,79,job start
336.637,3,71,job finish
336.637,3,72,job start
337.262,4,70,job finish
337.262,4,71,job start
337.276,0,82,job finish
337.276,0,83,job start
338.169,1,79,job finish
340.058,0,83,job finish
340.058,0,84,job start
340.235,2,74,job finish
340.235,2,75,job start
340.235,1,80,job start
340.424,3,72,job finish
340.424,3,73,job start
342.074,4,71,job finish
342.074,4,72,job start
342.46,2,75,job finish
342.46,2,76,job start
343.815,1,80,job finish
343.815,1,81,job start
344.544,4,72,job finish
344.544,4,73,job start
345.968,0,84,job finish
345.968,0,85,job start
346.606,3,73,job finish
346.606,3,74,job start
346.897,2,76,job finish
346.897,2,77,job start
347.381,4,73,job finish
347.381,4,74,job start
349.258,2,77,job finish
349.258,2,78,job start
350.313,1,81,job finish
350.313,1,82,job start
350.804,4,74,job finish
351.426,0,85,job finish
351.426,0,86,job start
352.197,3,74,job finish
352.197,4,75,job start
352.197,3,75,job start
353.165,1,82,job finish
353.165,1,83,job start
353.407,2,78,job finish
353.407,2,79,job start
354.259,4,75,job finish
356.405,1,83,job finish
356.405,1,84,job start
358.193,2,79,job finish
358.193,2,80,job start
358.39,3,75,job finish
358.39,4,76,job start
358.39,3,76,job start
360.484,4,76,job finish
360.663,3,76,job finish
360.663,4,77,job start
360.663,3,77,job start
360.829,0,86,job finish
360.829,0,87,job start
362.057,1,84,job finish
362.057,1,85,job start
362.969,3,77,job finish
362.969,3,78,job start
363.043,2,80,job finish
363.043,2,81,job start
365.943,1,85,job finish
365.943,1,86,job start
365.958,4,77,job finish
365.958,4,78,job start
366.156,3,78,job finish
366.156,3,79,job start
366.417,2,81,job finish
366.417,2,82,job start
367.026,0,87,job finish
367.026,0,88,job start
368.108,4,78,job finish
368.108,4,79,job start
369.246,1,86,job finish
369.246,1,87,job start
369.274,0,88,job finish
369.274,0,89,job start
370.136,3,79,job finish
370.136,3,80,job start
370.501,4,79,job finish
370.501,4,80,job start
371.105,2,82,job finish
371.105,2,83,job start
371.704,1,87,job finish
371.704,1,88,job start
374.299,1,88,job finish
374.444,2,83,job finish
374.444,2,84,job start
374.444,1,89,job start
374.521,4,80,job finish
376.794,1,89,job finish
376.924,0,89,job finish
376.924,0,90,job start
377.211,3,80,job finish
377.211,4,81,job start
377.211,3,81,job start
377.658,2,84,job finish
377.658,2,85,job start
377.658,1,90,job start
379.964,0,90,job finish
379.964,0,91,job start
380.323,4,81,job finish
381.997,3,81,job finish
381.997,4,82,job start
381.997,3,82,job start
382.087,1,90,job finish
382.547,2,85,job finish
382.547,2,86,job start
382.547,1,91,job start
382.62,0,91,job finish
382.62,0,92,job start
384.266,3,82,job finish
384.266,3,83,job start
384.422,4,82,job finish
384.422,4,83,job start
384.978,1,91,job finish
385.561,0,92,job finish
385.561,0,93,job start
386.932,3,83,job finish
386.932,3,84,job start
387.969,4,83,job finish
387.969,4,84,job start
388.548,2,86,job finish
388.548,2,87,job start
388.548,1,92,job start
390.014,4,84,job finish
391.682,3,84,job finish
391.682,4,85,job start
391.682,3,85,job start
393.353,0,93,job finish
393.353,0,94,job start
394.315,3,85,job finish
394.315,3,86,job start
394.551,2,87,job finish
394.551,2,88,job start
396.19,0,94,job finish
396.19,0,95,job start
396.575,2,88,job finish
396.575,2,89,job start
396.827,4,85,job finish
396.827,4,86,job start
397.514,1,92,job finish
397.514,1,93,job start
398.879,4,86,job finish
399.558,2,89,job finish
399.558,2,90,job start
399.573,0,95,job finish
399.573,0,96,job start
401.568,3,86,job finish
401.568,4,87,job start
401.568,3,87,job start
401.834,2,90,job finish
401.834,2,91,job start
403.003,1,93,job finish
403.003,1,94,job start
404.293,0,96,job finish
404.293,0,97,job start
405.455,4,87,job finish
406.465,1,94,job finish
406.465,1,95,job start
406.6,0,97,job finish
406.6,0,98,job start
406.997,3,87,job finish
406.997,4,88,job start
406.997,3,88,job start
409.132,1,95,job finish
409.132,1,96,job start
409.223,0,98,job finish
409.223,0,99,job start
410.201,2,91,job finish
410.201,2,92,job start
410.364,3,88,job finish
410.364,3,89,job start
410.798,4,88,job finish
410.798,4,89,job start
411.371,0,99,job finish
411.371,0,100,job start
413.338,1,96,job finish
413.338,1,97,job start
413.516,4,89,job finish
413.927,3,89,job finish
413.927,4,90,job start
413.927,3,90,job start
414.626,2,92,job finish
414.626,2,93,job start
414.722,0,100,job finish
414.722,0,101,job start
416.962,3,90,job finish
416.962,3,91,job start
417.607,2,93,job finish
417.607,2,94,job start
417.835,4,90,job finish
417.835,4,91,job start
419.117,0,101,job finish
419.117,0,102,job start
420.685,4,91,job finish
421.584,3,91,job finish
421.584,4,92,job start
421.584,3,92,job start
421.786,1,97,job finish
421.786,1,98,job start
422.317,0,102,job finish
422.317,0,103,job start
422.577,2,94,job finish
422.577,2,95,job start
423.667,4,92,job finish
424.47,0,103,job finish
426.874,1,98,job finish
426.874,1,99,job start
426.874,0,104,job start
427.166,3,92,job finish
427.166,4,93,job start
427.166,3,93,job start
427.408,2,95,job finish
427.408,2,96,job start
429.311,0,104,job finish
429.759,2,96,job finish
429.759,2,97,job start
430.771,4,93,job finish
430.878,3,93,job finish
430.878,4,94,job start
430.878,3,94,job start
432.369,2,97,job finish
432.369,2,98,job start
432.422,1,99,job finish
432.422,1,100,job start
432.422,0,105,job start
433.946,4,94,job finish
434.676,0,105,job finish
434.912,1,100,job finish
434.912,1,101,job start
434.912,0,106,job start
436.252,2,98,job finish
436.252,2,99,job start
436.551,3,94,job finish
436.551,4,95,job start
436.551,3,95,job start
438.112,0,106,job finish
438.686,1,101,job finish
438.686,1,102,job start
438.686,0,107,job start
441.486,2,99,job finish
441.486,2,100,job start
441.508,4,95,job finish
441.694,1,102,job finish
441.694,1,103,job start
442.001,3,95,job finish
442.001,4,96,job start
442.001,3,96,job start
444.021,2,100,job finish
444.021,2,101,job start
444.319,3,96,job finish
444.319,3,97,job start
444.671,4,96,job finish
444.671,4,97,job start
444.94,0,107,job finish
444.94,0,108,job start
447.1,2,101,job finish
447.1,2,102,job start
448.049,3,97,job finish
448.049,3,98,job start
449.663,4,97,job finish
449.663,4,98,job start
449.794,2,102,job finish
449.794,2,103,job start
450.443,0,108,job finish
451.481,3,98,job finish
451.481,3,99,job start
451.913,4,98,job finish
451.913,4,99,job start
453.362,2,103,job finish
455.673,3,99,job finish
455.673,3,100,job start
456.469,4,99,job finish
456.469,4,100,job start
458.755,1,103,job finish
458.755,2,104,job start
458.755,1,104,job start
458.755,0,109,job start
462.137,2,104,job finish
462.663,3,100,job finish
462.663,3,101,job start
463.017,4,100,job finish
463.017,4,101,job start
463.284,1,104,job finish
463.284,2,105,job start
463.284,1,105,job start
463.817,0,109,job finish
463.817,0,110,job start
466.165,4,101,job finish
466.395,0,110,job finish
466.65,2,105,job finish
466.936,3,101,job finish
466.936,4,102,job start
466.936,3,102,job start
467.352,1,105,job finish
467.352,2,106,job start
467.352,1,106,job start
467.352,0,111,job start
469.518,3,102,job finish
469.518,3,103,job start
470.006,2,106,job finish
470.314,0,111,job finish
472.772,4,102,job finish
472.772,4,103,job start
472.989,3,103,job finish
472.989,3,104,job start
476.923,4,103,job finish
476.923,4,104,job start
477.99,3,104,job finish
477.99,3,105,job start
479.044,1,106,job finish
479.044,2,107,job start
479.044,1,107,job start
479.044,0,112,job start
479.575,4,104,job finish
479.575,4,105,job start
481.223,2,107,job finish
481.309,3,105,job finish
481.309,3,106,job start
481.751,0,112,job finish
481.863,4,105,job finish
481.863,4,106,job start
483.071,1,107,job finish
483.071,2,108,job start
483.071,1,108,job start
483.071,0,113,job start
484.004,3,106,job finish
484.004,3,107,job start
484.227,4,106,job finish
484.227,4,107,job start
485.114,2,108,job finish
486.481,3,107,job finish
486.481,3,108,job start
486.902,0,113,job finish
487.729,4,107,job finish
487.729,4,108,job start
490.965,3,108,job finish
490.965,3,109,job start
492.028,1,108,job finish
492.028,2,109,job start
492.028,1,109,job start
492.028,0,114,job start
492.442,4,108,job finish
492.442,4,109,job start
493.253,3,109,job finish
496.062,2,109,job finish
496.062,3,110,job start
497.462,0,114,job finish
497.49,1,109,job finish
497.49,2,110,job start
497.49,1,110,job start
497.49,0,115,job start
497.631,4,109,job finish
497.631,4,110,job start
499.612,2,110,job finish
500.444,3,110,job finish
500.444,3,111,job start
501.551,1,110,job finish
501.551,2,111,job start
501.551,1,111,job start
502.479,4,110,job finish
502.479,4,111,job start
502.871,3,111,job finish
503.579,0,115,job finish
503.579,0,116,job start
505.059,4,111,job finish
505.059,4,112,job start
505.998,2,111,job finish
505.998,3,112,job start
506.587,0,116,job finish
507.758,4,112,job finish
510.152,1,111,job finish
510.152,2,112,job start
510.152,1,112,job start
510.152,0,117,job start
511.561,3,112,job finish
511.561,4,113,job start
512.715,0,117,job finish
513.272,1,112,job finish
513.272,1,113,job start
513.272,0,118,job start
513.916,4,113,job finish
515.542,2,112,job finish
515.542,3,113,job start
515.542,2,113,job start
517.666,0,118,job finish
517.668,2,113,job finish
518.793,1,113,job finish
518.793,2,114,job start
518.793,1,114,job start
518.793,0,119,job start
521.465,0,119,job finish
522.388,2,114,job finish
525.337,1,114,job finish
525.337,2,115,job start
525.337,1,115,job start
525.337,0,120,job start
525.582,3,113,job finish
525.582,4,114,job start
525.582,3,114,job start
528.044,1,115,job finish
528.044,1,116,job start
528.519,2,115,job finish
528.519,2,116,job start
531.059,3,114,job finish
531.059,3,115,job start
531.115,1,116,job finish
531.115,1,117,job start
531.318,4,114,job finish
531.318,4,115,job start
532.624,0,120,job finish
532.624,0,121,job start
533.517,2,116,job finish
533.517,2,117,job start
534.613,3,115,job finish
534.613,3,116,job start
536.21,4,115,job finish
536.21,4,116,job start
537.26,1,117,job finish
537.26,1,118,job start
538.333,3,116,job finish
538.333,3,117,job start
539.93,1,118,job finish
539.93,1,119,job start
540.07,2,117,job finish
540.07,2,118,job start
540.562,0,121,job finish
540.562,0,122,job start
543.801,0,122,job finish
543.801,0,123,job start
544.559,1,119,job finish
544.559,1,120,job start
544.569,2,118,job finish
544.569,2,119,job start
545.114,3,117,job finish
545.114,3,118,job start
547.141,0,123,job finish
547.141,0,124,job start
547.457,2,119,job finish
547.457,2,120,job start
547.671,1,120,job finish
547.671,1,121,job start
549.091,4,116,job finish
549.091,4,117,job start
549.149,0,124,job finish
549.149,0,125,job start
550.296,3,118,job finish
550.296,3,119,job start
550.829,1,121,job finish
550.829,1,122,job start
550.858,2,120,job finish
550.858,2,121,job start
551.518,4,117,job finish
551.518,4,118,job start
552.45,0,125,job finish
552.45,0,126,job start
554.138,3,119,job finish
554.138,3,120,job start
554.151,1,122,job finish
554.151,1,123,job start
555.013,0,126,job finish
555.013,0,127,job start
555.119,2,121,job finish
555.119,2,122,job start
557.209,4,118,job finish
