,S0,S1,S2,S3,S4,bottleneck
44,41.612,0.7449999999999974,15.408999999999999,21.425,3.286999999999999,S0
45,42.612,1.7449999999999974,16.409,22.425,4.286999999999999,S0
46,43.612,2.7449999999999974,17.409,23.425,5.286999999999999,S0
47,44.612,3.7449999999999974,18.409,24.425,6.286999999999999,S0
48,45.612,4.744999999999997,19.409,25.425,7.286999999999999,S0
49,46.612,0.5480000000000018,20.409,26.425,8.286999999999999,S0
50,47.612,1.5480000000000018,21.409,27.425,9.286999999999999,S0
51,48.612,2.548000000000002,22.409,28.425,10.286999999999999,S0
52,49.612,3.548000000000002,23.409,29.425,11.286999999999999,S0
53,50.612,4.548000000000002,24.409,30.425,12.286999999999999,S0
54,51.612,5.548000000000002,25.409,31.425,13.286999999999999,S0
55,52.612,6.548000000000002,26.409,32.425,14.286999999999999,S0
56,53.612,7.548000000000002,27.409,33.425,15.286999999999999,S0
57,54.612,8.548000000000002,28.409,34.425,16.287,S0
58,55.612,9.548000000000002,29.409,35.425,17.287,S0
59,56.612,10.548000000000002,30.409,36.425,18.287,S0
60,57.612,11.548000000000002,31.409,37.425,19.287,S0
61,58.612,12.548000000000002,32.409,0.36599999999999966,20.287,S0
62,59.612,13.548000000000002,33.409,1.3659999999999997,21.287,S0
63,60.612,14.548000000000002,34.409,2.3659999999999997,22.287,S0
64,61.612,15.548000000000002,35.409,0.8960000000000008,23.287,S0
65,62.612,16.548000000000002,36.409,1.8960000000000008,24.287,S0
66,63.612,17.548000000000002,37.409,2.896000000000001,25.287,S0
67,64.612,18.548000000000002,38.409,3.896000000000001,26.287,S0
68,65.612,19.548000000000002,39.409,4.896000000000001,27.287,S0
69,66.612,20.548000000000002,40.409,0.7639999999999958,28.287,S0
70,67.612,21.548000000000002,41.409,1.7639999999999958,29.287,S0
71,68.612,22.548000000000002,42.409,2.763999999999996,30.287,S0
72,69.612,23.548000000000002,43.409,3.763999999999996,31.287,S0
73,70.612,24.548000000000002,44.409,4.763999999999996,32.287,S0
74,71.612,25.548000000000002,45.409,5.763999999999996,33.287,S0
75,72.612,26.548000000000002,46.409,6.763999999999996,34.287,S0
76,73.612,27.548000000000002,47.409,7.763999999999996,35.287,S0
77,74.612,28.548000000000002,48.409,8.763999999999996,36.287,S0
78,75.612,29.548000000000002,49.409,9.763999999999996,37.287,S0
79,76.612,30.548000000000002,50.409,10.763999999999996,38.287,S0
80,77.612,31.548000000000002,51.409,11.763999999999996,39.287,S0
81,78.612,32.548,52.409,12.763999999999996,0.929000000000002,S0
82,79.612,33.548,53.409,13.763999999999996,1.929000000000002,S0
83,80.612,34.548,54.409,14.763999999999996,2.929000000000002,S0
84,81.612,35.548,55.409,15.763999999999996,3.929000000000002,S0
85,82.612,36.548,56.409,16.763999999999996,4.929000000000002,S0
86,83.612,37.548,57.409,17.763999999999996,5.929000000000002,S0
87,84.612,38.548,58.409,18.763999999999996,6.929000000000002,S0
88,85.612,39.548,59.409,19.763999999999996,7.929000000000002,S0
89,86.612,40.548,60.409,20.763999999999996,8.929000000000002,S0
90,87.612,41.548,61.409,21.763999999999996,9.929000000000002,S0
91,88.612,42.548,62.409,22.763999999999996,10.929000000000002,S0
92,89.612,43.548,63.409,23.763999999999996,11.929000000000002,S0
93,90.612,44.548,64.40899999999999,24.763999999999996,12.929000000000002,S0
94,91.612,45.548,65.40899999999999,25.763999999999996,13.929000000000002,S0
95,92.612,46.548,66.40899999999999,26.763999999999996,14.929000000000002,S0
96,93.612,47.548,67.40899999999999,27.763999999999996,15.929000000000002,S0
97,94.612,48.548,68.40899999999999,28.763999999999996,0.20000000000000284,S0
98,95.612,49.548,0.6550000000000011,29.763999999999996,1.2000000000000028,S0
99,96.612,50.548,1.6550000000000011,30.763999999999996,2.200000000000003,S0
100,97.612,51.548,2.655000000000001,31.763999999999996,3.200000000000003,S0
101,98.612,52.548,3.655000000000001,32.763999999999996,4.200000000000003,S0
102,99.612,53.548,4.655000000000001,33.763999999999996,5.200000000000003,S0
103,100.612,54.548,5.655000000000001,34.763999999999996,6.200000000000003,S0
104,101.612,55.548,6.655000000000001,35.763999999999996,7.200000000000003,S0
105,102.612,56.548,7.655000000000001,36.763999999999996,8.200000000000003,S0
106,103.612,57.548,8.655000000000001,37.763999999999996,9.200000000000003,S0
107,104.612,58.548,9.655000000000001,38.763999999999996,10.200000000000003,S0
108,105.612,59.548,10.655000000000001,39.763999999999996,11.200000000000003,S0
109,106.612,60.548,11.655000000000001,40.763999999999996,12.200000000000003,S0
110,107.612,61.548,12.655000000000001,41.763999999999996,13.200000000000003,S0
111,108.612,62.548,13.655000000000001,42.763999999999996,14.200000000000003,S0
112,109.612,63.548,14.655000000000001,43.763999999999996,15.200000000000003,S0
113,110.612,64.548,15.655000000000001,44.763999999999996,16.200000000000003,S0
114,111.612,65.548,16.655,45.763999999999996,17.200000000000003,S0
115,112.612,66.548,0.5120000000000005,46.763999999999996,18.200000000000003,S0
116,113.612,67.548,1.5120000000000005,47.763999999999996,19.200000000000003,S0
117,114.612,68.548,2.5120000000000005,48.763999999999996,20.200000000000003,S0
118,115.612,69.548,3.5120000000000005,49.763999999999996,21.200000000000003,S0
119,116.612,70.548,0.3190000000000026,50.763999999999996,22.200000000000003,S0
120,117.612,71.548,1.3190000000000026,51.763999999999996,23.200000000000003,S0
121,118.612,72.548,2.3190000000000026,52.763999999999996,0.8439999999999941,S0
122,119.612,73.548,3.3190000000000026,53.763999999999996,1.843999999999994,S0
123,120.612,74.548,4.319000000000003,54.763999999999996,2.843999999999994,S0
124,121.612,75.548,5.319000000000003,55.763999999999996,3.843999999999994,S0
125,122.612,76.548,0.6670000000000016,56.763999999999996,4.843999999999994,S0
126,123.612,77.548,1.6670000000000016,57.763999999999996,0.6899999999999977,S0
127,124.612,78.548,2.6670000000000016,58.763999999999996,1.6899999999999977,S0
128,125.612,79.548,3.6670000000000016,59.763999999999996,2.6899999999999977,S0
129,126.612,80.548,4.667000000000002,60.763999999999996,3.6899999999999977,S0
130,127.612,81.548,5.667000000000002,61.763999999999996,4.689999999999998,S0
131,128.612,82.548,6.667000000000002,62.763999999999996,5.689999999999998,S0
132,129.612,83.548,7.667000000000002,63.763999999999996,0.02400000000000091,S0
133,130.612,84.548,8.667000000000002,64.764,1.024000000000001,S0
134,131.612,85.548,9.667000000000002,65.764,2.024000000000001,S0
135,132.612,86.548,10.667000000000002,66.764,3.024000000000001,S0
136,133.612,87.548,11.667000000000002,67.764,4.024000000000001,S0
137,134.612,88.548,12.667000000000002,68.764,5.024000000000001,S0
138,135.612,89.548,13.667000000000002,69.764,6.024000000000001,S0
139,136.612,90.548,14.667000000000002,70.764,7.024000000000001,S0
140,137.612,91.548,15.667000000000002,71.764,8.024000000000001,S0
141,138.612,92.548,16.667,72.764,9.024000000000001,S0
142,139.612,93.548,17.667,73.764,10.024000000000001,S0
143,140.612,94.548,18.667,74.764,11.024000000000001,S0
144,141.612,95.548,19.667,75.764,12.024000000000001,S0
145,142.612,96.548,0.47399999999998954,76.764,0.47399999999998954,S0
146,143.612,97.548,1.4739999999999895,77.764,1.4739999999999895,S0
147,144.612,98.548,2.4739999999999895,78.764,2.4739999999999895,S0
148,145.612,0.7990000000000066,3.4739999999999895,79.764,3.4739999999999895,S0
149,146.612,1.7990000000000066,4.4739999999999895,80.764,4.4739999999999895,S0
150,147.612,2.7990000000000066,5.4739999999999895,81.764,5.4739999999999895,S0
151,148.612,3.7990000000000066,0.88900000000001,82.764,0.88900000000001,S0
152,149.612,0.5279999999999916,1.88900000000001,83.764,1.88900000000001,S0
153,150.612,1.5279999999999916,2.88900000000001,84.764,0.17799999999999727,S0
154,151.612,2.5279999999999916,3.88900000000001,85.764,1.1779999999999973,S0
155,152.612,3.5279999999999916,4.88900000000001,86.764,2.1779999999999973,S0
156,153.612,4.527999999999992,5.88900000000001,87.764,0.0589999999999975,S0
157,154.612,5.527999999999992,6.88900000000001,88.764,1.0589999999999975,S0
158,155.612,6.527999999999992,7.88900000000001,89.764,2.0589999999999975,S0
159,156.612,7.527999999999992,8.88900000000001,90.764,3.0589999999999975,S0
160,157.612,8.527999999999992,9.88900000000001,91.764,4.0589999999999975,S0
161,158.612,9.527999999999992,10.88900000000001,92.764,5.0589999999999975,S0
162,159.612,10.527999999999992,11.88900000000001,93.764,6.0589999999999975,S0
163,160.612,11.527999999999992,0.20199999999999818,94.764,0.20199999999999818,S0
164,161.612,12.527999999999992,1.2019999999999982,95.764,1.2019999999999982,S0
165,162.612,13.527999999999992,2.201999999999998,96.764,2.201999999999998,S0
166,163.612,14.527999999999992,3.201999999999998,97.764,0.7609999999999957,S0
167,164.612,15.527999999999992,4.201999999999998,98.764,1.7609999999999957,S0
168,165.612,16.52799999999999,5.201999999999998,99.764,2.7609999999999957,S0
169,166.612,17.52799999999999,6.201999999999998,100.764,3.7609999999999957,S0
170,167.612,18.52799999999999,7.201999999999998,101.764,4.760999999999996,S0
171,168.612,19.52799999999999,8.201999999999998,102.764,5.760999999999996,S0
172,169.612,20.52799999999999,9.201999999999998,103.764,6.760999999999996,S0
173,170.612,21.52799999999999,10.201999999999998,104.764,0.5960000000000036,S0
174,171.612,22.52799999999999,11.201999999999998,105.764,1.5960000000000036,S0
175,172.612,23.52799999999999,12.201999999999998,106.764,2.5960000000000036,S0
176,173.612,24.52799999999999,0.0730000000000075,107.764,3.5960000000000036,S0
177,174.612,25.52799999999999,1.0730000000000075,108.764,4.596000000000004,S0
178,175.612,26.52799999999999,2.0730000000000075,109.764,5.596000000000004,S0
179,176.612,27.52799999999999,3.0730000000000075,110.764,6.596000000000004,S0
180,177.612,28.52799999999999,4.0730000000000075,111.764,7.596000000000004,S0
181,178.612,29.52799999999999,0.717000000000013,112.764,0.717000000000013,S0
182,179.612,30.52799999999999,1.717000000000013,113.764,1.717000000000013,S0
183,180.612,31.52799999999999,2.717000000000013,114.764,2.717000000000013,S0
184,181.612,32.52799999999999,3.717000000000013,115.764,3.717000000000013,S0
185,182.612,33.52799999999999,0.6659999999999968,116.764,4.717000000000013,S0
186,183.612,34.52799999999999,1.6659999999999968,117.764,5.717000000000013,S0
187,184.612,35.52799999999999,2.665999999999997,118.764,6.717000000000013,S0
188,185.612,36.52799999999999,3.665999999999997,119.764,7.717000000000013,S0
189,186.612,37.52799999999999,4.665999999999997,120.764,8.717000000000013,S0
190,187.612,38.52799999999999,5.665999999999997,121.764,9.717000000000013,S0
191,188.612,39.52799999999999,6.665999999999997,122.764,10.717000000000013,S0
192,189.612,40.52799999999999,7.665999999999997,123.764,11.717000000000013,S0
193,190.612,41.52799999999999,8.665999999999997,124.764,12.717000000000013,S0
194,191.612,42.52799999999999,9.665999999999997,125.764,13.717000000000013,S0
195,192.612,43.52799999999999,10.665999999999997,126.764,14.717000000000013,S0
196,193.612,44.52799999999999,11.665999999999997,127.764,15.717000000000013,S0
197,194.612,45.52799999999999,12.665999999999997,128.764,0.813999999999993,S0
198,195.612,46.52799999999999,13.665999999999997,129.764,1.813999999999993,S0
199,196.612,47.52799999999999,14.665999999999997,130.764,0.4960000000000093,S0
200,197.612,48.52799999999999,15.665999999999997,131.764,1.4960000000000093,S0
201,198.612,49.52799999999999,0.76400000000001,132.764,2.4960000000000093,S0
202,199.612,50.52799999999999,1.76400000000001,133.764,3.4960000000000093,S0
203,200.612,51.52799999999999,2.76400000000001,134.764,4.496000000000009,S0
204,201.612,52.52799999999999,3.76400000000001,135.764,5.496000000000009,S0
205,202.612,53.52799999999999,4.76400000000001,136.764,6.496000000000009,S0
206,203.612,54.52799999999999,5.76400000000001,137.764,7.496000000000009,S0
207,204.612,55.52799999999999,6.76400000000001,138.764,8.49600000000001,S0
208,205.612,56.52799999999999,7.76400000000001,139.764,0.9180000000000064,S0
209,206.612,57.52799999999999,8.76400000000001,140.764,1.9180000000000064,S0
210,207.612,58.52799999999999,9.76400000000001,141.764,2.9180000000000064,S0
211,208.612,59.52799999999999,10.76400000000001,142.764,3.9180000000000064,S0
212,209.612,60.52799999999999,11.76400000000001,143.764,4.918000000000006,S0
213,210.612,61.52799999999999,0.804000000000002,144.764,0.804000000000002,S0
214,211.612,62.52799999999999,1.804000000000002,145.764,1.804000000000002,S0
215,212.612,63.52799999999999,2.804000000000002,146.764,2.804000000000002,S0
216,213.612,64.52799999999999,3.804000000000002,147.764,3.804000000000002,S0
217,214.612,65.52799999999999,0.2740000000000009,148.764,0.688999999999993,S0
218,215.612,66.52799999999999,1.274000000000001,149.764,1.688999999999993,S0
219,216.612,67.52799999999999,2.274000000000001,150.764,2.688999999999993,S0
220,217.612,68.52799999999999,3.274000000000001,151.764,3.688999999999993,S0
221,218.612,69.52799999999999,4.274000000000001,152.764,4.688999999999993,S0
222,219.612,70.52799999999999,0.8460000000000036,153.764,5.688999999999993,S0
223,220.612,71.52799999999999,1.8460000000000036,154.764,6.688999999999993,S0
224,221.612,72.52799999999999,2.8460000000000036,155.764,7.688999999999993,S0
225,222.612,73.52799999999999,0.5730000000000075,156.764,8.688999999999993,S0
226,223.612,74.52799999999999,1.5730000000000075,157.764,9.688999999999993,S0
227,224.612,75.52799999999999,2.5730000000000075,158.764,10.688999999999993,S0
228,225.612,76.52799999999999,0.26300000000000523,159.764,11.688999999999993,S0
229,226.612,77.52799999999999,1.2630000000000052,160.764,12.688999999999993,S0
230,227.612,78.52799999999999,2.2630000000000052,161.764,13.688999999999993,S0
231,228.612,79.52799999999999,3.2630000000000052,162.764,14.688999999999993,S0
232,229.612,80.52799999999999,4.263000000000005,163.764,15.688999999999993,S0
233,230.612,81.52799999999999,0.19499999999999318,164.764,16.688999999999993,S0
234,231.612,82.52799999999999,1.1949999999999932,165.764,17.688999999999993,S0
235,232.612,83.52799999999999,2.194999999999993,166.764,18.688999999999993,S0
236,233.612,84.52799999999999,0.625,167.764,19.688999999999993,S0
237,234.612,85.52799999999999,1.625,168.764,20.688999999999993,S0
238,235.612,86.52799999999999,2.625,169.764,21.688999999999993,S0
239,236.612,87.52799999999999,3.625,170.764,22.688999999999993,S0
240,237.612,88.52799999999999,4.625,171.764,23.688999999999993,S0
241,238.612,89.52799999999999,5.625,172.764,24.688999999999993,S0
242,239.612,90.52799999999999,6.625,173.764,25.688999999999993,S0
243,240.612,91.52799999999999,7.625,174.764,26.688999999999993,S0
244,241.612,92.52799999999999,8.625,175.764,27.688999999999993,S0
245,242.612,93.52799999999999,9.625,176.764,28.688999999999993,S0
246,243.612,94.52799999999999,0.7299999999999898,177.764,0.7299999999999898,S0
247,244.612,95.52799999999999,1.7299999999999898,178.764,1.7299999999999898,S0
248,245.612,96.52799999999999,2.7299999999999898,179.764,2.7299999999999898,S0
249,246.612,97.52799999999999,0.6469999999999914,180.764,3.7299999999999898,S0
250,0.29599999999999227,98.52799999999999,1.6469999999999914,181.764,4.72999999999999,S3
251,1.2959999999999923,99.52799999999999,2.6469999999999914,182.764,5.72999999999999,S3
252,2.2959999999999923,100.52799999999999,3.6469999999999914,183.764,6.72999999999999,S3
253,3.2959999999999923,101.52799999999999,4.646999999999991,184.764,7.72999999999999,S3
254,4.295999999999992,102.52799999999999,5.646999999999991,185.764,8.72999999999999,S3
255,5.295999999999992,103.52799999999999,6.646999999999991,186.764,9.72999999999999,S3
256,6.295999999999992,104.52799999999999,7.646999999999991,187.764,10.72999999999999,S3
257,7.295999999999992,105.52799999999999,8.646999999999991,188.764,11.72999999999999,S3
258,8.295999999999992,106.52799999999999,9.646999999999991,189.764,12.72999999999999,S3
259,9.295999999999992,107.52799999999999,10.646999999999991,190.764,13.72999999999999,S3
260,10.295999999999992,108.52799999999999,11.646999999999991,191.764,14.72999999999999,S3
261,11.295999999999992,109.52799999999999,12.646999999999991,192.764,15.72999999999999,S3
262,0.5600000000000023,110.52799999999999,13.646999999999991,193.764,16.72999999999999,S3
263,1.5600000000000023,111.52799999999999,14.646999999999991,194.764,17.72999999999999,S3
264,2.5600000000000023,112.52799999999999,15.646999999999991,195.764,18.72999999999999,S3
265,3.5600000000000023,113.52799999999999,0.5120000000000005,196.764,0.5120000000000005,S3
266,4.560000000000002,114.52799999999999,1.5120000000000005,197.764,1.5120000000000005,S3
267,5.560000000000002,115.52799999999999,2.5120000000000005,198.764,2.5120000000000005,S3
268,0.8740000000000236,116.52799999999999,3.5120000000000005,199.764,3.5120000000000005,S3
269,1.8740000000000236,117.52799999999999,0.5819999999999936,200.764,0.5819999999999936,S3
270,2.8740000000000236,118.52799999999999,1.5819999999999936,201.764,1.5819999999999936,S3
271,3.8740000000000236,119.52799999999999,2.5819999999999936,202.764,2.5819999999999936,S3
272,4.874000000000024,120.52799999999999,3.5819999999999936,203.764,0.05200000000002092,S3
273,5.874000000000024,121.52799999999999,4.581999999999994,204.764,1.052000000000021,S3
274,6.874000000000024,122.52799999999999,5.581999999999994,205.764,2.052000000000021,S3
275,7.874000000000024,123.52799999999999,6.581999999999994,206.764,3.052000000000021,S3
276,8.874000000000024,124.52799999999999,7.581999999999994,207.764,4.052000000000021,S3
277,9.874000000000024,125.52799999999999,0.3509999999999991,208.764,0.3509999999999991,S3
278,10.874000000000024,126.52799999999999,1.350999999999999,209.764,1.350999999999999,S3
279,11.874000000000024,127.52799999999999,2.350999999999999,210.764,2.350999999999999,S3
280,12.874000000000024,128.528,3.350999999999999,211.764,3.350999999999999,S3
281,13.874000000000024,129.528,4.350999999999999,212.764,4.350999999999999,S3
282,14.874000000000024,130.528,0.7420000000000186,213.764,0.7420000000000186,S3
283,15.874000000000024,131.528,1.7420000000000186,214.764,1.7420000000000186,S3
284,16.874000000000024,132.528,2.7420000000000186,215.764,2.7420000000000186,S3
285,17.874000000000024,133.528,3.7420000000000186,216.764,0.04399999999998272,S3
286,18.874000000000024,134.528,4.742000000000019,217.764,1.0439999999999827,S3
287,0.2869999999999777,135.528,5.742000000000019,218.764,2.0439999999999827,S3
288,1.2869999999999777,136.528,6.742000000000019,219.764,3.0439999999999827,S3
289,2.2869999999999777,137.528,7.742000000000019,220.764,4.043999999999983,S3
290,3.2869999999999777,138.528,8.742000000000019,221.764,5.043999999999983,S3
291,4.286999999999978,139.528,9.742000000000019,222.764,6.043999999999983,S3
292,5.286999999999978,140.528,10.742000000000019,223.764,7.043999999999983,S3
293,6.286999999999978,141.528,11.742000000000019,224.764,8.043999999999983,S3
294,7.286999999999978,142.528,12.742000000000019,225.764,9.043999999999983,S3
295,8.286999999999978,143.528,13.742000000000019,226.764,10.043999999999983,S3
296,9.286999999999978,144.528,14.742000000000019,227.764,11.043999999999983,S3
297,0.9180000000000064,145.528,0.9180000000000064,228.764,12.043999999999983,S3
298,1.9180000000000064,146.528,1.9180000000000064,229.764,13.043999999999983,S3
299,2.9180000000000064,147.528,2.9180000000000064,230.764,14.043999999999983,S3
300,3.9180000000000064,148.528,3.9180000000000064,231.764,15.043999999999983,S3
301,4.918000000000006,149.528,4.918000000000006,232.764,16.043999999999983,S3
302,5.918000000000006,150.528,5.918000000000006,233.764,17.043999999999983,S3
303,6.918000000000006,151.528,6.918000000000006,234.764,18.043999999999983,S3
304,7.918000000000006,152.528,7.918000000000006,235.764,19.043999999999983,S3
305,8.918000000000006,153.528,8.918000000000006,236.764,20.043999999999983,S3
306,9.918000000000006,154.528,9.918000000000006,237.764,0.4700000000000273,S3
307,10.918000000000006,155.528,10.918000000000006,238.764,1.4700000000000273,S3
308,11.918000000000006,156.528,11.918000000000006,239.764,2.4700000000000273,S3
309,12.918000000000006,157.528,12.918000000000006,240.764,3.4700000000000273,S3
310,0.6429999999999723,158.528,0.6429999999999723,241.764,4.470000000000027,S3
311,1.6429999999999723,159.528,1.6429999999999723,242.764,5.470000000000027,S3
312,2.6429999999999723,160.528,2.6429999999999723,243.764,6.470000000000027,S3
313,0.8190000000000168,161.528,0.8190000000000168,244.764,7.470000000000027,S3
314,1.8190000000000168,162.528,1.8190000000000168,245.764,8.470000000000027,S3
315,2.819000000000017,163.528,2.819000000000017,246.764,9.470000000000027,S3
316,3.819000000000017,164.528,3.819000000000017,247.764,10.470000000000027,S3
317,4.819000000000017,165.528,4.819000000000017,248.764,11.470000000000027,S3
318,5.819000000000017,166.528,5.819000000000017,249.764,12.470000000000027,S3
319,6.819000000000017,167.528,6.819000000000017,250.764,13.470000000000027,S3
320,7.819000000000017,168.528,7.819000000000017,251.764,14.470000000000027,S3
321,8.819000000000017,169.528,8.819000000000017,252.764,15.470000000000027,S3
322,9.819000000000017,170.528,9.819000000000017,253.764,16.470000000000027,S3
323,10.819000000000017,171.528,10.819000000000017,254.764,17.470000000000027,S3
324,11.819000000000017,172.528,11.819000000000017,255.764,18.470000000000027,S3
325,12.819000000000017,173.528,12.819000000000017,256.764,19.470000000000027,S3
326,13.819000000000017,174.528,13.819000000000017,257.764,20.470000000000027,S3
327,14.819000000000017,175.528,14.819000000000017,258.764,21.470000000000027,S3
328,15.819000000000017,176.528,15.819000000000017,259.764,22.470000000000027,S3
329,16.819000000000017,177.528,16.819000000000017,260.764,23.470000000000027,S3
330,0.007000000000005002,178.528,0.007000000000005002,261.764,24.470000000000027,S3
331,1.007000000000005,179.528,1.007000000000005,262.764,25.470000000000027,S3
332,2.007000000000005,180.528,2.007000000000005,263.764,26.470000000000027,S3
333,3.007000000000005,181.528,3.007000000000005,264.764,27.470000000000027,S3
334,4.007000000000005,182.528,4.007000000000005,265.764,28.470000000000027,S3
335,5.007000000000005,183.528,5.007000000000005,266.764,29.470000000000027,S3
336,6.007000000000005,184.528,6.007000000000005,267.764,30.470000000000027,S3
337,0.48200000000002774,185.528,0.48200000000002774,268.764,31.470000000000027,S3
338,1.4820000000000277,186.528,1.4820000000000277,269.764,32.47000000000003,S3
339,2.4820000000000277,187.528,2.4820000000000277,270.764,33.47000000000003,S3
340,3.4820000000000277,188.528,3.4820000000000277,271.764,34.47000000000003,S3
341,4.482000000000028,189.528,4.482000000000028,272.764,35.47000000000003,S3
342,0.6089999999999804,190.528,0.6089999999999804,273.764,36.47000000000003,S3
343,1.6089999999999804,191.528,1.6089999999999804,274.764,37.47000000000003,S3
344,2.6089999999999804,192.528,2.6089999999999804,275.764,38.47000000000003,S3
345,3.6089999999999804,193.528,3.6089999999999804,276.764,39.47000000000003,S3
346,4.6089999999999804,194.528,4.6089999999999804,277.764,40.47000000000003,S3
347,5.6089999999999804,195.528,5.6089999999999804,278.764,41.47000000000003,S3
348,6.6089999999999804,196.528,6.6089999999999804,279.764,42.47000000000003,S3
349,7.6089999999999804,197.528,7.6089999999999804,280.764,43.47000000000003,S3
350,8.60899999999998,198.528,8.60899999999998,281.764,44.47000000000003,S3
351,9.60899999999998,199.528,9.60899999999998,282.764,45.47000000000003,S3
352,10.60899999999998,200.528,10.60899999999998,283.764,46.47000000000003,S3
353,11.60899999999998,201.528,11.60899999999998,284.764,47.47000000000003,S3
354,12.60899999999998,202.528,12.60899999999998,285.764,48.47000000000003,S3
355,13.60899999999998,203.528,13.60899999999998,286.764,49.47000000000003,S3
356,14.60899999999998,204.528,14.60899999999998,287.764,50.47000000000003,S3
357,15.60899999999998,205.528,15.60899999999998,288.764,51.47000000000003,S3
358,16.60899999999998,206.528,16.60899999999998,289.764,52.47000000000003,S3
359,17.60899999999998,207.528,17.60899999999998,290.764,53.47000000000003,S3
360,18.60899999999998,208.528,18.60899999999998,291.764,54.47000000000003,S3
361,19.60899999999998,209.528,19.60899999999998,292.764,55.47000000000003,S3
362,20.60899999999998,210.528,20.60899999999998,293.764,56.47000000000003,S3
363,21.60899999999998,211.528,21.60899999999998,294.764,57.47000000000003,S3
364,22.60899999999998,212.528,22.60899999999998,295.764,58.47000000000003,S3
365,23.60899999999998,213.528,23.60899999999998,296.764,59.47000000000003,S3
366,24.60899999999998,214.528,24.60899999999998,297.764,60.47000000000003,S3
367,25.60899999999998,215.528,25.60899999999998,298.764,61.47000000000003,S3
368,26.60899999999998,216.528,26.60899999999998,299.764,62.47000000000003,S3
369,27.60899999999998,217.528,27.60899999999998,300.764,63.47000000000003,S3
370,28.60899999999998,218.528,28.60899999999998,301.764,64.47000000000003,S3
371,29.60899999999998,219.528,29.60899999999998,302.764,65.47000000000003,S3
372,30.60899999999998,220.528,30.60899999999998,303.764,66.47000000000003,S3
373,31.60899999999998,221.528,31.60899999999998,304.764,67.47000000000003,S3
374,32.60899999999998,222.528,32.60899999999998,305.764,68.47000000000003,S3
375,33.60899999999998,223.528,33.60899999999998,306.764,69.47000000000003,S3
376,34.60899999999998,224.528,34.60899999999998,307.764,70.47000000000003,S3
377,35.60899999999998,225.528,35.60899999999998,308.764,71.47000000000003,S3
