t,B0,B1,B2,B3,B4,B5
160,5,3,0,5,0,29
161,5,3,0,5,0,29
162,4,4,0,5,0,29
163,5,3,0,5,1,29
164,4,4,0,5,1,29
165,5,4,0,5,1,29
166,5,4,0,5,1,29
167,5,3,1,5,0,30
168,4,4,1,5,0,30
169,5,4,1,5,0,30
170,5,3,1,5,0,31
171,4,4,1,5,0,31
172,5,4,1,5,0,31
173,5,4,0,5,0,32
174,4,5,0,5,0,32
175,5,5,0,5,0,32
176,5,5,0,5,0,33
177,5,5,0,5,0,33
178,5,5,0,5,0,33
179,4,5,0,5,0,33
180,5,5,0,5,0,33
181,5,5,0,5,0,34
182,5,5,0,5,0,34
183,4,5,0,5,0,34
184,5,5,0,5,0,35
185,5,4,1,5,0,35
186,5,4,1,5,0,35
187,5,4,1,5,0,35
188,5,4,1,5,0,35
189,5,4,1,5,0,35
190,4,5,1,5,0,35
191,5,5,1,5,0,35
192,5,5,1,5,0,35
193,4,5,1,5,0,35
194,5,5,1,5,0,35
195,5,5,1,5,0,35
196,5,4,1,5,0,36
197,4,5,1,5,0,36
198,5,5,1,5,0,36
199,5,5,1,5,0,36
200,5,4,2,5,0,36
201,4,5,2,4,1,36
202,5,5,2,4,1,36
203,5,5,2,4,1,36
204,5,5,2,3,1,37
205,4,5,2,4,1,37
206,5,5,2,4,0,38
207,5,5,1,4,1,38
208,5,5,1,4,1,38
209,5,5,1,4,0,39
210,5,5,1,4,0,39
211,5,5,1,4,0,39
212,4,5,2,4,0,40
213,5,5,2,3,0,40
214,5,5,2,3,0,40
215,5,5,2,3,0,40
216,5,5,1,4,0,40
217,5,5,1,3,1,40
218,4,5,2,3,1,40
219,5,5,2,3,1,40
220,5,5,2,3,0,41
221,5,4,3,2,1,41
222,4,5,2,3,1,41
223,5,4,3,3,1,41
224,5,4,3,3,0,42
225,5,4,2,4,0,42
226,5,4,2,3,1,42
227,4,5,2,3,1,42
228,5,4,3,3,0,43
229,5,4,2,4,0,43
230,4,4,3,3,1,43
231,5,4,3,3,1,43
232,5,4,3,3,1,43
233,4,4,4,2,1,44
234,5,4,4,2,1,44
235,5,3,4,3,1,44
236,5,3,4,2,2,44
237,4,4,4,2,2,44
238,5,3,4,3,2,44
239,5,3,4,3,2,44
240,5,3,4,3,1,45
241,5,2,5,3,1,45
242,5,2,5,2,1,46
243,5,2,5,2,1,46
244,5,2,5,2,1,46
245,4,3,5,2,1,46
246,5,3,5,2,0,47
247,5,3,5,1,1,47
248,5,3,5,1,1,47
249,5,3,5,1,1,47
250,4,3,5,1,1,48
251,5,3,5,1,1,48
252,5,3,5,1,1,48
253,4,3,5,2,1,48
254,5,3,5,2,1,48
255,5,3,5,2,0,49
256,5,2,5,3,0,49
257,5,2,5,3,0,49
258,4,3,5,3,0,50
259,5,3,5,3,0,50
260,5,3,5,3,0,50
261,5,2,5,4,0,50
262,5,2,5,3,0,50
263,5,2,5,3,0,50
264,4,3,5,3,0,51
265,5,3,5,3,0,51
266,4,4,5,2,0,51
267,5,4,5,2,0,51
268,5,4,5,1,1,51
269,4,5,5,1,1,51
270,5,4,5,2,0,52
271,5,4,5,2,0,52
272,4,5,4,2,1,52
273,5,5,4,2,1,52
274,5,4,5,2,1,52
275,5,4,5,2,1,52
276,4,5,5,1,2,52
277,5,5,5,1,2,52
278,5,5,4,2,2,52
279,5,4,5,2,1,53
280,5,4,4,2,2,53
281,4,5,4,2,2,53
282,5,4,5,2,2,53
283,5,4,5,2,1,54
284,5,4,4,3,1,54
285,5,4,4,3,1,54
286,4,5,4,2,2,54
287,5,5,4,2,1,55
288,5,5,3,3,1,55
289,5,5,3,3,1,55
290,5,5,2,4,0,56
291,4,5,3,3,1,56
292,5,5,3,3,1,56
293,5,5,3,3,1,56
294,5,5,2,4,0,57
295,5,5,2,4,0,57
296,5,5,2,4,0,57
297,5,5,1,5,0,57
298,5,5,1,5,0,58
299,5,5,1,5,0,58
300,5,5,1,5,0,58
301,5,5,1,5,0,58
302,4,5,2,5,0,58
303,5,5,2,5,0,58
304,5,5,1,5,0,58
305,5,5,1,5,0,58
306,4,5,2,4,1,58
307,5,5,1,5,1,58
308,5,5,1,5,1,58
309,5,5,1,4,1,59
310,5,5,1,4,1,59
311,4,5,2,4,0,60
312,5,5,1,4,1,60
313,5,5,1,4,1,60
314,4,5,2,4,0,61
315,5,5,2,3,1,61
316,5,5,2,3,1,61
317,5,5,2,3,0,62
318,5,5,2,3,0,62
319,5,5,1,3,1,62
320,4,5,2,3,1,62
321,5,5,2,3,1,62
322,5,5,1,4,0,63
323,5,5,1,3,1,63
324,4,5,2,3,1,63
325,5,5,1,4,0,64
326,5,5,1,4,0,64
327,4,5,1,4,1,64
328,5,5,1,4,1,64
329,5,5,1,4,1,64
330,5,5,1,3,2,64
331,5,5,0,4,1,65
332,4,5,1,4,1,65
333,5,5,1,4,1,65
334,4,5,1,5,1,65
335,5,5,1,5,0,66
336,5,5,1,5,0,66
337,4,5,1,5,0,67
338,5,5,1,5,0,67
339,5,5,1,5,0,67
340,5,5,0,5,1,67
341,4,5,1,5,0,68
342,5,5,1,5,0,68
343,5,5,1,5,0,69
344,4,5,2,4,0,69
345,5,5,2,4,0,69
346,5,5,2,4,0,69
347,5,5,2,3,0,70
348,5,5,2,3,0,70
349,5,5,2,3,0,70
350,5,5,2,3,0,70
351,5,5,1,4,0,71
352,5,5,1,4,0,71
353,5,5,0,5,0,71
354,5,5,0,5,0,71
355,5,5,0,5,0,71
356,5,5,0,5,0,71
357,4,5,1,5,0,71
358,5,5,0,5,0,71
359,5,5,0,5,0,71
360,5,5,0,5,0,71
361,4,5,0,5,1,71
362,5,5,0,5,0,72
363,5,5,0,4,1,72
364,5,5,0,4,1,72
365,5,5,0,4,0,73
366,5,5,0,4,0,73
367,5,5,0,4,0,73
368,4,5,0,4,1,73
369,5,5,0,4,1,73
370,5,5,0,4,0,74
371,5,5,0,5,0,74
372,5,5,0,5,0,75
373,5,5,0,4,0,75
374,4,5,0,4,0,75
375,5,5,0,4,0,76
376,5,5,0,3,0,76
377,5,5,0,3,0,76
378,5,5,0,3,1,76
379,5,5,0,3,0,77
380,5,5,0,3,0,77
381,5,5,0,3,0,78
382,5,5,0,2,0,78
383,5,5,0,2,0,78
384,4,5,0,2,0,79
385,5,5,0,1,0,79
386,5,5,0,2,0,79
387,5,4,0,2,0,79
388,5,4,0,1,1,79
389,5,4,0,1,0,80
390,4,4,1,1,0,80
391,5,4,1,1,0,80
392,5,4,0,2,0,81
393,4,4,1,2,0,81
394,5,4,1,1,0,81
395,5,4,1,1,0,81
396,5,3,1,2,0,81
397,5,3,1,2,0,81
398,5,3,1,2,0,82
399,5,2,1,3,0,82
400,5,2,1,3,0,82
401,4,3,1,3,0,82
402,5,2,1,3,0,82
403,5,2,1,3,0,82
404,5,2,1,3,0,82
405,4,3,1,3,0,83
406,5,2,2,3,0,83
407,5,2,2,2,0,83
408,5,1,3,2,0,83
409,4,2,2,3,0,83
410,5,2,2,3,0,84
411,5,2,2,2,0,84
412,5,2,2,2,0,84
413,5,2,2,1,1,84
414,4,2,2,2,0,85
415,5,2,2,2,0,85
416,5,2,2,1,1,85
417,5,2,2,1,0,86
418,5,2,1,2,0,86
419,5,1,2,1,0,87
420,4,2,2,1,0,87
421,5,2,2,1,0,87
422,5,2,2,1,0,88
423,4,3,2,1,0,88
424,5,2,3,1,0,88
425,5,2,2,2,0,88
426,5,2,2,1,0,88
427,5,2,2,1,0,88
428,5,2,2,1,0,88
429,5,2,2,0,1,88
430,4,3,2,0,0,89
431,5,2,3,0,0,89
432,4,3,3,0,0,89
433,5,2,4,0,0,89
434,4,3,3,0,1,89
435,5,3,3,0,1,89
436,4,4,3,0,1,89
437,5,4,3,0,1,89
438,5,3,4,0,0,90
439,4,4,4,0,1,90
440,5,4,4,0,1,90
441,5,4,4,0,1,90
442,4,5,4,0,0,91
443,5,4,5,0,0,91
444,4,5,4,0,0,91
445,5,4,5,0,0,91
446,5,4,5,0,0,92
447,4,5,5,0,0,92
448,5,5,5,0,0,92
449,5,5,5,0,0,92
450,5,5,5,0,0,92
451,5,5,5,0,0,92
452,5,5,5,0,0,92
453,4,5,5,1,0,92
454,5,5,5,1,0,92
455,5,5,4,2,0,92
456,4,5,5,1,0,92
457,5,5,5,1,0,92
458,5,5,5,0,1,92
459,5,5,4,1,1,92
460,5,5,4,1,0,93
461,5,5,4,0,1,93
462,4,5,4,1,1,93
463,5,5,4,1,0,94
464,5,5,4,1,0,94
465,5,5,4,1,0,94
466,4,5,5,1,0,95
467,5,5,4,2,0,95
468,5,5,4,2,0,95
469,4,5,5,2,0,95
470,5,5,4,3,0,95
471,5,5,4,3,0,95
472,5,4,5,3,0,95
473,5,4,5,2,0,95
474,5,4,5,2,0,95
475,4,4,5,3,0,95
476,5,4,5,3,0,95
477,5,4,5,2,1,95
478,4,5,5,2,1,95
479,5,5,5,2,0,96
480,5,4,5,2,1,96
481,4,5,5,2,0,97
482,5,4,5,2,1,97
483,5,4,5,2,1,97
484,5,4,4,2,1,98
485,5,4,4,2,1,98
486,5,4,4,2,1,98
487,4,5,3,3,1,98
488,5,5,3,2,1,99
489,5,5,3,2,1,99
490,5,5,3,2,0,100
491,4,5,4,2,0,100
492,5,5,4,2,0,100
493,5,5,4,2,0,100
494,5,5,4,2,0,100
495,5,4,4,3,0,100
496,4,5,4,3,0,101
497,5,5,4,2,0,101
498,5,4,4,3,0,101
499,4,5,4,3,0,101
500,5,5,3,4,0,101
501,5,5,3,4,0,102
502,5,5,2,4,0,102
503,5,5,2,4,0,102
504,5,5,2,4,0,102
505,5,5,2,3,1,102
506,5,5,1,4,1,102
507,4,5,2,4,1,102
508,5,5,2,4,0,103
509,5,5,2,4,0,103
510,5,5,1,5,0,103
511,5,5,1,5,0,104
512,5,5,1,5,0,104
513,5,5,1,4,0,104
514,5,5,1,4,0,104
515,4,5,2,3,1,104
516,5,5,2,3,1,104
517,5,5,2,3,1,104
518,5,5,2,2,2,104
519,5,5,2,2,2,104
520,5,5,2,2,2,104
521,5,5,1,2,3,104
522,4,5,2,2,2,105
523,5,5,2,2,2,105
524,5,5,1,3,2,105
525,5,5,1,2,3,105
526,5,4,2,2,3,105
527,4,5,2,2,2,106
528,5,5,1,2,3,106
529,5,4,2,2,3,106
530,5,4,2,2,3,106
531,4,5,1,2,3,107
532,5,5,1,2,3,107
533,5,5,0,2,3,108
534,5,5,0,2,3,108
535,5,5,0,2,3,108
536,5,5,0,3,3,108
537,5,5,0,2,4,108
538,4,5,0,2,4,108
539,5,5,0,2,4,108
540,5,5,0,2,5,108
541,5,5,0,2,5,108
542,5,5,0,2,5,108
543,5,5,0,2,5,108
544,4,5,0,2,4,109
545,5,5,0,1,5,109
546,5,5,0,1,5,109
547,5,5,0,2,5,109
548,5,5,0,2,5,109
549,5,5,0,2,5,109
550,4,5,0,1,5,110
551,5,5,0,1,5,110
552,5,5,0,1,4,111
553,5,5,0,1,4,111
554,5,4,0,1,4,112
555,4,5,0,1,4,112
556,5,5,0,1,3,113
557,5,4,1,1,3,113
558,5,4,0,2,3,113
559,4,5,0,1,4,113
560,5,5,0,1,3,114
561,5,4,0,2,3,114
562,4,5,0,1,4,114
563,5,5,0,1,4,114
564,5,4,0,2,4,114
565,5,4,0,2,3,115
566,4,5,0,1,4,115
567,5,5,0,1,4,115
568,5,5,0,2,3,116
569,5,4,0,1,4,116
570,4,5,0,1,3,117
571,5,5,0,2,3,117
572,5,5,0,2,3,117
573,4,5,0,2,3,117
574,5,5,0,2,2,118
575,5,5,0,1,3,118
576,4,5,0,2,3,118
577,5,5,0,2,3,118
578,5,5,0,2,4,118
579,5,5,0,2,4,118
580,5,5,0,2,4,118
581,5,5,0,1,4,119
582,5,5,0,1,4,119
583,4,5,0,1,3,120
584,5,5,0,1,3,120
585,5,5,0,1,3,120
586,5,5,0,2,3,120
587,5,5,0,2,2,121
588,5,5,0,2,2,121
589,4,5,0,1,3,121
590,5,5,0,1,2,122
591,5,5,0,0,3,122
592,5,5,0,1,2,123
593,5,4,0,0,3,123
594,4,5,0,0,3,123
595,5,5,0,0,3,123
596,5,4,0,0,3,124
597,5,4,0,0,3,124
598,4,5,0,0,3,124
599,5,5,0,0,3,124
600,5,5,0,0,2,125
601,5,4,1,0,2,125
602,4,5,0,1,2,125
603,5,5,0,0,2,126
604,5,5,0,1,2,126
605,5,5,0,1,2,126
606,5,5,0,1,1,127
607,4,5,0,0,2,127
608,5,5,0,0,1,128
609,5,5,0,0,1,128
610,5,5,0,0,1,128
611,5,4,1,0,2,128
612,4,5,1,0,2,128
613,5,5,1,0,1,129
614,5,5,0,0,1,129
615,5,5,0,0,1,129
616,5,5,0,0,0,130
617,5,5,0,1,0,130
618,5,5,0,0,1,130
619,5,5,0,0,1,130
620,5,5,0,0,0,131
621,5,5,0,0,0,131
622,5,5,0,0,0,131
623,4,5,0,0,0,131
624,5,5,0,0,1,131
625,5,5,0,0,1,131
626,4,5,0,0,1,131
627,5,5,0,0,0,132
628,5,5,0,0,0,132
629,5,5,0,0,1,132
630,4,5,0,0,1,132
631,5,5,0,0,1,132
632,5,5,0,0,1,132
633,5,4,1,0,2,132
634,4,5,0,0,2,132
635,5,5,0,0,1,133
636,5,5,0,0,1,133
637,5,5,0,0,2,133
638,5,5,0,0,2,133
639,5,5,0,0,1,134
640,5,5,0,0,1,134
641,5,5,0,0,1,135
642,4,5,0,0,1,135
643,5,5,0,0,1,135
644,4,5,1,0,0,136
645,5,5,0,0,0,136
646,5,5,0,0,0,137
647,5,4,1,0,0,137
648,5,4,0,1,0,137
649,4,5,0,0,0,137
650,5,5,0,0,0,137
651,5,4,0,1,0,137
652,4,5,0,1,0,137
653,5,5,0,2,0,138
654,5,5,0,2,0,138
655,5,5,0,2,0,138
656,5,5,0,2,0,138
657,4,5,0,1,0,138
658,5,5,0,1,0,138
659,5,5,0,1,0,138
660,5,5,0,1,1,138
661,5,5,0,1,1,138
662,5,4,0,1,0,139
663,5,4,0,1,0,139
664,5,4,0,0,1,139
665,5,4,0,1,1,139
666,4,5,0,1,0,140
667,5,5,0,1,0,140
668,5,5,0,1,0,140
669,5,5,0,0,1,140
670,5,4,0,0,1,140
671,5,4,0,0,0,141
672,5,4,0,0,1,141
673,5,4,0,0,1,141
674,4,5,0,0,0,142
675,5,4,1,0,0,142
676,4,5,1,0,0,142
677,5,5,0,0,0,143
678,5,4,1,0,0,143
679,4,5,0,0,0,143
680,5,5,0,0,0,143
681,5,5,0,0,0,144
682,5,5,0,0,0,144
683,4,5,1,0,0,144
684,5,5,1,0,0,145
685,5,5,1,0,0,145
686,5,5,1,0,0,145
687,5,5,0,0,0,145
688,5,5,0,0,0,145
689,5,5,0,0,0,145
690,4,5,1,0,0,145
691,5,5,1,0,0,145
692,5,5,0,0,0,145
693,5,5,0,0,0,145
694,5,5,0,0,0,145
695,5,5,0,1,0,146
696,4,5,0,1,0,146
697,5,5,0,1,0,146
698,5,5,0,1,0,146
699,5,5,0,1,0,146
700,5,5,0,1,0,146
701,5,5,0,1,0,146
702,4,5,0,1,0,146
703,5,5,0,1,0,147
704,5,5,0,1,0,147
705,5,5,0,1,0,147
706,5,5,0,0,0,147
707,5,5,0,0,0,147
708,5,5,0,0,1,147
709,5,5,0,0,1,147
710,4,5,0,0,1,147
711,5,5,0,0,1,147
712,5,5,0,0,1,148
713,5,5,0,0,1,148
714,4,5,0,0,1,148
715,5,5,0,0,1,148
716,5,5,0,0,2,148
717,5,5,0,0,2,148
718,5,5,0,0,2,148
719,5,5,0,0,1,149
720,4,5,0,0,2,149
721,5,5,0,0,2,149
722,5,5,0,0,1,150
723,5,5,0,0,1,150
724,5,4,0,0,0,151
725,5,4,0,0,0,151
726,4,5,0,0,1,151
727,5,4,1,0,1,151
728,4,5,0,0,1,151
729,5,5,0,0,1,151
730,5,5,0,1,1,151
731,5,5,0,0,2,151
732,5,5,0,0,2,151
733,5,5,0,0,1,152
734,5,5,0,0,1,152
735,4,5,0,0,2,152
736,5,5,0,0,2,152
737,5,5,0,0,1,153
738,4,5,1,0,1,153
739,5,5,0,0,0,154
740,5,5,0,0,0,154
741,5,5,0,1,0,155
742,4,5,0,1,0,155
743,5,5,0,1,0,155
744,5,5,0,0,0,155
745,5,5,0,0,0,155
746,4,5,0,1,0,155
747,5,5,0,1,0,155
748,5,4,1,1,0,155
749,4,5,1,0,0,156
750,5,4,2,0,0,156
751,5,4,1,1,0,156
752,5,4,1,1,0,156
753,4,4,2,0,1,156
754,5,4,1,1,1,156
755,4,5,1,1,0,157
756,5,5,0,2,0,157
757,5,5,0,2,0,157
758,5,5,0,2,0,157
759,5,5,0,2,1,157
760,5,5,0,2,1,157
761,4,5,0,2,1,157
762,5,5,0,1,2,157
763,5,5,0,2,2,157
764,5,5,0,2,2,157
765,5,4,0,2,2,157
766,5,4,0,2,2,157
767,5,4,0,1,3,157
768,5,3,1,1,3,157
769,5,3,1,1,2,158
770,4,4,0,2,2,158
771,5,4,0,1,3,158
772,5,4,0,1,3,158
773,5,4,0,2,2,159
774,5,4,0,1,3,159
775,5,4,0,1,3,159
776,5,3,0,1,3,159
777,4,4,0,1,3,159
778,5,4,0,1,3,159
779,5,3,1,1,3,159
780,5,3,0,1,3,160
781,5,3,0,1,3,160
782,5,3,0,1,3,160
783,5,3,0,1,4,160
784,4,4,0,1,4,160
785,5,3,0,1,3,161
786,4,4,0,1,3,161
787,5,4,0,1,3,161
788,5,4,0,1,3,161
789,5,4,0,1,3,162
790,4,5,0,1,3,162
791,5,4,0,1,2,163
792,4,5,0,1,2,163
793,5,5,0,1,2,163
794,5,5,0,1,2,163
795,5,5,0,1,2,164
796,4,5,0,1,2,164
797,5,5,0,1,1,165
798,5,5,0,1,2,165
799,5,5,0,1,2,165
800,5,5,0,0,3,165
801,4,5,0,0,3,165
802,5,5,0,0,3,165
803,5,5,0,0,3,165
804,5,5,0,0,3,166
805,5,5,0,0,3,166
806,5,5,0,0,3,166
807,4,5,0,0,2,167
808,5,5,0,0,2,167
809,5,5,0,0,3,167
810,5,5,0,0,3,167
811,5,5,0,0,3,167
812,4,5,0,0,3,167
813,5,5,0,0,2,168
814,5,5,0,0,3,168
815,5,4,1,0,3,168
816,5,4,1,0,3,168
817,5,4,0,0,3,168
818,5,4,0,0,2,169
819,4,5,0,0,2,169
820,5,5,0,0,3,169
821,5,5,0,0,3,169
822,5,5,0,0,3,169
823,5,5,0,0,2,170
824,5,5,0,0,2,170
825,4,5,0,0,2,170
826,5,5,0,0,2,170
827,5,5,0,0,2,170
828,4,5,1,0,2,170
829,5,5,0,1,2,170
830,5,5,0,0,2,171
831,5,5,0,0,2,171
832,5,4,1,0,2,171
833,5,4,1,0,2,172
834,4,5,1,0,2,172
835,5,4,2,0,2,172
836,5,4,2,0,2,172
837,5,4,1,0,2,172
838,4,5,1,0,1,173
839,5,4,2,0,1,173
840,5,4,2,0,2,173
841,4,4,2,0,2,173
842,5,4,2,0,1,174
843,5,4,1,0,2,174
844,4,5,1,0,1,175
845,5,5,1,0,1,175
846,5,5,1,0,1,175
847,5,5,1,0,1,175
848,5,5,1,0,0,176
849,5,5,1,0,0,176
850,4,5,2,0,1,176
851,5,5,2,0,1,176
852,5,5,1,0,0,177
853,5,4,2,0,0,177
854,4,5,1,1,0,178
855,5,5,1,1,0,178
856,5,4,2,1,0,178
857,4,5,1,2,0,178
858,5,5,1,2,0,178
859,5,5,1,2,0,178
860,5,4,2,2,0,178
861,5,4,2,2,0,178
862,4,5,2,2,0,178
863,5,5,1,2,0,178
864,4,5,2,2,0,178
865,5,5,1,3,0,178
866,5,5,1,3,0,178
867,4,5,2,3,0,179
868,5,5,2,3,0,179
869,5,5,2,3,0,179
870,5,5,2,2,0,179
871,5,5,1,3,0,179
872,4,5,2,3,0,179
873,5,5,2,3,0,179
874,5,5,2,3,0,180
875,5,5,2,3,0,180
876,5,5,2,3,0,180
877,5,5,1,4,0,180
878,5,5,1,4,0,180
879,5,5,0,5,0,180
880,5,5,0,4,0,180
881,4,5,0,5,0,180
882,5,5,0,4,0,181
883,5,5,0,4,0,181
884,5,5,0,5,0,181
885,5,4,0,5,0,181
886,5,4,0,5,0,182
887,5,4,0,5,0,182
888,4,4,1,5,0,182
889,5,4,1,5,0,182
890,4,5,0,5,0,182
891,5,4,1,5,0,182
892,5,4,1,4,1,182
893,5,3,2,4,0,183
894,5,3,2,4,0,183
895,4,4,2,4,0,184
896,5,4,1,4,0,184
897,5,4,1,4,0,184
898,5,3,2,4,0,184
899,5,3,1,5,0,185
900,4,4,1,5,0,185
901,5,3,2,4,0,185
902,5,3,2,4,0,185
903,5,3,1,5,0,186
904,5,2,2,5,0,186
905,5,2,2,5,0,186
906,5,1,3,5,0,186
907,5,1,3,5,0,186
908,5,0,4,4,0,186
909,4,1,4,4,0,186
910,5,1,3,4,1,186
911,5,0,4,4,1,186
912,4,1,4,4,1,186
913,5,1,4,4,0,187
914,5,0,4,4,1,187
915,5,0,4,4,1,187
916,5,0,4,3,1,188
917,5,0,4,3,1,188
918,5,0,3,4,1,188
919,4,1,3,3,1,189
920,5,0,4,3,1,189
921,5,0,4,3,1,189
922,5,0,4,3,1,189
923,4,0,4,4,1,189
924,5,0,4,3,2,189
925,5,0,3,4,2,189
926,5,0,4,4,2,189
927,4,0,4,4,1,190
928,5,0,3,5,1,190
929,5,0,3,4,2,190
930,5,0,4,4,2,190
931,5,0,3,4,3,190
932,4,0,3,4,3,190
933,5,0,2,5,2,191
934,5,0,2,5,2,191
935,5,0,3,4,3,191
936,5,0,3,4,2,192
937,5,0,3,4,2,192
938,5,0,3,4,2,192
939,4,0,3,4,1,193
940,5,0,3,4,1,193
941,5,0,2,5,1,193
942,5,0,2,5,1,193
943,4,0,3,4,1,194
944,5,0,3,4,1,194
945,5,0,3,4,1,194
946,4,1,3,3,2,194
947,5,1,2,4,2,194
948,5,0,3,4,1,195
949,5,0,3,4,1,195
950,5,0,2,4,2,195
951,5,0,2,4,2,195
952,5,0,2,4,2,195
953,5,0,1,5,2,195
954,5,0,1,4,3,195
955,5,0,1,4,2,196
956,5,0,1,4,2,196
957,5,0,0,4,2,197
958,5,0,0,4,2,197
959,5,0,0,5,2,197
960,5,0,0,5,2,197
961,5,0,0,5,2,197
962,4,0,0,5,2,197
963,5,0,0,5,2,197
964,4,0,0,5,3,197
965,5,0,0,5,3,197
966,5,0,0,5,2,198
967,5,0,0,5,2,198
968,4,1,0,5,3,198
969,5,1,0,5,3,198
970,4,2,0,5,3,198
971,5,1,0,5,2,199
972,4,2,0,5,2,199
973,5,2,0,5,2,199
974,5,1,0,5,3,199
975,4,2,0,5,3,199
976,5,1,1,5,3,199
977,5,1,1,5,2,200
978,5,1,1,5,2,200
979,5,0,2,5,1,201
980,5,0,2,5,1,201
981,5,0,2,5,1,201
982,5,0,1,5,2,201
983,4,1,1,5,1,202
984,5,1,1,5,1,202
985,5,1,1,5,1,202
986,4,2,1,5,1,202
987,5,1,2,5,0,203
988,5,1,2,5,0,203
989,5,1,1,5,1,203
990,5,1,1,5,1,203
991,5,1,1,5,1,203
992,5,0,2,5,1,203
993,5,0,1,5,2,203
994,4,1,1,5,2,203
995,5,1,1,5,2,203
996,5,1,0,5,3,203
997,5,1,0,5,3,203
