,S0,S1,S2,S3,S4,bottleneck
45,5.033000000000001,42.562,1.517000000000003,2.5390000000000015,9.0,S1
46,6.033000000000001,43.562,2.517000000000003,3.5390000000000015,10.0,S1
47,7.033000000000001,44.562,0.8059999999999974,4.5390000000000015,11.0,S1
48,8.033000000000001,45.562,1.8059999999999974,5.5390000000000015,12.0,S1
49,9.033000000000001,46.562,0.509999999999998,6.5390000000000015,13.0,S1
50,10.033000000000001,47.562,1.509999999999998,7.5390000000000015,14.0,S1
51,11.033000000000001,48.562,2.509999999999998,8.539000000000001,15.0,S1
52,12.033000000000001,49.562,3.509999999999998,9.539000000000001,16.0,S1
53,0.6829999999999998,50.562,0.6829999999999998,10.539000000000001,17.0,S1
54,1.6829999999999998,51.562,1.6829999999999998,11.539000000000001,0.3710000000000022,S1
55,2.683,52.562,2.683,12.539000000000001,1.3710000000000022,S1
56,3.683,53.562,3.683,13.539000000000001,2.371000000000002,S1
57,4.683,54.562,4.683,14.539000000000001,3.371000000000002,S1
58,5.683,55.562,5.683,15.539000000000001,4.371000000000002,S1
59,6.683,56.562,6.683,16.539,5.371000000000002,S1
60,0.3370000000000033,57.562,0.3370000000000033,17.539,6.371000000000002,S1
61,1.3370000000000033,58.562,1.3370000000000033,18.539,7.371000000000002,S1
62,2.3370000000000033,59.562,2.3370000000000033,19.539,8.371000000000002,S1
63,3.3370000000000033,60.562,0.3569999999999993,20.539,9.371000000000002,S1
64,4.337000000000003,61.562,1.3569999999999993,21.539,10.371000000000002,S1
65,5.337000000000003,62.562,2.3569999999999993,22.539,11.371000000000002,S1
66,6.337000000000003,63.562,3.3569999999999993,23.539,12.371000000000002,S1
67,0.15200000000000102,64.562,0.15200000000000102,24.539,13.371000000000002,S1
68,1.152000000000001,65.562,1.152000000000001,25.539,14.371000000000002,S1
69,2.152000000000001,66.562,2.152000000000001,26.539,15.371000000000002,S1
70,3.152000000000001,67.562,3.152000000000001,27.539,16.371000000000002,S1
71,4.152000000000001,68.562,4.152000000000001,28.539,17.371000000000002,S1
72,5.152000000000001,69.562,5.152000000000001,29.539,18.371000000000002,S1
73,6.152000000000001,70.562,6.152000000000001,30.539,19.371000000000002,S1
74,7.152000000000001,71.562,7.152000000000001,31.539,20.371000000000002,S1
75,8.152000000000001,72.562,8.152000000000001,32.539,21.371000000000002,S1
76,9.152000000000001,73.562,9.152000000000001,33.539,22.371000000000002,S1
77,10.152000000000001,74.562,10.152000000000001,34.539,23.371000000000002,S1
78,11.152000000000001,75.562,11.152000000000001,35.539,24.371000000000002,S1
79,0.1110000000000042,76.562,0.1110000000000042,36.539,25.371000000000002,S1
80,1.1110000000000042,77.562,1.1110000000000042,37.539,26.371000000000002,S1
81,2.111000000000004,78.562,2.111000000000004,38.539,27.371000000000002,S1
82,3.111000000000004,79.562,3.111000000000004,39.539,28.371000000000002,S1
83,4.111000000000004,80.562,4.111000000000004,40.539,29.371000000000002,S1
84,5.111000000000004,81.562,5.111000000000004,0.5250000000000057,30.371000000000002,S1
85,6.111000000000004,82.562,6.111000000000004,1.5250000000000057,31.371000000000002,S1
86,7.111000000000004,83.562,7.111000000000004,2.5250000000000057,32.371,S1
87,8.111000000000004,84.562,8.111000000000004,3.5250000000000057,33.371,S1
88,0.12999999999999545,85.562,9.111000000000004,4.525000000000006,0.8970000000000056,S1
89,1.1299999999999955,86.562,10.111000000000004,5.525000000000006,1.8970000000000056,S1
90,2.1299999999999955,87.562,11.111000000000004,6.525000000000006,2.8970000000000056,S1
91,3.1299999999999955,88.562,12.111000000000004,0.7079999999999984,3.8970000000000056,S1
92,4.1299999999999955,89.562,13.111000000000004,1.7079999999999984,4.897000000000006,S1
93,5.1299999999999955,90.562,14.111000000000004,2.7079999999999984,5.897000000000006,S1
94,0.7800000000000011,91.562,15.111000000000004,3.7079999999999984,6.897000000000006,S1
95,1.7800000000000011,92.562,16.111000000000004,0.17900000000000205,0.4159999999999968,S1
96,2.780000000000001,93.562,17.111000000000004,1.179000000000002,1.4159999999999968,S1
97,3.780000000000001,94.562,18.111000000000004,2.179000000000002,2.415999999999997,S1
98,0.8970000000000056,95.562,19.111000000000004,3.179000000000002,3.415999999999997,S1
99,1.8970000000000056,96.562,20.111000000000004,4.179000000000002,4.415999999999997,S1
100,2.8970000000000056,97.562,21.111000000000004,5.179000000000002,5.415999999999997,S1
101,3.8970000000000056,98.562,22.111000000000004,6.179000000000002,0.242999999999995,S1
102,4.897000000000006,99.562,23.111000000000004,0.9000000000000057,1.242999999999995,S1
103,5.897000000000006,100.562,24.111000000000004,1.9000000000000057,2.242999999999995,S1
104,6.897000000000006,101.562,25.111000000000004,2.9000000000000057,3.242999999999995,S1
105,0.29999999999999716,102.562,0.29999999999999716,3.9000000000000057,4.242999999999995,S1
106,1.2999999999999972,103.562,1.2999999999999972,4.900000000000006,5.242999999999995,S1
107,2.299999999999997,104.562,2.299999999999997,5.900000000000006,6.242999999999995,S1
108,3.299999999999997,105.562,3.299999999999997,6.900000000000006,7.242999999999995,S1
109,4.299999999999997,106.562,4.299999999999997,7.900000000000006,8.242999999999995,S1
110,5.299999999999997,107.562,5.299999999999997,8.900000000000006,9.242999999999995,S1
111,6.299999999999997,108.562,6.299999999999997,9.900000000000006,10.242999999999995,S1
112,7.299999999999997,109.562,7.299999999999997,10.900000000000006,11.242999999999995,S1
113,8.299999999999997,110.562,8.299999999999997,11.900000000000006,12.242999999999995,S1
114,9.299999999999997,111.562,9.299999999999997,12.900000000000006,13.242999999999995,S1
115,10.299999999999997,112.562,10.299999999999997,13.900000000000006,14.242999999999995,S1
116,11.299999999999997,113.562,11.299999999999997,14.900000000000006,15.242999999999995,S1
117,12.299999999999997,114.562,12.299999999999997,15.900000000000006,16.242999999999995,S1
118,13.299999999999997,115.562,13.299999999999997,16.900000000000006,17.242999999999995,S1
119,14.299999999999997,116.562,14.299999999999997,17.900000000000006,18.242999999999995,S1
120,0.8080000000000069,117.562,0.8080000000000069,18.900000000000006,19.242999999999995,S1
121,1.808000000000007,118.562,1.808000000000007,19.900000000000006,20.242999999999995,S1
122,2.808000000000007,119.562,2.808000000000007,20.900000000000006,21.242999999999995,S1
123,0.8670000000000044,120.562,3.808000000000007,21.900000000000006,22.242999999999995,S1
124,1.8670000000000044,121.562,4.808000000000007,22.900000000000006,23.242999999999995,S1
125,2.8670000000000044,122.562,5.808000000000007,23.900000000000006,24.242999999999995,S1
126,0.9050000000000011,123.562,6.808000000000007,24.900000000000006,25.242999999999995,S1
127,1.9050000000000011,124.562,7.808000000000007,25.900000000000006,26.242999999999995,S1
128,2.905000000000001,125.562,8.808000000000007,26.900000000000006,27.242999999999995,S1
129,0.1560000000000059,126.562,9.808000000000007,27.900000000000006,28.242999999999995,S1
130,1.156000000000006,127.562,10.808000000000007,28.900000000000006,0.12600000000000477,S1
131,2.156000000000006,128.562,11.808000000000007,29.900000000000006,1.1260000000000048,S1
132,3.156000000000006,129.562,12.808000000000007,30.900000000000006,2.1260000000000048,S1
133,4.156000000000006,130.562,13.808000000000007,31.900000000000006,3.1260000000000048,S1
134,5.156000000000006,131.562,14.808000000000007,32.900000000000006,4.126000000000005,S1
135,6.156000000000006,132.562,15.808000000000007,33.900000000000006,5.126000000000005,S1
136,7.156000000000006,133.562,16.808000000000007,34.900000000000006,0.0519999999999925,S1
137,0.5949999999999989,134.562,0.5949999999999989,35.900000000000006,1.0519999999999925,S1
138,1.5949999999999989,135.562,1.5949999999999989,36.900000000000006,2.0519999999999925,S1
139,2.594999999999999,136.562,2.594999999999999,37.900000000000006,3.0519999999999925,S1
140,3.594999999999999,137.562,3.594999999999999,38.900000000000006,0.9269999999999925,S1
141,4.594999999999999,138.562,4.594999999999999,39.900000000000006,1.9269999999999925,S1
142,5.594999999999999,139.562,5.594999999999999,40.900000000000006,2.9269999999999925,S1
143,6.594999999999999,140.562,6.594999999999999,41.900000000000006,3.9269999999999925,S1
144,7.594999999999999,141.562,7.594999999999999,42.900000000000006,0.37000000000000455,S1
145,8.594999999999999,142.562,8.594999999999999,43.900000000000006,1.3700000000000045,S1
146,9.594999999999999,143.562,9.594999999999999,44.900000000000006,2.3700000000000045,S1
147,10.594999999999999,144.562,10.594999999999999,45.900000000000006,3.3700000000000045,S1
148,11.594999999999999,145.562,11.594999999999999,46.900000000000006,4.3700000000000045,S1
149,12.594999999999999,146.562,12.594999999999999,47.900000000000006,5.3700000000000045,S1
150,13.594999999999999,147.562,13.594999999999999,48.900000000000006,6.3700000000000045,S1
151,14.594999999999999,148.562,14.594999999999999,49.900000000000006,0.4300000000000068,S1
152,15.594999999999999,149.562,15.594999999999999,50.900000000000006,1.4300000000000068,S1
153,16.595,150.562,16.595,51.900000000000006,2.430000000000007,S1
154,17.595,151.562,17.595,52.900000000000006,3.430000000000007,S1
155,18.595,152.562,18.595,53.900000000000006,4.430000000000007,S1
156,19.595,153.562,19.595,54.900000000000006,0.1529999999999916,S1
157,20.595,154.562,20.595,55.900000000000006,1.1529999999999916,S1
158,21.595,155.562,21.595,56.900000000000006,2.1529999999999916,S1
159,22.595,156.562,22.595,57.900000000000006,3.1529999999999916,S1
160,23.595,157.562,23.595,58.900000000000006,4.152999999999992,S1
161,24.595,158.562,24.595,59.900000000000006,5.152999999999992,S1
162,25.595,159.562,25.595,60.900000000000006,6.152999999999992,S1
163,26.595,160.562,26.595,61.900000000000006,0.12399999999999523,S1
164,27.595,161.562,27.595,62.900000000000006,1.1239999999999952,S1
165,28.595,162.562,28.595,63.900000000000006,2.1239999999999952,S1
166,29.595,163.562,29.595,64.9,3.1239999999999952,S1
167,30.595,164.562,30.595,65.9,4.123999999999995,S1
168,31.595,165.562,31.595,66.9,5.123999999999995,S1
169,32.595,166.562,32.595,67.9,6.123999999999995,S1
170,33.595,167.562,33.595,68.9,7.123999999999995,S1
171,34.595,168.562,34.595,69.9,8.123999999999995,S1
172,35.595,169.562,35.595,70.9,9.123999999999995,S1
173,36.595,170.562,36.595,71.9,10.123999999999995,S1
174,37.595,171.562,37.595,72.9,11.123999999999995,S1
175,38.595,172.562,38.595,73.9,12.123999999999995,S1
176,39.595,173.562,39.595,74.9,0.8329999999999984,S1
177,40.595,174.562,40.595,75.9,1.8329999999999984,S1
178,0.07800000000000296,175.562,0.07800000000000296,76.9,2.8329999999999984,S1
179,1.078000000000003,176.562,1.078000000000003,77.9,0.6599999999999966,S1
180,2.078000000000003,177.562,2.078000000000003,78.9,1.6599999999999966,S1
181,3.078000000000003,178.562,3.078000000000003,79.9,2.6599999999999966,S1
182,0.10800000000000409,179.562,0.10800000000000409,0.26599999999999113,3.6599999999999966,S1
183,1.108000000000004,180.562,1.108000000000004,1.2659999999999911,4.659999999999997,S1
184,2.108000000000004,181.562,2.108000000000004,2.265999999999991,5.659999999999997,S1
185,3.108000000000004,182.562,3.108000000000004,3.265999999999991,6.659999999999997,S1
186,4.108000000000004,183.562,4.108000000000004,4.265999999999991,0.7800000000000011,S1
187,0.8000000000000114,184.562,0.8000000000000114,0.811000000000007,1.7800000000000011,S1
188,1.8000000000000114,185.562,1.8000000000000114,1.811000000000007,2.780000000000001,S1
189,2.8000000000000114,186.562,2.8000000000000114,2.811000000000007,3.780000000000001,S1
190,3.8000000000000114,187.562,3.8000000000000114,3.811000000000007,0.688999999999993,S1
191,4.800000000000011,188.562,4.800000000000011,0.6059999999999945,1.688999999999993,S1
192,5.800000000000011,189.562,5.800000000000011,1.6059999999999945,2.688999999999993,S1
193,6.800000000000011,190.562,6.800000000000011,2.6059999999999945,0.060000000000002274,S1
194,7.800000000000011,191.562,7.800000000000011,0.4509999999999934,1.0600000000000023,S1
195,8.800000000000011,192.562,0.8050000000000068,1.4509999999999934,2.0600000000000023,S1
196,9.800000000000011,193.562,1.8050000000000068,2.4509999999999934,3.0600000000000023,S1
197,10.800000000000011,194.562,2.805000000000007,0.1220000000000141,0.5860000000000127,S1
198,11.800000000000011,195.562,0.4329999999999927,1.122000000000014,1.5860000000000127,S1
199,12.800000000000011,196.562,1.4329999999999927,2.122000000000014,2.5860000000000127,S1
200,13.800000000000011,197.562,2.4329999999999927,3.122000000000014,0.7880000000000109,S1
201,14.800000000000011,198.562,3.4329999999999927,4.122000000000014,1.788000000000011,S1
202,15.800000000000011,199.562,4.432999999999993,5.122000000000014,2.788000000000011,S1
203,16.80000000000001,200.562,5.432999999999993,0.9490000000000123,3.788000000000011,S1
204,17.80000000000001,201.562,6.432999999999993,1.9490000000000123,4.788000000000011,S1
205,18.80000000000001,202.562,0.28700000000000614,2.9490000000000123,5.788000000000011,S1
206,19.80000000000001,203.562,1.2870000000000061,3.9490000000000123,6.788000000000011,S1
207,20.80000000000001,204.562,2.287000000000006,4.949000000000012,7.788000000000011,S1
208,21.80000000000001,205.562,3.287000000000006,5.949000000000012,8.788000000000011,S1
209,22.80000000000001,206.562,4.287000000000006,6.949000000000012,9.788000000000011,S1
210,23.80000000000001,207.562,5.287000000000006,7.949000000000012,10.788000000000011,S1
211,24.80000000000001,208.562,6.287000000000006,8.949000000000012,0.22999999999998977,S1
212,25.80000000000001,209.562,7.287000000000006,9.949000000000012,1.2299999999999898,S1
213,26.80000000000001,210.562,8.287000000000006,10.949000000000012,2.2299999999999898,S1
214,27.80000000000001,211.562,9.287000000000006,11.949000000000012,3.2299999999999898,S1
215,28.80000000000001,212.562,10.287000000000006,12.949000000000012,4.22999999999999,S1
216,29.80000000000001,213.562,11.287000000000006,13.949000000000012,5.22999999999999,S1
217,30.80000000000001,214.562,12.287000000000006,14.949000000000012,6.22999999999999,S1
218,31.80000000000001,215.562,13.287000000000006,0.7369999999999948,7.22999999999999,S1
219,32.80000000000001,216.562,14.287000000000006,1.7369999999999948,8.22999999999999,S1
220,33.80000000000001,217.562,15.287000000000006,0.4199999999999875,9.22999999999999,S1
221,34.80000000000001,218.562,16.287000000000006,1.4199999999999875,10.22999999999999,S1
222,35.80000000000001,219.562,17.287000000000006,2.4199999999999875,11.22999999999999,S1
223,36.80000000000001,220.562,18.287000000000006,3.4199999999999875,12.22999999999999,S1
224,37.80000000000001,221.562,19.287000000000006,4.4199999999999875,13.22999999999999,S1
225,38.80000000000001,222.562,20.287000000000006,5.4199999999999875,14.22999999999999,S1
226,39.80000000000001,223.562,21.287000000000006,6.4199999999999875,15.22999999999999,S1
227,40.80000000000001,224.562,22.287000000000006,7.4199999999999875,16.22999999999999,S1
228,41.80000000000001,225.562,23.287000000000006,8.419999999999987,17.22999999999999,S1
229,42.80000000000001,226.562,24.287000000000006,9.419999999999987,18.22999999999999,S1
230,43.80000000000001,227.562,25.287000000000006,10.419999999999987,19.22999999999999,S1
231,44.80000000000001,228.562,26.287000000000006,11.419999999999987,20.22999999999999,S1
232,45.80000000000001,229.562,27.287000000000006,12.419999999999987,21.22999999999999,S1
233,46.80000000000001,230.562,28.287000000000006,13.419999999999987,22.22999999999999,S1
234,47.80000000000001,231.562,29.287000000000006,14.419999999999987,23.22999999999999,S1
235,48.80000000000001,232.562,30.287000000000006,15.419999999999987,24.22999999999999,S1
236,49.80000000000001,233.562,31.287000000000006,16.419999999999987,25.22999999999999,S1
237,50.80000000000001,234.562,32.287000000000006,17.419999999999987,26.22999999999999,S1
238,51.80000000000001,235.562,33.287000000000006,18.419999999999987,27.22999999999999,S1
239,52.80000000000001,236.562,34.287000000000006,19.419999999999987,28.22999999999999,S1
240,53.80000000000001,237.562,35.287000000000006,20.419999999999987,29.22999999999999,S1
241,54.80000000000001,238.562,36.287000000000006,21.419999999999987,30.22999999999999,S1
242,55.80000000000001,239.562,37.287000000000006,22.419999999999987,31.22999999999999,S1
243,56.80000000000001,240.562,38.287000000000006,23.419999999999987,32.22999999999999,S1
244,57.80000000000001,241.562,39.287000000000006,24.419999999999987,33.22999999999999,S1
245,58.80000000000001,242.562,40.287000000000006,25.419999999999987,0.907999999999987,S1
246,59.80000000000001,243.562,41.287000000000006,26.419999999999987,1.907999999999987,S1
247,60.80000000000001,244.562,42.287000000000006,27.419999999999987,2.907999999999987,S1
248,61.80000000000001,245.562,43.287000000000006,28.419999999999987,3.907999999999987,S1
249,62.80000000000001,246.562,44.287000000000006,29.419999999999987,4.907999999999987,S1
250,63.80000000000001,247.562,0.5459999999999923,30.419999999999987,0.8120000000000118,S1
251,64.80000000000001,248.562,1.5459999999999923,31.419999999999987,1.8120000000000118,S1
252,65.80000000000001,249.562,2.5459999999999923,32.41999999999999,2.812000000000012,S1
253,66.80000000000001,250.562,3.5459999999999923,33.41999999999999,3.812000000000012,S1
254,67.80000000000001,251.562,4.545999999999992,34.41999999999999,4.812000000000012,S1
255,68.80000000000001,252.562,0.6550000000000011,35.41999999999999,0.12399999999999523,S1
256,69.80000000000001,253.562,1.6550000000000011,36.41999999999999,1.1239999999999952,S1
257,70.80000000000001,254.562,2.655000000000001,37.41999999999999,2.1239999999999952,S1
258,71.80000000000001,255.562,3.655000000000001,38.41999999999999,3.1239999999999952,S1
259,72.80000000000001,256.562,4.655000000000001,39.41999999999999,4.123999999999995,S1
260,73.80000000000001,257.562,5.655000000000001,40.41999999999999,5.123999999999995,S1
261,74.80000000000001,258.562,6.655000000000001,41.41999999999999,6.123999999999995,S1
262,75.80000000000001,259.562,7.655000000000001,42.41999999999999,7.123999999999995,S1
263,76.80000000000001,260.562,8.655000000000001,43.41999999999999,0.9569999999999936,S1
264,77.80000000000001,261.562,9.655000000000001,44.41999999999999,1.9569999999999936,S1
265,78.80000000000001,262.562,10.655000000000001,45.41999999999999,2.9569999999999936,S1
266,79.80000000000001,263.562,11.655000000000001,46.41999999999999,0.9329999999999927,S1
267,80.80000000000001,264.562,0.043000000000006366,47.41999999999999,1.9329999999999927,S1
268,81.80000000000001,265.562,1.0430000000000064,48.41999999999999,2.9329999999999927,S1
269,82.80000000000001,266.562,2.0430000000000064,49.41999999999999,3.9329999999999927,S1
270,83.80000000000001,267.562,3.0430000000000064,50.41999999999999,4.932999999999993,S1
271,84.80000000000001,268.562,4.043000000000006,51.41999999999999,5.932999999999993,S1
272,85.80000000000001,269.562,5.043000000000006,52.41999999999999,6.932999999999993,S1
273,86.80000000000001,270.562,6.043000000000006,53.41999999999999,7.932999999999993,S1
274,87.80000000000001,271.562,7.043000000000006,54.41999999999999,8.932999999999993,S1
275,88.80000000000001,272.562,8.043000000000006,55.41999999999999,9.932999999999993,S1
276,89.80000000000001,273.562,9.043000000000006,56.41999999999999,10.932999999999993,S1
277,90.80000000000001,274.562,10.043000000000006,57.41999999999999,11.932999999999993,S1
278,91.80000000000001,275.562,11.043000000000006,58.41999999999999,12.932999999999993,S1
279,92.80000000000001,276.562,12.043000000000006,59.41999999999999,13.932999999999993,S1
280,93.80000000000001,277.562,13.043000000000006,60.41999999999999,14.932999999999993,S1
281,94.80000000000001,278.562,14.043000000000006,61.41999999999999,15.932999999999993,S1
282,95.80000000000001,279.562,15.043000000000006,62.41999999999999,16.932999999999993,S1
283,96.80000000000001,280.562,16.043000000000006,63.41999999999999,17.932999999999993,S1
284,97.80000000000001,281.562,17.043000000000006,64.41999999999999,18.932999999999993,S1
285,98.80000000000001,282.562,18.043000000000006,65.41999999999999,19.932999999999993,S1
286,99.80000000000001,283.562,19.043000000000006,66.41999999999999,0.04099999999999682,S1
287,100.80000000000001,284.562,0.9309999999999832,67.41999999999999,1.0409999999999968,S1
288,101.80000000000001,285.562,1.9309999999999832,68.41999999999999,2.040999999999997,S1
289,102.80000000000001,286.562,2.930999999999983,69.41999999999999,3.040999999999997,S1
290,103.80000000000001,287.562,3.930999999999983,70.41999999999999,4.040999999999997,S1
291,104.80000000000001,288.562,4.930999999999983,71.41999999999999,0.25,S1
292,105.80000000000001,289.562,5.930999999999983,72.41999999999999,1.25,S1
293,0.9909999999999854,290.562,0.9909999999999854,73.41999999999999,2.25,S1
294,1.9909999999999854,291.562,1.9909999999999854,74.41999999999999,3.25,S1
295,2.9909999999999854,292.562,2.9909999999999854,75.41999999999999,4.25,S1
296,3.9909999999999854,293.562,3.9909999999999854,76.41999999999999,5.25,S1
297,4.9909999999999854,294.562,4.9909999999999854,77.41999999999999,6.25,S1
298,5.9909999999999854,295.562,5.9909999999999854,78.41999999999999,7.25,S1
299,6.9909999999999854,296.562,6.9909999999999854,79.41999999999999,8.25,S1
300,7.9909999999999854,297.562,7.9909999999999854,80.41999999999999,9.25,S1
301,8.990999999999985,298.562,8.990999999999985,81.41999999999999,10.25,S1
302,9.990999999999985,299.562,0.9580000000000268,82.41999999999999,11.25,S1
303,10.990999999999985,300.562,1.9580000000000268,83.41999999999999,12.25,S1
304,0.36599999999998545,301.562,2.958000000000027,84.41999999999999,13.25,S1
305,1.3659999999999854,302.562,3.958000000000027,85.41999999999999,0.5459999999999923,S1
306,2.3659999999999854,303.562,4.958000000000027,86.41999999999999,1.5459999999999923,S1
307,0.16300000000001091,304.562,5.958000000000027,87.41999999999999,2.5459999999999923,S1
308,1.163000000000011,305.562,6.958000000000027,88.41999999999999,3.5459999999999923,S1
309,2.163000000000011,306.562,7.958000000000027,89.41999999999999,4.545999999999992,S1
310,3.163000000000011,307.562,8.958000000000027,90.41999999999999,5.545999999999992,S1
311,4.163000000000011,308.562,9.958000000000027,91.41999999999999,6.545999999999992,S1
312,5.163000000000011,309.562,10.958000000000027,92.41999999999999,7.545999999999992,S1
313,6.163000000000011,310.562,11.958000000000027,93.41999999999999,8.545999999999992,S1
314,7.163000000000011,311.562,12.958000000000027,94.41999999999999,9.545999999999992,S1
315,8.163000000000011,312.562,13.958000000000027,95.41999999999999,10.545999999999992,S1
316,9.163000000000011,313.562,14.958000000000027,96.41999999999999,11.545999999999992,S1
317,10.163000000000011,314.562,15.958000000000027,97.41999999999999,12.545999999999992,S1
318,11.163000000000011,315.562,16.958000000000027,98.41999999999999,13.545999999999992,S1
319,12.163000000000011,316.562,17.958000000000027,99.41999999999999,14.545999999999992,S1
320,13.163000000000011,317.562,18.958000000000027,100.41999999999999,15.545999999999992,S1
321,14.163000000000011,318.562,19.958000000000027,101.41999999999999,0.32200000000000273,S1
322,0.6800000000000068,319.562,0.6800000000000068,102.41999999999999,1.3220000000000027,S1
323,1.6800000000000068,320.562,1.6800000000000068,103.41999999999999,2.3220000000000027,S1
324,2.680000000000007,321.562,2.680000000000007,104.41999999999999,3.3220000000000027,S1
325,3.680000000000007,322.562,3.680000000000007,105.41999999999999,4.322000000000003,S1
326,4.680000000000007,323.562,4.680000000000007,106.41999999999999,5.322000000000003,S1
327,5.680000000000007,324.562,5.680000000000007,107.41999999999999,6.322000000000003,S1
328,6.680000000000007,325.562,6.680000000000007,108.41999999999999,7.322000000000003,S1
329,7.680000000000007,326.562,7.680000000000007,109.41999999999999,8.322000000000003,S1
330,0.7239999999999895,327.562,0.7239999999999895,110.41999999999999,0.5520000000000209,S1
331,1.7239999999999895,328.562,1.7239999999999895,111.41999999999999,1.552000000000021,S1
332,2.7239999999999895,329.562,2.7239999999999895,112.41999999999999,2.552000000000021,S1
333,3.7239999999999895,330.562,3.7239999999999895,113.41999999999999,3.552000000000021,S1
334,4.7239999999999895,331.562,4.7239999999999895,114.41999999999999,4.552000000000021,S1
335,0.23599999999999,332.562,0.23599999999999,115.41999999999999,5.552000000000021,S1
336,1.23599999999999,333.562,1.23599999999999,116.41999999999999,6.552000000000021,S1
337,2.23599999999999,334.562,2.23599999999999,117.41999999999999,7.552000000000021,S1
338,0.8159999999999741,335.562,3.23599999999999,118.41999999999999,8.552000000000021,S1
339,1.815999999999974,336.562,4.23599999999999,119.41999999999999,9.552000000000021,S1
340,2.815999999999974,337.562,5.23599999999999,120.41999999999999,0.44299999999998363,S1
341,3.815999999999974,338.562,6.23599999999999,121.41999999999999,1.4429999999999836,S1
342,4.815999999999974,339.562,7.23599999999999,122.41999999999999,2.4429999999999836,S1
343,5.815999999999974,340.562,8.23599999999999,123.41999999999999,3.4429999999999836,S1
344,6.815999999999974,341.562,9.23599999999999,124.41999999999999,4.442999999999984,S1
345,7.815999999999974,342.562,10.23599999999999,125.41999999999999,5.442999999999984,S1
346,8.815999999999974,343.562,0.47100000000000364,126.41999999999999,6.442999999999984,S1
347,9.815999999999974,344.562,1.4710000000000036,127.41999999999999,7.442999999999984,S1
348,10.815999999999974,345.562,2.4710000000000036,128.42,8.442999999999984,S1
349,11.815999999999974,346.562,3.4710000000000036,129.42,9.442999999999984,S1
350,12.815999999999974,347.562,4.471000000000004,130.42,10.442999999999984,S1
351,13.815999999999974,348.562,5.471000000000004,131.42,11.442999999999984,S1
352,0.05700000000001637,349.562,0.05700000000001637,132.42,12.442999999999984,S1
