t,num_station,num_job,event_type
84.87,2,18,job finish
84.87,2,19,job start
85.97,4,17,job finish
85.988,0,22,job finish
85.988,0,23,job start
86.554,3,17,job finish
86.554,4,18,job start
86.554,3,18,job start
87.122,1,19,job finish
87.122,1,20,job start
87.793,2,19,job finish
87.793,2,20,job start
89.309,0,23,job finish
89.309,0,24,job start
89.641,1,20,job finish
89.641,1,21,job start
89.969,3,18,job finish
89.969,3,19,job start
90.777,2,20,job finish
90.777,2,21,job start
91.982,4,18,job finish
91.982,4,19,job start
93.032,1,21,job finish
93.032,1,22,job start
93.493,0,24,job finish
93.493,0,25,job start
93.534,2,21,job finish
93.534,2,22,job start
94.463,3,19,job finish
94.463,3,20,job start
95.521,4,19,job finish
95.521,4,20,job start
96.324,1,22,job finish
96.324,1,23,job start
96.919,3,20,job finish
96.919,3,21,job start
99.198,1,23,job finish
99.198,1,24,job start
100.248,2,22,job finish
100.248,2,23,job start
101.234,3,21,job finish
101.234,3,22,job start
101.815,1,24,job finish
101.815,1,25,job start
101.838,4,20,job finish
101.838,4,21,job start
102.754,2,23,job finish
102.754,2,24,job start
104.358,4,21,job finish
104.358,4,22,job start
104.642,3,22,job finish
104.642,3,23,job start
106.524,2,24,job finish
106.524,2,25,job start
107.453,3,23,job finish
107.453,3,24,job start
107.685,0,25,job finish
107.685,0,26,job start
109.063,1,25,job finish
109.063,1,26,job start
109.661,2,25,job finish
109.661,2,26,job start
109.678,4,22,job finish
109.678,4,23,job start
110.773,0,26,job finish
110.773,0,27,job start
111.662,1,26,job finish
111.662,1,27,job start
113.729,3,24,job finish
113.729,3,25,job start
114.773,0,27,job finish
114.773,0,28,job start
116.139,3,25,job finish
116.139,3,26,job start
116.522,1,27,job finish
116.522,1,28,job start
116.892,0,28,job finish
116.892,0,29,job start
117.824,4,23,job finish
117.824,4,24,job start
119.404,3,26,job finish
120.259,0,29,job finish
120.259,0,30,job start
121.007,1,28,job finish
121.007,1,29,job start
122.755,4,24,job finish
122.755,4,25,job start
123.508,2,26,job finish
123.508,3,27,job start
123.508,2,27,job start
125.003,4,25,job finish
125.003,4,26,job start
125.199,1,29,job finish
125.199,1,30,job start
125.712,2,27,job finish
125.712,2,28,job start
126.79,0,30,job finish
126.79,0,31,job start
127.934,4,26,job finish
127.934,4,27,job start
128.012,2,28,job finish
128.012,2,29,job start
128.367,3,27,job finish
128.367,3,28,job start
129.218,1,30,job finish
129.218,1,31,job start
130.311,0,31,job finish
130.311,0,32,job start
131.357,4,27,job finish
131.357,4,28,job start
133.47,2,29,job finish
133.47,2,30,job start
133.488,4,28,job finish
134.942,3,28,job finish
134.942,4,29,job start
134.942,3,29,job start
137.172,4,29,job finish
137.208,1,31,job finish
137.208,1,32,job start
138.05,2,30,job finish
138.05,2,31,job start
138.512,0,32,job finish
138.512,0,33,job start
140.489,3,29,job finish
140.489,4,30,job start
140.489,3,30,job start
140.94,1,32,job finish
140.94,1,33,job start
141.028,2,31,job finish
141.028,2,32,job start
141.445,0,33,job finish
141.445,0,34,job start
142.834,4,30,job finish
143.075,3,30,job finish
143.075,4,31,job start
143.075,3,31,job start
144.717,2,32,job finish
144.717,2,33,job start
146.751,4,31,job finish
147.208,2,33,job finish
148.058,3,31,job finish
148.058,4,32,job start
148.058,3,32,job start
148.151,1,33,job finish
148.151,2,34,job start
148.151,1,34,job start
148.252,0,34,job finish
148.252,0,35,job start
152.528,0,35,job finish
152.528,0,36,job start
153.613,2,34,job finish
153.985,1,34,job finish
153.985,2,35,job start
153.985,1,35,job start
154.126,4,32,job finish
156.662,0,36,job finish
156.662,0,37,job start
156.788,3,32,job finish
156.788,4,33,job start
156.788,3,33,job start
157.484,1,35,job finish
157.484,1,36,job start
159.376,4,33,job finish
159.411,0,37,job finish
159.411,0,38,job start
159.899,2,35,job finish
159.899,2,36,job start
161.751,3,33,job finish
161.751,4,34,job start
161.751,3,34,job start
162.177,2,36,job finish
162.903,0,38,job finish
162.903,0,39,job start
164.04,4,34,job finish
164.167,3,34,job finish
164.167,4,35,job start
164.167,3,35,job start
164.784,1,36,job finish
164.784,2,37,job start
164.784,1,37,job start
166.526,4,35,job finish
166.77,3,35,job finish
166.77,4,36,job start
166.77,3,36,job start
167.572,2,37,job finish
167.73,1,37,job finish
167.73,2,38,job start
167.73,1,38,job start
169.553,3,36,job finish
169.553,3,37,job start
170.075,4,36,job finish
170.075,4,37,job start
170.862,0,39,job finish
170.862,0,40,job start
171.189,1,38,job finish
171.189,1,39,job start
171.731,2,38,job finish
171.731,2,39,job start
172.857,3,37,job finish
172.857,3,38,job start
173.712,4,37,job finish
173.712,4,38,job start
175.736,4,38,job finish
176.044,0,40,job finish
176.044,0,41,job start
176.219,2,39,job finish
176.637,1,39,job finish
176.637,2,40,job start
176.637,1,40,job start
178.545,0,41,job finish
178.545,0,42,job start
178.59,3,38,job finish
178.59,4,39,job start
178.59,3,39,job start
179.083,2,40,job finish
181.248,1,40,job finish
181.248,2,41,job start
181.248,1,41,job start
182.046,4,39,job finish
184.056,2,41,job finish
184.901,1,41,job finish
184.901,2,42,job start
184.901,1,42,job start
189.08,0,42,job finish
189.08,0,43,job start
189.482,2,42,job finish
190.111,1,42,job finish
190.111,2,43,job start
190.111,1,43,job start
190.273,3,39,job finish
190.273,4,40,job start
190.273,3,40,job start
192.132,2,43,job finish
192.628,0,43,job finish
192.628,0,44,job start
193.399,3,40,job finish
193.399,3,41,job start
193.917,4,40,job finish
193.917,4,41,job start
194.13,1,43,job finish
194.13,2,44,job start
194.13,1,44,job start
194.931,0,44,job finish
194.931,0,45,job start
196.771,1,44,job finish
196.771,1,45,job start
197.047,4,41,job finish
197.935,0,45,job finish
197.935,0,46,job start
199.629,3,41,job finish
199.629,4,42,job start
199.629,3,42,job start
201.019,0,46,job finish
201.019,0,47,job start
202.282,1,45,job finish
202.282,1,46,job start
202.502,3,42,job finish
202.502,3,43,job start
203.404,0,47,job finish
203.404,0,48,job start
203.442,4,42,job finish
203.442,4,43,job start
205.34,1,46,job finish
205.34,1,47,job start
206.969,0,48,job finish
206.969,0,49,job start
207.537,4,43,job finish
207.806,3,43,job finish
207.806,4,44,job start
207.806,3,44,job start
208.356,2,44,job finish
208.356,2,45,job start
208.791,1,47,job finish
208.791,1,48,job start
209.361,0,49,job finish
209.361,0,50,job start
210.445,4,44,job finish
212.199,0,50,job finish
212.199,0,51,job start
214.376,0,51,job finish
214.376,0,52,job start
214.444,2,45,job finish
214.444,2,46,job start
214.678,1,48,job finish
214.678,1,49,job start
217.98,2,46,job finish
217.98,2,47,job start
219.392,3,44,job finish
219.392,4,45,job start
219.392,3,45,job start
219.645,0,52,job finish
219.645,0,53,job start
220.212,1,49,job finish
220.212,1,50,job start
220.61,2,47,job finish
220.61,2,48,job start
221.832,0,53,job finish
221.832,0,54,job start
222.323,4,45,job finish
222.726,3,45,job finish
222.726,4,46,job start
222.726,3,46,job start
224.224,1,50,job finish
224.224,1,51,job start
225.387,4,46,job finish
228.444,0,54,job finish
228.444,0,55,job start
228.941,1,51,job finish
228.941,1,52,job start
232.021,2,48,job finish
232.021,2,49,job start
232.878,1,52,job finish
232.878,1,53,job start
233.013,3,46,job finish
233.013,4,47,job start
233.013,3,47,job start
234.589,0,55,job finish
234.589,0,56,job start
235.38,3,47,job finish
235.38,3,48,job start
235.875,1,53,job finish
235.875,1,54,job start
236.461,4,47,job finish
236.461,4,48,job start
237.056,0,56,job finish
237.056,0,57,job start
237.403,2,49,job finish
237.403,2,50,job start
237.737,3,48,job finish
237.737,3,49,job start
238.129,1,54,job finish
238.129,1,55,job start
240.258,0,57,job finish
240.258,0,58,job start
240.338,4,48,job finish
240.338,4,49,job start
240.853,3,49,job finish
240.853,3,50,job start
241.949,1,55,job finish
242.534,2,50,job finish
242.534,2,51,job start
242.534,1,56,job start
243.48,3,50,job finish
243.48,3,51,job start
244.67,0,58,job finish
244.67,0,59,job start
245.94,3,51,job finish
246.981,2,51,job finish
246.981,3,52,job start
246.981,2,52,job start
249.578,0,59,job finish
249.578,0,60,job start
249.6,4,49,job finish
249.6,4,50,job start
249.662,3,52,job finish
250.433,2,52,job finish
250.433,3,53,job start
250.433,2,53,job start
251.044,1,56,job finish
251.044,1,57,job start
252.211,0,60,job finish
252.211,0,61,job start
252.283,4,50,job finish
252.283,4,51,job start
253.352,3,53,job finish
253.56,1,57,job finish
253.56,1,58,job start
254.315,0,61,job finish
254.315,0,62,job start
254.677,4,51,job finish
254.677,4,52,job start
254.895,2,53,job finish
254.895,3,54,job start
254.895,2,54,job start
256.332,1,58,job finish
256.332,1,59,job start
257.697,3,54,job finish
258.677,4,52,job finish
258.677,4,53,job start
259.109,0,62,job finish
259.109,0,63,job start
260.78,1,59,job finish
261.355,0,63,job finish
261.355,0,64,job start
263.506,2,54,job finish
263.506,3,55,job start
263.506,2,55,job start
263.506,1,60,job start
264.078,4,53,job finish
264.078,4,54,job start
264.559,0,64,job finish
264.559,0,65,job start
266.152,4,54,job finish
266.152,4,55,job start
266.326,2,55,job finish
266.326,2,56,job start
266.655,0,65,job finish
266.69,3,55,job finish
266.69,3,56,job start
266.905,1,60,job finish
266.905,1,61,job start
266.905,0,66,job start
269.553,1,61,job finish
270.035,0,66,job finish
270.289,3,56,job finish
271.16,4,55,job finish
271.16,4,56,job start
272.476,2,56,job finish
272.476,3,57,job start
272.476,2,57,job start
272.476,1,62,job start
272.476,0,67,job start
275.267,2,57,job finish
275.267,2,58,job start
275.403,4,56,job finish
275.403,4,57,job start
276.382,1,62,job finish
276.382,1,63,job start
277.785,3,57,job finish
277.785,3,58,job start
278.366,0,67,job finish
278.366,0,68,job start
278.525,4,57,job finish
278.525,4,58,job start
279.548,2,58,job finish
279.548,2,59,job start
280.526,4,58,job finish
281.091,1,63,job finish
281.091,1,64,job start
282.389,3,58,job finish
282.389,4,59,job start
282.389,3,59,job start
282.848,2,59,job finish
282.848,2,60,job start
284.031,1,64,job finish
284.031,1,65,job start
284.852,3,59,job finish
284.852,3,60,job start
284.984,0,68,job finish
284.984,0,69,job start
287.425,4,59,job finish
287.425,4,60,job start
287.649,1,65,job finish
288.873,2,60,job finish
288.873,2,61,job start
288.873,1,66,job start
289.732,0,69,job finish
289.732,0,70,job start
290.242,4,60,job finish
291.573,3,60,job finish
291.573,4,61,job start
291.573,3,61,job start
292.247,2,61,job finish
292.247,2,62,job start
292.823,0,70,job finish
292.823,0,71,job start
293.172,1,66,job finish
293.172,1,67,job start
294.561,4,61,job finish
295.353,2,62,job finish
295.353,2,63,job start
295.424,3,61,job finish
295.424,4,62,job start
295.424,3,62,job start
297.381,1,67,job finish
297.381,1,68,job start
297.686,4,62,job finish
298.047,0,71,job finish
298.047,0,72,job start
298.429,2,63,job finish
298.429,2,64,job start
298.756,3,62,job finish
298.756,4,63,job start
298.756,3,63,job start
300.487,0,72,job finish
300.487,0,73,job start
300.544,1,68,job finish
300.544,1,69,job start
301.03,4,63,job finish
301.188,3,63,job finish
301.188,4,64,job start
301.188,3,64,job start
301.777,2,64,job finish
301.777,2,65,job start
303.146,1,69,job finish
303.146,1,70,job start
303.593,0,73,job finish
303.593,0,74,job start
304.502,4,64,job finish
304.573,3,64,job finish
304.573,4,65,job start
304.573,3,65,job start
304.725,2,65,job finish
304.725,2,66,job start
305.782,1,70,job finish
305.782,1,71,job start
307.222,0,74,job finish
307.222,0,75,job start
307.382,2,66,job finish
307.382,2,67,job start
307.652,4,65,job finish
307.941,3,65,job finish
307.941,4,66,job start
307.941,3,66,job start
310.081,1,71,job finish
310.081,1,72,job start
310.453,3,66,job finish
310.453,3,67,job start
310.535,0,75,job finish
310.535,0,76,job start
310.729,2,67,job finish
310.729,2,68,job start
310.778,4,66,job finish
310.778,4,67,job start
312.657,1,72,job finish
312.657,1,73,job start
313.851,2,68,job finish
313.851,2,69,job start
314.556,4,67,job finish
314.582,3,67,job finish
314.582,4,68,job start
314.582,3,68,job start
315.303,1,73,job finish
315.303,1,74,job start
315.398,0,76,job finish
315.398,0,77,job start
317.564,2,69,job finish
317.564,2,70,job start
318.348,1,74,job finish
318.348,1,75,job start
318.367,0,77,job finish
318.367,0,78,job start
320.228,3,68,job finish
320.228,3,69,job start
321.561,2,70,job finish
321.561,2,71,job start
321.923,1,75,job finish
321.923,1,76,job start
323.789,2,71,job finish
323.789,2,72,job start
324.05,3,69,job finish
324.05,3,70,job start
324.407,1,76,job finish
324.407,1,77,job start
324.64,4,68,job finish
324.64,4,69,job start
325.902,2,72,job finish
325.902,2,73,job start
326.578,3,70,job finish
326.578,3,71,job start
326.907,1,77,job finish
326.907,1,78,job start
327.069,0,78,job finish
327.069,0,79,job start
327.403,4,69,job finish
327.403,4,70,job start
328.198,2,73,job finish
328.198,2,74,job start
329.069,3,71,job finish
329.069,3,72,job start
329.938,1,78,job finish
329.938,1,79,job start
330.381,2,74,job finish
330.381,2,75,job start
330.381,4,70,job finish
330.381,4,71,job start
330.523,0,79,job finish
330.523,0,80,job start
332.861,2,75,job finish
332.861,2,76,job start
333.758,3,72,job finish
333.758,3,73,job start
336.403,2,76,job finish
336.403,2,77,job start
336.783,3,73,job finish
336.783,3,74,job start
338.067,0,80,job finish
338.067,0,81,job start
338.555,4,71,job finish
338.555,4,72,job start
339.275,2,77,job finish
339.275,2,78,job start
340.249,1,79,job finish
340.249,1,80,job start
340.58,0,81,job finish
340.58,0,82,job start
341.622,4,72,job finish
341.622,4,73,job start
342.638,2,78,job finish
342.638,2,79,job start
342.683,3,74,job finish
342.683,3,75,job start
342.795,0,82,job finish
342.795,0,83,job start
342.944,1,80,job finish
342.944,1,81,job start
345.435,3,75,job finish
345.435,3,76,job start
345.727,1,81,job finish
345.727,1,82,job start
345.913,4,73,job finish
345.913,4,74,job start
346.685,0,83,job finish
346.685,0,84,job start
347.906,3,76,job finish
347.906,3,77,job start
348.898,4,74,job finish
348.898,4,75,job start
350.702,0,84,job finish
350.702,0,85,job start
351.44,1,82,job finish
351.44,1,83,job start
352.765,0,85,job finish
352.765,0,86,job start
353.348,3,77,job finish
353.348,3,78,job start
354.507,2,79,job finish
354.507,2,80,job start
354.647,1,83,job finish
354.647,1,84,job start
355.979,3,78,job finish
355.979,3,79,job start
359.313,2,80,job finish
359.313,2,81,job start
359.613,3,79,job finish
359.613,3,80,job start
359.676,1,84,job finish
359.676,1,85,job start
361.035,0,86,job finish
361.035,0,87,job start
361.734,4,75,job finish
361.734,4,76,job start
362.374,3,80,job finish
362.374,3,81,job start
363.228,2,81,job finish
363.228,2,82,job start
364.824,0,87,job finish
364.824,0,88,job start
364.974,1,85,job finish
364.974,1,86,job start
366.452,4,76,job finish
366.452,4,77,job start
366.756,2,82,job finish
366.756,2,83,job start
367.869,3,81,job finish
367.869,3,82,job start
368.721,0,88,job finish
368.721,0,89,job start
368.941,1,86,job finish
368.941,1,87,job start
370.612,4,77,job finish
370.612,4,78,job start
371.229,0,89,job finish
371.229,0,90,job start
371.392,2,83,job finish
371.392,2,84,job start
371.725,3,82,job finish
371.725,3,83,job start
374.157,3,83,job finish
374.543,4,78,job finish
374.543,4,79,job start
374.543,3,84,job start
375.962,2,84,job finish
375.962,2,85,job start
376.552,4,79,job finish
376.552,4,80,job start
377.642,0,90,job finish
377.642,0,91,job start
378.236,2,85,job finish
378.236,2,86,job start
378.93,1,87,job finish
378.93,1,88,job start
379.124,4,80,job finish
379.124,4,81,job start
379.817,0,91,job finish
379.817,0,92,job start
381.065,2,86,job finish
381.065,2,87,job start
381.236,4,81,job finish
381.236,4,82,job start
381.515,3,84,job finish
381.515,3,85,job start
383.441,4,82,job finish
383.441,4,83,job start
385.212,3,85,job finish
385.212,3,86,job start
385.315,0,92,job finish
385.315,0,93,job start
385.534,4,83,job finish
385.534,4,84,job start
386.158,2,87,job finish
386.158,2,88,job start
388.621,1,88,job finish
388.621,1,89,job start
388.816,2,88,job finish
388.816,2,89,job start
389.392,0,93,job finish
389.392,0,94,job start
389.525,3,86,job finish
389.525,3,87,job start
389.532,4,84,job finish
389.532,4,85,job start
391.311,1,89,job finish
391.311,1,90,job start
391.894,4,85,job finish
391.894,4,86,job start
392.234,2,89,job finish
392.234,2,90,job start
394.666,2,90,job finish
395.047,3,87,job finish
395.047,3,88,job start
395.905,1,90,job finish
395.905,2,91,job start
395.905,1,91,job start
396.088,4,86,job finish
396.088,4,87,job start
398.15,2,91,job finish
398.791,4,87,job finish
398.791,4,88,job start
398.869,0,94,job finish
398.869,0,95,job start
401.241,4,88,job finish
401.667,0,95,job finish
401.667,0,96,job start
401.719,3,88,job finish
401.719,4,89,job start
401.719,3,89,job start
402.461,1,91,job finish
402.461,2,92,job start
402.461,1,92,job start
404.11,3,89,job finish
404.11,3,90,job start
404.681,2,92,job finish
405.345,0,96,job finish
405.345,0,97,job start
405.848,4,89,job finish
405.848,4,90,job start
406.577,3,90,job finish
406.577,3,91,job start
406.941,1,92,job finish
406.941,2,93,job start
406.941,1,93,job start
408.876,3,91,job finish
408.876,3,92,job start
409.819,4,90,job finish
409.819,4,91,job start
409.924,1,93,job finish
409.924,1,94,job start
410.369,2,93,job finish
410.369,2,94,job start
410.422,0,97,job finish
410.422,0,98,job start
412.191,1,94,job finish
412.191,1,95,job start
412.814,2,94,job finish
412.814,2,95,job start
413.356,4,91,job finish
413.356,4,92,job start
414.302,0,98,job finish
414.302,0,99,job start
415.932,1,95,job finish
415.932,1,96,job start
416.729,3,92,job finish
416.729,3,93,job start
416.755,0,99,job finish
416.755,0,100,job start
417.245,2,95,job finish
417.245,2,96,job start
417.303,4,92,job finish
417.303,4,93,job start
419.601,3,93,job finish
419.601,3,94,job start
420.015,2,96,job finish
420.845,4,93,job finish
420.845,4,94,job start
421.393,1,96,job finish
421.393,2,97,job start
421.393,1,97,job start
421.477,0,100,job finish
421.477,0,101,job start
422.894,4,94,job finish
423.491,3,94,job finish
423.491,4,95,job start
423.491,3,95,job start
423.882,2,97,job finish
425.495,4,95,job finish
425.964,0,101,job finish
425.964,0,102,job start
426.652,3,95,job finish
426.652,4,96,job start
426.652,3,96,job start
427.546,1,97,job finish
427.546,2,98,job start
427.546,1,98,job start
428.218,0,102,job finish
428.218,0,103,job start
429.92,4,96,job finish
430.309,2,98,job finish
431.241,3,96,job finish
431.241,4,97,job start
431.241,3,97,job start
432.183,1,98,job finish
432.183,2,99,job start
432.183,1,99,job start
432.565,0,103,job finish
432.565,0,104,job start
435.414,4,97,job finish
437.848,1,99,job finish
437.848,1,100,job start
438.701,2,99,job finish
438.701,2,100,job start
439.539,0,104,job finish
439.539,0,105,job start
440.015,3,97,job finish
440.015,4,98,job start
440.015,3,98,job start
441.246,2,100,job finish
443.769,4,98,job finish
443.984,0,105,job finish
444.222,1,100,job finish
444.222,2,101,job start
444.222,1,101,job start
444.222,0,106,job start
447.414,0,106,job finish
447.841,1,101,job finish
447.841,1,102,job start
447.841,0,107,job start
447.963,3,98,job finish
447.963,4,99,job start
447.963,3,99,job start
449.092,2,101,job finish
449.092,2,102,job start
450.932,1,102,job finish
450.932,1,103,job start
451.447,0,107,job finish
451.447,0,108,job start
453.009,4,99,job finish
453.903,3,99,job finish
453.903,4,100,job start
453.903,3,100,job start
454.46,0,108,job finish
455.264,2,102,job finish
455.264,2,103,job start
456.182,4,100,job finish
457.006,3,100,job finish
457.006,4,101,job start
457.006,3,101,job start
457.561,2,103,job finish
458.592,1,103,job finish
458.592,2,104,job start
458.592,1,104,job start
458.592,0,109,job start
462.078,4,101,job finish
462.115,3,101,job finish
462.115,4,102,job start
462.115,3,102,job start
463.398,0,109,job finish
465.323,4,102,job finish
465.698,3,102,job finish
465.698,4,103,job start
465.698,3,103,job start
466.706,2,104,job finish
467.154,1,104,job finish
467.154,2,105,job start
467.154,1,105,job start
467.154,0,110,job start
469.378,3,103,job finish
469.378,3,104,job start
469.803,4,103,job finish
469.803,4,104,job start
470.503,2,105,job finish
471.659,1,105,job finish
471.659,2,106,job start
471.659,1,106,job start
473.757,3,104,job finish
473.757,3,105,job start
474.031,2,106,job finish
474.202,0,110,job finish
474.202,0,111,job start
475.708,1,106,job finish
475.708,2,107,job start
475.708,1,107,job start
476.126,3,105,job finish
476.126,3,106,job start
476.771,4,104,job finish
476.771,4,105,job start
478.024,1,107,job finish
478.024,1,108,job start
478.9,0,111,job finish
478.9,0,112,job start
479.181,2,107,job finish
479.181,2,108,job start
479.227,4,105,job finish
479.227,4,106,job start
479.407,3,106,job finish
479.407,3,107,job start
481.053,0,112,job finish
481.053,0,113,job start
481.395,1,108,job finish
481.395,1,109,job start
481.659,3,107,job finish
481.659,3,108,job start
482.334,2,108,job finish
482.334,2,109,job start
483.78,0,113,job finish
483.78,0,114,job start
484.118,1,109,job finish
484.118,1,110,job start
484.571,4,106,job finish
484.571,4,107,job start
485.922,2,109,job finish
485.922,2,110,job start
486.797,4,107,job finish
486.797,4,108,job start
489.149,2,110,job finish
489.601,1,110,job finish
489.601,2,111,job start
489.601,1,111,job start
489.652,0,114,job finish
489.652,0,115,job start
489.739,3,108,job finish
489.739,3,109,job start
492.047,0,115,job finish
492.047,0,116,job start
492.181,2,111,job finish
492.345,3,109,job finish
492.345,3,110,job start
492.445,4,108,job finish
492.445,4,109,job start
493.318,1,111,job finish
493.318,2,112,job start
493.318,1,112,job start
495.204,3,110,job finish
495.204,3,111,job start
496.198,1,112,job finish
496.198,1,113,job start
497.221,4,109,job finish
497.221,4,110,job start
498.478,0,116,job finish
498.478,0,117,job start
498.583,2,112,job finish
498.583,2,113,job start
499.435,1,113,job finish
499.435,1,114,job start
500.546,3,111,job finish
500.546,3,112,job start
500.655,2,113,job finish
500.655,2,114,job start
501.59,0,117,job finish
501.59,0,118,job start
502.172,4,110,job finish
502.172,4,111,job start
503.332,2,114,job finish
504.134,3,112,job finish
504.134,3,113,job start
504.237,0,118,job finish
504.237,0,119,job start
506.943,0,119,job finish
507.473,4,111,job finish
507.473,4,112,job start
509.756,1,114,job finish
509.756,2,115,job start
509.756,1,115,job start
509.756,0,120,job start
510.326,4,112,job finish
510.326,4,113,job start
511.248,3,113,job finish
511.248,3,114,job start
512.008,2,115,job finish
512.029,0,120,job finish
513.05,1,115,job finish
513.05,2,116,job start
513.05,1,116,job start
513.05,0,121,job start
515.397,3,114,job finish
515.397,3,115,job start
516.523,2,116,job finish
519.032,1,116,job finish
519.032,2,117,job start
519.032,1,117,job start
519.865,4,113,job finish
519.865,4,114,job start
521.643,1,117,job finish
521.643,1,118,job start
522.495,0,121,job finish
522.495,0,122,job start
522.563,4,114,job finish
522.563,4,115,job start
523.986,1,118,job finish
523.986,1,119,job start
524.376,3,115,job finish
524.376,3,116,job start
524.718,0,122,job finish
524.718,0,123,job start
526.513,2,117,job finish
526.513,2,118,job start
526.705,1,119,job finish
526.705,1,120,job start
527.37,4,115,job finish
527.37,4,116,job start
529.356,3,116,job finish
529.356,3,117,job start
529.383,0,123,job finish
529.383,0,124,job start
529.946,1,120,job finish
529.946,1,121,job start
531.41,4,116,job finish
531.41,4,117,job start
532.818,2,118,job finish
532.818,2,119,job start
534.049,3,117,job finish
534.049,3,118,job start
534.307,4,117,job finish
534.307,4,118,job start
536.523,3,118,job finish
536.523,3,119,job start
536.807,1,121,job finish
536.807,1,122,job start
537.709,0,124,job finish
537.709,0,125,job start
538.324,2,119,job finish
538.324,2,120,job start
538.844,3,119,job finish
538.844,3,120,job start
539.915,1,122,job finish
539.915,1,123,job start
539.951,0,125,job finish
539.951,0,126,job start
541.027,2,120,job finish
541.027,2,121,job start
542.048,0,126,job finish
542.048,0,127,job start
542.295,3,120,job finish
542.295,3,121,job start
542.454,4,118,job finish
