t,num_station,num_job,event_type
82.816,4,17,job start
82.821,0,21,job finish
82.821,0,22,job start
83.741,2,18,job finish
83.741,3,19,job start
83.741,2,19,job start
86.474,4,17,job finish
86.474,4,18,job start
87.548,1,19,job finish
87.548,1,20,job start
88.575,0,22,job finish
88.575,0,23,job start
88.905,3,19,job finish
89.919,2,19,job finish
89.919,3,20,job start
89.919,2,20,job start
92.077,2,20,job finish
93.069,1,20,job finish
93.069,2,21,job start
93.069,1,21,job start
93.225,3,20,job finish
93.225,3,21,job start
94.577,0,23,job finish
94.577,0,24,job start
95.524,2,21,job finish
95.802,4,18,job finish
95.802,4,19,job start
96.065,3,21,job finish
96.065,3,22,job start
97.849,1,21,job finish
97.849,2,22,job start
97.849,1,22,job start
98.589,3,22,job finish
99.927,4,19,job finish
99.927,4,20,job start
101.106,0,24,job finish
101.106,0,25,job start
101.541,2,22,job finish
101.541,3,23,job start
102.31,1,22,job finish
102.31,2,23,job start
102.31,1,23,job start
103.892,3,23,job finish
105.281,1,23,job finish
105.281,1,24,job start
105.885,0,25,job finish
105.885,0,26,job start
105.96,2,23,job finish
105.96,3,24,job start
105.96,2,24,job start
106.181,4,20,job finish
106.181,4,21,job start
109.096,0,26,job finish
109.096,0,27,job start
110.255,1,24,job finish
110.255,1,25,job start
110.963,3,24,job finish
111.204,4,21,job finish
111.204,4,22,job start
111.388,2,24,job finish
111.388,3,25,job start
111.388,2,25,job start
111.913,0,27,job finish
111.913,0,28,job start
112.966,1,25,job finish
112.966,1,26,job start
113.781,4,22,job finish
113.781,4,23,job start
113.915,3,25,job finish
115.356,2,25,job finish
115.356,3,26,job start
115.356,2,26,job start
115.9,0,28,job finish
115.9,0,29,job start
116.979,4,23,job finish
116.979,4,24,job start
117.883,3,26,job finish
118.198,2,26,job finish
118.198,3,27,job start
119.159,0,29,job finish
119.159,0,30,job start
121.178,4,24,job finish
121.178,4,25,job start
121.542,3,27,job finish
123.307,4,25,job finish
123.307,4,26,job start
123.666,0,30,job finish
123.666,0,31,job start
125.046,1,26,job finish
125.046,2,27,job start
125.046,1,27,job start
125.452,4,26,job finish
125.452,4,27,job start
127.505,0,31,job finish
127.505,0,32,job start
127.799,4,27,job finish
127.799,4,28,job start
128.265,2,27,job finish
128.265,3,28,job start
128.702,1,27,job finish
128.702,2,28,job start
128.702,1,28,job start
129.916,4,28,job finish
131.177,2,28,job finish
132.165,1,28,job finish
132.165,2,29,job start
132.165,1,29,job start
133.207,3,28,job finish
133.207,4,29,job start
133.207,3,29,job start
133.624,0,32,job finish
133.624,0,33,job start
134.733,1,29,job finish
134.733,1,30,job start
135.778,2,29,job finish
135.778,2,30,job start
136.394,0,33,job finish
136.394,0,34,job start
136.454,3,29,job finish
136.454,3,30,job start
138.277,4,29,job finish
138.277,4,30,job start
138.498,0,34,job finish
138.498,0,35,job start
138.788,1,30,job finish
138.788,1,31,job start
139.263,3,30,job finish
139.635,2,30,job finish
139.635,3,31,job start
139.635,2,31,job start
141.067,0,35,job finish
141.067,0,36,job start
142.163,4,30,job finish
142.163,4,31,job start
142.435,3,31,job finish
143.307,0,36,job finish
144.288,4,31,job finish
144.288,4,32,job start
145.115,1,31,job finish
145.115,1,32,job start
145.115,0,37,job start
145.879,2,31,job finish
145.879,3,32,job start
145.879,2,32,job start
147.168,0,37,job finish
147.771,1,32,job finish
147.771,1,33,job start
147.771,0,38,job start
148.166,2,32,job finish
148.166,2,33,job start
149.85,4,32,job finish
150.927,2,33,job finish
151.151,0,38,job finish
153.12,3,32,job finish
153.12,4,33,job start
153.12,3,33,job start
156.621,4,33,job finish
159.11,3,33,job finish
159.11,4,34,job start
159.11,3,34,job start
162.946,1,33,job finish
162.946,2,34,job start
162.946,1,34,job start
162.946,0,39,job start
165.197,4,34,job finish
165.832,3,34,job finish
165.832,4,35,job start
166.088,2,34,job finish
166.088,3,35,job start
167.798,0,39,job finish
167.988,4,35,job finish
170.051,1,34,job finish
170.051,2,35,job start
170.051,1,35,job start
170.051,0,40,job start
171.557,3,35,job finish
171.557,4,36,job start
172.563,2,35,job finish
172.563,3,36,job start
172.786,1,35,job finish
172.786,2,36,job start
172.786,1,36,job start
173.131,0,40,job finish
173.131,0,41,job start
174.845,3,36,job finish
175.428,0,41,job finish
175.604,1,36,job finish
175.604,1,37,job start
175.604,0,42,job start
176.848,4,36,job finish
176.848,4,37,job start
176.88,2,36,job finish
176.88,3,37,job start
176.88,2,37,job start
178.541,0,42,job finish
178.951,4,37,job finish
182.055,2,37,job finish
186.607,3,37,job finish
186.607,4,38,job start
186.607,3,38,job start
189.246,3,38,job finish
189.38,1,37,job finish
189.38,2,38,job start
189.38,1,38,job start
189.38,0,43,job start
191.396,4,38,job finish
191.396,4,39,job start
191.632,2,38,job finish
191.632,3,39,job start
193.022,0,43,job finish
196.071,4,39,job finish
201.499,3,39,job finish
201.499,4,40,job start
201.684,1,38,job finish
201.684,2,39,job start
201.684,1,39,job start
201.684,0,44,job start
204.07,1,39,job finish
204.07,1,40,job start
205.911,2,39,job finish
205.911,3,40,job start
205.911,2,40,job start
206.37,4,40,job finish
206.775,0,44,job finish
206.775,0,45,job start
207.783,1,40,job finish
207.783,1,41,job start
210.904,0,45,job finish
210.904,0,46,job start
212.771,3,40,job finish
212.771,4,41,job start
212.93,1,41,job finish
212.93,1,42,job start
213.644,2,40,job finish
213.644,3,41,job start
213.644,2,41,job start
214.422,0,46,job finish
214.422,0,47,job start
216.057,2,41,job finish
216.057,2,42,job start
216.154,1,42,job finish
216.154,1,43,job start
216.193,3,41,job finish
216.193,3,42,job start
216.252,4,41,job finish
216.252,4,42,job start
217.118,0,47,job finish
217.118,0,48,job start
218.49,2,42,job finish
218.49,2,43,job start
218.651,1,43,job finish
218.651,1,44,job start
219.359,4,42,job finish
219.729,0,48,job finish
219.729,0,49,job start
220.868,3,42,job finish
220.868,4,43,job start
220.868,3,43,job start
221.309,2,43,job finish
221.309,2,44,job start
222.937,0,49,job finish
223.035,4,43,job finish
223.142,1,44,job finish
223.142,1,45,job start
223.142,0,50,job start
223.364,2,44,job finish
223.364,2,45,job start
223.882,3,43,job finish
223.882,4,44,job start
223.882,3,44,job start
225.864,2,45,job finish
226.155,3,44,job finish
226.155,3,45,job start
226.478,0,50,job finish
227.146,4,44,job finish
227.146,4,45,job start
227.909,1,45,job finish
227.909,2,46,job start
227.909,1,46,job start
227.909,0,51,job start
229.731,4,45,job finish
230.54,0,51,job finish
232.55,2,46,job finish
232.675,1,46,job finish
232.675,2,47,job start
232.675,1,47,job start
232.675,0,52,job start
234.925,2,47,job finish
234.962,3,45,job finish
234.962,4,46,job start
234.962,3,46,job start
235.367,0,52,job finish
235.611,1,47,job finish
235.611,2,48,job start
235.611,1,48,job start
235.611,0,53,job start
239.339,4,46,job finish
240.377,1,48,job finish
240.377,1,49,job start
240.773,3,46,job finish
240.773,4,47,job start
240.773,3,47,job start
240.964,0,53,job finish
240.964,0,54,job start
242.657,2,48,job finish
242.657,2,49,job start
243.661,0,54,job finish
243.9,3,47,job finish
243.9,3,48,job start
244.338,4,47,job finish
244.338,4,48,job start
245.394,1,49,job finish
245.394,1,50,job start
245.394,0,55,job start
247.176,3,48,job finish
247.176,3,49,job start
248.194,2,49,job finish
248.194,2,50,job start
248.336,0,55,job finish
248.378,1,50,job finish
248.378,1,51,job start
248.378,0,56,job start
248.82,4,48,job finish
248.82,4,49,job start
250.113,3,49,job finish
250.113,3,50,job start
250.663,2,50,job finish
250.663,2,51,job start
252.555,0,56,job finish
252.974,1,51,job finish
252.974,1,52,job start
252.974,0,57,job start
254.349,2,51,job finish
254.349,2,52,job start
256.413,1,52,job finish
256.413,1,53,job start
256.536,4,49,job finish
256.536,4,50,job start
256.76,0,57,job finish
256.76,0,58,job start
257.757,2,52,job finish
257.757,2,53,job start
258.975,4,50,job finish
259.695,1,53,job finish
259.695,1,54,job start
259.803,0,58,job finish
259.803,0,59,job start
261.262,2,53,job finish
261.262,2,54,job start
262.18,3,50,job finish
262.18,4,51,job start
262.18,3,51,job start
262.419,1,54,job finish
262.419,1,55,job start
264.234,4,51,job finish
266.026,3,51,job finish
266.026,4,52,job start
266.026,3,52,job start
266.253,1,55,job finish
266.253,1,56,job start
266.94,0,59,job finish
266.94,0,60,job start
268.697,1,56,job finish
268.697,1,57,job start
269.597,4,52,job finish
269.889,3,52,job finish
269.889,4,53,job start
269.889,3,53,job start
270.312,0,60,job finish
270.312,0,61,job start
270.929,2,54,job finish
270.929,2,55,job start
271.141,1,57,job finish
271.141,1,58,job start
272.358,0,61,job finish
272.358,0,62,job start
272.584,3,53,job finish
272.584,3,54,job start
273.98,2,55,job finish
273.98,2,56,job start
274.211,1,58,job finish
274.211,1,59,job start
274.425,4,53,job finish
274.425,4,54,job start
275.22,0,62,job finish
275.22,0,63,job start
275.854,3,54,job finish
275.854,3,55,job start
276.114,2,56,job finish
276.114,2,57,job start
279.329,2,57,job finish
279.329,2,58,job start
279.441,0,63,job finish
279.441,0,64,job start
279.557,1,59,job finish
279.557,1,60,job start
280.242,4,54,job finish
280.242,4,55,job start
281.521,3,55,job finish
281.521,3,56,job start
281.965,1,60,job finish
281.965,1,61,job start
282.711,0,64,job finish
282.711,0,65,job start
283.185,4,55,job finish
283.185,4,56,job start
285.945,4,56,job finish
286.525,0,65,job finish
286.525,0,66,job start
288.394,2,58,job finish
288.394,2,59,job start
289.024,1,61,job finish
289.024,1,62,job start
289.414,3,56,job finish
289.414,4,57,job start
289.414,3,57,job start
290.882,0,66,job finish
290.882,0,67,job start
291.751,2,59,job finish
291.751,2,60,job start
291.913,4,57,job finish
292.964,3,57,job finish
292.964,4,58,job start
292.964,3,58,job start
293.349,0,67,job finish
293.89,2,60,job finish
293.89,2,61,job start
294.507,1,62,job finish
294.507,1,63,job start
294.507,0,68,job start
295.762,4,58,job finish
296.324,2,61,job finish
296.324,2,62,job start
297.474,0,68,job finish
298.817,1,63,job finish
298.817,1,64,job start
298.817,0,69,job start
298.928,2,62,job finish
298.928,2,63,job start
299.498,3,58,job finish
299.498,4,59,job start
299.498,3,59,job start
302.756,0,69,job finish
304.525,3,59,job finish
304.525,3,60,job start
305.502,1,64,job finish
305.502,1,65,job start
305.502,0,70,job start
306.357,4,59,job finish
306.357,4,60,job start
307.739,0,70,job finish
308.441,4,60,job finish
309.502,3,60,job finish
309.502,4,61,job start
309.502,3,61,job start
312.414,3,61,job finish
312.414,3,62,job start
312.461,4,61,job finish
312.461,4,62,job start
313.273,1,65,job finish
313.273,1,66,job start
313.273,0,71,job start
314.888,4,62,job finish
315.734,2,63,job finish
315.734,2,64,job start
317.119,1,66,job finish
317.119,1,67,job start
317.952,0,71,job finish
317.952,0,72,job start
318.309,2,64,job finish
318.309,2,65,job start
320.328,0,72,job finish
320.664,3,62,job finish
320.664,4,63,job start
320.664,3,63,job start
321.08,2,65,job finish
321.08,2,66,job start
321.347,1,67,job finish
321.347,1,68,job start
321.347,0,73,job start
324.03,3,63,job finish
324.03,3,64,job start
324.49,2,66,job finish
324.49,2,67,job start
324.551,1,68,job finish
324.551,1,69,job start
324.763,4,63,job finish
324.763,4,64,job start
325.52,0,73,job finish
325.52,0,74,job start
326.944,4,64,job finish
327.129,2,67,job finish
327.129,2,68,job start
327.62,0,74,job finish
327.757,1,69,job finish
327.757,1,70,job start
327.757,0,75,job start
327.969,3,64,job finish
327.969,4,65,job start
327.969,3,65,job start
329.531,2,68,job finish
329.531,2,69,job start
330.128,4,65,job finish
331.009,0,75,job finish
334.448,2,69,job finish
334.448,2,70,job start
335.682,1,70,job finish
335.682,1,71,job start
335.682,0,76,job start
335.809,3,65,job finish
335.809,4,66,job start
335.809,3,66,job start
337.752,2,70,job finish
337.752,2,71,job start
337.771,0,76,job finish
338.525,4,66,job finish
339.185,1,71,job finish
339.185,1,72,job start
339.185,0,77,job start
339.49,3,66,job finish
339.49,4,67,job start
339.49,3,67,job start
342.121,0,77,job finish
342.779,4,67,job finish
344.346,2,71,job finish
344.346,2,72,job start
346.582,1,72,job finish
346.582,1,73,job start
346.582,0,78,job start
346.953,2,72,job finish
350.148,1,73,job finish
350.148,1,74,job start
351.102,3,67,job finish
351.102,4,68,job start
351.102,3,68,job start
351.102,2,73,job start
352.032,0,78,job finish
352.032,0,79,job start
352.557,1,74,job finish
352.557,1,75,job start
353.411,2,73,job finish
354.827,1,75,job finish
354.827,1,76,job start
354.992,4,68,job finish
355.04,3,68,job finish
355.04,4,69,job start
355.04,3,69,job start
355.04,2,74,job start
355.355,0,79,job finish
355.355,0,80,job start
357.806,1,76,job finish
357.806,1,77,job start
357.887,3,69,job finish
357.887,3,70,job start
359.108,0,80,job finish
359.108,0,81,job start
359.972,4,69,job finish
359.972,4,70,job start
360.358,1,77,job finish
360.358,1,78,job start
360.582,2,74,job finish
360.582,2,75,job start
361.726,3,70,job finish
361.726,3,71,job start
362.883,4,70,job finish
362.883,4,71,job start
363.496,0,81,job finish
363.496,0,82,job start
364.215,1,78,job finish
364.215,1,79,job start
365.301,2,75,job finish
365.301,2,76,job start
365.924,0,82,job finish
365.924,0,83,job start
366.108,3,71,job finish
366.108,3,72,job start
367.975,2,76,job finish
367.975,2,77,job start
368.494,1,79,job finish
368.494,1,80,job start
368.533,3,72,job finish
368.533,3,73,job start
368.913,0,83,job finish
368.913,0,84,job start
370.966,1,80,job finish
370.966,1,81,job start
371.738,3,73,job finish
371.738,3,74,job start
372.006,4,71,job finish
372.006,4,72,job start
372.304,0,84,job finish
372.304,0,85,job start
372.441,2,77,job finish
372.441,2,78,job start
374.833,4,72,job finish
374.833,4,73,job start
374.989,2,78,job finish
374.989,2,79,job start
375.323,0,85,job finish
375.323,0,86,job start
375.362,3,74,job finish
375.362,3,75,job start
377.048,1,81,job finish
377.048,1,82,job start
378.346,4,73,job finish
378.346,4,74,job start
378.74,0,86,job finish
378.74,0,87,job start
378.775,2,79,job finish
378.775,2,80,job start
379.083,3,75,job finish
379.083,3,76,job start
381.661,0,87,job finish
383.047,3,76,job finish
383.047,3,77,job start
384.62,4,74,job finish
384.62,4,75,job start
385.025,1,82,job finish
385.025,1,83,job start
385.025,0,88,job start
386.089,2,80,job finish
386.089,2,81,job start
386.669,4,75,job finish
386.669,4,76,job start
389.186,2,81,job finish
389.186,2,82,job start
389.421,3,77,job finish
389.421,3,78,job start
389.523,4,76,job finish
389.523,4,77,job start
390.207,0,88,job finish
392.255,3,78,job finish
392.255,3,79,job start
393.769,2,82,job finish
393.769,2,83,job start
394.539,4,77,job finish
394.539,4,78,job start
394.784,3,79,job finish
394.784,3,80,job start
396.091,2,83,job finish
397.101,4,78,job finish
397.101,4,79,job start
398.809,1,83,job finish
398.809,2,84,job start
398.809,1,84,job start
398.809,0,89,job start
400.591,3,80,job finish
400.591,3,81,job start
401.474,0,89,job finish
402.476,1,84,job finish
402.476,1,85,job start
402.476,0,90,job start
405.767,1,85,job finish
405.767,1,86,job start
406.982,4,79,job finish
406.982,4,80,job start
407.325,3,81,job finish
407.325,3,82,job start
409.279,2,84,job finish
409.279,2,85,job start
410.969,1,86,job finish
410.969,1,87,job start
411.108,4,80,job finish
411.108,4,81,job start
411.637,0,90,job finish
411.637,0,91,job start
413.378,4,81,job finish
413.378,4,82,job start
413.47,2,85,job finish
413.47,2,86,job start
413.516,1,87,job finish
413.516,1,88,job start
414.416,0,91,job finish
414.416,0,92,job start
415.661,4,82,job finish
415.686,3,82,job finish
415.686,4,83,job start
415.686,3,83,job start
416.069,1,88,job finish
416.069,1,89,job start
417.244,0,92,job finish
417.244,0,93,job start
419.255,0,93,job finish
419.255,0,94,job start
420.187,2,86,job finish
420.187,2,87,job start
421.209,3,83,job finish
421.209,3,84,job start
422.173,0,94,job finish
422.958,2,87,job finish
422.958,2,88,job start
423.129,4,83,job finish
423.129,4,84,job start
424.471,3,84,job finish
424.471,3,85,job start
425.756,4,84,job finish
425.756,4,85,job start
426.712,1,89,job finish
426.712,1,90,job start
426.712,0,95,job start
428.172,4,85,job finish
428.273,3,85,job finish
428.273,4,86,job start
428.273,3,86,job start
429.007,1,90,job finish
429.007,1,91,job start
430.261,0,95,job finish
430.261,0,96,job start
431.409,1,91,job finish
431.409,1,92,job start
433.236,0,96,job finish
433.236,0,97,job start
434.157,4,86,job finish
435.158,2,88,job finish
435.158,2,89,job start
435.196,3,86,job finish
435.196,4,87,job start
435.196,3,87,job start
435.359,1,92,job finish
435.359,1,93,job start
435.456,0,97,job finish
435.456,0,98,job start
437.641,4,87,job finish
437.976,1,93,job finish
437.976,1,94,job start
440.285,2,89,job finish
440.285,2,90,job start
440.39,1,94,job finish
440.39,1,95,job start
441.643,0,98,job finish
441.643,0,99,job start
442.172,3,87,job finish
442.172,4,88,job start
442.172,3,88,job start
444.357,0,99,job finish
444.357,0,100,job start
444.505,4,88,job finish
444.551,2,90,job finish
444.551,2,91,job start
444.682,3,88,job finish
444.682,4,89,job start
444.682,3,89,job start
447.528,1,95,job finish
447.528,1,96,job start
448.514,2,91,job finish
448.514,2,92,job start
448.646,4,89,job finish
449.039,3,89,job finish
449.039,4,90,job start
449.039,3,90,job start
449.375,0,100,job finish
449.375,0,101,job start
450.741,1,96,job finish
450.741,1,97,job start
451.734,3,90,job finish
451.734,3,91,job start
451.801,0,101,job finish
451.801,0,102,job start
453.552,1,97,job finish
454.35,2,92,job finish
454.35,2,93,job start
454.35,1,98,job start
454.973,3,91,job finish
454.973,3,92,job start
457.506,1,98,job finish
458.046,0,102,job finish
458.046,0,103,job start
458.789,3,92,job finish
458.789,3,93,job start
459.235,4,90,job finish
459.235,4,91,job start
461.071,0,103,job finish
464.8,3,93,job finish
465.902,2,93,job finish
465.902,3,94,job start
465.902,2,94,job start
465.902,1,99,job start
465.902,0,104,job start
466.713,4,91,job finish
466.713,4,92,job start
468.677,3,94,job finish
468.763,4,92,job finish
468.763,4,93,job start
470.711,0,104,job finish
470.797,4,93,job finish
470.797,4,94,job start
471.887,2,94,job finish
471.887,3,95,job start
471.887,2,95,job start
473.648,4,94,job finish
473.648,4,95,job start
473.783,1,99,job finish
473.783,1,100,job start
473.783,0,105,job start
474.181,2,95,job finish
474.181,2,96,job start
476.086,4,95,job finish
476.582,2,96,job finish
476.582,2,97,job start
478.637,2,97,job finish
478.637,2,98,job start
480.566,3,95,job finish
480.566,4,96,job start
480.566,3,96,job start
481.061,0,105,job finish
482.162,2,98,job finish
482.162,2,99,job start
482.418,1,100,job finish
482.418,1,101,job start
482.418,0,106,job start
482.802,4,96,job finish
484.457,0,106,job finish
484.67,2,99,job finish
484.67,2,100,job start
485.588,3,96,job finish
485.588,4,97,job start
485.588,3,97,job start
486.042,1,101,job finish
486.042,1,102,job start
486.042,0,107,job start
488.373,1,102,job finish
488.373,1,103,job start
488.678,4,97,job finish
490.669,3,97,job finish
490.669,4,98,job start
490.669,3,98,job start
492.047,0,107,job finish
492.047,0,108,job start
492.599,2,100,job finish
492.599,2,101,job start
493.044,1,103,job finish
493.044,1,104,job start
493.832,3,98,job finish
493.832,3,99,job start
494.361,4,98,job finish
494.361,4,99,job start
494.435,0,108,job finish
494.435,0,109,job start
495.963,2,101,job finish
495.963,2,102,job start
496.487,4,99,job finish
496.605,1,104,job finish
496.605,1,105,job start
497.092,3,99,job finish
497.092,4,100,job start
497.092,3,100,job start
498.919,0,109,job finish
498.919,0,110,job start
500.21,2,102,job finish
500.21,2,103,job start
500.904,3,100,job finish
500.904,3,101,job start
501.275,0,110,job finish
501.566,4,100,job finish
501.566,4,101,job start
502.479,1,105,job finish
502.479,1,106,job start
502.479,0,111,job start
502.744,2,103,job finish
502.744,2,104,job start
503.815,3,101,job finish
503.815,3,102,job start
504.938,0,111,job finish
505.82,2,104,job finish
505.82,2,105,job start
506.368,4,101,job finish
506.368,4,102,job start
507.087,1,106,job finish
507.087,1,107,job start
507.087,0,112,job start
507.896,2,105,job finish
507.896,2,106,job start
509.496,1,107,job finish
509.496,1,108,job start
509.563,0,112,job finish
509.563,0,113,job start
510.074,3,102,job finish
510.074,3,103,job start
511.844,2,106,job finish
511.844,2,107,job start
511.897,1,108,job finish
511.897,1,109,job start
511.999,0,113,job finish
511.999,0,114,job start
513.254,4,102,job finish
513.254,4,103,job start
514.153,2,107,job finish
514.153,2,108,job start
514.523,0,114,job finish
514.608,1,109,job finish
514.608,1,110,job start
514.608,0,115,job start
514.651,3,103,job finish
514.651,3,104,job start
516.317,4,103,job finish
516.317,4,104,job start
516.864,2,108,job finish
516.864,2,109,job start
518.138,3,104,job finish
518.138,3,105,job start
518.66,1,110,job finish
518.66,1,111,job start
520.025,4,104,job finish
520.025,4,105,job start
520.269,2,109,job finish
520.269,2,110,job start
521.178,3,105,job finish
521.178,3,106,job start
521.771,0,115,job finish
521.771,0,116,job start
522.422,2,110,job finish
522.422,2,111,job start
523.378,1,111,job finish
523.378,1,112,job start
523.999,3,106,job finish
523.999,3,107,job start
525.715,4,105,job finish
525.715,4,106,job start
526.317,0,116,job finish
526.317,0,117,job start
526.671,3,107,job finish
526.671,3,108,job start
526.741,1,112,job finish
526.741,1,113,job start
527.227,2,111,job finish
527.227,2,112,job start
528.861,4,106,job finish
528.861,4,107,job start
530.16,3,108,job finish
530.16,3,109,job start
530.195,2,112,job finish
530.195,2,113,job start
531.395,0,117,job finish
531.395,0,118,job start
531.812,1,113,job finish
531.812,1,114,job start
534.264,3,109,job finish
534.264,3,110,job start
535.801,1,114,job finish
535.801,1,115,job start
536.076,2,113,job finish
536.076,2,114,job start
536.353,4,107,job finish
536.353,4,108,job start
536.886,0,118,job finish
536.886,0,119,job start
538.167,3,110,job finish
538.167,3,111,job start
538.617,4,108,job finish
538.617,4,109,job start
538.944,2,114,job finish
538.944,2,115,job start
539.094,1,115,job finish
539.094,1,116,job start
539.742,0,119,job finish
539.742,0,120,job start
541.832,2,115,job finish
541.832,2,116,job start
542.164,1,116,job finish
542.164,1,117,job start
542.363,3,111,job finish
542.363,3,112,job start
542.823,4,109,job finish
542.823,4,110,job start
543.07,0,120,job finish
543.07,0,121,job start
544.62,3,112,job finish
544.62,3,113,job start
545.161,0,121,job finish
545.161,0,122,job start
545.5,1,117,job finish
545.5,1,118,job start
546.673,4,110,job finish
546.673,4,111,job start
548.015,3,113,job finish
548.015,3,114,job start
548.724,4,111,job finish
548.724,4,112,job start
549.76,0,122,job finish
549.76,0,123,job start
549.857,1,118,job finish
549.857,1,119,job start
550.073,2,116,job finish
550.073,2,117,job start
552.306,2,117,job finish
552.306,2,118,job start
553.052,1,119,job finish
553.052,1,120,job start
553.603,3,114,job finish
553.603,3,115,job start
554.804,4,112,job finish
554.804,4,113,job start
555.326,0,123,job finish
555.326,0,124,job start
556.671,3,115,job finish
556.671,3,116,job start
557.402,4,113,job finish
557.402,4,114,job start
559.736,0,124,job finish
559.736,0,125,job start
560.493,3,116,job finish
560.493,3,117,job start
560.795,1,120,job finish
560.795,1,121,job start
561.109,4,114,job finish
561.109,4,115,job start
561.109,2,118,job finish
561.109,2,119,job start
562.669,0,125,job finish
562.669,0,126,job start
563.111,3,117,job finish
563.111,3,118,job start
563.797,4,115,job finish
563.797,4,116,job start
563.994,1,121,job finish
563.994,1,122,job start
564.698,0,126,job finish
564.698,0,127,job start
564.719,2,119,job finish
564.719,2,120,job start
566.793,3,118,job finish
566.793,3,119,job start
567.36,2,120,job finish
567.36,2,121,job start
567.674,0,127,job finish
567.827,1,122,job finish
567.827,1,123,job start
567.827,0,128,job start
568.811,4,116,job finish
568.811,4,117,job start
569.595,2,121,job finish
569.595,2,122,job start
571.733,2,122,job finish
571.733,2,123,job start
572.928,1,123,job finish
