t,num_station,num_job,event_type
88.7,2,20,job finish
89.561,1,20,job finish
89.561,2,21,job start
91.532,0,20,job finish
91.532,1,21,job start
91.532,0,21,job start
92.501,3,18,job finish
92.501,3,19,job start
93.654,0,21,job finish
93.654,0,22,job start
93.687,4,15,job finish
93.687,4,16,job start
94.406,2,21,job finish
97.4,0,22,job finish
97.4,0,23,job start
98.279,4,16,job finish
98.279,4,17,job start
98.633,1,21,job finish
98.633,2,22,job start
98.633,1,22,job start
99.777,3,19,job finish
99.777,3,20,job start
100.761,0,23,job finish
100.761,0,24,job start
101.172,1,22,job finish
101.172,1,23,job start
102.109,4,17,job finish
102.109,4,18,job start
102.594,3,20,job finish
102.594,3,21,job start
103.178,0,24,job finish
103.178,0,25,job start
104.128,2,22,job finish
104.128,2,23,job start
104.349,4,18,job finish
104.349,4,19,job start
106.916,4,19,job finish
106.916,4,20,job start
107.443,0,25,job finish
107.443,0,26,job start
108.245,3,21,job finish
108.245,3,22,job start
109.615,4,20,job finish
109.615,4,21,job start
110.218,0,26,job finish
110.218,0,27,job start
110.288,1,23,job finish
110.288,1,24,job start
111.506,2,23,job finish
111.506,2,24,job start
112.256,0,27,job finish
112.256,0,28,job start
112.363,4,21,job finish
112.363,4,22,job start
113.239,1,24,job finish
113.239,1,25,job start
114.402,0,28,job finish
114.402,0,29,job start
114.751,4,22,job finish
115.712,2,24,job finish
115.712,2,25,job start
115.949,3,22,job finish
115.949,4,23,job start
115.949,3,23,job start
116.819,1,25,job finish
116.819,1,26,job start
119.157,2,25,job finish
119.157,2,26,job start
121.547,1,26,job finish
121.547,1,27,job start
122.017,0,29,job finish
122.017,0,30,job start
122.7,3,23,job finish
122.7,3,24,job start
123.826,4,23,job finish
123.826,4,24,job start
124.416,0,30,job finish
124.416,0,31,job start
126.486,4,24,job finish
127.022,3,24,job finish
127.022,4,25,job start
127.022,3,25,job start
127.539,1,27,job finish
127.539,1,28,job start
129.068,0,31,job finish
129.068,0,32,job start
129.461,4,25,job finish
129.794,2,26,job finish
129.794,2,27,job start
131.474,3,25,job finish
131.474,4,26,job start
131.474,3,26,job start
131.569,0,32,job finish
131.569,0,33,job start
131.765,1,28,job finish
131.765,1,29,job start
133.792,4,26,job finish
134.844,0,33,job finish
134.844,0,34,job start
135.969,2,27,job finish
135.969,2,28,job start
136.328,1,29,job finish
136.328,1,30,job start
137.609,3,26,job finish
137.609,4,27,job start
137.609,3,27,job start
138.212,2,28,job finish
138.212,2,29,job start
138.481,0,34,job finish
138.481,0,35,job start
140.282,2,29,job finish
140.282,2,30,job start
140.4,3,27,job finish
140.4,3,28,job start
140.679,0,35,job finish
141.928,4,27,job finish
141.928,4,28,job start
142.56,1,30,job finish
142.56,1,31,job start
142.56,0,36,job start
142.716,3,28,job finish
142.716,3,29,job start
144.663,4,28,job finish
144.663,4,29,job start
144.906,0,36,job finish
144.979,3,29,job finish
144.979,3,30,job start
145.342,2,30,job finish
145.342,2,31,job start
147.199,4,29,job finish
147.199,4,30,job start
148.247,2,31,job finish
148.269,3,30,job finish
148.269,3,31,job start
150.369,4,30,job finish
150.369,4,31,job start
150.881,3,31,job finish
150.881,3,32,job start
152.873,1,31,job finish
152.873,2,32,job start
152.873,1,32,job start
152.873,0,37,job start
153.129,4,31,job finish
153.129,4,32,job start
153.419,3,32,job finish
155.66,0,37,job finish
156.318,4,32,job finish
156.318,4,33,job start
156.651,1,32,job finish
156.651,1,33,job start
156.651,0,38,job start
157.008,2,32,job finish
157.008,3,33,job start
157.008,2,33,job start
158.614,4,33,job finish
159.481,0,38,job finish
159.603,2,33,job finish
161.614,3,33,job finish
161.614,4,34,job start
161.614,3,34,job start
164.696,4,34,job finish
170.103,1,33,job finish
170.103,2,34,job start
170.103,1,34,job start
170.103,0,39,job start
172.394,0,39,job finish
174.336,3,34,job finish
174.336,4,35,job start
175.17,2,34,job finish
175.17,3,35,job start
176.353,1,34,job finish
176.353,2,35,job start
176.353,1,35,job start
176.353,0,40,job start
176.82,4,35,job finish
178.901,3,35,job finish
178.901,4,36,job start
181.251,2,35,job finish
181.251,3,36,job start
181.347,1,35,job finish
181.347,2,36,job start
181.347,1,36,job start
183.541,3,36,job finish
183.885,1,36,job finish
183.885,1,37,job start
184.399,2,36,job finish
184.399,3,37,job start
184.399,2,37,job start
184.921,4,36,job finish
184.921,4,37,job start
185.361,0,40,job finish
185.361,0,41,job start
186.933,1,37,job finish
186.933,1,38,job start
188.357,2,37,job finish
188.357,2,38,job start
190.453,0,41,job finish
190.453,0,42,job start
192.92,4,37,job finish
193.178,0,42,job finish
193.178,0,43,job start
193.361,3,37,job finish
193.361,4,38,job start
193.361,3,38,job start
194.128,1,38,job finish
194.128,1,39,job start
196.049,4,38,job finish
196.108,2,38,job finish
196.108,2,39,job start
196.386,3,38,job finish
196.386,4,39,job start
196.386,3,39,job start
198.745,0,43,job finish
198.745,0,44,job start
198.81,4,39,job finish
198.866,2,39,job finish
199.086,1,39,job finish
199.086,2,40,job start
199.086,1,40,job start
200.38,3,39,job finish
200.38,4,40,job start
200.38,3,40,job start
201.991,0,44,job finish
201.991,0,45,job start
204.603,4,40,job finish
204.657,0,45,job finish
204.919,3,40,job finish
204.919,4,41,job start
206.402,2,40,job finish
206.402,3,41,job start
206.482,1,40,job finish
206.482,2,41,job start
206.482,1,41,job start
206.482,0,46,job start
208.526,0,46,job finish
208.78,1,41,job finish
208.78,1,42,job start
208.78,0,47,job start
208.91,4,41,job finish
209.134,2,41,job finish
209.134,2,42,job start
209.554,3,41,job finish
209.554,4,42,job start
209.554,3,42,job start
211.797,1,42,job finish
211.797,1,43,job start
211.972,4,42,job finish
212.027,3,42,job finish
212.027,4,43,job start
212.741,2,42,job finish
212.741,3,43,job start
212.741,2,43,job start
214.263,0,47,job finish
214.263,0,48,job start
215.704,1,43,job finish
215.704,1,44,job start
216.356,0,48,job finish
216.356,0,49,job start
216.861,4,43,job finish
219.009,1,44,job finish
219.009,1,45,job start
219.276,2,43,job finish
219.276,2,44,job start
219.552,0,49,job finish
219.552,0,50,job start
220.784,3,43,job finish
220.784,4,44,job start
220.784,3,44,job start
221.34,2,44,job finish
221.34,2,45,job start
223.093,4,44,job finish
223.596,2,45,job finish
225.119,3,44,job finish
225.119,4,45,job start
225.119,3,45,job start
225.898,1,45,job finish
225.898,2,46,job start
225.898,1,46,job start
226.469,0,50,job finish
226.469,0,51,job start
228.355,3,45,job finish
228.355,3,46,job start
228.863,2,46,job finish
229.042,0,51,job finish
230.903,4,45,job finish
230.903,4,46,job start
232.645,3,46,job finish
232.645,3,47,job start
234.628,4,46,job finish
234.628,4,47,job start
235.521,3,47,job finish
236.411,1,46,job finish
236.411,2,47,job start
236.411,1,47,job start
236.411,0,52,job start
238.463,0,52,job finish
240.39,2,47,job finish
240.39,3,48,job start
241.334,1,47,job finish
241.334,2,48,job start
241.334,1,48,job start
241.334,0,53,job start
243.852,0,53,job finish
244.749,1,48,job finish
244.749,1,49,job start
244.749,0,54,job start
244.986,2,48,job finish
244.986,2,49,job start
246.058,3,48,job finish
246.058,3,49,job start
246.611,4,47,job finish
246.611,4,48,job start
247.026,1,49,job finish
247.026,1,50,job start
248.042,0,54,job finish
248.042,0,55,job start
250.628,1,50,job finish
250.628,1,51,job start
250.726,3,49,job finish
251.328,2,49,job finish
251.328,3,50,job start
251.328,2,50,job start
251.983,4,48,job finish
251.983,4,49,job start
253.165,1,51,job finish
253.165,1,52,job start
254.126,3,50,job finish
256.139,4,49,job finish
256.139,4,50,job start
256.684,0,55,job finish
256.684,0,56,job start
256.841,1,52,job finish
256.841,1,53,job start
258.259,2,50,job finish
258.259,3,51,job start
258.259,2,51,job start
259.195,0,56,job finish
259.195,0,57,job start
260.247,4,50,job finish
260.247,4,51,job start
261.361,1,53,job finish
261.361,1,54,job start
262.093,2,51,job finish
262.093,2,52,job start
264.391,3,51,job finish
264.391,3,52,job start
264.445,4,51,job finish
264.445,4,52,job start
264.921,2,52,job finish
264.921,2,53,job start
265.27,1,54,job finish
265.27,1,55,job start
267.008,4,52,job finish
267.096,2,53,job finish
267.096,2,54,job start
268.04,0,57,job finish
268.04,0,58,job start
268.682,1,55,job finish
268.682,1,56,job start
269.057,3,52,job finish
269.057,4,53,job start
269.057,3,53,job start
270.072,0,58,job finish
270.072,0,59,job start
270.228,2,54,job finish
270.228,2,55,job start
271.586,4,53,job finish
272.224,3,53,job finish
272.224,4,54,job start
272.224,3,54,job start
272.636,0,59,job finish
272.636,0,60,job start
274.724,4,54,job finish
274.876,0,60,job finish
274.876,0,61,job start
274.918,1,56,job finish
274.918,1,57,job start
275.979,2,55,job finish
275.979,2,56,job start
277.874,0,61,job finish
277.874,0,62,job start
279.372,1,57,job finish
279.372,1,58,job start
280.149,3,54,job finish
280.149,4,55,job start
280.149,3,55,job start
280.916,2,56,job finish
280.916,2,57,job start
283.607,4,55,job finish
283.937,2,57,job finish
283.937,2,58,job start
284.754,3,55,job finish
284.754,4,56,job start
284.754,3,56,job start
286.957,1,58,job finish
286.957,1,59,job start
287.068,3,56,job finish
287.068,3,57,job start
287.295,2,58,job finish
287.295,2,59,job start
287.724,4,56,job finish
287.724,4,57,job start
288.848,0,62,job finish
288.848,0,63,job start
289.982,4,57,job finish
290.543,1,59,job finish
290.543,1,60,job start
290.707,2,59,job finish
290.707,2,60,job start
293.351,2,60,job finish
296.544,1,60,job finish
296.544,2,61,job start
296.544,1,61,job start
297.153,3,57,job finish
297.153,4,58,job start
297.153,3,58,job start
299.445,3,58,job finish
299.445,3,59,job start
299.576,0,63,job finish
299.576,0,64,job start
300.117,2,61,job finish
302.911,0,64,job finish
302.911,0,65,job start
303.33,3,59,job finish
303.33,3,60,job start
304.304,4,58,job finish
304.304,4,59,job start
304.919,0,65,job finish
304.919,0,66,job start
305.748,3,60,job finish
305.748,3,61,job start
307.957,4,59,job finish
307.957,4,60,job start
308.732,0,66,job finish
309.031,3,61,job finish
309.031,3,62,job start
310.138,4,60,job finish
310.138,4,61,job start
310.61,1,61,job finish
310.61,2,62,job start
310.61,1,62,job start
310.61,0,67,job start
312.48,4,61,job finish
312.48,4,62,job start
313.141,2,62,job finish
313.234,1,62,job finish
313.234,2,63,job start
313.234,1,63,job start
314.857,0,67,job finish
314.857,0,68,job start
316.948,3,62,job finish
316.948,3,63,job start
317.402,2,63,job finish
317.838,0,68,job finish
317.983,4,62,job finish
317.983,4,63,job start
318.965,1,63,job finish
318.965,2,64,job start
318.965,1,64,job start
318.965,0,69,job start
319.261,3,63,job finish
319.261,3,64,job start
321.324,2,64,job finish
322.799,1,64,job finish
322.799,2,65,job start
322.799,1,65,job start
323.134,3,64,job finish
323.134,3,65,job start
324.2,0,69,job finish
324.2,0,70,job start
325.32,1,65,job finish
325.32,1,66,job start
325.663,3,65,job finish
325.855,2,65,job finish
325.855,3,66,job start
325.855,2,66,job start
326.908,4,63,job finish
326.908,4,64,job start
327.847,0,70,job finish
327.847,0,71,job start
328.057,1,66,job finish
328.057,1,67,job start
330.869,4,64,job finish
330.869,4,65,job start
330.909,1,67,job finish
330.909,1,68,job start
331.871,3,66,job finish
334.378,2,66,job finish
334.378,3,67,job start
334.378,2,67,job start
335.182,1,68,job finish
335.182,1,69,job start
336.388,4,65,job finish
336.388,4,66,job start
336.731,0,71,job finish
336.731,0,72,job start
337.517,1,69,job finish
337.517,1,70,job start
337.642,3,67,job finish
339.729,2,67,job finish
339.729,3,68,job start
339.729,2,68,job start
340.364,4,66,job finish
340.364,4,67,job start
341.181,1,70,job finish
341.181,1,71,job start
341.335,0,72,job finish
341.335,0,73,job start
342.409,2,68,job finish
342.409,2,69,job start
344.662,2,69,job finish
344.662,2,70,job start
346.162,1,71,job finish
346.162,1,72,job start
346.686,0,73,job finish
346.686,0,74,job start
346.958,3,68,job finish
346.958,3,69,job start
347.578,4,67,job finish
347.578,4,68,job start
347.956,2,70,job finish
347.956,2,71,job start
349.807,0,74,job finish
349.807,0,75,job start
349.999,3,69,job finish
349.999,3,70,job start
350.049,2,71,job finish
350.049,2,72,job start
351.637,4,68,job finish
351.637,4,69,job start
351.637,1,72,job finish
351.637,1,73,job start
353.606,0,75,job finish
353.606,0,76,job start
353.683,4,69,job finish
353.683,4,70,job start
354.016,1,73,job finish
354.016,1,74,job start
355.355,3,70,job finish
355.355,3,71,job start
356.659,1,74,job finish
356.659,1,75,job start
358.529,0,76,job finish
358.529,0,77,job start
359.451,4,70,job finish
359.451,4,71,job start
361.236,0,77,job finish
361.236,0,78,job start
361.815,4,71,job finish
362.353,2,72,job finish
362.353,2,73,job start
362.564,1,75,job finish
362.564,1,76,job start
363.707,0,78,job finish
363.707,0,79,job start
365.233,2,73,job finish
365.233,2,74,job start
366.044,3,71,job finish
366.044,4,72,job start
366.044,3,72,job start
368.242,4,72,job finish
369.468,0,79,job finish
369.468,0,80,job start
370.253,2,74,job finish
370.253,2,75,job start
370.432,3,72,job finish
370.432,4,73,job start
370.432,3,73,job start
372.312,2,75,job finish
372.312,2,76,job start
372.856,4,73,job finish
373.992,1,76,job finish
373.992,1,77,job start
375.632,2,76,job finish
375.632,2,77,job start
375.707,3,73,job finish
375.707,4,74,job start
375.707,3,74,job start
376.396,0,80,job finish
376.396,0,81,job start
376.996,1,77,job finish
376.996,1,78,job start
377.665,2,77,job finish
377.665,2,78,job start
378.848,3,74,job finish
378.848,3,75,job start
379.533,1,78,job finish
379.533,1,79,job start
380.376,2,78,job finish
380.376,2,79,job start
381.697,3,75,job finish
381.697,3,76,job start
382.597,0,81,job finish
382.597,0,82,job start
382.706,4,74,job finish
382.706,4,75,job start
384.701,0,82,job finish
384.701,0,83,job start
384.739,4,75,job finish
384.739,4,76,job start
385.105,3,76,job finish
385.105,3,77,job start
386.436,2,79,job finish
386.609,1,79,job finish
386.609,2,80,job start
386.609,1,80,job start
387.505,0,83,job finish
387.505,0,84,job start
387.723,4,76,job finish
387.723,4,77,job start
387.871,3,77,job finish
387.871,3,78,job start
390.368,2,80,job finish
390.806,3,78,job finish
390.806,3,79,job start
391.35,1,80,job finish
391.35,2,81,job start
391.35,1,81,job start
393.987,3,79,job finish
393.987,3,80,job start
394.089,2,81,job finish
396.038,4,77,job finish
396.038,4,78,job start
396.411,0,84,job finish
396.411,0,85,job start
396.609,3,80,job finish
396.609,3,81,job start
396.871,1,81,job finish
396.871,2,82,job start
396.871,1,82,job start
400.347,1,82,job finish
400.347,1,83,job start
400.403,0,85,job finish
400.403,0,86,job start
401.556,4,78,job finish
401.556,4,79,job start
402.997,1,83,job finish
402.997,1,84,job start
403.831,4,79,job finish
403.831,4,80,job start
405.306,0,86,job finish
405.306,0,87,job start
406.971,1,84,job finish
406.971,1,85,job start
407.805,0,87,job finish
407.805,0,88,job start
409.718,3,81,job finish
409.718,3,82,job start
410.315,1,85,job finish
410.315,1,86,job start
410.759,2,82,job finish
410.759,2,83,job start
411.279,4,80,job finish
411.279,4,81,job start
412.081,3,82,job finish
412.081,3,83,job start
412.667,1,86,job finish
412.667,1,87,job start
412.891,0,88,job finish
412.891,0,89,job start
414.145,4,81,job finish
414.145,4,82,job start
414.486,2,83,job finish
414.486,2,84,job start
415.269,1,87,job finish
415.269,1,88,job start
417.189,4,82,job finish
417.189,4,83,job start
418.561,3,83,job finish
418.561,3,84,job start
418.585,1,88,job finish
418.585,1,89,job start
419.199,2,84,job finish
419.199,2,85,job start
419.51,0,89,job finish
419.51,0,90,job start
421.579,2,85,job finish
421.579,2,86,job start
422.603,3,84,job finish
422.603,3,85,job start
422.756,4,83,job finish
422.756,4,84,job start
424.578,0,90,job finish
424.578,0,91,job start
425.868,1,89,job finish
425.868,1,90,job start
427.803,3,85,job finish
427.803,3,86,job start
428.126,2,86,job finish
428.126,2,87,job start
428.328,0,91,job finish
428.328,0,92,job start
428.915,1,90,job finish
428.915,1,91,job start
430.743,2,87,job finish
430.743,2,88,job start
431.087,3,86,job finish
431.087,3,87,job start
432.967,1,91,job finish
432.967,1,92,job start
434.447,4,84,job finish
434.447,4,85,job start
435.138,2,88,job finish
435.138,2,89,job start
435.82,1,92,job finish
435.831,0,92,job finish
435.831,1,93,job start
435.831,0,93,job start
436.545,3,87,job finish
436.545,3,88,job start
438.286,2,89,job finish
438.286,2,90,job start
438.336,1,93,job finish
438.844,0,93,job finish
438.844,1,94,job start
438.844,0,94,job start
439.045,4,85,job finish
439.045,4,86,job start
443.733,4,86,job finish
443.733,4,87,job start
443.776,3,88,job finish
443.776,3,89,job start
444.176,1,94,job finish
444.42,2,90,job finish
444.42,2,91,job start
444.979,0,94,job finish
444.979,1,95,job start
444.979,0,95,job start
446.311,4,87,job finish
446.311,4,88,job start
446.426,3,89,job finish
446.426,3,90,job start
447.47,2,91,job finish
447.47,2,92,job start
448.432,0,95,job finish
448.432,0,96,job start
449.038,4,88,job finish
449.038,4,89,job start
450.797,2,92,job finish
450.797,2,93,job start
451.136,4,89,job finish
451.136,4,90,job start
451.924,1,95,job finish
451.924,1,96,job start
452.587,0,96,job finish
452.587,0,97,job start
453.524,2,93,job finish
453.524,2,94,job start
454.656,4,90,job finish
455.487,3,90,job finish
455.487,4,91,job start
455.487,3,91,job start
455.832,2,94,job finish
455.832,2,95,job start
456.066,0,97,job finish
456.066,0,98,job start
458.4,2,95,job finish
458.4,2,96,job start
458.454,0,98,job finish
458.454,0,99,job start
459.617,3,91,job finish
459.617,3,92,job start
462.54,0,99,job finish
462.54,0,100,job start
462.814,4,91,job finish
462.814,4,92,job start
463.035,2,96,job finish
463.321,1,96,job finish
463.321,2,97,job start
463.321,1,97,job start
463.388,3,92,job finish
463.388,3,93,job start
465.093,0,100,job finish
465.093,0,101,job start
465.947,1,97,job finish
465.947,1,98,job start
466.117,4,92,job finish
466.117,4,93,job start
467.096,2,97,job finish
467.096,2,98,job start
468.554,4,93,job finish
469.832,1,98,job finish
469.832,1,99,job start
470.419,3,93,job finish
470.419,4,94,job start
470.419,3,94,job start
470.831,0,101,job finish
470.831,0,102,job start
472.317,2,98,job finish
472.317,2,99,job start
472.856,0,102,job finish
472.856,0,103,job start
473.359,1,99,job finish
473.359,1,100,job start
473.519,3,94,job finish
473.519,3,95,job start
473.698,4,94,job finish
473.698,4,95,job start
474.615,2,99,job finish
474.615,2,100,job start
475.343,0,103,job finish
475.343,0,104,job start
477.014,2,100,job finish
477.269,4,95,job finish
478.452,3,95,job finish
478.452,4,96,job start
478.452,3,96,job start
480.852,4,96,job finish
481.554,0,104,job finish
481.554,0,105,job start
482.937,1,100,job finish
482.937,2,101,job start
482.937,1,101,job start
483.264,3,96,job finish
483.264,4,97,job start
483.264,3,97,job start
485.911,4,97,job finish
487.253,0,105,job finish
487.253,0,106,job start
487.419,1,101,job finish
487.419,1,102,job start
487.521,2,101,job finish
487.521,2,102,job start
489.949,2,102,job finish
490.163,0,106,job finish
490.163,0,107,job start
490.74,3,97,job finish
490.74,4,98,job start
490.74,3,98,job start
492.214,1,102,job finish
492.214,2,103,job start
492.214,1,103,job start
493.425,4,98,job finish
495.343,1,103,job finish
495.343,1,104,job start
495.741,3,98,job finish
495.741,4,99,job start
495.741,3,99,job start
495.864,0,107,job finish
495.864,0,108,job start
495.898,2,103,job finish
495.898,2,104,job start
498.115,3,99,job finish
498.115,3,100,job start
499.562,2,104,job finish
500.15,0,108,job finish
500.15,0,109,job start
502.497,4,99,job finish
502.497,4,100,job start
502.658,0,109,job finish
504.628,1,104,job finish
504.628,2,105,job start
504.628,1,105,job start
504.628,0,110,job start
504.864,3,100,job finish
504.864,3,101,job start
506.978,2,105,job finish
507.618,0,110,job finish
507.803,4,100,job finish
507.803,4,101,job start
511.638,3,101,job finish
511.638,3,102,job start
512.829,4,101,job finish
512.829,4,102,job start
513.454,1,105,job finish
513.454,2,106,job start
513.454,1,106,job start
513.454,0,111,job start
515.785,4,102,job finish
516.291,3,102,job finish
516.291,4,103,job start
516.291,3,103,job start
516.766,0,111,job finish
518.864,3,103,job finish
518.864,3,104,job start
520.713,2,106,job finish
521.258,4,103,job finish
521.258,4,104,job start
523.118,3,104,job finish
523.118,3,105,job start
524.747,1,106,job finish
524.747,2,107,job start
524.747,1,107,job start
524.747,0,112,job start
525.897,3,105,job finish
525.897,3,106,job start
526.747,2,107,job finish
526.806,4,104,job finish
526.806,4,105,job start
528.347,3,106,job finish
528.347,3,107,job start
529.823,4,105,job finish
529.823,4,106,job start
531.02,0,112,job finish
532.067,1,107,job finish
532.067,2,108,job start
532.067,1,108,job start
532.067,0,113,job start
534.338,2,108,job finish
535.594,1,108,job finish
535.594,2,109,job start
535.594,1,109,job start
537.213,4,106,job finish
537.213,4,107,job start
538.666,1,109,job finish
538.666,1,110,job start
539.337,2,109,job finish
539.337,2,110,job start
539.766,0,113,job finish
539.766,0,114,job start
540.404,4,107,job finish
541.755,3,107,job finish
541.755,4,108,job start
541.755,3,108,job start
541.78,1,110,job finish
541.78,1,111,job start
542.431,0,114,job finish
542.431,0,115,job start
543.404,2,110,job finish
543.404,2,111,job start
544.849,4,108,job finish
545.536,3,108,job finish
545.536,4,109,job start
545.536,3,109,job start
545.577,2,111,job finish
546.588,1,111,job finish
546.588,2,112,job start
546.588,1,112,job start
548.736,2,112,job finish
549.551,4,109,job finish
551.549,3,109,job finish
551.549,4,110,job start
551.549,3,110,job start
551.89,0,115,job finish
551.89,0,116,job start
552.046,1,112,job finish
552.046,2,113,job start
552.046,1,113,job start
554.913,4,110,job finish
555.709,1,113,job finish
555.709,1,114,job start
556.458,0,116,job finish
556.458,0,117,job start
556.738,3,110,job finish
556.738,4,111,job start
556.738,3,111,job start
557.147,2,113,job finish
557.147,2,114,job start
559.497,0,117,job finish
559.497,0,118,job start
559.542,2,114,job finish
559.631,1,114,job finish
559.631,2,115,job start
559.631,1,115,job start
560.483,3,111,job finish
560.483,3,112,job start
560.755,4,111,job finish
560.755,4,112,job start
561.935,2,115,job finish
562.316,1,115,job finish
562.316,2,116,job start
562.316,1,116,job start
562.977,3,112,job finish
562.977,3,113,job start
564.423,0,118,job finish
564.423,0,119,job start
565.72,1,116,job finish
565.72,1,117,job start
565.951,2,116,job finish
565.951,2,117,job start
566.265,3,113,job finish
566.265,3,114,job start
568.025,4,112,job finish
568.025,4,113,job start
568.089,1,117,job finish
568.089,1,118,job start
568.689,3,114,job finish
568.689,3,115,job start
568.757,0,119,job finish
568.757,0,120,job start
570.832,0,120,job finish
570.832,0,121,job start
571.168,4,113,job finish
571.168,4,114,job start
571.29,3,115,job finish
571.29,3,116,job start
573.37,1,118,job finish
573.37,1,119,job start
574.099,3,116,job finish
574.099,3,117,job start
574.277,2,117,job finish
574.277,2,118,job start
575.879,4,114,job finish
575.879,4,115,job start
576.165,1,119,job finish
576.165,1,120,job start
576.452,0,121,job finish
576.452,0,122,job start
577.046,2,118,job finish
577.046,2,119,job start
577.555,3,117,job finish
577.555,3,118,job start
579.306,1,120,job finish
579.306,1,121,job start
579.976,0,122,job finish
579.976,0,123,job start
580.185,3,118,job finish
580.185,3,119,job start
580.34,2,119,job finish
580.34,2,120,job start
582.444,3,119,job finish
582.444,3,120,job start
582.543,4,115,job finish
582.543,4,116,job start
583.464,0,123,job finish
583.464,0,124,job start
583.567,2,120,job finish
583.567,2,121,job start
584.459,1,121,job finish
584.459,1,122,job start
584.79,4,116,job finish
584.79,4,117,job start
585.029,3,120,job finish
585.029,3,121,job start
588.206,3,121,job finish
589.128,2,121,job finish
589.128,3,122,job start
589.128,2,122,job start
589.226,1,122,job finish
589.226,1,123,job start
590.521,4,117,job finish
590.521,4,118,job start
590.594,0,124,job finish
590.594,0,125,job start
591.629,1,123,job finish
