t,B0,B1,B2,B3,B4,B5
160,5,4,1,4,1,30
161,5,4,1,4,1,30
162,5,4,1,3,1,31
163,5,3,2,3,1,31
164,5,3,1,4,1,31
165,5,3,1,3,2,31
166,5,3,1,3,1,32
167,5,3,1,3,1,32
168,4,3,1,4,1,32
169,5,3,1,3,1,33
170,5,3,0,4,1,33
171,5,3,0,4,1,33
172,4,4,0,4,1,33
173,5,3,1,4,1,33
174,5,3,0,4,2,33
175,4,4,0,4,2,33
176,5,4,0,4,1,34
177,5,3,1,4,1,34
178,5,3,1,4,1,34
179,4,4,1,4,1,34
180,5,3,1,4,2,34
181,4,4,1,4,1,35
182,5,4,1,4,1,35
183,5,4,1,3,1,36
184,5,4,1,3,1,36
185,4,5,1,3,1,36
186,5,4,2,3,0,37
187,5,4,1,4,0,37
188,5,4,1,4,0,37
189,5,4,1,4,0,38
190,5,4,0,5,0,38
191,4,5,0,5,0,38
192,5,5,0,5,0,38
193,5,4,1,4,0,38
194,4,5,1,4,0,38
195,5,5,1,4,0,39
196,4,5,2,4,0,39
197,5,5,2,4,0,39
198,5,5,2,4,0,39
199,5,5,2,3,0,39
200,5,5,2,3,0,39
201,5,5,2,3,0,39
202,5,4,3,2,1,39
203,5,4,2,3,1,39
204,4,5,2,3,0,40
205,5,5,2,3,0,40
206,5,5,2,3,0,40
207,5,5,2,3,0,41
208,5,5,1,3,0,41
209,5,5,1,3,0,41
210,5,5,0,4,0,42
211,4,5,1,4,0,42
212,5,5,0,4,0,42
213,5,5,0,4,0,42
214,4,5,1,4,0,42
215,5,5,1,3,1,42
216,5,4,2,3,1,42
217,5,4,1,4,1,42
218,4,5,1,4,1,42
219,5,5,0,5,1,42
220,5,4,1,5,0,43
221,5,4,1,5,0,43
222,5,4,1,5,0,43
223,5,4,1,5,0,44
224,5,3,1,5,0,44
225,4,4,1,5,0,44
226,5,4,0,5,1,44
227,4,5,0,5,0,45
228,5,5,0,5,0,45
229,5,4,1,5,0,46
230,5,4,1,5,0,46
231,5,4,0,5,0,46
232,5,4,0,5,0,46
233,5,4,0,5,0,47
234,4,5,0,5,0,47
235,5,5,0,5,0,47
236,5,4,0,5,0,47
237,5,4,0,5,0,48
238,5,4,0,5,0,48
239,5,3,1,4,0,48
240,5,3,0,5,0,48
241,5,3,0,5,0,48
242,4,4,0,5,0,49
243,5,4,0,5,0,49
244,5,4,0,5,0,49
245,5,4,0,5,0,49
246,4,5,0,4,1,49
247,5,5,0,4,1,49
248,5,5,0,4,0,50
249,5,5,0,3,1,50
250,4,5,0,3,1,50
251,5,5,0,3,0,51
252,5,5,0,3,0,51
253,5,5,0,4,0,52
254,4,5,0,4,0,52
255,5,5,0,3,0,52
256,5,5,0,4,0,52
257,5,5,0,4,0,52
258,5,5,0,4,0,52
259,5,5,0,4,0,53
260,5,5,0,4,0,53
261,5,5,0,4,0,53
262,5,5,0,3,0,53
263,5,5,0,3,0,53
264,5,5,0,3,0,53
265,4,5,0,2,1,53
266,5,5,0,2,1,53
267,5,5,0,2,1,54
268,5,5,0,2,1,54
269,5,5,0,2,0,55
270,5,5,0,1,1,55
271,5,4,0,1,1,55
272,4,5,0,1,1,55
273,5,5,0,0,1,56
274,5,5,0,0,1,56
275,5,5,0,0,1,56
276,5,5,0,1,0,57
277,5,5,0,1,0,57
278,5,5,0,1,0,57
279,5,5,0,1,0,57
280,5,5,0,1,0,58
281,4,5,0,0,0,58
282,5,5,0,0,0,58
283,5,5,0,0,0,59
284,5,5,0,0,0,59
285,5,5,0,0,0,59
286,5,5,0,0,0,59
287,5,5,0,0,0,59
288,4,5,0,0,1,59
289,5,5,0,0,1,59
290,5,5,0,0,0,60
291,4,5,0,0,0,60
292,5,5,0,0,0,60
293,5,5,0,0,1,60
294,5,5,0,0,0,61
295,4,5,0,0,0,61
296,5,5,0,0,0,62
297,5,5,0,0,0,62
298,4,5,1,0,0,62
299,5,5,1,0,0,62
300,5,5,1,0,0,63
301,5,5,1,0,0,63
302,5,5,1,0,0,63
303,5,5,1,0,0,63
304,5,5,0,0,0,63
305,5,5,0,0,0,63
306,5,5,0,0,0,63
307,4,5,0,1,0,63
308,5,5,0,0,0,63
309,5,5,0,0,0,63
310,5,4,0,1,0,63
311,5,4,0,1,0,64
312,5,4,0,1,0,64
313,4,4,0,2,0,64
314,5,4,0,1,0,64
315,5,4,0,1,0,64
316,5,4,0,1,0,65
317,5,4,0,2,0,65
318,5,3,0,2,0,65
319,4,4,0,2,0,65
320,5,4,0,2,0,65
321,5,3,0,3,0,65
322,4,4,0,2,0,65
323,5,4,0,2,0,65
324,5,3,1,2,0,66
325,4,4,1,2,0,66
326,5,4,1,2,0,66
327,5,4,0,3,0,66
328,5,4,0,3,0,66
329,4,5,0,4,0,66
330,5,5,0,4,0,66
331,5,5,0,4,0,66
332,5,5,0,3,0,66
333,5,5,0,3,0,66
334,4,5,0,3,0,66
335,5,5,0,3,0,66
336,5,5,0,2,0,67
337,5,5,0,2,0,67
338,5,5,0,2,1,67
339,5,5,0,2,0,68
340,5,5,0,2,0,68
341,5,5,0,2,0,68
342,4,5,0,2,0,68
343,5,5,0,2,0,68
344,5,5,0,2,0,69
345,5,5,0,3,0,69
346,4,5,0,2,0,69
347,5,5,0,2,0,69
348,5,5,0,2,0,69
349,5,5,0,2,0,70
350,4,5,0,3,0,70
351,5,5,0,3,0,70
352,5,5,0,2,0,70
353,5,4,0,3,0,70
354,4,5,0,3,0,70
355,5,5,0,3,0,70
356,5,4,0,3,1,70
357,5,4,0,3,0,71
358,5,4,0,3,0,71
359,5,3,0,3,1,71
360,4,4,0,3,1,71
361,5,4,0,3,0,72
362,5,4,0,3,1,72
363,4,5,0,3,1,72
364,5,5,0,3,0,73
365,5,5,0,3,0,73
366,5,4,0,3,0,73
367,4,5,0,2,0,74
368,5,5,0,2,0,74
369,5,5,0,3,0,74
370,4,5,0,2,1,74
371,5,5,0,2,1,74
372,5,4,1,2,1,74
373,4,5,1,2,1,74
374,5,5,0,3,1,74
375,5,5,0,2,2,74
376,5,5,0,2,2,74
377,5,5,0,3,1,75
378,5,5,0,3,1,75
379,5,5,0,3,1,75
380,5,5,0,2,1,76
381,4,5,0,2,1,76
382,5,5,0,2,1,76
383,5,4,1,2,1,76
384,4,5,1,2,1,76
385,5,4,2,1,1,77
386,5,4,1,2,1,77
387,4,5,1,2,1,77
388,5,5,0,3,0,78
389,5,5,0,2,1,78
390,5,4,1,2,1,78
391,4,5,1,2,1,78
392,5,5,1,2,0,79
393,5,4,2,1,1,79
394,5,4,1,2,0,80
395,5,4,1,2,0,80
396,4,5,1,1,1,80
397,5,4,1,2,0,81
398,5,4,1,2,0,81
399,4,5,1,1,1,81
400,5,5,0,2,0,82
401,5,5,0,2,0,82
402,5,5,0,2,0,82
403,5,5,0,3,0,82
404,5,5,0,3,0,82
405,4,5,0,2,0,83
406,5,5,0,2,0,83
407,5,5,0,2,0,83
408,5,4,1,1,1,83
409,5,4,1,1,0,84
410,5,4,0,2,0,84
411,4,4,1,2,0,84
412,5,4,1,2,0,84
413,5,4,0,3,0,84
414,5,4,0,2,1,84
415,5,3,1,2,1,84
416,4,4,1,2,1,84
417,5,4,0,2,2,84
418,5,3,1,2,1,85
419,4,4,1,2,1,85
420,5,4,1,2,0,86
421,4,4,1,3,0,86
422,5,4,1,2,0,87
423,5,4,1,2,0,87
424,4,5,0,2,1,87
425,5,5,0,2,1,87
426,5,4,1,2,1,87
427,5,4,1,1,2,87
428,5,4,1,1,1,88
429,5,4,1,1,1,88
430,4,5,0,2,1,88
431,5,5,0,1,1,89
432,5,5,0,1,1,89
433,5,5,0,2,1,89
434,5,5,0,1,2,89
435,4,5,0,1,1,90
436,5,5,0,0,2,90
437,4,5,1,0,2,90
438,5,5,1,0,1,91
439,5,5,0,1,1,91
440,5,5,0,1,1,91
441,5,5,0,0,2,91
442,5,5,0,1,1,92
443,4,5,0,1,1,92
444,5,5,0,1,1,92
445,5,5,0,2,1,92
446,5,5,0,2,1,92
447,5,5,0,2,0,93
448,4,5,0,2,0,93
449,5,5,0,2,0,93
450,5,5,0,1,1,93
451,4,5,1,1,0,94
452,5,5,0,2,0,94
453,5,5,0,2,0,94
454,5,4,1,2,0,94
455,5,4,0,3,0,95
456,5,4,0,3,0,95
457,5,3,1,2,0,95
458,5,3,1,2,0,95
459,5,3,0,3,0,95
460,4,4,0,3,0,95
461,5,4,0,4,0,96
462,5,4,0,4,0,96
463,4,5,0,4,0,96
464,5,5,0,4,0,96
465,4,5,0,4,0,96
466,5,5,0,4,0,96
467,5,5,0,4,0,96
468,5,4,1,4,0,96
469,4,5,1,3,0,96
470,5,5,1,3,0,96
471,5,4,1,4,0,96
472,5,4,1,3,1,96
473,5,4,0,4,0,97
474,5,4,0,4,0,97
475,5,4,0,4,0,97
476,5,3,1,4,0,97
477,5,3,1,4,0,97
478,4,3,1,5,0,98
479,5,3,1,5,0,98
480,4,4,1,5,0,98
481,5,3,2,5,0,98
482,5,3,1,5,0,98
483,4,4,1,5,0,98
484,5,4,1,5,0,98
485,5,4,1,5,0,99
486,5,4,1,5,0,99
487,4,4,2,4,0,99
488,5,4,2,4,0,99
489,5,4,1,5,0,99
490,5,3,2,5,0,99
491,4,4,2,5,0,100
492,5,4,2,5,0,100
493,5,4,2,5,0,100
494,4,4,3,5,0,100
495,5,4,3,5,0,100
496,5,4,2,5,0,100
497,5,4,2,5,0,100
498,4,4,3,5,0,101
499,5,4,3,5,0,101
500,5,4,3,5,0,101
501,4,5,3,5,0,101
502,5,5,3,5,0,101
503,5,5,3,5,0,101
504,4,5,4,5,0,101
505,5,5,4,5,0,101
506,5,5,4,5,0,101
507,5,4,4,5,0,101
508,5,4,4,5,0,101
509,4,4,5,4,1,101
510,5,4,5,4,1,101
511,5,4,5,4,1,101
512,4,5,5,4,1,101
513,5,4,5,5,1,101
514,5,4,5,4,2,101
515,5,4,5,4,2,101
516,4,5,4,5,2,101
517,5,5,4,4,2,102
518,5,5,4,4,2,102
519,5,4,5,4,2,102
520,4,5,4,4,3,102
521,5,4,5,4,3,102
522,5,4,5,4,3,102
523,4,5,5,4,2,103
524,5,5,4,4,3,103
525,4,5,5,4,3,103
526,5,5,5,4,3,103
527,5,5,5,4,3,103
528,5,5,5,4,2,104
529,5,5,4,5,2,104
530,4,5,5,5,1,105
531,5,5,5,5,1,105
532,5,5,5,5,1,105
533,5,5,5,5,0,106
534,5,5,5,5,0,106
535,5,5,5,5,0,106
536,5,5,5,5,0,106
537,5,5,5,5,0,106
538,4,5,5,5,1,106
539,5,5,5,5,1,106
540,5,5,5,5,1,106
541,5,5,5,5,0,107
542,5,5,5,5,0,107
543,5,5,5,5,0,107
544,5,5,5,5,0,108
545,5,5,5,5,0,108
546,4,5,5,5,0,108
547,5,5,5,5,0,108
548,5,5,5,5,0,108
549,5,5,5,5,0,108
550,4,5,5,5,1,108
551,5,5,5,5,1,108
552,5,5,5,5,0,109
553,5,5,4,5,1,109
554,4,5,5,5,1,109
555,5,5,5,5,0,110
556,5,5,5,4,1,110
557,5,5,5,4,1,110
558,4,5,5,5,1,110
559,5,5,5,5,0,111
560,5,5,5,5,0,111
561,5,5,4,5,1,111
562,5,5,4,5,1,111
563,5,5,4,4,2,111
564,5,5,3,5,2,111
565,4,5,4,5,2,111
566,5,5,4,5,1,112
567,5,4,5,5,1,112
568,5,4,5,5,1,112
569,5,4,5,5,1,112
570,5,4,4,5,1,113
571,4,5,4,5,1,113
572,5,5,4,4,2,113
573,5,4,5,4,1,114
574,5,4,4,5,1,114
575,5,3,5,5,1,114
576,4,4,4,5,1,115
577,5,4,4,5,1,115
578,4,4,5,5,1,115
579,5,4,5,5,1,115
580,4,5,5,5,0,116
581,5,5,4,5,1,116
582,5,5,4,5,1,116
583,5,4,5,5,0,117
584,4,5,5,4,1,117
585,5,5,5,4,0,118
586,5,5,5,4,0,118
587,5,4,5,4,1,118
588,5,4,5,4,1,118
589,5,4,4,4,2,118
590,5,3,5,4,1,119
591,5,3,5,4,1,119
592,4,4,5,4,0,120
593,5,4,4,5,0,120
594,5,3,5,4,1,120
595,5,3,5,4,0,121
596,5,3,5,4,0,121
597,5,3,4,4,1,121
598,5,3,4,4,1,121
599,5,3,4,4,0,122
600,4,3,5,4,0,122
601,5,3,5,3,1,122
602,5,3,5,3,1,122
603,5,3,5,3,0,123
604,4,4,5,2,1,123
605,5,3,5,3,1,123
606,5,3,5,2,1,124
607,5,3,5,2,1,124
608,4,4,5,1,2,124
609,5,4,5,1,2,124
610,5,4,5,1,2,124
611,4,4,5,2,2,124
612,5,4,5,1,3,124
613,5,4,5,1,2,125
614,5,4,5,1,2,125
615,5,4,4,1,2,126
616,4,4,5,1,2,126
617,5,4,5,1,1,127
618,5,3,5,1,2,127
619,4,4,5,1,2,127
620,5,4,5,1,1,128
621,4,4,5,2,1,128
622,5,4,5,1,2,128
623,5,3,5,2,2,128
624,4,4,5,2,2,128
625,5,4,5,2,1,129
626,4,5,5,2,1,129
627,5,4,5,3,1,129
628,5,4,5,3,1,129
629,5,4,4,4,1,129
630,4,5,4,3,2,129
631,5,4,5,3,2,129
632,5,4,5,3,2,129
633,5,4,4,3,2,130
634,5,3,5,3,2,130
635,4,4,5,3,2,130
636,5,4,5,3,1,131
637,4,5,5,3,1,131
638,5,4,5,4,1,131
639,5,4,5,4,0,132
640,5,4,4,5,0,132
641,4,5,4,5,0,132
642,5,4,5,5,0,132
643,4,5,4,5,1,132
644,5,5,4,5,0,133
645,5,4,5,5,0,133
646,5,4,5,5,0,133
647,5,4,5,5,0,134
648,4,5,4,5,0,134
649,5,5,4,5,0,134
650,5,5,4,5,0,134
651,5,4,4,5,0,135
652,4,5,4,5,0,135
653,5,5,4,5,0,135
654,5,4,5,5,0,135
655,4,5,5,5,0,135
656,5,5,5,4,0,136
657,5,5,4,5,0,136
658,5,5,4,5,0,136
659,5,5,4,4,0,137
660,5,5,4,4,0,137
661,4,5,5,4,0,137
662,5,5,5,4,0,137
663,5,5,5,4,0,137
664,5,5,4,5,0,137
665,4,5,5,5,0,137
666,5,5,5,5,0,137
667,5,5,5,5,0,138
668,5,5,4,5,0,138
669,5,5,4,5,0,138
670,5,5,4,5,0,139
671,4,5,5,5,0,139
672,5,5,5,4,0,139
673,5,5,5,4,0,139
674,4,5,5,5,0,139
675,5,5,5,5,0,140
676,5,5,5,4,0,140
677,5,5,4,5,0,140
678,5,5,4,5,0,140
679,5,5,4,5,0,141
680,4,5,5,5,0,141
681,5,5,5,5,0,141
682,5,5,5,4,0,141
683,5,5,5,4,0,141
684,5,5,5,4,0,142
685,5,5,5,3,0,142
686,5,5,5,3,0,142
687,5,5,5,3,0,142
688,4,5,5,3,0,143
689,5,5,5,3,0,143
690,5,5,5,3,0,143
691,5,5,5,3,0,143
692,5,5,4,4,0,144
693,5,5,4,4,0,144
694,5,4,5,4,0,144
695,4,5,5,3,0,144
696,5,5,5,3,0,144
697,5,5,5,3,0,144
698,4,5,5,4,0,144
699,5,5,5,4,0,145
700,5,5,4,4,0,145
701,5,4,5,4,0,145
702,5,4,5,4,0,146
703,5,4,5,3,0,146
704,4,5,5,3,0,146
705,5,5,5,3,0,146
706,5,4,5,3,0,147
707,5,4,5,3,0,147
708,5,4,5,3,0,148
709,4,5,5,3,0,148
710,5,5,4,4,0,148
711,5,5,4,4,0,148
712,5,5,4,4,0,148
713,4,5,5,4,0,148
714,5,5,5,4,0,148
715,4,5,5,4,0,148
716,5,5,5,4,0,148
717,5,5,5,3,1,148
718,5,5,5,3,0,149
719,5,4,5,4,0,149
720,5,4,5,4,0,149
721,4,5,5,4,0,149
722,5,5,5,3,0,150
723,5,5,5,3,0,150
724,5,5,5,3,0,150
725,5,5,5,2,1,150
726,5,4,5,3,1,150
727,5,4,5,3,1,150
728,5,4,5,3,0,151
729,5,4,4,4,0,151
730,4,5,4,4,0,152
731,5,5,4,3,0,152
732,5,4,5,3,0,152
733,5,4,4,3,1,152
734,5,4,4,3,1,152
735,4,5,4,3,0,153
736,5,4,4,4,0,153
737,5,4,4,3,0,154
738,4,5,4,3,0,154
739,5,5,3,4,0,154
740,5,4,4,4,0,154
741,5,4,4,4,0,154
742,5,4,4,4,0,154
743,4,4,4,4,1,154
744,5,4,4,4,0,155
745,5,4,4,4,0,155
746,5,3,5,3,0,156
747,5,3,4,4,0,156
748,5,2,5,4,0,156
749,4,3,5,4,0,156
750,5,3,5,4,0,157
751,5,3,5,4,0,157
752,5,2,5,5,0,157
753,4,3,5,5,0,157
754,5,3,5,5,0,157
755,4,4,5,5,0,157
756,5,3,5,5,0,157
757,5,3,5,5,0,157
758,4,4,5,5,0,157
759,5,4,5,5,0,158
760,5,4,5,4,0,158
761,4,4,5,5,0,158
762,5,4,5,5,0,158
763,5,4,5,5,0,158
764,5,4,5,5,0,158
765,5,4,5,5,0,158
766,5,4,5,5,0,159
767,5,4,5,4,0,159
768,5,3,5,5,0,159
769,4,4,5,5,0,159
770,5,4,5,5,0,159
771,5,4,5,5,0,160
772,4,5,4,5,0,160
773,5,4,5,5,0,160
774,5,4,5,5,0,160
775,4,5,5,5,0,161
776,5,5,5,5,0,161
777,5,4,5,5,0,161
778,4,5,5,5,0,161
779,5,5,5,5,0,161
780,5,5,5,5,0,162
781,5,4,5,5,0,162
782,4,5,5,5,0,162
783,5,5,5,5,0,163
784,5,5,5,4,0,163
785,5,5,4,5,0,163
786,5,5,4,4,1,163
787,5,4,4,5,0,164
788,5,4,4,5,0,164
789,5,4,4,5,0,164
790,4,4,5,5,0,165
791,5,4,5,5,0,165
792,4,5,5,5,0,165
793,5,5,5,5,0,165
794,5,4,5,5,0,165
795,4,5,5,5,0,165
796,5,5,5,5,0,165
797,5,5,5,5,0,165
798,5,5,5,5,0,166
799,5,5,5,5,0,166
800,5,5,5,5,0,166
801,5,5,5,5,0,166
802,4,5,5,5,0,166
803,5,5,5,5,0,166
804,5,5,4,5,0,167
805,5,5,4,5,0,167
806,5,5,4,5,0,168
807,5,4,4,5,0,168
808,4,5,4,5,0,168
809,5,5,4,5,0,169
810,5,5,4,4,0,169
811,5,4,5,4,0,169
812,4,5,5,3,0,170
813,5,5,4,4,0,170
814,5,4,5,4,0,170
815,4,5,5,3,1,170
816,5,5,4,4,1,170
817,5,4,5,3,2,170
818,4,5,5,3,1,171
819,5,5,5,2,2,171
820,5,4,5,3,1,172
821,5,4,5,3,1,172
822,5,4,4,4,1,172
823,5,4,4,3,1,173
824,5,4,4,3,1,173
825,5,4,4,3,0,174
826,5,4,3,4,0,174
827,4,5,3,3,1,174
828,5,5,3,3,1,174
829,5,5,2,4,0,175
830,5,5,2,4,0,175
831,4,5,3,3,1,175
832,5,5,3,3,0,176
833,5,5,3,3,0,176
834,5,5,3,2,1,176
835,5,5,2,3,1,176
836,5,5,2,3,1,176
837,5,5,2,3,0,177
838,5,5,2,2,1,177
839,4,5,2,3,1,177
840,5,5,2,3,0,178
841,5,5,1,4,0,178
842,5,5,1,4,0,178
843,5,5,1,3,1,178
844,4,5,1,4,1,178
845,5,5,1,4,0,179
846,5,5,1,4,0,179
847,5,5,0,4,1,179
848,5,5,0,4,0,180
849,5,5,0,4,0,180
850,5,5,0,5,0,180
851,4,5,0,5,0,181
852,5,5,0,4,0,181
853,5,5,0,4,0,181
854,5,5,0,4,0,181
855,5,5,0,4,0,181
856,5,5,0,5,0,182
857,5,4,0,4,0,182
858,5,4,0,4,0,182
859,4,5,0,4,0,182
860,5,5,0,4,0,182
861,5,5,0,4,0,183
862,5,5,0,4,0,183
863,5,5,0,4,0,183
864,5,5,0,4,0,183
865,5,5,0,3,1,183
866,5,5,0,3,1,183
867,4,5,0,3,1,183
868,5,5,0,2,2,183
869,5,5,0,2,2,183
870,5,5,0,3,2,183
871,4,5,0,3,1,184
872,5,5,0,3,1,184
873,4,5,1,3,0,185
874,5,5,0,4,0,185
875,5,5,0,3,1,185
876,5,5,0,3,1,185
877,5,5,0,3,0,186
878,4,5,1,3,0,186
879,5,5,0,3,0,187
880,5,5,0,3,0,187
881,5,5,0,3,0,187
882,5,4,0,3,1,187
883,4,5,0,3,1,187
884,5,5,0,3,0,188
885,5,4,1,3,0,188
886,5,4,1,3,0,189
887,4,5,1,3,0,189
888,5,5,1,3,0,189
889,5,5,1,3,0,189
890,5,5,1,3,0,189
891,4,5,2,2,0,189
892,5,5,2,2,0,189
893,5,5,1,3,0,189
894,5,5,1,3,0,189
895,5,5,0,4,0,189
896,5,5,0,4,0,189
897,4,5,0,5,0,190
898,5,5,0,4,0,190
899,5,5,0,4,0,190
900,5,5,0,4,0,190
901,4,5,1,4,0,191
902,5,5,1,4,0,191
903,5,5,1,4,0,191
904,4,5,2,4,0,191
905,5,5,1,5,0,191
906,5,5,1,4,0,191
907,5,5,1,4,0,191
908,5,5,1,4,0,191
909,5,5,1,4,0,191
910,4,5,2,3,1,191
911,5,5,1,4,1,191
912,5,5,1,4,1,191
913,5,5,0,5,0,192
914,5,5,0,5,0,192
915,5,5,0,5,0,193
916,4,5,1,5,0,193
917,5,5,1,4,0,193
918,5,5,0,5,0,193
919,5,5,0,5,0,193
920,5,5,0,4,1,193
921,4,5,1,4,0,194
922,5,5,0,5,0,194
923,5,5,0,5,0,194
924,5,5,0,5,0,194
925,5,5,0,5,0,194
926,5,5,0,5,0,195
927,5,5,0,5,0,195
928,4,5,0,5,0,196
929,5,5,0,5,0,196
930,5,4,0,5,0,196
931,4,5,0,5,0,196
932,5,5,0,5,0,196
933,4,5,1,5,0,197
934,5,5,0,5,0,197
935,5,5,0,5,0,197
936,5,5,0,5,0,197
937,5,5,0,5,0,198
938,5,5,0,5,0,198
939,5,5,0,4,1,198
940,5,5,0,4,1,198
941,5,5,0,4,1,198
942,4,5,0,3,2,198
943,5,5,0,3,2,198
944,5,5,0,3,1,199
945,4,5,0,4,1,199
946,5,5,0,4,1,199
947,5,5,0,3,1,200
948,5,5,0,3,1,200
949,5,5,0,3,1,200
950,4,5,0,4,1,200
951,5,5,0,3,2,200
952,5,5,0,3,2,200
953,5,5,0,3,2,200
954,5,5,0,4,1,201
955,5,4,0,3,2,201
956,4,5,0,3,2,201
957,5,5,0,3,2,201
958,5,4,1,3,2,201
959,5,4,1,2,2,202
960,5,4,0,3,2,202
961,5,3,1,3,1,203
962,4,4,1,2,2,203
963,5,4,0,3,2,203
964,5,3,1,3,1,204
965,4,4,0,4,1,204
966,5,4,0,3,2,204
967,5,4,0,3,2,204
968,5,4,0,4,1,205
969,4,5,0,3,2,205
970,5,5,0,3,2,205
971,5,4,0,3,1,206
972,5,4,0,3,1,206
973,5,4,0,3,0,207
974,5,4,0,2,1,207
975,5,4,0,3,1,207
976,4,5,0,3,1,207
977,5,5,0,3,1,207
978,5,5,0,3,1,207
979,5,5,0,3,0,208
980,5,5,0,2,1,208
981,5,5,0,2,1,208
982,5,5,0,2,1,208
983,5,5,0,2,0,209
984,5,5,0,2,0,209
985,4,5,0,1,1,209
986,5,5,0,1,0,210
987,5,5,0,1,0,210
988,4,5,1,1,0,210
989,5,5,1,1,0,210
990,5,5,1,0,0,211
991,5,5,0,1,0,211
992,5,5,0,1,0,211
993,5,5,0,1,0,212
994,4,5,0,1,0,212
995,5,5,0,1,0,212
996,5,4,1,1,0,213
997,4,5,1,1,0,213
