t,num_station,num_job,event_type
78.844,2,19,job finish
78.844,2,20,job start
78.863,3,18,job finish
78.863,3,19,job start
79.93,4,14,job finish
79.93,4,15,job start
80.53,0,22,job finish
80.53,0,23,job start
80.909,1,20,job finish
80.909,1,21,job start
83.922,1,21,job finish
83.922,1,22,job start
84.231,3,19,job finish
84.231,3,20,job start
85.73,4,15,job finish
85.73,4,16,job start
86.492,2,20,job finish
86.492,2,21,job start
87.5,0,23,job finish
87.5,0,24,job start
88.296,1,22,job finish
88.296,1,23,job start
88.699,3,20,job finish
88.699,3,21,job start
88.992,4,16,job finish
88.992,4,17,job start
91.291,4,17,job finish
91.291,4,18,job start
91.383,2,21,job finish
91.383,2,22,job start
93.722,2,22,job finish
93.722,2,23,job start
94.451,4,18,job finish
94.451,4,19,job start
95.162,1,23,job finish
95.162,1,24,job start
95.511,3,21,job finish
95.511,3,22,job start
96.313,0,24,job finish
96.313,0,25,job start
98.367,4,19,job finish
98.367,4,20,job start
99.689,0,25,job finish
99.689,0,26,job start
100.496,3,22,job finish
100.496,3,23,job start
101.375,1,24,job finish
101.375,1,25,job start
102.133,4,20,job finish
102.133,4,21,job start
103.372,0,26,job finish
103.372,0,27,job start
103.702,1,25,job finish
103.702,1,26,job start
104.498,4,21,job finish
104.498,4,22,job start
105.758,0,27,job finish
105.758,0,28,job start
107.533,4,22,job finish
107.533,4,23,job start
107.707,2,23,job finish
107.707,2,24,job start
107.859,3,23,job finish
107.859,3,24,job start
108.854,1,26,job finish
108.854,1,27,job start
110.55,4,23,job finish
110.55,4,24,job start
110.998,3,24,job finish
111.379,0,28,job finish
111.379,0,29,job start
112.35,2,24,job finish
112.35,3,25,job start
112.35,2,25,job start
112.882,1,27,job finish
112.882,1,28,job start
115.432,2,25,job finish
115.432,2,26,job start
115.462,4,24,job finish
115.462,4,25,job start
116.694,0,29,job finish
116.694,0,30,job start
117.513,4,25,job finish
118.884,2,26,job finish
118.884,2,27,job start
119.358,0,30,job finish
119.358,0,31,job start
120.16,1,28,job finish
120.16,1,29,job start
123.283,1,29,job finish
123.283,1,30,job start
123.592,0,31,job finish
123.592,0,32,job start
124.952,2,27,job finish
124.952,2,28,job start
125.843,0,32,job finish
125.843,0,33,job start
128.214,0,33,job finish
128.214,0,34,job start
128.64,3,25,job finish
128.64,4,26,job start
128.64,3,26,job start
129.342,1,30,job finish
129.342,1,31,job start
130.643,4,26,job finish
131.81,0,34,job finish
131.81,0,35,job start
131.956,1,31,job finish
131.956,1,32,job start
132.599,2,28,job finish
132.599,2,29,job start
134.12,0,35,job finish
134.12,0,36,job start
134.92,1,32,job finish
134.92,1,33,job start
136.56,3,26,job finish
136.56,4,27,job start
136.56,3,27,job start
136.628,0,36,job finish
136.628,0,37,job start
137.517,2,29,job finish
137.517,2,30,job start
139.571,0,37,job finish
139.571,0,38,job start
139.578,4,27,job finish
141.107,1,33,job finish
141.107,1,34,job start
141.306,3,27,job finish
141.306,4,28,job start
141.306,3,28,job start
141.998,0,38,job finish
141.998,0,39,job start
144.043,0,39,job finish
144.205,3,28,job finish
144.205,3,29,job start
145.477,2,30,job finish
145.477,2,31,job start
147.56,4,28,job finish
147.56,4,29,job start
147.826,1,34,job finish
147.826,1,35,job start
147.826,0,40,job start
148.486,2,31,job finish
148.486,2,32,job start
148.788,3,29,job finish
148.788,3,30,job start
150.169,0,40,job finish
150.963,1,35,job finish
150.963,1,36,job start
150.963,0,41,job start
151.851,3,30,job finish
151.851,3,31,job start
153.58,4,29,job finish
153.58,4,30,job start
154.166,2,32,job finish
154.166,2,33,job start
154.695,3,31,job finish
154.695,3,32,job start
156.107,1,36,job finish
156.107,1,37,job start
156.359,0,41,job finish
156.359,0,42,job start
156.544,2,33,job finish
156.544,2,34,job start
159.615,3,32,job finish
159.615,3,33,job start
159.699,0,42,job finish
160.001,2,34,job finish
160.001,2,35,job start
160.862,4,30,job finish
160.862,4,31,job start
161.269,1,37,job finish
161.269,1,38,job start
161.269,0,43,job start
162.334,2,35,job finish
162.334,2,36,job start
162.841,3,33,job finish
162.841,3,34,job start
164.993,2,36,job finish
164.993,2,37,job start
165.529,0,43,job finish
165.577,1,38,job finish
165.577,1,39,job start
165.577,0,44,job start
165.631,4,31,job finish
165.631,4,32,job start
168.398,0,44,job finish
168.406,1,39,job finish
168.406,1,40,job start
168.406,0,45,job start
170.143,4,32,job finish
170.143,4,33,job start
171.251,0,45,job finish
172.36,4,33,job finish
172.36,4,34,job start
172.714,2,37,job finish
172.714,2,38,job start
172.952,3,34,job finish
172.952,3,35,job start
175.359,1,40,job finish
175.359,1,41,job start
175.359,0,46,job start
176.265,3,35,job finish
176.265,3,36,job start
176.947,4,34,job finish
176.947,4,35,job start
178.5,0,46,job finish
179.634,4,35,job finish
179.634,4,36,job start
182.677,2,38,job finish
182.677,2,39,job start
183.46,4,36,job finish
183.465,3,36,job finish
183.465,4,37,job start
183.465,3,37,job start
183.749,1,41,job finish
183.749,1,42,job start
183.749,0,47,job start
186.002,0,47,job finish
186.43,4,37,job finish
187.093,2,39,job finish
187.093,2,40,job start
190.248,3,37,job finish
190.248,4,38,job start
190.248,3,38,job start
190.268,2,40,job finish
190.268,2,41,job start
191.049,1,42,job finish
191.049,1,43,job start
191.049,0,48,job start
193.456,1,43,job finish
193.456,1,44,job start
193.698,3,38,job finish
193.698,3,39,job start
193.793,0,48,job finish
193.793,0,49,job start
194.871,4,38,job finish
194.871,4,39,job start
195.357,2,41,job finish
195.357,2,42,job start
196.043,3,39,job finish
196.043,3,40,job start
196.527,1,44,job finish
196.527,1,45,job start
196.992,4,39,job finish
196.992,4,40,job start
197.479,2,42,job finish
197.479,2,43,job start
198.866,0,49,job finish
198.866,0,50,job start
199.865,3,40,job finish
199.865,3,41,job start
200.301,2,43,job finish
200.301,2,44,job start
201.769,1,45,job finish
201.769,1,46,job start
201.952,4,40,job finish
201.952,4,41,job start
202.572,0,50,job finish
202.572,0,51,job start
202.863,2,44,job finish
202.863,2,45,job start
204.502,3,41,job finish
204.502,3,42,job start
204.713,0,51,job finish
205.588,1,46,job finish
205.588,1,47,job start
205.588,0,52,job start
206.702,2,45,job finish
206.702,2,46,job start
207.516,4,41,job finish
207.516,4,42,job start
207.716,3,42,job finish
207.716,3,43,job start
208.747,2,46,job finish
208.747,2,47,job start
210.916,2,47,job finish
212.038,0,52,job finish
212.945,1,47,job finish
212.945,2,48,job start
212.945,1,48,job start
212.945,0,53,job start
215.093,0,53,job finish
215.118,3,43,job finish
215.118,3,44,job start
216.118,2,48,job finish
216.243,1,48,job finish
216.243,2,49,job start
216.243,1,49,job start
216.243,0,54,job start
218.792,2,49,job finish
218.836,1,49,job finish
218.836,1,50,job start
219.555,0,54,job finish
219.555,0,55,job start
220.502,3,44,job finish
220.502,3,45,job start
220.502,2,50,job start
221.66,0,55,job finish
222.849,2,50,job finish
223.782,1,50,job finish
223.782,1,51,job start
223.782,0,56,job start
226.552,3,45,job finish
226.552,3,46,job start
226.552,2,51,job start
226.764,1,51,job finish
226.764,1,52,job start
227.401,4,42,job finish
227.401,4,43,job start
228.527,0,56,job finish
228.527,0,57,job start
229.549,4,43,job finish
229.549,4,44,job start
230.396,2,51,job finish
231.659,1,52,job finish
231.659,1,53,job start
232.478,0,57,job finish
232.478,0,58,job start
234.304,4,44,job finish
234.304,4,45,job start
235.44,1,53,job finish
235.44,1,54,job start
236.421,4,45,job finish
236.421,4,46,job start
236.948,3,46,job finish
236.948,3,47,job start
236.948,2,52,job start
238.433,4,46,job finish
238.433,4,47,job start
238.751,1,54,job finish
238.751,1,55,job start
240.368,3,47,job finish
240.368,3,48,job start
241.114,1,55,job finish
241.114,1,56,job start
241.276,2,52,job finish
241.276,2,53,job start
244.042,0,58,job finish
244.042,0,59,job start
244.25,2,53,job finish
244.644,4,47,job finish
244.644,4,48,job start
245.261,1,56,job finish
245.261,1,57,job start
246.877,0,59,job finish
246.877,0,60,job start
247.194,4,48,job finish
247.787,1,57,job finish
247.787,1,58,job start
248.915,0,60,job finish
248.915,0,61,job start
249.479,3,48,job finish
249.479,4,49,job start
249.479,3,49,job start
249.479,2,54,job start
251.63,1,58,job finish
251.63,1,59,job start
253.36,3,49,job finish
253.36,3,50,job start
253.847,4,49,job finish
253.847,4,50,job start
254.354,2,54,job finish
254.354,2,55,job start
254.79,1,59,job finish
254.79,1,60,job start
256.487,2,55,job finish
257.061,4,50,job finish
258.33,3,50,job finish
258.33,4,51,job start
258.33,3,51,job start
258.33,2,56,job start
259.067,0,61,job finish
259.067,0,62,job start
260.536,1,60,job finish
260.536,1,61,job start
261.151,0,62,job finish
261.151,0,63,job start
262.135,2,56,job finish
262.563,3,51,job finish
262.563,3,52,job start
262.563,2,57,job start
262.91,1,61,job finish
262.91,1,62,job start
264.151,4,51,job finish
264.151,4,52,job start
264.849,2,57,job finish
265.085,0,63,job finish
265.085,0,64,job start
266.399,3,52,job finish
266.399,3,53,job start
266.399,2,58,job start
266.611,4,52,job finish
266.611,4,53,job start
268.438,2,58,job finish
268.736,0,64,job finish
268.736,0,65,job start
270.686,4,53,job finish
271.431,0,65,job finish
271.431,0,66,job start
271.921,3,53,job finish
271.921,4,54,job start
271.921,3,54,job start
271.921,2,59,job start
274.085,2,59,job finish
274.437,3,54,job finish
274.437,3,55,job start
274.437,2,60,job start
275.652,0,66,job finish
275.652,0,67,job start
277.021,2,60,job finish
277.726,4,54,job finish
277.726,4,55,job start
280.864,0,67,job finish
282.232,4,55,job finish
285.098,1,62,job finish
285.098,1,63,job start
285.098,0,68,job start
288.034,3,55,job finish
288.034,4,56,job start
288.034,3,56,job start
288.034,2,61,job start
289.162,1,63,job finish
289.162,1,64,job start
290.072,2,61,job finish
291.888,4,56,job finish
292.487,0,68,job finish
292.487,0,69,job start
292.784,1,64,job finish
292.784,1,65,job start
293.944,3,56,job finish
293.944,4,57,job start
293.944,3,57,job start
293.944,2,62,job start
295.08,1,65,job finish
295.08,1,66,job start
296.282,0,69,job finish
296.282,0,70,job start
297.152,3,57,job finish
297.152,3,58,job start
297.192,2,62,job finish
297.192,2,63,job start
298.477,4,57,job finish
298.477,4,58,job start
298.496,0,70,job finish
298.496,0,71,job start
298.821,1,66,job finish
298.821,1,67,job start
300.675,3,58,job finish
300.675,3,59,job start
302.332,4,58,job finish
302.332,4,59,job start
302.415,2,63,job finish
302.415,2,64,job start
304.382,4,59,job finish
305.839,2,64,job finish
306.128,0,71,job finish
306.128,0,72,job start
307.42,1,67,job finish
307.42,1,68,job start
308.761,3,59,job finish
308.761,4,60,job start
308.761,3,60,job start
308.761,2,65,job start
310.369,0,72,job finish
310.369,0,73,job start
310.816,4,60,job finish
311.14,3,60,job finish
311.14,4,61,job start
311.14,3,61,job start
313.748,2,65,job finish
313.748,2,66,job start
313.786,0,73,job finish
314.654,3,61,job finish
314.654,3,62,job start
315.518,4,61,job finish
315.518,4,62,job start
315.669,1,68,job finish
315.669,1,69,job start
315.669,0,74,job start
315.843,2,66,job finish
315.843,2,67,job start
316.928,3,62,job finish
316.928,3,63,job start
317.912,0,74,job finish
318.079,2,67,job finish
318.079,2,68,job start
319.09,4,62,job finish
319.09,4,63,job start
319.469,1,69,job finish
319.469,1,70,job start
319.469,0,75,job start
321.184,3,63,job finish
321.184,3,64,job start
321.363,2,68,job finish
321.363,2,69,job start
322.57,0,75,job finish
323.433,2,69,job finish
323.796,1,70,job finish
323.796,1,71,job start
323.796,0,76,job start
324.218,4,63,job finish
324.218,4,64,job start
324.5,3,64,job finish
324.5,3,65,job start
324.5,2,70,job start
326.901,3,65,job finish
326.901,3,66,job start
328.077,1,71,job finish
328.077,1,72,job start
329.865,2,70,job finish
329.865,2,71,job start
330.116,0,76,job finish
330.116,0,77,job start
330.239,3,66,job finish
330.239,3,67,job start
331.033,4,64,job finish
331.033,4,65,job start
331.186,1,72,job finish
331.186,1,73,job start
332.069,2,71,job finish
332.069,2,72,job start
332.935,3,67,job finish
332.935,3,68,job start
333.291,0,77,job finish
333.291,0,78,job start
335.517,1,73,job finish
335.517,1,74,job start
337.954,2,72,job finish
337.954,2,73,job start
338.272,4,65,job finish
338.272,4,66,job start
338.646,3,68,job finish
338.646,3,69,job start
338.885,1,74,job finish
338.885,1,75,job start
340.195,0,78,job finish
340.195,0,79,job start
341.187,3,69,job finish
341.187,3,70,job start
341.262,4,66,job finish
341.262,4,67,job start
341.814,1,75,job finish
341.814,1,76,job start
341.839,2,73,job finish
341.839,2,74,job start
342.299,0,79,job finish
342.299,0,80,job start
344.272,4,67,job finish
344.272,4,68,job start
345.287,0,80,job finish
345.287,0,81,job start
345.389,1,76,job finish
345.389,1,77,job start
346.516,3,70,job finish
346.516,3,71,job start
346.627,2,74,job finish
346.627,2,75,job start
347.522,0,81,job finish
347.522,0,82,job start
348.819,1,77,job finish
348.819,1,78,job start
349.308,4,68,job finish
349.308,4,69,job start
349.34,3,71,job finish
349.34,3,72,job start
350.858,0,82,job finish
350.858,0,83,job start
351.712,3,72,job finish
351.712,3,73,job start
351.767,4,69,job finish
351.767,4,70,job start
352.292,1,78,job finish
352.292,1,79,job start
353.159,0,83,job finish
353.159,0,84,job start
353.188,2,75,job finish
353.188,2,76,job start
354.247,3,73,job finish
354.247,3,74,job start
354.702,1,79,job finish
354.702,1,80,job start
355.935,0,84,job finish
355.935,0,85,job start
357.338,4,70,job finish
357.338,4,71,job start
358.187,1,80,job finish
358.187,1,81,job start
358.432,3,74,job finish
358.432,3,75,job start
358.831,0,85,job finish
358.831,0,86,job start
359.449,4,71,job finish
359.449,4,72,job start
359.578,2,76,job finish
359.578,2,77,job start
361.846,1,81,job finish
361.846,1,82,job start
361.91,3,75,job finish
361.91,3,76,job start
362.331,4,72,job finish
362.331,4,73,job start
362.338,2,77,job finish
362.338,2,78,job start
362.767,0,86,job finish
362.767,0,87,job start
365.909,0,87,job finish
366.264,1,82,job finish
366.264,1,83,job start
366.264,0,88,job start
366.577,3,76,job finish
366.577,3,77,job start
368.757,4,73,job finish
368.757,4,74,job start
368.956,2,78,job finish
368.956,2,79,job start
369.687,0,88,job finish
369.747,1,83,job finish
369.747,1,84,job start
369.747,0,89,job start
370.808,3,77,job finish
370.808,3,78,job start
371.599,4,74,job finish
371.599,4,75,job start
372.129,0,89,job finish
373.046,2,79,job finish
373.046,2,80,job start
373.75,1,84,job finish
373.75,1,85,job start
373.75,0,90,job start
374.764,4,75,job finish
374.764,4,76,job start
375.122,3,78,job finish
375.122,3,79,job start
376.084,0,90,job finish
377.321,1,85,job finish
379.007,4,76,job finish
379.007,4,77,job start
379.483,3,79,job finish
379.483,3,80,job start
380.656,2,80,job finish
380.656,2,81,job start
380.656,1,86,job start
380.656,0,91,job start
382.937,3,80,job finish
382.937,3,81,job start
383.122,2,81,job finish
383.122,2,82,job start
383.148,1,86,job finish
383.148,1,87,job start
384.952,4,77,job finish
384.952,4,78,job start
385.722,3,81,job finish
385.722,3,82,job start
387.321,0,91,job finish
387.321,0,92,job start
387.7,1,87,job finish
389.33,3,82,job finish
389.82,0,92,job finish
390.666,2,82,job finish
390.666,3,83,job start
390.666,2,83,job start
390.666,1,88,job start
390.666,0,93,job start
392.853,4,78,job finish
392.853,4,79,job start
393.224,2,83,job finish
393.224,2,84,job start
393.868,0,93,job finish
394.6,1,88,job finish
394.6,1,89,job start
394.6,0,94,job start
396.357,3,83,job finish
396.357,3,84,job start
396.838,2,84,job finish
396.838,2,85,job start
397.211,0,94,job finish
397.594,4,79,job finish
397.594,4,80,job start
399.66,3,84,job finish
399.66,3,85,job start
400.601,1,89,job finish
400.601,1,90,job start
400.601,0,95,job start
400.832,2,85,job finish
400.832,2,86,job start
401.935,3,85,job finish
403.48,4,80,job finish
403.48,4,81,job start
403.48,3,86,job start
403.704,1,90,job finish
403.704,1,91,job start
405.055,0,95,job finish
405.055,0,96,job start
406.957,4,81,job finish
406.957,4,82,job start
407.341,3,86,job finish
407.473,0,96,job finish
407.813,1,91,job finish
411.512,4,82,job finish
411.512,4,83,job start
413.577,4,83,job finish
413.577,4,84,job start
416.719,4,84,job finish
416.719,4,85,job start
420.095,4,85,job finish
420.095,4,86,job start
421.748,2,86,job finish
421.748,3,87,job start
421.748,2,87,job start
421.748,1,92,job start
421.748,0,97,job start
422.67,4,86,job finish
422.67,4,87,job start
424.664,1,92,job finish
425.511,0,97,job finish
425.515,3,87,job finish
427.446,2,87,job finish
427.446,3,88,job start
427.446,2,88,job start
427.446,1,93,job start
427.446,0,98,job start
427.867,4,87,job finish
427.867,4,88,job start
429.665,2,88,job finish
429.665,2,89,job start
429.923,3,88,job finish
429.923,3,89,job start
430.438,4,88,job finish
430.438,4,89,job start
432.119,1,93,job finish
432.119,1,94,job start
432.504,3,89,job finish
432.769,0,98,job finish
432.769,0,99,job start
433.991,4,89,job finish
433.991,4,90,job start
436.954,2,89,job finish
436.954,3,90,job start
436.954,2,90,job start
437.973,4,90,job finish
438.085,1,94,job finish
438.085,1,95,job start
438.479,0,99,job finish
438.479,0,100,job start
439.675,2,90,job finish
439.675,2,91,job start
441.456,1,95,job finish
441.456,1,96,job start
443.214,0,100,job finish
443.214,0,101,job start
443.791,1,96,job finish
445.33,0,101,job finish
446.203,3,90,job finish
446.203,4,91,job start
446.203,3,91,job start
448.132,2,91,job finish
448.132,2,92,job start
448.132,1,97,job start
448.132,0,102,job start
448.54,3,91,job finish
448.54,3,92,job start
450.33,2,92,job finish
450.33,2,93,job start
450.804,3,92,job finish
450.804,3,93,job start
452.704,1,97,job finish
452.704,1,98,job start
453.119,3,93,job finish
453.582,4,91,job finish
453.582,4,92,job start
455.301,2,93,job finish
455.301,3,94,job start
455.301,2,94,job start
456.468,1,98,job finish
456.468,1,99,job start
457.409,0,102,job finish
457.409,0,103,job start
458.047,4,92,job finish
458.047,4,93,job start
459.11,3,94,job finish
460.114,4,93,job finish
460.114,4,94,job start
460.428,0,103,job finish
460.428,0,104,job start
461.274,1,99,job finish
462.355,2,94,job finish
462.355,3,95,job start
462.355,2,95,job start
462.355,1,100,job start
462.649,4,94,job finish
462.649,4,95,job start
463.116,0,104,job finish
463.116,0,105,job start
466.463,3,95,job finish
467.738,2,95,job finish
467.738,3,96,job start
467.738,2,96,job start
467.891,0,105,job finish
468.099,1,100,job finish
468.099,1,101,job start
468.099,0,106,job start
469.842,4,95,job finish
469.842,4,96,job start
470.798,3,96,job finish
471.927,2,96,job finish
471.927,3,97,job start
471.927,2,97,job start
472.266,0,106,job finish
472.99,1,101,job finish
472.99,1,102,job start
472.99,0,107,job start
474.448,4,96,job finish
474.448,4,97,job start
475.076,0,107,job finish
475.604,2,97,job finish
475.604,2,98,job start
475.976,3,97,job finish
475.976,3,98,job start
478.512,1,102,job finish
478.512,1,103,job start
478.512,0,108,job start
478.952,4,97,job finish
478.952,4,98,job start
480.109,2,98,job finish
480.109,2,99,job start
481.053,1,103,job finish
481.053,1,104,job start
481.745,3,98,job finish
481.745,3,99,job start
482.458,4,98,job finish
482.458,4,99,job start
483.315,0,108,job finish
483.315,0,109,job start
483.714,2,99,job finish
483.714,2,100,job start
484.774,4,99,job finish
485.407,1,104,job finish
485.407,1,105,job start
486.01,3,99,job finish
486.01,4,100,job start
486.01,3,100,job start
489.104,3,100,job finish
489.195,1,105,job finish
489.68,0,109,job finish
489.68,0,110,job start
490.744,4,100,job finish
490.744,4,101,job start
490.859,2,100,job finish
490.859,3,101,job start
490.859,2,101,job start
490.859,1,106,job start
491.712,0,110,job finish
491.712,0,111,job start
493.649,2,101,job finish
493.649,2,102,job start
493.689,3,101,job finish
493.689,3,102,job start
493.755,0,111,job finish
494.449,4,101,job finish
494.449,4,102,job start
496.909,2,102,job finish
496.909,2,103,job start
496.927,1,106,job finish
496.927,1,107,job start
496.927,0,112,job start
497.315,3,102,job finish
497.315,3,103,job start
499.456,0,112,job finish
500.491,3,103,job finish
500.795,1,107,job finish
500.795,1,108,job start
500.795,0,113,job start
501.047,2,103,job finish
501.047,3,104,job start
501.047,2,104,job start
502.302,4,102,job finish
502.302,4,103,job start
503.701,1,108,job finish
503.701,1,109,job start
504.091,0,113,job finish
504.091,0,114,job start
504.817,2,104,job finish
504.817,2,105,job start
507.58,2,105,job finish
507.58,2,106,job start
507.869,0,114,job finish
508.355,3,104,job finish
508.355,3,105,job start
509.02,1,109,job finish
509.02,1,110,job start
509.02,0,115,job start
510.635,2,106,job finish
510.635,2,107,job start
511.89,4,103,job finish
511.89,4,104,job start
512.665,1,110,job finish
512.665,1,111,job start
513.209,2,107,job finish
513.209,2,108,job start
513.994,3,105,job finish
513.994,3,106,job start
515.378,4,104,job finish
515.378,4,105,job start
516.988,2,108,job finish
516.988,2,109,job start
517.178,1,111,job finish
517.178,1,112,job start
518.341,0,115,job finish
518.341,0,116,job start
518.858,4,105,job finish
518.858,4,106,job start
519.375,2,109,job finish
519.375,2,110,job start
520.708,1,112,job finish
520.708,1,113,job start
522.474,4,106,job finish
523.007,0,116,job finish
523.007,0,117,job start
523.014,3,106,job finish
523.014,4,107,job start
523.014,3,107,job start
523.361,1,113,job finish
523.361,1,114,job start
524.934,2,110,job finish
524.934,2,111,job start
525.86,0,117,job finish
525.86,0,118,job start
525.916,4,107,job finish
526.962,3,107,job finish
526.962,4,108,job start
526.962,3,108,job start
527.011,2,111,job finish
527.011,2,112,job start
529.648,4,108,job finish
529.671,3,108,job finish
529.671,4,109,job start
529.671,3,109,job start
530.478,2,112,job finish
530.478,2,113,job start
532.544,4,109,job finish
532.645,1,114,job finish
532.645,1,115,job start
534.833,2,113,job finish
534.833,2,114,job start
535.342,1,115,job finish
535.342,1,116,job start
537.173,0,118,job finish
537.173,0,119,job start
538.985,2,114,job finish
540.295,0,119,job finish
540.295,0,120,job start
540.341,3,109,job finish
540.341,4,110,job start
540.341,3,110,job start
540.341,2,115,job start
542.971,1,116,job finish
542.971,1,117,job start
543.458,3,110,job finish
543.458,3,111,job start
544.624,4,110,job finish
544.624,4,111,job start
544.995,2,115,job finish
544.995,2,116,job start
546.16,0,120,job finish
546.16,0,121,job start
546.734,4,111,job finish
547.47,1,117,job finish
547.47,1,118,job start
547.516,2,116,job finish
547.55,3,111,job finish
547.55,4,112,job start
547.55,3,112,job start
547.55,2,117,job start
549.514,0,121,job finish
549.514,0,122,job start
549.95,3,112,job finish
549.95,3,113,job start
550.124,4,112,job finish
550.124,4,113,job start
550.753,1,118,job finish
550.753,1,119,job start
551.1,2,117,job finish
551.1,2,118,job start
551.78,0,122,job finish
551.78,0,123,job start
552.268,3,113,job finish
552.268,3,114,job start
552.583,4,113,job finish
552.583,4,114,job start
553.16,2,118,job finish
553.16,2,119,job start
555.127,4,114,job finish
555.642,1,119,job finish
555.642,1,120,job start
556.558,3,114,job finish
556.558,4,115,job start
556.558,3,115,job start
557.32,0,123,job finish
557.32,0,124,job start
557.897,2,119,job finish
557.897,2,120,job start
558.57,1,120,job finish
558.57,1,121,job start
558.634,4,115,job finish
559.879,0,124,job finish
559.879,0,125,job start
560.057,2,120,job finish
560.534,3,115,job finish
560.534,4,116,job start
560.534,3,116,job start
560.534,2,121,job start
562.697,1,121,job finish
562.697,1,122,job start
563.589,4,116,job finish
564.22,3,116,job finish
564.22,4,117,job start
564.22,3,117,job start
565.415,0,125,job finish
565.415,0,126,job start
565.47,2,121,job finish
565.47,2,122,job start
566.846,4,117,job finish
568.193,0,126,job finish
568.193,0,127,job start
568.872,3,117,job finish
568.872,4,118,job start
568.872,3,118,job start
568.932,1,122,job finish
568.932,1,123,job start
569.494,2,122,job finish
569.494,2,123,job start
571.253,0,127,job finish
571.253,0,128,job start
571.768,4,118,job finish
