t,num_station,num_job,event_type
81.38,4,16,job finish
82.754,3,16,job finish
82.754,4,17,job start
82.754,3,17,job start
83.046,1,20,job finish
83.046,1,21,job start
84.353,0,21,job finish
84.353,0,22,job start
84.779,2,20,job finish
84.779,2,21,job start
85.41,1,21,job finish
85.41,1,22,job start
87.158,2,21,job finish
87.158,2,22,job start
87.31,4,17,job finish
87.441,0,22,job finish
87.441,0,23,job start
89.776,3,17,job finish
89.776,4,18,job start
89.776,3,18,job start
90.322,2,22,job finish
90.964,0,23,job finish
90.964,0,24,job start
92.44,4,18,job finish
93.237,3,18,job finish
93.237,4,19,job start
93.237,3,19,job start
94.114,0,24,job finish
94.114,0,25,job start
95.08,1,22,job finish
95.08,2,23,job start
95.08,1,23,job start
96.474,3,19,job finish
96.474,3,20,job start
96.999,0,25,job finish
96.999,0,26,job start
97.581,2,23,job finish
97.838,1,23,job finish
97.838,2,24,job start
97.838,1,24,job start
98.111,4,19,job finish
98.111,4,20,job start
101.446,3,20,job finish
101.446,3,21,job start
101.744,4,20,job finish
101.744,4,21,job start
102.711,2,24,job finish
102.849,0,26,job finish
102.849,0,27,job start
103.89,1,24,job finish
103.89,2,25,job start
103.89,1,25,job start
104.256,3,21,job finish
104.256,3,22,job start
105.797,0,27,job finish
105.797,0,28,job start
106.652,3,22,job finish
106.652,3,23,job start
106.87,2,25,job finish
107.434,4,21,job finish
107.434,4,22,job start
108.827,1,25,job finish
108.827,2,26,job start
108.827,1,26,job start
110.515,0,28,job finish
110.515,0,29,job start
110.858,3,23,job finish
110.858,3,24,job start
110.915,2,26,job finish
113.101,1,26,job finish
113.101,2,27,job start
113.101,1,27,job start
114.247,4,22,job finish
114.247,4,23,job start
115.51,3,24,job finish
115.51,3,25,job start
116.033,1,27,job finish
116.033,1,28,job start
117.148,2,27,job finish
117.148,2,28,job start
117.284,0,29,job finish
117.284,0,30,job start
117.888,4,23,job finish
117.888,4,24,job start
118.814,3,25,job finish
118.814,3,26,job start
119.256,1,28,job finish
119.256,1,29,job start
120.405,4,24,job finish
120.405,4,25,job start
120.851,0,30,job finish
120.851,0,31,job start
120.995,2,28,job finish
120.995,2,29,job start
122.49,4,25,job finish
122.49,4,26,job start
122.732,1,29,job finish
122.732,1,30,job start
123.777,2,29,job finish
123.777,2,30,job start
125.335,4,26,job finish
125.469,0,31,job finish
125.469,0,32,job start
125.554,1,30,job finish
125.554,1,31,job start
126.476,3,26,job finish
126.476,4,27,job start
126.476,3,27,job start
128.159,2,30,job finish
128.159,2,31,job start
128.533,4,27,job finish
130.3,3,27,job finish
130.3,4,28,job start
130.3,3,28,job start
130.686,0,32,job finish
130.686,0,33,job start
130.905,1,31,job finish
130.905,1,32,job start
132.712,0,33,job finish
132.712,0,34,job start
133.022,4,28,job finish
134.158,1,32,job finish
134.158,1,33,job start
134.241,2,31,job finish
134.241,2,32,job start
134.544,3,28,job finish
134.544,4,29,job start
134.544,3,29,job start
137.426,3,29,job finish
137.426,3,30,job start
137.426,0,34,job finish
137.426,0,35,job start
137.647,2,32,job finish
137.647,2,33,job start
140.045,4,29,job finish
140.045,4,30,job start
140.361,2,33,job finish
140.768,3,30,job finish
140.768,3,31,job start
141.007,1,33,job finish
141.007,2,34,job start
141.007,1,34,job start
143.497,4,30,job finish
143.497,4,31,job start
143.571,0,35,job finish
143.571,0,36,job start
145.237,3,31,job finish
145.237,3,32,job start
145.375,1,34,job finish
145.375,1,35,job start
146.186,2,34,job finish
146.186,2,35,job start
146.671,0,36,job finish
146.671,0,37,job start
148.976,1,35,job finish
148.976,1,36,job start
149.592,0,37,job finish
149.592,0,38,job start
151.855,1,36,job finish
151.855,1,37,job start
152.207,3,32,job finish
152.207,3,33,job start
153.719,4,31,job finish
153.719,4,32,job start
154.774,3,33,job finish
154.774,3,34,job start
154.779,0,38,job finish
154.779,0,39,job start
155.281,1,37,job finish
155.281,1,38,job start
156.176,4,32,job finish
156.176,4,33,job start
157.076,3,34,job finish
157.076,3,35,job start
157.816,1,38,job finish
157.816,1,39,job start
158.582,0,39,job finish
158.582,0,40,job start
158.934,2,35,job finish
158.934,2,36,job start
159.585,3,35,job finish
159.585,3,36,job start
160.225,4,33,job finish
160.225,4,34,job start
160.907,0,40,job finish
160.907,0,41,job start
162.124,3,36,job finish
162.376,2,36,job finish
162.376,3,37,job start
162.376,2,37,job start
163.822,4,34,job finish
163.822,4,35,job start
165.486,1,39,job finish
165.486,1,40,job start
165.578,3,37,job finish
166.187,4,35,job finish
166.187,4,36,job start
168.142,1,40,job finish
168.142,1,41,job start
168.299,4,36,job finish
168.299,4,37,job start
168.888,0,41,job finish
168.888,0,42,job start
171.359,1,41,job finish
171.359,1,42,job start
171.52,2,37,job finish
171.52,3,38,job start
171.52,2,38,job start
172.419,4,37,job finish
172.419,4,38,job start
172.793,0,42,job finish
172.793,0,43,job start
174.11,2,38,job finish
174.11,2,39,job start
174.641,4,38,job finish
175.418,3,38,job finish
175.418,4,39,job start
175.418,3,39,job start
175.745,1,42,job finish
175.745,1,43,job start
176.639,2,39,job finish
176.639,2,40,job start
178.203,0,43,job finish
178.203,0,44,job start
178.52,4,39,job finish
178.747,1,43,job finish
178.747,1,44,job start
179.086,2,40,job finish
179.086,2,41,job start
179.993,3,39,job finish
179.993,4,40,job start
179.993,3,40,job start
180.266,0,44,job finish
180.266,0,45,job start
181.169,2,41,job finish
181.169,2,42,job start
182.593,1,44,job finish
182.593,1,45,job start
183.304,3,40,job finish
183.304,3,41,job start
185.676,3,41,job finish
185.676,3,42,job start
186.767,2,42,job finish
186.767,2,43,job start
186.786,4,40,job finish
186.786,4,41,job start
187.175,0,45,job finish
187.175,0,46,job start
189.185,2,43,job finish
189.185,2,44,job start
189.361,4,41,job finish
189.361,4,42,job start
189.805,1,45,job finish
189.805,1,46,job start
190.317,0,46,job finish
190.317,0,47,job start
191.515,2,44,job finish
191.515,2,45,job start
192.458,1,46,job finish
192.458,1,47,job start
193.85,2,45,job finish
193.85,2,46,job start
195.207,3,42,job finish
195.207,3,43,job start
195.675,4,42,job finish
195.675,4,43,job start
195.901,0,47,job finish
195.901,0,48,job start
196.143,2,46,job finish
196.143,2,47,job start
198.044,1,47,job finish
198.044,1,48,job start
198.342,2,47,job finish
198.342,2,48,job start
198.402,4,43,job finish
200.978,1,48,job finish
201.48,3,43,job finish
201.48,4,44,job start
201.48,3,44,job start
201.558,2,48,job finish
201.558,2,49,job start
203.076,0,48,job finish
203.076,1,49,job start
203.076,0,49,job start
204.268,4,44,job finish
207.477,1,49,job finish
208.271,3,44,job finish
208.271,4,45,job start
208.271,3,45,job start
209.863,0,49,job finish
209.863,1,50,job start
209.863,0,50,job start
210.591,3,45,job finish
210.591,3,46,job start
211.42,2,49,job finish
211.42,2,50,job start
212.623,0,50,job finish
212.623,0,51,job start
212.762,4,45,job finish
212.762,4,46,job start
213.82,1,50,job finish
213.82,1,51,job start
215.132,2,50,job finish
215.132,2,51,job start
215.182,3,46,job finish
215.182,3,47,job start
217.533,4,46,job finish
217.533,4,47,job start
217.778,2,51,job finish
218.803,1,51,job finish
218.803,2,52,job start
219.186,0,51,job finish
219.186,1,52,job start
219.186,0,52,job start
221.086,3,47,job finish
221.086,3,48,job start
221.275,4,47,job finish
221.275,4,48,job start
221.49,2,52,job finish
222.153,1,52,job finish
222.153,2,53,job start
223.825,3,48,job finish
223.825,3,49,job start
224.502,2,53,job finish
224.952,4,48,job finish
224.952,4,49,job start
225.128,0,52,job finish
225.128,1,53,job start
225.128,0,53,job start
226.226,3,49,job finish
226.226,3,50,job start
226.956,4,49,job finish
226.956,4,50,job start
227.935,0,53,job finish
227.935,0,54,job start
228.976,4,50,job finish
230.553,1,53,job finish
230.553,2,54,job start
230.553,1,54,job start
230.765,0,54,job finish
230.765,0,55,job start
232.225,3,50,job finish
232.225,4,51,job start
232.225,3,51,job start
234.714,0,55,job finish
234.714,0,56,job start
234.833,1,54,job finish
234.833,1,55,job start
237.67,0,56,job finish
237.67,0,57,job start
237.679,3,51,job finish
237.679,3,52,job start
237.919,1,55,job finish
237.919,1,56,job start
238.766,4,51,job finish
238.766,4,52,job start
239.711,0,57,job finish
239.711,0,58,job start
240.035,2,54,job finish
240.035,2,55,job start
240.68,1,56,job finish
240.68,1,57,job start
240.917,4,52,job finish
242.201,2,55,job finish
242.201,2,56,job start
243.297,0,58,job finish
243.297,0,59,job start
243.304,1,57,job finish
243.304,1,58,job start
244.684,3,52,job finish
244.684,4,53,job start
244.684,3,53,job start
245.416,0,59,job finish
245.416,0,60,job start
245.721,2,56,job finish
245.721,2,57,job start
246.713,4,53,job finish
248.181,3,53,job finish
248.181,4,54,job start
248.181,3,54,job start
248.334,2,57,job finish
248.334,2,58,job start
248.829,1,58,job finish
248.829,1,59,job start
250.744,3,54,job finish
250.744,3,55,job start
250.776,0,60,job finish
250.776,0,61,job start
250.988,4,54,job finish
250.988,4,55,job start
252.204,1,59,job finish
252.204,1,60,job start
253.022,3,55,job finish
253.022,3,56,job start
253.183,2,58,job finish
253.183,2,59,job start
253.203,0,61,job finish
253.203,0,62,job start
255.455,1,60,job finish
255.455,1,61,job start
255.505,2,59,job finish
255.505,2,60,job start
255.598,4,55,job finish
255.598,4,56,job start
255.936,3,56,job finish
255.936,3,57,job start
257.04,0,62,job finish
257.04,0,63,job start
259.379,2,60,job finish
259.379,2,61,job start
260.187,0,63,job finish
260.187,0,64,job start
261.86,2,61,job finish
262.717,0,64,job finish
262.717,0,65,job start
262.836,1,61,job finish
262.836,2,62,job start
262.836,1,62,job start
264.889,2,62,job finish
265.011,0,65,job finish
265.011,0,66,job start
265.119,3,57,job finish
265.119,3,58,job start
265.817,1,62,job finish
265.817,2,63,job start
265.817,1,63,job start
267.416,4,56,job finish
267.416,4,57,job start
268.432,1,63,job finish
268.432,1,64,job start
270.843,1,64,job finish
270.843,1,65,job start
270.937,2,63,job finish
271.756,0,66,job finish
271.756,0,67,job start
271.96,4,57,job finish
271.96,4,58,job start
272.543,3,58,job finish
272.543,3,59,job start
272.543,2,64,job start
273.285,1,65,job finish
273.285,1,66,job start
274.827,2,64,job finish
275.257,4,58,job finish
275.257,4,59,job start
275.975,1,66,job finish
275.975,1,67,job start
276.329,0,67,job finish
276.329,0,68,job start
276.822,3,59,job finish
276.822,3,60,job start
276.822,2,65,job start
278.914,0,68,job finish
278.914,0,69,job start
279.582,4,59,job finish
279.582,4,60,job start
279.999,2,65,job finish
282.319,1,67,job finish
282.319,1,68,job start
284.281,0,69,job finish
284.281,0,70,job start
286.083,3,60,job finish
286.083,3,61,job start
286.083,2,66,job start
287.305,0,70,job finish
287.305,0,71,job start
288.635,1,68,job finish
288.635,1,69,job start
288.774,2,66,job finish
289.466,0,71,job finish
289.466,0,72,job start
291.418,3,61,job finish
291.418,3,62,job start
291.418,2,67,job start
291.585,0,72,job finish
291.585,0,73,job start
293.772,3,62,job finish
293.772,3,63,job start
294.457,2,67,job finish
294.457,2,68,job start
294.89,1,69,job finish
294.89,1,70,job start
295.681,4,60,job finish
295.681,4,61,job start
296.619,3,63,job finish
296.619,3,64,job start
298.938,4,61,job finish
298.938,4,62,job start
299.737,2,68,job finish
299.737,2,69,job start
300.317,1,70,job finish
300.317,1,71,job start
301.425,3,64,job finish
301.425,3,65,job start
301.917,2,69,job finish
301.917,2,70,job start
302.879,1,71,job finish
302.879,1,72,job start
303.271,0,73,job finish
303.271,0,74,job start
304.215,2,70,job finish
306.572,0,74,job finish
306.572,0,75,job start
306.623,1,72,job finish
306.623,1,73,job start
308.254,4,62,job finish
308.254,4,63,job start
308.774,3,65,job finish
308.774,3,66,job start
308.774,2,71,job start
308.952,1,73,job finish
308.952,1,74,job start
309.174,0,75,job finish
309.174,0,76,job start
310.446,4,63,job finish
310.446,4,64,job start
311.487,0,76,job finish
311.487,0,77,job start
312.45,4,64,job finish
312.45,4,65,job start
312.524,2,71,job finish
313.078,3,66,job finish
313.078,3,67,job start
313.078,2,72,job start
313.146,1,74,job finish
313.146,1,75,job start
315.766,2,72,job finish
316.338,4,65,job finish
316.338,4,66,job start
317.349,3,67,job finish
317.349,3,68,job start
317.349,2,73,job start
318.701,1,75,job finish
318.701,1,76,job start
319.095,0,77,job finish
319.095,0,78,job start
319.354,2,73,job finish
321.57,3,68,job finish
321.57,3,69,job start
321.57,2,74,job start
321.974,0,78,job finish
321.974,0,79,job start
322.149,4,66,job finish
322.149,4,67,job start
323.445,1,76,job finish
323.445,1,77,job start
324.015,0,79,job finish
324.015,0,80,job start
325.611,4,67,job finish
325.611,4,68,job start
327.922,4,68,job finish
327.922,4,69,job start
329.271,1,77,job finish
329.271,1,78,job start
329.909,0,80,job finish
329.909,0,81,job start
330.021,4,69,job finish
330.84,3,69,job finish
330.84,4,70,job start
330.84,3,70,job start
331.734,2,74,job finish
331.734,2,75,job start
332.831,0,81,job finish
332.831,0,82,job start
333.287,4,70,job finish
336.099,0,82,job finish
336.099,0,83,job start
336.199,2,75,job finish
338.11,0,83,job finish
340.815,3,70,job finish
340.815,4,71,job start
340.815,3,71,job start
340.815,2,76,job start
343.038,1,78,job finish
343.038,1,79,job start
343.038,0,84,job start
343.499,3,71,job finish
343.499,3,72,job start
344.406,4,71,job finish
344.406,4,72,job start
345.462,0,84,job finish
346.432,4,72,job finish
346.561,1,79,job finish
346.561,1,80,job start
346.561,0,85,job start
346.754,2,76,job finish
346.754,2,77,job start
347.265,3,72,job finish
347.265,4,73,job start
347.265,3,73,job start
349.365,2,77,job finish
349.365,2,78,job start
349.861,0,85,job finish
350.478,3,73,job finish
350.478,3,74,job start
352.24,1,80,job finish
352.24,1,81,job start
352.24,0,86,job start
355.355,1,81,job finish
355.355,1,82,job start
356.282,3,74,job finish
356.282,3,75,job start
356.704,4,73,job finish
356.704,4,74,job start
357.348,0,86,job finish
357.348,0,87,job start
357.781,2,78,job finish
357.781,2,79,job start
358.432,1,82,job finish
358.432,1,83,job start
358.91,3,75,job finish
358.91,3,76,job start
359.74,4,74,job finish
359.74,4,75,job start
360.865,0,87,job finish
360.865,0,88,job start
361.023,2,79,job finish
361.023,2,80,job start
362.168,1,83,job finish
362.168,1,84,job start
363.682,0,88,job finish
363.682,0,89,job start
365.05,4,75,job finish
365.05,4,76,job start
367.857,0,89,job finish
368.778,1,84,job finish
368.778,1,85,job start
368.778,0,90,job start
368.838,3,76,job finish
368.838,3,77,job start
369.898,4,76,job finish
369.898,4,77,job start
371.45,0,90,job finish
371.727,3,77,job finish
371.727,3,78,job start
371.939,4,77,job finish
371.939,4,78,job start
373.441,1,85,job finish
373.991,2,80,job finish
373.991,2,81,job start
373.991,1,86,job start
373.991,0,91,job start
374.212,4,78,job finish
375.046,3,78,job finish
375.046,4,79,job start
375.046,3,79,job start
376.215,2,81,job finish
376.215,2,82,job start
376.465,0,91,job finish
377.722,3,79,job finish
377.722,3,80,job start
377.75,4,79,job finish
377.75,4,80,job start
378.165,1,86,job finish
378.165,1,87,job start
378.165,0,92,job start
379.377,2,82,job finish
379.377,2,83,job start
380.603,3,80,job finish
380.603,3,81,job start
382.758,1,87,job finish
382.758,1,88,job start
383.874,3,81,job finish
383.874,3,82,job start
384.534,2,83,job finish
384.534,2,84,job start
386.586,0,92,job finish
386.586,0,93,job start
387.025,2,84,job finish
387.025,2,85,job start
387.691,3,82,job finish
387.691,3,83,job start
389.137,4,80,job finish
389.137,4,81,job start
390.941,2,85,job finish
390.941,2,86,job start
391.366,4,81,job finish
391.366,4,82,job start
391.496,1,88,job finish
391.496,1,89,job start
392.508,3,83,job finish
392.508,3,84,job start
392.95,0,93,job finish
392.95,0,94,job start
393.881,4,82,job finish
393.881,4,83,job start
394.547,1,89,job finish
394.547,1,90,job start
395.337,0,94,job finish
395.337,0,95,job start
396.568,2,86,job finish
396.568,2,87,job start
398.721,1,90,job finish
398.721,1,91,job start
399.642,4,83,job finish
399.642,4,84,job start
401.084,3,84,job finish
401.084,3,85,job start
402.179,2,87,job finish
402.179,2,88,job start
403.0,0,95,job finish
403.0,0,96,job start
405.056,0,96,job finish
405.651,1,91,job finish
405.651,1,92,job start
405.651,0,97,job start
408.672,4,84,job finish
408.672,4,85,job start
408.737,1,92,job finish
408.737,1,93,job start
409.108,2,88,job finish
409.108,2,89,job start
410.605,3,85,job finish
410.605,3,86,job start
411.307,2,89,job finish
411.307,2,90,job start
412.974,1,93,job finish
412.974,1,94,job start
413.124,0,97,job finish
413.124,0,98,job start
414.495,4,85,job finish
414.495,4,86,job start
415.558,3,86,job finish
415.558,3,87,job start
415.631,0,98,job finish
415.631,0,99,job start
416.641,4,86,job finish
416.641,4,87,job start
417.918,0,99,job finish
418.852,1,94,job finish
418.852,1,95,job start
418.852,0,100,job start
419.361,3,87,job finish
419.361,3,88,job start
419.876,4,87,job finish
419.876,4,88,job start
421.803,2,90,job finish
421.803,2,91,job start
422.491,0,100,job finish
422.656,1,95,job finish
422.656,1,96,job start
422.656,0,101,job start
424.198,3,88,job finish
424.198,3,89,job start
424.694,2,91,job finish
424.694,2,92,job start
425.003,4,88,job finish
425.003,4,89,job start
425.665,1,96,job finish
425.665,1,97,job start
427.343,0,101,job finish
427.343,0,102,job start
427.822,4,89,job finish
428.101,1,97,job finish
428.312,3,89,job finish
428.312,4,90,job start
428.312,3,90,job start
428.654,2,92,job finish
428.654,2,93,job start
428.654,1,98,job start
430.888,3,90,job finish
430.888,3,91,job start
431.474,0,102,job finish
431.474,0,103,job start
432.303,4,90,job finish
432.303,4,91,job start
432.39,2,93,job finish
432.39,2,94,job start
434.267,0,103,job finish
434.688,2,94,job finish
434.688,2,95,job start
436.663,4,91,job finish
437.532,1,98,job finish
437.532,1,99,job start
437.532,0,104,job start
438.302,3,91,job finish
438.302,4,92,job start
438.302,3,92,job start
438.444,2,95,job finish
438.444,2,96,job start
440.591,4,92,job finish
440.617,3,92,job finish
440.617,4,93,job start
440.617,3,93,job start
441.034,1,99,job finish
441.034,1,100,job start
442.713,2,96,job finish
442.713,2,97,job start
444.201,4,93,job finish
444.453,1,100,job finish
444.453,1,101,job start
444.728,2,97,job finish
444.728,2,98,job start
447.013,2,98,job finish
447.294,3,93,job finish
447.294,4,94,job start
447.294,3,94,job start
447.294,2,99,job start
449.566,2,99,job finish
450.377,4,94,job finish
450.655,0,104,job finish
450.655,0,105,job start
453.459,1,101,job finish
453.459,1,102,job start
453.517,3,94,job finish
453.517,4,95,job start
453.517,3,95,job start
453.517,2,100,job start
454.042,0,105,job finish
454.042,0,106,job start
455.674,4,95,job finish
456.127,1,102,job finish
456.127,1,103,job start
457.634,0,106,job finish
457.634,0,107,job start
457.675,3,95,job finish
457.675,4,96,job start
457.675,3,96,job start
458.835,2,100,job finish
458.835,2,101,job start
459.678,0,107,job finish
459.678,0,108,job start
460.536,4,96,job finish
462.384,2,101,job finish
462.963,1,103,job finish
462.963,1,104,job start
464.902,3,96,job finish
464.902,4,97,job start
464.902,3,97,job start
464.902,2,102,job start
465.05,0,108,job finish
465.05,0,109,job start
466.742,1,104,job finish
466.742,1,105,job start
466.929,2,102,job finish
467.342,0,109,job finish
467.342,0,110,job start
468.981,4,97,job finish
470.22,0,110,job finish
470.65,3,97,job finish
470.65,4,98,job start
470.65,3,98,job start
470.65,2,103,job start
473.127,3,98,job finish
473.127,3,99,job start
476.745,3,99,job finish
476.745,3,100,job start
476.948,2,103,job finish
476.948,2,104,job start
477.352,4,98,job finish
477.352,4,99,job start
479.117,1,105,job finish
479.117,1,106,job start
479.117,0,111,job start
480.578,4,99,job finish
480.578,4,100,job start
481.1,3,100,job finish
481.1,3,101,job start
481.467,2,104,job finish
481.467,2,105,job start
481.979,0,111,job finish
484.242,2,105,job finish
484.242,2,106,job start
487.293,4,100,job finish
487.293,4,101,job start
487.604,3,101,job finish
487.604,3,102,job start
487.726,2,106,job finish
492.898,3,102,job finish
492.898,3,103,job start
493.873,1,106,job finish
493.873,2,107,job start
493.873,1,107,job start
493.873,0,112,job start
494.206,4,101,job finish
494.206,4,102,job start
496.195,3,103,job finish
496.195,3,104,job start
496.384,2,107,job finish
496.968,1,107,job finish
496.968,2,108,job start
496.968,1,108,job start
498.145,0,112,job finish
498.145,0,113,job start
499.595,3,104,job finish
499.595,3,105,job start
500.888,4,102,job finish
500.888,4,103,job start
501.659,0,113,job finish
503.109,1,108,job finish
503.109,1,109,job start
503.109,0,114,job start
504.388,3,105,job finish
504.388,3,106,job start
505.568,2,108,job finish
505.568,2,109,job start
508.305,4,103,job finish
508.305,4,104,job start
508.554,0,114,job finish
508.558,3,106,job finish
508.558,3,107,job start
510.924,3,107,job finish
510.924,3,108,job start
511.247,1,109,job finish
511.247,1,110,job start
511.247,0,115,job start
511.411,2,109,job finish
511.411,2,110,job start
514.198,2,110,job finish
515.313,3,108,job finish
515.313,3,109,job start
517.425,4,104,job finish
517.425,4,105,job start
520.301,3,109,job finish
520.301,3,110,job start
520.427,4,105,job finish
520.427,4,106,job start
522.318,0,115,job finish
523.061,3,110,job finish
523.061,3,111,job start
523.085,1,110,job finish
523.085,2,111,job start
523.085,1,111,job start
523.085,0,116,job start
523.425,4,106,job finish
523.425,4,107,job start
525.932,0,116,job finish
527.857,3,111,job finish
528.274,2,111,job finish
528.274,3,112,job start
528.407,4,107,job finish
528.407,4,108,job start
528.817,1,111,job finish
528.817,2,112,job start
528.817,1,112,job start
528.817,0,117,job start
530.648,3,112,job finish
530.731,4,108,job finish
530.731,4,109,job start
532.175,0,117,job finish
534.526,2,112,job finish
534.526,3,113,job start
535.562,4,109,job finish
535.562,4,110,job start
536.497,1,112,job finish
536.497,2,113,job start
536.497,1,113,job start
536.497,0,118,job start
538.724,2,113,job finish
538.759,0,118,job finish
538.845,3,113,job finish
538.845,3,114,job start
540.951,1,113,job finish
540.951,2,114,job start
540.951,1,114,job start
540.951,0,119,job start
541.443,4,110,job finish
541.443,4,111,job start
543.075,0,119,job finish
544.865,2,114,job finish
545.282,3,114,job finish
545.282,3,115,job start
546.217,1,114,job finish
546.217,2,115,job start
546.217,1,115,job start
546.217,0,120,job start
548.577,4,111,job finish
548.577,4,112,job start
548.927,0,120,job finish
549.028,2,115,job finish
549.961,1,115,job finish
549.961,2,116,job start
549.961,1,116,job start
549.961,0,121,job start
552.306,4,112,job finish
552.306,4,113,job start
552.977,0,121,job finish
554.225,2,116,job finish
554.484,4,113,job finish
554.484,4,114,job start
559.217,4,114,job finish
559.217,4,115,job start
559.471,1,116,job finish
559.471,2,117,job start
559.471,1,117,job start
559.471,0,122,job start
561.477,3,115,job finish
561.477,3,116,job start
561.854,4,115,job finish
561.854,4,116,job start
562.636,0,122,job finish
563.082,1,117,job finish
563.082,1,118,job start
563.082,0,123,job start
563.915,2,117,job finish
563.915,2,118,job start
564.988,4,116,job finish
568.204,1,118,job finish
568.204,1,119,job start
569.941,3,116,job finish
569.941,4,117,job start
569.941,3,117,job start
571.125,0,123,job finish
571.125,0,124,job start
571.945,4,117,job finish
572.138,2,118,job finish
572.138,2,119,job start
572.256,1,119,job finish
572.256,1,120,job start
572.338,3,117,job finish
572.338,4,118,job start
572.338,3,118,job start
574.741,2,119,job finish
574.741,2,120,job start
574.964,1,120,job finish
574.964,1,121,job start
575.221,0,124,job finish
575.221,0,125,job start
576.798,4,118,job finish
577.04,3,118,job finish
577.04,4,119,job start
577.04,3,119,job start
577.457,2,120,job finish
577.457,2,121,job start
578.268,0,125,job finish
578.268,0,126,job start
579.565,4,119,job finish
580.577,2,121,job finish
581.275,3,119,job finish
581.275,4,120,job start
581.275,3,120,job start
582.171,1,121,job finish
582.171,2,122,job start
582.171,1,122,job start
584.055,4,120,job finish
