,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.6949999999999998,4.0,4.0,4.0,4.0,S1
5,1.6949999999999998,5.0,5.0,0.8550000000000004,0.8550000000000004,S1
6,2.695,6.0,6.0,1.8550000000000004,1.8550000000000004,S1
7,3.695,7.0,7.0,2.8550000000000004,2.8550000000000004,S1
8,4.695,8.0,8.0,3.8550000000000004,0.6440000000000001,S1
9,5.695,0.8100000000000005,0.8100000000000005,4.855,1.6440000000000001,S0
10,6.695,1.8100000000000005,1.8100000000000005,5.855,2.644,S0
11,7.695,2.8100000000000005,2.8100000000000005,6.855,3.644,S0
12,8.695,3.8100000000000005,3.8100000000000005,0.6430000000000007,4.644,S0
13,9.695,4.8100000000000005,4.8100000000000005,1.6430000000000007,5.644,S0
14,10.695,5.8100000000000005,5.8100000000000005,2.6430000000000007,6.644,S0
15,11.695,6.8100000000000005,6.8100000000000005,3.6430000000000007,0.8499999999999996,S0
16,12.695,7.8100000000000005,7.8100000000000005,4.643000000000001,1.8499999999999996,S0
17,13.695,8.81,8.81,0.9080000000000013,2.8499999999999996,S0
18,14.695,9.81,9.81,1.9080000000000013,3.8499999999999996,S0
19,15.695,10.81,10.81,2.9080000000000013,4.85,S0
20,16.695,11.81,11.81,3.9080000000000013,0.9190000000000005,S0
21,17.695,12.81,12.81,4.908000000000001,1.9190000000000005,S0
22,18.695,13.81,13.81,5.908000000000001,2.9190000000000005,S0
23,19.695,14.81,14.81,6.908000000000001,3.9190000000000005,S0
24,20.695,15.81,15.81,7.908000000000001,4.9190000000000005,S0
25,21.695,16.810000000000002,0.8810000000000002,8.908000000000001,5.9190000000000005,S0
26,22.695,17.810000000000002,1.8810000000000002,9.908000000000001,6.9190000000000005,S0
27,23.695,18.810000000000002,2.8810000000000002,10.908000000000001,0.6050000000000004,S0
28,24.695,19.810000000000002,3.8810000000000002,11.908000000000001,1.6050000000000004,S0
29,25.695,20.810000000000002,4.881,12.908000000000001,2.6050000000000004,S0
30,26.695,21.810000000000002,5.881,13.908000000000001,0.9520000000000017,S0
31,27.695,22.810000000000002,6.881,14.908000000000001,1.9520000000000017,S0
32,28.695,23.810000000000002,7.881,15.908000000000001,2.9520000000000017,S0
33,29.695,24.810000000000002,8.881,16.908,3.9520000000000017,S0
34,30.695,25.810000000000002,9.881,17.908,0.08299999999999841,S0
35,31.695,26.810000000000002,10.881,18.908,1.0829999999999984,S0
36,32.695,27.810000000000002,11.881,19.908,2.0829999999999984,S0
37,0.07600000000000051,28.810000000000002,0.07600000000000051,20.908,3.0829999999999984,S1
38,1.0760000000000005,29.810000000000002,1.0760000000000005,21.908,4.082999999999998,S1
39,2.0760000000000005,30.810000000000002,2.0760000000000005,22.908,5.082999999999998,S1
40,3.0760000000000005,31.810000000000002,3.0760000000000005,23.908,6.082999999999998,S1
41,4.0760000000000005,32.81,4.0760000000000005,24.908,7.082999999999998,S1
42,5.0760000000000005,33.81,5.0760000000000005,25.908,0.4350000000000023,S1
