,S0,S1,S2,S3,S4,bottleneck
45,0.48400000000000176,41.413,22.256,14.646999999999998,4.267000000000003,S1
46,1.4840000000000018,42.413,23.256,15.646999999999998,5.267000000000003,S1
47,2.4840000000000018,43.413,24.256,16.647,0.7449999999999974,S1
48,3.4840000000000018,44.413,25.256,17.647,1.7449999999999974,S1
49,4.484000000000002,45.413,26.256,18.647,2.7449999999999974,S1
50,5.484000000000002,46.413,27.256,19.647,3.7449999999999974,S1
51,6.484000000000002,47.413,28.256,20.647,4.744999999999997,S1
52,7.484000000000002,48.413,29.256,21.647,0.8179999999999978,S1
53,8.484000000000002,49.413,30.256,22.647,1.8179999999999978,S1
54,9.484000000000002,50.413,31.256,23.647,2.817999999999998,S1
55,10.484000000000002,51.413,32.256,24.647,0.3430000000000035,S1
56,11.484000000000002,52.413,33.256,25.647,1.3430000000000035,S1
57,12.484000000000002,53.413,34.256,26.647,2.3430000000000035,S1
58,13.484000000000002,54.413,35.256,27.647,3.3430000000000035,S1
59,14.484000000000002,55.413,36.256,28.647,4.3430000000000035,S1
60,15.484000000000002,56.413,37.256,29.647,5.3430000000000035,S1
61,16.484,57.413,38.256,30.647,6.3430000000000035,S1
62,17.484,58.413,39.256,31.647,0.20000000000000284,S1
63,18.484,59.413,40.256,32.647,1.2000000000000028,S1
64,19.484,60.413,41.256,33.647,2.200000000000003,S1
65,20.484,61.413,42.256,34.647,3.200000000000003,S1
66,21.484,62.413,43.256,35.647,4.200000000000003,S1
67,22.484,63.413,44.256,36.647,5.200000000000003,S1
68,0.4309999999999974,64.413,45.256,37.647,6.200000000000003,S1
69,1.4309999999999974,65.413,46.256,38.647,7.200000000000003,S1
70,2.4309999999999974,66.413,0.007000000000005002,39.647,0.007000000000005002,S1
71,3.4309999999999974,67.413,1.007000000000005,40.647,1.007000000000005,S1
72,4.430999999999997,68.413,2.007000000000005,41.647,2.007000000000005,S1
73,0.8940000000000055,69.413,3.007000000000005,42.647,3.007000000000005,S1
74,1.8940000000000055,70.413,4.007000000000005,43.647,4.007000000000005,S1
75,2.8940000000000055,71.413,5.007000000000005,44.647,5.007000000000005,S1
76,3.8940000000000055,72.413,6.007000000000005,45.647,6.007000000000005,S1
77,4.8940000000000055,73.413,7.007000000000005,46.647,7.007000000000005,S1
78,5.8940000000000055,74.413,8.007000000000005,47.647,8.007000000000005,S1
79,6.8940000000000055,75.413,9.007000000000005,48.647,9.007000000000005,S1
80,7.8940000000000055,76.413,0.24500000000000455,49.647,0.24500000000000455,S1
81,8.894000000000005,77.413,1.2450000000000045,50.647,1.2450000000000045,S1
82,9.894000000000005,78.413,2.2450000000000045,51.647,2.2450000000000045,S1
83,10.894000000000005,79.413,3.2450000000000045,52.647,3.2450000000000045,S1
84,11.894000000000005,80.413,4.2450000000000045,53.647,4.2450000000000045,S1
85,12.894000000000005,81.413,5.2450000000000045,54.647,5.2450000000000045,S1
86,13.894000000000005,82.413,6.2450000000000045,55.647,6.2450000000000045,S1
87,14.894000000000005,83.413,0.6110000000000042,56.647,0.6110000000000042,S1
88,15.894000000000005,84.413,1.6110000000000042,57.647,1.6110000000000042,S1
89,16.894000000000005,85.413,2.611000000000004,58.647,2.611000000000004,S1
90,17.894000000000005,86.413,3.611000000000004,59.647,3.611000000000004,S1
91,0.9920000000000044,87.413,4.611000000000004,60.647,4.611000000000004,S1
92,1.9920000000000044,88.413,5.611000000000004,61.647,5.611000000000004,S1
93,2.9920000000000044,89.413,0.659000000000006,62.647,0.659000000000006,S1
94,3.9920000000000044,90.413,1.659000000000006,63.647,1.659000000000006,S1
95,4.992000000000004,91.413,2.659000000000006,64.64699999999999,2.659000000000006,S1
96,5.992000000000004,92.413,0.17499999999999716,65.64699999999999,0.17499999999999716,S1
97,6.992000000000004,93.413,1.1749999999999972,66.64699999999999,1.1749999999999972,S1
98,7.992000000000004,94.413,2.174999999999997,67.64699999999999,2.174999999999997,S1
99,0.25799999999999557,95.413,0.5570000000000022,68.64699999999999,3.174999999999997,S1
100,1.2579999999999956,96.413,1.5570000000000022,69.64699999999999,4.174999999999997,S1
101,2.2579999999999956,97.413,2.557000000000002,70.64699999999999,0.07399999999999807,S1
102,3.2579999999999956,98.413,3.557000000000002,71.64699999999999,1.073999999999998,S1
103,4.257999999999996,99.413,4.557000000000002,72.64699999999999,2.073999999999998,S1
104,5.257999999999996,100.413,5.557000000000002,73.64699999999999,3.073999999999998,S1
105,6.257999999999996,101.413,6.557000000000002,74.64699999999999,0.9519999999999982,S1
106,7.257999999999996,102.413,7.557000000000002,75.64699999999999,1.9519999999999982,S1
107,8.257999999999996,103.413,8.557000000000002,76.64699999999999,2.951999999999998,S1
108,9.257999999999996,104.413,0.9470000000000027,77.64699999999999,3.951999999999998,S1
109,10.257999999999996,105.413,1.9470000000000027,78.64699999999999,4.951999999999998,S1
110,11.257999999999996,106.413,2.9470000000000027,79.64699999999999,5.951999999999998,S1
111,12.257999999999996,107.413,3.9470000000000027,80.64699999999999,6.951999999999998,S1
112,13.257999999999996,108.413,4.947000000000003,81.64699999999999,7.951999999999998,S1
113,14.257999999999996,109.413,5.947000000000003,82.64699999999999,8.951999999999998,S1
114,15.257999999999996,110.413,6.947000000000003,83.64699999999999,9.951999999999998,S1
115,16.257999999999996,111.413,7.947000000000003,84.64699999999999,10.951999999999998,S1
116,17.257999999999996,112.413,0.1869999999999976,85.64699999999999,11.951999999999998,S1
117,18.257999999999996,113.413,1.1869999999999976,86.64699999999999,12.951999999999998,S1
118,19.257999999999996,114.413,2.1869999999999976,87.64699999999999,13.951999999999998,S1
119,20.257999999999996,115.413,3.1869999999999976,88.64699999999999,14.951999999999998,S1
120,21.257999999999996,116.413,4.186999999999998,89.64699999999999,15.951999999999998,S1
121,22.257999999999996,117.413,5.186999999999998,90.64699999999999,16.951999999999998,S1
122,23.257999999999996,118.413,6.186999999999998,91.64699999999999,17.951999999999998,S1
123,24.257999999999996,119.413,7.186999999999998,92.64699999999999,18.951999999999998,S1
124,25.257999999999996,120.413,8.186999999999998,93.64699999999999,19.951999999999998,S1
125,26.257999999999996,121.413,9.186999999999998,94.64699999999999,20.951999999999998,S1
126,27.257999999999996,122.413,10.186999999999998,95.64699999999999,21.951999999999998,S1
127,28.257999999999996,123.413,11.186999999999998,96.64699999999999,22.951999999999998,S1
128,29.257999999999996,124.413,12.186999999999998,97.64699999999999,23.951999999999998,S1
129,30.257999999999996,125.413,13.186999999999998,98.64699999999999,24.951999999999998,S1
130,31.257999999999996,126.413,14.186999999999998,99.64699999999999,25.951999999999998,S1
131,32.257999999999996,127.413,15.186999999999998,100.64699999999999,26.951999999999998,S1
132,33.257999999999996,128.413,16.186999999999998,101.64699999999999,27.951999999999998,S1
133,34.257999999999996,129.413,17.186999999999998,102.64699999999999,28.951999999999998,S1
134,35.257999999999996,130.413,18.186999999999998,103.64699999999999,29.951999999999998,S1
135,36.257999999999996,131.413,19.186999999999998,104.64699999999999,30.951999999999998,S1
136,37.257999999999996,132.413,0.6279999999999859,105.64699999999999,0.6279999999999859,S1
137,38.257999999999996,133.413,1.627999999999986,106.64699999999999,1.627999999999986,S1
138,39.257999999999996,134.413,2.627999999999986,107.64699999999999,2.627999999999986,S1
139,40.257999999999996,135.413,3.627999999999986,108.64699999999999,0.14099999999999113,S1
140,41.257999999999996,136.413,4.627999999999986,109.64699999999999,1.1409999999999911,S1
141,42.257999999999996,137.413,5.627999999999986,110.64699999999999,2.140999999999991,S1
142,43.257999999999996,138.413,6.627999999999986,111.64699999999999,3.140999999999991,S1
143,44.257999999999996,139.413,7.627999999999986,112.64699999999999,4.140999999999991,S1
144,45.257999999999996,140.413,8.627999999999986,113.64699999999999,5.140999999999991,S1
145,0.9350000000000023,141.413,9.627999999999986,114.64699999999999,6.140999999999991,S1
146,1.9350000000000023,142.413,10.627999999999986,115.64699999999999,7.140999999999991,S1
147,0.07699999999999818,143.413,11.627999999999986,116.64699999999999,8.140999999999991,S1
148,1.0769999999999982,144.413,12.627999999999986,117.64699999999999,9.140999999999991,S1
149,2.076999999999998,145.413,13.627999999999986,118.64699999999999,10.140999999999991,S1
150,3.076999999999998,146.413,14.627999999999986,119.64699999999999,11.140999999999991,S1
151,4.076999999999998,147.413,15.627999999999986,120.64699999999999,12.140999999999991,S1
152,5.076999999999998,148.413,16.627999999999986,121.64699999999999,13.140999999999991,S1
153,6.076999999999998,149.413,17.627999999999986,122.64699999999999,14.140999999999991,S1
154,7.076999999999998,150.413,18.627999999999986,123.64699999999999,15.140999999999991,S1
155,0.5420000000000016,0.5420000000000016,19.627999999999986,124.64699999999999,16.14099999999999,S3
156,1.5420000000000016,1.5420000000000016,20.627999999999986,125.64699999999999,17.14099999999999,S3
157,2.5420000000000016,2.5420000000000016,21.627999999999986,126.64699999999999,18.14099999999999,S3
158,3.5420000000000016,3.5420000000000016,22.627999999999986,127.64699999999999,19.14099999999999,S3
159,4.542000000000002,4.542000000000002,23.627999999999986,128.647,20.14099999999999,S3
160,0.3230000000000075,5.542000000000002,24.627999999999986,129.647,21.14099999999999,S3
161,1.3230000000000075,6.542000000000002,25.627999999999986,130.647,22.14099999999999,S3
162,2.3230000000000075,7.542000000000002,26.627999999999986,131.647,23.14099999999999,S3
163,3.3230000000000075,8.542000000000002,27.627999999999986,132.647,24.14099999999999,S3
164,4.3230000000000075,9.542000000000002,28.627999999999986,133.647,25.14099999999999,S3
165,5.3230000000000075,10.542000000000002,29.627999999999986,134.647,26.14099999999999,S3
166,0.45699999999999363,11.542000000000002,30.627999999999986,135.647,27.14099999999999,S3
167,1.4569999999999936,12.542000000000002,31.627999999999986,136.647,0.7299999999999898,S3
168,2.4569999999999936,13.542000000000002,32.627999999999986,137.647,1.7299999999999898,S3
169,3.4569999999999936,14.542000000000002,33.627999999999986,138.647,2.7299999999999898,S3
170,4.456999999999994,15.542000000000002,34.627999999999986,139.647,3.7299999999999898,S3
171,5.456999999999994,16.542,35.627999999999986,140.647,4.72999999999999,S3
172,6.456999999999994,17.542,36.627999999999986,141.647,5.72999999999999,S3
173,0.6009999999999991,18.542,37.627999999999986,142.647,6.72999999999999,S3
174,1.600999999999999,19.542,38.627999999999986,143.647,7.72999999999999,S3
175,2.600999999999999,20.542,39.627999999999986,144.647,8.72999999999999,S3
176,3.600999999999999,21.542,40.627999999999986,145.647,9.72999999999999,S3
177,4.600999999999999,22.542,41.627999999999986,146.647,10.72999999999999,S3
178,5.600999999999999,23.542,42.627999999999986,147.647,11.72999999999999,S3
179,6.600999999999999,24.542,43.627999999999986,148.647,12.72999999999999,S3
180,7.600999999999999,25.542,44.627999999999986,149.647,13.72999999999999,S3
181,8.600999999999999,0.2839999999999918,45.627999999999986,150.647,14.72999999999999,S3
182,9.600999999999999,1.2839999999999918,46.627999999999986,151.647,15.72999999999999,S3
183,10.600999999999999,2.283999999999992,47.627999999999986,152.647,16.72999999999999,S3
184,11.600999999999999,3.283999999999992,48.627999999999986,153.647,17.72999999999999,S3
185,12.600999999999999,4.283999999999992,49.627999999999986,154.647,18.72999999999999,S3
186,13.600999999999999,5.283999999999992,50.627999999999986,155.647,19.72999999999999,S3
187,14.600999999999999,6.283999999999992,51.627999999999986,156.647,20.72999999999999,S3
188,15.600999999999999,7.283999999999992,52.627999999999986,157.647,21.72999999999999,S3
189,16.601,8.283999999999992,53.627999999999986,158.647,22.72999999999999,S3
190,0.945999999999998,0.945999999999998,54.627999999999986,159.647,23.72999999999999,S3
191,1.945999999999998,1.945999999999998,55.627999999999986,160.647,24.72999999999999,S3
192,2.945999999999998,2.945999999999998,56.627999999999986,161.647,25.72999999999999,S3
193,3.945999999999998,3.945999999999998,57.627999999999986,162.647,26.72999999999999,S3
194,0.6750000000000114,4.945999999999998,58.627999999999986,163.647,27.72999999999999,S3
195,1.6750000000000114,5.945999999999998,59.627999999999986,164.647,28.72999999999999,S3
196,2.6750000000000114,6.945999999999998,60.627999999999986,165.647,29.72999999999999,S3
197,3.6750000000000114,7.945999999999998,61.627999999999986,166.647,30.72999999999999,S3
198,4.675000000000011,8.945999999999998,62.627999999999986,167.647,31.72999999999999,S3
199,5.675000000000011,9.945999999999998,63.627999999999986,168.647,32.72999999999999,S3
200,6.675000000000011,10.945999999999998,64.62799999999999,169.647,33.72999999999999,S3
201,7.675000000000011,11.945999999999998,65.62799999999999,170.647,34.72999999999999,S3
202,8.675000000000011,12.945999999999998,66.62799999999999,171.647,35.72999999999999,S3
203,9.675000000000011,13.945999999999998,67.62799999999999,172.647,36.72999999999999,S3
204,10.675000000000011,14.945999999999998,68.62799999999999,173.647,37.72999999999999,S3
205,11.675000000000011,15.945999999999998,69.62799999999999,174.647,38.72999999999999,S3
206,12.675000000000011,16.945999999999998,70.62799999999999,175.647,39.72999999999999,S3
207,0.0049999999999954525,17.945999999999998,71.62799999999999,176.647,40.72999999999999,S3
208,1.0049999999999955,18.945999999999998,72.62799999999999,177.647,41.72999999999999,S3
209,2.0049999999999955,19.945999999999998,73.62799999999999,178.647,42.72999999999999,S3
210,3.0049999999999955,20.945999999999998,74.62799999999999,179.647,43.72999999999999,S3
211,4.0049999999999955,21.945999999999998,75.62799999999999,180.647,44.72999999999999,S3
212,0.9550000000000125,22.945999999999998,76.62799999999999,181.647,45.72999999999999,S3
213,1.9550000000000125,23.945999999999998,77.62799999999999,182.647,46.72999999999999,S3
214,2.9550000000000125,24.945999999999998,78.62799999999999,183.647,47.72999999999999,S3
215,3.9550000000000125,25.945999999999998,79.62799999999999,184.647,48.72999999999999,S3
216,4.9550000000000125,26.945999999999998,80.62799999999999,185.647,49.72999999999999,S3
217,5.9550000000000125,27.945999999999998,81.62799999999999,186.647,50.72999999999999,S3
218,6.9550000000000125,28.945999999999998,82.62799999999999,187.647,51.72999999999999,S3
219,7.9550000000000125,29.945999999999998,83.62799999999999,188.647,52.72999999999999,S3
220,8.955000000000013,30.945999999999998,84.62799999999999,189.647,53.72999999999999,S3
221,9.955000000000013,31.945999999999998,0.6510000000000105,190.647,0.6510000000000105,S3
222,10.955000000000013,32.946,1.6510000000000105,191.647,1.6510000000000105,S3
223,11.955000000000013,33.946,2.6510000000000105,192.647,2.6510000000000105,S3
224,12.955000000000013,34.946,3.6510000000000105,193.647,3.6510000000000105,S3
225,13.955000000000013,35.946,4.6510000000000105,194.647,0.5829999999999984,S3
226,0.47999999999998977,36.946,5.6510000000000105,195.647,1.5829999999999984,S3
227,1.4799999999999898,37.946,6.6510000000000105,196.647,2.5829999999999984,S3
228,2.4799999999999898,38.946,7.6510000000000105,197.647,3.5829999999999984,S3
229,0.367999999999995,39.946,8.65100000000001,198.647,4.582999999999998,S3
230,1.367999999999995,40.946,9.65100000000001,199.647,5.582999999999998,S3
231,2.367999999999995,41.946,10.65100000000001,200.647,6.582999999999998,S3
232,3.367999999999995,42.946,11.65100000000001,201.647,7.582999999999998,S3
233,4.367999999999995,43.946,12.65100000000001,202.647,8.582999999999998,S3
234,0.48400000000000887,44.946,13.65100000000001,203.647,9.582999999999998,S3
235,1.4840000000000089,45.946,14.65100000000001,204.647,10.582999999999998,S3
236,2.484000000000009,46.946,0.12600000000000477,205.647,0.12600000000000477,S3
237,3.484000000000009,47.946,1.1260000000000048,206.647,1.1260000000000048,S3
238,4.484000000000009,48.946,2.1260000000000048,207.647,2.1260000000000048,S3
239,5.484000000000009,49.946,3.1260000000000048,208.647,0.27600000000001046,S3
240,6.484000000000009,50.946,4.126000000000005,209.647,1.2760000000000105,S3
241,7.484000000000009,51.946,5.126000000000005,210.647,2.2760000000000105,S3
242,8.484000000000009,52.946,6.126000000000005,211.647,0.049000000000006594,S3
243,9.484000000000009,53.946,7.126000000000005,212.647,1.0490000000000066,S3
244,10.484000000000009,54.946,8.126000000000005,213.647,2.0490000000000066,S3
245,11.484000000000009,55.946,9.126000000000005,214.647,3.0490000000000066,S3
246,12.484000000000009,56.946,10.126000000000005,215.647,4.049000000000007,S3
247,13.484000000000009,57.946,11.126000000000005,216.647,5.049000000000007,S3
248,14.484000000000009,58.946,12.126000000000005,217.647,6.049000000000007,S3
249,15.484000000000009,59.946,13.126000000000005,218.647,7.049000000000007,S3
250,16.48400000000001,60.946,14.126000000000005,219.647,8.049000000000007,S3
251,17.48400000000001,61.946,0.23699999999999477,220.647,0.23699999999999477,S3
252,18.48400000000001,62.946,1.2369999999999948,221.647,1.2369999999999948,S3
253,0.6049999999999898,63.946,2.2369999999999948,222.647,2.2369999999999948,S3
254,1.6049999999999898,64.946,3.2369999999999948,223.647,3.2369999999999948,S3
255,0.0689999999999884,65.946,4.236999999999995,224.647,4.236999999999995,S3
256,1.0689999999999884,66.946,5.236999999999995,225.647,5.236999999999995,S3
257,2.0689999999999884,67.946,6.236999999999995,226.647,6.236999999999995,S3
258,3.0689999999999884,68.946,7.236999999999995,227.647,7.236999999999995,S3
259,4.068999999999988,69.946,8.236999999999995,228.647,8.236999999999995,S3
260,5.068999999999988,70.946,9.236999999999995,229.647,9.236999999999995,S3
261,0.33600000000001273,0.33600000000001273,0.33600000000001273,230.647,0.33600000000001273,S3
262,1.3360000000000127,1.3360000000000127,1.3360000000000127,231.647,1.3360000000000127,S3
263,2.3360000000000127,2.3360000000000127,2.3360000000000127,232.647,2.3360000000000127,S3
264,3.3360000000000127,3.3360000000000127,3.3360000000000127,233.647,3.3360000000000127,S3
265,4.336000000000013,4.336000000000013,4.336000000000013,234.647,4.336000000000013,S3
266,5.336000000000013,0.7130000000000223,5.336000000000013,235.647,5.336000000000013,S3
267,6.336000000000013,1.7130000000000223,6.336000000000013,236.647,6.336000000000013,S3
268,7.336000000000013,2.7130000000000223,7.336000000000013,237.647,7.336000000000013,S3
269,8.336000000000013,3.7130000000000223,8.336000000000013,238.647,8.336000000000013,S3
270,9.336000000000013,4.713000000000022,9.336000000000013,239.647,9.336000000000013,S3
271,10.336000000000013,5.713000000000022,10.336000000000013,240.647,10.336000000000013,S3
272,0.48799999999999955,6.713000000000022,11.336000000000013,241.647,11.336000000000013,S3
273,1.4879999999999995,7.713000000000022,12.336000000000013,242.647,12.336000000000013,S3
274,2.4879999999999995,8.713000000000022,13.336000000000013,243.647,13.336000000000013,S3
275,3.4879999999999995,9.713000000000022,14.336000000000013,244.647,14.336000000000013,S3
276,4.4879999999999995,10.713000000000022,15.336000000000013,245.647,15.336000000000013,S3
277,0.9680000000000177,11.713000000000022,16.336000000000013,246.647,16.336000000000013,S3
278,1.9680000000000177,12.713000000000022,17.336000000000013,247.647,17.336000000000013,S3
279,0.47199999999998,13.713000000000022,18.336000000000013,248.647,0.6739999999999782,S3
280,1.47199999999998,14.713000000000022,19.336000000000013,249.647,1.6739999999999782,S3
281,2.47199999999998,15.713000000000022,20.336000000000013,250.647,2.673999999999978,S3
282,3.47199999999998,16.713000000000022,21.336000000000013,251.647,3.673999999999978,S3
283,4.47199999999998,17.713000000000022,22.336000000000013,252.647,0.7470000000000141,S3
284,5.47199999999998,18.713000000000022,23.336000000000013,253.647,1.747000000000014,S3
285,6.47199999999998,19.713000000000022,24.336000000000013,254.647,2.747000000000014,S3
286,7.47199999999998,20.713000000000022,25.336000000000013,255.647,3.747000000000014,S3
287,8.47199999999998,21.713000000000022,26.336000000000013,256.647,4.747000000000014,S3
288,0.1349999999999909,22.713000000000022,27.336000000000013,257.647,5.747000000000014,S3
289,1.134999999999991,23.713000000000022,28.336000000000013,258.647,6.747000000000014,S3
290,2.134999999999991,24.713000000000022,0.25900000000001455,259.647,0.25900000000001455,S3
291,3.134999999999991,25.713000000000022,1.2590000000000146,260.647,1.2590000000000146,S3
292,4.134999999999991,26.713000000000022,2.2590000000000146,261.647,2.2590000000000146,S3
293,5.134999999999991,27.713000000000022,3.2590000000000146,262.647,3.2590000000000146,S3
294,6.134999999999991,28.713000000000022,4.2590000000000146,263.647,4.2590000000000146,S3
295,7.134999999999991,29.713000000000022,5.2590000000000146,264.647,5.2590000000000146,S3
296,8.134999999999991,30.713000000000022,6.2590000000000146,265.647,6.2590000000000146,S3
297,9.134999999999991,31.713000000000022,7.2590000000000146,266.647,7.2590000000000146,S3
298,10.134999999999991,32.71300000000002,8.259000000000015,267.647,8.259000000000015,S3
299,11.134999999999991,33.71300000000002,9.259000000000015,268.647,9.259000000000015,S3
300,12.134999999999991,34.71300000000002,10.259000000000015,269.647,10.259000000000015,S3
301,13.134999999999991,35.71300000000002,11.259000000000015,270.647,11.259000000000015,S3
302,14.134999999999991,36.71300000000002,0.20100000000002183,271.647,12.259000000000015,S3
303,15.134999999999991,37.71300000000002,1.2010000000000218,272.647,13.259000000000015,S3
304,16.13499999999999,38.71300000000002,2.201000000000022,273.647,14.259000000000015,S3
305,17.13499999999999,39.71300000000002,3.201000000000022,274.647,15.259000000000015,S3
306,18.13499999999999,40.71300000000002,4.201000000000022,275.647,16.259000000000015,S3
307,19.13499999999999,41.71300000000002,5.201000000000022,276.647,17.259000000000015,S3
308,20.13499999999999,42.71300000000002,6.201000000000022,277.647,18.259000000000015,S3
309,21.13499999999999,43.71300000000002,7.201000000000022,278.647,19.259000000000015,S3
310,22.13499999999999,44.71300000000002,8.201000000000022,279.647,20.259000000000015,S3
311,23.13499999999999,45.71300000000002,9.201000000000022,280.647,21.259000000000015,S3
312,24.13499999999999,46.71300000000002,10.201000000000022,281.647,22.259000000000015,S3
313,25.13499999999999,47.71300000000002,11.201000000000022,282.647,23.259000000000015,S3
314,26.13499999999999,0.8829999999999814,12.201000000000022,283.647,24.259000000000015,S3
315,27.13499999999999,1.8829999999999814,13.201000000000022,284.647,25.259000000000015,S3
316,28.13499999999999,2.8829999999999814,14.201000000000022,285.647,26.259000000000015,S3
317,29.13499999999999,3.8829999999999814,15.201000000000022,286.647,27.259000000000015,S3
318,30.13499999999999,4.882999999999981,16.201000000000022,287.647,28.259000000000015,S3
319,31.13499999999999,5.882999999999981,17.201000000000022,288.647,29.259000000000015,S3
320,32.13499999999999,6.882999999999981,18.201000000000022,289.647,30.259000000000015,S3
321,33.13499999999999,7.882999999999981,19.201000000000022,290.647,31.259000000000015,S3
322,0.7749999999999773,0.7749999999999773,20.201000000000022,291.647,32.259000000000015,S3
323,1.7749999999999773,1.7749999999999773,21.201000000000022,292.647,33.259000000000015,S3
324,2.7749999999999773,2.7749999999999773,22.201000000000022,293.647,34.259000000000015,S3
325,3.7749999999999773,3.7749999999999773,23.201000000000022,294.647,35.259000000000015,S3
326,4.774999999999977,4.774999999999977,24.201000000000022,295.647,36.259000000000015,S3
327,5.774999999999977,0.2259999999999991,0.2259999999999991,296.647,37.259000000000015,S3
328,6.774999999999977,1.225999999999999,1.225999999999999,297.647,38.259000000000015,S3
329,7.774999999999977,2.225999999999999,2.225999999999999,298.647,39.259000000000015,S3
330,8.774999999999977,3.225999999999999,3.225999999999999,299.647,40.259000000000015,S3
331,9.774999999999977,4.225999999999999,4.225999999999999,300.647,41.259000000000015,S3
332,10.774999999999977,0.42399999999997817,0.42399999999997817,301.647,42.259000000000015,S3
333,11.774999999999977,1.4239999999999782,1.4239999999999782,302.647,43.259000000000015,S3
334,12.774999999999977,2.423999999999978,2.423999999999978,303.647,44.259000000000015,S3
335,13.774999999999977,3.423999999999978,3.423999999999978,304.647,45.259000000000015,S3
336,14.774999999999977,4.423999999999978,4.423999999999978,305.647,46.259000000000015,S3
337,15.774999999999977,5.423999999999978,0.5129999999999768,306.647,47.259000000000015,S3
338,16.774999999999977,6.423999999999978,1.5129999999999768,307.647,48.259000000000015,S3
339,17.774999999999977,7.423999999999978,2.512999999999977,308.647,49.259000000000015,S3
340,18.774999999999977,8.423999999999978,3.512999999999977,309.647,50.259000000000015,S3
341,0.021000000000015007,9.423999999999978,4.512999999999977,310.647,51.259000000000015,S3
342,1.021000000000015,10.423999999999978,5.512999999999977,311.647,52.259000000000015,S3
343,2.021000000000015,11.423999999999978,6.512999999999977,312.647,53.259000000000015,S3
344,3.021000000000015,12.423999999999978,7.512999999999977,313.647,54.259000000000015,S3
345,0.3949999999999818,0.3949999999999818,0.3949999999999818,314.647,55.259000000000015,S3
346,1.3949999999999818,1.3949999999999818,1.3949999999999818,315.647,56.259000000000015,S3
347,2.394999999999982,2.394999999999982,2.394999999999982,316.647,57.259000000000015,S3
348,3.394999999999982,3.394999999999982,3.394999999999982,317.647,58.259000000000015,S3
349,4.394999999999982,4.394999999999982,4.394999999999982,318.647,59.259000000000015,S3
350,0.005999999999971806,5.394999999999982,0.03300000000001546,319.647,60.259000000000015,S3
351,1.0059999999999718,6.394999999999982,1.0330000000000155,320.647,61.259000000000015,S3
352,2.005999999999972,7.394999999999982,2.0330000000000155,321.647,62.259000000000015,S3
