t,num_station,num_job,event_type
1619.394,4,344,job finish
1619.394,4,345,job start
1620.676,1,351,job finish
1620.676,1,352,job start
1621.781,3,346,job finish
1621.781,3,347,job start
1622.494,0,354,job finish
1622.494,0,355,job start
1622.681,4,345,job finish
1622.681,4,346,job start
1623.043,1,352,job finish
1623.043,1,353,job start
1624.724,0,355,job finish
1624.724,0,356,job start
1624.744,2,350,job finish
1624.744,2,351,job start
1625.703,1,353,job finish
1625.703,1,354,job start
1626.418,4,346,job finish
1626.418,4,347,job start
1626.848,2,351,job finish
1626.848,2,352,job start
1627.115,0,356,job finish
1627.115,0,357,job start
1627.149,3,347,job finish
1627.149,3,348,job start
1628.812,1,354,job finish
1628.812,1,355,job start
1629.498,2,352,job finish
1629.498,2,353,job start
1630.652,3,348,job finish
1630.652,3,349,job start
1630.767,4,347,job finish
1630.767,4,348,job start
1631.625,2,353,job finish
1631.625,2,354,job start
1632.004,1,355,job finish
1632.004,1,356,job start
1633.958,3,349,job finish
1633.958,3,350,job start
1634.207,4,348,job finish
1634.207,4,349,job start
1635.974,1,356,job finish
1635.974,1,357,job start
1637.735,2,354,job finish
1637.735,2,355,job start
1639.161,0,357,job finish
1639.161,0,358,job start
1639.434,1,357,job finish
1639.434,1,358,job start
1640.164,4,349,job finish
1640.164,4,350,job start
1640.49,3,350,job finish
1640.49,3,351,job start
1640.55,2,355,job finish
1640.55,2,356,job start
1642.298,0,358,job finish
1642.298,0,359,job start
1642.825,4,350,job finish
1642.825,4,351,job start
1642.867,2,356,job finish
1644.526,3,351,job finish
1644.526,3,352,job start
1644.526,2,357,job start
1645.286,4,351,job finish
1645.286,4,352,job start
1646.636,0,359,job finish
1646.636,0,360,job start
1647.143,2,357,job finish
1647.519,1,358,job finish
1647.519,1,359,job start
1647.625,3,352,job finish
1647.625,3,353,job start
1647.625,2,358,job start
1650.442,4,352,job finish
1650.442,4,353,job start
1650.483,2,358,job finish
1650.767,0,360,job finish
1650.767,0,361,job start
1650.965,3,353,job finish
1650.965,3,354,job start
1650.965,2,359,job start
1652.051,1,359,job finish
1652.051,1,360,job start
1653.152,2,359,job finish
1654.433,1,360,job finish
1654.433,1,361,job start
1654.58,3,354,job finish
1654.58,3,355,job start
1654.58,2,360,job start
1655.691,4,353,job finish
1655.691,4,354,job start
1657.586,3,355,job finish
1657.586,3,356,job start
1657.976,4,354,job finish
1657.976,4,355,job start
1660.582,0,361,job finish
1660.582,0,362,job start
1660.598,2,360,job finish
1660.598,2,361,job start
1664.136,1,361,job finish
1664.136,1,362,job start
1664.716,4,355,job finish
1664.716,4,356,job start
1665.216,3,356,job finish
1665.216,3,357,job start
1665.721,2,361,job finish
1665.721,2,362,job start
1667.892,1,362,job finish
1667.924,2,362,job finish
1668.431,0,362,job finish
1668.431,1,363,job start
1668.431,0,363,job start
1668.515,4,356,job finish
1668.515,4,357,job start
1670.773,3,357,job finish
1670.773,3,358,job start
1670.773,2,363,job start
1671.834,4,357,job finish
1671.834,4,358,job start
1672.811,1,363,job finish
1673.18,0,363,job finish
1673.18,1,364,job start
1673.18,0,364,job start
1673.389,2,363,job finish
1674.373,3,358,job finish
1674.373,3,359,job start
1674.373,2,364,job start
1675.646,1,364,job finish
1676.152,4,358,job finish
1676.152,4,359,job start
1677.014,2,364,job finish
1678.074,0,364,job finish
1678.074,1,365,job start
1678.074,0,365,job start
1680.257,3,359,job finish
1680.257,3,360,job start
1680.257,2,365,job start
1680.826,4,359,job finish
1680.826,4,360,job start
1683.233,0,365,job finish
1683.233,0,366,job start
1683.961,3,360,job finish
1683.961,3,361,job start
1684.555,4,360,job finish
1684.555,4,361,job start
1684.824,2,365,job finish
1686.743,1,365,job finish
1686.743,2,366,job start
1686.743,1,366,job start
1688.878,0,366,job finish
1688.878,0,367,job start
1689.4,2,366,job finish
1689.829,1,366,job finish
1689.829,1,367,job start
1690.167,4,361,job finish
1691.563,0,367,job finish
1691.563,0,368,job start
1692.493,3,361,job finish
1692.493,4,362,job start
1692.493,3,362,job start
1692.493,2,367,job start
1694.812,4,362,job finish
1694.817,1,367,job finish
1694.817,1,368,job start
1695.287,0,368,job finish
1695.287,0,369,job start
1696.395,2,367,job finish
1697.67,1,368,job finish
1697.67,1,369,job start
1698.797,0,369,job finish
1698.797,0,370,job start
1701.36,3,362,job finish
1701.36,4,363,job start
1701.36,3,363,job start
1701.36,2,368,job start
1702.009,0,370,job finish
1702.009,0,371,job start
1703.381,2,368,job finish
1704.3,0,371,job finish
1704.3,0,372,job start
1704.332,4,363,job finish
1705.714,3,363,job finish
1705.714,4,364,job start
1705.714,3,364,job start
1705.714,2,369,job start
1706.031,1,369,job finish
1706.031,1,370,job start
1707.002,0,372,job finish
1707.002,0,373,job start
1708.771,4,364,job finish
1709.192,1,370,job finish
1709.192,1,371,job start
1710.344,2,369,job finish
1710.806,3,364,job finish
1710.806,4,365,job start
1710.806,3,365,job start
1710.806,2,370,job start
1711.474,0,373,job finish
1711.474,0,374,job start
1711.779,1,371,job finish
1711.779,1,372,job start
1713.055,4,365,job finish
1713.419,3,365,job finish
1713.419,4,366,job start
1713.419,3,366,job start
1714.815,0,374,job finish
1714.815,0,375,job start
1715.117,1,372,job finish
1715.117,1,373,job start
1716.909,0,375,job finish
1716.909,0,376,job start
1717.423,1,373,job finish
1717.423,1,374,job start
1718.081,2,370,job finish
1718.081,2,371,job start
1720.096,4,366,job finish
1720.749,3,366,job finish
1720.749,4,367,job start
1720.749,3,367,job start
1721.298,0,376,job finish
1721.298,0,377,job start
1722.757,1,374,job finish
1722.757,1,375,job start
1723.121,4,367,job finish
1723.127,2,371,job finish
1723.127,2,372,job start
1723.387,3,367,job finish
1723.387,4,368,job start
1723.387,3,368,job start
1723.554,0,377,job finish
1723.554,0,378,job start
1725.405,1,375,job finish
1725.405,1,376,job start
1727.755,1,376,job finish
1727.755,1,377,job start
1728.138,0,378,job finish
1728.138,0,379,job start
1728.164,4,368,job finish
1729.614,2,372,job finish
1729.614,2,373,job start
1729.898,3,368,job finish
1729.898,4,369,job start
1729.898,3,369,job start
1730.797,0,379,job finish
1730.797,0,380,job start
1731.809,2,373,job finish
1731.809,2,374,job start
1732.118,4,369,job finish
1733.591,3,369,job finish
1733.591,4,370,job start
1733.591,3,370,job start
1733.867,0,380,job finish
1733.867,0,381,job start
1734.197,2,374,job finish
1734.197,2,375,job start
1734.972,1,377,job finish
1734.972,1,378,job start
1736.458,2,375,job finish
1736.718,0,381,job finish
1736.718,0,382,job start
1737.483,4,370,job finish
1739.058,0,382,job finish
1739.058,0,383,job start
1739.902,3,370,job finish
1739.902,4,371,job start
1739.902,3,371,job start
1739.902,2,376,job start
1740.285,1,378,job finish
1740.285,1,379,job start
1742.185,2,376,job finish
1742.593,1,379,job finish
1742.593,1,380,job start
1742.696,0,383,job finish
1742.696,0,384,job start
1742.76,3,371,job finish
1742.76,3,372,job start
1742.76,2,377,job start
1745.037,1,380,job finish
1745.037,1,381,job start
1746.129,3,372,job finish
1746.129,3,373,job start
1747.157,4,371,job finish
1747.157,4,372,job start
1747.418,0,384,job finish
1747.418,0,385,job start
1748.235,1,381,job finish
1748.235,1,382,job start
1749.412,4,372,job finish
1749.412,4,373,job start
1750.409,2,377,job finish
1750.409,2,378,job start
1750.823,1,382,job finish
1750.823,1,383,job start
1751.542,0,385,job finish
1751.542,0,386,job start
1752.492,4,373,job finish
1753.197,1,383,job finish
1753.5,3,373,job finish
1753.5,4,374,job start
1753.5,3,374,job start
1754.352,0,386,job finish
1754.352,0,387,job start
1755.503,2,378,job finish
1755.503,2,379,job start
1755.503,1,384,job start
1756.379,0,387,job finish
1756.379,0,388,job start
1756.451,4,374,job finish
1758.462,0,388,job finish
1758.462,0,389,job start
1758.726,3,374,job finish
1758.726,4,375,job start
1758.726,3,375,job start
1759.467,1,384,job finish
1761.4,2,379,job finish
1761.4,2,380,job start
1761.4,1,385,job start
1761.829,4,375,job finish
1763.696,2,380,job finish
1763.986,1,385,job finish
1765.564,3,375,job finish
1765.564,4,376,job start
1765.564,3,376,job start
1765.564,2,381,job start
1765.564,1,386,job start
1766.222,0,389,job finish
1766.222,0,390,job start
1768.102,4,376,job finish
1768.322,2,381,job finish
1768.835,3,376,job finish
1768.835,4,377,job start
1768.835,3,377,job start
1768.835,2,382,job start
1768.853,0,390,job finish
1768.853,0,391,job start
1770.891,2,382,job finish
1771.083,0,391,job finish
1772.036,4,377,job finish
1773.96,1,386,job finish
1773.96,1,387,job start
1773.96,0,392,job start
1776.717,1,387,job finish
1778.274,0,392,job finish
1782.31,3,377,job finish
1782.31,4,378,job start
1782.31,3,378,job start
1782.31,2,383,job start
1782.31,1,388,job start
1782.31,0,393,job start
1784.452,2,383,job finish
1784.876,0,393,job finish
1785.983,3,378,job finish
1785.983,3,379,job start
1785.983,2,384,job start
1786.018,4,378,job finish
1786.018,4,379,job start
1787.636,1,388,job finish
1787.636,1,389,job start
1787.636,0,394,job start
1788.105,2,384,job finish
1788.184,4,379,job finish
1789.968,0,394,job finish
1790.067,1,389,job finish
1790.345,3,379,job finish
1790.345,4,380,job start
1790.345,3,380,job start
1790.345,2,385,job start
1790.345,1,390,job start
1790.345,0,395,job start
1792.544,2,385,job finish
1793.276,0,395,job finish
1798.215,4,380,job finish
1798.77,1,390,job finish
1804.696,3,380,job finish
1804.696,4,381,job start
1804.696,3,381,job start
1804.696,2,386,job start
1804.696,1,391,job start
1804.696,0,396,job start
1807.79,2,386,job finish
1808.466,0,396,job finish
1809.695,3,381,job finish
1809.695,3,382,job start
1809.695,2,387,job start
1810.634,1,391,job finish
1810.634,1,392,job start
1810.634,0,397,job start
1812.259,3,382,job finish
1812.259,3,383,job start
1813.066,4,381,job finish
1813.066,4,382,job start
1813.33,1,392,job finish
1814.117,0,397,job finish
1816.19,3,383,job finish
1816.19,3,384,job start
1816.93,2,387,job finish
1816.93,2,388,job start
1816.93,1,393,job start
1816.93,0,398,job start
1819.631,1,393,job finish
1820.032,4,382,job finish
1820.032,4,383,job start
1820.55,0,398,job finish
1822.111,2,388,job finish
1822.111,2,389,job start
1822.111,1,394,job start
1822.111,0,399,job start
1822.747,3,384,job finish
1822.747,3,385,job start
1822.967,4,383,job finish
1822.967,4,384,job start
1826.273,0,399,job finish
1827.428,3,385,job finish
1827.428,3,386,job start
1827.638,4,384,job finish
1827.638,4,385,job start
1829.985,1,394,job finish
1830.785,2,389,job finish
1830.785,2,390,job start
1830.785,1,395,job start
1830.785,0,400,job start
1831.42,3,386,job finish
1831.42,3,387,job start
1833.321,0,400,job finish
1834.257,3,387,job finish
1834.257,3,388,job start
1835.169,2,390,job finish
1835.169,2,391,job start
1835.417,4,385,job finish
1835.417,4,386,job start
1837.408,3,388,job finish
1837.408,3,389,job start
1837.828,1,395,job finish
1837.828,1,396,job start
1837.828,0,401,job start
1838.676,4,386,job finish
1838.676,4,387,job start
1840.335,2,391,job finish
1840.335,2,392,job start
1840.5,3,389,job finish
1840.5,3,390,job start
1842.864,2,392,job finish
1842.864,2,393,job start
1843.748,4,387,job finish
1843.748,4,388,job start
1843.793,0,401,job finish
1845.183,2,393,job finish
1845.183,2,394,job start
1845.197,1,396,job finish
1845.197,1,397,job start
1845.197,0,402,job start
1845.535,3,390,job finish
1845.535,3,391,job start
1847.419,4,388,job finish
1847.419,4,389,job start
1847.62,2,394,job finish
1847.62,2,395,job start
1847.787,3,391,job finish
1847.787,3,392,job start
1848.874,0,402,job finish
1851.22,2,395,job finish
1851.22,2,396,job start
1851.311,1,397,job finish
1851.311,1,398,job start
1851.311,0,403,job start
1851.479,4,389,job finish
1851.479,4,390,job start
1853.914,1,398,job finish
1853.914,1,399,job start
1854.311,4,390,job finish
1854.311,4,391,job start
1854.707,2,396,job finish
1854.707,2,397,job start
1854.784,0,403,job finish
1854.784,0,404,job start
1857.67,0,404,job finish
1858.025,2,397,job finish
1860.487,4,391,job finish
1860.487,4,392,job start
1861.956,1,399,job finish
1861.956,1,400,job start
1861.956,0,405,job start
1863.378,4,392,job finish
1865.875,3,392,job finish
1865.875,4,393,job start
1865.875,3,393,job start
1865.875,2,398,job start
1866.12,1,400,job finish
1866.12,1,401,job start
1867.477,0,405,job finish
1867.477,0,406,job start
1868.165,3,393,job finish
1868.165,3,394,job start
1868.266,4,393,job finish
1868.266,4,394,job start
1868.917,2,398,job finish
1868.917,2,399,job start
1869.799,0,406,job finish
1871.142,2,399,job finish
1872.359,4,394,job finish
1873.409,3,394,job finish
1873.409,4,395,job start
1873.409,3,395,job start
1873.409,2,400,job start
1874.699,1,401,job finish
1874.699,1,402,job start
1874.699,0,407,job start
1876.501,2,400,job finish
1877.162,4,395,job finish
1878.203,0,407,job finish
1878.637,1,402,job finish
1878.637,1,403,job start
1878.637,0,408,job start
1880.054,3,395,job finish
1880.054,4,396,job start
1880.054,3,396,job start
1880.054,2,401,job start
1881.347,0,408,job finish
1883.416,4,396,job finish
1884.422,1,403,job finish
1884.422,1,404,job start
1884.422,0,409,job start
1885.442,2,401,job finish
1886.906,0,409,job finish
1886.995,3,396,job finish
1886.995,4,397,job start
1886.995,3,397,job start
1886.995,2,402,job start
1887.847,1,404,job finish
1887.847,1,405,job start
1887.847,0,410,job start
1889.055,4,397,job finish
1889.093,2,402,job finish
1890.131,3,397,job finish
1890.131,4,398,job start
1890.131,3,398,job start
1890.131,2,403,job start
1891.005,1,405,job finish
1891.005,1,406,job start
1892.453,4,398,job finish
1893.407,1,406,job finish
1893.407,1,407,job start
1894.332,3,398,job finish
1894.332,4,399,job start
1894.332,3,399,job start
1895.927,2,403,job finish
1895.927,2,404,job start
1896.351,4,399,job finish
1897.901,3,399,job finish
1897.901,4,400,job start
1897.901,3,400,job start
1898.245,2,404,job finish
1898.245,2,405,job start
1899.317,0,410,job finish
1899.317,0,411,job start
1899.354,1,407,job finish
1899.354,1,408,job start
1900.305,2,405,job finish
1900.861,3,400,job finish
1900.861,3,401,job start
1900.861,2,406,job start
1901.444,4,400,job finish
1901.444,4,401,job start
1904.07,0,411,job finish
1904.07,0,412,job start
1904.444,4,401,job finish
1905.273,1,408,job finish
1905.273,1,409,job start
1905.598,3,401,job finish
1905.598,4,402,job start
1905.598,3,402,job start
1906.592,2,406,job finish
1906.592,2,407,job start
1907.031,0,412,job finish
1907.031,0,413,job start
1909.261,1,409,job finish
1909.261,1,410,job start
1909.449,4,402,job finish
1910.094,0,413,job finish
1910.094,0,414,job start
1911.446,3,402,job finish
1911.446,4,403,job start
1911.446,3,403,job start
1911.712,2,407,job finish
1911.712,2,408,job start
1911.816,1,410,job finish
1911.816,1,411,job start
1913.124,0,414,job finish
1913.124,0,415,job start
1915.361,3,403,job finish
1915.361,3,404,job start
1915.617,0,415,job finish
1915.617,0,416,job start
1915.906,1,411,job finish
1915.906,1,412,job start
1917.706,4,403,job finish
1917.706,4,404,job start
1917.827,2,408,job finish
1917.827,2,409,job start
1917.912,0,416,job finish
1917.912,0,417,job start
1918.312,1,412,job finish
1918.312,1,413,job start
1920.195,2,409,job finish
1920.28,4,404,job finish
1920.749,0,417,job finish
1920.749,0,418,job start
1925.234,3,404,job finish
1925.234,4,405,job start
1925.234,3,405,job start
1925.234,2,410,job start
1925.556,0,418,job finish
1927.861,3,405,job finish
1927.861,3,406,job start
1928.928,1,413,job finish
1928.928,1,414,job start
1928.928,0,419,job start
1930.211,4,405,job finish
1930.211,4,406,job start
1930.423,2,410,job finish
1930.423,2,411,job start
1931.991,0,419,job finish
1932.86,2,411,job finish
1937.012,3,406,job finish
1937.012,3,407,job start
1937.012,2,412,job start
1937.119,1,414,job finish
1937.119,1,415,job start
1937.119,0,420,job start
1938.678,4,406,job finish
1938.678,4,407,job start
1939.538,0,420,job finish
1941.31,2,412,job finish
1941.923,1,415,job finish
1941.923,1,416,job start
1941.923,0,421,job start
1943.297,4,407,job finish
1945.449,0,421,job finish
1945.57,3,407,job finish
1945.57,4,408,job start
1945.57,3,408,job start
1945.57,2,413,job start
1948.077,1,416,job finish
1948.077,1,417,job start
1948.077,0,422,job start
1948.364,2,413,job finish
1948.392,3,408,job finish
1948.392,3,409,job start
1948.392,2,414,job start
1950.23,4,408,job finish
1950.23,4,409,job start
1950.903,1,417,job finish
1950.903,1,418,job start
1952.308,2,414,job finish
1954.131,1,418,job finish
1954.131,1,419,job start
1954.792,3,409,job finish
1954.792,3,410,job start
1954.792,2,415,job start
1957.034,4,409,job finish
1957.034,4,410,job start
1958.373,1,419,job finish
1958.373,1,420,job start
1959.223,4,410,job finish
1959.265,3,410,job finish
1959.265,4,411,job start
1959.265,3,411,job start
1960.352,0,422,job finish
1960.352,0,423,job start
1960.986,2,415,job finish
1960.986,2,416,job start
1962.436,1,420,job finish
1962.436,1,421,job start
1963.222,0,423,job finish
1963.222,0,424,job start
1964.321,4,411,job finish
1966.241,3,411,job finish
1966.241,4,412,job start
1966.241,3,412,job start
1966.25,0,424,job finish
1966.25,0,425,job start
1968.404,0,425,job finish
1968.404,0,426,job start
1968.655,4,412,job finish
1969.099,1,421,job finish
1970.121,3,412,job finish
1970.121,4,413,job start
1970.121,3,413,job start
1970.543,0,426,job finish
1975.737,2,416,job finish
1975.737,2,417,job start
1975.737,1,422,job start
1975.737,0,427,job start
1975.752,4,413,job finish
1977.256,3,413,job finish
1977.256,4,414,job start
1977.256,3,414,job start
1979.228,0,427,job finish
1981.711,1,422,job finish
1983.518,2,417,job finish
1983.518,2,418,job start
1983.518,1,423,job start
1983.518,0,428,job start
1983.606,4,414,job finish
1985.748,0,428,job finish
1986.19,1,423,job finish
1987.588,2,418,job finish
1987.588,2,419,job start
1987.588,1,424,job start
1987.588,0,429,job start
1990.155,0,429,job finish
1990.209,1,424,job finish
1991.91,2,419,job finish
1993.063,3,414,job finish
1993.063,4,415,job start
1993.063,3,415,job start
1993.063,2,420,job start
1993.063,1,425,job start
1993.063,0,430,job start
1995.38,2,420,job finish
1995.464,1,425,job finish
1996.504,4,415,job finish
1998.253,3,415,job finish
1998.253,4,416,job start
1998.253,3,416,job start
1998.253,2,421,job start
1998.253,1,426,job start
2000.488,4,416,job finish
2000.758,0,430,job finish
2000.758,0,431,job start
2001.01,2,421,job finish
2001.128,1,426,job finish
2002.85,3,416,job finish
2002.85,4,417,job start
2002.85,3,417,job start
2002.85,2,422,job start
2002.85,1,427,job start
2004.53,0,431,job finish
2004.53,0,432,job start
2006.26,4,417,job finish
2007.205,1,427,job finish
2007.323,3,417,job finish
2007.323,4,418,job start
2007.323,3,418,job start
2009.318,2,422,job finish
2009.318,2,423,job start
2009.318,1,428,job start
2009.504,4,418,job finish
2011.444,0,432,job finish
2011.444,0,433,job start
2012.007,2,423,job finish
2012.362,3,418,job finish
2012.362,4,419,job start
2012.362,3,419,job start
2012.362,2,424,job start
2013.824,0,433,job finish
2013.961,1,428,job finish
2013.961,1,429,job start
2013.961,0,434,job start
2015.798,4,419,job finish
2016.563,0,434,job finish
2016.977,2,424,job finish
2017.735,3,419,job finish
2017.735,4,420,job start
2017.735,3,420,job start
2017.735,2,425,job start
2020.016,1,429,job finish
2020.016,1,430,job start
2020.016,0,435,job start
2020.071,2,425,job finish
2020.868,4,420,job finish
2022.652,3,420,job finish
2022.652,4,421,job start
2022.652,3,421,job start
2022.652,2,426,job start
2024.282,0,435,job finish
2024.92,1,430,job finish
2024.92,1,431,job start
2024.92,0,436,job start
2025.502,3,421,job finish
2025.502,3,422,job start
2025.693,4,421,job finish
2025.693,4,422,job start
2027.398,2,426,job finish
2027.398,2,427,job start
2028.802,0,436,job finish
2029.606,4,422,job finish
2031.175,2,427,job finish
2031.965,3,422,job finish
2031.965,4,423,job start
2031.965,3,423,job start
2031.965,2,428,job start
2033.722,1,431,job finish
2033.722,1,432,job start
2033.722,0,437,job start
2035.587,4,423,job finish
2035.815,3,423,job finish
2035.815,4,424,job start
2035.815,3,424,job start
2036.021,0,437,job finish
2037.032,1,432,job finish
2037.032,1,433,job start
2037.032,0,438,job start
2037.968,4,424,job finish
2038.827,3,424,job finish
2038.827,4,425,job start
2038.827,3,425,job start
2039.381,2,428,job finish
2039.381,2,429,job start
2040.743,1,433,job finish
2040.743,1,434,job start
2041.937,0,438,job finish
2041.937,0,439,job start
2042.587,2,429,job finish
2042.587,2,430,job start
2043.364,4,425,job finish
2043.516,3,425,job finish
2043.516,4,426,job start
2043.516,3,426,job start
2043.844,1,434,job finish
2043.844,1,435,job start
2045.43,2,430,job finish
2045.43,2,431,job start
2047.462,2,431,job finish
2047.911,3,426,job finish
2047.911,3,427,job start
2047.911,2,432,job start
2048.208,1,435,job finish
2048.208,1,436,job start
2049.215,4,426,job finish
2049.215,4,427,job start
2051.413,0,439,job finish
2051.413,0,440,job start
2052.019,3,427,job finish
2052.019,3,428,job start
2052.347,4,427,job finish
2052.347,4,428,job start
2053.127,1,436,job finish
2053.127,1,437,job start
2054.556,3,428,job finish
2054.556,3,429,job start
2056.047,2,432,job finish
2056.047,2,433,job start
2056.365,4,428,job finish
2056.365,4,429,job start
2057.761,1,437,job finish
2057.761,1,438,job start
2058.583,0,440,job finish
2058.583,0,441,job start
2059.09,2,433,job finish
2059.09,2,434,job start
2059.787,3,429,job finish
2059.787,3,430,job start
2061.048,4,429,job finish
2061.048,4,430,job start
2061.439,1,438,job finish
2061.439,1,439,job start
2061.948,0,441,job finish
2061.948,0,442,job start
2062.126,2,434,job finish
2062.126,2,435,job start
2062.201,3,430,job finish
2062.201,3,431,job start
2064.038,1,439,job finish
2064.038,1,440,job start
2064.588,2,435,job finish
2064.588,2,436,job start
2064.816,4,430,job finish
2064.816,4,431,job start
2067.338,0,442,job finish
2067.338,0,443,job start
2067.383,3,431,job finish
2067.383,3,432,job start
2067.412,4,431,job finish
2067.412,4,432,job start
2069.193,2,436,job finish
2069.193,2,437,job start
2069.615,0,443,job finish
2069.615,0,444,job start
2069.92,4,432,job finish
2070.689,1,440,job finish
2070.689,1,441,job start
2072.227,0,444,job finish
2072.227,0,445,job start
2075.117,2,437,job finish
2077.965,0,445,job finish
2077.965,0,446,job start
2078.385,3,432,job finish
2078.385,4,433,job start
2078.385,3,433,job start
2078.385,2,438,job start
2079.548,1,441,job finish
2079.548,1,442,job start
2081.283,3,433,job finish
2081.283,3,434,job start
2082.773,0,446,job finish
2082.773,0,447,job start
2083.798,2,438,job finish
2083.798,2,439,job start
2084.423,4,433,job finish
2084.423,4,434,job start
2084.759,3,434,job finish
2084.759,3,435,job start
2085.41,0,447,job finish
2086.493,1,442,job finish
2086.493,1,443,job start
2086.493,0,448,job start
2086.529,2,439,job finish
2086.529,2,440,job start
2088.331,4,434,job finish
2088.331,4,435,job start
2088.892,2,440,job finish
2089.03,1,443,job finish
2089.03,1,444,job start
2089.201,3,435,job finish
2089.201,3,436,job start
2089.201,2,441,job start
2089.493,0,448,job finish
2089.493,0,449,job start
2090.393,4,435,job finish
2090.393,4,436,job start
2092.535,4,436,job finish
2092.597,3,436,job finish
2092.597,4,437,job start
2092.597,3,437,job start
2096.587,3,437,job finish
2096.587,3,438,job start
2097.066,1,444,job finish
2097.066,1,445,job start
2097.713,4,437,job finish
2097.713,4,438,job start
2098.63,2,441,job finish
2098.63,2,442,job start
2100.123,0,449,job finish
2100.123,0,450,job start
2100.553,3,438,job finish
2100.553,3,439,job start
2100.885,4,438,job finish
2100.885,4,439,job start
2102.132,2,442,job finish
2102.132,2,443,job start
2102.894,3,439,job finish
2102.894,3,440,job start
2103.08,4,439,job finish
2103.08,4,440,job start
2103.722,0,450,job finish
2104.759,1,445,job finish
2104.759,1,446,job start
2104.759,0,451,job start
2105.577,4,440,job finish
2107.305,1,446,job finish
2107.305,1,447,job start
2107.585,2,443,job finish
2107.585,2,444,job start
2107.649,3,440,job finish
2107.649,4,441,job start
2107.649,3,441,job start
2109.21,0,451,job finish
2109.21,0,452,job start
2109.949,3,441,job finish
2109.949,3,442,job start
2111.897,2,444,job finish
2111.897,2,445,job start
2113.809,4,441,job finish
2113.809,4,442,job start
2113.901,1,447,job finish
2113.901,1,448,job start
2115.992,3,442,job finish
2115.992,3,443,job start
2119.253,1,448,job finish
2119.253,1,449,job start
2119.863,3,443,job finish
2119.863,3,444,job start
2119.955,0,452,job finish
2119.955,0,453,job start
2120.594,4,442,job finish
2120.594,4,443,job start
2122.23,1,449,job finish
2122.23,1,450,job start
2122.932,2,445,job finish
2122.932,2,446,job start
2122.986,3,444,job finish
2122.986,3,445,job start
2123.071,0,453,job finish
2123.071,0,454,job start
2125.413,2,446,job finish
2125.413,2,447,job start
2125.431,3,445,job finish
2125.431,3,446,job start
2126.364,1,450,job finish
2126.364,1,451,job start
2127.502,0,454,job finish
2127.502,0,455,job start
2128.233,4,443,job finish
2128.233,4,444,job start
2128.457,2,447,job finish
2128.457,2,448,job start
2129.915,1,451,job finish
2129.915,1,452,job start
2130.885,3,446,job finish
2130.885,3,447,job start
2131.8,2,448,job finish
2131.8,2,449,job start
2132.669,1,452,job finish
2132.669,1,453,job start
2132.778,0,455,job finish
2132.778,0,456,job start
2134.127,3,447,job finish
2134.127,3,448,job start
2134.882,2,449,job finish
2134.882,2,450,job start
2135.34,1,453,job finish
2135.34,1,454,job start
2135.993,0,456,job finish
2135.993,0,457,job start
2137.474,4,444,job finish
2137.474,4,445,job start
2138.224,3,448,job finish
2138.224,3,449,job start
2138.252,0,457,job finish
2138.252,0,458,job start
2138.42,2,450,job finish
2138.42,2,451,job start
2139.59,4,445,job finish
2139.59,4,446,job start
2139.89,1,454,job finish
2139.89,1,455,job start
2140.536,3,449,job finish
2140.536,3,450,job start
2141.126,0,458,job finish
2141.126,0,459,job start
2141.572,2,451,job finish
2141.572,2,452,job start
2142.372,4,446,job finish
2142.372,4,447,job start
2143.501,3,450,job finish
2143.501,3,451,job start
2143.647,0,459,job finish
2143.647,0,460,job start
2144.47,2,452,job finish
2144.47,2,453,job start
2145.815,0,460,job finish
2146.6,2,453,job finish
2146.6,2,454,job start
2149.312,2,454,job finish
2149.312,2,455,job start
2150.464,4,447,job finish
2150.464,4,448,job start
2151.598,1,455,job finish
2151.598,1,456,job start
2151.598,0,461,job start
2154.225,2,455,job finish
2154.225,2,456,job start
2154.385,1,456,job finish
2154.385,1,457,job start
2154.649,4,448,job finish
2154.649,4,449,job start
2154.897,0,461,job finish
2154.897,0,462,job start
2156.444,3,451,job finish
2156.444,3,452,job start
2156.756,4,449,job finish
2156.756,4,450,job start
2157.444,2,456,job finish
2157.444,2,457,job start
2157.717,0,462,job finish
2159.514,4,450,job finish
2159.514,4,451,job start
2160.084,1,457,job finish
2160.084,1,458,job start
2160.084,0,463,job start
2160.404,3,452,job finish
2160.404,3,453,job start
2162.95,3,453,job finish
2162.95,3,454,job start
2163.028,0,463,job finish
2164.213,4,451,job finish
2164.213,4,452,job start
2164.379,2,457,job finish
2164.379,2,458,job start
2165.425,1,458,job finish
2165.425,1,459,job start
2165.425,0,464,job start
2165.906,3,454,job finish
2165.906,3,455,job start
2166.747,4,452,job finish
2166.747,4,453,job start
2168.519,0,464,job finish
2168.86,1,459,job finish
2168.86,1,460,job start
2168.86,0,465,job start
2169.306,2,458,job finish
2169.306,2,459,job start
2170.322,4,453,job finish
2170.322,4,454,job start
2171.225,3,455,job finish
2171.225,3,456,job start
2172.667,2,459,job finish
2172.667,2,460,job start
2173.504,1,460,job finish
2173.504,1,461,job start
2173.555,3,456,job finish
2173.555,3,457,job start
2173.827,4,454,job finish
2173.827,4,455,job start
2175.906,2,460,job finish
2175.906,2,461,job start
2176.164,0,465,job finish
2176.164,0,466,job start
2177.738,4,455,job finish
2177.738,4,456,job start
2177.875,3,457,job finish
2177.875,3,458,job start
2178.939,0,466,job finish
2179.564,2,461,job finish
2180.917,4,456,job finish
2180.917,4,457,job start
