t,num_station,num_job,event_type
87.133,3,18,job finish
87.199,4,17,job finish
87.199,4,18,job start
87.227,1,18,job finish
87.227,1,19,job start
87.274,2,18,job finish
87.274,3,19,job start
87.274,2,19,job start
89.964,1,19,job finish
89.964,1,20,job start
90.537,0,22,job finish
90.537,0,23,job start
92.953,4,18,job finish
92.953,4,19,job start
93.543,0,23,job finish
93.543,0,24,job start
95.278,2,19,job finish
95.278,2,20,job start
96.755,1,20,job finish
96.755,1,21,job start
98.459,4,19,job finish
99.83,2,20,job finish
99.83,2,21,job start
99.886,1,21,job finish
99.886,1,22,job start
100.768,0,24,job finish
100.768,0,25,job start
102.368,3,19,job finish
102.368,4,20,job start
102.368,3,20,job start
103.816,2,21,job finish
103.816,2,22,job start
104.972,3,20,job finish
104.972,3,21,job start
105.057,0,25,job finish
105.057,0,26,job start
106.345,2,22,job finish
106.641,4,20,job finish
106.641,4,21,job start
107.759,0,26,job finish
107.759,0,27,job start
108.066,1,22,job finish
108.066,2,23,job start
108.066,1,23,job start
108.757,4,21,job finish
110.207,0,27,job finish
110.207,0,28,job start
110.506,1,23,job finish
110.506,1,24,job start
111.356,3,21,job finish
111.356,4,22,job start
111.356,3,22,job start
112.654,0,28,job finish
112.654,0,29,job start
116.221,2,23,job finish
116.221,2,24,job start
116.33,4,22,job finish
116.569,1,24,job finish
116.569,1,25,job start
116.578,3,22,job finish
116.578,4,23,job start
116.578,3,23,job start
119.141,1,25,job finish
119.141,1,26,job start
119.916,4,23,job finish
120.012,2,24,job finish
120.012,2,25,job start
121.37,0,29,job finish
121.37,0,30,job start
121.468,3,23,job finish
121.468,4,24,job start
121.468,3,24,job start
123.046,2,25,job finish
123.046,2,26,job start
123.572,1,26,job finish
123.572,1,27,job start
123.811,4,24,job finish
123.83,3,24,job finish
123.83,4,25,job start
123.83,3,25,job start
124.717,0,30,job finish
124.717,0,31,job start
126.434,4,25,job finish
126.821,3,25,job finish
126.821,4,26,job start
126.821,3,26,job start
127.748,2,26,job finish
127.748,2,27,job start
128.339,0,31,job finish
128.339,0,32,job start
130.216,2,27,job finish
131.123,4,26,job finish
132.237,1,27,job finish
132.237,2,28,job start
132.237,1,28,job start
132.775,0,32,job finish
132.775,0,33,job start
133.265,3,26,job finish
133.265,4,27,job start
133.265,3,27,job start
135.171,2,28,job finish
135.609,0,33,job finish
135.834,1,28,job finish
135.834,2,29,job start
135.834,1,29,job start
135.834,0,34,job start
136.439,3,27,job finish
136.439,3,28,job start
138.058,0,34,job finish
139.849,4,27,job finish
139.849,4,28,job start
140.292,1,29,job finish
140.292,1,30,job start
140.292,0,35,job start
141.153,3,28,job finish
141.153,3,29,job start
142.467,2,29,job finish
142.467,2,30,job start
143.092,1,30,job finish
143.092,1,31,job start
143.489,3,29,job finish
143.489,3,30,job start
143.815,4,28,job finish
143.815,4,29,job start
143.898,0,35,job finish
143.898,0,36,job start
146.256,3,30,job finish
146.81,2,30,job finish
146.81,3,31,job start
146.81,2,31,job start
147.023,4,29,job finish
147.023,4,30,job start
149.081,2,31,job finish
149.082,4,30,job finish
149.082,4,31,job start
149.778,3,31,job finish
149.778,3,32,job start
151.282,1,31,job finish
151.282,2,32,job start
151.282,1,32,job start
151.961,0,36,job finish
151.961,0,37,job start
152.303,3,32,job finish
153.327,4,31,job finish
153.327,4,32,job start
153.365,2,32,job finish
153.365,3,33,job start
154.82,1,32,job finish
154.82,2,33,job start
154.82,1,33,job start
155.813,0,37,job finish
155.813,0,38,job start
157.447,4,32,job finish
157.447,4,33,job start
157.926,2,33,job finish
158.745,1,33,job finish
158.745,2,34,job start
158.745,1,34,job start
158.864,3,33,job finish
158.864,3,34,job start
159.401,0,38,job finish
159.401,0,39,job start
160.896,4,33,job finish
160.896,4,34,job start
161.473,3,34,job finish
162.868,2,34,job finish
162.868,3,35,job start
163.331,4,34,job finish
163.331,4,35,job start
164.557,1,34,job finish
164.557,2,35,job start
164.557,1,35,job start
165.292,0,39,job finish
165.292,0,40,job start
166.521,4,35,job finish
168.023,0,40,job finish
168.901,3,35,job finish
168.901,4,36,job start
170.354,1,35,job finish
170.354,1,36,job start
170.354,0,41,job start
170.715,2,35,job finish
170.715,3,36,job start
170.715,2,36,job start
173.12,4,36,job finish
174.265,3,36,job finish
174.265,4,37,job start
174.432,0,41,job finish
174.459,1,36,job finish
174.459,1,37,job start
174.459,0,42,job start
175.527,2,36,job finish
175.527,3,37,job start
175.527,2,37,job start
176.469,4,37,job finish
176.858,1,37,job finish
176.858,1,38,job start
178.69,3,37,job finish
178.69,4,38,job start
179.696,1,38,job finish
179.696,1,39,job start
181.798,2,37,job finish
181.798,3,38,job start
181.798,2,38,job start
183.333,4,38,job finish
184.692,0,42,job finish
184.692,0,43,job start
184.994,2,38,job finish
184.994,2,39,job start
186.551,3,38,job finish
186.551,4,39,job start
186.551,3,39,job start
187.031,2,39,job finish
187.035,1,39,job finish
187.035,2,40,job start
187.035,1,40,job start
188.634,0,43,job finish
188.634,0,44,job start
188.773,4,39,job finish
188.872,3,39,job finish
188.872,4,40,job start
188.872,3,40,job start
189.241,2,40,job finish
191.65,1,40,job finish
191.65,2,41,job start
191.65,1,41,job start
191.716,4,40,job finish
194.007,0,44,job finish
194.007,0,45,job start
194.963,2,41,job finish
195.786,3,40,job finish
195.786,4,41,job start
195.786,3,41,job start
196.785,1,41,job finish
196.785,2,42,job start
196.785,1,42,job start
197.343,0,45,job finish
197.343,0,46,job start
198.964,2,42,job finish
199.265,4,41,job finish
199.697,0,46,job finish
199.697,0,47,job start
200.3,3,41,job finish
200.3,4,42,job start
200.3,3,42,job start
203.048,1,42,job finish
203.048,2,43,job start
203.048,1,43,job start
203.069,4,42,job finish
203.162,3,42,job finish
203.162,4,43,job start
203.162,3,43,job start
205.319,1,43,job finish
205.319,1,44,job start
205.976,3,43,job finish
207.196,2,43,job finish
207.196,3,44,job start
207.196,2,44,job start
208.403,4,43,job finish
208.403,4,44,job start
208.566,1,44,job finish
208.566,1,45,job start
209.571,0,47,job finish
209.571,0,48,job start
210.562,3,44,job finish
211.011,2,44,job finish
211.011,3,45,job start
211.011,2,45,job start
211.396,1,45,job finish
211.396,1,46,job start
213.105,0,48,job finish
213.105,0,49,job start
214.417,3,45,job finish
215.041,4,44,job finish
215.041,4,45,job start
215.092,1,46,job finish
215.092,1,47,job start
215.741,2,45,job finish
215.741,3,46,job start
215.741,2,46,job start
217.325,4,45,job finish
217.325,4,46,job start
217.769,2,46,job finish
217.769,2,47,job start
218.497,1,47,job finish
218.497,1,48,job start
219.3,0,49,job finish
219.3,0,50,job start
220.495,3,46,job finish
220.495,3,47,job start
220.658,2,47,job finish
220.658,2,48,job start
220.892,4,46,job finish
220.892,4,47,job start
221.917,0,50,job finish
221.917,0,51,job start
222.978,3,47,job finish
222.978,3,48,job start
223.203,2,48,job finish
224.652,0,51,job finish
224.652,0,52,job start
225.131,4,47,job finish
225.131,4,48,job start
225.414,1,48,job finish
225.414,2,49,job start
225.414,1,49,job start
229.419,1,49,job finish
229.419,1,50,job start
229.928,3,48,job finish
229.928,3,49,job start
230.092,4,48,job finish
230.092,4,49,job start
231.033,2,49,job finish
231.033,2,50,job start
232.181,0,52,job finish
232.181,0,53,job start
232.255,1,50,job finish
232.255,1,51,job start
233.13,3,49,job finish
233.13,3,50,job start
235.307,1,51,job finish
235.307,1,52,job start
235.471,4,49,job finish
235.471,4,50,job start
235.928,3,50,job finish
236.355,0,53,job finish
236.355,0,54,job start
237.859,4,50,job finish
237.859,4,51,job start
238.327,1,52,job finish
238.327,1,53,job start
238.875,2,50,job finish
238.875,3,51,job start
238.875,2,51,job start
239.491,0,54,job finish
239.491,0,55,job start
240.907,1,53,job finish
240.907,1,54,job start
241.441,4,51,job finish
243.453,1,54,job finish
243.453,1,55,job start
243.572,3,51,job finish
243.572,4,52,job start
245.409,2,51,job finish
245.409,3,52,job start
245.409,2,52,job start
245.931,0,55,job finish
245.931,0,56,job start
246.817,1,55,job finish
246.817,1,56,job start
246.949,4,52,job finish
248.122,2,52,job finish
248.122,2,53,job start
249.478,0,56,job finish
249.478,0,57,job start
250.244,2,53,job finish
250.244,2,54,job start
251.536,0,57,job finish
251.536,0,58,job start
252.633,3,52,job finish
252.633,4,53,job start
252.633,3,53,job start
254.16,2,54,job finish
254.16,2,55,job start
254.918,0,58,job finish
254.918,0,59,job start
255.373,4,53,job finish
256.619,3,53,job finish
256.619,4,54,job start
256.619,3,54,job start
257.062,2,55,job finish
257.062,2,56,job start
257.172,1,56,job finish
257.172,1,57,job start
257.7,0,59,job finish
257.7,0,60,job start
259.63,3,54,job finish
259.63,3,55,job start
260.65,1,57,job finish
260.65,1,58,job start
260.857,4,54,job finish
260.857,4,55,job start
260.877,0,60,job finish
260.877,0,61,job start
262.521,3,55,job finish
262.521,3,56,job start
263.282,0,61,job finish
263.282,0,62,job start
263.525,2,56,job finish
263.525,2,57,job start
263.678,1,58,job finish
263.678,1,59,job start
264.605,4,55,job finish
264.605,4,56,job start
265.753,2,57,job finish
265.753,2,58,job start
267.189,3,56,job finish
267.189,3,57,job start
267.858,0,62,job finish
267.858,0,63,job start
268.346,4,56,job finish
268.346,4,57,job start
268.845,1,59,job finish
268.845,1,60,job start
271.164,2,58,job finish
271.164,2,59,job start
271.661,1,60,job finish
271.661,1,61,job start
272.426,0,63,job finish
272.426,0,64,job start
273.768,4,57,job finish
273.997,3,57,job finish
273.997,4,58,job start
273.997,3,58,job start
275.126,2,59,job finish
275.126,2,60,job start
275.686,0,64,job finish
275.686,0,65,job start
276.484,1,61,job finish
276.484,1,62,job start
279.267,0,65,job finish
279.267,0,66,job start
279.425,4,58,job finish
279.864,2,60,job finish
279.864,2,61,job start
281.781,0,66,job finish
281.781,0,67,job start
281.909,1,62,job finish
281.909,1,63,job start
283.794,2,61,job finish
283.794,2,62,job start
284.255,1,63,job finish
284.255,1,64,job start
285.717,0,67,job finish
285.717,0,68,job start
285.863,2,62,job finish
285.863,2,63,job start
289.782,3,58,job finish
289.782,4,59,job start
289.782,3,59,job start
291.701,0,68,job finish
291.701,0,69,job start
292.432,2,63,job finish
292.432,2,64,job start
292.496,3,59,job finish
292.496,3,60,job start
293.043,1,64,job finish
293.043,1,65,job start
293.922,4,59,job finish
293.922,4,60,job start
294.222,0,69,job finish
294.222,0,70,job start
295.983,3,60,job finish
295.983,3,61,job start
296.12,2,64,job finish
296.12,2,65,job start
297.321,4,60,job finish
297.321,4,61,job start
297.674,1,65,job finish
297.674,1,66,job start
298.352,0,70,job finish
298.352,0,71,job start
300.658,0,71,job finish
301.784,1,66,job finish
301.784,1,67,job start
301.784,0,72,job start
303.823,3,61,job finish
303.823,3,62,job start
305.002,4,61,job finish
305.002,4,62,job start
306.388,0,72,job finish
306.455,3,62,job finish
306.455,3,63,job start
308.292,1,67,job finish
308.292,1,68,job start
308.292,0,73,job start
308.417,2,65,job finish
308.417,2,66,job start
310.578,3,63,job finish
310.578,3,64,job start
310.837,0,73,job finish
310.914,2,66,job finish
310.914,2,67,job start
311.801,4,62,job finish
311.801,4,63,job start
312.159,1,68,job finish
312.159,1,69,job start
312.159,0,74,job start
313.495,2,67,job finish
313.495,2,68,job start
314.201,3,64,job finish
314.201,3,65,job start
314.563,0,74,job finish
314.876,4,63,job finish
314.876,4,64,job start
316.167,2,68,job finish
316.167,2,69,job start
316.546,3,65,job finish
316.546,3,66,job start
317.399,1,69,job finish
317.399,1,70,job start
317.399,0,75,job start
319.027,4,64,job finish
319.027,4,65,job start
319.42,2,69,job finish
319.42,2,70,job start
320.337,0,75,job finish
321.071,4,65,job finish
321.071,4,66,job start
321.893,3,66,job finish
321.893,3,67,job start
323.604,1,70,job finish
323.604,1,71,job start
323.604,0,76,job start
323.799,4,66,job finish
323.799,4,67,job start
324.712,2,70,job finish
324.712,2,71,job start
324.879,3,67,job finish
324.879,3,68,job start
325.613,0,76,job finish
326.915,4,67,job finish
326.915,4,68,job start
327.042,2,71,job finish
328.736,1,71,job finish
328.736,2,72,job start
328.736,1,72,job start
328.736,0,77,job start
329.211,3,68,job finish
329.211,3,69,job start
329.709,4,68,job finish
329.709,4,69,job start
330.981,2,72,job finish
332.113,3,69,job finish
332.113,3,70,job start
333.086,4,69,job finish
333.086,4,70,job start
334.339,0,77,job finish
334.596,3,70,job finish
334.596,3,71,job start
334.645,1,72,job finish
334.645,2,73,job start
334.645,1,73,job start
334.645,0,78,job start
336.912,2,73,job finish
337.832,1,73,job finish
337.832,2,74,job start
337.832,1,74,job start
338.363,3,71,job finish
338.363,3,72,job start
338.424,0,78,job finish
338.424,0,79,job start
339.018,4,70,job finish
339.018,4,71,job start
340.917,0,79,job finish
342.271,2,74,job finish
342.522,4,71,job finish
342.522,4,72,job start
344.055,1,74,job finish
344.055,2,75,job start
344.055,1,75,job start
344.055,0,80,job start
344.874,4,72,job finish
345.287,3,72,job finish
345.287,4,73,job start
345.287,3,73,job start
346.734,2,75,job finish
347.473,0,80,job finish
347.707,4,73,job finish
348.577,3,73,job finish
348.577,4,74,job start
348.577,3,74,job start
349.246,1,75,job finish
349.246,2,76,job start
349.246,1,76,job start
349.246,0,81,job start
350.706,4,74,job finish
351.4,3,74,job finish
351.4,4,75,job start
351.4,3,75,job start
351.457,2,76,job finish
351.474,0,81,job finish
352.433,1,76,job finish
352.433,2,77,job start
352.433,1,77,job start
352.433,0,82,job start
354.438,0,82,job finish
354.474,2,77,job finish
355.19,4,75,job finish
356.923,3,75,job finish
356.923,4,76,job start
356.923,3,76,job start
360.496,1,77,job finish
360.496,2,78,job start
360.496,1,78,job start
360.496,0,83,job start
361.456,4,76,job finish
362.76,2,78,job finish
363.394,1,78,job finish
363.394,2,79,job start
363.394,1,79,job start
363.521,0,83,job finish
363.521,0,84,job start
364.153,3,76,job finish
364.153,4,77,job start
364.153,3,77,job start
365.835,1,79,job finish
365.835,1,80,job start
366.592,3,77,job finish
366.592,3,78,job start
366.627,4,77,job finish
366.627,4,78,job start
366.906,2,79,job finish
366.906,2,80,job start
367.715,0,84,job finish
367.715,0,85,job start
369.256,3,78,job finish
369.256,3,79,job start
369.694,1,80,job finish
369.694,1,81,job start
369.86,4,78,job finish
369.86,4,79,job start
370.198,0,85,job finish
370.198,0,86,job start
372.107,2,80,job finish
372.107,2,81,job start
372.826,4,79,job finish
372.918,1,81,job finish
372.918,1,82,job start
373.493,0,86,job finish
373.493,0,87,job start
374.55,3,79,job finish
374.55,4,80,job start
374.55,3,80,job start
375.688,1,82,job finish
375.688,1,83,job start
376.454,2,81,job finish
376.454,2,82,job start
377.685,0,87,job finish
377.685,0,88,job start
378.206,3,80,job finish
378.206,3,81,job start
378.754,2,82,job finish
378.754,2,83,job start
381.97,1,83,job finish
381.97,1,84,job start
382.103,4,80,job finish
382.103,4,81,job start
382.774,3,81,job finish
382.774,3,82,job start
383.193,2,83,job finish
383.193,2,84,job start
385.737,2,84,job finish
386.093,3,82,job finish
386.093,3,83,job start
386.295,4,81,job finish
386.295,4,82,job start
387.925,1,84,job finish
387.925,2,85,job start
387.925,1,85,job start
388.689,4,82,job finish
388.689,4,83,job start
389.367,3,83,job finish
389.367,3,84,job start
389.976,2,85,job finish
391.119,0,88,job finish
391.119,0,89,job start
391.827,1,85,job finish
391.827,2,86,job start
391.827,1,86,job start
392.646,3,84,job finish
392.646,3,85,job start
395.745,2,86,job finish
396.448,4,83,job finish
396.448,4,84,job start
396.818,1,86,job finish
396.818,2,87,job start
396.818,1,87,job start
397.83,3,85,job finish
397.83,3,86,job start
398.096,0,89,job finish
398.096,0,90,job start
398.977,2,87,job finish
399.668,1,87,job finish
399.668,2,88,job start
399.668,1,88,job start
401.553,4,84,job finish
401.553,4,85,job start
402.364,0,90,job finish
402.364,0,91,job start
402.52,3,86,job finish
402.52,3,87,job start
404.012,1,88,job finish
404.012,1,89,job start
404.107,4,85,job finish
404.107,4,86,job start
404.843,3,87,job finish
404.843,3,88,job start
405.977,0,91,job finish
405.977,0,92,job start
406.666,1,89,job finish
406.666,1,90,job start
407.11,2,88,job finish
407.11,2,89,job start
407.201,4,86,job finish
407.201,4,87,job start
409.621,1,90,job finish
409.621,1,91,job start
410.924,2,89,job finish
410.924,2,90,job start
413.479,4,87,job finish
413.479,4,88,job start
413.936,0,92,job finish
413.936,0,93,job start
415.921,1,91,job finish
415.921,1,92,job start
416.106,3,88,job finish
416.106,3,89,job start
416.408,0,93,job finish
416.408,0,94,job start
417.074,2,90,job finish
417.074,2,91,job start
419.82,3,89,job finish
419.82,3,90,job start
420.029,4,88,job finish
420.029,4,89,job start
421.872,0,94,job finish
421.872,0,95,job start
421.887,2,91,job finish
421.887,2,92,job start
422.111,1,92,job finish
422.111,1,93,job start
422.127,4,89,job finish
422.127,4,90,job start
422.536,3,90,job finish
422.536,3,91,job start
424.144,4,90,job finish
424.144,4,91,job start
424.748,2,92,job finish
424.748,2,93,job start
425.117,0,95,job finish
425.117,0,96,job start
425.531,3,91,job finish
425.531,3,92,job start
426.975,2,93,job finish
427.023,1,93,job finish
427.023,2,94,job start
427.023,1,94,job start
427.84,0,96,job finish
427.84,0,97,job start
429.19,2,94,job finish
429.309,4,91,job finish
429.309,4,92,job start
430.681,0,97,job finish
430.681,0,98,job start
431.621,4,92,job finish
431.779,3,92,job finish
431.779,4,93,job start
431.779,3,93,job start
432.981,1,94,job finish
432.981,2,95,job start
432.981,1,95,job start
434.142,4,93,job finish
434.276,3,93,job finish
434.276,4,94,job start
434.276,3,94,job start
436.023,0,98,job finish
436.023,0,99,job start
438.147,3,94,job finish
438.147,3,95,job start
438.349,2,95,job finish
439.017,0,99,job finish
439.017,0,100,job start
439.052,1,95,job finish
439.052,2,96,job start
439.052,1,96,job start
441.375,0,100,job finish
441.375,0,101,job start
442.758,1,96,job finish
442.758,1,97,job start
442.892,2,96,job finish
442.892,2,97,job start
443.228,4,94,job finish
443.228,4,95,job start
443.771,3,95,job finish
443.771,3,96,job start
444.588,0,101,job finish
444.588,0,102,job start
445.607,4,95,job finish
445.607,4,96,job start
445.676,1,97,job finish
445.676,1,98,job start
447.034,0,102,job finish
447.034,0,103,job start
448.114,3,96,job finish
448.114,3,97,job start
448.469,2,97,job finish
448.469,2,98,job start
450.081,4,96,job finish
450.081,4,97,job start
450.928,1,98,job finish
450.928,1,99,job start
452.857,2,98,job finish
452.857,2,99,job start
453.127,4,97,job finish
453.19,1,99,job finish
453.19,1,100,job start
454.504,3,97,job finish
454.504,4,98,job start
454.504,3,98,job start
456.238,2,99,job finish
456.238,2,100,job start
456.539,4,98,job finish
457.432,1,100,job finish
457.432,1,101,job start
460.597,1,101,job finish
460.597,1,102,job start
460.791,0,103,job finish
460.791,0,104,job start
461.02,3,98,job finish
461.02,4,99,job start
461.02,3,99,job start
461.758,2,100,job finish
461.758,2,101,job start
462.871,0,104,job finish
462.871,0,105,job start
463.813,2,101,job finish
463.813,2,102,job start
464.178,1,102,job finish
464.178,1,103,job start
466.461,4,99,job finish
466.802,1,103,job finish
466.802,1,104,job start
467.547,2,102,job finish
467.547,2,103,job start
469.439,1,104,job finish
469.439,1,105,job start
469.708,0,105,job finish
469.708,0,106,job start
469.738,2,103,job finish
469.738,2,104,job start
472.064,0,106,job finish
472.064,0,107,job start
472.198,2,104,job finish
472.333,3,99,job finish
472.333,4,100,job start
472.333,3,100,job start
472.333,2,105,job start
472.441,1,105,job finish
472.441,1,106,job start
474.966,1,106,job finish
474.966,1,107,job start
475.078,2,105,job finish
477.113,3,100,job finish
477.113,3,101,job start
477.113,2,106,job start
478.713,0,107,job finish
478.713,0,108,job start
479.647,2,106,job finish
479.75,4,100,job finish
479.75,4,101,job start
480.191,3,101,job finish
480.191,3,102,job start
480.191,2,107,job start
481.612,1,107,job finish
481.612,1,108,job start
482.354,2,107,job finish
482.452,0,108,job finish
482.452,0,109,job start
482.899,4,101,job finish
482.899,4,102,job start
484.757,0,109,job finish
484.757,0,110,job start
484.879,1,108,job finish
484.879,1,109,job start
484.911,4,102,job finish
485.934,3,102,job finish
485.934,4,103,job start
485.934,3,103,job start
485.934,2,108,job start
488.11,1,109,job finish
488.11,1,110,job start
488.534,2,108,job finish
490.214,4,103,job finish
492.048,3,103,job finish
492.048,4,104,job start
492.048,3,104,job start
492.048,2,109,job start
492.258,0,110,job finish
492.258,0,111,job start
492.32,1,110,job finish
492.32,1,111,job start
494.384,4,104,job finish
495.759,2,109,job finish
497.179,0,111,job finish
497.179,0,112,job start
497.322,3,104,job finish
497.322,4,105,job start
497.322,3,105,job start
497.322,2,110,job start
498.908,1,111,job finish
498.908,1,112,job start
499.921,4,105,job finish
500.28,0,112,job finish
500.28,0,113,job start
501.323,2,110,job finish
501.456,1,112,job finish
501.456,1,113,job start
501.953,3,105,job finish
501.953,4,106,job start
501.953,3,106,job start
501.953,2,111,job start
503.848,0,113,job finish
503.848,0,114,job start
504.169,4,106,job finish
504.847,2,111,job finish
507.559,1,113,job finish
507.559,1,114,job start
509.88,1,114,job finish
512.224,0,114,job finish
512.224,1,115,job start
512.224,0,115,job start
512.786,3,106,job finish
512.786,4,107,job start
512.786,3,107,job start
512.786,2,112,job start
515.692,3,107,job finish
515.692,3,108,job start
516.197,2,112,job finish
516.197,2,113,job start
517.928,1,115,job finish
518.589,0,115,job finish
518.589,1,116,job start
518.589,0,116,job start
519.09,3,108,job finish
519.09,3,109,job start
519.258,4,107,job finish
519.258,4,108,job start
521.561,1,116,job finish
523.305,2,113,job finish
523.305,2,114,job start
523.502,4,108,job finish
523.502,4,109,job start
523.63,3,109,job finish
523.63,3,110,job start
523.738,0,116,job finish
523.738,1,117,job start
523.738,0,117,job start
526.117,1,117,job finish
526.224,0,117,job finish
526.224,1,118,job start
526.224,0,118,job start
526.635,2,114,job finish
526.635,2,115,job start
527.088,4,109,job finish
527.088,4,110,job start
528.648,2,115,job finish
529.173,1,118,job finish
529.477,0,118,job finish
529.477,1,119,job start
529.477,0,119,job start
530.278,3,110,job finish
530.278,3,111,job start
530.278,2,116,job start
530.596,4,110,job finish
530.596,4,111,job start
531.589,0,119,job finish
531.589,0,120,job start
532.699,2,116,job finish
533.038,4,111,job finish
537.003,0,120,job finish
537.003,0,121,job start
538.85,3,111,job finish
538.85,4,112,job start
538.85,3,112,job start
538.85,2,117,job start
540.876,1,119,job finish
540.876,1,120,job start
541.811,4,112,job finish
542.657,3,112,job finish
542.657,4,113,job start
542.657,3,113,job start
543.421,2,117,job finish
543.421,2,118,job start
544.214,0,121,job finish
544.214,0,122,job start
544.463,1,120,job finish
544.463,1,121,job start
546.13,2,118,job finish
546.43,0,122,job finish
546.43,0,123,job start
547.012,4,113,job finish
550.578,3,113,job finish
550.578,4,114,job start
550.578,3,114,job start
550.578,2,119,job start
551.806,1,121,job finish
551.806,1,122,job start
554.504,3,114,job finish
554.504,3,115,job start
555.274,0,123,job finish
555.274,0,124,job start
555.602,4,114,job finish
555.602,4,115,job start
557.651,2,119,job finish
557.651,2,120,job start
558.399,1,122,job finish
558.399,1,123,job start
559.239,4,115,job finish
559.611,0,124,job finish
559.611,0,125,job start
560.12,2,120,job finish
561.207,3,115,job finish
561.207,4,116,job start
561.207,3,116,job start
561.207,2,121,job start
561.7,1,123,job finish
561.7,1,124,job start
563.213,2,121,job finish
563.461,0,125,job finish
563.461,0,126,job start
563.523,3,116,job finish
563.523,3,117,job start
563.523,2,122,job start
566.159,4,116,job finish
566.159,4,117,job start
566.543,1,124,job finish
566.543,1,125,job start
566.935,2,122,job finish
567.213,0,126,job finish
567.213,0,127,job start
568.269,4,117,job finish
568.31,3,117,job finish
568.31,4,118,job start
568.31,3,118,job start
