t,num_station,num_job,event_type
77.218,2,20,job start
77.691,1,20,job finish
77.691,1,21,job start
78.794,0,23,job finish
78.794,0,24,job start
78.933,3,15,job finish
78.933,4,16,job start
78.933,3,16,job start
80.457,2,20,job finish
80.457,2,21,job start
80.874,1,21,job finish
80.874,1,22,job start
82.627,2,21,job finish
83.234,4,16,job finish
83.968,0,24,job finish
83.968,0,25,job start
86.875,3,16,job finish
86.875,4,17,job start
86.875,3,17,job start
86.875,2,22,job start
87.601,0,25,job finish
87.601,0,26,job start
88.981,2,22,job finish
89.454,4,17,job finish
89.783,3,17,job finish
89.783,4,18,job start
89.783,3,18,job start
90.251,0,26,job finish
90.251,0,27,job start
91.086,1,22,job finish
91.086,2,23,job start
91.086,1,23,job start
92.561,3,18,job finish
92.561,3,19,job start
92.858,0,27,job finish
92.858,0,28,job start
92.886,4,18,job finish
92.886,4,19,job start
95.628,1,23,job finish
95.628,1,24,job start
95.952,0,28,job finish
95.952,0,29,job start
97.601,2,23,job finish
97.601,2,24,job start
98.053,0,29,job finish
98.652,3,19,job finish
98.652,3,20,job start
99.757,4,19,job finish
99.757,4,20,job start
101.657,3,20,job finish
101.657,3,21,job start
101.953,4,20,job finish
101.953,4,21,job start
101.993,1,24,job finish
101.993,1,25,job start
101.993,0,30,job start
103.381,2,24,job finish
103.381,2,25,job start
104.854,4,21,job finish
105.051,0,30,job finish
105.185,3,21,job finish
105.185,4,22,job start
105.185,3,22,job start
106.899,1,25,job finish
106.899,1,26,job start
106.899,0,31,job start
108.353,3,22,job finish
108.353,3,23,job start
109.063,2,25,job finish
109.063,2,26,job start
109.454,1,26,job finish
109.454,1,27,job start
111.353,3,23,job finish
111.353,3,24,job start
111.977,1,27,job finish
111.977,1,28,job start
113.185,4,22,job finish
113.185,4,23,job start
113.396,2,26,job finish
113.396,2,27,job start
114.456,0,31,job finish
114.456,0,32,job start
114.979,3,24,job finish
114.979,3,25,job start
115.452,1,28,job finish
115.452,1,29,job start
116.026,2,27,job finish
116.026,2,28,job start
118.009,3,25,job finish
118.009,3,26,job start
118.332,1,29,job finish
118.332,1,30,job start
118.671,0,32,job finish
118.671,0,33,job start
118.901,2,28,job finish
118.901,2,29,job start
121.144,3,26,job finish
121.144,3,27,job start
121.443,2,29,job finish
121.443,2,30,job start
122.961,0,33,job finish
122.961,0,34,job start
123.982,1,30,job finish
123.982,1,31,job start
125.208,4,23,job finish
125.208,4,24,job start
125.708,0,34,job finish
125.708,0,35,job start
126.197,2,30,job finish
126.197,2,31,job start
126.308,1,31,job finish
126.308,1,32,job start
126.998,3,27,job finish
126.998,3,28,job start
127.574,4,24,job finish
127.574,4,25,job start
128.701,0,35,job finish
128.701,0,36,job start
129.442,2,31,job finish
129.442,2,32,job start
130.189,1,32,job finish
130.189,1,33,job start
130.336,3,28,job finish
130.336,3,29,job start
130.886,4,25,job finish
130.886,4,26,job start
131.791,0,36,job finish
131.791,0,37,job start
133.199,1,33,job finish
133.199,1,34,job start
133.327,3,29,job finish
133.327,3,30,job start
134.454,2,32,job finish
134.454,2,33,job start
134.743,0,37,job finish
134.743,0,38,job start
135.108,4,26,job finish
135.108,4,27,job start
136.48,1,34,job finish
136.48,1,35,job start
136.856,2,33,job finish
136.856,2,34,job start
138.721,0,38,job finish
138.721,0,39,job start
138.967,2,34,job finish
138.967,2,35,job start
139.354,4,27,job finish
139.354,4,28,job start
140.587,1,35,job finish
140.587,1,36,job start
141.285,0,39,job finish
141.285,0,40,job start
141.408,3,30,job finish
141.408,3,31,job start
143.444,4,28,job finish
143.444,4,29,job start
143.929,1,36,job finish
143.929,1,37,job start
143.988,3,31,job finish
143.988,3,32,job start
144.22,2,35,job finish
144.22,2,36,job start
145.831,0,40,job finish
145.831,0,41,job start
146.008,4,29,job finish
146.008,4,30,job start
148.138,4,30,job finish
148.138,4,31,job start
149.284,3,32,job finish
149.284,3,33,job start
149.459,0,41,job finish
149.459,0,42,job start
150.824,4,31,job finish
150.824,4,32,job start
151.603,0,42,job finish
152.025,2,36,job finish
152.025,2,37,job start
152.077,3,33,job finish
152.077,3,34,job start
153.354,1,37,job finish
153.354,1,38,job start
153.354,0,43,job start
154.88,4,32,job finish
154.88,4,33,job start
154.907,3,34,job finish
154.907,3,35,job start
157.231,2,37,job finish
157.231,2,38,job start
159.642,3,35,job finish
159.642,3,36,job start
160.509,1,38,job finish
160.509,1,39,job start
160.71,4,33,job finish
160.71,4,34,job start
162.144,0,43,job finish
162.144,0,44,job start
163.536,2,38,job finish
163.536,2,39,job start
163.754,3,36,job finish
163.754,3,37,job start
164.365,4,34,job finish
164.365,4,35,job start
164.798,1,39,job finish
164.798,1,40,job start
165.771,0,44,job finish
165.771,0,45,job start
166.337,3,37,job finish
166.337,3,38,job start
166.62,4,35,job finish
166.62,4,36,job start
167.347,1,40,job finish
167.347,1,41,job start
167.794,2,39,job finish
167.794,2,40,job start
168.623,3,38,job finish
168.623,3,39,job start
169.365,4,36,job finish
169.365,4,37,job start
169.752,0,45,job finish
169.752,0,46,job start
170.539,2,40,job finish
170.539,2,41,job start
173.59,2,41,job finish
173.856,0,46,job finish
176.701,4,37,job finish
176.701,4,38,job start
177.921,3,39,job finish
177.921,3,40,job start
178.877,4,38,job finish
178.877,4,39,job start
182.614,4,39,job finish
182.614,4,40,job start
183.727,3,40,job finish
183.727,3,41,job start
184.609,1,41,job finish
184.609,2,42,job start
184.609,1,42,job start
184.609,0,47,job start
186.619,2,42,job finish
187.546,0,47,job finish
187.652,4,40,job finish
187.652,4,41,job start
187.656,1,42,job finish
187.656,2,43,job start
187.656,1,43,job start
187.656,0,48,job start
189.313,3,41,job finish
189.313,3,42,job start
190.327,0,48,job finish
191.028,2,43,job finish
191.244,1,43,job finish
191.244,2,44,job start
191.244,1,44,job start
191.244,0,49,job start
191.987,3,42,job finish
191.987,3,43,job start
192.111,4,41,job finish
192.111,4,42,job start
194.39,1,44,job finish
194.39,1,45,job start
195.392,2,44,job finish
195.392,2,45,job start
195.514,4,42,job finish
195.514,4,43,job start
196.959,3,43,job finish
196.959,3,44,job start
197.103,1,45,job finish
197.103,1,46,job start
197.835,0,49,job finish
197.835,0,50,job start
199.496,2,45,job finish
199.496,2,46,job start
199.522,4,43,job finish
199.522,4,44,job start
199.796,1,46,job finish
199.796,1,47,job start
200.97,0,50,job finish
200.97,0,51,job start
201.198,3,44,job finish
201.198,3,45,job start
201.833,4,44,job finish
201.833,4,45,job start
202.916,1,47,job finish
202.916,1,48,job start
203.817,3,45,job finish
203.817,3,46,job start
204.464,2,46,job finish
204.464,2,47,job start
204.768,0,51,job finish
204.768,0,52,job start
206.624,1,48,job finish
206.624,1,49,job start
206.853,2,47,job finish
206.853,2,48,job start
207.572,4,45,job finish
207.572,4,46,job start
208.049,3,46,job finish
208.049,3,47,job start
209.064,2,48,job finish
209.064,2,49,job start
209.153,1,49,job finish
209.153,1,50,job start
209.163,0,52,job finish
209.163,0,53,job start
210.057,4,46,job finish
210.057,4,47,job start
210.584,3,47,job finish
210.584,3,48,job start
211.464,0,53,job finish
211.464,0,54,job start
211.911,1,50,job finish
211.911,1,51,job start
215.246,3,48,job finish
215.246,3,49,job start
215.257,1,51,job finish
215.257,1,52,job start
216.766,4,47,job finish
216.766,4,48,job start
216.958,0,54,job finish
216.958,0,55,job start
218.045,3,49,job finish
218.287,1,52,job finish
218.287,1,53,job start
219.166,4,48,job finish
219.166,4,49,job start
221.313,1,53,job finish
221.313,1,54,job start
222.893,4,49,job finish
222.893,4,50,job start
223.034,0,55,job finish
223.034,0,56,job start
227.165,0,56,job finish
227.165,0,57,job start
227.783,2,49,job finish
227.783,3,50,job start
227.783,2,50,job start
229.183,0,57,job finish
229.183,0,58,job start
229.219,4,50,job finish
231.308,2,50,job finish
231.308,2,51,job start
231.847,0,58,job finish
231.847,0,59,job start
232.422,3,50,job finish
232.422,4,51,job start
232.422,3,51,job start
233.321,1,54,job finish
233.321,1,55,job start
233.644,2,51,job finish
233.644,2,52,job start
234.533,0,59,job finish
234.533,0,60,job start
234.715,3,51,job finish
234.715,3,52,job start
235.94,4,51,job finish
235.94,4,52,job start
236.771,1,55,job finish
236.771,1,56,job start
238.224,3,52,job finish
238.693,2,52,job finish
238.693,3,53,job start
238.693,2,53,job start
239.335,1,56,job finish
239.335,1,57,job start
239.523,0,60,job finish
239.523,0,61,job start
240.751,4,52,job finish
240.751,4,53,job start
241.622,0,61,job finish
241.622,0,62,job start
241.964,2,53,job finish
241.964,2,54,job start
241.983,1,57,job finish
241.983,1,58,job start
242.29,3,53,job finish
242.29,3,54,job start
243.844,4,53,job finish
243.844,4,54,job start
244.172,2,54,job finish
244.172,2,55,job start
246.258,1,58,job finish
246.258,1,59,job start
246.288,3,54,job finish
246.288,3,55,job start
246.65,2,55,job finish
246.65,2,56,job start
246.826,4,54,job finish
246.826,4,55,job start
249.077,2,56,job finish
249.077,2,57,job start
249.128,0,62,job finish
249.128,0,63,job start
251.087,2,57,job finish
251.087,2,58,job start
251.154,0,63,job finish
251.154,0,64,job start
251.225,3,55,job finish
251.225,3,56,job start
252.358,1,59,job finish
252.358,1,60,job start
254.117,3,56,job finish
254.117,3,57,job start
255.474,1,60,job finish
255.474,1,61,job start
255.655,0,64,job finish
255.655,0,65,job start
255.991,2,58,job finish
255.991,2,59,job start
257.636,3,57,job finish
257.636,3,58,job start
257.725,0,65,job finish
257.725,0,66,job start
259.986,2,59,job finish
259.986,2,60,job start
260.431,4,55,job finish
260.431,4,56,job start
260.565,3,58,job finish
260.565,3,59,job start
262.646,4,56,job finish
262.646,4,57,job start
262.804,0,66,job finish
264.476,3,59,job finish
264.476,3,60,job start
265.892,2,60,job finish
265.892,2,61,job start
267.427,3,60,job finish
267.427,3,61,job start
267.478,4,57,job finish
267.478,4,58,job start
269.947,1,61,job finish
269.947,1,62,job start
269.947,0,67,job start
270.295,2,61,job finish
270.295,2,62,job start
271.952,3,61,job finish
271.952,3,62,job start
273.342,0,67,job finish
273.369,4,58,job finish
273.369,4,59,job start
273.425,1,62,job finish
273.425,1,63,job start
273.425,0,68,job start
274.273,2,62,job finish
274.273,2,63,job start
275.699,3,62,job finish
275.699,3,63,job start
276.079,4,59,job finish
276.079,4,60,job start
276.34,0,68,job finish
276.469,2,63,job finish
278.529,3,63,job finish
278.529,3,64,job start
278.744,4,60,job finish
278.744,4,61,job start
279.842,1,63,job finish
279.842,2,64,job start
279.842,1,64,job start
279.842,0,69,job start
281.824,3,64,job finish
282.767,2,64,job finish
282.767,3,65,job start
282.884,0,69,job finish
283.159,4,61,job finish
283.159,4,62,job start
283.993,1,64,job finish
283.993,2,65,job start
283.993,1,65,job start
283.993,0,70,job start
285.345,4,62,job finish
285.345,4,63,job start
286.321,0,70,job finish
287.53,3,65,job finish
288.495,2,65,job finish
288.495,3,66,job start
289.883,4,63,job finish
289.883,4,64,job start
291.875,1,65,job finish
291.875,2,66,job start
291.875,1,66,job start
291.875,0,71,job start
291.95,4,64,job finish
291.95,4,65,job start
291.977,3,66,job finish
293.969,0,71,job finish
294.391,4,65,job finish
294.391,4,66,job start
295.153,2,66,job finish
295.153,3,67,job start
295.866,1,66,job finish
295.866,2,67,job start
295.866,1,67,job start
295.866,0,72,job start
296.834,4,66,job finish
296.834,4,67,job start
299.017,1,67,job finish
299.017,1,68,job start
299.134,4,67,job finish
299.146,3,67,job finish
299.146,4,68,job start
299.347,2,67,job finish
299.347,3,68,job start
299.347,2,68,job start
299.635,0,72,job finish
299.635,0,73,job start
301.363,1,68,job finish
301.363,1,69,job start
301.766,2,68,job finish
301.766,2,69,job start
303.718,0,73,job finish
303.718,0,74,job start
303.723,1,69,job finish
303.723,1,70,job start
304.365,3,68,job finish
304.365,3,69,job start
304.458,4,68,job finish
304.458,4,69,job start
307.137,3,69,job finish
307.782,1,70,job finish
307.782,1,71,job start
307.873,2,69,job finish
307.873,3,70,job start
307.873,2,70,job start
308.946,0,74,job finish
308.946,0,75,job start
311.344,4,69,job finish
311.344,4,70,job start
312.259,2,70,job finish
312.259,2,71,job start
312.263,3,70,job finish
312.263,3,71,job start
314.488,4,70,job finish
314.488,4,71,job start
315.301,3,71,job finish
315.459,2,71,job finish
315.459,3,72,job start
315.475,1,71,job finish
315.475,2,72,job start
315.475,1,72,job start
317.951,0,75,job finish
317.951,0,76,job start
318.926,2,72,job finish
319.086,1,72,job finish
319.086,2,73,job start
319.086,1,73,job start
319.144,3,72,job finish
319.144,3,73,job start
319.68,4,71,job finish
319.68,4,72,job start
320.034,0,76,job finish
320.034,0,77,job start
321.956,4,72,job finish
321.956,4,73,job start
322.019,2,73,job finish
324.261,0,77,job finish
324.261,0,78,job start
324.263,4,73,job finish
326.024,1,73,job finish
326.024,2,74,job start
326.024,1,74,job start
327.279,3,73,job finish
327.279,4,74,job start
327.279,3,74,job start
327.323,0,78,job finish
327.323,0,79,job start
328.301,2,74,job finish
329.163,1,74,job finish
329.163,2,75,job start
329.163,1,75,job start
330.259,4,74,job finish
334.071,0,79,job finish
334.071,0,80,job start
336.684,0,80,job finish
338.204,2,75,job finish
340.376,1,75,job finish
340.376,2,76,job start
340.376,1,76,job start
340.376,0,81,job start
341.309,3,74,job finish
341.309,4,75,job start
341.309,3,75,job start
343.162,0,81,job finish
343.916,3,75,job finish
343.916,3,76,job start
344.713,2,76,job finish
345.597,1,76,job finish
345.597,2,77,job start
345.597,1,77,job start
345.597,0,82,job start
347.382,4,75,job finish
347.382,4,76,job start
348.45,0,82,job finish
348.765,3,76,job finish
348.765,3,77,job start
348.782,2,77,job finish
349.543,4,76,job finish
349.543,4,77,job start
352.071,1,77,job finish
352.071,2,78,job start
352.071,1,78,job start
352.071,0,83,job start
352.66,3,77,job finish
352.66,3,78,job start
353.187,4,77,job finish
353.187,4,78,job start
354.074,0,83,job finish
355.318,1,78,job finish
355.318,1,79,job start
355.318,0,84,job start
356.066,2,78,job finish
356.066,2,79,job start
357.156,4,78,job finish
357.753,3,78,job finish
357.753,4,79,job start
357.753,3,79,job start
358.228,1,79,job finish
358.228,1,80,job start
358.596,0,84,job finish
358.596,0,85,job start
358.864,2,79,job finish
358.864,2,80,job start
360.593,4,79,job finish
360.683,0,85,job finish
360.862,3,79,job finish
360.862,4,80,job start
360.862,3,80,job start
363.916,3,80,job finish
365.408,1,80,job finish
365.408,1,81,job start
365.408,0,86,job start
366.043,2,80,job finish
366.043,3,81,job start
366.043,2,81,job start
366.912,4,80,job finish
366.912,4,81,job start
367.867,0,86,job finish
368.615,3,81,job finish
369.083,4,81,job finish
369.083,4,82,job start
369.412,2,81,job finish
369.412,3,82,job start
372.854,1,81,job finish
372.854,2,82,job start
372.854,1,82,job start
372.854,0,87,job start
373.148,4,82,job finish
375.132,3,82,job finish
375.132,4,83,job start
376.334,0,87,job finish
376.442,1,82,job finish
376.442,1,83,job start
376.442,0,88,job start
377.327,2,82,job finish
377.327,3,83,job start
377.327,2,83,job start
377.725,4,83,job finish
378.873,0,88,job finish
380.036,3,83,job finish
380.036,4,84,job start
380.685,1,83,job finish
380.685,1,84,job start
380.685,0,89,job start
382.272,4,84,job finish
382.983,0,89,job finish
383.21,2,83,job finish
383.21,3,84,job start
383.21,2,84,job start
385.415,1,84,job finish
385.415,1,85,job start
385.415,0,90,job start
386.011,2,84,job finish
386.011,2,85,job start
386.604,3,84,job finish
386.604,4,85,job start
386.604,3,85,job start
387.77,1,85,job finish
387.77,1,86,job start
389.708,0,90,job finish
389.708,0,91,job start
390.781,2,85,job finish
390.781,2,86,job start
391.195,4,85,job finish
392.564,0,91,job finish
393.042,1,86,job finish
393.042,1,87,job start
393.042,0,92,job start
394.912,3,85,job finish
394.912,4,86,job start
394.912,3,86,job start
396.077,0,92,job finish
397.154,2,86,job finish
397.154,2,87,job start
398.431,1,87,job finish
398.431,1,88,job start
398.431,0,93,job start
401.229,1,88,job finish
401.229,1,89,job start
401.27,3,86,job finish
401.27,3,87,job start
401.483,0,93,job finish
401.483,0,94,job start
403.952,4,86,job finish
403.952,4,87,job start
404.008,3,87,job finish
404.68,2,87,job finish
404.68,3,88,job start
404.68,2,88,job start
405.634,0,94,job finish
406.02,1,89,job finish
406.02,1,90,job start
406.02,0,95,job start
406.976,4,87,job finish
406.976,4,88,job start
408.095,2,88,job finish
408.095,2,89,job start
408.984,0,95,job finish
409.426,3,88,job finish
409.426,3,89,job start
410.099,2,89,job finish
410.099,2,90,job start
410.775,4,88,job finish
410.775,4,89,job start
411.996,3,89,job finish
411.996,3,90,job start
413.014,4,89,job finish
413.014,4,90,job start
415.043,2,90,job finish
415.524,4,90,job finish
416.272,1,90,job finish
416.272,2,91,job start
416.272,1,91,job start
416.272,0,96,job start
417.326,3,90,job finish
417.326,4,91,job start
417.326,3,91,job start
418.43,0,96,job finish
418.5,2,91,job finish
418.637,1,91,job finish
418.637,2,92,job start
418.637,1,92,job start
418.637,0,97,job start
420.234,4,91,job finish
420.805,2,92,job finish
421.167,3,91,job finish
421.167,4,92,job start
421.167,3,92,job start
423.656,0,97,job finish
424.35,4,92,job finish
428.504,3,92,job finish
428.504,4,93,job start
428.504,3,93,job start
431.802,3,93,job finish
433.18,1,92,job finish
433.18,2,93,job start
433.18,1,93,job start
433.18,0,98,job start
435.34,2,93,job finish
435.34,3,94,job start
435.876,4,93,job finish
435.876,4,94,job start
436.447,1,93,job finish
436.447,2,94,job start
436.447,1,94,job start
437.528,0,98,job finish
437.528,0,99,job start
438.04,4,94,job finish
439.3,3,94,job finish
439.3,4,95,job start
440.033,0,99,job finish
441.379,4,95,job finish
442.205,2,94,job finish
442.205,3,95,job start
442.681,1,94,job finish
442.681,2,95,job start
442.681,1,95,job start
442.681,0,100,job start
444.713,0,100,job finish
445.992,2,95,job finish
447.615,1,95,job finish
447.615,2,96,job start
447.615,1,96,job start
447.615,0,101,job start
449.505,3,95,job finish
449.505,4,96,job start
449.505,3,96,job start
449.993,1,96,job finish
449.993,1,97,job start
450.288,0,101,job finish
450.288,0,102,job start
451.566,2,96,job finish
451.566,2,97,job start
454.303,4,96,job finish
454.363,3,96,job finish
454.363,4,97,job start
454.363,3,97,job start
454.543,1,97,job finish
454.543,1,98,job start
454.706,0,102,job finish
454.706,0,103,job start
455.916,2,97,job finish
455.916,2,98,job start
456.77,3,97,job finish
456.77,3,98,job start
457.225,1,98,job finish
457.225,1,99,job start
457.251,4,97,job finish
457.251,4,98,job start
458.247,0,103,job finish
458.247,0,104,job start
458.383,2,98,job finish
458.383,2,99,job start
459.461,4,98,job finish
459.754,1,99,job finish
459.754,1,100,job start
459.879,3,98,job finish
459.879,4,99,job start
459.879,3,99,job start
462.383,0,104,job finish
462.383,0,105,job start
464.187,1,100,job finish
464.187,1,101,job start
464.752,0,105,job finish
464.752,0,106,job start
466.478,2,99,job finish
466.478,2,100,job start
466.588,4,99,job finish
467.465,0,106,job finish
468.02,1,101,job finish
468.02,1,102,job start
468.02,0,107,job start
468.461,3,99,job finish
468.461,4,100,job start
468.461,3,100,job start
470.351,1,102,job finish
470.351,1,103,job start
470.74,0,107,job finish
470.74,0,108,job start
470.94,3,100,job finish
471.843,2,100,job finish
471.843,3,101,job start
471.843,2,101,job start
473.408,1,103,job finish
473.408,1,104,job start
473.848,4,100,job finish
473.848,4,101,job start
474.335,2,101,job finish
474.335,2,102,job start
476.104,4,101,job finish
476.308,0,108,job finish
476.308,0,109,job start
478.745,2,102,job finish
478.745,2,103,job start
479.375,1,104,job finish
479.375,1,105,job start
480.728,3,101,job finish
480.728,4,102,job start
480.728,3,102,job start
484.136,1,105,job finish
484.136,1,106,job start
484.259,4,102,job finish
484.315,2,103,job finish
484.315,2,104,job start
486.111,0,109,job finish
486.111,0,110,job start
487.05,1,106,job finish
487.05,1,107,job start
487.47,2,104,job finish
487.47,2,105,job start
487.732,3,102,job finish
487.732,4,103,job start
487.732,3,103,job start
489.896,1,107,job finish
489.896,1,108,job start
490.007,4,103,job finish
490.359,0,110,job finish
490.359,0,111,job start
491.019,2,105,job finish
491.019,2,106,job start
492.157,1,108,job finish
492.157,1,109,job start
492.571,0,111,job finish
492.571,0,112,job start
493.409,3,103,job finish
493.409,4,104,job start
493.409,3,104,job start
493.658,2,106,job finish
493.658,2,107,job start
495.016,0,112,job finish
495.016,0,113,job start
495.528,4,104,job finish
496.266,3,104,job finish
496.266,4,105,job start
496.266,3,105,job start
496.693,2,107,job finish
496.693,2,108,job start
496.81,1,109,job finish
496.81,1,110,job start
498.341,4,105,job finish
498.955,2,108,job finish
498.955,2,109,job start
499.763,3,105,job finish
499.763,4,106,job start
499.763,3,106,job start
501.431,2,109,job finish
501.431,2,110,job start
503.363,3,106,job finish
503.363,3,107,job start
503.967,4,106,job finish
503.967,4,107,job start
504.205,1,110,job finish
504.205,1,111,job start
506.43,0,113,job finish
506.43,0,114,job start
507.051,1,111,job finish
507.051,1,112,job start
507.055,4,107,job finish
507.127,3,107,job finish
507.127,4,108,job start
507.127,3,108,job start
507.738,2,110,job finish
507.738,2,111,job start
508.5,0,114,job finish
508.5,0,115,job start
509.545,1,112,job finish
509.545,1,113,job start
510.568,4,108,job finish
511.243,2,111,job finish
511.243,2,112,job start
512.583,0,115,job finish
512.583,0,116,job start
513.269,1,113,job finish
513.269,1,114,job start
513.389,3,108,job finish
513.389,4,109,job start
513.389,3,109,job start
513.533,2,112,job finish
513.533,2,113,job start
515.772,3,109,job finish
515.772,3,110,job start
515.928,1,114,job finish
515.928,1,115,job start
516.507,2,113,job finish
516.507,2,114,job start
516.567,4,109,job finish
516.567,4,110,job start
517.19,0,116,job finish
517.19,0,117,job start
518.556,2,114,job finish
518.556,2,115,job start
518.6,4,110,job finish
519.327,1,115,job finish
519.327,1,116,job start
520.882,2,115,job finish
521.424,3,110,job finish
521.424,4,111,job start
521.424,3,111,job start
521.424,2,116,job start
521.547,0,117,job finish
521.547,0,118,job start
522.015,1,116,job finish
522.015,1,117,job start
524.391,1,117,job finish
524.391,1,118,job start
525.023,4,111,job finish
526.003,0,118,job finish
526.003,0,119,job start
526.059,3,111,job finish
526.059,4,112,job start
526.059,3,112,job start
527.683,2,116,job finish
527.683,2,117,job start
527.924,1,118,job finish
527.924,1,119,job start
529.109,4,112,job finish
529.592,3,112,job finish
529.592,4,113,job start
529.592,3,113,job start
529.984,2,117,job finish
529.984,2,118,job start
530.212,1,119,job finish
531.806,4,113,job finish
532.113,3,113,job finish
532.113,4,114,job start
532.113,3,114,job start
532.474,0,119,job finish
532.474,1,120,job start
532.474,0,120,job start
533.324,2,118,job finish
533.324,2,119,job start
534.818,0,120,job finish
534.818,0,121,job start
534.844,4,114,job finish
535.588,1,120,job finish
535.588,1,121,job start
535.975,3,114,job finish
535.975,4,115,job start
535.975,3,115,job start
538.163,4,115,job finish
538.473,3,115,job finish
538.473,4,116,job start
538.473,3,116,job start
538.651,2,119,job finish
538.651,2,120,job start
538.988,0,121,job finish
538.988,0,122,job start
541.016,2,120,job finish
541.016,2,121,job start
541.088,4,116,job finish
541.612,0,122,job finish
541.612,0,123,job start
543.29,2,121,job finish
544.483,1,121,job finish
544.483,1,122,job start
544.862,0,123,job finish
544.862,0,124,job start
547.278,0,124,job finish
547.278,0,125,job start
547.911,1,122,job finish
547.911,1,123,job start
548.487,3,116,job finish
548.487,4,117,job start
548.487,3,117,job start
548.487,2,122,job start
550.303,1,123,job finish
550.303,1,124,job start
550.382,0,125,job finish
550.382,0,126,job start
550.635,2,122,job finish
551.275,4,117,job finish
552.683,0,126,job finish
552.683,0,127,job start
552.743,3,117,job finish
552.743,4,118,job start
552.743,3,118,job start
552.743,2,123,job start
552.968,1,124,job finish
