t,num_station,num_job,event_type
84.374,3,18,job finish
84.374,3,19,job start
85.638,1,19,job finish
85.638,1,20,job start
85.998,2,19,job finish
85.998,2,20,job start
86.158,4,14,job finish
86.158,4,15,job start
86.887,0,23,job finish
86.887,0,24,job start
87.009,3,19,job finish
87.009,3,20,job start
88.986,0,24,job finish
88.986,0,25,job start
89.881,4,15,job finish
89.881,4,16,job start
89.928,2,20,job finish
90.861,1,20,job finish
90.861,2,21,job start
90.861,1,21,job start
92.025,4,16,job finish
92.025,4,17,job start
92.333,3,20,job finish
92.333,3,21,job start
93.196,2,21,job finish
93.712,1,21,job finish
93.712,2,22,job start
93.712,1,22,job start
94.797,3,21,job finish
94.797,3,22,job start
95.769,2,22,job finish
96.231,0,25,job finish
96.231,0,26,job start
97.033,1,22,job finish
97.033,2,23,job start
97.033,1,23,job start
98.448,4,17,job finish
98.448,4,18,job start
99.359,2,23,job finish
100.958,0,26,job finish
100.958,0,27,job start
101.507,4,18,job finish
101.507,4,19,job start
101.734,1,23,job finish
101.734,2,24,job start
101.734,1,24,job start
102.838,3,22,job finish
102.838,3,23,job start
104.335,1,24,job finish
104.335,1,25,job start
105.373,4,19,job finish
105.373,4,20,job start
105.435,0,27,job finish
105.435,0,28,job start
107.443,2,24,job finish
107.443,2,25,job start
107.689,4,20,job finish
107.689,4,21,job start
107.81,3,23,job finish
107.81,3,24,job start
109.304,0,28,job finish
109.304,0,29,job start
110.455,2,25,job finish
111.62,4,21,job finish
111.62,4,22,job start
112.009,0,29,job finish
112.009,0,30,job start
112.547,3,24,job finish
112.547,3,25,job start
114.265,1,25,job finish
114.265,2,26,job start
114.265,1,26,job start
114.299,4,22,job finish
114.299,4,23,job start
118.288,2,26,job finish
118.62,4,23,job finish
118.62,4,24,job start
118.781,1,26,job finish
118.781,2,27,job start
118.781,1,27,job start
119.032,3,25,job finish
119.032,3,26,job start
119.351,0,30,job finish
119.351,0,31,job start
121.312,1,27,job finish
121.312,1,28,job start
121.702,2,27,job finish
121.702,2,28,job start
122.244,0,31,job finish
122.244,0,32,job start
122.425,3,26,job finish
122.425,3,27,job start
124.407,1,28,job finish
124.407,1,29,job start
126.255,3,27,job finish
126.255,3,28,job start
126.555,2,28,job finish
126.555,2,29,job start
127.008,1,29,job finish
127.008,1,30,job start
127.346,0,32,job finish
127.346,0,33,job start
127.525,4,24,job finish
127.525,4,25,job start
129.629,3,28,job finish
129.629,3,29,job start
130.029,1,30,job finish
130.029,1,31,job start
130.327,4,25,job finish
130.327,4,26,job start
132.593,3,29,job finish
133.247,4,26,job finish
133.247,4,27,job start
133.77,2,29,job finish
133.77,3,30,job start
133.77,2,30,job start
134.81,0,33,job finish
134.81,0,34,job start
138.149,4,27,job finish
138.149,4,28,job start
138.586,0,34,job finish
138.586,0,35,job start
138.588,1,31,job finish
138.588,1,32,job start
141.174,4,28,job finish
141.174,4,29,job start
141.434,1,32,job finish
141.434,1,33,job start
141.755,3,30,job finish
141.898,2,30,job finish
141.898,3,31,job start
141.898,2,31,job start
144.126,4,29,job finish
144.126,4,30,job start
144.229,3,31,job finish
144.286,1,33,job finish
144.286,1,34,job start
144.344,2,31,job finish
144.344,3,32,job start
144.344,2,32,job start
146.232,0,35,job finish
146.232,0,36,job start
146.735,2,32,job finish
146.735,2,33,job start
147.302,3,32,job finish
147.302,3,33,job start
147.352,4,30,job finish
147.352,4,31,job start
149.912,2,33,job finish
149.912,2,34,job start
150.039,0,36,job finish
150.039,0,37,job start
150.653,3,33,job finish
150.653,3,34,job start
152.263,4,31,job finish
152.263,4,32,job start
152.525,0,37,job finish
152.525,0,38,job start
153.054,3,34,job finish
154.596,1,34,job finish
154.596,1,35,job start
156.16,4,32,job finish
156.16,4,33,job start
157.196,0,38,job finish
157.196,0,39,job start
157.908,1,35,job finish
157.908,1,36,job start
159.04,2,34,job finish
159.04,3,35,job start
159.04,2,35,job start
160.288,1,36,job finish
160.288,1,37,job start
161.16,4,33,job finish
161.16,4,34,job start
162.155,0,39,job finish
162.155,0,40,job start
163.819,4,34,job finish
163.819,4,35,job start
164.787,3,35,job finish
164.833,1,37,job finish
164.833,1,38,job start
165.473,2,35,job finish
165.473,3,36,job start
165.473,2,36,job start
165.488,0,40,job finish
165.488,0,41,job start
168.315,4,35,job finish
168.315,4,36,job start
168.687,2,36,job finish
168.687,2,37,job start
169.399,1,38,job finish
169.399,1,39,job start
170.335,3,36,job finish
170.335,3,37,job start
170.714,0,41,job finish
170.714,0,42,job start
171.776,2,37,job finish
171.776,2,38,job start
173.42,4,36,job finish
173.42,4,37,job start
174.17,2,38,job finish
174.17,2,39,job start
175.246,1,39,job finish
175.246,1,40,job start
176.671,3,37,job finish
176.671,3,38,job start
177.495,4,37,job finish
177.495,4,38,job start
179.449,0,42,job finish
179.449,0,43,job start
179.786,2,39,job finish
179.786,2,40,job start
180.223,1,40,job finish
180.223,1,41,job start
180.433,4,38,job finish
181.182,3,38,job finish
181.182,4,39,job start
181.182,3,39,job start
181.997,2,40,job finish
181.997,2,41,job start
182.885,1,41,job finish
182.885,1,42,job start
183.727,3,39,job finish
183.727,3,40,job start
184.341,0,43,job finish
184.341,0,44,job start
186.214,2,41,job finish
186.214,2,42,job start
187.001,0,44,job finish
187.001,0,45,job start
189.029,3,40,job finish
189.029,3,41,job start
189.091,2,42,job finish
189.613,4,39,job finish
189.613,4,40,job start
189.753,0,45,job finish
189.753,0,46,job start
191.253,1,42,job finish
191.253,2,43,job start
191.253,1,43,job start
191.376,3,41,job finish
191.376,3,42,job start
192.394,0,46,job finish
192.394,0,47,job start
193.434,4,40,job finish
193.434,4,41,job start
193.453,2,43,job finish
194.012,3,42,job finish
194.012,3,43,job start
194.191,1,43,job finish
194.191,2,44,job start
194.191,1,44,job start
196.617,2,44,job finish
196.951,4,41,job finish
196.951,4,42,job start
200.158,0,47,job finish
200.158,0,48,job start
200.815,3,43,job finish
200.815,3,44,job start
201.691,4,42,job finish
201.691,4,43,job start
202.597,0,48,job finish
202.597,0,49,job start
204.206,1,44,job finish
204.206,2,45,job start
204.206,1,45,job start
204.623,3,44,job finish
204.623,3,45,job start
205.277,0,49,job finish
205.277,0,50,job start
207.812,3,45,job finish
208.075,2,45,job finish
208.075,3,46,job start
208.162,1,45,job finish
208.162,2,46,job start
208.162,1,46,job start
208.74,4,43,job finish
208.74,4,44,job start
208.936,0,50,job finish
208.936,0,51,job start
210.565,3,46,job finish
211.76,0,51,job finish
212.006,1,46,job finish
212.006,1,47,job start
212.006,0,52,job start
212.017,4,44,job finish
212.017,4,45,job start
214.257,1,47,job finish
214.257,1,48,job start
214.71,0,52,job finish
214.71,0,53,job start
215.01,2,46,job finish
215.01,3,47,job start
215.01,2,47,job start
216.737,4,45,job finish
216.737,4,46,job start
217.119,0,53,job finish
217.82,2,47,job finish
217.82,2,48,job start
218.249,1,48,job finish
218.249,1,49,job start
218.249,0,54,job start
219.025,3,47,job finish
219.025,3,48,job start
220.997,2,48,job finish
220.997,2,49,job start
221.489,0,54,job finish
222.604,4,46,job finish
222.604,4,47,job start
226.889,4,47,job finish
226.889,4,48,job start
227.444,1,49,job finish
227.444,1,50,job start
227.444,0,55,job start
228.071,2,49,job finish
228.071,2,50,job start
230.497,2,50,job finish
230.666,4,48,job finish
231.718,1,50,job finish
231.718,2,51,job start
231.718,1,51,job start
232.906,0,55,job finish
232.906,0,56,job start
233.75,3,48,job finish
233.75,4,49,job start
233.75,3,49,job start
234.992,1,51,job finish
234.992,1,52,job start
235.433,2,51,job finish
235.433,2,52,job start
236.745,4,49,job finish
237.578,3,49,job finish
237.578,4,50,job start
237.578,3,50,job start
237.698,1,52,job finish
237.698,1,53,job start
238.29,2,52,job finish
238.29,2,53,job start
238.292,0,56,job finish
238.292,0,57,job start
240.382,4,50,job finish
240.487,0,57,job finish
240.487,0,58,job start
240.984,3,50,job finish
240.984,4,51,job start
240.984,3,51,job start
241.469,2,53,job finish
243.644,0,58,job finish
244.34,1,53,job finish
244.34,2,54,job start
244.34,1,54,job start
244.34,0,59,job start
244.963,4,51,job finish
245.297,3,51,job finish
245.297,4,52,job start
245.297,3,52,job start
246.559,0,59,job finish
247.361,2,54,job finish
248.407,3,52,job finish
248.407,3,53,job start
249.515,1,54,job finish
249.515,2,55,job start
249.515,1,55,job start
249.515,0,60,job start
249.533,4,52,job finish
249.533,4,53,job start
251.79,4,53,job finish
251.882,0,60,job finish
252.61,2,55,job finish
253.389,1,55,job finish
253.389,2,56,job start
253.389,1,56,job start
253.389,0,61,job start
254.739,3,53,job finish
254.739,4,54,job start
254.739,3,54,job start
255.92,0,61,job finish
255.95,2,56,job finish
257.228,3,54,job finish
257.228,3,55,job start
257.741,1,56,job finish
257.741,2,57,job start
257.741,1,57,job start
257.741,0,62,job start
257.818,4,54,job finish
257.818,4,55,job start
260.979,0,62,job finish
261.613,4,55,job finish
262.698,3,55,job finish
262.698,4,56,job start
262.698,3,56,job start
263.312,2,57,job finish
265.041,4,56,job finish
265.235,1,57,job finish
265.235,2,58,job start
265.235,1,58,job start
265.235,0,63,job start
266.007,3,56,job finish
266.007,4,57,job start
266.007,3,57,job start
267.341,0,63,job finish
270.468,4,57,job finish
271.948,3,57,job finish
271.948,4,58,job start
271.948,3,58,job start
274.189,4,58,job finish
274.654,3,58,job finish
274.654,4,59,job start
275.527,1,58,job finish
275.527,1,59,job start
275.527,0,64,job start
275.752,2,58,job finish
275.752,3,59,job start
275.752,2,59,job start
278.119,1,59,job finish
278.119,1,60,job start
278.148,2,59,job finish
278.148,2,60,job start
278.362,4,59,job finish
278.713,3,59,job finish
278.713,4,60,job start
278.713,3,60,job start
278.882,0,64,job finish
278.882,0,65,job start
281.064,3,60,job finish
281.311,2,60,job finish
281.311,3,61,job start
282.024,1,60,job finish
282.024,2,61,job start
282.024,1,61,job start
283.819,3,61,job finish
283.843,0,65,job finish
283.843,0,66,job start
284.188,4,60,job finish
284.188,4,61,job start
284.532,2,61,job finish
284.532,3,62,job start
285.287,1,61,job finish
285.287,2,62,job start
285.287,1,62,job start
286.622,0,66,job finish
286.622,0,67,job start
287.438,3,62,job finish
289.786,2,62,job finish
289.786,3,63,job start
291.032,0,67,job finish
291.074,4,61,job finish
291.074,4,62,job start
293.013,1,62,job finish
293.013,2,63,job start
293.013,1,63,job start
293.013,0,68,job start
293.279,4,62,job finish
293.279,4,63,job start
295.83,0,68,job finish
296.361,2,63,job finish
297.227,4,63,job finish
297.273,3,63,job finish
297.273,4,64,job start
297.273,3,64,job start
299.882,3,64,job finish
300.461,1,63,job finish
300.461,2,64,job start
300.461,1,64,job start
300.461,0,69,job start
300.511,4,64,job finish
300.511,4,65,job start
303.37,4,65,job finish
303.605,1,64,job finish
303.605,1,65,job start
303.733,0,69,job finish
303.733,0,70,job start
304.204,2,64,job finish
304.204,3,65,job start
304.204,2,65,job start
306.903,0,70,job finish
307.013,2,65,job finish
307.558,1,65,job finish
307.558,2,66,job start
307.558,1,66,job start
307.558,0,71,job start
310.275,3,65,job finish
310.275,4,66,job start
310.275,3,66,job start
311.101,1,66,job finish
311.101,1,67,job start
311.189,2,66,job finish
311.189,2,67,job start
313.896,1,67,job finish
313.896,1,68,job start
314.269,0,71,job finish
314.269,0,72,job start
316.551,1,68,job finish
316.551,1,69,job start
316.712,2,67,job finish
316.712,2,68,job start
317.948,4,66,job finish
318.119,3,66,job finish
318.119,4,67,job start
318.119,3,67,job start
318.716,2,68,job finish
318.716,2,69,job start
320.185,1,69,job finish
320.185,1,70,job start
320.864,0,72,job finish
320.864,0,73,job start
320.935,3,67,job finish
320.935,3,68,job start
322.454,2,69,job finish
322.454,2,70,job start
323.097,0,73,job finish
323.097,0,74,job start
324.067,1,70,job finish
324.067,1,71,job start
324.362,4,67,job finish
324.362,4,68,job start
324.727,2,70,job finish
324.727,2,71,job start
325.542,3,68,job finish
325.542,3,69,job start
326.12,0,74,job finish
326.12,0,75,job start
326.437,4,68,job finish
326.437,4,69,job start
326.799,1,71,job finish
326.799,1,72,job start
328.342,2,71,job finish
328.342,2,72,job start
328.516,4,69,job finish
328.706,0,75,job finish
328.706,0,76,job start
329.365,1,72,job finish
329.365,1,73,job start
330.927,3,69,job finish
330.927,4,70,job start
330.927,3,70,job start
331.839,1,73,job finish
331.839,1,74,job start
332.694,0,76,job finish
332.694,0,77,job start
333.565,3,70,job finish
333.565,3,71,job start
335.004,0,77,job finish
335.004,0,78,job start
336.065,2,72,job finish
336.065,2,73,job start
336.176,4,70,job finish
336.176,4,71,job start
337.569,3,71,job finish
337.569,3,72,job start
338.193,1,74,job finish
338.193,1,75,job start
338.833,0,78,job finish
338.833,0,79,job start
338.871,4,71,job finish
338.871,4,72,job start
339.987,3,72,job finish
339.987,3,73,job start
340.271,2,73,job finish
340.271,2,74,job start
341.147,0,79,job finish
341.147,0,80,job start
343.182,4,72,job finish
343.182,4,73,job start
343.189,3,73,job finish
343.189,3,74,job start
343.481,2,74,job finish
343.481,2,75,job start
345.817,4,73,job finish
345.817,4,74,job start
346.161,1,75,job finish
346.161,1,76,job start
346.192,2,75,job finish
346.192,2,76,job start
346.561,0,80,job finish
346.561,0,81,job start
348.398,3,74,job finish
348.398,3,75,job start
348.945,2,76,job finish
350.331,0,81,job finish
350.586,1,76,job finish
350.586,2,77,job start
350.586,1,77,job start
350.586,0,82,job start
351.981,3,75,job finish
351.981,3,76,job start
353.275,0,82,job finish
353.633,4,74,job finish
353.633,4,75,job start
354.374,1,77,job finish
354.374,1,78,job start
354.374,0,83,job start
355.35,2,77,job finish
355.35,2,78,job start
355.787,4,75,job finish
355.787,4,76,job start
357.247,0,83,job finish
357.347,1,78,job finish
357.347,1,79,job start
357.347,0,84,job start
359.537,2,78,job finish
359.537,2,79,job start
359.58,3,76,job finish
359.58,3,77,job start
359.936,0,84,job finish
361.755,2,79,job finish
361.859,1,79,job finish
361.859,2,80,job start
361.859,1,80,job start
361.859,0,85,job start
363.106,3,77,job finish
363.106,3,78,job start
363.129,4,76,job finish
363.129,4,77,job start
364.606,2,80,job finish
364.991,0,85,job finish
365.611,3,78,job finish
365.611,3,79,job start
366.737,4,77,job finish
366.737,4,78,job start
368.283,3,79,job finish
368.283,3,80,job start
369.316,4,78,job finish
369.316,4,79,job start
371.951,1,80,job finish
371.951,2,81,job start
371.951,1,81,job start
371.951,0,86,job start
372.516,3,80,job finish
372.516,3,81,job start
374.237,0,86,job finish
374.919,3,81,job finish
375.642,4,79,job finish
375.642,4,80,job start
376.109,1,81,job finish
376.109,1,82,job start
376.109,0,87,job start
377.078,2,81,job finish
377.078,3,82,job start
377.078,2,82,job start
377.668,4,80,job finish
377.668,4,81,job start
378.562,0,87,job finish
379.158,1,82,job finish
379.158,1,83,job start
379.158,0,88,job start
379.244,2,82,job finish
379.244,2,83,job start
380.847,3,82,job finish
380.847,3,83,job start
380.955,4,81,job finish
380.955,4,82,job start
381.384,2,83,job finish
382.094,0,88,job finish
383.342,4,82,job finish
383.342,4,83,job start
383.428,3,83,job finish
383.428,3,84,job start
385.548,1,83,job finish
385.548,2,84,job start
385.548,1,84,job start
385.548,0,89,job start
387.584,2,84,job finish
387.984,3,84,job finish
387.984,3,85,job start
388.394,0,89,job finish
389.251,4,83,job finish
389.251,4,84,job start
391.795,4,84,job finish
391.795,4,85,job start
392.146,1,84,job finish
392.146,2,85,job start
392.146,1,85,job start
392.146,0,90,job start
394.421,4,85,job finish
394.582,2,85,job finish
396.383,1,85,job finish
396.383,2,86,job start
396.383,1,86,job start
396.714,0,90,job finish
396.714,0,91,job start
398.417,3,85,job finish
398.417,4,86,job start
398.417,3,86,job start
398.512,2,86,job finish
399.334,1,86,job finish
399.334,2,87,job start
399.334,1,87,job start
399.976,0,91,job finish
399.976,0,92,job start
401.446,3,86,job finish
401.446,3,87,job start
401.832,2,87,job finish
403.104,4,86,job finish
403.104,4,87,job start
403.482,1,87,job finish
403.482,2,88,job start
403.482,1,88,job start
404.435,3,87,job finish
404.435,3,88,job start
405.386,0,92,job finish
405.386,0,93,job start
405.595,4,87,job finish
405.595,4,88,job start
406.325,1,88,job finish
406.325,1,89,job start
406.756,2,88,job finish
406.756,2,89,job start
407.666,0,93,job finish
407.666,0,94,job start
408.389,3,88,job finish
408.389,3,89,job start
409.006,2,89,job finish
411.679,0,94,job finish
412.007,3,89,job finish
412.007,3,90,job start
412.203,1,89,job finish
412.203,2,90,job start
412.203,1,90,job start
412.203,0,95,job start
414.408,3,90,job finish
416.215,1,90,job finish
416.215,1,91,job start
416.522,4,88,job finish
416.522,4,89,job start
416.549,0,95,job finish
416.549,0,96,job start
418.568,2,90,job finish
418.568,3,91,job start
418.568,2,91,job start
419.322,1,91,job finish
419.322,1,92,job start
420.458,4,89,job finish
420.458,4,90,job start
420.977,2,91,job finish
420.977,2,92,job start
422.007,1,92,job finish
422.007,1,93,job start
422.436,0,96,job finish
422.436,0,97,job start
422.465,4,90,job finish
422.465,4,91,job start
424.897,0,97,job finish
424.897,0,98,job start
425.323,3,91,job finish
425.323,3,92,job start
426.005,1,93,job finish
426.005,1,94,job start
427.485,2,92,job finish
427.485,2,93,job start
427.583,3,92,job finish
427.583,3,93,job start
428.64,0,98,job finish
428.64,0,99,job start
428.703,4,91,job finish
428.703,4,92,job start
430.714,0,99,job finish
430.868,4,92,job finish
430.868,4,93,job start
431.075,2,93,job finish
431.075,2,94,job start
433.116,2,94,job finish
433.64,3,93,job finish
433.64,3,94,job start
433.679,1,94,job finish
433.679,2,95,job start
433.679,1,95,job start
433.679,0,100,job start
434.757,4,93,job finish
434.757,4,94,job start
435.962,3,94,job finish
435.962,3,95,job start
437.109,2,95,job finish
437.146,4,94,job finish
437.146,4,95,job start
437.853,1,95,job finish
437.853,2,96,job start
437.853,1,96,job start
439.037,3,95,job finish
439.037,3,96,job start
439.434,4,95,job finish
439.434,4,96,job start
439.861,2,96,job finish
439.955,0,100,job finish
439.955,0,101,job start
442.099,0,101,job finish
442.719,4,96,job finish
443.64,1,96,job finish
443.64,2,97,job start
443.64,1,97,job start
443.64,0,102,job start
447.121,0,102,job finish
447.332,2,97,job finish
447.513,3,96,job finish
447.513,4,97,job start
447.513,3,97,job start
447.971,1,97,job finish
447.971,2,98,job start
447.971,1,98,job start
447.971,0,103,job start
450.094,2,98,job finish
450.686,3,97,job finish
450.686,3,98,job start
451.202,4,97,job finish
451.202,4,98,job start
451.226,1,98,job finish
451.226,2,99,job start
451.226,1,99,job start
451.287,0,103,job finish
451.287,0,104,job start
453.298,4,98,job finish
453.795,2,99,job finish
455.857,1,99,job finish
455.857,2,100,job start
455.857,1,100,job start
458.138,3,98,job finish
458.138,4,99,job start
458.138,3,99,job start
458.937,0,104,job finish
458.937,0,105,job start
460.146,1,100,job finish
460.146,1,101,job start
460.302,2,100,job finish
460.302,2,101,job start
460.644,3,99,job finish
460.644,3,100,job start
461.732,0,105,job finish
461.732,0,106,job start
462.536,1,101,job finish
462.536,1,102,job start
462.564,4,99,job finish
462.564,4,100,job start
462.631,2,101,job finish
462.631,2,102,job start
464.324,0,106,job finish
464.324,0,107,job start
465.437,4,100,job finish
465.864,1,102,job finish
465.864,1,103,job start
468.481,2,102,job finish
468.481,2,103,job start
468.795,3,100,job finish
468.795,4,101,job start
468.795,3,101,job start
470.154,1,103,job finish
470.154,1,104,job start
472.035,4,101,job finish
472.507,0,107,job finish
472.507,0,108,job start
472.551,3,101,job finish
472.551,4,102,job start
472.551,3,102,job start
472.953,1,104,job finish
472.953,1,105,job start
475.04,4,102,job finish
475.664,0,108,job finish
475.664,0,109,job start
476.448,2,103,job finish
476.448,2,104,job start
476.719,3,102,job finish
476.719,4,103,job start
476.719,3,103,job start
478.273,0,109,job finish
478.273,0,110,job start
479.451,1,105,job finish
479.451,1,106,job start
480.113,3,103,job finish
480.113,3,104,job start
480.584,0,110,job finish
480.584,0,111,job start
481.947,2,104,job finish
481.947,2,105,job start
482.414,1,106,job finish
482.414,1,107,job start
482.837,0,111,job finish
482.837,0,112,job start
482.92,3,104,job finish
482.92,3,105,job start
483.273,4,103,job finish
483.273,4,104,job start
484.64,2,105,job finish
484.64,2,106,job start
484.919,1,107,job finish
484.919,1,108,job start
486.834,3,105,job finish
486.834,3,106,job start
488.25,4,104,job finish
488.25,4,105,job start
489.734,2,106,job finish
489.734,2,107,job start
489.774,0,112,job finish
489.774,0,113,job start
491.99,3,106,job finish
491.99,3,107,job start
492.788,4,105,job finish
492.788,4,106,job start
493.202,1,108,job finish
493.202,1,109,job start
493.473,0,113,job finish
493.473,0,114,job start
494.439,2,107,job finish
494.439,2,108,job start
495.806,3,107,job finish
495.806,3,108,job start
495.934,4,106,job finish
495.934,4,107,job start
496.27,0,114,job finish
497.369,2,108,job finish
497.369,2,109,job start
499.051,4,107,job finish
499.051,4,108,job start
499.194,3,108,job finish
499.194,3,109,job start
499.528,1,109,job finish
499.528,1,110,job start
499.528,0,115,job start
500.794,2,109,job finish
500.794,2,110,job start
501.653,0,115,job finish
501.849,4,108,job finish
501.849,4,109,job start
502.068,3,109,job finish
502.068,3,110,job start
504.557,3,110,job finish
505.441,2,110,job finish
505.441,3,111,job start
506.595,1,110,job finish
506.595,2,111,job start
506.595,1,111,job start
506.595,0,116,job start
507.438,4,109,job finish
507.438,4,110,job start
508.668,0,116,job finish
508.86,1,111,job finish
508.86,1,112,job start
508.86,0,117,job start
509.052,3,111,job finish
509.622,4,110,job finish
509.622,4,111,job start
510.548,2,111,job finish
510.548,3,112,job start
510.548,2,112,job start
510.996,0,117,job finish
512.739,4,111,job finish
512.739,4,112,job start
512.842,2,112,job finish
513.208,1,112,job finish
513.208,2,113,job start
513.208,1,113,job start
513.208,0,118,job start
513.711,3,112,job finish
513.711,3,113,job start
515.332,0,118,job finish
515.914,4,112,job finish
515.914,4,113,job start
516.072,1,113,job finish
516.072,1,114,job start
516.072,0,119,job start
516.614,3,113,job finish
516.699,2,113,job finish
516.699,3,114,job start
516.699,2,114,job start
519.217,4,113,job finish
519.217,4,114,job start
519.959,0,119,job finish
520.886,3,114,job finish
521.722,4,114,job finish
521.722,4,115,job start
522.36,2,114,job finish
522.36,3,115,job start
525.075,4,115,job finish
526.391,3,115,job finish
526.391,4,116,job start
527.204,1,114,job finish
527.204,2,115,job start
527.204,1,115,job start
527.204,0,120,job start
529.906,2,115,job finish
529.906,3,116,job start
530.137,4,116,job finish
530.418,0,120,job finish
534.353,1,115,job finish
534.353,2,116,job start
534.353,1,116,job start
534.353,0,121,job start
536.683,1,116,job finish
536.683,1,117,job start
537.296,2,116,job finish
537.296,2,117,job start
539.826,2,117,job finish
540.067,1,117,job finish
540.067,2,118,job start
540.067,1,118,job start
540.913,0,121,job finish
540.913,0,122,job start
540.996,3,116,job finish
540.996,4,117,job start
540.996,3,117,job start
542.943,1,118,job finish
542.943,1,119,job start
543.561,3,117,job finish
543.561,3,118,job start
543.61,2,118,job finish
543.61,2,119,job start
545.674,2,119,job finish
545.897,4,117,job finish
545.897,4,118,job start
546.605,3,118,job finish
546.605,3,119,job start
546.616,0,122,job finish
546.616,0,123,job start
549.18,4,118,job finish
549.18,4,119,job start
549.238,0,123,job finish
549.238,0,124,job start
551.298,3,119,job finish
551.298,3,120,job start
552.343,1,119,job finish
552.343,2,120,job start
552.343,1,120,job start
552.514,4,119,job finish
552.514,4,120,job start
554.052,3,120,job finish
554.8,2,120,job finish
554.8,3,121,job start
555.706,1,120,job finish
555.706,2,121,job start
555.706,1,121,job start
557.044,0,124,job finish
557.044,0,125,job start
557.25,4,120,job finish
557.25,4,121,job start
557.252,3,121,job finish
559.465,1,121,job finish
559.465,1,122,job start
