t,num_station,num_job,event_type
91.733,1,18,job finish
91.733,1,19,job start
91.776,4,18,job finish
93.138,2,18,job finish
93.138,2,19,job start
94.255,3,18,job finish
94.255,4,19,job start
94.255,3,19,job start
95.574,1,19,job finish
95.574,1,20,job start
95.655,0,21,job finish
95.655,0,22,job start
96.561,4,19,job finish
97.303,2,19,job finish
97.303,2,20,job start
99.027,3,19,job finish
99.027,4,20,job start
99.027,3,20,job start
99.864,1,20,job finish
99.864,1,21,job start
101.09,2,20,job finish
101.09,2,21,job start
101.387,4,20,job finish
101.668,0,22,job finish
101.668,0,23,job start
102.475,1,21,job finish
102.475,1,22,job start
103.086,3,20,job finish
103.086,4,21,job start
103.086,3,21,job start
104.448,2,21,job finish
104.448,2,22,job start
104.895,1,22,job finish
104.895,1,23,job start
106.04,0,23,job finish
106.04,0,24,job start
106.214,4,21,job finish
108.522,2,22,job finish
108.522,2,23,job start
108.613,3,21,job finish
108.613,4,22,job start
108.613,3,22,job start
108.753,0,24,job finish
108.753,0,25,job start
109.815,1,23,job finish
109.815,1,24,job start
111.38,2,23,job finish
111.38,2,24,job start
112.121,0,25,job finish
112.121,0,26,job start
112.539,4,22,job finish
112.628,3,22,job finish
112.628,4,23,job start
112.628,3,23,job start
113.216,1,24,job finish
113.216,1,25,job start
114.505,0,26,job finish
114.505,0,27,job start
115.07,4,23,job finish
115.257,3,23,job finish
115.257,4,24,job start
115.257,3,24,job start
115.405,2,24,job finish
115.405,2,25,job start
117.55,3,24,job finish
117.55,3,25,job start
118.064,0,27,job finish
118.064,0,28,job start
118.453,1,25,job finish
118.453,1,26,job start
118.795,4,24,job finish
118.795,4,25,job start
120.622,3,25,job finish
121.16,2,25,job finish
121.16,3,26,job start
121.16,2,26,job start
121.787,4,25,job finish
121.787,4,26,job start
122.326,1,26,job finish
122.326,1,27,job start
124.101,2,26,job finish
124.101,2,27,job start
126.331,2,27,job finish
126.865,3,26,job finish
126.865,3,27,job start
130.668,4,26,job finish
130.668,4,27,job start
130.78,1,27,job finish
130.78,2,28,job start
130.78,1,28,job start
131.003,0,28,job finish
131.003,0,29,job start
132.541,3,27,job finish
132.541,3,28,job start
133.73,2,28,job finish
135.309,3,28,job finish
135.309,3,29,job start
135.944,4,27,job finish
135.944,4,28,job start
136.052,1,28,job finish
136.052,2,29,job start
136.052,1,29,job start
136.637,0,29,job finish
136.637,0,30,job start
138.039,4,28,job finish
138.039,4,29,job start
140.096,0,30,job finish
140.096,0,31,job start
140.511,1,29,job finish
140.511,1,30,job start
141.416,3,29,job finish
142.855,1,30,job finish
142.855,1,31,job start
143.07,4,29,job finish
143.07,4,30,job start
143.784,2,29,job finish
143.784,3,30,job start
143.784,2,30,job start
147.084,0,31,job finish
147.084,0,32,job start
147.306,3,30,job finish
148.646,4,30,job finish
148.646,4,31,job start
149.79,2,30,job finish
149.79,3,31,job start
149.79,2,31,job start
149.883,1,31,job finish
149.883,1,32,job start
150.905,4,31,job finish
150.95,0,32,job finish
150.95,0,33,job start
152.381,1,32,job finish
152.381,1,33,job start
152.394,3,31,job finish
152.394,4,32,job start
154.698,4,32,job finish
158.048,0,33,job finish
158.048,0,34,job start
158.453,2,31,job finish
158.453,3,32,job start
158.453,2,32,job start
159.925,1,33,job finish
159.925,1,34,job start
161.268,0,34,job finish
161.268,0,35,job start
161.544,2,32,job finish
161.544,2,33,job start
163.1,3,32,job finish
163.1,4,33,job start
163.1,3,33,job start
165.684,1,34,job finish
165.684,1,35,job start
165.85,2,33,job finish
165.85,2,34,job start
166.248,0,35,job finish
166.248,0,36,job start
168.341,2,34,job finish
168.341,2,35,job start
169.419,1,35,job finish
169.419,1,36,job start
169.938,0,36,job finish
169.938,0,37,job start
171.642,4,33,job finish
171.849,3,33,job finish
171.849,4,34,job start
171.849,3,34,job start
172.157,2,35,job finish
172.157,2,36,job start
172.163,1,36,job finish
172.163,1,37,job start
172.833,0,37,job finish
172.833,0,38,job start
174.697,1,37,job finish
174.697,1,38,job start
175.23,2,36,job finish
175.23,2,37,job start
175.933,4,34,job finish
177.517,0,38,job finish
177.517,0,39,job start
178.142,2,37,job finish
178.142,2,38,job start
178.48,1,38,job finish
178.48,1,39,job start
178.635,3,34,job finish
178.635,4,35,job start
178.635,3,35,job start
180.934,4,35,job finish
181.398,2,38,job finish
181.398,2,39,job start
181.537,0,39,job finish
181.537,0,40,job start
183.9,3,35,job finish
183.9,4,36,job start
183.9,3,36,job start
183.928,0,40,job finish
183.928,0,41,job start
185.292,2,39,job finish
185.59,1,39,job finish
185.59,2,40,job start
185.59,1,40,job start
186.794,0,41,job finish
186.794,0,42,job start
187.05,3,36,job finish
187.05,3,37,job start
188.126,4,36,job finish
188.126,4,37,job start
189.088,0,42,job finish
189.088,0,43,job start
191.041,2,40,job finish
191.201,1,40,job finish
191.201,2,41,job start
191.201,1,41,job start
191.984,0,43,job finish
191.984,0,44,job start
194.48,3,37,job finish
194.48,3,38,job start
195.635,4,37,job finish
195.635,4,38,job start
195.89,0,44,job finish
195.89,0,45,job start
196.127,2,41,job finish
196.633,1,41,job finish
196.633,2,42,job start
196.633,1,42,job start
198.202,4,38,job finish
199.009,3,38,job finish
199.009,4,39,job start
199.009,3,39,job start
200.181,1,42,job finish
200.181,1,43,job start
202.483,4,39,job finish
203.326,0,45,job finish
203.326,0,46,job start
204.868,1,43,job finish
204.868,1,44,job start
206.943,0,46,job finish
206.943,0,47,job start
207.637,3,39,job finish
207.637,4,40,job start
207.637,3,40,job start
208.359,2,42,job finish
208.359,2,43,job start
209.856,4,40,job finish
210.026,3,40,job finish
210.026,4,41,job start
210.026,3,41,job start
211.072,2,43,job finish
211.072,2,44,job start
211.953,0,47,job finish
211.953,0,48,job start
212.692,4,41,job finish
214.884,0,48,job finish
214.884,0,49,job start
215.401,2,44,job finish
216.064,3,41,job finish
216.064,4,42,job start
216.064,3,42,job start
216.857,1,44,job finish
216.857,2,45,job start
216.857,1,45,job start
219.475,0,49,job finish
219.475,0,50,job start
219.992,1,45,job finish
219.992,1,46,job start
221.306,2,45,job finish
221.306,2,46,job start
221.985,3,42,job finish
221.985,3,43,job start
222.614,1,46,job finish
222.614,1,47,job start
223.02,4,42,job finish
223.02,4,43,job start
223.382,0,50,job finish
223.382,0,51,job start
223.659,2,46,job finish
223.659,2,47,job start
225.715,3,43,job finish
225.715,3,44,job start
225.95,1,47,job finish
225.95,1,48,job start
226.661,4,43,job finish
226.661,4,44,job start
227.262,2,47,job finish
227.262,2,48,job start
227.577,0,51,job finish
227.577,0,52,job start
228.515,1,48,job finish
228.515,1,49,job start
228.652,3,44,job finish
228.652,3,45,job start
231.282,0,52,job finish
231.282,0,53,job start
232.138,4,44,job finish
232.138,4,45,job start
232.609,3,45,job finish
232.609,3,46,job start
234.188,1,49,job finish
234.188,1,50,job start
235.117,3,46,job finish
235.117,3,47,job start
235.323,2,48,job finish
235.323,2,49,job start
236.983,4,45,job finish
236.983,4,46,job start
238.42,1,50,job finish
238.42,1,51,job start
238.788,2,49,job finish
238.788,2,50,job start
238.854,0,53,job finish
238.854,0,54,job start
240.497,4,46,job finish
240.497,4,47,job start
240.898,1,51,job finish
240.898,1,52,job start
241.119,3,47,job finish
241.119,3,48,job start
243.37,0,54,job finish
243.37,0,55,job start
243.928,1,52,job finish
243.928,1,53,job start
244.859,2,50,job finish
244.859,2,51,job start
245.514,4,47,job finish
245.514,4,48,job start
246.033,0,55,job finish
246.033,0,56,job start
246.965,2,51,job finish
246.965,2,52,job start
247.364,3,48,job finish
247.364,3,49,job start
247.463,1,53,job finish
247.463,1,54,job start
248.37,0,56,job finish
248.37,0,57,job start
249.404,4,48,job finish
249.404,4,49,job start
249.723,2,52,job finish
249.723,2,53,job start
250.458,3,49,job finish
250.458,3,50,job start
251.66,1,54,job finish
251.66,1,55,job start
252.419,0,57,job finish
252.419,0,58,job start
253.105,3,50,job finish
253.105,3,51,job start
254.544,0,58,job finish
254.544,0,59,job start
254.585,4,49,job finish
254.585,4,50,job start
255.641,3,51,job finish
255.641,3,52,job start
256.228,2,53,job finish
256.228,2,54,job start
258.123,0,59,job finish
258.123,0,60,job start
260.084,2,54,job finish
260.084,2,55,job start
260.31,0,60,job finish
260.51,1,55,job finish
260.51,1,56,job start
260.51,0,61,job start
260.619,4,50,job finish
260.619,4,51,job start
260.793,3,52,job finish
260.793,3,53,job start
262.223,2,55,job finish
262.223,2,56,job start
264.038,0,61,job finish
264.821,1,56,job finish
264.821,1,57,job start
264.821,0,62,job start
264.896,2,56,job finish
264.896,2,57,job start
264.937,4,51,job finish
264.937,4,52,job start
265.622,3,53,job finish
265.622,3,54,job start
267.862,4,52,job finish
267.862,4,53,job start
269.745,0,62,job finish
270.849,4,53,job finish
270.849,4,54,job start
270.875,3,54,job finish
270.875,3,55,job start
271.46,1,57,job finish
271.46,1,58,job start
271.46,0,63,job start
273.888,0,63,job finish
275.704,3,55,job finish
275.704,3,56,job start
276.857,2,57,job finish
276.857,2,58,job start
277.642,1,58,job finish
277.642,1,59,job start
277.642,0,64,job start
278.91,2,58,job finish
278.91,2,59,job start
280.316,0,64,job finish
280.722,1,59,job finish
280.722,1,60,job start
280.722,0,65,job start
283.005,3,56,job finish
283.005,3,57,job start
284.914,4,54,job finish
284.914,4,55,job start
284.971,2,59,job finish
284.971,2,60,job start
285.255,3,57,job finish
285.255,3,58,job start
285.645,0,65,job finish
286.155,1,60,job finish
286.155,1,61,job start
286.155,0,66,job start
287.67,2,60,job finish
287.67,2,61,job start
288.903,3,58,job finish
288.903,3,59,job start
289.879,4,55,job finish
289.879,4,56,job start
291.275,2,61,job finish
291.419,0,66,job finish
292.356,1,61,job finish
292.356,2,62,job start
292.356,1,62,job start
292.356,0,67,job start
292.586,4,56,job finish
292.586,4,57,job start
293.369,3,59,job finish
293.369,3,60,job start
294.708,0,67,job finish
294.867,4,57,job finish
294.867,4,58,job start
295.755,3,60,job finish
295.755,3,61,job start
296.548,1,62,job finish
296.548,1,63,job start
296.548,0,68,job start
297.609,2,62,job finish
297.609,2,63,job start
297.776,4,58,job finish
297.776,4,59,job start
298.026,3,61,job finish
298.026,3,62,job start
298.554,0,68,job finish
299.706,1,63,job finish
299.706,1,64,job start
299.706,0,69,job start
301.19,3,62,job finish
301.19,3,63,job start
301.608,2,63,job finish
301.608,2,64,job start
301.793,4,59,job finish
301.793,4,60,job start
303.014,0,69,job finish
304.409,4,60,job finish
304.409,4,61,job start
305.542,1,64,job finish
305.542,1,65,job start
305.542,0,70,job start
306.268,2,64,job finish
306.268,2,65,job start
306.63,3,63,job finish
306.63,3,64,job start
308.131,0,70,job finish
308.788,2,65,job finish
309.572,4,61,job finish
309.572,4,62,job start
312.288,1,65,job finish
312.288,2,66,job start
312.288,1,66,job start
312.288,0,71,job start
313.044,3,64,job finish
313.044,3,65,job start
314.432,4,62,job finish
314.432,4,63,job start
314.668,0,71,job finish
314.859,1,66,job finish
314.859,1,67,job start
314.859,0,72,job start
316.687,2,66,job finish
316.687,2,67,job start
316.831,3,65,job finish
316.831,3,66,job start
317.438,0,72,job finish
320.358,4,63,job finish
320.358,4,64,job start
321.12,3,66,job finish
321.12,3,67,job start
322.86,2,67,job finish
323.238,4,64,job finish
323.238,4,65,job start
323.668,1,67,job finish
323.668,2,68,job start
323.668,1,68,job start
323.668,0,73,job start
326.041,2,68,job finish
327.462,0,73,job finish
328.352,4,65,job finish
328.352,4,66,job start
328.675,1,68,job finish
328.675,2,69,job start
328.675,1,69,job start
328.675,0,74,job start
331.393,3,67,job finish
331.393,3,68,job start
331.414,1,69,job finish
331.414,1,70,job start
331.589,4,66,job finish
331.589,4,67,job start
331.653,0,74,job finish
331.653,0,75,job start
334.158,2,69,job finish
334.158,2,70,job start
334.492,4,67,job finish
334.492,4,68,job start
336.235,0,75,job finish
336.356,3,68,job finish
336.356,3,69,job start
336.89,4,68,job finish
336.89,4,69,job start
337.129,2,70,job finish
338.939,4,69,job finish
339.965,1,70,job finish
339.965,2,71,job start
339.965,1,71,job start
339.965,0,76,job start
340.025,3,69,job finish
340.025,4,70,job start
340.025,3,70,job start
342.809,0,76,job finish
342.836,2,71,job finish
344.433,4,70,job finish
344.878,1,71,job finish
344.878,2,72,job start
344.878,1,72,job start
344.878,0,77,job start
347.323,0,77,job finish
347.698,2,72,job finish
349.288,1,72,job finish
349.288,2,73,job start
349.288,1,73,job start
349.288,0,78,job start
350.08,3,70,job finish
350.08,4,71,job start
350.08,3,71,job start
352.41,4,71,job finish
352.838,1,73,job finish
352.838,1,74,job start
355.578,2,73,job finish
355.578,2,74,job start
355.841,0,78,job finish
355.841,0,79,job start
356.534,1,74,job finish
356.534,1,75,job start
358.058,2,74,job finish
358.058,2,75,job start
358.368,3,71,job finish
358.368,4,72,job start
358.368,3,72,job start
359.199,0,79,job finish
359.199,0,80,job start
361.679,1,75,job finish
361.679,1,76,job start
361.976,2,75,job finish
361.976,2,76,job start
362.497,3,72,job finish
362.497,3,73,job start
362.551,4,72,job finish
362.551,4,73,job start
363.299,0,80,job finish
363.299,0,81,job start
364.359,2,76,job finish
364.859,3,73,job finish
364.859,3,74,job start
366.233,4,73,job finish
366.233,4,74,job start
366.862,0,81,job finish
369.622,3,74,job finish
369.622,3,75,job start
370.975,4,74,job finish
370.975,4,75,job start
373.39,1,76,job finish
373.39,2,77,job start
373.39,1,77,job start
373.39,0,82,job start
374.664,4,75,job finish
375.005,3,75,job finish
375.005,4,76,job start
375.005,3,76,job start
375.391,0,82,job finish
375.721,1,77,job finish
375.721,1,78,job start
375.721,0,83,job start
376.12,2,77,job finish
376.12,2,78,job start
377.739,3,76,job finish
377.739,3,77,job start
378.544,0,83,job finish
379.836,2,78,job finish
379.987,1,78,job finish
379.987,2,79,job start
379.987,1,79,job start
379.987,0,84,job start
381.981,3,77,job finish
381.981,3,78,job start
383.899,0,84,job finish
384.2,2,79,job finish
385.174,4,76,job finish
385.174,4,77,job start
385.709,1,79,job finish
385.709,2,80,job start
385.709,1,80,job start
385.709,0,85,job start
387.327,3,78,job finish
387.327,3,79,job start
387.894,4,77,job finish
387.894,4,78,job start
389.275,2,80,job finish
389.759,1,80,job finish
389.759,2,81,job start
389.759,1,81,job start
390.126,4,78,job finish
390.126,4,79,job start
391.388,0,85,job finish
391.388,0,86,job start
392.066,2,81,job finish
392.14,4,79,job finish
392.205,1,81,job finish
392.205,2,82,job start
392.205,1,82,job start
392.517,3,79,job finish
392.517,4,80,job start
392.517,3,80,job start
394.805,0,86,job finish
394.805,0,87,job start
397.064,2,82,job finish
397.075,4,80,job finish
397.308,0,87,job finish
397.731,3,80,job finish
397.731,4,81,job start
397.731,3,81,job start
401.919,1,82,job finish
401.919,2,83,job start
401.919,1,83,job start
401.919,0,88,job start
402.401,4,81,job finish
405.212,0,88,job finish
406.472,1,83,job finish
406.472,1,84,job start
406.472,0,89,job start
407.251,3,81,job finish
407.251,4,82,job start
407.251,3,82,job start
409.255,2,83,job finish
409.255,2,84,job start
409.269,1,84,job finish
409.269,1,85,job start
409.473,0,89,job finish
409.473,0,90,job start
410.146,4,82,job finish
411.086,3,82,job finish
411.086,4,83,job start
411.086,3,83,job start
412.129,0,90,job finish
413.264,1,85,job finish
413.264,1,86,job start
413.264,0,91,job start
413.879,4,83,job finish
413.944,3,83,job finish
413.944,4,84,job start
413.944,3,84,job start
414.152,2,84,job finish
414.152,2,85,job start
415.71,0,91,job finish
415.809,1,86,job finish
415.809,1,87,job start
415.809,0,92,job start
416.55,4,84,job finish
416.849,2,85,job finish
416.849,2,86,job start
419.236,3,84,job finish
419.236,4,85,job start
419.236,3,85,job start
420.803,0,92,job finish
421.348,1,87,job finish
421.348,1,88,job start
421.348,0,93,job start
422.318,4,85,job finish
422.552,2,86,job finish
422.552,2,87,job start
425.104,1,88,job finish
425.104,1,89,job start
426.306,0,93,job finish
426.306,0,94,job start
428.086,1,89,job finish
428.086,1,90,job start
428.439,0,94,job finish
428.439,0,95,job start
430.494,3,85,job finish
430.494,4,86,job start
430.494,3,86,job start
430.542,1,90,job finish
430.542,1,91,job start
432.136,2,87,job finish
432.136,2,88,job start
432.49,0,95,job finish
432.49,0,96,job start
433.016,3,86,job finish
433.016,3,87,job start
434.835,4,86,job finish
434.835,4,87,job start
436.225,1,91,job finish
436.225,1,92,job start
436.845,2,88,job finish
436.845,2,89,job start
437.778,0,96,job finish
437.778,0,97,job start
438.795,4,87,job finish
438.849,2,89,job finish
438.849,2,90,job start
438.998,1,92,job finish
438.998,1,93,job start
441.5,3,87,job finish
441.5,4,88,job start
441.5,3,88,job start
442.665,1,93,job finish
442.665,1,94,job start
444.013,0,97,job finish
444.013,0,98,job start
444.253,2,90,job finish
444.253,2,91,job start
444.291,4,88,job finish
447.333,0,98,job finish
447.333,0,99,job start
447.538,1,94,job finish
447.538,1,95,job start
448.611,3,88,job finish
448.611,4,89,job start
448.611,3,89,job start
449.542,0,99,job finish
449.542,0,100,job start
450.029,1,95,job finish
450.029,1,96,job start
450.053,2,91,job finish
450.053,2,92,job start
451.279,3,89,job finish
451.279,3,90,job start
452.463,0,100,job finish
452.463,0,101,job start
452.543,1,96,job finish
452.543,1,97,job start
453.685,2,92,job finish
453.685,2,93,job start
455.343,4,89,job finish
455.343,4,90,job start
455.788,0,101,job finish
455.788,0,102,job start
456.043,2,93,job finish
456.043,2,94,job start
457.088,3,90,job finish
457.088,3,91,job start
457.829,1,97,job finish
457.829,1,98,job start
458.3,2,94,job finish
458.3,2,95,job start
460.024,4,90,job finish
460.024,4,91,job start
460.16,3,91,job finish
460.16,3,92,job start
461.091,0,102,job finish
461.091,0,103,job start
461.098,2,95,job finish
461.098,2,96,job start
463.001,3,92,job finish
463.001,3,93,job start
463.011,4,91,job finish
463.011,4,92,job start
464.788,1,98,job finish
464.788,1,99,job start
465.715,2,96,job finish
465.715,2,97,job start
465.997,3,93,job finish
465.997,3,94,job start
467.127,4,92,job finish
467.127,4,93,job start
468.586,1,99,job finish
468.586,1,100,job start
468.868,0,103,job finish
468.868,0,104,job start
469.665,4,93,job finish
469.665,4,94,job start
469.778,2,97,job finish
469.778,2,98,job start
471.111,3,94,job finish
471.111,3,95,job start
472.436,1,100,job finish
472.436,1,101,job start
472.966,0,104,job finish
472.966,0,105,job start
474.004,3,95,job finish
474.004,3,96,job start
475.845,2,98,job finish
475.845,2,99,job start
475.949,4,94,job finish
475.949,4,95,job start
477.961,2,99,job finish
477.961,2,100,job start
478.065,4,95,job finish
478.065,4,96,job start
478.106,3,96,job finish
478.106,3,97,job start
480.286,0,105,job finish
480.286,0,106,job start
481.894,4,96,job finish
481.894,4,97,job start
481.911,1,101,job finish
481.911,1,102,job start
482.039,3,97,job finish
482.039,3,98,job start
482.739,0,106,job finish
482.739,0,107,job start
485.87,0,107,job finish
486.177,4,97,job finish
486.177,4,98,job start
486.429,3,98,job finish
486.429,3,99,job start
487.034,2,100,job finish
487.034,2,101,job start
487.299,1,102,job finish
487.299,1,103,job start
487.299,0,108,job start
489.155,3,99,job finish
489.155,3,100,job start
489.811,4,98,job finish
489.811,4,99,job start
490.147,1,103,job finish
490.147,1,104,job start
490.313,0,108,job finish
490.313,0,109,job start
490.877,2,101,job finish
490.877,2,102,job start
492.024,3,100,job finish
492.024,3,101,job start
492.361,4,99,job finish
492.361,4,100,job start
493.94,1,104,job finish
493.94,1,105,job start
496.595,1,105,job finish
496.595,1,106,job start
496.867,2,102,job finish
496.867,2,103,job start
496.933,3,101,job finish
496.933,3,102,job start
497.268,4,100,job finish
497.268,4,101,job start
499.456,4,101,job finish
499.456,4,102,job start
499.523,3,102,job finish
499.523,3,103,job start
499.959,0,109,job finish
499.959,0,110,job start
500.239,1,106,job finish
500.239,1,107,job start
501.448,2,103,job finish
501.448,2,104,job start
502.528,1,107,job finish
502.528,1,108,job start
502.81,0,110,job finish
502.81,0,111,job start
503.27,4,102,job finish
503.27,4,103,job start
505.492,0,111,job finish
505.492,0,112,job start
505.889,1,108,job finish
505.889,1,109,job start
506.524,3,103,job finish
506.524,3,104,job start
507.071,2,104,job finish
507.071,2,105,job start
507.754,0,112,job finish
507.754,0,113,job start
508.326,4,103,job finish
508.326,4,104,job start
510.242,2,105,job finish
510.242,2,106,job start
510.769,0,113,job finish
510.769,0,114,job start
510.959,4,104,job finish
512.834,0,114,job finish
512.86,1,109,job finish
512.86,1,110,job start
512.86,0,115,job start
513.63,3,104,job finish
513.63,4,105,job start
513.63,3,105,job start
515.017,0,115,job finish
515.26,2,106,job finish
515.26,2,107,job start
517.224,1,110,job finish
517.224,1,111,job start
517.224,0,116,job start
517.45,3,105,job finish
517.45,3,106,job start
517.477,4,105,job finish
517.477,4,106,job start
519.649,2,107,job finish
519.649,2,108,job start
519.954,1,111,job finish
519.954,1,112,job start
520.399,4,106,job finish
521.282,0,116,job finish
521.282,0,117,job start
522.624,2,108,job finish
522.624,2,109,job start
523.658,1,112,job finish
523.658,1,113,job start
524.726,3,106,job finish
524.726,4,107,job start
524.726,3,107,job start
525.919,2,109,job finish
525.919,2,110,job start
526.488,0,117,job finish
526.488,0,118,job start
527.367,4,107,job finish
527.425,1,113,job finish
527.425,1,114,job start
527.455,3,107,job finish
527.455,4,108,job start
527.455,3,108,job start
527.99,2,110,job finish
527.99,2,111,job start
529.887,4,108,job finish
529.961,0,118,job finish
529.961,0,119,job start
532.097,2,111,job finish
532.097,2,112,job start
533.338,1,114,job finish
533.338,1,115,job start
534.905,0,119,job finish
534.905,0,120,job start
537.277,1,115,job finish
537.277,1,116,job start
537.366,2,112,job finish
537.366,2,113,job start
537.544,0,120,job finish
537.544,0,121,job start
539.667,3,108,job finish
539.667,4,109,job start
539.667,3,109,job start
540.227,1,116,job finish
540.227,1,117,job start
540.474,0,121,job finish
540.474,0,122,job start
542.013,3,109,job finish
542.013,3,110,job start
542.605,0,122,job finish
543.398,4,109,job finish
543.398,4,110,job start
547.38,1,117,job finish
547.38,1,118,job start
547.38,0,123,job start
549.728,4,110,job finish
550.458,0,123,job finish
551.325,3,110,job finish
551.325,4,111,job start
551.325,3,111,job start
552.666,1,118,job finish
553.391,2,113,job finish
553.391,2,114,job start
553.391,1,119,job start
553.391,0,124,job start
556.032,3,111,job finish
556.032,3,112,job start
556.093,4,111,job finish
556.093,4,112,job start
556.264,1,119,job finish
556.432,2,114,job finish
556.432,2,115,job start
556.432,1,120,job start
556.514,0,124,job finish
556.514,0,125,job start
558.544,2,115,job finish
558.544,2,116,job start
558.726,0,125,job finish
559.502,1,120,job finish
559.502,1,121,job start
559.502,0,126,job start
560.639,3,112,job finish
560.639,3,113,job start
561.267,2,116,job finish
561.267,2,117,job start
561.556,0,126,job finish
561.923,1,121,job finish
561.923,1,122,job start
561.923,0,127,job start
563.211,3,113,job finish
563.211,3,114,job start
564.425,0,127,job finish
564.596,4,112,job finish
564.596,4,113,job start
564.605,2,117,job finish
564.605,2,118,job start
564.968,1,122,job finish
564.968,1,123,job start
564.968,0,128,job start
566.662,3,114,job finish
566.662,3,115,job start
567.433,0,128,job finish
567.466,1,123,job finish
567.869,4,113,job finish
567.869,4,114,job start
570.416,2,118,job finish
570.416,2,119,job start
570.416,1,124,job start
570.416,0,129,job start
570.701,4,114,job finish
570.701,4,115,job start
572.727,1,124,job finish
573.184,2,119,job finish
573.184,2,120,job start
573.184,1,125,job start
574.098,3,115,job finish
574.098,3,116,job start
574.461,4,115,job finish
574.461,4,116,job start
575.389,0,129,job finish
575.389,0,130,job start
575.455,2,120,job finish
575.455,2,121,job start
576.101,1,125,job finish
576.101,1,126,job start
576.824,3,116,job finish
576.824,3,117,job start
578.111,0,130,job finish
