,S0,S1,S2,S3,S4,bottleneck
49,45.912,45.78,1.3220000000000027,7.866999999999997,2.8759999999999977,S0
50,46.912,46.78,2.3220000000000027,8.866999999999997,3.8759999999999977,S0
51,47.912,47.78,3.3220000000000027,9.866999999999997,4.875999999999998,S0
52,48.912,48.78,4.322000000000003,10.866999999999997,0.7319999999999993,S0
53,49.912,49.78,5.322000000000003,11.866999999999997,1.7319999999999993,S0
54,50.912,50.78,6.322000000000003,12.866999999999997,2.7319999999999993,S0
55,51.912,51.78,7.322000000000003,13.866999999999997,3.7319999999999993,S0
56,52.912,52.78,8.322000000000003,14.866999999999997,0.5549999999999997,S0
57,53.912,53.78,9.322000000000003,15.866999999999997,1.5549999999999997,S0
58,54.912,54.78,10.322000000000003,16.866999999999997,2.5549999999999997,S0
59,55.912,55.78,0.2150000000000034,17.866999999999997,3.5549999999999997,S0
60,56.912,56.78,1.2150000000000034,18.866999999999997,4.555,S0
61,57.912,57.78,2.2150000000000034,19.866999999999997,5.555,S0
62,58.912,58.78,3.2150000000000034,20.866999999999997,6.555,S0
63,59.912,59.78,4.215000000000003,21.866999999999997,7.555,S0
64,60.912,60.78,5.215000000000003,22.866999999999997,8.555,S0
65,61.912,61.78,0.054000000000002046,23.866999999999997,9.555,S0
66,62.912,62.78,1.054000000000002,24.866999999999997,10.555,S0
67,63.912,63.78,2.054000000000002,25.866999999999997,0.21099999999999852,S0
68,64.912,64.78,3.054000000000002,26.866999999999997,1.2109999999999985,S0
69,65.912,65.78,4.054000000000002,27.866999999999997,2.2109999999999985,S0
70,66.912,66.78,5.054000000000002,28.866999999999997,3.2109999999999985,S0
71,67.912,67.78,6.054000000000002,29.866999999999997,0.561000000000007,S0
72,68.912,68.78,7.054000000000002,30.866999999999997,1.561000000000007,S0
73,69.912,69.78,8.054000000000002,31.866999999999997,2.561000000000007,S0
74,70.912,70.78,9.054000000000002,32.867,0.04200000000000159,S0
75,71.912,71.78,0.14300000000000068,33.867,1.0420000000000016,S0
76,72.912,72.78,1.1430000000000007,34.867,2.0420000000000016,S0
77,73.912,73.78,2.1430000000000007,0.10599999999999454,3.0420000000000016,S0
78,74.912,74.78,0.4350000000000023,1.1059999999999945,4.042000000000002,S0
79,75.912,75.78,1.4350000000000023,2.1059999999999945,5.042000000000002,S0
80,76.912,76.78,2.4350000000000023,3.1059999999999945,6.042000000000002,S0
81,77.912,77.78,3.4350000000000023,4.1059999999999945,7.042000000000002,S0
82,78.912,78.78,4.435000000000002,5.1059999999999945,0.05100000000000193,S0
83,79.912,79.78,5.435000000000002,6.1059999999999945,1.051000000000002,S0
84,80.912,80.78,6.435000000000002,7.1059999999999945,2.051000000000002,S0
85,81.912,81.78,7.435000000000002,8.105999999999995,3.051000000000002,S0
86,82.912,82.78,8.435000000000002,9.105999999999995,4.051000000000002,S0
87,83.912,83.78,9.435000000000002,10.105999999999995,0.18500000000000227,S0
88,84.912,84.78,10.435000000000002,0.9869999999999948,1.1850000000000023,S0
89,85.912,85.78,11.435000000000002,1.9869999999999948,2.1850000000000023,S0
90,86.912,86.78,12.435000000000002,2.9869999999999948,3.1850000000000023,S0
91,87.912,87.78,13.435000000000002,3.9869999999999948,4.185000000000002,S0
92,88.912,88.78,14.435000000000002,4.986999999999995,5.185000000000002,S0
93,89.912,89.78,15.435000000000002,5.986999999999995,6.185000000000002,S0
94,90.912,90.78,16.435000000000002,6.986999999999995,7.185000000000002,S0
95,91.912,91.78,17.435000000000002,7.986999999999995,8.185000000000002,S0
96,92.912,92.78,18.435000000000002,8.986999999999995,9.185000000000002,S0
97,93.912,93.78,19.435000000000002,9.986999999999995,10.185000000000002,S0
98,94.912,94.78,20.435000000000002,10.986999999999995,11.185000000000002,S0
99,95.912,95.78,21.435000000000002,11.986999999999995,12.185000000000002,S0
100,96.912,96.78,22.435000000000002,12.986999999999995,13.185000000000002,S0
101,97.912,97.78,23.435000000000002,13.986999999999995,14.185000000000002,S0
102,98.912,98.78,24.435000000000002,14.986999999999995,15.185000000000002,S0
103,99.912,99.78,25.435000000000002,15.986999999999995,16.185000000000002,S0
104,100.912,100.78,26.435000000000002,16.986999999999995,17.185000000000002,S0
105,0.19899999999999807,101.78,0.19899999999999807,17.986999999999995,18.185000000000002,S1
106,1.198999999999998,102.78,1.198999999999998,18.986999999999995,19.185000000000002,S1
107,2.198999999999998,103.78,2.198999999999998,19.986999999999995,20.185000000000002,S1
108,3.198999999999998,104.78,3.198999999999998,20.986999999999995,21.185000000000002,S1
109,4.198999999999998,105.78,4.198999999999998,0.7409999999999997,22.185000000000002,S1
110,5.198999999999998,106.78,5.198999999999998,1.7409999999999997,23.185000000000002,S1
111,6.198999999999998,107.78,6.198999999999998,2.7409999999999997,24.185000000000002,S1
112,7.198999999999998,108.78,7.198999999999998,3.7409999999999997,0.35899999999999466,S1
113,0.40500000000000114,109.78,0.40500000000000114,4.741,1.3589999999999947,S1
114,1.4050000000000011,110.78,1.4050000000000011,5.741,2.3589999999999947,S1
115,2.405000000000001,111.78,2.405000000000001,6.741,3.3589999999999947,S1
116,3.405000000000001,112.78,3.405000000000001,7.741,4.358999999999995,S1
117,4.405000000000001,113.78,4.405000000000001,8.741,5.358999999999995,S1
118,5.405000000000001,114.78,5.405000000000001,9.741,6.358999999999995,S1
119,6.405000000000001,115.78,6.405000000000001,10.741,7.358999999999995,S1
120,7.405000000000001,116.78,7.405000000000001,0.9650000000000034,8.358999999999995,S1
121,8.405000000000001,117.78,8.405000000000001,1.9650000000000034,9.358999999999995,S1
122,9.405000000000001,118.78,9.405000000000001,2.9650000000000034,10.358999999999995,S1
123,10.405000000000001,119.78,10.405000000000001,3.9650000000000034,11.358999999999995,S1
124,11.405000000000001,120.78,11.405000000000001,4.965000000000003,12.358999999999995,S1
125,0.1599999999999966,121.78,0.1599999999999966,5.965000000000003,13.358999999999995,S1
126,1.1599999999999966,122.78,1.1599999999999966,6.965000000000003,14.358999999999995,S1
127,2.1599999999999966,123.78,2.1599999999999966,7.965000000000003,15.358999999999995,S1
128,3.1599999999999966,124.78,3.1599999999999966,8.965000000000003,16.358999999999995,S1
129,4.159999999999997,125.78,4.159999999999997,9.965000000000003,0.42900000000000205,S1
130,5.159999999999997,126.78,5.159999999999997,10.965000000000003,1.429000000000002,S1
131,0.46399999999999864,127.78,0.46399999999999864,11.965000000000003,2.429000000000002,S1
132,1.4639999999999986,128.78,1.4639999999999986,12.965000000000003,3.429000000000002,S1
133,2.4639999999999986,129.78,2.4639999999999986,13.965000000000003,4.429000000000002,S1
134,0.539999999999992,130.78,3.4639999999999986,14.965000000000003,5.429000000000002,S1
135,1.539999999999992,131.78,4.463999999999999,15.965000000000003,6.429000000000002,S1
136,2.539999999999992,132.78,5.463999999999999,0.16499999999999204,7.429000000000002,S1
137,3.539999999999992,133.78,6.463999999999999,1.164999999999992,8.429000000000002,S1
138,4.539999999999992,134.78,7.463999999999999,2.164999999999992,9.429000000000002,S1
139,5.539999999999992,135.78,8.463999999999999,3.164999999999992,10.429000000000002,S1
140,6.539999999999992,136.78,9.463999999999999,4.164999999999992,11.429000000000002,S1
141,0.40399999999999636,137.78,10.463999999999999,5.164999999999992,12.429000000000002,S1
142,1.4039999999999964,138.78,11.463999999999999,6.164999999999992,13.429000000000002,S1
143,2.4039999999999964,139.78,12.463999999999999,7.164999999999992,14.429000000000002,S1
144,3.4039999999999964,140.78,13.463999999999999,8.164999999999992,15.429000000000002,S1
145,4.403999999999996,141.78,14.463999999999999,9.164999999999992,16.429000000000002,S1
146,5.403999999999996,142.78,15.463999999999999,10.164999999999992,17.429000000000002,S1
147,0.10699999999999932,143.78,0.10699999999999932,11.164999999999992,18.429000000000002,S1
148,1.1069999999999993,144.78,1.1069999999999993,12.164999999999992,19.429000000000002,S1
149,2.1069999999999993,145.78,2.1069999999999993,13.164999999999992,20.429000000000002,S1
150,3.1069999999999993,146.78,3.1069999999999993,14.164999999999992,21.429000000000002,S1
151,4.106999999999999,147.78,4.106999999999999,15.164999999999992,22.429000000000002,S1
152,5.106999999999999,148.78,5.106999999999999,0.5219999999999914,23.429000000000002,S1
153,6.106999999999999,149.78,6.106999999999999,1.5219999999999914,24.429000000000002,S1
154,0.6939999999999884,150.78,0.6939999999999884,2.5219999999999914,25.429000000000002,S1
155,1.6939999999999884,151.78,1.6939999999999884,3.5219999999999914,26.429000000000002,S1
156,2.6939999999999884,152.78,2.6939999999999884,4.521999999999991,27.429000000000002,S1
157,3.6939999999999884,153.78,3.6939999999999884,0.7599999999999909,28.429000000000002,S1
158,4.693999999999988,154.78,4.693999999999988,1.759999999999991,29.429000000000002,S1
159,5.693999999999988,155.78,5.693999999999988,2.759999999999991,30.429000000000002,S1
160,6.693999999999988,156.78,0.5380000000000109,3.759999999999991,31.429000000000002,S1
161,7.693999999999988,157.78,1.538000000000011,4.759999999999991,32.429,S1
162,8.693999999999988,158.78,2.538000000000011,5.759999999999991,33.429,S1
163,9.693999999999988,159.78,3.538000000000011,6.759999999999991,34.429,S1
164,10.693999999999988,160.78,4.538000000000011,7.759999999999991,35.429,S1
165,11.693999999999988,161.78,5.538000000000011,8.759999999999991,36.429,S1
166,12.693999999999988,162.78,6.538000000000011,9.759999999999991,37.429,S1
167,13.693999999999988,163.78,7.538000000000011,10.759999999999991,38.429,S1
168,14.693999999999988,164.78,8.538000000000011,11.759999999999991,39.429,S1
169,15.693999999999988,165.78,9.538000000000011,12.759999999999991,40.429,S1
170,16.69399999999999,166.78,10.538000000000011,13.759999999999991,41.429,S1
171,0.1740000000000066,167.78,0.1740000000000066,14.759999999999991,42.429,S1
172,1.1740000000000066,168.78,1.1740000000000066,15.759999999999991,43.429,S1
173,2.1740000000000066,169.78,2.1740000000000066,16.75999999999999,44.429,S1
174,3.1740000000000066,170.78,3.1740000000000066,0.7479999999999905,45.429,S1
175,4.174000000000007,171.78,4.174000000000007,1.7479999999999905,46.429,S1
176,5.174000000000007,172.78,0.09999999999999432,2.7479999999999905,47.429,S1
177,6.174000000000007,173.78,1.0999999999999943,3.7479999999999905,48.429,S1
178,7.174000000000007,174.78,2.0999999999999943,4.7479999999999905,49.429,S1
179,8.174000000000007,175.78,3.0999999999999943,0.617999999999995,50.429,S1
180,9.174000000000007,176.78,0.5149999999999864,1.617999999999995,51.429,S1
181,10.174000000000007,177.78,1.5149999999999864,2.617999999999995,52.429,S1
182,11.174000000000007,178.78,2.5149999999999864,3.617999999999995,53.429,S1
183,12.174000000000007,179.78,3.5149999999999864,4.617999999999995,54.429,S1
184,13.174000000000007,180.78,4.514999999999986,5.617999999999995,55.429,S1
185,14.174000000000007,181.78,5.514999999999986,6.617999999999995,56.429,S1
186,15.174000000000007,182.78,6.514999999999986,7.617999999999995,57.429,S1
187,16.174000000000007,183.78,7.514999999999986,0.554000000000002,58.429,S1
188,17.174000000000007,184.78,8.514999999999986,1.554000000000002,59.429,S1
189,18.174000000000007,185.78,9.514999999999986,2.554000000000002,60.429,S1
190,19.174000000000007,186.78,10.514999999999986,3.554000000000002,0.7539999999999907,S1
191,20.174000000000007,187.78,11.514999999999986,4.554000000000002,1.7539999999999907,S1
192,21.174000000000007,188.78,12.514999999999986,5.554000000000002,2.7539999999999907,S1
193,22.174000000000007,189.78,13.514999999999986,6.554000000000002,3.7539999999999907,S1
194,23.174000000000007,190.78,14.514999999999986,7.554000000000002,4.753999999999991,S1
195,24.174000000000007,191.78,15.514999999999986,8.554000000000002,5.753999999999991,S1
196,25.174000000000007,192.78,16.514999999999986,9.554000000000002,6.753999999999991,S1
197,26.174000000000007,193.78,17.514999999999986,10.554000000000002,0.811000000000007,S1
198,27.174000000000007,194.78,18.514999999999986,11.554000000000002,1.811000000000007,S1
199,0.686000000000007,195.78,0.686000000000007,12.554000000000002,2.811000000000007,S1
200,1.686000000000007,196.78,1.686000000000007,13.554000000000002,3.811000000000007,S1
201,2.686000000000007,197.78,2.686000000000007,14.554000000000002,4.811000000000007,S1
202,3.686000000000007,198.78,3.686000000000007,15.554000000000002,5.811000000000007,S1
203,0.4089999999999918,199.78,0.4089999999999918,0.9639999999999986,6.811000000000007,S1
204,1.4089999999999918,200.78,1.4089999999999918,1.9639999999999986,7.811000000000007,S1
205,2.408999999999992,201.78,2.408999999999992,2.9639999999999986,8.811000000000007,S1
206,0.811000000000007,202.78,3.408999999999992,0.6539999999999964,9.811000000000007,S1
207,1.811000000000007,203.78,4.408999999999992,1.6539999999999964,10.811000000000007,S1
208,0.46399999999999864,204.78,0.46399999999999864,2.6539999999999964,11.811000000000007,S1
209,1.4639999999999986,205.78,1.4639999999999986,3.6539999999999964,12.811000000000007,S1
210,2.4639999999999986,206.78,2.4639999999999986,4.653999999999996,0.15899999999999181,S1
211,3.4639999999999986,207.78,3.4639999999999986,5.653999999999996,1.1589999999999918,S1
212,0.5089999999999861,208.78,0.5089999999999861,6.653999999999996,2.158999999999992,S1
213,1.5089999999999861,209.78,1.5089999999999861,7.653999999999996,3.158999999999992,S1
214,2.508999999999986,210.78,2.508999999999986,8.653999999999996,4.158999999999992,S1
215,3.508999999999986,211.78,3.508999999999986,9.653999999999996,5.158999999999992,S1
216,4.508999999999986,212.78,4.508999999999986,10.653999999999996,6.158999999999992,S1
217,5.508999999999986,213.78,5.508999999999986,11.653999999999996,7.158999999999992,S1
218,6.508999999999986,214.78,6.508999999999986,12.653999999999996,0.7949999999999875,S1
219,0.3720000000000141,215.78,0.3720000000000141,0.4749999999999943,1.7949999999999875,S1
220,1.372000000000014,216.78,1.372000000000014,1.4749999999999943,2.7949999999999875,S1
221,2.372000000000014,217.78,2.372000000000014,2.4749999999999943,0.08600000000001273,S1
222,3.372000000000014,218.78,3.372000000000014,0.8640000000000043,1.0860000000000127,S1
223,4.372000000000014,219.78,4.372000000000014,1.8640000000000043,2.0860000000000127,S1
224,5.372000000000014,220.78,5.372000000000014,2.8640000000000043,3.0860000000000127,S1
225,0.49500000000000455,221.78,0.49500000000000455,3.8640000000000043,0.0519999999999925,S1
226,1.4950000000000045,222.78,1.4950000000000045,4.864000000000004,1.0519999999999925,S1
227,2.4950000000000045,223.78,2.4950000000000045,5.864000000000004,2.0519999999999925,S1
228,0.37299999999999045,224.78,3.4950000000000045,6.864000000000004,3.0519999999999925,S1
229,1.3729999999999905,225.78,4.4950000000000045,0.1529999999999916,4.0519999999999925,S1
230,2.3729999999999905,226.78,5.4950000000000045,1.1529999999999916,5.0519999999999925,S1
231,3.3729999999999905,227.78,6.4950000000000045,2.1529999999999916,6.0519999999999925,S1
232,4.3729999999999905,228.78,7.4950000000000045,3.1529999999999916,7.0519999999999925,S1
233,5.3729999999999905,229.78,8.495000000000005,4.152999999999992,8.051999999999992,S1
234,6.3729999999999905,230.78,9.495000000000005,5.152999999999992,9.051999999999992,S1
235,7.3729999999999905,231.78,10.495000000000005,6.152999999999992,0.09399999999999409,S1
236,8.37299999999999,232.78,11.495000000000005,7.152999999999992,1.093999999999994,S1
237,9.37299999999999,233.78,12.495000000000005,8.152999999999992,2.093999999999994,S1
238,10.37299999999999,234.78,13.495000000000005,9.152999999999992,3.093999999999994,S1
239,11.37299999999999,235.78,14.495000000000005,10.152999999999992,4.093999999999994,S1
240,12.37299999999999,236.78,15.495000000000005,11.152999999999992,5.093999999999994,S1
241,13.37299999999999,237.78,16.495000000000005,12.152999999999992,6.093999999999994,S1
242,14.37299999999999,238.78,17.495000000000005,13.152999999999992,7.093999999999994,S1
243,15.37299999999999,239.78,18.495000000000005,14.152999999999992,8.093999999999994,S1
244,0.10499999999998977,240.78,0.10499999999998977,15.152999999999992,9.093999999999994,S1
245,1.1049999999999898,241.78,1.1049999999999898,16.15299999999999,10.093999999999994,S1
246,2.1049999999999898,242.78,2.1049999999999898,17.15299999999999,11.093999999999994,S1
247,3.1049999999999898,243.78,3.1049999999999898,18.15299999999999,12.093999999999994,S1
248,4.10499999999999,244.78,0.9159999999999968,19.15299999999999,13.093999999999994,S1
249,5.10499999999999,245.78,1.9159999999999968,20.15299999999999,14.093999999999994,S1
250,6.10499999999999,246.78,2.915999999999997,21.15299999999999,15.093999999999994,S1
251,7.10499999999999,247.78,3.915999999999997,22.15299999999999,16.093999999999994,S1
252,8.10499999999999,248.78,4.915999999999997,23.15299999999999,17.093999999999994,S1
253,9.10499999999999,249.78,5.915999999999997,24.15299999999999,0.4749999999999943,S1
254,10.10499999999999,250.78,6.915999999999997,25.15299999999999,1.4749999999999943,S1
255,11.10499999999999,251.78,7.915999999999997,26.15299999999999,2.4749999999999943,S1
256,12.10499999999999,252.78,8.915999999999997,27.15299999999999,3.4749999999999943,S1
257,0.65300000000002,253.78,0.65300000000002,28.15299999999999,0.28199999999998226,S1
258,1.65300000000002,254.78,1.65300000000002,29.15299999999999,1.2819999999999823,S1
259,2.65300000000002,255.78,2.65300000000002,30.15299999999999,2.2819999999999823,S1
260,3.65300000000002,256.78,3.65300000000002,31.15299999999999,3.2819999999999823,S1
261,4.65300000000002,257.78,4.65300000000002,32.15299999999999,4.281999999999982,S1
262,5.65300000000002,258.78,5.65300000000002,33.15299999999999,5.281999999999982,S1
263,0.7479999999999905,259.78,0.7479999999999905,34.15299999999999,6.281999999999982,S1
264,1.7479999999999905,260.78,1.7479999999999905,35.15299999999999,0.09600000000000364,S1
265,2.7479999999999905,261.78,2.7479999999999905,36.15299999999999,1.0960000000000036,S1
266,0.39800000000002456,262.78,0.39800000000002456,37.15299999999999,2.0960000000000036,S1
267,1.3980000000000246,263.78,1.3980000000000246,38.15299999999999,3.0960000000000036,S1
268,2.3980000000000246,264.78,2.3980000000000246,39.15299999999999,4.096000000000004,S1
269,3.3980000000000246,265.78,0.65300000000002,40.15299999999999,0.7080000000000268,S1
270,4.398000000000025,266.78,1.65300000000002,41.15299999999999,1.7080000000000268,S1
271,5.398000000000025,267.78,2.65300000000002,42.15299999999999,2.708000000000027,S1
272,6.398000000000025,268.78,3.65300000000002,43.15299999999999,3.708000000000027,S1
273,7.398000000000025,269.78,4.65300000000002,44.15299999999999,4.708000000000027,S1
274,8.398000000000025,270.78,5.65300000000002,45.15299999999999,5.708000000000027,S1
275,9.398000000000025,271.78,6.65300000000002,46.15299999999999,6.708000000000027,S1
276,10.398000000000025,272.78,7.65300000000002,47.15299999999999,7.708000000000027,S1
277,11.398000000000025,273.78,8.65300000000002,48.15299999999999,8.708000000000027,S1
278,12.398000000000025,274.78,9.65300000000002,49.15299999999999,9.708000000000027,S1
279,0.21199999999998909,275.78,0.21199999999998909,50.15299999999999,10.708000000000027,S1
280,1.211999999999989,276.78,1.211999999999989,51.15299999999999,11.708000000000027,S1
281,2.211999999999989,277.78,2.211999999999989,52.15299999999999,12.708000000000027,S1
282,3.211999999999989,278.78,3.211999999999989,53.15299999999999,13.708000000000027,S1
283,0.867999999999995,279.78,4.211999999999989,54.15299999999999,14.708000000000027,S1
284,1.867999999999995,280.78,5.211999999999989,55.15299999999999,15.708000000000027,S1
285,2.867999999999995,281.78,6.211999999999989,56.15299999999999,16.708000000000027,S1
286,3.867999999999995,282.78,7.211999999999989,57.15299999999999,17.708000000000027,S1
287,4.867999999999995,283.78,8.211999999999989,0.5880000000000223,18.708000000000027,S1
288,5.867999999999995,284.78,9.211999999999989,1.5880000000000223,19.708000000000027,S1
289,6.867999999999995,285.78,10.211999999999989,2.5880000000000223,20.708000000000027,S1
290,7.867999999999995,286.78,11.211999999999989,3.5880000000000223,21.708000000000027,S1
291,8.867999999999995,287.78,12.211999999999989,4.588000000000022,0.5249999999999773,S1
292,9.867999999999995,288.78,13.211999999999989,5.588000000000022,1.5249999999999773,S1
293,0.45800000000002683,289.78,14.211999999999989,6.588000000000022,2.5249999999999773,S1
294,1.4580000000000268,290.78,15.211999999999989,7.588000000000022,3.5249999999999773,S1
295,2.458000000000027,291.78,16.21199999999999,8.588000000000022,4.524999999999977,S1
296,3.458000000000027,292.78,17.21199999999999,0.3210000000000264,5.524999999999977,S1
297,4.458000000000027,293.78,18.21199999999999,1.3210000000000264,6.524999999999977,S1
298,5.458000000000027,294.78,19.21199999999999,2.3210000000000264,7.524999999999977,S1
299,6.458000000000027,295.78,20.21199999999999,3.3210000000000264,8.524999999999977,S1
300,7.458000000000027,296.78,21.21199999999999,4.321000000000026,9.524999999999977,S1
301,0.9820000000000277,297.78,22.21199999999999,5.321000000000026,0.20400000000000773,S1
302,1.9820000000000277,298.78,23.21199999999999,6.321000000000026,1.2040000000000077,S1
303,2.9820000000000277,299.78,24.21199999999999,7.321000000000026,2.2040000000000077,S1
304,0.45299999999997453,300.78,25.21199999999999,8.321000000000026,3.2040000000000077,S1
305,1.4529999999999745,301.78,26.21199999999999,9.321000000000026,4.204000000000008,S1
306,2.4529999999999745,302.78,27.21199999999999,10.321000000000026,0.7019999999999982,S1
307,3.4529999999999745,303.78,28.21199999999999,11.321000000000026,1.7019999999999982,S1
308,4.4529999999999745,304.78,29.21199999999999,12.321000000000026,2.701999999999998,S1
309,5.4529999999999745,305.78,30.21199999999999,13.321000000000026,3.701999999999998,S1
310,6.4529999999999745,306.78,31.21199999999999,14.321000000000026,4.701999999999998,S1
311,7.4529999999999745,307.78,32.21199999999999,15.321000000000026,5.701999999999998,S1
312,8.452999999999975,308.78,33.21199999999999,16.321000000000026,6.701999999999998,S1
313,9.452999999999975,309.78,34.21199999999999,17.321000000000026,7.701999999999998,S1
314,0.36099999999999,310.78,0.36099999999999,18.321000000000026,0.5099999999999909,S1
315,1.36099999999999,311.78,1.36099999999999,19.321000000000026,1.509999999999991,S1
316,2.36099999999999,312.78,2.36099999999999,20.321000000000026,2.509999999999991,S1
317,3.36099999999999,313.78,3.36099999999999,21.321000000000026,3.509999999999991,S1
318,4.36099999999999,314.78,4.36099999999999,22.321000000000026,4.509999999999991,S1
319,5.36099999999999,315.78,5.36099999999999,23.321000000000026,5.509999999999991,S1
320,6.36099999999999,316.78,6.36099999999999,24.321000000000026,6.509999999999991,S1
321,0.7740000000000009,317.78,0.7740000000000009,25.321000000000026,7.509999999999991,S1
322,1.774000000000001,318.78,1.774000000000001,26.321000000000026,8.509999999999991,S1
323,2.774000000000001,319.78,2.774000000000001,27.321000000000026,9.509999999999991,S1
324,0.5120000000000005,320.78,0.5120000000000005,28.321000000000026,10.509999999999991,S1
325,1.5120000000000005,321.78,1.5120000000000005,29.321000000000026,11.509999999999991,S1
326,2.5120000000000005,322.78,2.5120000000000005,30.321000000000026,12.509999999999991,S1
327,3.5120000000000005,323.78,3.5120000000000005,31.321000000000026,13.509999999999991,S1
328,0.6979999999999791,324.78,4.5120000000000005,32.321000000000026,14.509999999999991,S1
329,1.697999999999979,325.78,5.5120000000000005,33.321000000000026,15.509999999999991,S1
330,2.697999999999979,326.78,6.5120000000000005,34.321000000000026,16.50999999999999,S1
331,3.697999999999979,327.78,7.5120000000000005,35.321000000000026,17.50999999999999,S1
332,4.697999999999979,328.78,8.512,36.321000000000026,18.50999999999999,S1
333,5.697999999999979,329.78,9.512,37.321000000000026,19.50999999999999,S1
334,6.697999999999979,330.78,10.512,38.321000000000026,20.50999999999999,S1
335,7.697999999999979,331.78,11.512,39.321000000000026,21.50999999999999,S1
336,8.697999999999979,332.78,12.512,40.321000000000026,22.50999999999999,S1
337,9.697999999999979,333.78,13.512,41.321000000000026,23.50999999999999,S1
338,0.036000000000001364,334.78,14.512,42.321000000000026,24.50999999999999,S1
339,1.0360000000000014,335.78,15.512,43.321000000000026,25.50999999999999,S1
340,2.0360000000000014,336.78,16.512,44.321000000000026,26.50999999999999,S1
341,3.0360000000000014,337.78,17.512,45.321000000000026,27.50999999999999,S1
342,4.036000000000001,338.78,18.512,46.321000000000026,28.50999999999999,S1
343,5.036000000000001,339.78,19.512,47.321000000000026,29.50999999999999,S1
344,0.103999999999985,340.78,0.103999999999985,0.8940000000000055,30.50999999999999,S1
345,1.103999999999985,341.78,1.103999999999985,1.8940000000000055,31.50999999999999,S1
346,2.103999999999985,342.78,2.103999999999985,2.8940000000000055,32.50999999999999,S1
347,3.103999999999985,343.78,3.103999999999985,0.2470000000000141,33.50999999999999,S1
348,0.3170000000000073,344.78,0.3170000000000073,1.247000000000014,34.50999999999999,S1
349,1.3170000000000073,345.78,1.3170000000000073,2.247000000000014,35.50999999999999,S1
350,2.3170000000000073,346.78,2.3170000000000073,0.07499999999998863,36.50999999999999,S1
351,3.3170000000000073,347.78,3.3170000000000073,1.0749999999999886,37.50999999999999,S1
352,4.317000000000007,348.78,4.317000000000007,2.0749999999999886,38.50999999999999,S1
353,5.317000000000007,349.78,0.5960000000000036,3.0749999999999886,39.50999999999999,S1
