t,num_station,num_job,event_type
83.426,2,19,job finish
83.426,2,20,job start
83.575,3,17,job finish
83.575,3,18,job start
83.596,1,20,job finish
83.596,1,21,job start
84.002,4,16,job finish
84.002,4,17,job start
84.786,0,21,job finish
84.786,0,22,job start
86.728,2,20,job finish
86.728,2,21,job start
87.548,1,21,job finish
87.548,1,22,job start
87.831,3,18,job finish
87.831,3,19,job start
89.02,0,22,job finish
89.02,0,23,job start
89.859,1,22,job finish
89.859,1,23,job start
90.739,2,21,job finish
90.739,2,22,job start
91.192,3,19,job finish
91.192,3,20,job start
91.827,4,17,job finish
91.827,4,18,job start
93.225,1,23,job finish
94.04,0,23,job finish
94.04,1,24,job start
94.04,0,24,job start
94.174,2,22,job finish
94.174,2,23,job start
94.238,3,20,job finish
94.238,3,21,job start
96.07,0,24,job finish
96.07,0,25,job start
96.12,4,18,job finish
96.12,4,19,job start
96.786,2,23,job finish
96.786,2,24,job start
98.735,1,24,job finish
98.735,1,25,job start
99.518,0,25,job finish
99.518,0,26,job start
99.587,4,19,job finish
99.587,4,20,job start
100.857,2,24,job finish
100.857,2,25,job start
101.231,3,21,job finish
101.231,3,22,job start
101.764,4,20,job finish
101.764,4,21,job start
102.039,0,26,job finish
102.039,0,27,job start
103.138,2,25,job finish
104.653,0,27,job finish
104.653,0,28,job start
104.711,4,21,job finish
104.711,4,22,job start
105.611,1,25,job finish
105.611,2,26,job start
105.611,1,26,job start
107.97,2,26,job finish
109.633,1,26,job finish
109.633,2,27,job start
109.633,1,27,job start
109.839,3,22,job finish
109.839,3,23,job start
111.091,0,28,job finish
111.091,0,29,job start
111.203,4,22,job finish
111.203,4,23,job start
111.921,2,27,job finish
114.049,0,29,job finish
114.049,0,30,job start
114.807,3,23,job finish
114.807,3,24,job start
115.151,4,23,job finish
115.151,4,24,job start
117.373,1,27,job finish
117.373,2,28,job start
117.373,1,28,job start
118.271,0,30,job finish
118.271,0,31,job start
119.164,4,24,job finish
119.72,1,28,job finish
119.72,1,29,job start
120.735,2,28,job finish
120.735,2,29,job start
120.74,0,31,job finish
120.74,0,32,job start
123.322,1,29,job finish
123.322,1,30,job start
124.025,2,29,job finish
125.923,3,24,job finish
125.923,4,25,job start
125.923,3,25,job start
125.923,2,30,job start
126.498,1,30,job finish
126.498,1,31,job start
127.417,0,32,job finish
127.417,0,33,job start
128.351,2,30,job finish
128.404,4,25,job finish
129.147,1,31,job finish
129.147,1,32,job start
130.406,0,33,job finish
130.406,0,34,job start
130.981,3,25,job finish
130.981,4,26,job start
130.981,3,26,job start
130.981,2,31,job start
132.949,0,34,job finish
132.949,0,35,job start
133.339,2,31,job finish
135.361,1,32,job finish
135.361,1,33,job start
135.539,4,26,job finish
137.242,0,35,job finish
137.242,0,36,job start
139.135,3,26,job finish
139.135,4,27,job start
139.135,3,27,job start
139.135,2,32,job start
141.774,2,32,job finish
142.331,0,36,job finish
142.331,0,37,job start
142.565,4,27,job finish
143.0,3,27,job finish
143.0,4,28,job start
143.0,3,28,job start
143.0,2,33,job start
144.51,1,33,job finish
144.51,1,34,job start
144.769,0,37,job finish
144.769,0,38,job start
145.015,4,28,job finish
146.984,1,34,job finish
146.984,1,35,job start
147.012,0,38,job finish
147.012,0,39,job start
149.275,2,33,job finish
149.487,1,35,job finish
149.487,1,36,job start
149.547,0,39,job finish
149.547,0,40,job start
149.812,3,28,job finish
149.812,4,29,job start
149.812,3,29,job start
149.812,2,34,job start
152.624,1,36,job finish
152.624,1,37,job start
153.55,2,34,job finish
154.661,0,40,job finish
154.661,0,41,job start
155.106,1,37,job finish
155.106,1,38,job start
155.982,4,29,job finish
156.044,3,29,job finish
156.044,4,30,job start
156.044,3,30,job start
156.044,2,35,job start
158.188,2,35,job finish
159.713,0,41,job finish
159.713,0,42,job start
160.025,1,38,job finish
160.025,1,39,job start
160.563,4,30,job finish
161.881,0,42,job finish
161.881,0,43,job start
162.271,3,30,job finish
162.271,4,31,job start
162.271,3,31,job start
162.271,2,36,job start
164.666,3,31,job finish
164.666,3,32,job start
165.101,0,43,job finish
165.101,0,44,job start
165.299,4,31,job finish
165.299,4,32,job start
166.971,2,36,job finish
166.971,2,37,job start
167.097,1,39,job finish
167.097,1,40,job start
167.556,0,44,job finish
167.556,0,45,job start
167.687,3,32,job finish
167.687,3,33,job start
169.129,2,37,job finish
169.129,2,38,job start
170.259,0,45,job finish
171.333,2,38,job finish
171.531,3,33,job finish
171.531,3,34,job start
171.531,2,39,job start
172.245,4,32,job finish
172.245,4,33,job start
174.243,3,34,job finish
174.243,3,35,job start
177.046,3,35,job finish
177.046,3,36,job start
177.445,2,39,job finish
177.445,2,40,job start
178.096,1,40,job finish
178.096,1,41,job start
178.096,0,46,job start
178.921,4,33,job finish
178.921,4,34,job start
180.307,0,46,job finish
180.827,2,40,job finish
180.827,2,41,job start
180.861,3,36,job finish
180.861,3,37,job start
181.741,4,34,job finish
181.741,4,35,job start
184.091,2,41,job finish
184.598,4,35,job finish
184.598,4,36,job start
184.93,1,41,job finish
184.93,2,42,job start
184.93,1,42,job start
184.93,0,47,job start
186.975,4,36,job finish
186.975,4,37,job start
187.093,0,47,job finish
188.146,1,42,job finish
188.146,1,43,job start
188.146,0,48,job start
189.425,2,42,job finish
190.552,0,48,job finish
191.539,1,43,job finish
191.539,1,44,job start
191.539,0,49,job start
192.234,4,37,job finish
193.532,3,37,job finish
193.532,4,38,job start
193.532,3,38,job start
193.532,2,43,job start
193.883,0,49,job finish
195.616,2,43,job finish
198.618,1,44,job finish
198.618,1,45,job start
198.618,0,50,job start
198.974,4,38,job finish
201.01,1,45,job finish
201.01,1,46,job start
201.033,0,50,job finish
201.033,0,51,job start
201.671,3,38,job finish
201.671,4,39,job start
201.671,3,39,job start
201.671,2,44,job start
203.134,0,51,job finish
203.6,1,46,job finish
203.6,1,47,job start
203.6,0,52,job start
204.075,2,44,job finish
204.398,4,39,job finish
205.741,0,52,job finish
206.03,1,47,job finish
206.03,1,48,job start
206.03,0,53,job start
208.212,3,39,job finish
208.212,4,40,job start
208.212,3,40,job start
208.212,2,45,job start
208.572,1,48,job finish
208.572,1,49,job start
210.538,0,53,job finish
210.538,0,54,job start
211.206,4,40,job finish
211.755,1,49,job finish
211.755,1,50,job start
212.646,3,40,job finish
212.646,4,41,job start
212.646,3,41,job start
213.116,0,54,job finish
213.116,0,55,job start
214.204,1,50,job finish
214.271,2,45,job finish
214.271,2,46,job start
214.271,1,51,job start
215.308,4,41,job finish
217.712,1,51,job finish
218.007,0,55,job finish
218.007,0,56,job start
220.326,0,56,job finish
222.252,2,46,job finish
226.034,3,41,job finish
226.034,4,42,job start
226.034,3,42,job start
226.034,2,47,job start
226.034,1,52,job start
226.034,0,57,job start
228.453,2,47,job finish
229.204,0,57,job finish
230.037,1,52,job finish
233.145,4,42,job finish
233.395,3,42,job finish
233.395,4,43,job start
233.395,3,43,job start
233.395,2,48,job start
233.395,1,53,job start
233.395,0,58,job start
235.559,2,48,job finish
235.903,4,43,job finish
236.332,3,43,job finish
236.332,4,44,job start
236.332,3,44,job start
236.332,2,49,job start
238.924,3,44,job finish
238.924,3,45,job start
240.45,4,44,job finish
240.45,4,45,job start
241.534,3,45,job finish
241.534,3,46,job start
241.58,0,58,job finish
243.069,2,49,job finish
243.069,2,50,job start
244.123,4,45,job finish
244.123,4,46,job start
245.631,1,53,job finish
245.631,1,54,job start
245.631,0,59,job start
245.668,2,50,job finish
245.668,2,51,job start
246.481,4,46,job finish
248.088,1,54,job finish
248.088,1,55,job start
249.254,0,59,job finish
249.254,0,60,job start
250.014,3,46,job finish
250.014,4,47,job start
250.014,3,47,job start
250.556,2,51,job finish
250.556,2,52,job start
251.601,0,60,job finish
252.441,3,47,job finish
252.441,3,48,job start
252.651,2,52,job finish
252.651,2,53,job start
254.94,1,55,job finish
254.94,1,56,job start
254.94,0,61,job start
255.512,3,48,job finish
255.512,3,49,job start
256.99,0,61,job finish
257.211,4,47,job finish
257.211,4,48,job start
257.859,1,56,job finish
257.859,1,57,job start
257.859,0,62,job start
258.435,2,53,job finish
258.435,2,54,job start
259.261,3,49,job finish
259.261,3,50,job start
260.685,0,62,job finish
261.772,4,48,job finish
261.772,4,49,job start
261.846,1,57,job finish
261.846,1,58,job start
261.846,0,63,job start
262.013,3,50,job finish
262.013,3,51,job start
263.944,2,54,job finish
263.944,2,55,job start
263.971,0,63,job finish
265.46,4,49,job finish
265.46,4,50,job start
266.328,2,55,job finish
266.328,2,56,job start
266.431,1,58,job finish
266.431,1,59,job start
266.431,0,64,job start
267.641,3,51,job finish
267.641,3,52,job start
268.556,2,56,job finish
268.556,2,57,job start
268.75,4,50,job finish
268.75,4,51,job start
269.854,1,59,job finish
269.854,1,60,job start
270.692,0,64,job finish
270.692,0,65,job start
271.679,2,57,job finish
273.494,3,52,job finish
273.494,3,53,job start
273.494,2,58,job start
273.723,0,65,job finish
277.326,3,53,job finish
277.326,3,54,job start
277.908,2,58,job finish
277.908,2,59,job start
278.248,1,60,job finish
278.248,1,61,job start
278.248,0,66,job start
278.762,4,51,job finish
278.762,4,52,job start
279.917,2,59,job finish
280.281,0,66,job finish
281.169,4,52,job finish
281.169,4,53,job start
281.714,3,54,job finish
281.714,3,55,job start
281.714,2,60,job start
283.047,1,61,job finish
283.047,1,62,job start
283.047,0,67,job start
283.958,4,53,job finish
283.958,4,54,job start
284.112,3,55,job finish
284.112,3,56,job start
285.442,2,60,job finish
285.442,2,61,job start
285.474,0,67,job finish
286.149,1,62,job finish
286.149,1,63,job start
286.149,0,68,job start
288.416,3,56,job finish
288.416,3,57,job start
289.077,4,54,job finish
289.077,4,55,job start
289.633,2,61,job finish
289.633,2,62,job start
289.668,0,68,job finish
293.71,4,55,job finish
293.71,4,56,job start
295.47,2,62,job finish
295.659,3,57,job finish
295.659,3,58,job start
295.659,2,63,job start
296.029,4,56,job finish
296.029,4,57,job start
297.878,1,63,job finish
297.878,1,64,job start
297.878,0,69,job start
299.588,4,57,job finish
299.588,4,58,job start
299.959,0,69,job finish
300.772,2,63,job finish
301.122,1,64,job finish
301.122,1,65,job start
301.122,0,70,job start
301.858,4,58,job finish
303.714,3,58,job finish
303.714,4,59,job start
303.714,3,59,job start
303.714,2,64,job start
303.822,1,65,job finish
303.822,1,66,job start
305.69,0,70,job finish
305.69,0,71,job start
306.432,2,64,job finish
306.515,3,59,job finish
306.515,3,60,job start
306.515,2,65,job start
307.705,4,59,job finish
307.705,4,60,job start
308.344,0,71,job finish
308.914,1,66,job finish
308.914,1,67,job start
308.914,0,72,job start
309.848,3,60,job finish
309.848,3,61,job start
311.275,0,72,job finish
311.387,1,67,job finish
311.387,1,68,job start
311.387,0,73,job start
312.208,4,60,job finish
312.208,4,61,job start
312.702,3,61,job finish
312.702,3,62,job start
312.726,2,65,job finish
312.726,2,66,job start
315.708,2,66,job finish
315.708,2,67,job start
315.756,1,68,job finish
315.756,1,69,job start
316.758,0,73,job finish
316.758,0,74,job start
318.291,2,67,job finish
319.19,1,69,job finish
319.19,1,70,job start
319.512,3,62,job finish
319.512,3,63,job start
319.512,2,68,job start
319.734,4,61,job finish
319.734,4,62,job start
321.996,3,63,job finish
321.996,3,64,job start
322.169,4,62,job finish
322.169,4,63,job start
322.204,2,68,job finish
322.204,2,69,job start
322.609,0,74,job finish
322.609,0,75,job start
324.28,4,63,job finish
324.28,4,64,job start
324.571,2,69,job finish
324.834,3,64,job finish
324.834,3,65,job start
324.834,2,70,job start
326.52,1,70,job finish
326.52,1,71,job start
327.473,4,64,job finish
327.473,4,65,job start
328.839,2,70,job finish
329.689,3,65,job finish
329.689,3,66,job start
329.689,2,71,job start
330.777,0,75,job finish
330.777,0,76,job start
332.023,3,66,job finish
332.023,3,67,job start
332.204,4,65,job finish
332.204,4,66,job start
334.046,1,71,job finish
334.046,1,72,job start
334.688,0,76,job finish
334.688,0,77,job start
337.295,3,67,job finish
337.295,3,68,job start
337.995,2,71,job finish
337.995,2,72,job start
338.268,4,66,job finish
338.268,4,67,job start
339.45,1,72,job finish
339.45,1,73,job start
341.051,2,72,job finish
341.051,2,73,job start
341.24,4,67,job finish
341.24,4,68,job start
341.31,3,68,job finish
341.31,3,69,job start
343.411,4,68,job finish
343.411,4,69,job start
345.0,2,73,job finish
346.955,1,73,job finish
346.955,2,74,job start
346.955,1,74,job start
347.182,3,69,job finish
347.182,3,70,job start
347.291,4,69,job finish
347.291,4,70,job start
347.609,0,77,job finish
347.609,0,78,job start
349.02,2,74,job finish
349.75,0,78,job finish
349.75,0,79,job start
350.111,4,70,job finish
350.621,3,70,job finish
350.621,4,71,job start
350.621,3,71,job start
351.771,1,74,job finish
351.771,2,75,job start
351.771,1,75,job start
353.004,0,79,job finish
353.004,0,80,job start
353.489,3,71,job finish
353.489,3,72,job start
355.269,2,75,job finish
355.77,4,71,job finish
355.77,4,72,job start
356.034,0,80,job finish
359.181,3,72,job finish
359.181,3,73,job start
360.184,4,72,job finish
360.184,4,73,job start
360.682,1,75,job finish
360.682,2,76,job start
360.682,1,76,job start
360.682,0,81,job start
362.774,3,73,job finish
362.774,3,74,job start
363.59,4,73,job finish
363.59,4,74,job start
364.327,2,76,job finish
365.563,3,74,job finish
365.563,3,75,job start
366.244,0,81,job finish
366.337,4,74,job finish
366.337,4,75,job start
367.858,1,76,job finish
367.858,2,77,job start
367.858,1,77,job start
367.858,0,82,job start
368.668,4,75,job finish
369.032,3,75,job finish
369.032,4,76,job start
369.032,3,76,job start
370.102,2,77,job finish
371.585,1,77,job finish
371.585,2,78,job start
371.585,1,78,job start
371.86,4,76,job finish
372.139,0,82,job finish
372.139,0,83,job start
373.903,1,78,job finish
373.903,1,79,job start
374.708,2,78,job finish
374.708,2,79,job start
376.796,2,79,job finish
376.848,1,79,job finish
376.848,2,80,job start
376.848,1,80,job start
376.932,0,83,job finish
376.932,0,84,job start
379.338,3,76,job finish
379.338,4,77,job start
379.338,3,77,job start
380.216,2,80,job finish
382.531,4,77,job finish
382.634,0,84,job finish
382.634,0,85,job start
383.154,1,80,job finish
383.154,2,81,job start
383.154,1,81,job start
385.371,0,85,job finish
385.371,0,86,job start
386.845,1,81,job finish
386.845,1,82,job start
387.897,2,81,job finish
387.897,2,82,job start
388.017,0,86,job finish
388.017,0,87,job start
389.733,3,77,job finish
389.733,4,78,job start
389.733,3,78,job start
390.62,1,82,job finish
390.62,1,83,job start
391.225,0,87,job finish
391.225,0,88,job start
393.692,0,88,job finish
393.784,4,78,job finish
394.799,3,78,job finish
394.799,4,79,job start
394.799,3,79,job start
394.811,2,82,job finish
394.811,2,83,job start
397.335,2,83,job finish
398.416,1,83,job finish
398.416,2,84,job start
398.416,1,84,job start
398.416,0,89,job start
398.96,4,79,job finish
399.556,3,79,job finish
399.556,4,80,job start
399.556,3,80,job start
402.227,0,89,job finish
402.252,1,84,job finish
402.252,1,85,job start
402.252,0,90,job start
403.375,2,84,job finish
403.375,2,85,job start
403.617,3,80,job finish
403.617,3,81,job start
405.56,2,85,job finish
405.898,1,85,job finish
405.898,2,86,job start
405.898,1,86,job start
405.978,4,80,job finish
405.978,4,81,job start
407.342,3,81,job finish
407.342,3,82,job start
407.901,2,86,job finish
408.267,4,81,job finish
408.267,4,82,job start
408.32,1,86,job finish
408.32,2,87,job start
408.32,1,87,job start
409.368,0,90,job finish
409.368,0,91,job start
410.487,2,87,job finish
410.904,1,87,job finish
410.904,1,88,job start
411.669,3,82,job finish
411.669,3,83,job start
411.669,2,88,job start
412.854,0,91,job finish
412.854,0,92,job start
413.183,1,88,job finish
413.183,1,89,job start
414.074,4,82,job finish
414.074,4,83,job start
416.618,3,83,job finish
416.618,3,84,job start
417.321,1,89,job finish
417.321,1,90,job start
417.632,0,92,job finish
417.632,0,93,job start
418.093,2,88,job finish
418.093,2,89,job start
418.164,4,83,job finish
418.164,4,84,job start
419.047,3,84,job finish
419.047,3,85,job start
420.811,2,89,job finish
420.811,2,90,job start
421.241,0,93,job finish
421.241,0,94,job start
421.388,3,85,job finish
421.388,3,86,job start
421.399,4,84,job finish
421.399,4,85,job start
422.984,2,90,job finish
423.555,1,90,job finish
423.555,2,91,job start
423.555,1,91,job start
424.463,4,85,job finish
424.463,4,86,job start
425.964,3,86,job finish
425.964,3,87,job start
426.245,0,94,job finish
426.245,0,95,job start
426.368,2,91,job finish
426.65,4,86,job finish
426.65,4,87,job start
428.327,1,91,job finish
428.327,2,92,job start
428.327,1,92,job start
428.75,0,95,job finish
428.75,0,96,job start
429.666,4,87,job finish
430.002,3,87,job finish
430.002,4,88,job start
430.002,3,88,job start
431.749,1,92,job finish
431.749,1,93,job start
432.069,0,96,job finish
432.069,0,97,job start
432.682,4,88,job finish
433.036,3,88,job finish
433.036,4,89,job start
433.036,3,89,job start
433.82,2,92,job finish
433.82,2,93,job start
434.602,1,93,job finish
434.602,1,94,job start
435.44,3,89,job finish
435.44,3,90,job start
437.261,0,97,job finish
437.261,0,98,job start
437.538,1,94,job finish
437.538,1,95,job start
438.016,2,93,job finish
438.016,2,94,job start
439.093,3,90,job finish
439.093,3,91,job start
439.509,4,89,job finish
439.509,4,90,job start
440.436,1,95,job finish
440.436,1,96,job start
440.597,2,94,job finish
440.597,2,95,job start
441.579,0,98,job finish
441.579,0,99,job start
441.952,3,91,job finish
441.952,3,92,job start
444.229,3,92,job finish
444.229,3,93,job start
444.693,1,96,job finish
444.693,1,97,job start
444.898,4,90,job finish
444.898,4,91,job start
446.443,2,95,job finish
446.443,2,96,job start
447.943,3,93,job finish
447.943,3,94,job start
448.995,4,91,job finish
448.995,4,92,job start
449.745,1,97,job finish
449.745,1,98,job start
451.306,0,99,job finish
451.306,0,100,job start
451.789,2,96,job finish
451.789,2,97,job start
454.352,0,100,job finish
454.352,0,101,job start
454.56,3,94,job finish
454.56,3,95,job start
454.651,2,97,job finish
454.651,2,98,job start
455.477,1,98,job finish
455.477,1,99,job start
457.933,2,98,job finish
457.933,2,99,job start
458.758,1,99,job finish
458.758,1,100,job start
458.933,4,92,job finish
458.933,4,93,job start
461.338,0,101,job finish
461.338,0,102,job start
463.139,2,99,job finish
463.139,2,100,job start
464.487,4,93,job finish
464.487,4,94,job start
465.49,3,95,job finish
465.49,3,96,job start
467.52,4,94,job finish
467.52,4,95,job start
469.087,2,100,job finish
469.434,3,96,job finish
469.434,3,97,job start
469.652,1,100,job finish
469.652,2,101,job start
469.652,1,101,job start
471.349,0,102,job finish
471.349,0,103,job start
472.025,4,95,job finish
472.025,4,96,job start
472.686,3,97,job finish
472.686,3,98,job start
473.75,1,101,job finish
473.75,1,102,job start
473.941,2,101,job finish
473.941,2,102,job start
473.975,0,103,job finish
473.975,0,104,job start
476.271,2,102,job finish
477.712,4,96,job finish
477.712,4,97,job start
478.463,1,102,job finish
478.463,2,103,job start
478.463,1,103,job start
478.624,0,104,job finish
478.624,0,105,job start
479.196,3,98,job finish
479.196,3,99,job start
480.25,4,97,job finish
480.25,4,98,job start
480.838,2,103,job finish
481.101,1,103,job finish
481.101,2,104,job start
481.101,1,104,job start
481.764,0,105,job finish
481.764,0,106,job start
483.447,3,99,job finish
483.447,3,100,job start
483.73,1,104,job finish
483.73,1,105,job start
484.71,0,106,job finish
484.71,0,107,job start
485.447,4,98,job finish
485.447,4,99,job start
485.647,2,104,job finish
485.647,2,105,job start
486.42,1,105,job finish
486.42,1,106,job start
488.555,2,105,job finish
489.001,4,99,job finish
489.001,4,100,job start
489.281,3,100,job finish
489.281,3,101,job start
489.281,2,106,job start
490.008,1,106,job finish
490.008,1,107,job start
493.235,1,107,job finish
493.927,2,106,job finish
494.072,3,101,job finish
494.072,3,102,job start
494.072,2,107,job start
494.338,4,100,job finish
494.338,4,101,job start
496.209,2,107,job finish
496.371,0,107,job finish
496.371,1,108,job start
496.371,0,108,job start
496.458,4,101,job finish
496.458,4,102,job start
496.851,3,102,job finish
496.851,3,103,job start
496.851,2,108,job start
498.683,4,102,job finish
498.683,4,103,job start
499.244,0,108,job finish
499.244,0,109,job start
499.903,2,108,job finish
500.831,4,103,job finish
501.2,1,108,job finish
501.2,1,109,job start
503.768,0,109,job finish
503.768,0,110,job start
504.319,3,103,job finish
504.319,4,104,job start
504.319,3,104,job start
504.319,2,109,job start
504.42,1,109,job finish
504.42,1,110,job start
506.568,4,104,job finish
506.601,3,104,job finish
506.601,4,105,job start
506.601,3,105,job start
506.7,1,110,job finish
506.756,2,109,job finish
506.756,2,110,job start
506.768,0,110,job finish
506.768,1,111,job start
506.768,0,111,job start
508.979,0,111,job finish
508.979,0,112,job start
508.99,2,110,job finish
509.035,1,111,job finish
509.035,1,112,job start
510.062,4,105,job finish
511.453,0,112,job finish
511.453,0,113,job start
512.582,1,112,job finish
512.582,1,113,job start
513.486,0,113,job finish
513.486,0,114,job start
513.544,3,105,job finish
513.544,4,106,job start
513.544,3,106,job start
513.544,2,111,job start
515.482,1,113,job finish
515.482,1,114,job start
516.247,2,111,job finish
516.461,4,106,job finish
517.183,0,114,job finish
517.183,0,115,job start
517.295,3,106,job finish
517.295,4,107,job start
517.295,3,107,job start
517.295,2,112,job start
517.799,1,114,job finish
517.799,1,115,job start
520.538,4,107,job finish
521.324,2,112,job finish
521.754,3,107,job finish
521.754,4,108,job start
521.754,3,108,job start
521.754,2,113,job start
523.85,0,115,job finish
523.85,0,116,job start
524.615,3,108,job finish
524.615,3,109,job start
524.81,2,113,job finish
524.81,2,114,job start
526.822,1,115,job finish
526.822,1,116,job start
526.824,2,114,job finish
526.891,3,109,job finish
526.891,3,110,job start
526.891,2,115,job start
527.59,0,116,job finish
527.59,0,117,job start
530.986,2,115,job finish
532.126,0,117,job finish
532.126,0,118,job start
533.729,4,108,job finish
533.729,4,109,job start
534.196,3,110,job finish
534.196,3,111,job start
534.196,2,116,job start
534.487,1,116,job finish
534.487,1,117,job start
536.01,0,118,job finish
536.01,0,119,job start
536.657,4,109,job finish
536.657,4,110,job start
537.075,3,111,job finish
537.075,3,112,job start
538.766,2,116,job finish
538.766,2,117,job start
539.455,0,119,job finish
539.455,0,120,job start
539.973,1,117,job finish
539.973,1,118,job start
541.761,4,110,job finish
541.761,4,111,job start
543.835,0,120,job finish
543.835,0,121,job start
543.87,2,117,job finish
545.015,4,111,job finish
545.015,4,112,job start
546.7,0,121,job finish
546.7,0,122,job start
547.173,1,118,job finish
547.173,1,119,job start
547.508,4,112,job finish
549.002,0,122,job finish
549.002,0,123,job start
549.405,3,112,job finish
549.405,4,113,job start
549.405,3,113,job start
549.405,2,118,job start
551.824,0,123,job finish
551.824,0,124,job start
552.716,2,118,job finish
552.867,4,113,job finish
553.596,1,119,job finish
553.596,1,120,job start
555.128,0,124,job finish
555.128,0,125,job start
555.566,3,113,job finish
555.566,4,114,job start
555.566,3,114,job start
555.566,2,119,job start
557.725,0,125,job finish
558.128,1,120,job finish
558.128,1,121,job start
558.128,0,126,job start
559.041,4,114,job finish
559.273,2,119,job finish
559.316,3,114,job finish
559.316,4,115,job start
559.316,3,115,job start
559.316,2,120,job start
561.719,1,121,job finish
561.719,1,122,job start
563.009,3,115,job finish
563.009,3,116,job start
563.619,4,115,job finish
563.619,4,116,job start
565.097,2,120,job finish
565.097,2,121,job start
567.948,0,126,job finish
567.948,0,127,job start
568.909,4,116,job finish
569.135,1,122,job finish
569.135,1,123,job start
570.423,3,116,job finish
570.423,4,117,job start
570.423,3,117,job start
570.654,0,127,job finish
570.654,0,128,job start
571.163,2,121,job finish
571.163,2,122,job start
571.513,1,123,job finish
571.513,1,124,job start
573.295,4,117,job finish
573.99,0,128,job finish
573.99,0,129,job start
574.086,2,122,job finish
