,S0,S1,S2,S3,S4,bottleneck
49,46.871,0.125,31.119,3.7580000000000027,11.616999999999997,S0
50,47.871,1.125,32.119,4.758000000000003,12.616999999999997,S0
51,48.871,2.125,33.119,5.758000000000003,13.616999999999997,S0
52,49.871,3.125,34.119,6.758000000000003,0.4939999999999998,S0
53,50.871,4.125,35.119,7.758000000000003,1.4939999999999998,S0
54,51.871,5.125,36.119,8.758000000000003,2.4939999999999998,S0
55,52.871,6.125,37.119,9.758000000000003,3.4939999999999998,S0
56,53.871,7.125,38.119,10.758000000000003,4.494,S0
57,54.871,8.125,39.119,11.758000000000003,0.8759999999999977,S0
58,55.871,9.125,40.119,12.758000000000003,1.8759999999999977,S0
59,56.871,10.125,41.119,13.758000000000003,2.8759999999999977,S0
60,57.871,11.125,42.119,14.758000000000003,3.8759999999999977,S0
61,58.871,12.125,43.119,15.758000000000003,4.875999999999998,S0
62,59.871,13.125,44.119,16.758000000000003,5.875999999999998,S0
63,60.871,14.125,45.119,17.758000000000003,6.875999999999998,S0
64,61.871,15.125,46.119,18.758000000000003,7.875999999999998,S0
65,62.871,16.125,47.119,19.758000000000003,8.875999999999998,S0
66,63.871,17.125,48.119,20.758000000000003,9.875999999999998,S0
67,64.871,18.125,0.13700000000000045,21.758000000000003,10.875999999999998,S0
68,65.871,19.125,1.1370000000000005,22.758000000000003,11.875999999999998,S0
69,66.871,20.125,2.1370000000000005,23.758000000000003,12.875999999999998,S0
70,67.871,21.125,3.1370000000000005,24.758000000000003,13.875999999999998,S0
71,68.871,22.125,4.1370000000000005,25.758000000000003,14.875999999999998,S0
72,69.871,23.125,5.1370000000000005,26.758000000000003,15.875999999999998,S0
73,70.871,24.125,0.546999999999997,27.758000000000003,16.875999999999998,S0
74,71.871,25.125,1.546999999999997,28.758000000000003,17.875999999999998,S0
75,72.871,26.125,2.546999999999997,29.758000000000003,18.875999999999998,S0
76,73.871,27.125,3.546999999999997,30.758000000000003,19.875999999999998,S0
77,74.871,28.125,4.546999999999997,31.758000000000003,20.875999999999998,S0
78,75.871,29.125,5.546999999999997,32.758,21.875999999999998,S0
79,76.871,30.125,6.546999999999997,33.758,22.875999999999998,S0
80,77.871,31.125,0.688999999999993,34.758,23.875999999999998,S0
81,78.871,32.125,1.688999999999993,35.758,24.875999999999998,S0
82,79.871,33.125,2.688999999999993,0.04999999999999716,25.875999999999998,S0
83,80.871,34.125,3.688999999999993,1.0499999999999972,26.875999999999998,S0
84,81.871,35.125,4.688999999999993,2.049999999999997,27.875999999999998,S0
85,82.871,36.125,0.5960000000000036,3.049999999999997,28.875999999999998,S0
86,83.871,37.125,1.5960000000000036,4.049999999999997,29.875999999999998,S0
87,84.871,38.125,2.5960000000000036,5.049999999999997,30.875999999999998,S0
88,85.871,39.125,3.5960000000000036,6.049999999999997,31.875999999999998,S0
89,86.871,40.125,4.596000000000004,0.11499999999999488,32.876,S0
90,87.871,41.125,5.596000000000004,1.1149999999999949,33.876,S0
91,88.871,42.125,6.596000000000004,2.114999999999995,34.876,S0
92,89.871,43.125,7.596000000000004,3.114999999999995,35.876,S0
93,90.871,44.125,8.596000000000004,4.114999999999995,36.876,S0
94,91.871,45.125,9.596000000000004,5.114999999999995,37.876,S0
95,92.871,46.125,10.596000000000004,6.114999999999995,38.876,S0
96,93.871,47.125,11.596000000000004,7.114999999999995,39.876,S0
97,94.871,48.125,12.596000000000004,8.114999999999995,40.876,S0
98,95.871,49.125,13.596000000000004,9.114999999999995,41.876,S0
99,96.871,50.125,14.596000000000004,10.114999999999995,42.876,S0
100,97.871,51.125,15.596000000000004,11.114999999999995,43.876,S0
101,98.871,52.125,16.596000000000004,12.114999999999995,44.876,S0
102,99.871,53.125,17.596000000000004,13.114999999999995,45.876,S0
103,100.871,54.125,18.596000000000004,14.114999999999995,0.9509999999999934,S0
104,101.871,55.125,19.596000000000004,15.114999999999995,1.9509999999999934,S0
105,102.871,56.125,20.596000000000004,16.114999999999995,2.9509999999999934,S0
106,103.871,57.125,21.596000000000004,17.114999999999995,0.8990000000000009,S0
107,104.871,58.125,22.596000000000004,18.114999999999995,1.899000000000001,S0
108,105.871,59.125,23.596000000000004,19.114999999999995,2.899000000000001,S0
109,106.871,60.125,24.596000000000004,20.114999999999995,3.899000000000001,S0
110,107.871,61.125,25.596000000000004,21.114999999999995,4.899000000000001,S0
111,108.871,62.125,26.596000000000004,22.114999999999995,5.899000000000001,S0
112,109.871,63.125,27.596000000000004,23.114999999999995,0.472999999999999,S0
113,110.871,64.125,28.596000000000004,24.114999999999995,1.472999999999999,S0
114,111.871,65.125,29.596000000000004,25.114999999999995,2.472999999999999,S0
115,112.871,66.125,30.596000000000004,26.114999999999995,3.472999999999999,S0
116,113.871,67.125,31.596000000000004,27.114999999999995,0.5060000000000002,S0
117,114.871,68.125,32.596000000000004,28.114999999999995,1.5060000000000002,S0
118,115.871,69.125,33.596000000000004,29.114999999999995,2.5060000000000002,S0
119,116.871,70.125,34.596000000000004,30.114999999999995,3.5060000000000002,S0
120,117.871,71.125,35.596000000000004,31.114999999999995,4.506,S0
121,118.871,72.125,0.8580000000000041,32.114999999999995,5.506,S0
122,119.871,73.125,1.858000000000004,33.114999999999995,6.506,S0
123,120.871,74.125,2.858000000000004,0.7590000000000003,7.506,S0
124,121.871,75.125,3.858000000000004,1.7590000000000003,8.506,S0
125,122.871,76.125,4.858000000000004,2.7590000000000003,9.506,S0
126,123.871,77.125,0.46699999999999875,3.7590000000000003,10.506,S0
127,124.871,78.125,1.4669999999999987,4.759,11.506,S0
128,125.871,79.125,2.4669999999999987,5.759,0.6440000000000055,S0
129,126.871,80.125,3.4669999999999987,0.6539999999999964,1.6440000000000055,S0
130,127.871,81.125,4.466999999999999,1.6539999999999964,2.6440000000000055,S0
131,128.871,82.125,5.466999999999999,2.6539999999999964,3.6440000000000055,S0
132,129.871,83.125,6.466999999999999,3.6539999999999964,4.6440000000000055,S0
133,130.871,84.125,0.5829999999999984,4.653999999999996,5.6440000000000055,S0
134,131.871,85.125,1.5829999999999984,5.653999999999996,6.6440000000000055,S0
135,132.871,86.125,2.5829999999999984,6.653999999999996,7.6440000000000055,S0
136,133.871,87.125,3.5829999999999984,7.653999999999996,0.617999999999995,S0
137,134.871,88.125,4.582999999999998,8.653999999999996,1.617999999999995,S0
138,135.871,89.125,0.8509999999999991,9.653999999999996,2.617999999999995,S0
139,136.871,90.125,1.850999999999999,10.653999999999996,0.41200000000000614,S0
140,137.871,91.125,2.850999999999999,11.653999999999996,1.4120000000000061,S0
141,138.871,92.125,3.850999999999999,12.653999999999996,2.412000000000006,S0
142,139.871,93.125,4.850999999999999,13.653999999999996,3.412000000000006,S0
143,140.871,94.125,5.850999999999999,14.653999999999996,4.412000000000006,S0
144,141.871,95.125,6.850999999999999,15.653999999999996,5.412000000000006,S0
145,142.871,96.125,7.850999999999999,16.653999999999996,6.412000000000006,S0
146,143.871,97.125,8.850999999999999,17.653999999999996,7.412000000000006,S0
147,144.871,98.125,9.850999999999999,18.653999999999996,8.412000000000006,S0
148,145.871,99.125,10.850999999999999,19.653999999999996,9.412000000000006,S0
149,146.871,100.125,11.850999999999999,20.653999999999996,10.412000000000006,S0
150,147.871,101.125,12.850999999999999,21.653999999999996,11.412000000000006,S0
151,0.26200000000000045,102.125,0.26200000000000045,22.653999999999996,12.412000000000006,S1
152,1.2620000000000005,103.125,1.2620000000000005,23.653999999999996,13.412000000000006,S1
153,2.2620000000000005,104.125,2.2620000000000005,24.653999999999996,14.412000000000006,S1
154,0.13900000000001,105.125,3.2620000000000005,25.653999999999996,15.412000000000006,S1
155,1.13900000000001,106.125,4.2620000000000005,26.653999999999996,16.412000000000006,S1
156,2.13900000000001,107.125,5.2620000000000005,27.653999999999996,17.412000000000006,S1
157,3.13900000000001,108.125,6.2620000000000005,28.653999999999996,18.412000000000006,S1
158,4.13900000000001,109.125,7.2620000000000005,0.9250000000000114,19.412000000000006,S1
159,0.9199999999999875,110.125,8.262,1.9250000000000114,20.412000000000006,S1
160,1.9199999999999875,111.125,9.262,2.9250000000000114,21.412000000000006,S1
161,2.9199999999999875,112.125,10.262,3.9250000000000114,22.412000000000006,S1
162,3.9199999999999875,113.125,11.262,4.925000000000011,0.27000000000001023,S1
163,4.9199999999999875,114.125,12.262,0.4550000000000125,1.2700000000000102,S1
164,5.9199999999999875,115.125,13.262,1.4550000000000125,2.2700000000000102,S1
165,6.9199999999999875,116.125,14.262,2.4550000000000125,3.2700000000000102,S1
166,7.9199999999999875,117.125,15.262,3.4550000000000125,0.2680000000000007,S1
167,8.919999999999987,118.125,16.262,4.4550000000000125,1.2680000000000007,S1
168,9.919999999999987,119.125,17.262,5.4550000000000125,2.2680000000000007,S1
169,10.919999999999987,120.125,18.262,6.4550000000000125,3.2680000000000007,S1
170,11.919999999999987,121.125,19.262,7.4550000000000125,4.268000000000001,S1
171,12.919999999999987,122.125,20.262,0.813999999999993,5.268000000000001,S1
172,13.919999999999987,123.125,21.262,1.813999999999993,6.268000000000001,S1
173,14.919999999999987,124.125,22.262,2.813999999999993,7.268000000000001,S1
174,15.919999999999987,125.125,23.262,3.813999999999993,0.657999999999987,S1
175,16.919999999999987,126.125,24.262,0.08099999999998886,1.657999999999987,S1
176,17.919999999999987,127.125,25.262,1.0809999999999889,2.657999999999987,S1
177,18.919999999999987,128.125,26.262,2.080999999999989,3.657999999999987,S1
178,19.919999999999987,129.125,27.262,3.080999999999989,4.657999999999987,S1
179,20.919999999999987,130.125,28.262,4.080999999999989,5.657999999999987,S1
180,21.919999999999987,131.125,29.262,5.080999999999989,6.657999999999987,S1
181,22.919999999999987,132.125,30.262,6.080999999999989,7.657999999999987,S1
182,23.919999999999987,133.125,31.262,7.080999999999989,8.657999999999987,S1
183,24.919999999999987,134.125,32.262,8.080999999999989,9.657999999999987,S1
184,25.919999999999987,135.125,33.262,9.080999999999989,10.657999999999987,S1
185,26.919999999999987,136.125,34.262,10.080999999999989,0.9699999999999989,S1
186,27.919999999999987,137.125,35.262,11.080999999999989,1.9699999999999989,S1
187,28.919999999999987,138.125,36.262,12.080999999999989,2.969999999999999,S1
188,29.919999999999987,139.125,37.262,13.080999999999989,3.969999999999999,S1
189,30.919999999999987,140.125,38.262,0.5989999999999895,4.969999999999999,S1
190,31.919999999999987,141.125,39.262,1.5989999999999895,5.969999999999999,S1
191,32.91999999999999,142.125,40.262,2.5989999999999895,6.969999999999999,S1
192,33.91999999999999,143.125,41.262,3.5989999999999895,0.13700000000000045,S1
193,34.91999999999999,144.125,42.262,4.5989999999999895,1.1370000000000005,S1
194,35.91999999999999,145.125,43.262,5.5989999999999895,2.1370000000000005,S1
195,36.91999999999999,146.125,44.262,6.5989999999999895,3.1370000000000005,S1
196,37.91999999999999,147.125,45.262,7.5989999999999895,0.06399999999999295,S1
197,38.91999999999999,148.125,46.262,8.59899999999999,1.063999999999993,S1
198,39.91999999999999,149.125,47.262,9.59899999999999,2.063999999999993,S1
199,40.91999999999999,150.125,48.262,10.59899999999999,3.063999999999993,S1
200,41.91999999999999,151.125,49.262,11.59899999999999,4.063999999999993,S1
201,42.91999999999999,152.125,50.262,12.59899999999999,5.063999999999993,S1
202,43.91999999999999,153.125,51.262,13.59899999999999,6.063999999999993,S1
203,44.91999999999999,154.125,52.262,14.59899999999999,7.063999999999993,S1
204,45.91999999999999,155.125,53.262,15.59899999999999,8.063999999999993,S1
205,46.91999999999999,156.125,54.262,16.59899999999999,9.063999999999993,S1
206,47.91999999999999,157.125,55.262,17.59899999999999,10.063999999999993,S1
207,48.91999999999999,158.125,56.262,18.59899999999999,11.063999999999993,S1
208,49.91999999999999,159.125,57.262,19.59899999999999,12.063999999999993,S1
209,50.91999999999999,160.125,58.262,20.59899999999999,13.063999999999993,S1
210,51.91999999999999,161.125,59.262,21.59899999999999,14.063999999999993,S1
211,52.91999999999999,162.125,60.262,22.59899999999999,15.063999999999993,S1
212,53.91999999999999,163.125,61.262,23.59899999999999,16.063999999999993,S1
213,54.91999999999999,164.125,62.262,24.59899999999999,17.063999999999993,S1
214,55.91999999999999,165.125,63.262,25.59899999999999,18.063999999999993,S1
215,56.91999999999999,166.125,64.262,26.59899999999999,19.063999999999993,S1
216,57.91999999999999,167.125,65.262,27.59899999999999,20.063999999999993,S1
217,58.91999999999999,168.125,66.262,28.59899999999999,21.063999999999993,S1
218,59.91999999999999,169.125,67.262,29.59899999999999,22.063999999999993,S1
219,60.91999999999999,170.125,68.262,30.59899999999999,23.063999999999993,S1
220,61.91999999999999,171.125,69.262,31.59899999999999,24.063999999999993,S1
221,62.91999999999999,172.125,70.262,32.59899999999999,25.063999999999993,S1
222,63.91999999999999,173.125,71.262,33.59899999999999,26.063999999999993,S1
223,64.91999999999999,174.125,72.262,34.59899999999999,27.063999999999993,S1
224,65.91999999999999,175.125,73.262,35.59899999999999,28.063999999999993,S1
225,66.91999999999999,176.125,74.262,36.59899999999999,29.063999999999993,S1
226,67.91999999999999,177.125,75.262,37.59899999999999,30.063999999999993,S1
227,68.91999999999999,178.125,76.262,38.59899999999999,31.063999999999993,S1
228,69.91999999999999,179.125,77.262,39.59899999999999,32.06399999999999,S1
229,70.91999999999999,180.125,78.262,40.59899999999999,33.06399999999999,S1
230,71.91999999999999,181.125,79.262,41.59899999999999,34.06399999999999,S1
231,72.91999999999999,182.125,80.262,42.59899999999999,35.06399999999999,S1
232,0.4759999999999991,183.125,81.262,43.59899999999999,36.06399999999999,S1
233,1.475999999999999,184.125,82.262,44.59899999999999,37.06399999999999,S1
234,2.475999999999999,185.125,83.262,45.59899999999999,38.06399999999999,S1
235,3.475999999999999,186.125,84.262,46.59899999999999,39.06399999999999,S1
236,4.475999999999999,187.125,85.262,47.59899999999999,40.06399999999999,S1
237,5.475999999999999,188.125,86.262,48.59899999999999,41.06399999999999,S1
238,6.475999999999999,189.125,87.262,49.59899999999999,42.06399999999999,S1
239,7.475999999999999,190.125,88.262,50.59899999999999,0.21100000000001273,S1
240,8.475999999999999,191.125,89.262,51.59899999999999,1.2110000000000127,S1
241,9.475999999999999,192.125,90.262,52.59899999999999,2.2110000000000127,S1
242,10.475999999999999,193.125,91.262,53.59899999999999,3.2110000000000127,S1
243,11.475999999999999,194.125,92.262,54.59899999999999,4.211000000000013,S1
244,12.475999999999999,195.125,93.262,55.59899999999999,0.13900000000001,S1
245,13.475999999999999,196.125,94.262,56.59899999999999,1.13900000000001,S1
246,14.475999999999999,197.125,95.262,57.59899999999999,2.13900000000001,S1
247,15.475999999999999,198.125,96.262,58.59899999999999,3.13900000000001,S1
248,16.476,199.125,97.262,59.59899999999999,4.13900000000001,S1
249,17.476,200.125,98.262,60.59899999999999,0.688999999999993,S1
250,18.476,201.125,99.262,61.59899999999999,1.688999999999993,S1
251,19.476,202.125,100.262,62.59899999999999,2.688999999999993,S1
252,20.476,203.125,101.262,63.59899999999999,3.688999999999993,S1
253,21.476,204.125,102.262,64.59899999999999,4.688999999999993,S1
254,22.476,205.125,103.262,65.59899999999999,0.9900000000000091,S1
255,23.476,206.125,104.262,66.59899999999999,1.990000000000009,S1
256,24.476,207.125,105.262,67.59899999999999,2.990000000000009,S1
257,25.476,208.125,106.262,68.59899999999999,3.990000000000009,S1
258,26.476,209.125,107.262,69.59899999999999,4.990000000000009,S1
259,27.476,210.125,108.262,70.59899999999999,5.990000000000009,S1
260,28.476,211.125,0.4119999999999777,71.59899999999999,0.060000000000002274,S1
261,29.476,212.125,1.4119999999999777,72.59899999999999,1.0600000000000023,S1
262,30.476,213.125,2.4119999999999777,73.59899999999999,2.0600000000000023,S1
263,31.476,214.125,3.4119999999999777,74.59899999999999,3.0600000000000023,S1
264,32.476,215.125,4.411999999999978,75.59899999999999,4.060000000000002,S1
265,33.476,216.125,5.411999999999978,76.59899999999999,5.060000000000002,S1
266,34.476,217.125,6.411999999999978,77.59899999999999,6.060000000000002,S1
267,35.476,218.125,7.411999999999978,78.59899999999999,0.9169999999999732,S1
268,36.476,219.125,8.411999999999978,79.59899999999999,1.9169999999999732,S1
269,0.5559999999999832,220.125,0.5559999999999832,80.59899999999999,2.916999999999973,S1
270,1.5559999999999832,221.125,1.5559999999999832,81.59899999999999,3.916999999999973,S1
271,2.555999999999983,222.125,2.555999999999983,82.59899999999999,0.7559999999999718,S1
272,3.555999999999983,223.125,3.555999999999983,83.59899999999999,1.7559999999999718,S1
273,4.555999999999983,224.125,4.555999999999983,84.59899999999999,2.755999999999972,S1
274,5.555999999999983,225.125,5.555999999999983,85.59899999999999,3.755999999999972,S1
275,6.555999999999983,226.125,6.555999999999983,86.59899999999999,4.755999999999972,S1
276,7.555999999999983,227.125,7.555999999999983,87.59899999999999,5.755999999999972,S1
277,8.555999999999983,228.125,8.555999999999983,88.59899999999999,6.755999999999972,S1
278,9.555999999999983,229.125,9.555999999999983,89.59899999999999,7.755999999999972,S1
279,10.555999999999983,230.125,10.555999999999983,90.59899999999999,8.755999999999972,S1
280,11.555999999999983,231.125,11.555999999999983,91.59899999999999,9.755999999999972,S1
281,12.555999999999983,232.125,12.555999999999983,92.59899999999999,10.755999999999972,S1
282,13.555999999999983,233.125,13.555999999999983,93.59899999999999,11.755999999999972,S1
283,0.8899999999999864,234.125,14.555999999999983,94.59899999999999,12.755999999999972,S1
284,1.8899999999999864,235.125,15.555999999999983,95.59899999999999,13.755999999999972,S1
285,2.8899999999999864,236.125,16.555999999999983,96.59899999999999,14.755999999999972,S1
286,3.8899999999999864,237.125,17.555999999999983,97.59899999999999,0.8220000000000027,S1
287,4.889999999999986,238.125,18.555999999999983,98.59899999999999,1.8220000000000027,S1
288,5.889999999999986,239.125,19.555999999999983,99.59899999999999,2.8220000000000027,S1
289,6.889999999999986,240.125,20.555999999999983,100.59899999999999,3.8220000000000027,S1
290,7.889999999999986,241.125,21.555999999999983,101.59899999999999,4.822000000000003,S1
291,8.889999999999986,242.125,22.555999999999983,102.59899999999999,5.822000000000003,S1
292,9.889999999999986,243.125,23.555999999999983,103.59899999999999,6.822000000000003,S1
293,10.889999999999986,244.125,24.555999999999983,104.59899999999999,7.822000000000003,S1
294,11.889999999999986,245.125,0.8509999999999991,105.59899999999999,8.822000000000003,S1
295,12.889999999999986,246.125,1.850999999999999,106.59899999999999,0.9080000000000155,S1
296,13.889999999999986,247.125,2.850999999999999,107.59899999999999,1.9080000000000155,S1
297,14.889999999999986,248.125,3.850999999999999,108.59899999999999,2.9080000000000155,S1
298,15.889999999999986,249.125,4.850999999999999,109.59899999999999,3.9080000000000155,S1
299,16.889999999999986,250.125,5.850999999999999,110.59899999999999,4.9080000000000155,S1
300,17.889999999999986,251.125,6.850999999999999,111.59899999999999,5.9080000000000155,S1
301,18.889999999999986,252.125,7.850999999999999,112.59899999999999,6.9080000000000155,S1
302,19.889999999999986,253.125,8.850999999999999,113.59899999999999,7.9080000000000155,S1
303,20.889999999999986,254.125,9.850999999999999,114.59899999999999,8.908000000000015,S1
304,21.889999999999986,255.125,10.850999999999999,115.59899999999999,9.908000000000015,S1
305,22.889999999999986,256.125,11.850999999999999,116.59899999999999,10.908000000000015,S1
306,23.889999999999986,257.125,12.850999999999999,117.59899999999999,11.908000000000015,S1
307,24.889999999999986,258.125,13.850999999999999,118.59899999999999,12.908000000000015,S1
308,25.889999999999986,259.125,14.850999999999999,119.59899999999999,13.908000000000015,S1
309,26.889999999999986,260.125,15.850999999999999,120.59899999999999,14.908000000000015,S1
310,27.889999999999986,261.125,16.851,121.59899999999999,15.908000000000015,S1
311,28.889999999999986,262.125,17.851,122.59899999999999,16.908000000000015,S1
312,29.889999999999986,263.125,18.851,123.59899999999999,17.908000000000015,S1
313,30.889999999999986,264.125,19.851,124.59899999999999,18.908000000000015,S1
314,31.889999999999986,265.125,20.851,125.59899999999999,19.908000000000015,S1
315,32.889999999999986,266.125,21.851,126.59899999999999,20.908000000000015,S1
316,0.5009999999999764,267.125,22.851,127.59899999999999,21.908000000000015,S1
317,1.5009999999999764,268.125,23.851,128.599,22.908000000000015,S1
318,2.5009999999999764,269.125,24.851,129.599,23.908000000000015,S1
319,3.5009999999999764,270.125,25.851,130.599,24.908000000000015,S1
320,4.500999999999976,271.125,26.851,131.599,25.908000000000015,S1
321,5.500999999999976,272.125,27.851,132.599,26.908000000000015,S1
322,6.500999999999976,273.125,28.851,133.599,27.908000000000015,S1
323,7.500999999999976,274.125,29.851,134.599,28.908000000000015,S1
324,8.500999999999976,275.125,30.851,135.599,29.908000000000015,S1
325,9.500999999999976,276.125,31.851,136.599,30.908000000000015,S1
326,10.500999999999976,277.125,32.851,137.599,31.908000000000015,S1
327,11.500999999999976,278.125,33.851,138.599,32.908000000000015,S1
328,12.500999999999976,279.125,34.851,139.599,33.908000000000015,S1
329,13.500999999999976,280.125,35.851,140.599,34.908000000000015,S1
330,14.500999999999976,281.125,36.851,141.599,35.908000000000015,S1
331,15.500999999999976,282.125,37.851,142.599,36.908000000000015,S1
332,16.500999999999976,283.125,38.851,143.599,37.908000000000015,S1
333,17.500999999999976,284.125,39.851,144.599,38.908000000000015,S1
334,18.500999999999976,285.125,40.851,145.599,39.908000000000015,S1
335,19.500999999999976,286.125,41.851,146.599,40.908000000000015,S1
336,20.500999999999976,287.125,42.851,147.599,41.908000000000015,S1
337,21.500999999999976,288.125,43.851,148.599,42.908000000000015,S1
338,22.500999999999976,289.125,44.851,149.599,43.908000000000015,S1
339,23.500999999999976,290.125,45.851,150.599,44.908000000000015,S1
340,24.500999999999976,291.125,46.851,151.599,45.908000000000015,S1
341,25.500999999999976,292.125,47.851,152.599,46.908000000000015,S1
342,26.500999999999976,293.125,48.851,153.599,47.908000000000015,S1
343,27.500999999999976,294.125,49.851,154.599,48.908000000000015,S1
344,28.500999999999976,295.125,50.851,155.599,49.908000000000015,S1
345,29.500999999999976,296.125,51.851,156.599,50.908000000000015,S1
346,30.500999999999976,297.125,52.851,157.599,51.908000000000015,S1
347,31.500999999999976,298.125,53.851,158.599,52.908000000000015,S1
348,32.500999999999976,299.125,54.851,159.599,53.908000000000015,S1
349,33.500999999999976,300.125,55.851,160.599,54.908000000000015,S1
350,34.500999999999976,301.125,56.851,161.599,55.908000000000015,S1
351,35.500999999999976,302.125,57.851,162.599,56.908000000000015,S1
352,36.500999999999976,303.125,58.851,163.599,57.908000000000015,S1
353,37.500999999999976,304.125,59.851,164.599,58.908000000000015,S1
354,38.500999999999976,305.125,60.851,165.599,59.908000000000015,S1
355,39.500999999999976,306.125,61.851,166.599,60.908000000000015,S1
356,40.500999999999976,307.125,62.851,167.599,61.908000000000015,S1
357,41.500999999999976,308.125,0.4329999999999927,168.599,62.908000000000015,S1
358,42.500999999999976,309.125,1.4329999999999927,169.599,63.908000000000015,S1
359,43.500999999999976,310.125,2.4329999999999927,170.599,64.90800000000002,S1
360,44.500999999999976,311.125,3.4329999999999927,171.599,65.90800000000002,S1
361,45.500999999999976,312.125,4.432999999999993,172.599,66.90800000000002,S1
362,46.500999999999976,313.125,5.432999999999993,173.599,67.90800000000002,S1
363,47.500999999999976,314.125,6.432999999999993,174.599,68.90800000000002,S1
364,48.500999999999976,315.125,7.432999999999993,175.599,69.90800000000002,S1
365,49.500999999999976,316.125,8.432999999999993,176.599,70.90800000000002,S1
366,50.500999999999976,317.125,9.432999999999993,177.599,71.90800000000002,S1
367,51.500999999999976,318.125,10.432999999999993,178.599,72.90800000000002,S1
368,0.5960000000000036,319.125,0.5960000000000036,179.599,73.90800000000002,S1
369,1.5960000000000036,320.125,1.5960000000000036,180.599,74.90800000000002,S1
370,2.5960000000000036,321.125,2.5960000000000036,181.599,75.90800000000002,S1
371,0.19400000000001683,322.125,3.5960000000000036,182.599,76.90800000000002,S1
372,1.1940000000000168,323.125,4.596000000000004,183.599,77.90800000000002,S1
373,2.194000000000017,324.125,5.596000000000004,184.599,78.90800000000002,S1
374,0.18799999999998818,325.125,6.596000000000004,185.599,79.90800000000002,S1
375,1.1879999999999882,326.125,7.596000000000004,186.599,80.90800000000002,S1
376,2.187999999999988,327.125,8.596000000000004,187.599,81.90800000000002,S1
377,3.187999999999988,328.125,9.596000000000004,188.599,82.90800000000002,S1
378,4.187999999999988,329.125,10.596000000000004,189.599,83.90800000000002,S1
379,5.187999999999988,330.125,11.596000000000004,190.599,84.90800000000002,S1
380,6.187999999999988,331.125,12.596000000000004,191.599,85.90800000000002,S1
381,7.187999999999988,332.125,13.596000000000004,192.599,86.90800000000002,S1
382,8.187999999999988,333.125,14.596000000000004,193.599,87.90800000000002,S1
383,9.187999999999988,334.125,15.596000000000004,194.599,88.90800000000002,S1
