t,num_station,num_job,event_type
90.629,2,19,job start
90.629,1,19,job start
90.814,4,18,job finish
94.141,2,19,job finish
94.176,3,18,job finish
94.176,4,19,job start
94.176,3,19,job start
94.755,1,19,job finish
94.755,2,20,job start
94.755,1,20,job start
95.393,0,20,job finish
95.393,0,21,job start
98.338,2,20,job finish
98.513,3,19,job finish
98.513,3,20,job start
98.613,0,21,job finish
98.613,0,22,job start
100.816,4,19,job finish
100.816,4,20,job start
103.469,1,20,job finish
103.469,2,21,job start
103.469,1,21,job start
103.549,3,20,job finish
103.549,3,21,job start
105.539,4,20,job finish
105.539,4,21,job start
105.583,2,21,job finish
105.797,1,21,job finish
105.797,2,22,job start
105.797,1,22,job start
106.002,0,22,job finish
106.002,0,23,job start
108.193,4,21,job finish
109.111,2,22,job finish
109.19,3,21,job finish
109.19,4,22,job start
109.19,3,22,job start
109.755,1,22,job finish
109.755,2,23,job start
109.755,1,23,job start
110.786,0,23,job finish
110.786,0,24,job start
112.39,1,23,job finish
112.39,1,24,job start
112.524,3,22,job finish
112.524,3,23,job start
112.762,2,23,job finish
112.762,2,24,job start
115.285,4,22,job finish
115.285,4,23,job start
115.635,2,24,job finish
115.653,3,23,job finish
115.653,3,24,job start
117.335,1,24,job finish
117.335,2,25,job start
118.153,3,24,job finish
118.153,3,25,job start
119.547,4,23,job finish
119.547,4,24,job start
119.779,0,24,job finish
119.779,1,25,job start
119.779,0,25,job start
122.301,2,25,job finish
122.958,1,25,job finish
122.958,2,26,job start
124.105,4,24,job finish
124.105,4,25,job start
125.165,2,26,job finish
126.17,4,25,job finish
126.754,3,25,job finish
126.754,4,26,job start
126.754,3,26,job start
127.852,0,25,job finish
127.852,1,26,job start
127.852,0,26,job start
128.823,4,26,job finish
133.189,1,26,job finish
133.189,2,27,job start
133.649,3,26,job finish
133.649,4,27,job start
133.649,3,27,job start
135.917,3,27,job finish
137.65,0,26,job finish
137.65,1,27,job start
137.65,0,27,job start
137.948,2,27,job finish
137.948,3,28,job start
143.486,4,27,job finish
143.486,4,28,job start
143.668,1,27,job finish
143.668,2,28,job start
144.587,3,28,job finish
144.873,0,27,job finish
144.873,1,28,job start
144.873,0,28,job start
145.531,4,28,job finish
145.531,4,29,job start
146.908,0,28,job finish
146.908,0,29,job start
148.184,2,28,job finish
148.184,3,29,job start
148.624,4,29,job finish
150.436,0,29,job finish
150.436,0,30,job start
150.855,3,29,job finish
150.855,4,30,job start
150.958,1,28,job finish
150.958,2,29,job start
150.958,1,29,job start
153.632,0,30,job finish
153.632,0,31,job start
156.135,1,29,job finish
156.135,1,30,job start
156.276,0,31,job finish
156.276,0,32,job start
156.537,2,29,job finish
156.537,3,30,job start
156.537,2,30,job start
158.544,1,30,job finish
158.544,1,31,job start
158.923,3,30,job finish
159.187,0,32,job finish
159.187,0,33,job start
159.844,2,30,job finish
159.844,3,31,job start
159.844,2,31,job start
161.745,0,33,job finish
161.745,0,34,job start
161.909,2,31,job finish
162.397,3,31,job finish
162.397,3,32,job start
162.544,4,30,job finish
162.544,4,31,job start
162.821,1,31,job finish
162.821,2,32,job start
162.821,1,32,job start
165.548,1,32,job finish
165.548,1,33,job start
165.548,4,31,job finish
165.548,4,32,job start
165.717,2,32,job finish
165.717,2,33,job start
166.156,3,32,job finish
166.156,3,33,job start
167.268,0,34,job finish
167.268,0,35,job start
167.663,4,32,job finish
167.663,4,33,job start
169.233,1,33,job finish
169.233,1,34,job start
169.647,0,35,job finish
169.647,0,36,job start
170.777,4,33,job finish
171.314,3,33,job finish
171.314,4,34,job start
171.552,1,34,job finish
171.552,1,35,job start
172.192,2,33,job finish
172.192,3,34,job start
172.192,2,34,job start
174.261,0,36,job finish
174.261,0,37,job start
174.5,1,35,job finish
174.5,1,36,job start
175.157,3,34,job finish
176.312,4,34,job finish
176.312,4,35,job start
176.499,0,37,job finish
176.499,0,38,job start
177.609,1,36,job finish
177.609,1,37,job start
180.218,1,37,job finish
180.218,1,38,job start
180.434,2,34,job finish
180.434,3,35,job start
180.434,2,35,job start
180.627,0,38,job finish
180.627,0,39,job start
181.763,4,35,job finish
182.887,2,35,job finish
182.887,2,36,job start
183.729,0,39,job finish
183.729,0,40,job start
183.984,1,38,job finish
183.984,1,39,job start
184.655,3,35,job finish
184.655,4,36,job start
184.655,3,36,job start
186.88,4,36,job finish
187.071,3,36,job finish
187.071,4,37,job start
188.853,2,36,job finish
188.853,3,37,job start
188.853,2,37,job start
190.129,1,39,job finish
190.129,1,40,job start
191.061,0,40,job finish
191.061,0,41,job start
191.595,2,37,job finish
191.595,2,38,job start
191.807,3,37,job finish
191.807,3,38,job start
193.529,4,37,job finish
193.529,4,38,job start
194.394,1,40,job finish
194.394,1,41,job start
194.499,2,38,job finish
194.499,2,39,job start
194.676,3,38,job finish
194.676,3,39,job start
196.613,0,41,job finish
196.613,0,42,job start
196.62,2,39,job finish
196.62,2,40,job start
197.397,1,41,job finish
197.397,1,42,job start
197.647,4,38,job finish
197.647,4,39,job start
198.533,3,39,job finish
198.533,3,40,job start
198.725,0,42,job finish
198.725,0,43,job start
199.373,2,40,job finish
199.373,2,41,job start
200.156,4,39,job finish
200.156,4,40,job start
200.257,1,42,job finish
200.257,1,43,job start
200.961,3,40,job finish
200.961,3,41,job start
202.009,2,41,job finish
202.009,2,42,job start
202.607,1,43,job finish
202.97,4,40,job finish
202.97,4,41,job start
203.3,3,41,job finish
203.3,3,42,job start
205.178,4,41,job finish
205.178,4,42,job start
205.386,2,42,job finish
205.386,2,43,job start
208.216,2,43,job finish
208.216,2,44,job start
208.575,4,42,job finish
209.653,3,42,job finish
209.653,4,43,job start
209.653,3,43,job start
210.381,2,44,job finish
212.231,3,43,job finish
212.231,3,44,job start
213.232,4,43,job finish
213.232,4,44,job start
215.542,4,44,job finish
216.966,0,43,job finish
216.966,1,44,job start
216.966,0,44,job start
217.525,3,44,job finish
217.525,4,45,job start
217.525,3,45,job start
219.24,0,44,job finish
219.24,0,45,job start
221.373,3,45,job finish
222.44,0,45,job finish
222.44,0,46,job start
225.361,1,44,job finish
225.361,2,45,job start
225.361,1,45,job start
225.473,4,45,job finish
225.473,4,46,job start
227.223,0,46,job finish
227.223,0,47,job start
227.806,4,46,job finish
229.077,2,45,job finish
229.077,3,46,job start
230.541,0,47,job finish
230.541,0,48,job start
231.636,3,46,job finish
231.636,4,47,job start
233.733,4,47,job finish
233.846,0,48,job finish
233.846,0,49,job start
238.012,1,45,job finish
238.012,2,46,job start
238.012,1,46,job start
238.581,0,49,job finish
238.581,0,50,job start
240.336,2,46,job finish
240.336,3,47,job start
241.594,1,46,job finish
241.594,2,47,job start
241.594,1,47,job start
242.642,3,47,job finish
242.642,4,48,job start
243.55,0,50,job finish
243.55,0,51,job start
244.02,1,47,job finish
244.02,1,48,job start
245.44,4,48,job finish
245.724,0,51,job finish
245.724,0,52,job start
245.754,2,47,job finish
245.754,3,48,job start
245.754,2,48,job start
249.078,3,48,job finish
249.078,4,49,job start
249.296,2,48,job finish
249.296,3,49,job start
249.782,1,48,job finish
249.782,2,49,job start
249.782,1,49,job start
251.425,4,49,job finish
251.792,2,49,job finish
251.826,3,49,job finish
251.826,4,50,job start
251.826,3,50,job start
252.212,1,49,job finish
252.212,2,50,job start
252.212,1,50,job start
254.119,0,52,job finish
254.119,0,53,job start
255.672,4,50,job finish
255.912,1,50,job finish
255.912,1,51,job start
257.895,0,53,job finish
257.895,0,54,job start
258.256,1,51,job finish
258.256,1,52,job start
258.593,2,50,job finish
258.593,2,51,job start
259.529,3,50,job finish
259.529,4,51,job start
259.529,3,51,job start
260.053,0,54,job finish
260.053,0,55,job start
261.585,4,51,job finish
261.872,3,51,job finish
261.872,4,52,job start
261.987,2,51,job finish
261.987,3,52,job start
261.987,2,52,job start
262.34,1,52,job finish
262.34,1,53,job start
263.358,0,55,job finish
263.358,0,56,job start
264.664,2,52,job finish
264.664,2,53,job start
264.795,4,52,job finish
266.835,3,52,job finish
266.835,4,53,job start
266.835,3,53,job start
267.04,2,53,job finish
269.888,4,53,job finish
270.297,0,56,job finish
270.297,0,57,job start
273.388,0,57,job finish
273.388,0,58,job start
273.888,3,53,job finish
273.888,4,54,job start
273.888,3,54,job start
275.142,1,53,job finish
275.142,2,54,job start
275.142,1,54,job start
275.661,0,58,job finish
275.661,0,59,job start
276.433,4,54,job finish
277.473,1,54,job finish
277.473,1,55,job start
277.804,2,54,job finish
277.804,2,55,job start
278.288,0,59,job finish
278.288,0,60,job start
280.474,0,60,job finish
280.994,3,54,job finish
280.994,4,55,job start
280.994,3,55,job start
281.741,1,55,job finish
281.741,1,56,job start
281.741,0,61,job start
282.527,2,55,job finish
282.527,2,56,job start
283.606,4,55,job finish
284.591,3,55,job finish
284.591,4,56,job start
284.591,3,56,job start
285.357,2,56,job finish
287.272,1,56,job finish
287.272,2,57,job start
287.272,1,57,job start
287.731,4,56,job finish
287.93,0,61,job finish
287.93,0,62,job start
290.613,3,56,job finish
290.613,4,57,job start
290.613,3,57,job start
292.03,2,57,job finish
292.056,1,57,job finish
292.056,2,58,job start
292.056,1,58,job start
292.216,0,62,job finish
292.216,0,63,job start
293.0,4,57,job finish
294.808,3,57,job finish
294.808,4,58,job start
294.808,3,58,job start
295.572,2,58,job finish
297.238,1,58,job finish
297.238,2,59,job start
297.238,1,59,job start
297.333,3,58,job finish
297.333,3,59,job start
298.389,0,63,job finish
298.389,0,64,job start
299.759,4,58,job finish
299.759,4,59,job start
300.009,1,59,job finish
300.009,1,60,job start
300.709,3,59,job finish
301.321,2,59,job finish
301.321,3,60,job start
301.321,2,60,job start
304.407,3,60,job finish
305.307,0,64,job finish
305.307,0,65,job start
305.312,1,60,job finish
305.312,1,61,job start
307.08,2,60,job finish
307.08,3,61,job start
307.08,2,61,job start
308.645,0,65,job finish
308.645,0,66,job start
308.95,1,61,job finish
308.95,1,62,job start
310.258,2,61,job finish
310.258,2,62,job start
310.861,3,61,job finish
310.861,3,62,job start
312.287,0,66,job finish
312.287,0,67,job start
312.559,4,59,job finish
312.559,4,60,job start
313.344,2,62,job finish
314.841,3,62,job finish
314.841,3,63,job start
315.777,0,67,job finish
316.131,4,60,job finish
316.131,4,61,job start
318.182,1,62,job finish
318.182,2,63,job start
318.182,1,63,job start
318.182,0,68,job start
318.586,4,61,job finish
318.586,4,62,job start
320.719,4,62,job finish
320.719,4,63,job start
320.754,1,63,job finish
320.754,1,64,job start
320.984,2,63,job finish
320.984,2,64,job start
321.355,3,63,job finish
321.355,3,64,job start
322.374,0,68,job finish
322.374,0,69,job start
323.33,2,64,job finish
324.278,4,63,job finish
324.278,4,64,job start
324.805,1,64,job finish
324.805,2,65,job start
324.805,1,65,job start
326.188,0,69,job finish
326.188,0,70,job start
326.971,4,64,job finish
328.31,3,64,job finish
328.31,4,65,job start
328.31,3,65,job start
328.912,2,65,job finish
329.154,0,70,job finish
331.182,4,65,job finish
331.233,1,65,job finish
331.233,2,66,job start
331.233,1,66,job start
331.233,0,71,job start
331.845,3,65,job finish
331.845,4,66,job start
331.845,3,66,job start
333.321,2,66,job finish
334.087,0,71,job finish
334.09,4,66,job finish
334.359,3,66,job finish
334.359,4,67,job start
334.359,3,67,job start
337.141,3,67,job finish
338.08,1,66,job finish
338.08,2,67,job start
338.08,1,67,job start
338.08,0,72,job start
340.941,0,72,job finish
341.397,1,67,job finish
341.397,1,68,job start
341.397,0,73,job start
341.718,4,67,job finish
341.718,4,68,job start
343.261,2,67,job finish
343.261,3,68,job start
343.261,2,68,job start
343.403,0,73,job finish
343.779,1,68,job finish
343.779,1,69,job start
343.779,0,74,job start
343.922,4,68,job finish
345.584,2,68,job finish
345.584,2,69,job start
345.785,0,74,job finish
347.15,3,68,job finish
347.15,4,69,job start
347.15,3,69,job start
347.377,1,69,job finish
347.377,1,70,job start
347.377,0,75,job start
348.536,2,69,job finish
348.536,2,70,job start
349.945,4,69,job finish
350.374,3,69,job finish
350.374,4,70,job start
350.374,3,70,job start
351.507,1,70,job finish
351.507,1,71,job start
352.028,0,75,job finish
352.028,0,76,job start
352.999,2,70,job finish
352.999,2,71,job start
353.568,3,70,job finish
353.568,3,71,job start
354.575,1,71,job finish
354.575,1,72,job start
354.822,0,76,job finish
354.822,0,77,job start
355.276,4,70,job finish
355.276,4,71,job start
356.001,2,71,job finish
356.001,2,72,job start
356.556,3,71,job finish
356.556,3,72,job start
357.108,0,77,job finish
357.784,4,71,job finish
357.784,4,72,job start
359.473,3,72,job finish
360.713,4,72,job finish
360.713,4,73,job start
362.382,1,72,job finish
362.382,1,73,job start
362.382,0,78,job start
363.191,2,72,job finish
363.191,3,73,job start
363.191,2,73,job start
364.335,4,73,job finish
364.469,0,78,job finish
364.792,1,73,job finish
364.792,1,74,job start
364.792,0,79,job start
367.188,1,74,job finish
367.188,1,75,job start
368.147,0,79,job finish
368.147,0,80,job start
370.133,1,75,job finish
370.133,1,76,job start
370.289,3,73,job finish
370.289,4,74,job start
370.764,0,80,job finish
370.764,0,81,job start
372.122,2,73,job finish
372.122,3,74,job start
372.122,2,74,job start
372.939,0,81,job finish
373.419,4,74,job finish
374.035,1,76,job finish
374.035,1,77,job start
374.035,0,82,job start
376.163,0,82,job finish
376.501,3,74,job finish
376.501,4,75,job start
377.564,2,74,job finish
377.564,3,75,job start
377.564,2,75,job start
379.284,4,75,job finish
379.811,2,75,job finish
379.811,2,76,job start
379.901,3,75,job finish
379.901,4,76,job start
379.901,3,76,job start
381.238,1,77,job finish
381.238,1,78,job start
381.238,0,83,job start
382.642,4,76,job finish
382.77,2,76,job finish
382.77,2,77,job start
383.927,3,76,job finish
383.927,4,77,job start
383.927,3,77,job start
384.28,1,78,job finish
384.28,1,79,job start
385.668,2,77,job finish
385.668,2,78,job start
386.711,3,77,job finish
386.711,3,78,job start
387.672,0,83,job finish
387.672,0,84,job start
388.027,2,78,job finish
388.027,2,79,job start
389.884,3,78,job finish
389.884,3,79,job start
390.472,1,79,job finish
390.472,1,80,job start
390.506,0,84,job finish
390.506,0,85,job start
390.775,2,79,job finish
390.775,2,80,job start
394.222,4,77,job finish
394.222,4,78,job start
396.122,1,80,job finish
396.122,1,81,job start
396.159,3,79,job finish
396.159,3,80,job start
396.398,4,78,job finish
396.398,4,79,job start
396.8,0,85,job finish
396.8,0,86,job start
398.892,4,79,job finish
398.892,4,80,job start
398.926,3,80,job finish
399.182,0,86,job finish
399.764,2,80,job finish
399.764,3,81,job start
399.764,2,81,job start
401.768,2,81,job finish
402.103,1,81,job finish
402.103,2,82,job start
402.103,1,82,job start
402.103,0,87,job start
402.212,4,80,job finish
402.212,4,81,job start
404.793,0,87,job finish
404.83,3,81,job finish
404.83,3,82,job start
405.367,1,82,job finish
405.367,1,83,job start
405.367,0,88,job start
405.895,4,81,job finish
405.895,4,82,job start
406.455,2,82,job finish
406.455,2,83,job start
407.434,3,82,job finish
407.434,3,83,job start
407.672,0,88,job finish
408.004,1,83,job finish
408.004,1,84,job start
408.004,0,89,job start
409.561,4,82,job finish
409.561,4,83,job start
411.956,0,89,job finish
412.011,1,84,job finish
412.011,1,85,job start
412.011,0,90,job start
413.021,2,83,job finish
413.021,2,84,job start
414.696,3,83,job finish
414.696,3,84,job start
415.346,0,90,job finish
416.216,2,84,job finish
416.216,2,85,job start
417.892,3,84,job finish
417.892,3,85,job start
418.898,2,85,job finish
422.535,1,85,job finish
422.535,2,86,job start
422.535,1,86,job start
422.535,0,91,job start
423.022,4,83,job finish
423.022,4,84,job start
423.735,3,85,job finish
423.735,3,86,job start
425.754,1,86,job finish
425.754,1,87,job start
426.012,0,91,job finish
426.012,0,92,job start
426.335,3,86,job finish
428.372,4,84,job finish
428.372,4,85,job start
429.148,0,92,job finish
430.542,2,86,job finish
430.542,3,87,job start
430.542,2,87,job start
431.646,4,85,job finish
431.646,4,86,job start
433.563,2,87,job finish
434.501,3,87,job finish
434.501,3,88,job start
435.886,1,87,job finish
435.886,2,88,job start
435.886,1,88,job start
435.886,0,93,job start
439.091,4,86,job finish
439.091,4,87,job start
439.652,2,88,job finish
439.876,1,88,job finish
439.876,2,89,job start
439.876,1,89,job start
442.558,2,89,job finish
442.659,1,89,job finish
442.659,2,90,job start
442.659,1,90,job start
443.607,3,88,job finish
443.607,3,89,job start
445.764,0,93,job finish
445.764,0,94,job start
445.994,4,87,job finish
445.994,4,88,job start
446.124,1,90,job finish
446.124,1,91,job start
446.197,3,89,job finish
446.197,3,90,job start
446.338,2,90,job finish
446.338,2,91,job start
448.282,0,94,job finish
448.282,0,95,job start
448.786,1,91,job finish
448.786,1,92,job start
449.016,3,90,job finish
449.016,3,91,job start
450.047,4,88,job finish
450.047,4,89,job start
451.74,3,91,job finish
451.925,0,95,job finish
451.925,0,96,job start
453.314,1,92,job finish
453.314,1,93,job start
455.686,2,91,job finish
455.686,3,92,job start
455.686,2,92,job start
455.929,1,93,job finish
455.929,1,94,job start
456.282,0,96,job finish
456.282,0,97,job start
457.948,3,92,job finish
458.306,2,92,job finish
458.306,3,93,job start
458.306,2,93,job start
459.34,0,97,job finish
459.34,0,98,job start
460.813,4,89,job finish
460.813,4,90,job start
461.904,0,98,job finish
461.904,0,99,job start
462.72,1,94,job finish
462.72,1,95,job start
462.765,2,93,job finish
462.765,2,94,job start
463.059,3,93,job finish
463.059,3,94,job start
464.847,2,94,job finish
464.847,2,95,job start
465.443,3,94,job finish
465.443,3,95,job start
465.809,0,99,job finish
465.809,0,100,job start
465.87,1,95,job finish
465.87,1,96,job start
467.449,2,95,job finish
467.449,2,96,job start
468.25,3,95,job finish
468.817,4,90,job finish
468.817,4,91,job start
468.817,3,96,job start
468.995,1,96,job finish
468.995,1,97,job start
469.387,0,100,job finish
469.387,0,101,job start
470.43,2,96,job finish
470.43,2,97,job start
473.159,1,97,job finish
473.159,1,98,job start
475.407,3,96,job finish
475.538,0,101,job finish
475.538,0,102,job start
475.717,2,97,job finish
475.717,2,98,job start
475.731,1,98,job finish
475.731,1,99,job start
476.871,4,91,job finish
476.871,4,92,job start
476.871,3,97,job start
478.405,0,102,job finish
478.405,0,103,job start
478.63,2,98,job finish
478.63,2,99,job start
479.966,1,99,job finish
479.966,1,100,job start
480.16,4,92,job finish
480.16,4,93,job start
480.921,2,99,job finish
480.921,2,100,job start
481.938,3,97,job finish
481.938,3,98,job start
483.001,1,100,job finish
483.001,1,101,job start
484.778,2,100,job finish
484.778,2,101,job start
486.13,0,103,job finish
486.13,0,104,job start
486.371,3,98,job finish
486.447,4,93,job finish
486.447,4,94,job start
486.447,3,99,job start
487.976,1,101,job finish
487.976,1,102,job start
488.762,3,99,job finish
489.396,0,104,job finish
489.396,0,105,job start
490.941,4,94,job finish
490.941,4,95,job start
490.941,3,100,job start
492.24,0,105,job finish
492.24,0,106,job start
493.684,1,102,job finish
493.684,1,103,job start
493.747,2,101,job finish
493.747,2,102,job start
494.482,0,106,job finish
494.482,0,107,job start
494.758,3,100,job finish
495.23,4,95,job finish
495.23,4,96,job start
495.23,3,101,job start
496.359,1,103,job finish
496.359,1,104,job start
499.055,0,107,job finish
499.055,0,108,job start
499.849,2,102,job finish
499.849,2,103,job start
499.945,3,101,job finish
501.065,0,108,job finish
501.065,0,109,job start
502.038,2,103,job finish
502.038,2,104,job start
503.569,4,96,job finish
503.569,4,97,job start
503.569,3,102,job start
503.971,0,109,job finish
504.838,2,104,job finish
506.176,4,97,job finish
506.176,4,98,job start
507.328,1,104,job finish
507.328,2,105,job start
507.328,1,105,job start
507.328,0,110,job start
509.731,3,102,job finish
509.731,3,103,job start
510.552,0,110,job finish
511.764,2,105,job finish
513.653,1,105,job finish
513.653,2,106,job start
513.653,1,106,job start
513.653,0,111,job start
513.905,3,103,job finish
516.185,0,111,job finish
516.68,4,98,job finish
516.68,4,99,job start
516.68,3,104,job start
517.902,2,106,job finish
518.976,4,99,job finish
518.976,4,100,job start
519.81,3,104,job finish
519.81,3,105,job start
520.177,1,106,job finish
520.177,2,107,job start
520.177,1,107,job start
520.177,0,112,job start
521.593,4,100,job finish
521.593,4,101,job start
522.071,3,105,job finish
522.071,3,106,job start
523.355,2,107,job finish
523.981,4,101,job finish
523.981,4,102,job start
526.39,4,102,job finish
526.39,4,103,job start
526.643,1,107,job finish
526.643,2,108,job start
526.643,1,108,job start
530.105,4,103,job finish
530.105,4,104,job start
530.155,1,108,job finish
530.155,1,109,job start
530.794,3,106,job finish
530.794,3,107,job start
530.937,2,108,job finish
530.937,2,109,job start
533.64,1,109,job finish
533.64,1,110,job start
533.654,2,109,job finish
533.654,2,110,job start
533.72,3,107,job finish
533.72,3,108,job start
533.727,4,104,job finish
533.727,4,105,job start
535.944,2,110,job finish
536.301,0,112,job finish
536.301,0,113,job start
536.437,1,110,job finish
536.437,2,111,job start
536.437,1,111,job start
537.402,4,105,job finish
537.402,4,106,job start
539.081,0,113,job finish
539.081,0,114,job start
539.529,3,108,job finish
539.529,3,109,job start
541.414,4,106,job finish
541.414,4,107,job start
542.096,3,109,job finish
542.096,3,110,job start
542.592,1,111,job finish
542.592,1,112,job start
542.764,2,111,job finish
542.764,2,112,job start
542.769,0,114,job finish
542.769,0,115,job start
544.528,3,110,job finish
544.528,3,111,job start
544.797,2,112,job finish
544.898,1,112,job finish
544.898,2,113,job start
544.898,1,113,job start
545.689,0,115,job finish
545.689,0,116,job start
549.132,2,113,job finish
549.883,3,111,job finish
549.883,3,112,job start
550.587,4,107,job finish
550.587,4,108,job start
552.425,1,113,job finish
552.425,2,114,job start
552.425,1,114,job start
552.884,4,108,job finish
552.884,4,109,job start
553.786,0,116,job finish
553.786,0,117,job start
553.812,3,112,job finish
553.812,3,113,job start
554.928,2,114,job finish
556.217,1,114,job finish
556.217,2,115,job start
556.217,1,115,job start
556.298,3,113,job finish
556.298,3,114,job start
558.348,2,115,job finish
558.383,4,109,job finish
558.383,4,110,job start
559.339,1,115,job finish
559.339,2,116,job start
559.339,1,116,job start
561.122,4,110,job finish
561.122,4,111,job start
561.348,2,116,job finish
561.62,0,117,job finish
561.62,0,118,job start
562.127,1,116,job finish
562.127,2,117,job start
562.127,1,117,job start
564.13,2,117,job finish
564.239,0,118,job finish
564.239,0,119,job start
564.816,3,114,job finish
564.816,3,115,job start
565.141,1,117,job finish
565.141,2,118,job start
565.141,1,118,job start
566.364,0,119,job finish
566.364,0,120,job start
566.425,4,111,job finish
566.425,4,112,job start
567.532,1,118,job finish
567.532,1,119,job start
569.203,0,120,job finish
569.203,0,121,job start
569.746,3,115,job finish
569.746,3,116,job start
569.818,2,118,job finish
569.818,2,119,job start
570.527,1,119,job finish
570.527,1,120,job start
571.663,0,121,job finish
571.663,0,122,job start
572.279,2,119,job finish
572.279,2,120,job start
572.502,3,116,job finish
572.502,3,117,job start
573.544,4,112,job finish
573.544,4,113,job start
575.147,1,120,job finish
575.147,1,121,job start
576.262,3,117,job finish
576.262,3,118,job start
577.886,4,113,job finish
577.886,4,114,job start
579.175,0,122,job finish
579.175,0,123,job start
579.623,2,120,job finish
579.623,2,121,job start
579.796,3,118,job finish
579.796,3,119,job start
580.042,1,121,job finish
580.042,1,122,job start
581.566,0,123,job finish
581.566,0,124,job start
584.094,1,122,job finish
584.094,1,123,job start
584.883,2,121,job finish
584.883,2,122,job start
585.552,4,114,job finish
585.552,4,115,job start
587.413,2,122,job finish
587.413,2,123,job start
587.436,0,124,job finish
587.436,0,125,job start
588.546,4,115,job finish
588.546,4,116,job start
589.688,1,123,job finish
589.688,1,124,job start
589.84,0,125,job finish
589.84,0,126,job start
590.183,3,119,job finish
590.183,3,120,job start
590.621,2,123,job finish
590.621,2,124,job start
590.742,4,116,job finish
