,S0,S1,S2,S3,S4,bottleneck
44,41.652,37.19,8.850999999999999,14.068999999999999,8.331000000000003,S0
45,42.652,38.19,9.850999999999999,15.068999999999999,9.331000000000003,S0
46,43.652,39.19,10.850999999999999,16.069,10.331000000000003,S0
47,44.652,40.19,0.3290000000000006,17.069,11.331000000000003,S0
48,45.652,41.19,1.3290000000000006,18.069,12.331000000000003,S0
49,46.652,42.19,2.3290000000000006,19.069,13.331000000000003,S0
50,47.652,43.19,3.3290000000000006,20.069,14.331000000000003,S0
51,48.652,44.19,0.029000000000003467,21.069,15.331000000000003,S0
52,49.652,45.19,1.0290000000000035,22.069,16.331000000000003,S0
53,50.652,46.19,2.0290000000000035,23.069,17.331000000000003,S0
54,51.652,47.19,3.0290000000000035,24.069,0.7340000000000018,S0
55,52.652,48.19,4.0290000000000035,25.069,1.7340000000000018,S0
56,53.652,49.19,5.0290000000000035,26.069,2.7340000000000018,S0
57,54.652,50.19,6.0290000000000035,27.069,3.7340000000000018,S0
58,55.652,51.19,7.0290000000000035,28.069,4.734000000000002,S0
59,56.652,52.19,0.5640000000000001,29.069,5.734000000000002,S0
60,57.652,53.19,1.564,30.069,6.734000000000002,S0
61,58.652,54.19,2.564,31.069,7.734000000000002,S0
62,59.652,55.19,3.564,32.069,8.734000000000002,S0
63,60.652,56.19,4.564,33.069,9.734000000000002,S0
64,61.652,57.19,5.564,34.069,10.734000000000002,S0
65,62.652,58.19,6.564,35.069,11.734000000000002,S0
66,63.652,59.19,7.564,36.069,12.734000000000002,S0
67,64.652,60.19,8.564,37.069,13.734000000000002,S0
68,65.652,61.19,9.564,38.069,14.734000000000002,S0
69,66.652,62.19,10.564,0.953000000000003,15.734000000000002,S0
70,67.652,63.19,11.564,1.953000000000003,16.734,S0
71,68.652,64.19,12.564,2.953000000000003,17.734,S0
72,69.652,65.19,13.564,3.953000000000003,18.734,S0
73,0.9549999999999983,66.19,14.564,4.953000000000003,19.734,S1
74,1.9549999999999983,67.19,15.564,5.953000000000003,20.734,S1
75,2.9549999999999983,68.19,16.564,6.953000000000003,0.6809999999999974,S1
76,3.9549999999999983,69.19,17.564,7.953000000000003,1.6809999999999974,S1
77,4.954999999999998,70.19,18.564,8.953000000000003,2.6809999999999974,S1
78,0.9320000000000022,71.19,0.9320000000000022,9.953000000000003,3.6809999999999974,S1
79,1.9320000000000022,72.19,1.9320000000000022,10.953000000000003,0.2669999999999959,S1
80,2.932000000000002,73.19,2.932000000000002,11.953000000000003,1.266999999999996,S1
81,0.12199999999999989,74.19,3.932000000000002,12.953000000000003,2.266999999999996,S1
82,1.1219999999999999,75.19,4.932000000000002,13.953000000000003,3.266999999999996,S1
83,2.122,76.19,5.932000000000002,14.953000000000003,0.7369999999999948,S1
84,3.122,77.19,6.932000000000002,15.953000000000003,1.7369999999999948,S1
85,4.122,78.19,7.932000000000002,16.953000000000003,2.7369999999999948,S1
86,0.715999999999994,79.19,0.715999999999994,17.953000000000003,3.7369999999999948,S1
87,1.715999999999994,80.19,1.715999999999994,18.953000000000003,4.736999999999995,S1
88,2.715999999999994,81.19,2.715999999999994,19.953000000000003,5.736999999999995,S1
89,3.715999999999994,82.19,3.715999999999994,20.953000000000003,6.736999999999995,S1
90,4.715999999999994,83.19,4.715999999999994,21.953000000000003,7.736999999999995,S1
91,5.715999999999994,84.19,0.47400000000000375,22.953000000000003,8.736999999999995,S1
92,6.715999999999994,85.19,1.4740000000000038,23.953000000000003,9.736999999999995,S1
93,7.715999999999994,86.19,2.4740000000000038,24.953000000000003,10.736999999999995,S1
94,8.715999999999994,87.19,3.4740000000000038,25.953000000000003,0.9309999999999974,S1
95,9.715999999999994,88.19,4.474000000000004,26.953000000000003,1.9309999999999974,S1
96,10.715999999999994,89.19,5.474000000000004,27.953000000000003,2.9309999999999974,S1
97,11.715999999999994,90.19,6.474000000000004,28.953000000000003,3.9309999999999974,S1
98,12.715999999999994,91.19,7.474000000000004,29.953000000000003,0.10599999999999454,S1
99,13.715999999999994,92.19,0.4350000000000023,30.953000000000003,1.1059999999999945,S1
100,14.715999999999994,93.19,1.4350000000000023,31.953000000000003,2.1059999999999945,S1
101,15.715999999999994,94.19,2.4350000000000023,32.953,3.1059999999999945,S1
102,16.715999999999994,95.19,3.4350000000000023,33.953,4.1059999999999945,S1
103,17.715999999999994,96.19,4.435000000000002,34.953,5.1059999999999945,S1
104,18.715999999999994,97.19,5.435000000000002,35.953,6.1059999999999945,S1
105,19.715999999999994,98.19,6.435000000000002,36.953,7.1059999999999945,S1
106,20.715999999999994,99.19,7.435000000000002,37.953,8.105999999999995,S1
107,21.715999999999994,100.19,8.435000000000002,38.953,9.105999999999995,S1
108,22.715999999999994,101.19,9.435000000000002,39.953,10.105999999999995,S1
109,0.6919999999999931,102.19,0.6919999999999931,40.953,11.105999999999995,S1
110,1.691999999999993,103.19,1.691999999999993,41.953,0.39100000000000534,S1
111,2.691999999999993,104.19,2.691999999999993,42.953,1.3910000000000053,S1
112,3.691999999999993,105.19,3.691999999999993,0.3810000000000002,2.3910000000000053,S1
113,4.691999999999993,106.19,4.691999999999993,1.3810000000000002,3.3910000000000053,S1
114,5.691999999999993,107.19,5.691999999999993,2.3810000000000002,4.391000000000005,S1
115,6.691999999999993,108.19,6.691999999999993,0.2530000000000001,0.28300000000000125,S1
116,7.691999999999993,109.19,7.691999999999993,1.2530000000000001,1.2830000000000013,S1
117,8.691999999999993,110.19,8.691999999999993,2.253,2.2830000000000013,S1
118,9.691999999999993,111.19,0.9830000000000041,3.253,3.2830000000000013,S1
119,10.691999999999993,112.19,1.983000000000004,4.253,4.283000000000001,S1
120,11.691999999999993,113.19,2.983000000000004,5.253,5.283000000000001,S1
121,12.691999999999993,114.19,3.983000000000004,0.3089999999999975,6.283000000000001,S1
122,13.691999999999993,115.19,0.8509999999999991,1.3089999999999975,7.283000000000001,S1
123,14.691999999999993,116.19,1.850999999999999,2.3089999999999975,8.283000000000001,S1
124,15.691999999999993,117.19,2.850999999999999,3.3089999999999975,9.283000000000001,S1
125,16.691999999999993,118.19,3.850999999999999,4.3089999999999975,10.283000000000001,S1
126,17.691999999999993,119.19,4.850999999999999,5.3089999999999975,11.283000000000001,S1
127,18.691999999999993,120.19,5.850999999999999,6.3089999999999975,12.283000000000001,S1
128,19.691999999999993,121.19,6.850999999999999,7.3089999999999975,13.283000000000001,S1
129,20.691999999999993,122.19,0.617999999999995,8.308999999999997,14.283000000000001,S1
130,21.691999999999993,123.19,1.617999999999995,9.308999999999997,0.9230000000000018,S1
131,22.691999999999993,124.19,2.617999999999995,10.308999999999997,1.9230000000000018,S1
132,23.691999999999993,125.19,3.617999999999995,11.308999999999997,2.923000000000002,S1
133,24.691999999999993,126.19,4.617999999999995,12.308999999999997,3.923000000000002,S1
134,0.9399999999999977,127.19,0.9399999999999977,13.308999999999997,4.923000000000002,S1
135,1.9399999999999977,128.19,1.9399999999999977,14.308999999999997,0.003999999999990678,S1
136,2.9399999999999977,129.19,2.9399999999999977,15.308999999999997,1.0039999999999907,S1
137,3.9399999999999977,130.19,0.9579999999999984,16.308999999999997,2.0039999999999907,S1
138,4.939999999999998,131.19,1.9579999999999984,17.308999999999997,3.0039999999999907,S1
139,5.939999999999998,132.19,2.9579999999999984,18.308999999999997,4.003999999999991,S1
140,6.939999999999998,133.19,3.9579999999999984,19.308999999999997,5.003999999999991,S1
141,7.939999999999998,134.19,4.957999999999998,20.308999999999997,6.003999999999991,S1
142,8.939999999999998,135.19,5.957999999999998,21.308999999999997,7.003999999999991,S1
143,9.939999999999998,136.19,6.957999999999998,22.308999999999997,8.00399999999999,S1
144,10.939999999999998,137.19,7.957999999999998,23.308999999999997,9.00399999999999,S1
145,11.939999999999998,138.19,8.957999999999998,24.308999999999997,0.4749999999999943,S1
146,12.939999999999998,139.19,9.957999999999998,25.308999999999997,1.4749999999999943,S1
147,13.939999999999998,140.19,10.957999999999998,26.308999999999997,2.4749999999999943,S1
148,14.939999999999998,141.19,11.957999999999998,27.308999999999997,3.4749999999999943,S1
149,15.939999999999998,142.19,12.957999999999998,28.308999999999997,4.474999999999994,S1
150,16.939999999999998,143.19,13.957999999999998,29.308999999999997,5.474999999999994,S1
151,17.939999999999998,144.19,14.957999999999998,30.308999999999997,6.474999999999994,S1
152,18.939999999999998,145.19,15.957999999999998,31.308999999999997,7.474999999999994,S1
153,19.939999999999998,146.19,16.958,32.309,8.474999999999994,S1
154,20.939999999999998,147.19,17.958,33.309,9.474999999999994,S1
155,21.939999999999998,148.19,18.958,34.309,10.474999999999994,S1
156,22.939999999999998,149.19,19.958,35.309,11.474999999999994,S1
157,23.939999999999998,150.19,0.7980000000000018,36.309,0.7980000000000018,S1
158,24.939999999999998,151.19,1.7980000000000018,37.309,1.7980000000000018,S1
159,25.939999999999998,152.19,2.798000000000002,38.309,2.798000000000002,S1
160,26.939999999999998,153.19,3.798000000000002,39.309,3.798000000000002,S1
161,27.939999999999998,154.19,4.798000000000002,40.309,4.798000000000002,S1
162,28.939999999999998,155.19,5.798000000000002,41.309,5.798000000000002,S1
163,29.939999999999998,156.19,6.798000000000002,42.309,6.798000000000002,S1
164,30.939999999999998,157.19,0.6800000000000068,43.309,0.6800000000000068,S1
165,31.939999999999998,158.19,1.6800000000000068,44.309,1.6800000000000068,S1
166,32.94,159.19,2.680000000000007,45.309,2.680000000000007,S1
167,33.94,160.19,3.680000000000007,46.309,3.680000000000007,S1
168,34.94,161.19,4.680000000000007,47.309,4.680000000000007,S1
169,35.94,162.19,5.680000000000007,48.309,5.680000000000007,S1
170,36.94,163.19,6.680000000000007,49.309,6.680000000000007,S1
171,37.94,164.19,7.680000000000007,50.309,7.680000000000007,S1
172,38.94,165.19,8.680000000000007,51.309,8.680000000000007,S1
173,39.94,166.19,9.680000000000007,52.309,9.680000000000007,S1
174,40.94,167.19,0.30400000000000205,53.309,0.30400000000000205,S1
175,41.94,168.19,1.304000000000002,54.309,1.304000000000002,S1
176,42.94,169.19,2.304000000000002,55.309,2.304000000000002,S1
177,43.94,170.19,3.304000000000002,56.309,3.304000000000002,S1
178,44.94,171.19,4.304000000000002,57.309,4.304000000000002,S1
179,45.94,172.19,5.304000000000002,58.309,5.304000000000002,S1
180,46.94,173.19,6.304000000000002,59.309,6.304000000000002,S1
181,47.94,174.19,0.9679999999999893,60.309,0.9679999999999893,S1
182,48.94,175.19,1.9679999999999893,61.309,1.9679999999999893,S1
183,49.94,176.19,2.9679999999999893,62.309,2.9679999999999893,S1
184,50.94,177.19,3.9679999999999893,63.309,3.9679999999999893,S1
185,51.94,178.19,4.967999999999989,64.309,4.967999999999989,S1
186,52.94,179.19,5.967999999999989,65.309,5.967999999999989,S1
187,53.94,180.19,6.967999999999989,66.309,6.967999999999989,S1
188,54.94,181.19,0.8909999999999911,67.309,0.8909999999999911,S1
189,55.94,182.19,1.8909999999999911,68.309,1.8909999999999911,S1
190,56.94,183.19,2.890999999999991,69.309,2.890999999999991,S1
191,57.94,184.19,3.890999999999991,70.309,3.890999999999991,S1
192,58.94,185.19,4.890999999999991,71.309,4.890999999999991,S1
193,59.94,186.19,0.42900000000000205,72.309,0.42900000000000205,S1
194,60.94,187.19,1.429000000000002,73.309,1.429000000000002,S1
195,61.94,188.19,2.429000000000002,74.309,2.429000000000002,S1
196,62.94,189.19,3.429000000000002,75.309,3.429000000000002,S1
197,63.94,190.19,4.429000000000002,76.309,4.429000000000002,S1
198,64.94,191.19,5.429000000000002,77.309,5.429000000000002,S1
199,65.94,192.19,0.6850000000000023,78.309,0.6850000000000023,S1
200,66.94,193.19,1.6850000000000023,79.309,1.6850000000000023,S1
201,67.94,194.19,2.6850000000000023,80.309,2.6850000000000023,S1
202,68.94,195.19,3.6850000000000023,81.309,3.6850000000000023,S1
203,69.94,196.19,4.685000000000002,82.309,4.685000000000002,S1
204,70.94,0.6409999999999911,0.6409999999999911,83.309,0.6409999999999911,S3
205,71.94,1.6409999999999911,1.6409999999999911,84.309,1.6409999999999911,S3
206,72.94,2.640999999999991,2.640999999999991,85.309,2.640999999999991,S3
207,73.94,3.640999999999991,3.640999999999991,86.309,3.640999999999991,S3
208,74.94,4.640999999999991,4.640999999999991,87.309,4.640999999999991,S3
209,75.94,5.640999999999991,5.640999999999991,88.309,5.640999999999991,S3
210,76.94,6.640999999999991,6.640999999999991,89.309,6.640999999999991,S3
211,77.94,0.6630000000000109,0.6630000000000109,90.309,0.6630000000000109,S3
212,78.94,1.663000000000011,1.663000000000011,91.309,1.663000000000011,S3
213,79.94,2.663000000000011,2.663000000000011,92.309,2.663000000000011,S3
214,80.94,3.663000000000011,3.663000000000011,93.309,3.663000000000011,S3
215,81.94,0.07400000000001228,0.07400000000001228,94.309,4.663000000000011,S3
216,82.94,1.0740000000000123,1.0740000000000123,95.309,5.663000000000011,S3
217,83.94,2.0740000000000123,2.0740000000000123,96.309,6.663000000000011,S3
218,84.94,3.0740000000000123,3.0740000000000123,97.309,7.663000000000011,S3
219,85.94,4.074000000000012,4.074000000000012,98.309,8.663000000000011,S3
220,86.94,0.8689999999999998,5.074000000000012,99.309,9.663000000000011,S3
221,87.94,1.8689999999999998,6.074000000000012,100.309,10.663000000000011,S3
222,88.94,0.2980000000000018,7.074000000000012,101.309,11.663000000000011,S3
223,89.94,1.2980000000000018,8.074000000000012,102.309,12.663000000000011,S3
224,90.94,2.298000000000002,9.074000000000012,103.309,13.663000000000011,S3
225,91.94,3.298000000000002,10.074000000000012,104.309,0.002999999999985903,S3
226,92.94,4.298000000000002,11.074000000000012,105.309,1.002999999999986,S3
227,93.94,5.298000000000002,12.074000000000012,106.309,2.002999999999986,S3
228,94.94,6.298000000000002,13.074000000000012,107.309,3.002999999999986,S3
229,95.94,7.298000000000002,14.074000000000012,108.309,4.002999999999986,S3
230,96.94,8.298000000000002,15.074000000000012,109.309,0.9209999999999923,S3
231,97.94,9.298000000000002,16.074000000000012,110.309,1.9209999999999923,S3
232,98.94,10.298000000000002,17.074000000000012,111.309,2.9209999999999923,S3
233,99.94,11.298000000000002,18.074000000000012,112.309,3.9209999999999923,S3
234,100.94,12.298000000000002,19.074000000000012,113.309,4.920999999999992,S3
235,101.94,13.298000000000002,20.074000000000012,114.309,5.920999999999992,S3
236,102.94,14.298000000000002,21.074000000000012,115.309,6.920999999999992,S3
237,103.94,15.298000000000002,22.074000000000012,116.309,7.920999999999992,S3
238,104.94,16.298000000000002,23.074000000000012,117.309,8.920999999999992,S3
239,105.94,17.298000000000002,24.074000000000012,118.309,9.920999999999992,S3
240,106.94,18.298000000000002,25.074000000000012,119.309,10.920999999999992,S3
241,107.94,19.298000000000002,26.074000000000012,120.309,11.920999999999992,S3
242,108.94,20.298000000000002,27.074000000000012,121.309,12.920999999999992,S3
243,109.94,21.298000000000002,28.074000000000012,122.309,13.920999999999992,S3
244,110.94,22.298000000000002,29.074000000000012,123.309,14.920999999999992,S3
245,111.94,23.298000000000002,30.074000000000012,124.309,15.920999999999992,S3
246,112.94,24.298000000000002,31.074000000000012,125.309,16.920999999999992,S3
247,113.94,25.298000000000002,32.07400000000001,126.309,17.920999999999992,S3
248,114.94,26.298000000000002,33.07400000000001,127.309,18.920999999999992,S3
249,115.94,27.298000000000002,34.07400000000001,128.309,19.920999999999992,S3
250,116.94,28.298000000000002,35.07400000000001,129.309,20.920999999999992,S3
251,117.94,29.298000000000002,36.07400000000001,130.309,21.920999999999992,S3
252,118.94,0.002999999999985903,37.07400000000001,131.309,22.920999999999992,S3
253,119.94,1.002999999999986,38.07400000000001,132.309,23.920999999999992,S3
254,120.94,2.002999999999986,39.07400000000001,133.309,24.920999999999992,S3
255,121.94,3.002999999999986,40.07400000000001,134.309,25.920999999999992,S3
256,122.94,4.002999999999986,41.07400000000001,135.309,26.920999999999992,S3
257,123.94,5.002999999999986,42.07400000000001,136.309,27.920999999999992,S3
258,124.94,0.038000000000010914,43.07400000000001,137.309,28.920999999999992,S3
259,125.94,1.038000000000011,44.07400000000001,138.309,29.920999999999992,S3
260,126.94,2.038000000000011,45.07400000000001,139.309,30.920999999999992,S3
261,127.94,3.038000000000011,46.07400000000001,140.309,31.920999999999992,S3
262,128.94,0.3100000000000023,47.07400000000001,141.309,32.92099999999999,S3
263,129.94,1.3100000000000023,48.07400000000001,142.309,33.92099999999999,S3
264,130.94,2.3100000000000023,49.07400000000001,143.309,34.92099999999999,S3
265,131.94,3.3100000000000023,50.07400000000001,144.309,0.367999999999995,S3
266,132.94,4.310000000000002,51.07400000000001,145.309,1.367999999999995,S3
267,133.94,5.310000000000002,52.07400000000001,146.309,2.367999999999995,S3
268,134.94,6.310000000000002,53.07400000000001,147.309,3.367999999999995,S3
269,135.94,0.37000000000000455,0.37000000000000455,148.309,0.37000000000000455,S3
270,136.94,1.3700000000000045,1.3700000000000045,149.309,1.3700000000000045,S3
271,137.94,2.3700000000000045,2.3700000000000045,150.309,2.3700000000000045,S3
272,138.94,3.3700000000000045,3.3700000000000045,151.309,3.3700000000000045,S3
273,139.94,4.3700000000000045,0.7389999999999759,152.309,0.7389999999999759,S3
274,140.94,5.3700000000000045,1.738999999999976,153.309,1.738999999999976,S3
275,141.94,6.3700000000000045,2.738999999999976,154.309,2.738999999999976,S3
276,142.94,7.3700000000000045,3.738999999999976,155.309,3.738999999999976,S3
277,143.94,8.370000000000005,0.8720000000000141,156.309,0.8720000000000141,S3
278,144.94,9.370000000000005,1.872000000000014,157.309,1.872000000000014,S3
279,145.94,10.370000000000005,2.872000000000014,158.309,2.872000000000014,S3
280,146.94,11.370000000000005,3.872000000000014,159.309,3.872000000000014,S3
281,147.94,12.370000000000005,4.872000000000014,160.309,4.872000000000014,S3
282,148.94,13.370000000000005,5.872000000000014,161.309,5.872000000000014,S3
283,149.94,14.370000000000005,6.872000000000014,162.309,6.872000000000014,S3
284,150.94,15.370000000000005,0.8009999999999877,163.309,0.8009999999999877,S3
285,151.94,16.370000000000005,1.8009999999999877,164.309,1.8009999999999877,S3
286,152.94,17.370000000000005,2.8009999999999877,165.309,2.8009999999999877,S3
287,153.94,18.370000000000005,0.45299999999997453,166.309,0.45299999999997453,S3
288,154.94,19.370000000000005,1.4529999999999745,167.309,1.4529999999999745,S3
289,0.9399999999999977,20.370000000000005,2.4529999999999745,168.309,2.4529999999999745,S3
290,1.9399999999999977,21.370000000000005,3.4529999999999745,169.309,3.4529999999999745,S3
291,2.9399999999999977,22.370000000000005,0.9300000000000068,170.309,0.9300000000000068,S3
292,3.9399999999999977,23.370000000000005,1.9300000000000068,171.309,1.9300000000000068,S3
293,4.939999999999998,24.370000000000005,2.930000000000007,172.309,2.930000000000007,S3
294,5.939999999999998,25.370000000000005,3.930000000000007,173.309,3.930000000000007,S3
295,6.939999999999998,26.370000000000005,4.930000000000007,174.309,4.930000000000007,S3
296,7.939999999999998,27.370000000000005,5.930000000000007,175.309,5.930000000000007,S3
297,8.939999999999998,28.370000000000005,0.5489999999999782,176.309,0.5489999999999782,S3
298,9.939999999999998,29.370000000000005,1.5489999999999782,177.309,1.5489999999999782,S3
299,10.939999999999998,30.370000000000005,2.548999999999978,178.309,2.548999999999978,S3
300,11.939999999999998,31.370000000000005,3.548999999999978,179.309,0.9239999999999782,S3
301,12.939999999999998,32.370000000000005,4.548999999999978,180.309,1.9239999999999782,S3
302,13.939999999999998,33.370000000000005,5.548999999999978,181.309,2.923999999999978,S3
303,14.939999999999998,0.6050000000000182,6.548999999999978,182.309,3.923999999999978,S3
304,15.939999999999998,1.6050000000000182,7.548999999999978,183.309,4.923999999999978,S3
305,16.939999999999998,2.605000000000018,8.548999999999978,184.309,5.923999999999978,S3
306,17.939999999999998,3.605000000000018,9.548999999999978,185.309,6.923999999999978,S3
307,18.939999999999998,4.605000000000018,10.548999999999978,186.309,7.923999999999978,S3
308,19.939999999999998,5.605000000000018,11.548999999999978,187.309,8.923999999999978,S3
309,20.939999999999998,6.605000000000018,12.548999999999978,188.309,9.923999999999978,S3
310,21.939999999999998,7.605000000000018,13.548999999999978,189.309,10.923999999999978,S3
311,22.939999999999998,8.605000000000018,14.548999999999978,190.309,11.923999999999978,S3
312,23.939999999999998,0.4440000000000168,15.548999999999978,191.309,12.923999999999978,S3
313,24.939999999999998,1.4440000000000168,16.548999999999978,192.309,13.923999999999978,S3
314,25.939999999999998,2.444000000000017,17.548999999999978,193.309,14.923999999999978,S3
315,26.939999999999998,3.444000000000017,18.548999999999978,194.309,15.923999999999978,S3
316,27.939999999999998,4.444000000000017,19.548999999999978,195.309,16.923999999999978,S3
317,28.939999999999998,5.444000000000017,20.548999999999978,196.309,17.923999999999978,S3
318,29.939999999999998,6.444000000000017,21.548999999999978,197.309,18.923999999999978,S3
319,0.44299999999998363,7.444000000000017,22.548999999999978,198.309,19.923999999999978,S3
320,1.4429999999999836,8.444000000000017,23.548999999999978,199.309,20.923999999999978,S3
321,2.4429999999999836,9.444000000000017,24.548999999999978,200.309,21.923999999999978,S3
322,3.4429999999999836,10.444000000000017,25.548999999999978,201.309,22.923999999999978,S3
323,0.15300000000002,11.444000000000017,26.548999999999978,202.309,23.923999999999978,S3
324,1.15300000000002,12.444000000000017,27.548999999999978,203.309,24.923999999999978,S3
325,2.15300000000002,13.444000000000017,28.548999999999978,204.309,25.923999999999978,S3
326,3.15300000000002,14.444000000000017,29.548999999999978,205.309,26.923999999999978,S3
327,4.15300000000002,15.444000000000017,30.548999999999978,206.309,27.923999999999978,S3
328,0.4449999999999932,0.4449999999999932,31.548999999999978,207.309,28.923999999999978,S3
329,1.4449999999999932,1.4449999999999932,32.54899999999998,208.309,29.923999999999978,S3
330,2.444999999999993,2.444999999999993,33.54899999999998,209.309,30.923999999999978,S3
331,3.444999999999993,3.444999999999993,34.54899999999998,210.309,31.923999999999978,S3
332,4.444999999999993,4.444999999999993,35.54899999999998,211.309,32.92399999999998,S3
333,5.444999999999993,5.444999999999993,36.54899999999998,212.309,33.92399999999998,S3
334,6.444999999999993,6.444999999999993,37.54899999999998,213.309,34.92399999999998,S3
335,7.444999999999993,7.444999999999993,38.54899999999998,214.309,35.92399999999998,S3
336,8.444999999999993,8.444999999999993,39.54899999999998,215.309,36.92399999999998,S3
337,9.444999999999993,9.444999999999993,40.54899999999998,216.309,37.92399999999998,S3
338,10.444999999999993,10.444999999999993,41.54899999999998,217.309,38.92399999999998,S3
339,11.444999999999993,11.444999999999993,42.54899999999998,218.309,39.92399999999998,S3
340,12.444999999999993,12.444999999999993,43.54899999999998,219.309,40.92399999999998,S3
341,13.444999999999993,13.444999999999993,44.54899999999998,220.309,41.92399999999998,S3
342,14.444999999999993,14.444999999999993,45.54899999999998,221.309,42.92399999999998,S3
343,0.6360000000000241,15.444999999999993,46.54899999999998,222.309,43.92399999999998,S3
344,1.636000000000024,16.444999999999993,47.54899999999998,223.309,44.92399999999998,S3
345,2.636000000000024,17.444999999999993,48.54899999999998,224.309,45.92399999999998,S3
346,3.636000000000024,18.444999999999993,49.54899999999998,225.309,46.92399999999998,S3
347,4.636000000000024,19.444999999999993,50.54899999999998,226.309,47.92399999999998,S3
348,0.8380000000000223,20.444999999999993,51.54899999999998,227.309,48.92399999999998,S3
349,1.8380000000000223,21.444999999999993,52.54899999999998,228.309,49.92399999999998,S3
350,2.8380000000000223,22.444999999999993,53.54899999999998,229.309,50.92399999999998,S3
351,0.5629999999999882,23.444999999999993,54.54899999999998,230.309,51.92399999999998,S3
352,1.5629999999999882,24.444999999999993,55.54899999999998,231.309,52.92399999999998,S3
353,2.562999999999988,25.444999999999993,56.54899999999998,232.309,53.92399999999998,S3
354,3.562999999999988,26.444999999999993,57.54899999999998,233.309,54.92399999999998,S3
355,4.562999999999988,27.444999999999993,58.54899999999998,234.309,0.22699999999997544,S3
356,5.562999999999988,28.444999999999993,59.54899999999998,235.309,1.2269999999999754,S3
357,0.5360000000000014,29.444999999999993,60.54899999999998,236.309,2.2269999999999754,S3
358,1.5360000000000014,30.444999999999993,61.54899999999998,237.309,3.2269999999999754,S3
359,2.5360000000000014,31.444999999999993,62.54899999999998,238.309,4.226999999999975,S3
360,3.5360000000000014,32.44499999999999,63.54899999999998,239.309,5.226999999999975,S3
361,4.536000000000001,33.44499999999999,64.54899999999998,240.309,6.226999999999975,S3
362,5.536000000000001,34.44499999999999,65.54899999999998,241.309,0.021000000000015007,S3
363,6.536000000000001,35.44499999999999,66.54899999999998,242.309,1.021000000000015,S3
364,7.536000000000001,36.44499999999999,67.54899999999998,243.309,2.021000000000015,S3
365,8.536000000000001,37.44499999999999,68.54899999999998,244.309,3.021000000000015,S3
366,9.536000000000001,38.44499999999999,69.54899999999998,245.309,4.021000000000015,S3
