t,B0,B1,B2,B3,B4,B5
160,5,3,5,0,0,32
161,5,3,5,0,0,32
162,5,2,5,1,0,32
163,4,3,5,1,0,33
164,5,3,5,0,0,33
165,4,4,5,0,0,33
166,5,4,5,0,0,33
167,4,5,5,0,0,34
168,5,5,5,0,0,34
169,5,5,5,0,0,34
170,5,4,5,0,0,34
171,5,4,5,0,0,35
172,4,5,5,0,0,35
173,5,5,5,0,0,35
174,5,5,5,0,0,35
175,4,5,5,0,0,35
176,5,5,5,0,0,35
177,5,5,5,0,0,36
178,5,5,5,0,0,36
179,5,5,5,0,0,36
180,5,5,5,0,0,36
181,5,5,5,0,0,36
182,5,5,5,0,0,36
183,4,5,5,0,0,37
184,5,5,5,0,0,37
185,5,5,5,0,0,37
186,5,5,4,1,0,37
187,5,5,4,0,0,37
188,5,5,4,0,0,37
189,5,5,4,0,0,37
190,5,5,3,1,0,37
191,4,5,4,0,0,38
192,5,5,4,0,0,38
193,5,5,4,0,0,38
194,5,5,4,0,1,38
195,5,4,4,0,0,39
196,5,4,4,0,0,39
197,4,5,4,0,0,39
198,5,4,5,0,1,39
199,5,4,4,0,0,40
200,4,5,4,0,0,40
201,5,5,3,1,0,40
202,5,4,4,1,0,41
203,4,5,4,0,0,41
204,5,5,4,0,0,41
205,5,5,4,0,0,41
206,5,5,4,0,1,41
207,5,5,4,0,0,42
208,5,5,4,0,0,42
209,5,4,5,0,0,42
210,5,4,4,0,0,42
211,5,3,5,0,0,42
212,4,4,5,0,0,43
213,5,4,4,1,0,43
214,5,4,4,1,0,43
215,5,4,4,1,0,43
216,4,5,4,0,0,43
217,5,5,3,1,0,43
218,5,4,4,0,0,44
219,4,5,3,1,0,44
220,5,5,3,1,0,45
221,5,4,4,1,0,45
222,4,5,4,1,0,45
223,5,5,3,1,0,45
224,5,5,3,1,0,45
225,5,5,2,2,0,45
226,5,5,2,1,1,45
227,5,5,2,1,1,45
228,5,5,2,1,0,46
229,4,5,3,1,0,46
230,5,5,3,1,0,47
231,5,4,4,0,0,47
232,4,5,3,1,0,47
233,5,5,3,1,0,47
234,5,5,3,0,1,47
235,5,5,3,0,0,48
236,4,5,4,0,0,48
237,5,5,3,0,0,49
238,5,5,3,0,0,49
239,5,5,3,0,0,49
240,5,5,3,0,0,49
241,5,5,3,0,0,49
242,4,5,4,0,0,50
243,5,5,4,0,0,50
244,5,5,4,0,0,50
245,5,5,3,0,0,50
246,5,5,3,0,0,50
247,5,5,3,0,0,50
248,5,5,3,0,0,51
249,5,5,2,1,0,51
250,5,5,2,1,0,51
251,5,5,2,1,0,51
252,4,5,3,1,0,51
253,5,5,2,2,0,51
254,5,5,2,2,0,51
255,4,5,3,1,0,51
256,5,5,3,1,0,51
257,5,5,3,1,0,51
258,5,4,4,0,1,51
259,5,4,4,0,1,51
260,4,5,4,0,1,51
261,5,5,4,0,1,51
262,5,5,3,1,0,52
263,5,4,4,1,0,52
264,4,5,4,1,0,52
265,5,5,3,1,0,53
266,5,5,3,1,0,53
267,5,5,3,1,0,53
268,4,5,4,0,0,54
269,5,5,4,0,0,54
270,5,5,3,0,1,54
271,5,4,4,0,1,54
272,5,4,4,0,1,54
273,5,4,4,0,1,54
274,5,4,4,0,2,54
275,4,4,5,0,2,54
276,5,4,4,0,1,55
277,5,3,5,0,1,55
278,4,4,5,0,0,56
279,5,4,5,0,1,56
280,4,5,5,0,0,57
281,5,5,4,0,0,57
282,5,5,4,0,0,57
283,5,5,4,0,0,57
284,4,5,5,0,1,57
285,5,5,4,0,0,58
286,5,5,4,0,0,58
287,5,5,4,0,0,58
288,5,5,4,0,0,58
289,5,5,3,1,0,58
290,5,5,3,1,0,58
291,5,5,3,1,0,58
292,5,5,3,1,0,58
293,5,5,2,2,0,58
294,4,5,3,2,0,59
295,5,5,3,1,0,59
296,5,5,2,2,0,59
297,5,5,2,1,1,59
298,4,5,2,2,1,59
299,5,5,2,2,0,60
300,5,5,2,2,0,60
301,5,4,3,2,0,60
302,4,5,3,2,0,60
303,5,5,2,2,1,60
304,5,5,2,2,1,60
305,5,5,2,2,1,60
306,4,5,2,3,0,61
307,5,5,2,2,1,61
308,5,5,1,3,1,61
309,5,4,2,3,1,61
310,5,4,2,3,0,62
311,5,4,1,4,0,62
312,5,3,2,4,0,63
313,5,3,2,4,0,63
314,4,4,1,4,0,63
315,5,4,1,4,0,63
316,5,3,1,5,0,63
317,5,3,1,4,0,64
318,5,3,1,4,0,64
319,4,4,0,4,1,64
320,5,4,0,4,1,64
321,5,4,0,4,1,64
322,5,4,0,4,1,64
323,5,3,1,3,1,65
324,5,3,1,3,1,65
325,5,3,1,3,1,65
326,4,3,2,3,1,65
327,5,3,2,2,1,66
328,5,3,2,2,1,66
329,5,2,2,3,1,66
330,5,2,2,2,1,67
331,5,2,2,2,1,67
332,4,2,3,1,2,67
333,5,2,3,1,2,67
334,5,2,3,1,1,68
335,5,1,4,1,1,68
336,5,1,4,0,2,68
337,5,1,4,0,2,68
338,4,2,4,0,1,69
339,5,1,5,0,1,69
340,5,1,4,1,1,69
341,5,1,4,1,1,69
342,4,1,5,0,1,70
343,5,1,4,1,1,70
344,5,1,4,0,2,70
345,5,0,5,0,2,70
346,4,1,5,0,2,70
347,5,1,5,0,2,71
348,5,1,5,0,2,71
349,5,1,5,0,2,71
350,4,1,5,0,2,71
351,5,1,5,0,2,71
352,5,1,4,1,2,71
353,5,1,4,1,1,72
354,5,1,4,0,2,72
355,5,0,4,1,2,72
356,5,0,4,1,2,72
357,5,0,4,0,3,72
358,4,0,5,0,3,72
359,5,0,5,0,2,73
360,5,0,4,0,3,73
361,5,0,4,0,3,73
362,4,1,4,0,3,74
363,5,0,5,0,3,74
364,4,1,5,0,3,74
365,5,1,4,0,2,75
366,5,1,4,0,2,75
367,4,2,3,1,1,76
368,5,1,4,1,1,76
369,5,1,4,0,2,76
370,5,1,3,1,2,76
371,4,2,3,0,3,76
372,5,1,4,0,3,76
373,5,1,3,1,3,76
374,4,2,3,1,3,76
375,5,1,4,1,3,76
376,5,1,3,1,3,77
377,4,2,3,1,3,77
378,5,1,3,2,3,77
379,5,1,3,1,4,77
380,4,1,4,1,3,78
381,5,1,4,1,3,78
382,5,1,3,2,3,78
383,5,0,4,2,3,78
384,4,1,4,1,4,78
385,5,1,3,2,4,78
386,5,1,3,2,4,78
387,5,1,2,3,3,79
388,4,2,2,3,3,79
389,5,2,2,3,3,79
390,4,2,3,3,2,80
391,5,2,2,4,2,80
392,5,2,2,3,3,80
393,5,1,3,3,2,81
394,5,1,3,3,2,81
395,5,1,3,2,3,81
396,4,1,4,2,3,81
397,5,1,3,3,2,82
398,4,2,3,2,3,82
399,5,2,3,2,3,82
400,5,1,3,3,2,83
401,5,1,3,3,2,83
402,4,2,3,3,2,83
403,5,1,4,2,3,83
404,4,2,4,2,2,84
405,5,2,4,2,2,84
406,5,2,3,3,1,85
407,5,1,4,3,1,85
408,5,1,3,4,1,85
409,4,2,3,4,1,85
410,5,2,3,4,0,86
411,5,1,3,4,1,86
412,4,2,3,4,1,86
413,5,2,3,4,0,87
414,5,2,2,5,0,87
415,5,2,2,4,1,87
416,5,2,2,4,1,87
417,4,2,2,5,0,88
418,5,2,2,5,0,88
419,5,2,2,4,1,88
420,4,3,1,5,0,89
421,5,3,1,4,1,89
422,5,3,0,5,1,89
423,5,3,0,5,1,89
424,4,4,0,5,2,89
425,5,4,0,5,1,90
426,5,3,0,5,1,90
427,5,3,0,4,1,91
428,4,3,0,5,1,91
429,5,3,0,5,1,91
430,5,3,0,5,0,92
431,5,3,0,5,0,92
432,5,3,0,5,1,92
433,4,4,0,5,1,92
434,5,4,0,5,1,92
435,5,3,0,5,1,92
436,5,3,0,5,1,92
437,4,4,0,5,0,93
438,5,3,1,5,0,93
439,5,3,1,5,0,93
440,5,3,1,5,0,94
441,4,3,2,5,0,94
442,5,3,1,5,0,94
443,5,3,1,5,0,94
444,5,3,1,5,0,94
445,5,3,1,4,0,95
446,5,3,1,4,0,95
447,4,4,1,4,0,96
448,5,3,2,4,0,96
449,5,3,2,4,0,96
450,4,4,2,3,0,96
451,5,3,3,3,0,96
452,5,3,2,4,0,96
453,4,4,2,4,0,97
454,5,4,2,4,0,97
455,5,3,2,4,0,97
456,5,3,2,4,0,97
457,4,4,2,4,0,97
458,5,3,3,3,0,98
459,5,3,3,3,0,98
460,5,3,2,4,0,98
461,5,3,2,4,0,98
462,5,3,2,3,0,99
463,4,4,2,3,0,99
464,5,3,2,4,0,99
465,5,3,2,4,0,100
466,5,3,1,5,0,100
467,5,3,1,4,0,100
468,5,3,1,4,0,100
469,5,3,0,5,0,101
470,5,3,0,4,0,101
471,4,4,0,4,0,101
472,5,3,0,5,0,101
473,5,3,0,5,0,101
474,5,3,0,5,0,102
475,4,3,0,5,0,102
476,5,3,0,5,0,102
477,5,2,1,5,0,102
478,5,2,1,5,0,103
479,5,2,0,5,0,103
480,5,2,0,5,0,103
481,5,2,0,5,0,103
482,4,2,1,4,1,103
483,5,2,0,5,1,103
484,5,2,0,5,0,104
485,4,3,0,4,1,104
486,5,2,0,5,0,105
487,4,3,0,5,0,105
488,5,3,0,5,0,105
489,4,4,0,5,0,106
490,5,3,1,5,0,106
491,5,3,1,5,0,106
492,5,3,0,5,0,106
493,4,4,0,5,0,106
494,5,3,1,5,0,106
495,5,3,1,5,0,107
496,5,2,1,5,0,107
497,5,2,1,5,0,107
498,4,3,1,4,1,107
499,5,3,1,4,0,108
500,5,2,2,4,0,108
501,5,2,2,4,0,108
502,5,2,1,4,0,109
503,4,2,2,4,0,109
504,5,2,2,4,0,109
505,5,2,2,4,0,110
506,5,2,2,3,0,110
507,4,3,2,3,0,110
508,5,3,2,2,1,110
509,5,3,1,3,1,110
510,4,4,1,3,0,111
511,5,3,2,3,0,111
512,5,3,2,3,0,111
513,5,3,1,4,0,111
514,4,4,1,3,0,112
515,5,4,1,3,0,112
516,5,4,1,3,0,112
517,4,5,0,3,1,112
518,5,4,1,3,0,113
519,4,5,0,4,0,113
520,5,5,0,4,0,113
521,5,4,1,3,1,113
522,5,4,1,3,0,114
523,5,3,2,2,1,114
524,5,3,1,3,1,114
525,4,4,1,3,1,114
526,5,4,0,4,0,115
527,5,4,0,3,1,115
528,4,4,1,3,1,115
529,5,4,0,3,2,115
530,5,4,0,3,2,115
531,4,5,0,3,1,116
532,5,4,1,2,2,116
533,5,4,0,3,2,116
534,5,4,0,3,2,116
535,5,4,0,2,2,117
536,4,4,0,3,2,117
537,5,4,0,3,2,117
538,5,4,0,3,2,118
539,5,4,0,3,2,118
540,4,5,0,3,2,118
541,5,5,0,3,2,118
542,5,4,0,3,1,119
543,4,5,0,3,1,119
544,5,5,0,3,1,119
545,5,5,0,3,0,120
546,5,5,0,4,0,120
547,5,5,0,4,0,120
548,5,5,0,4,0,121
549,5,5,0,4,0,121
550,4,5,0,4,0,121
551,5,5,0,3,0,121
552,5,5,0,4,0,121
553,4,5,0,4,0,121
554,5,5,0,4,0,122
555,5,5,0,3,0,122
556,5,5,0,3,0,122
557,5,5,0,3,0,123
558,5,5,0,3,0,123
559,4,5,1,3,0,123
560,5,5,1,2,0,123
561,5,5,0,3,0,123
562,5,5,0,2,1,123
563,5,5,0,2,1,123
564,5,5,0,2,0,124
565,5,5,0,1,1,124
566,5,4,1,1,0,125
567,5,4,1,1,0,125
568,5,3,2,0,0,126
569,5,3,2,0,0,126
570,4,4,2,0,0,126
571,5,4,2,0,1,126
572,5,4,2,0,1,126
573,5,4,1,0,0,127
574,4,5,1,0,0,127
575,5,5,1,0,0,127
576,5,5,1,0,0,128
577,5,4,2,0,0,128
578,5,4,1,0,0,128
579,5,4,1,0,0,128
580,5,4,1,0,0,128
581,4,4,2,0,0,128
582,5,4,2,0,0,128
583,5,4,2,0,0,129
584,5,4,2,0,0,129
585,4,4,2,1,0,129
586,5,4,2,0,0,129
587,5,4,1,1,0,129
588,4,5,1,1,0,129
589,5,5,1,1,0,129
590,4,5,2,0,1,129
591,5,5,1,1,0,130
592,5,5,1,1,0,130
593,5,5,1,1,0,130
594,5,5,1,1,0,130
595,4,5,1,2,0,131
596,5,5,1,2,0,131
597,5,5,1,2,0,131
598,5,5,0,3,0,131
599,5,5,0,3,0,131
600,5,5,0,2,0,131
601,5,5,0,2,0,131
602,4,5,1,2,0,131
603,5,5,0,2,1,131
604,5,5,0,2,1,131
605,5,5,0,2,0,132
606,5,4,0,3,0,132
607,5,4,0,3,0,132
608,4,5,0,3,0,133
609,5,5,0,3,0,133
610,5,4,0,3,0,133
611,5,4,0,3,0,133
612,5,3,1,3,0,133
613,4,4,0,3,1,133
614,5,4,0,3,0,134
615,5,4,0,3,0,134
616,5,4,0,3,0,134
617,5,3,0,3,0,135
618,4,4,0,3,0,135
619,5,4,0,3,0,135
620,5,4,0,3,0,136
621,4,4,1,2,0,136
622,5,4,0,3,0,136
623,5,3,1,3,0,136
624,5,3,1,3,0,137
625,5,3,1,3,0,137
626,5,3,0,3,0,137
627,5,2,1,3,0,137
628,5,2,1,3,0,137
629,5,2,1,3,0,138
630,4,3,1,2,0,138
631,5,2,2,2,0,138
632,5,2,2,2,0,139
633,4,3,1,3,0,139
634,5,3,1,2,0,139
635,5,3,1,2,0,139
636,5,3,1,2,0,140
637,5,3,0,2,0,140
638,5,2,1,2,0,140
639,5,2,1,2,0,141
640,5,2,0,3,0,141
641,4,3,0,3,0,141
642,5,2,0,4,0,141
643,5,2,0,3,0,141
644,5,2,0,4,0,141
645,5,2,0,4,0,141
646,4,3,0,3,0,142
647,5,2,0,3,0,142
648,4,3,0,3,0,142
649,5,3,0,2,1,142
650,5,2,0,3,0,143
651,4,3,0,3,0,143
652,5,3,0,2,1,143
653,4,4,0,3,1,143
654,5,4,0,3,1,143
655,5,3,0,3,0,144
656,5,3,0,3,0,144
657,5,3,0,2,1,144
658,5,3,0,2,0,145
659,4,3,0,3,0,145
660,5,3,0,2,1,145
661,4,4,0,2,1,145
662,5,3,0,3,1,145
663,5,3,0,3,1,145
664,5,3,0,4,1,145
665,5,3,0,4,1,145
666,4,4,0,3,2,145
667,5,3,0,3,2,145
668,5,3,0,3,2,145
669,5,3,0,3,1,146
670,4,3,0,3,2,146
671,5,3,0,3,2,146
672,5,3,0,3,1,147
673,5,3,0,4,1,147
674,4,3,0,4,1,147
675,5,3,0,4,0,148
676,5,3,0,4,0,148
677,5,3,0,3,1,148
678,5,3,0,3,1,148
679,5,2,1,3,0,149
680,5,2,1,2,1,149
681,5,2,1,2,0,150
682,5,2,1,1,1,150
683,4,3,1,1,1,150
684,5,3,0,2,1,150
685,5,3,0,2,1,150
686,4,4,0,3,1,150
687,5,3,0,3,1,150
688,5,3,0,2,2,150
689,5,3,0,2,2,150
690,4,4,0,2,1,151
691,5,4,0,3,1,151
692,4,4,0,2,1,152
693,5,4,0,2,1,152
694,5,4,0,3,1,152
695,4,4,0,3,1,152
696,5,4,0,3,0,153
697,5,4,0,3,0,153
698,4,5,0,3,0,154
699,5,4,0,4,0,154
700,4,5,0,3,0,154
701,5,5,0,4,0,154
702,5,4,0,4,0,155
703,4,5,0,4,0,155
704,5,5,0,3,0,155
705,5,5,0,3,0,155
706,5,5,0,3,0,156
707,5,5,0,3,0,156
708,5,5,0,3,0,156
709,5,5,0,4,0,156
710,4,5,0,4,0,156
711,5,5,0,3,0,156
712,5,5,0,3,0,156
713,5,4,1,2,0,157
714,5,4,0,3,0,157
715,4,5,0,3,0,157
716,5,4,1,3,0,157
717,5,4,0,4,0,157
718,4,5,0,4,0,157
719,5,4,1,3,1,157
720,5,4,1,3,0,158
721,4,5,0,4,0,158
722,5,4,1,3,1,158
723,5,4,1,3,0,159
724,5,4,1,3,0,159
725,4,4,2,3,0,159
726,5,4,2,3,0,160
727,5,4,2,3,0,160
728,5,4,1,3,0,160
729,4,4,2,3,0,160
730,5,4,1,3,1,160
731,5,3,2,3,1,160
732,4,4,2,3,1,160
733,5,3,3,3,1,160
734,5,3,3,3,1,160
735,4,4,2,4,1,160
736,5,4,2,4,1,160
737,5,4,1,5,1,160
738,4,5,1,5,0,161
739,5,5,1,5,0,161
740,5,5,1,5,0,161
741,5,5,1,5,0,162
742,5,5,0,5,0,162
743,5,4,1,5,0,162
744,5,4,1,4,1,162
745,5,4,0,5,1,162
746,5,4,0,5,0,163
747,5,3,1,5,0,163
748,5,3,1,4,1,163
749,5,3,1,4,1,163
750,5,3,0,5,1,163
751,4,4,0,5,0,164
752,5,3,1,5,0,164
753,5,3,0,5,1,164
754,5,3,0,5,1,164
755,5,3,0,5,1,164
756,4,3,1,5,0,165
757,5,3,0,5,1,165
758,5,2,1,5,0,166
759,5,2,1,5,0,166
760,4,3,1,4,1,166
761,5,2,2,4,1,166
762,4,3,2,4,0,167
763,5,3,1,5,0,167
764,5,2,2,4,1,167
765,4,3,2,4,1,167
766,5,3,1,5,0,168
767,5,3,1,5,0,168
768,4,4,1,5,0,168
769,5,4,0,5,1,168
770,5,4,0,5,1,168
771,5,3,1,5,0,169
772,4,4,1,4,1,169
773,5,4,1,4,1,169
774,5,4,1,4,0,170
775,5,4,1,3,1,170
776,5,3,2,3,1,170
777,5,3,2,3,0,171
778,5,3,1,4,0,171
779,5,3,1,3,0,172
780,4,4,0,4,0,172
781,5,4,0,4,0,172
782,5,4,0,4,0,172
783,5,4,0,5,0,172
784,5,3,0,5,0,172
785,5,3,0,5,0,173
786,5,3,0,5,0,173
787,4,4,0,5,0,173
788,5,3,1,5,0,173
789,4,4,1,5,0,173
790,5,4,0,5,0,173
791,5,4,0,5,0,173
792,5,3,1,5,0,173
793,4,4,1,5,0,174
794,5,4,1,5,0,174
795,5,4,1,5,0,174
796,5,3,2,5,0,174
797,5,3,1,5,0,174
798,5,2,2,5,0,174
799,4,3,2,5,0,174
800,5,3,1,5,0,175
801,5,3,1,5,0,175
802,4,3,2,5,0,175
803,5,3,2,5,0,175
804,5,3,2,4,0,176
805,5,3,2,4,0,176
806,4,3,2,5,0,176
807,5,3,2,5,0,177
808,4,4,2,4,0,177
809,5,4,1,5,0,177
810,5,3,2,5,0,177
811,5,3,2,5,0,178
812,5,3,1,5,0,178
813,4,4,1,5,0,178
814,5,3,1,5,0,179
815,5,3,1,5,0,179
816,5,3,1,5,0,180
817,4,4,1,5,0,180
818,5,3,2,4,0,180
819,5,3,1,5,0,180
820,5,3,1,4,1,180
821,5,3,1,4,1,180
822,5,2,1,5,0,181
823,5,2,1,5,0,181
824,5,2,1,5,0,181
825,5,1,2,5,0,182
826,4,2,2,5,0,182
827,5,2,1,5,0,182
828,5,2,1,5,0,182
829,5,1,2,5,0,182
830,4,2,2,4,1,182
831,5,2,2,4,1,182
832,5,2,2,3,1,183
833,5,2,2,3,1,183
834,5,2,1,4,1,183
835,5,2,1,4,1,183
836,5,2,1,4,0,184
837,4,3,1,4,0,184
838,5,2,2,4,0,184
839,5,2,2,4,0,185
840,5,2,2,4,0,185
841,5,2,2,4,0,185
842,5,1,2,4,0,185
843,5,1,2,4,0,185
844,4,2,2,3,0,186
845,5,1,3,3,0,186
846,4,2,3,3,0,186
847,5,2,2,4,0,186
848,5,2,2,4,0,186
849,4,2,3,4,0,186
850,5,2,2,5,0,187
851,5,2,2,4,0,187
852,5,2,2,4,0,187
853,5,2,1,5,0,187
854,5,2,1,4,1,187
855,5,2,0,5,1,187
856,5,2,0,5,1,187
857,5,1,1,5,0,188
858,5,1,1,5,0,188
859,5,1,1,5,0,189
860,4,1,1,5,0,189
861,5,1,1,5,0,189
862,4,2,1,5,0,189
863,5,1,2,5,0,189
864,5,1,1,5,1,189
865,5,1,1,5,1,189
866,4,2,1,5,1,189
867,5,2,1,4,1,190
868,5,2,1,4,1,190
869,5,2,0,5,1,190
870,5,1,1,4,2,190
871,4,2,1,4,1,191
872,5,2,1,4,1,191
873,5,2,1,4,1,191
874,4,2,2,3,2,191
875,5,2,1,4,2,191
876,4,3,1,4,2,191
877,5,3,0,4,2,192
878,5,3,0,4,2,192
879,4,3,1,4,1,193
880,5,3,1,4,1,193
881,5,2,1,4,2,193
882,5,2,1,4,2,193
883,5,2,0,5,1,194
884,5,2,0,5,1,194
885,5,1,1,5,1,194
886,4,2,1,5,0,195
887,5,1,2,4,1,195
888,5,1,2,4,1,195
889,5,1,2,4,0,196
890,5,1,2,4,0,196
891,4,1,3,4,0,196
892,5,1,3,4,0,197
893,5,1,3,4,0,197
894,5,1,2,5,0,197
895,5,1,2,4,0,197
896,5,0,2,5,0,197
897,5,0,2,5,0,197
898,4,1,2,5,0,197
899,5,1,2,5,0,197
900,5,1,2,5,0,198
901,5,1,2,5,0,198
902,4,2,2,5,0,198
903,5,2,2,5,0,198
904,5,2,1,5,0,198
905,5,1,2,5,0,198
906,4,2,2,5,0,198
907,5,2,2,5,0,198
908,5,2,2,5,0,199
909,4,2,2,5,0,199
910,5,2,2,5,0,199
911,5,1,3,5,0,200
912,5,1,3,4,0,200
913,4,2,3,4,0,200
914,5,2,3,4,0,201
915,4,3,3,3,0,201
916,5,3,3,3,0,201
917,5,2,4,2,1,201
918,4,3,3,3,1,201
919,5,3,3,3,0,202
920,5,3,2,4,0,202
921,4,4,2,4,0,203
922,5,3,3,4,0,203
923,5,3,3,4,0,203
924,4,4,3,3,0,203
925,5,4,2,4,0,203
926,5,3,3,4,0,203
927,5,3,3,3,0,204
928,4,4,3,3,0,204
929,5,3,4,3,0,204
930,5,3,3,4,0,205
931,4,4,3,4,0,205
932,5,4,3,3,0,205
933,5,3,4,3,0,205
934,4,4,3,4,0,205
935,5,4,3,4,0,206
936,4,5,3,3,0,206
937,5,5,2,4,0,206
938,5,4,3,4,0,207
939,5,4,3,4,0,207
940,4,5,3,4,0,207
941,5,5,3,3,0,207
942,5,4,4,3,0,207
943,5,4,4,3,0,207
944,5,4,4,3,0,207
945,5,4,4,2,1,207
946,5,4,4,2,0,208
947,5,3,4,3,0,208
948,5,3,4,2,1,208
949,4,3,4,3,1,208
950,5,3,4,3,1,208
951,5,3,4,2,1,209
952,4,4,4,2,1,209
953,5,4,3,3,1,209
954,4,4,4,2,1,210
955,5,4,4,2,1,210
956,4,5,4,2,1,210
957,5,5,4,1,2,210
958,5,5,4,1,1,211
959,5,5,4,1,1,211
960,5,5,4,0,2,211
961,5,4,4,1,1,212
962,5,4,4,1,1,212
963,4,5,4,0,2,212
964,5,4,4,1,2,212
965,4,5,4,1,1,213
966,5,5,4,1,1,213
967,5,5,4,0,2,213
968,5,5,3,1,2,213
969,5,5,3,1,1,214
970,5,5,2,1,2,214
971,5,5,2,1,1,215
972,5,5,2,0,2,215
973,5,5,1,1,2,215
974,4,5,2,0,2,216
975,5,5,2,0,2,216
976,4,5,3,0,2,216
977,5,5,3,0,1,217
978,5,5,3,0,2,217
979,4,5,3,0,2,217
980,5,5,3,0,2,217
981,5,5,3,0,1,218
982,5,5,2,1,1,218
983,4,5,3,1,0,219
984,5,5,3,0,1,219
985,5,5,3,0,1,219
986,5,5,3,0,0,220
987,5,5,2,0,1,220
988,4,5,3,0,1,220
989,5,5,3,0,1,220
990,5,5,2,1,0,221
991,4,5,3,0,1,221
992,5,5,2,1,1,221
993,5,4,3,1,1,221
994,4,5,3,1,1,221
995,5,5,2,1,2,221
996,5,4,3,1,2,221
997,4,5,3,1,2,221
