,S0,S1,S2,S3,S4,bottleneck
47,44.687,7.863999999999997,17.034,29.34,0.021999999999998465,S0
48,45.687,8.863999999999997,18.034,30.34,1.0219999999999985,S0
49,46.687,9.863999999999997,19.034,31.34,2.0219999999999985,S0
50,47.687,10.863999999999997,0.5279999999999987,32.34,3.0219999999999985,S0
51,48.687,11.863999999999997,1.5279999999999987,33.34,4.0219999999999985,S0
52,49.687,12.863999999999997,2.5279999999999987,34.34,5.0219999999999985,S0
53,50.687,13.863999999999997,3.5279999999999987,35.34,6.0219999999999985,S0
54,51.687,14.863999999999997,4.527999999999999,36.34,7.0219999999999985,S0
55,52.687,15.863999999999997,5.527999999999999,0.3930000000000007,8.021999999999998,S0
56,53.687,16.863999999999997,6.527999999999999,1.3930000000000007,9.021999999999998,S0
57,54.687,17.863999999999997,7.527999999999999,2.3930000000000007,10.021999999999998,S0
58,55.687,18.863999999999997,8.527999999999999,3.3930000000000007,11.021999999999998,S0
59,56.687,19.863999999999997,9.527999999999999,4.393000000000001,0.7370000000000019,S0
60,57.687,20.863999999999997,10.527999999999999,5.393000000000001,1.7370000000000019,S0
61,58.687,21.863999999999997,11.527999999999999,6.393000000000001,2.737000000000002,S0
62,59.687,22.863999999999997,12.527999999999999,0.7620000000000005,3.737000000000002,S0
63,60.687,23.863999999999997,13.527999999999999,1.7620000000000005,4.737000000000002,S0
64,61.687,24.863999999999997,14.527999999999999,2.7620000000000005,5.737000000000002,S0
65,62.687,25.863999999999997,15.527999999999999,3.7620000000000005,6.737000000000002,S0
66,63.687,26.863999999999997,16.528,4.7620000000000005,7.737000000000002,S0
67,64.687,27.863999999999997,17.528,5.7620000000000005,8.737000000000002,S0
68,65.687,28.863999999999997,18.528,6.7620000000000005,0.8709999999999951,S0
69,66.687,29.863999999999997,19.528,7.7620000000000005,1.8709999999999951,S0
70,67.687,30.863999999999997,20.528,8.762,2.870999999999995,S0
71,68.687,31.863999999999997,0.9740000000000038,9.762,3.870999999999995,S0
72,69.687,32.864,1.9740000000000038,10.762,4.870999999999995,S0
73,70.687,33.864,2.9740000000000038,11.762,5.870999999999995,S0
74,71.687,34.864,3.9740000000000038,12.762,6.870999999999995,S0
75,72.687,35.864,0.5120000000000005,13.762,7.870999999999995,S0
76,73.687,36.864,1.5120000000000005,14.762,0.1110000000000042,S0
77,74.687,37.864,2.5120000000000005,15.762,1.1110000000000042,S0
78,75.687,38.864,3.5120000000000005,16.762,2.111000000000004,S0
79,76.687,39.864,4.5120000000000005,17.762,3.111000000000004,S0
80,77.687,40.864,5.5120000000000005,18.762,0.7309999999999945,S0
81,78.687,41.864,6.5120000000000005,19.762,1.7309999999999945,S0
82,79.687,42.864,7.5120000000000005,20.762,2.7309999999999945,S0
83,80.687,43.864,8.512,21.762,3.7309999999999945,S0
84,81.687,44.864,0.5810000000000031,22.762,0.9819999999999993,S0
85,82.687,45.864,1.581000000000003,23.762,1.9819999999999993,S0
86,83.687,46.864,2.581000000000003,24.762,2.9819999999999993,S0
87,84.687,47.864,3.581000000000003,25.762,3.9819999999999993,S0
88,85.687,48.864,4.581000000000003,0.8250000000000028,4.981999999999999,S0
89,86.687,49.864,5.581000000000003,1.8250000000000028,5.981999999999999,S0
90,87.687,50.864,6.581000000000003,2.825000000000003,0.4719999999999942,S0
91,88.687,51.864,7.581000000000003,0.20000000000000284,1.4719999999999942,S0
92,89.687,52.864,8.581000000000003,1.2000000000000028,2.471999999999994,S0
93,90.687,53.864,9.581000000000003,2.200000000000003,3.471999999999994,S0
94,91.687,54.864,10.581000000000003,3.200000000000003,4.471999999999994,S0
95,92.687,55.864,11.581000000000003,4.200000000000003,5.471999999999994,S0
96,93.687,56.864,12.581000000000003,0.49200000000000443,0.9680000000000035,S0
97,94.687,57.864,13.581000000000003,1.4920000000000044,1.9680000000000035,S0
98,95.687,58.864,14.581000000000003,2.4920000000000044,2.9680000000000035,S0
99,96.687,59.864,15.581000000000003,3.4920000000000044,3.9680000000000035,S0
100,97.687,60.864,16.581000000000003,0.2980000000000018,4.9680000000000035,S0
101,98.687,61.864,17.581000000000003,1.2980000000000018,5.9680000000000035,S0
102,99.687,62.864,18.581000000000003,2.298000000000002,6.9680000000000035,S0
103,100.687,63.864,19.581000000000003,3.298000000000002,7.9680000000000035,S0
104,101.687,64.864,20.581000000000003,0.4030000000000058,8.968000000000004,S0
105,102.687,65.864,21.581000000000003,1.4030000000000058,9.968000000000004,S0
106,103.687,66.864,22.581000000000003,2.403000000000006,10.968000000000004,S0
107,104.687,67.864,23.581000000000003,3.403000000000006,11.968000000000004,S0
108,105.687,68.864,24.581000000000003,4.403000000000006,12.968000000000004,S0
109,106.687,69.864,25.581000000000003,5.403000000000006,0.546999999999997,S0
110,107.687,70.864,26.581000000000003,6.403000000000006,1.546999999999997,S0
111,108.687,71.864,27.581000000000003,7.403000000000006,2.546999999999997,S0
112,109.687,72.864,28.581000000000003,8.403000000000006,0.7259999999999991,S0
113,110.687,73.864,29.581000000000003,9.403000000000006,1.725999999999999,S0
114,111.687,74.864,30.581000000000003,10.403000000000006,2.725999999999999,S0
115,112.687,75.864,31.581000000000003,11.403000000000006,3.725999999999999,S0
116,113.687,76.864,32.581,12.403000000000006,0.40500000000000114,S0
117,114.687,77.864,33.581,13.403000000000006,1.4050000000000011,S0
118,115.687,78.864,34.581,14.403000000000006,2.405000000000001,S0
119,116.687,79.864,0.009000000000000341,15.403000000000006,3.405000000000001,S0
120,117.687,80.864,1.0090000000000003,16.403000000000006,0.18600000000000705,S0
121,118.687,81.864,2.0090000000000003,17.403000000000006,1.186000000000007,S0
122,119.687,82.864,3.0090000000000003,18.403000000000006,2.186000000000007,S0
123,120.687,83.864,4.009,19.403000000000006,3.186000000000007,S0
124,121.687,84.864,0.6359999999999957,20.403000000000006,4.186000000000007,S0
125,122.687,85.864,1.6359999999999957,21.403000000000006,5.186000000000007,S0
126,123.687,86.864,2.6359999999999957,22.403000000000006,6.186000000000007,S0
127,124.687,87.864,3.6359999999999957,23.403000000000006,7.186000000000007,S0
128,125.687,88.864,4.635999999999996,24.403000000000006,8.186000000000007,S0
129,126.687,89.864,5.635999999999996,0.14500000000001023,9.186000000000007,S0
130,127.687,90.864,6.635999999999996,1.1450000000000102,10.186000000000007,S0
131,128.687,91.864,7.635999999999996,2.1450000000000102,11.186000000000007,S0
132,129.687,92.864,8.635999999999996,3.1450000000000102,12.186000000000007,S0
133,130.687,93.864,9.635999999999996,4.14500000000001,13.186000000000007,S0
134,131.687,94.864,10.635999999999996,5.14500000000001,14.186000000000007,S0
135,132.687,95.864,11.635999999999996,6.14500000000001,15.186000000000007,S0
136,133.687,96.864,12.635999999999996,7.14500000000001,0.5939999999999941,S0
137,134.687,97.864,13.635999999999996,8.14500000000001,1.593999999999994,S0
138,135.687,98.864,14.635999999999996,9.14500000000001,2.593999999999994,S0
139,136.687,99.864,15.635999999999996,10.14500000000001,3.593999999999994,S0
140,137.687,100.864,16.635999999999996,11.14500000000001,4.593999999999994,S0
141,138.687,101.864,17.635999999999996,12.14500000000001,5.593999999999994,S0
142,139.687,102.864,18.635999999999996,13.14500000000001,6.593999999999994,S0
143,140.687,103.864,19.635999999999996,14.14500000000001,7.593999999999994,S0
144,141.687,104.864,20.635999999999996,15.14500000000001,8.593999999999994,S0
145,142.687,105.864,21.635999999999996,16.14500000000001,9.593999999999994,S0
146,143.687,106.864,22.635999999999996,17.14500000000001,0.08400000000000318,S0
147,144.687,107.864,23.635999999999996,18.14500000000001,1.0840000000000032,S0
148,145.687,108.864,24.635999999999996,19.14500000000001,2.084000000000003,S0
149,146.687,109.864,25.635999999999996,20.14500000000001,3.084000000000003,S0
150,147.687,110.864,26.635999999999996,21.14500000000001,4.084000000000003,S0
151,148.687,111.864,27.635999999999996,22.14500000000001,5.084000000000003,S0
152,149.687,112.864,28.635999999999996,23.14500000000001,6.084000000000003,S0
153,150.687,113.864,29.635999999999996,24.14500000000001,7.084000000000003,S0
154,151.687,114.864,30.635999999999996,25.14500000000001,8.084000000000003,S0
155,152.687,115.864,31.635999999999996,26.14500000000001,9.084000000000003,S0
156,153.687,116.864,32.635999999999996,27.14500000000001,10.084000000000003,S0
157,154.687,117.864,33.635999999999996,28.14500000000001,11.084000000000003,S0
158,155.687,118.864,34.635999999999996,29.14500000000001,12.084000000000003,S0
159,156.687,119.864,35.635999999999996,30.14500000000001,13.084000000000003,S0
160,157.687,120.864,36.635999999999996,31.14500000000001,14.084000000000003,S0
161,158.687,121.864,37.635999999999996,32.14500000000001,15.084000000000003,S0
162,159.687,122.864,38.635999999999996,33.14500000000001,16.084000000000003,S0
163,160.687,123.864,39.635999999999996,34.14500000000001,17.084000000000003,S0
164,161.687,124.864,40.635999999999996,35.14500000000001,18.084000000000003,S0
165,162.687,125.864,41.635999999999996,36.14500000000001,19.084000000000003,S0
166,163.687,126.864,42.635999999999996,37.14500000000001,20.084000000000003,S0
167,164.687,127.864,43.635999999999996,38.14500000000001,21.084000000000003,S0
168,165.687,128.864,44.635999999999996,39.14500000000001,22.084000000000003,S0
169,166.687,129.864,45.635999999999996,40.14500000000001,23.084000000000003,S0
170,167.687,130.864,46.635999999999996,41.14500000000001,24.084000000000003,S0
171,168.687,131.864,47.635999999999996,42.14500000000001,25.084000000000003,S0
172,169.687,132.864,48.635999999999996,43.14500000000001,26.084000000000003,S0
173,170.687,133.864,0.47399999999998954,44.14500000000001,27.084000000000003,S0
174,171.687,134.864,1.4739999999999895,45.14500000000001,28.084000000000003,S0
175,172.687,135.864,2.4739999999999895,46.14500000000001,29.084000000000003,S0
176,173.687,136.864,3.4739999999999895,47.14500000000001,30.084000000000003,S0
177,174.687,137.864,0.7110000000000127,48.14500000000001,31.084000000000003,S0
178,175.687,138.864,1.7110000000000127,49.14500000000001,32.084,S0
179,176.687,139.864,2.7110000000000127,50.14500000000001,33.084,S0
180,177.687,140.864,3.7110000000000127,51.14500000000001,34.084,S0
181,178.687,141.864,4.711000000000013,52.14500000000001,35.084,S0
182,179.687,142.864,5.711000000000013,53.14500000000001,36.084,S0
183,180.687,143.864,6.711000000000013,54.14500000000001,37.084,S0
184,181.687,144.864,7.711000000000013,55.14500000000001,38.084,S0
185,182.687,145.864,8.711000000000013,56.14500000000001,39.084,S0
186,183.687,146.864,9.711000000000013,57.14500000000001,40.084,S0
187,184.687,147.864,10.711000000000013,58.14500000000001,41.084,S0
188,185.687,148.864,11.711000000000013,59.14500000000001,42.084,S0
189,186.687,149.864,12.711000000000013,60.14500000000001,43.084,S0
190,187.687,150.864,13.711000000000013,61.14500000000001,44.084,S0
191,188.687,151.864,14.711000000000013,62.14500000000001,45.084,S0
192,189.687,152.864,15.711000000000013,63.14500000000001,46.084,S0
193,190.687,153.864,16.711000000000013,64.14500000000001,47.084,S0
194,191.687,154.864,17.711000000000013,0.7920000000000016,48.084,S0
195,192.687,155.864,18.711000000000013,1.7920000000000016,49.084,S0
196,193.687,156.864,19.711000000000013,2.7920000000000016,50.084,S0
197,194.687,157.864,0.24100000000001387,3.7920000000000016,51.084,S0
198,195.687,158.864,1.2410000000000139,4.792000000000002,52.084,S0
199,196.687,159.864,2.241000000000014,5.792000000000002,53.084,S0
200,197.687,160.864,3.241000000000014,6.792000000000002,54.084,S0
201,198.687,161.864,4.241000000000014,7.792000000000002,55.084,S0
202,199.687,162.864,5.241000000000014,0.7379999999999995,56.084,S0
203,200.687,163.864,6.241000000000014,1.7379999999999995,57.084,S0
204,201.687,164.864,7.241000000000014,2.7379999999999995,58.084,S0
205,202.687,165.864,8.241000000000014,3.7379999999999995,59.084,S0
206,203.687,166.864,9.241000000000014,4.7379999999999995,60.084,S0
207,204.687,167.864,10.241000000000014,5.7379999999999995,61.084,S0
208,205.687,168.864,11.241000000000014,6.7379999999999995,62.084,S0
209,206.687,169.864,12.241000000000014,7.7379999999999995,63.084,S0
210,0.30299999999999727,170.864,13.241000000000014,0.06200000000001182,64.084,S1
211,1.3029999999999973,171.864,14.241000000000014,1.0620000000000118,65.084,S1
212,2.3029999999999973,172.864,15.241000000000014,2.062000000000012,66.084,S1
213,3.3029999999999973,173.864,16.241000000000014,3.062000000000012,67.084,S1
214,4.302999999999997,174.864,17.241000000000014,4.062000000000012,68.084,S1
215,5.302999999999997,175.864,18.241000000000014,5.062000000000012,69.084,S1
216,6.302999999999997,176.864,19.241000000000014,6.062000000000012,70.084,S1
217,7.302999999999997,177.864,20.241000000000014,7.062000000000012,71.084,S1
218,8.302999999999997,178.864,21.241000000000014,8.062000000000012,72.084,S1
219,9.302999999999997,179.864,22.241000000000014,9.062000000000012,73.084,S1
220,10.302999999999997,180.864,23.241000000000014,10.062000000000012,74.084,S1
221,11.302999999999997,181.864,24.241000000000014,11.062000000000012,75.084,S1
222,12.302999999999997,182.864,25.241000000000014,12.062000000000012,76.084,S1
223,13.302999999999997,183.864,26.241000000000014,13.062000000000012,77.084,S1
224,14.302999999999997,184.864,27.241000000000014,14.062000000000012,78.084,S1
225,15.302999999999997,185.864,28.241000000000014,15.062000000000012,79.084,S1
226,16.302999999999997,186.864,29.241000000000014,16.062000000000012,80.084,S1
227,17.302999999999997,187.864,30.241000000000014,17.062000000000012,81.084,S1
228,18.302999999999997,188.864,31.241000000000014,18.062000000000012,82.084,S1
229,19.302999999999997,189.864,32.241000000000014,19.062000000000012,83.084,S1
230,20.302999999999997,190.864,33.241000000000014,20.062000000000012,84.084,S1
231,21.302999999999997,191.864,34.241000000000014,21.062000000000012,85.084,S1
232,22.302999999999997,192.864,35.241000000000014,0.3199999999999932,86.084,S1
233,23.302999999999997,193.864,36.241000000000014,1.3199999999999932,87.084,S1
234,24.302999999999997,194.864,37.241000000000014,2.319999999999993,88.084,S1
235,25.302999999999997,195.864,38.241000000000014,3.319999999999993,89.084,S1
236,26.302999999999997,196.864,39.241000000000014,4.319999999999993,90.084,S1
237,27.302999999999997,197.864,40.241000000000014,5.319999999999993,91.084,S1
238,28.302999999999997,198.864,41.241000000000014,6.319999999999993,92.084,S1
239,29.302999999999997,199.864,42.241000000000014,7.319999999999993,93.084,S1
240,30.302999999999997,200.864,43.241000000000014,8.319999999999993,94.084,S1
241,31.302999999999997,201.864,44.241000000000014,9.319999999999993,95.084,S1
242,32.303,202.864,45.241000000000014,10.319999999999993,96.084,S1
243,33.303,203.864,46.241000000000014,11.319999999999993,97.084,S1
244,34.303,204.864,47.241000000000014,12.319999999999993,98.084,S1
245,35.303,205.864,48.241000000000014,0.2949999999999875,99.084,S1
246,36.303,206.864,49.241000000000014,1.2949999999999875,100.084,S1
247,37.303,207.864,50.241000000000014,2.2949999999999875,101.084,S1
248,38.303,208.864,51.241000000000014,3.2949999999999875,102.084,S1
249,39.303,209.864,52.241000000000014,4.2949999999999875,103.084,S1
250,40.303,210.864,0.8849999999999909,5.2949999999999875,104.084,S1
251,41.303,211.864,1.884999999999991,6.2949999999999875,105.084,S1
252,42.303,212.864,0.16200000000000614,7.2949999999999875,106.084,S1
253,43.303,213.864,1.1620000000000061,8.294999999999987,107.084,S1
254,44.303,214.864,2.162000000000006,9.294999999999987,108.084,S1
255,45.303,215.864,3.162000000000006,10.294999999999987,109.084,S1
256,46.303,216.864,4.162000000000006,11.294999999999987,110.084,S1
257,47.303,217.864,5.162000000000006,12.294999999999987,111.084,S1
258,48.303,218.864,0.37000000000000455,13.294999999999987,112.084,S1
259,49.303,219.864,1.3700000000000045,14.294999999999987,113.084,S1
260,50.303,220.864,2.3700000000000045,15.294999999999987,114.084,S1
261,51.303,221.864,0.27300000000002456,16.294999999999987,115.084,S1
262,52.303,222.864,1.2730000000000246,17.294999999999987,116.084,S1
263,53.303,223.864,2.2730000000000246,18.294999999999987,117.084,S1
264,54.303,224.864,3.2730000000000246,19.294999999999987,118.084,S1
265,55.303,225.864,4.273000000000025,20.294999999999987,119.084,S1
266,0.5079999999999814,226.864,0.5079999999999814,21.294999999999987,120.084,S1
267,1.5079999999999814,227.864,1.5079999999999814,22.294999999999987,121.084,S1
268,2.5079999999999814,228.864,2.5079999999999814,23.294999999999987,122.084,S1
269,3.5079999999999814,229.864,3.5079999999999814,24.294999999999987,123.084,S1
270,4.507999999999981,230.864,4.507999999999981,25.294999999999987,124.084,S1
271,5.507999999999981,231.864,5.507999999999981,26.294999999999987,0.9420000000000073,S1
272,6.507999999999981,232.864,6.507999999999981,27.294999999999987,1.9420000000000073,S1
273,7.507999999999981,233.864,7.507999999999981,28.294999999999987,0.5910000000000082,S1
274,8.507999999999981,234.864,8.507999999999981,29.294999999999987,1.5910000000000082,S1
275,9.507999999999981,235.864,0.8829999999999814,30.294999999999987,2.591000000000008,S1
276,10.507999999999981,236.864,1.8829999999999814,31.294999999999987,3.591000000000008,S1
277,11.507999999999981,237.864,2.8829999999999814,32.29499999999999,4.591000000000008,S1
278,12.507999999999981,238.864,3.8829999999999814,33.29499999999999,5.591000000000008,S1
279,13.507999999999981,239.864,0.19499999999999318,34.29499999999999,6.591000000000008,S1
280,14.507999999999981,240.864,1.1949999999999932,35.29499999999999,7.591000000000008,S1
281,15.507999999999981,241.864,2.194999999999993,36.29499999999999,8.591000000000008,S1
282,16.50799999999998,242.864,3.194999999999993,37.29499999999999,9.591000000000008,S1
283,17.50799999999998,243.864,4.194999999999993,38.29499999999999,10.591000000000008,S1
284,18.50799999999998,244.864,5.194999999999993,39.29499999999999,11.591000000000008,S1
285,19.50799999999998,245.864,6.194999999999993,40.29499999999999,12.591000000000008,S1
286,20.50799999999998,246.864,7.194999999999993,41.29499999999999,13.591000000000008,S1
287,21.50799999999998,247.864,8.194999999999993,42.29499999999999,14.591000000000008,S1
288,22.50799999999998,248.864,9.194999999999993,43.29499999999999,15.591000000000008,S1
289,23.50799999999998,249.864,10.194999999999993,44.29499999999999,16.591000000000008,S1
290,24.50799999999998,250.864,11.194999999999993,45.29499999999999,17.591000000000008,S1
291,25.50799999999998,251.864,12.194999999999993,46.29499999999999,18.591000000000008,S1
292,26.50799999999998,252.864,13.194999999999993,47.29499999999999,19.591000000000008,S1
293,27.50799999999998,253.864,14.194999999999993,48.29499999999999,20.591000000000008,S1
294,28.50799999999998,254.864,15.194999999999993,49.29499999999999,21.591000000000008,S1
295,29.50799999999998,255.864,16.194999999999993,50.29499999999999,22.591000000000008,S1
296,30.50799999999998,256.864,17.194999999999993,51.29499999999999,23.591000000000008,S1
297,31.50799999999998,257.864,18.194999999999993,52.29499999999999,24.591000000000008,S1
298,32.50799999999998,258.864,19.194999999999993,53.29499999999999,25.591000000000008,S1
299,33.50799999999998,259.864,20.194999999999993,54.29499999999999,26.591000000000008,S1
300,0.5520000000000209,260.864,21.194999999999993,55.29499999999999,27.591000000000008,S1
301,1.552000000000021,261.864,22.194999999999993,56.29499999999999,28.591000000000008,S1
302,2.552000000000021,262.864,23.194999999999993,57.29499999999999,29.591000000000008,S1
303,0.367999999999995,263.864,0.367999999999995,58.29499999999999,30.591000000000008,S1
304,1.367999999999995,264.864,1.367999999999995,59.29499999999999,31.591000000000008,S1
305,2.367999999999995,265.864,2.367999999999995,60.29499999999999,32.59100000000001,S1
306,3.367999999999995,266.864,3.367999999999995,61.29499999999999,33.59100000000001,S1
307,4.367999999999995,267.864,4.367999999999995,62.29499999999999,34.59100000000001,S1
308,0.8580000000000041,268.864,0.8580000000000041,63.29499999999999,35.59100000000001,S1
309,1.858000000000004,269.864,1.858000000000004,64.29499999999999,36.59100000000001,S1
310,2.858000000000004,270.864,2.858000000000004,65.29499999999999,37.59100000000001,S1
311,3.858000000000004,271.864,3.858000000000004,66.29499999999999,38.59100000000001,S1
312,4.858000000000004,272.864,4.858000000000004,67.29499999999999,39.59100000000001,S1
313,5.858000000000004,273.864,5.858000000000004,68.29499999999999,40.59100000000001,S1
314,6.858000000000004,274.864,6.858000000000004,69.29499999999999,41.59100000000001,S1
315,7.858000000000004,275.864,7.858000000000004,70.29499999999999,42.59100000000001,S1
316,8.858000000000004,276.864,8.858000000000004,71.29499999999999,43.59100000000001,S1
317,9.858000000000004,277.864,9.858000000000004,72.29499999999999,44.59100000000001,S1
318,10.858000000000004,278.864,10.858000000000004,73.29499999999999,45.59100000000001,S1
319,11.858000000000004,279.864,11.858000000000004,74.29499999999999,46.59100000000001,S1
320,12.858000000000004,280.864,12.858000000000004,75.29499999999999,47.59100000000001,S1
321,13.858000000000004,281.864,13.858000000000004,76.29499999999999,48.59100000000001,S1
322,14.858000000000004,282.864,14.858000000000004,77.29499999999999,49.59100000000001,S1
323,15.858000000000004,283.864,15.858000000000004,78.29499999999999,50.59100000000001,S1
324,16.858000000000004,284.864,16.858000000000004,79.29499999999999,51.59100000000001,S1
325,17.858000000000004,285.864,17.858000000000004,80.29499999999999,52.59100000000001,S1
326,18.858000000000004,286.864,18.858000000000004,81.29499999999999,53.59100000000001,S1
327,19.858000000000004,287.864,19.858000000000004,82.29499999999999,54.59100000000001,S1
328,20.858000000000004,288.864,20.858000000000004,83.29499999999999,55.59100000000001,S1
329,21.858000000000004,289.864,21.858000000000004,0.8369999999999891,56.59100000000001,S1
330,22.858000000000004,290.864,22.858000000000004,1.836999999999989,57.59100000000001,S1
331,23.858000000000004,291.864,23.858000000000004,2.836999999999989,58.59100000000001,S1
332,24.858000000000004,292.864,24.858000000000004,3.836999999999989,59.59100000000001,S1
333,25.858000000000004,293.864,25.858000000000004,0.33199999999999363,60.59100000000001,S1
334,26.858000000000004,294.864,26.858000000000004,1.3319999999999936,61.59100000000001,S1
335,27.858000000000004,295.864,27.858000000000004,2.3319999999999936,62.59100000000001,S1
336,28.858000000000004,296.864,28.858000000000004,0.25200000000000955,63.59100000000001,S1
337,29.858000000000004,297.864,29.858000000000004,1.2520000000000095,64.59100000000001,S1
338,30.858000000000004,298.864,30.858000000000004,2.2520000000000095,65.59100000000001,S1
339,31.858000000000004,299.864,31.858000000000004,3.2520000000000095,66.59100000000001,S1
340,32.858000000000004,300.864,32.858000000000004,4.2520000000000095,67.59100000000001,S1
341,0.48399999999998045,301.864,0.48399999999998045,5.2520000000000095,68.59100000000001,S1
342,1.4839999999999804,302.864,1.4839999999999804,6.2520000000000095,69.59100000000001,S1
343,2.4839999999999804,303.864,2.4839999999999804,7.2520000000000095,70.59100000000001,S1
344,3.4839999999999804,304.864,0.853999999999985,8.25200000000001,71.59100000000001,S1
345,4.4839999999999804,305.864,1.853999999999985,9.25200000000001,72.59100000000001,S1
346,5.4839999999999804,306.864,2.853999999999985,10.25200000000001,73.59100000000001,S1
347,6.4839999999999804,307.864,3.853999999999985,11.25200000000001,74.59100000000001,S1
348,7.4839999999999804,308.864,4.853999999999985,12.25200000000001,75.59100000000001,S1
349,8.48399999999998,309.864,5.853999999999985,13.25200000000001,76.59100000000001,S1
350,9.48399999999998,310.864,6.853999999999985,14.25200000000001,77.59100000000001,S1
351,10.48399999999998,311.864,7.853999999999985,15.25200000000001,0.5360000000000014,S1
352,11.48399999999998,312.864,8.853999999999985,16.25200000000001,1.5360000000000014,S1
353,12.48399999999998,313.864,9.853999999999985,17.25200000000001,2.5360000000000014,S1
354,0.09699999999997999,314.864,10.853999999999985,18.25200000000001,3.5360000000000014,S1
355,1.09699999999998,315.864,11.853999999999985,19.25200000000001,0.5699999999999932,S1
356,2.09699999999998,316.864,12.853999999999985,20.25200000000001,1.5699999999999932,S1
357,3.09699999999998,317.864,13.853999999999985,21.25200000000001,2.569999999999993,S1
358,0.20100000000002183,318.864,14.853999999999985,22.25200000000001,0.9329999999999927,S1
359,1.2010000000000218,319.864,15.853999999999985,23.25200000000001,1.9329999999999927,S1
360,2.201000000000022,320.864,16.853999999999985,24.25200000000001,2.9329999999999927,S1
361,3.201000000000022,321.864,17.853999999999985,25.25200000000001,3.9329999999999927,S1
362,4.201000000000022,322.864,18.853999999999985,26.25200000000001,4.932999999999993,S1
363,5.201000000000022,323.864,19.853999999999985,27.25200000000001,5.932999999999993,S1
364,6.201000000000022,324.864,20.853999999999985,28.25200000000001,6.932999999999993,S1
365,7.201000000000022,325.864,21.853999999999985,29.25200000000001,7.932999999999993,S1
366,0.19799999999997908,326.864,22.853999999999985,0.8829999999999814,8.932999999999993,S1
367,1.197999999999979,327.864,23.853999999999985,1.8829999999999814,9.932999999999993,S1
368,2.197999999999979,328.864,24.853999999999985,2.8829999999999814,10.932999999999993,S1
369,3.197999999999979,329.864,25.853999999999985,3.8829999999999814,11.932999999999993,S1
370,4.197999999999979,330.864,26.853999999999985,4.882999999999981,12.932999999999993,S1
371,5.197999999999979,331.864,27.853999999999985,5.882999999999981,13.932999999999993,S1
