t,num_station,num_job,event_type
77.22,0,24,job finish
77.22,0,25,job start
77.839,4,15,job finish
77.839,4,16,job start
80.128,0,25,job finish
81.159,1,20,job finish
81.159,1,21,job start
81.159,0,26,job start
82.06,4,16,job finish
83.637,2,18,job finish
83.637,2,19,job start
83.718,1,21,job finish
83.718,1,22,job start
84.597,3,16,job finish
84.597,4,17,job start
84.597,3,17,job start
85.726,0,26,job finish
85.726,0,27,job start
87.335,4,17,job finish
87.741,1,22,job finish
87.741,1,23,job start
87.922,3,17,job finish
87.922,4,18,job start
87.922,3,18,job start
87.983,0,27,job finish
87.983,0,28,job start
88.757,2,19,job finish
88.757,2,20,job start
90.78,3,18,job finish
90.78,3,19,job start
90.848,0,28,job finish
91.218,1,23,job finish
91.218,1,24,job start
91.218,0,29,job start
92.409,4,18,job finish
92.409,4,19,job start
93.318,3,19,job finish
93.318,3,20,job start
93.774,0,29,job finish
95.34,4,19,job finish
95.34,4,20,job start
95.87,2,20,job finish
95.87,2,21,job start
96.874,1,24,job finish
96.874,1,25,job start
96.874,0,30,job start
98.588,2,21,job finish
98.588,2,22,job start
98.976,4,20,job finish
100.956,1,25,job finish
100.956,1,26,job start
102.001,0,30,job finish
102.001,0,31,job start
104.243,3,20,job finish
104.243,4,21,job start
104.243,3,21,job start
104.554,2,22,job finish
104.554,2,23,job start
104.797,1,26,job finish
104.797,1,27,job start
104.87,0,31,job finish
104.87,0,32,job start
106.627,2,23,job finish
106.627,2,24,job start
107.417,4,21,job finish
108.322,0,32,job finish
109.11,3,21,job finish
109.11,4,22,job start
109.11,3,22,job start
109.342,2,24,job finish
109.342,2,25,job start
111.243,1,27,job finish
111.243,1,28,job start
111.243,0,33,job start
112.725,3,22,job finish
112.725,3,23,job start
114.668,0,33,job finish
115.41,1,28,job finish
115.41,1,29,job start
115.41,0,34,job start
115.521,3,23,job finish
115.521,3,24,job start
116.136,4,22,job finish
116.136,4,23,job start
116.366,2,25,job finish
116.366,2,26,job start
118.324,0,34,job finish
118.457,2,26,job finish
118.457,2,27,job start
118.557,4,23,job finish
118.557,4,24,job start
119.142,3,24,job finish
119.142,3,25,job start
123.134,2,27,job finish
123.134,2,28,job start
123.178,1,29,job finish
123.178,1,30,job start
123.178,0,35,job start
123.188,3,25,job finish
123.188,3,26,job start
123.482,4,24,job finish
123.482,4,25,job start
125.726,1,30,job finish
125.726,1,31,job start
126.3,4,25,job finish
126.3,4,26,job start
126.788,2,28,job finish
126.788,2,29,job start
128.885,1,31,job finish
128.885,1,32,job start
129.974,4,26,job finish
130.455,0,35,job finish
130.455,0,36,job start
132.642,3,26,job finish
132.642,4,27,job start
132.642,3,27,job start
133.705,0,36,job finish
133.705,0,37,job start
134.582,1,32,job finish
134.582,1,33,job start
134.952,2,29,job finish
134.952,2,30,job start
135.429,3,27,job finish
135.429,3,28,job start
136.982,1,33,job finish
136.982,1,34,job start
137.254,4,27,job finish
137.254,4,28,job start
138.12,3,28,job finish
138.12,3,29,job start
138.316,0,37,job finish
138.316,0,38,job start
139.504,4,28,job finish
139.504,4,29,job start
140.851,1,34,job finish
140.851,1,35,job start
141.336,2,30,job finish
141.336,2,31,job start
143.457,4,29,job finish
143.936,1,35,job finish
143.936,1,36,job start
144.334,0,38,job finish
144.334,0,39,job start
144.623,2,31,job finish
144.623,2,32,job start
145.426,3,29,job finish
145.426,4,30,job start
145.426,3,30,job start
146.404,1,36,job finish
146.404,1,37,job start
149.333,2,32,job finish
149.333,2,33,job start
150.288,1,37,job finish
150.288,1,38,job start
151.827,2,33,job finish
151.827,2,34,job start
151.959,3,30,job finish
151.959,3,31,job start
153.495,0,39,job finish
153.495,0,40,job start
153.648,4,30,job finish
153.648,4,31,job start
154.011,1,38,job finish
154.011,1,39,job start
154.476,2,34,job finish
154.476,2,35,job start
155.145,3,31,job finish
155.145,3,32,job start
156.0,0,40,job finish
156.0,0,41,job start
156.564,1,39,job finish
156.564,1,40,job start
158.627,4,31,job finish
158.627,4,32,job start
159.162,1,40,job finish
160.335,0,41,job finish
160.335,0,42,job start
160.377,3,32,job finish
160.377,3,33,job start
160.848,4,32,job finish
160.848,4,33,job start
162.497,2,35,job finish
162.497,2,36,job start
162.497,1,41,job start
163.013,0,42,job finish
163.013,0,43,job start
163.568,3,33,job finish
163.568,3,34,job start
165.1,4,33,job finish
165.1,4,34,job start
165.673,1,41,job finish
166.031,0,43,job finish
166.031,0,44,job start
166.231,2,36,job finish
166.231,2,37,job start
166.231,1,42,job start
167.149,4,34,job finish
168.05,0,44,job finish
168.05,0,45,job start
168.959,1,42,job finish
169.739,2,37,job finish
169.739,2,38,job start
169.739,1,43,job start
171.849,2,38,job finish
171.849,2,39,job start
172.161,1,43,job finish
172.161,1,44,job start
174.799,2,39,job finish
174.959,0,45,job finish
174.959,0,46,job start
175.697,1,44,job finish
175.872,3,34,job finish
175.872,4,35,job start
175.872,3,35,job start
175.872,2,40,job start
175.872,1,45,job start
178.151,2,40,job finish
178.213,4,35,job finish
178.698,3,35,job finish
178.698,4,36,job start
178.698,3,36,job start
178.698,2,41,job start
179.01,1,45,job finish
179.01,1,46,job start
179.263,0,46,job finish
179.263,0,47,job start
181.491,3,36,job finish
181.491,3,37,job start
182.367,0,47,job finish
182.367,0,48,job start
183.577,4,36,job finish
183.577,4,37,job start
183.774,1,46,job finish
184.363,2,41,job finish
184.363,2,42,job start
184.363,1,47,job start
184.404,3,37,job finish
184.404,3,38,job start
187.332,3,38,job finish
187.332,3,39,job start
187.769,2,42,job finish
187.769,2,43,job start
187.792,0,48,job finish
187.792,0,49,job start
189.612,3,39,job finish
189.612,3,40,job start
189.843,4,37,job finish
189.843,4,38,job start
190.462,0,49,job finish
190.462,0,50,job start
191.985,2,43,job finish
191.985,2,44,job start
192.742,0,50,job finish
192.742,0,51,job start
192.972,3,40,job finish
192.972,3,41,job start
193.493,4,38,job finish
193.493,4,39,job start
195.431,0,51,job finish
195.431,0,52,job start
197.522,0,52,job finish
197.769,2,44,job finish
197.769,2,45,job start
198.631,1,47,job finish
198.631,1,48,job start
198.631,0,53,job start
200.773,2,45,job finish
200.773,2,46,job start
201.183,1,48,job finish
201.183,1,49,job start
201.65,4,39,job finish
201.65,4,40,job start
202.225,0,53,job finish
202.225,0,54,job start
203.237,3,41,job finish
203.237,3,42,job start
204.238,4,40,job finish
204.238,4,41,job start
204.416,2,46,job finish
204.416,2,47,job start
205.173,0,54,job finish
205.575,3,42,job finish
205.575,3,43,job start
206.758,4,41,job finish
206.758,4,42,job start
208.285,2,47,job finish
208.285,2,48,job start
209.635,1,49,job finish
209.635,1,50,job start
209.635,0,55,job start
210.58,2,48,job finish
211.018,3,43,job finish
211.018,3,44,job start
211.018,2,49,job start
212.242,0,55,job finish
212.25,4,42,job finish
212.25,4,43,job start
213.617,2,49,job finish
213.728,3,44,job finish
213.728,3,45,job start
213.728,2,50,job start
214.308,1,50,job finish
214.308,1,51,job start
214.308,0,56,job start
216.685,1,51,job finish
216.685,1,52,job start
216.704,2,50,job finish
216.714,3,45,job finish
216.714,3,46,job start
216.714,2,51,job start
219.008,4,43,job finish
219.008,4,44,job start
219.16,3,46,job finish
219.16,3,47,job start
220.678,1,52,job finish
220.678,1,53,job start
221.135,4,44,job finish
221.135,4,45,job start
221.88,2,51,job finish
221.88,2,52,job start
222.835,0,56,job finish
222.835,0,57,job start
223.191,4,45,job finish
223.191,4,46,job start
223.946,3,47,job finish
223.946,3,48,job start
225.248,0,57,job finish
225.248,0,58,job start
226.249,1,53,job finish
226.249,1,54,job start
226.428,4,46,job finish
226.428,4,47,job start
226.901,3,48,job finish
226.901,3,49,job start
228.119,2,52,job finish
228.119,2,53,job start
228.597,0,58,job finish
228.597,0,59,job start
229.437,4,47,job finish
229.437,4,48,job start
229.624,3,49,job finish
229.624,3,50,job start
231.286,1,54,job finish
231.286,1,55,job start
231.69,4,48,job finish
231.69,4,49,job start
231.926,0,59,job finish
231.926,0,60,job start
232.607,3,50,job finish
232.607,3,51,job start
232.667,2,53,job finish
232.667,2,54,job start
234.446,4,49,job finish
234.446,4,50,job start
234.527,0,60,job finish
235.36,3,51,job finish
235.36,3,52,job start
236.785,4,50,job finish
236.785,4,51,job start
237.057,2,54,job finish
237.057,2,55,job start
237.698,1,55,job finish
237.698,1,56,job start
237.698,0,61,job start
239.618,4,51,job finish
239.618,4,52,job start
241.004,0,61,job finish
241.357,1,56,job finish
241.357,1,57,job start
241.357,0,62,job start
241.424,2,55,job finish
241.424,2,56,job start
243.301,3,52,job finish
243.301,3,53,job start
243.982,4,52,job finish
243.982,4,53,job start
245.697,2,56,job finish
245.697,2,57,job start
246.109,4,53,job finish
246.281,0,62,job finish
247.863,2,57,job finish
248.732,1,57,job finish
248.732,2,58,job start
248.732,1,58,job start
248.732,0,63,job start
249.887,3,53,job finish
249.887,4,54,job start
249.887,3,54,job start
251.26,2,58,job finish
251.942,0,63,job finish
252.551,3,54,job finish
252.551,3,55,job start
252.664,4,54,job finish
252.664,4,55,job start
255.075,1,58,job finish
255.075,2,59,job start
255.075,1,59,job start
255.075,0,64,job start
256.734,4,55,job finish
257.362,0,64,job finish
257.388,3,55,job finish
257.388,4,56,job start
257.388,3,56,job start
257.637,1,59,job finish
257.637,1,60,job start
257.637,0,65,job start
258.529,2,59,job finish
258.529,2,60,job start
259.904,0,65,job finish
261.905,1,60,job finish
261.905,1,61,job start
261.905,0,66,job start
262.358,4,56,job finish
262.69,2,60,job finish
262.69,2,61,job start
264.016,0,66,job finish
264.064,3,56,job finish
264.064,4,57,job start
264.064,3,57,job start
264.262,1,61,job finish
264.262,1,62,job start
264.262,0,67,job start
266.608,1,62,job finish
266.608,1,63,job start
266.71,2,61,job finish
266.71,2,62,job start
268.779,2,62,job finish
269.434,1,63,job finish
269.434,1,64,job start
269.975,3,57,job finish
269.975,3,58,job start
269.975,2,63,job start
270.142,0,67,job finish
270.142,0,68,job start
270.388,4,57,job finish
270.388,4,58,job start
272.257,2,63,job finish
272.459,4,58,job finish
273.049,0,68,job finish
273.049,0,69,job start
273.847,1,64,job finish
273.847,1,65,job start
275.451,0,69,job finish
275.451,0,70,job start
276.705,1,65,job finish
276.705,1,66,job start
278.436,0,70,job finish
278.436,0,71,job start
278.624,3,58,job finish
278.624,4,59,job start
278.624,3,59,job start
278.624,2,64,job start
281.421,0,71,job finish
281.491,1,66,job finish
281.491,1,67,job start
281.491,0,72,job start
281.578,2,64,job finish
282.188,3,59,job finish
282.188,3,60,job start
282.188,2,65,job start
284.459,2,65,job finish
284.714,3,60,job finish
284.714,3,61,job start
284.714,2,66,job start
285.9,1,67,job finish
285.9,1,68,job start
287.802,3,61,job finish
287.802,3,62,job start
287.816,4,59,job finish
287.816,4,60,job start
288.371,0,72,job finish
288.371,0,73,job start
289.398,2,66,job finish
289.398,2,67,job start
289.758,1,68,job finish
289.758,1,69,job start
290.595,0,73,job finish
290.595,0,74,job start
291.001,3,62,job finish
291.001,3,63,job start
292.25,2,67,job finish
292.25,2,68,job start
292.488,4,60,job finish
292.488,4,61,job start
293.366,3,63,job finish
293.366,3,64,job start
293.852,0,74,job finish
294.556,2,68,job finish
294.556,2,69,job start
295.878,1,69,job finish
295.878,1,70,job start
295.878,0,75,job start
297.3,2,69,job finish
298.287,0,75,job finish
298.328,3,64,job finish
298.328,3,65,job start
298.328,2,70,job start
302.343,4,61,job finish
302.343,4,62,job start
302.816,3,65,job finish
302.816,3,66,job start
304.359,1,70,job finish
304.359,1,71,job start
304.359,0,76,job start
305.244,4,62,job finish
305.244,4,63,job start
305.562,3,66,job finish
305.562,3,67,job start
306.327,2,70,job finish
306.327,2,71,job start
306.994,0,76,job finish
308.129,4,63,job finish
308.129,4,64,job start
308.462,3,67,job finish
308.462,3,68,job start
308.853,1,71,job finish
308.853,1,72,job start
308.853,0,77,job start
309.433,2,71,job finish
309.433,2,72,job start
311.441,0,77,job finish
312.417,4,64,job finish
312.417,4,65,job start
312.442,1,72,job finish
312.442,1,73,job start
312.442,0,78,job start
312.57,3,68,job finish
312.57,3,69,job start
313.783,2,72,job finish
313.783,2,73,job start
315.544,3,69,job finish
315.544,3,70,job start
316.305,4,65,job finish
316.305,4,66,job start
317.202,2,73,job finish
318.286,3,70,job finish
318.286,3,71,job start
318.651,0,78,job finish
319.166,4,66,job finish
319.166,4,67,job start
319.532,1,73,job finish
319.532,2,74,job start
319.532,1,74,job start
319.532,0,79,job start
321.846,1,74,job finish
321.846,1,75,job start
322.538,4,67,job finish
322.538,4,68,job start
322.685,3,71,job finish
322.685,3,72,job start
324.715,2,74,job finish
324.715,2,75,job start
325.604,0,79,job finish
325.604,0,80,job start
325.644,4,68,job finish
325.644,4,69,job start
326.729,3,72,job finish
326.729,3,73,job start
327.066,2,75,job finish
328.381,0,80,job finish
329.292,4,69,job finish
329.292,4,70,job start
330.602,3,73,job finish
330.602,3,74,job start
331.264,1,75,job finish
331.264,2,76,job start
331.264,1,76,job start
331.264,0,81,job start
331.324,4,70,job finish
331.324,4,71,job start
333.316,0,81,job finish
333.923,2,76,job finish
334.025,1,76,job finish
334.025,2,77,job start
334.025,1,77,job start
334.025,0,82,job start
334.206,3,74,job finish
334.206,3,75,job start
335.007,4,71,job finish
335.007,4,72,job start
336.183,2,77,job finish
336.815,0,82,job finish
336.868,1,77,job finish
336.868,2,78,job start
336.868,1,78,job start
336.868,0,83,job start
337.044,3,75,job finish
337.044,3,76,job start
340.206,1,78,job finish
340.206,1,79,job start
340.295,2,78,job finish
340.295,2,79,job start
340.404,3,76,job finish
340.404,3,77,job start
340.42,0,83,job finish
340.42,0,84,job start
342.313,2,79,job finish
343.439,0,84,job finish
343.635,4,72,job finish
343.635,4,73,job start
344.084,3,77,job finish
344.084,3,78,job start
344.619,1,79,job finish
344.619,2,80,job start
344.619,1,80,job start
344.619,0,85,job start
346.852,0,85,job finish
346.864,4,73,job finish
346.864,4,74,job start
347.019,3,78,job finish
347.019,3,79,job start
347.362,2,80,job finish
348.062,1,80,job finish
348.062,2,81,job start
348.062,1,81,job start
348.062,0,86,job start
350.882,2,81,job finish
351.135,0,86,job finish
353.673,4,74,job finish
353.673,4,75,job start
355.928,3,79,job finish
355.928,3,80,job start
356.078,4,75,job finish
356.078,4,76,job start
358.231,4,76,job finish
358.231,4,77,job start
360.428,4,77,job finish
360.428,4,78,job start
361.108,1,81,job finish
361.108,2,82,job start
361.108,1,82,job start
361.108,0,87,job start
362.546,3,80,job finish
362.546,3,81,job start
362.805,4,78,job finish
362.805,4,79,job start
363.755,1,82,job finish
363.755,1,83,job start
364.661,2,82,job finish
364.661,2,83,job start
365.096,0,87,job finish
365.096,0,88,job start
365.875,4,79,job finish
365.875,4,80,job start
368.151,2,83,job finish
368.757,1,83,job finish
368.757,2,84,job start
368.757,1,84,job start
369.503,0,88,job finish
369.503,0,89,job start
369.997,4,80,job finish
369.997,4,81,job start
371.583,1,84,job finish
371.583,1,85,job start
371.918,0,89,job finish
371.918,0,90,job start
373.144,2,84,job finish
373.144,2,85,job start
373.754,4,81,job finish
374.749,3,81,job finish
374.749,4,82,job start
374.749,3,82,job start
376.06,0,90,job finish
376.421,2,85,job finish
377.439,1,85,job finish
377.439,2,86,job start
377.439,1,86,job start
377.439,0,91,job start
378.443,4,82,job finish
379.21,3,82,job finish
379.21,4,83,job start
379.21,3,83,job start
380.645,1,86,job finish
380.645,1,87,job start
381.645,2,86,job finish
381.645,2,87,job start
382.521,0,91,job finish
382.521,0,92,job start
382.908,4,83,job finish
384.266,3,83,job finish
384.266,4,84,job start
384.266,3,84,job start
384.299,2,87,job finish
384.582,1,87,job finish
384.582,2,88,job start
384.582,1,88,job start
385.025,0,92,job finish
385.025,0,93,job start
387.041,2,88,job finish
387.215,3,84,job finish
387.215,3,85,job start
387.252,0,93,job finish
389.726,3,85,job finish
389.726,3,86,job start
391.524,4,84,job finish
391.524,4,85,job start
393.107,3,86,job finish
393.107,3,87,job start
393.536,4,85,job finish
393.536,4,86,job start
393.558,1,88,job finish
393.558,2,89,job start
393.558,1,89,job start
393.558,0,94,job start
395.605,2,89,job finish
395.672,0,94,job finish
396.638,4,86,job finish
396.638,4,87,job start
396.796,1,89,job finish
396.796,2,90,job start
396.796,1,90,job start
396.796,0,95,job start
398.999,3,87,job finish
398.999,3,88,job start
399.509,1,90,job finish
399.509,1,91,job start
400.075,0,95,job finish
400.075,0,96,job start
401.425,4,87,job finish
401.425,4,88,job start
401.771,1,91,job finish
401.771,1,92,job start
402.123,3,88,job finish
402.123,3,89,job start
402.432,2,90,job finish
402.432,2,91,job start
402.521,0,96,job finish
402.521,0,97,job start
404.568,4,88,job finish
404.568,4,89,job start
404.693,1,92,job finish
404.693,1,93,job start
405.003,0,97,job finish
405.003,0,98,job start
406.612,2,91,job finish
406.612,2,92,job start
407.171,4,89,job finish
407.991,0,98,job finish
409.27,3,89,job finish
409.27,4,90,job start
409.27,3,90,job start
409.755,2,92,job finish
409.755,2,93,job start
409.965,1,93,job finish
409.965,1,94,job start
409.965,0,99,job start
411.633,3,90,job finish
411.633,3,91,job start
412.272,1,94,job finish
412.272,1,95,job start
412.42,4,90,job finish
412.42,4,91,job start
415.014,4,91,job finish
415.042,1,95,job finish
415.042,1,96,job start
415.54,0,99,job finish
415.54,0,100,job start
416.01,3,91,job finish
416.01,4,92,job start
416.01,3,92,job start
417.45,2,93,job finish
417.45,2,94,job start
418.402,3,92,job finish
418.402,3,93,job start
418.717,0,100,job finish
418.717,0,101,job start
418.786,1,96,job finish
418.786,1,97,job start
419.513,4,92,job finish
419.513,4,93,job start
421.045,0,101,job finish
421.045,0,102,job start
422.389,3,93,job finish
422.389,3,94,job start
423.516,0,102,job finish
423.649,4,93,job finish
423.649,4,94,job start
424.425,1,97,job finish
424.425,1,98,job start
424.425,0,103,job start
425.942,4,94,job finish
427.661,2,94,job finish
427.661,2,95,job start
428.425,0,103,job finish
428.529,3,94,job finish
428.529,4,95,job start
428.529,3,95,job start
430.026,1,98,job finish
430.026,1,99,job start
430.026,0,104,job start
431.513,3,95,job finish
432.374,0,104,job finish
433.278,2,95,job finish
433.278,3,96,job start
433.278,2,96,job start
433.517,4,95,job finish
433.517,4,96,job start
433.782,1,99,job finish
433.782,1,100,job start
433.782,0,105,job start
436.062,0,105,job finish
436.665,3,96,job finish
436.834,1,100,job finish
436.834,1,101,job start
436.834,0,106,job start
437.3,4,96,job finish
437.3,4,97,job start
437.386,2,96,job finish
437.386,3,97,job start
437.386,2,97,job start
438.965,0,106,job finish
439.555,4,97,job finish
440.802,3,97,job finish
440.802,4,98,job start
441.986,2,97,job finish
441.986,3,98,job start
441.986,2,98,job start
442.761,1,101,job finish
442.761,1,102,job start
442.761,0,107,job start
443.413,4,98,job finish
445.557,0,107,job finish
446.605,2,98,job finish
446.605,2,99,job start
448.87,1,102,job finish
448.87,1,103,job start
448.87,0,108,job start
449.069,2,99,job finish
449.069,2,100,job start
449.496,3,98,job finish
449.496,4,99,job start
449.496,3,99,job start
451.605,4,99,job finish
451.868,3,99,job finish
451.868,4,100,job start
451.868,3,100,job start
452.159,0,108,job finish
452.495,1,103,job finish
452.495,1,104,job start
452.495,0,109,job start
455.363,3,100,job finish
455.395,4,100,job finish
455.395,4,101,job start
456.645,1,104,job finish
456.645,1,105,job start
458.379,0,109,job finish
458.379,0,110,job start
458.641,2,100,job finish
458.641,3,101,job start
458.641,2,101,job start
458.924,1,105,job finish
458.924,1,106,job start
459.167,4,101,job finish
461.04,2,101,job finish
461.04,2,102,job start
461.436,3,101,job finish
461.436,4,102,job start
461.436,3,102,job start
463.074,2,102,job finish
463.074,2,103,job start
463.076,1,106,job finish
463.076,1,107,job start
463.696,4,102,job finish
465.14,0,110,job finish
465.14,0,111,job start
465.933,3,102,job finish
465.933,4,103,job start
465.933,3,103,job start
465.94,1,107,job finish
465.94,1,108,job start
466.36,2,103,job finish
466.36,2,104,job start
467.405,0,111,job finish
467.405,0,112,job start
470.486,2,104,job finish
470.486,2,105,job start
471.178,4,103,job finish
472.404,3,103,job finish
472.404,4,104,job start
472.404,3,104,job start
473.115,2,105,job finish
473.115,2,106,job start
474.183,0,112,job finish
474.183,0,113,job start
475.245,2,106,job finish
475.245,2,107,job start
475.812,1,108,job finish
475.812,1,109,job start
476.084,4,104,job finish
476.089,3,104,job finish
476.089,4,105,job start
476.089,3,105,job start
477.03,0,113,job finish
477.03,0,114,job start
477.721,2,107,job finish
477.721,2,108,job start
480.439,3,105,job finish
480.439,3,106,job start
481.075,0,114,job finish
482.082,2,108,job finish
482.082,2,109,job start
482.392,1,109,job finish
482.392,1,110,job start
482.392,0,115,job start
482.799,3,106,job finish
482.799,3,107,job start
483.117,4,105,job finish
483.117,4,106,job start
485.013,0,115,job finish
485.5,4,106,job finish
485.5,4,107,job start
485.517,1,110,job finish
485.517,1,111,job start
485.517,0,116,job start
486.857,3,107,job finish
486.857,3,108,job start
489.098,0,116,job finish
491.402,2,109,job finish
491.402,2,110,job start
491.53,1,111,job finish
491.53,1,112,job start
491.53,0,117,job start
491.882,3,108,job finish
491.882,3,109,job start
494.231,3,109,job finish
494.231,3,110,job start
494.338,1,112,job finish
494.338,1,113,job start
494.956,4,107,job finish
494.956,4,108,job start
496.901,2,110,job finish
496.901,2,111,job start
498.821,3,110,job finish
498.821,3,111,job start
499.003,2,111,job finish
499.003,2,112,job start
499.857,1,113,job finish
499.857,1,114,job start
500.359,4,108,job finish
500.359,4,109,job start
502.651,2,112,job finish
502.651,2,113,job start
503.093,3,111,job finish
503.093,3,112,job start
503.321,0,117,job finish
503.321,0,118,job start
505.148,1,114,job finish
505.148,1,115,job start
505.346,3,112,job finish
505.346,3,113,job start
505.985,4,109,job finish
505.985,4,110,job start
506.409,0,118,job finish
506.409,0,119,job start
506.681,2,113,job finish
506.681,2,114,job start
508.972,4,110,job finish
508.972,4,111,job start
509.299,1,115,job finish
509.299,1,116,job start
511.222,3,113,job finish
511.222,3,114,job start
512.168,2,114,job finish
512.168,2,115,job start
514.198,0,119,job finish
514.198,0,120,job start
515.151,3,114,job finish
515.151,3,115,job start
515.571,1,116,job finish
515.571,1,117,job start
515.718,2,115,job finish
515.718,2,116,job start
516.38,4,111,job finish
516.38,4,112,job start
517.087,0,120,job finish
517.087,0,121,job start
517.892,2,116,job finish
517.892,2,117,job start
518.519,3,115,job finish
518.519,3,116,job start
519.259,4,112,job finish
519.259,4,113,job start
520.305,0,121,job finish
520.305,0,122,job start
521.205,1,117,job finish
521.205,1,118,job start
522.959,3,116,job finish
522.959,3,117,job start
523.313,2,117,job finish
523.313,2,118,job start
523.847,4,113,job finish
523.847,4,114,job start
525.058,0,122,job finish
525.058,0,123,job start
526.047,2,118,job finish
526.388,1,118,job finish
526.388,2,119,job start
526.388,1,119,job start
526.892,4,114,job finish
526.892,4,115,job start
530.025,2,119,job finish
530.755,1,119,job finish
530.755,2,120,job start
530.755,1,120,job start
531.892,4,115,job finish
531.892,4,116,job start
533.218,0,123,job finish
533.218,0,124,job start
534.103,1,120,job finish
534.103,1,121,job start
534.545,3,117,job finish
534.545,3,118,job start
535.321,4,116,job finish
535.321,4,117,job start
535.792,2,120,job finish
535.792,2,121,job start
537.773,3,118,job finish
537.773,3,119,job start
538.791,4,117,job finish
538.791,4,118,job start
541.113,2,121,job finish
541.279,4,118,job finish
541.279,4,119,job start
541.647,1,121,job finish
541.647,2,122,job start
541.647,1,122,job start
542.399,0,124,job finish
542.399,0,125,job start
543.906,1,122,job finish
543.906,1,123,job start
544.727,4,119,job finish
544.95,3,119,job finish
544.95,4,120,job start
544.95,3,120,job start
545.446,0,125,job finish
