t,num_station,num_job,event_type
80.909,0,23,job finish
80.909,0,24,job start
81.124,3,16,job finish
81.124,3,17,job start
81.566,4,16,job finish
81.566,4,17,job start
81.86,2,18,job finish
81.86,2,19,job start
81.966,1,20,job finish
81.966,1,21,job start
84.209,0,24,job finish
84.209,0,25,job start
84.643,3,17,job finish
84.643,3,18,job start
85.592,2,19,job finish
85.592,2,20,job start
85.634,4,17,job finish
85.634,4,18,job start
85.774,1,21,job finish
85.774,1,22,job start
87.404,3,18,job finish
87.404,3,19,job start
88.888,4,18,job finish
88.888,4,19,job start
88.908,0,25,job finish
88.908,0,26,job start
89.472,1,22,job finish
89.472,1,23,job start
91.225,0,26,job finish
91.225,0,27,job start
91.528,3,19,job finish
91.528,3,20,job start
92.2,2,20,job finish
92.2,2,21,job start
93.166,4,19,job finish
93.166,4,20,job start
94.38,1,23,job finish
94.38,1,24,job start
94.808,3,20,job finish
94.808,3,21,job start
96.081,0,27,job finish
96.081,0,28,job start
96.458,4,20,job finish
96.458,4,21,job start
97.101,2,21,job finish
97.101,2,22,job start
97.658,3,21,job finish
97.658,3,22,job start
98.472,1,24,job finish
98.472,1,25,job start
99.744,2,22,job finish
99.744,2,23,job start
100.423,4,21,job finish
100.423,4,22,job start
101.841,1,25,job finish
101.841,1,26,job start
103.546,3,22,job finish
103.546,3,23,job start
103.609,4,22,job finish
103.609,4,23,job start
105.854,1,26,job finish
105.854,1,27,job start
106.123,2,23,job finish
106.123,2,24,job start
106.243,0,28,job finish
106.243,0,29,job start
106.281,4,23,job finish
108.532,0,29,job finish
108.532,0,30,job start
109.663,2,24,job finish
109.663,2,25,job start
110.102,3,23,job finish
110.102,4,24,job start
110.102,3,24,job start
110.815,0,30,job finish
110.815,0,31,job start
113.086,2,25,job finish
113.086,2,26,job start
113.678,1,27,job finish
113.678,1,28,job start
114.274,3,24,job finish
114.274,3,25,job start
114.828,4,24,job finish
114.828,4,25,job start
115.337,2,26,job finish
115.337,2,27,job start
116.739,1,28,job finish
116.739,1,29,job start
117.951,3,25,job finish
117.951,3,26,job start
118.917,4,25,job finish
118.917,4,26,job start
119.843,2,27,job finish
119.843,2,28,job start
120.074,0,31,job finish
120.074,0,32,job start
120.488,1,29,job finish
120.488,1,30,job start
121.586,4,26,job finish
122.165,2,28,job finish
122.165,2,29,job start
122.971,0,32,job finish
122.971,0,33,job start
123.115,1,30,job finish
123.115,1,31,job start
124.853,3,26,job finish
124.853,4,27,job start
124.853,3,27,job start
125.684,2,29,job finish
125.684,2,30,job start
126.871,1,31,job finish
126.871,1,32,job start
127.844,4,27,job finish
128.42,0,33,job finish
128.42,0,34,job start
128.436,2,30,job finish
128.436,2,31,job start
128.791,3,27,job finish
128.791,4,28,job start
128.791,3,28,job start
132.02,1,32,job finish
132.02,1,33,job start
132.155,0,34,job finish
132.155,0,35,job start
132.746,2,31,job finish
132.746,2,32,job start
133.991,4,28,job finish
134.74,0,35,job finish
134.74,0,36,job start
135.138,3,28,job finish
135.138,4,29,job start
135.138,3,29,job start
136.711,2,32,job finish
136.711,2,33,job start
137.916,3,29,job finish
137.916,3,30,job start
137.994,0,36,job finish
137.994,0,37,job start
138.162,1,33,job finish
138.162,1,34,job start
139.626,4,29,job finish
139.626,4,30,job start
140.694,2,33,job finish
140.694,2,34,job start
142.793,1,34,job finish
142.793,1,35,job start
142.874,0,37,job finish
142.874,0,38,job start
143.059,3,30,job finish
143.059,3,31,job start
144.497,2,34,job finish
144.497,2,35,job start
145.763,1,35,job finish
145.763,1,36,job start
145.907,3,31,job finish
145.907,3,32,job start
146.023,4,30,job finish
146.023,4,31,job start
147.12,0,38,job finish
147.12,0,39,job start
148.019,1,36,job finish
148.019,1,37,job start
148.861,4,31,job finish
148.861,4,32,job start
150.769,2,35,job finish
150.769,2,36,job start
150.905,3,32,job finish
150.905,3,33,job start
152.108,0,39,job finish
152.108,0,40,job start
153.0,4,32,job finish
153.0,4,33,job start
153.718,3,33,job finish
153.718,3,34,job start
155.344,1,37,job finish
155.344,1,38,job start
156.082,3,34,job finish
156.082,3,35,job start
156.555,0,40,job finish
156.555,0,41,job start
157.692,4,33,job finish
157.692,4,34,job start
158.585,0,41,job finish
158.585,0,42,job start
160.528,1,38,job finish
160.528,1,39,job start
160.848,3,35,job finish
160.848,3,36,job start
161.024,0,42,job finish
161.024,0,43,job start
161.599,4,34,job finish
161.599,4,35,job start
162.581,2,36,job finish
162.581,2,37,job start
163.098,0,43,job finish
163.098,0,44,job start
163.511,3,36,job finish
163.511,3,37,job start
165.186,1,39,job finish
165.186,1,40,job start
165.63,0,44,job finish
165.63,0,45,job start
165.986,4,35,job finish
165.986,4,36,job start
167.254,2,37,job finish
167.254,2,38,job start
167.689,3,37,job finish
167.689,3,38,job start
170.168,0,45,job finish
170.194,4,36,job finish
170.194,4,37,job start
170.32,3,38,job finish
171.048,2,38,job finish
171.048,3,39,job start
171.048,2,39,job start
172.203,1,40,job finish
172.203,1,41,job start
172.203,0,46,job start
172.81,4,37,job finish
172.81,4,38,job start
174.727,0,46,job finish
174.758,2,39,job finish
174.758,2,40,job start
175.175,3,39,job finish
175.175,3,40,job start
175.181,4,38,job finish
175.181,4,39,job start
177.212,4,39,job finish
177.212,4,40,job start
177.884,2,40,job finish
177.884,2,41,job start
178.353,1,41,job finish
178.353,1,42,job start
178.353,0,47,job start
179.899,3,40,job finish
179.899,3,41,job start
180.151,2,41,job finish
180.151,2,42,job start
181.254,1,42,job finish
181.254,1,43,job start
181.664,0,47,job finish
181.664,0,48,job start
182.806,2,42,job finish
182.806,2,43,job start
184.314,3,41,job finish
184.314,3,42,job start
184.787,4,40,job finish
184.787,4,41,job start
185.298,2,43,job finish
185.686,0,48,job finish
186.363,1,43,job finish
186.363,2,44,job start
186.363,1,44,job start
186.363,0,49,job start
187.406,4,41,job finish
187.406,4,42,job start
187.563,3,42,job finish
187.563,3,43,job start
188.441,0,49,job finish
189.463,2,44,job finish
190.628,4,42,job finish
190.628,4,43,job start
191.133,3,43,job finish
191.133,3,44,job start
192.651,4,43,job finish
192.651,4,44,job start
193.283,1,44,job finish
193.283,2,45,job start
193.283,1,45,job start
193.283,0,50,job start
193.58,3,44,job finish
193.58,3,45,job start
195.875,0,50,job finish
196.648,2,45,job finish
197.384,3,45,job finish
197.384,3,46,job start
198.485,4,44,job finish
198.485,4,45,job start
199.647,3,46,job finish
201.414,4,45,job finish
201.414,4,46,job start
202.469,1,45,job finish
202.469,2,46,job start
202.469,1,46,job start
202.469,0,51,job start
204.791,0,51,job finish
204.904,4,46,job finish
204.904,4,47,job start
207.022,2,46,job finish
207.022,3,47,job start
208.114,4,47,job finish
209.198,1,46,job finish
209.198,2,47,job start
209.198,1,47,job start
209.198,0,52,job start
209.638,3,47,job finish
209.638,4,48,job start
212.215,0,52,job finish
212.406,4,48,job finish
212.7,2,47,job finish
212.7,3,48,job start
213.661,1,47,job finish
213.661,2,48,job start
213.661,1,48,job start
213.661,0,53,job start
214.998,3,48,job finish
214.998,4,49,job start
216.976,1,48,job finish
216.976,1,49,job start
218.174,4,49,job finish
218.439,0,53,job finish
218.439,0,54,job start
223.694,1,49,job finish
223.694,1,50,job start
225.075,2,48,job finish
225.075,3,49,job start
225.075,2,49,job start
225.804,0,54,job finish
225.804,0,55,job start
227.423,2,49,job finish
227.423,2,50,job start
227.435,3,49,job finish
227.435,4,50,job start
227.435,3,50,job start
228.8,1,50,job finish
228.8,1,51,job start
229.699,4,50,job finish
230.621,2,50,job finish
230.621,2,51,job start
231.443,1,51,job finish
231.443,1,52,job start
232.207,0,55,job finish
232.207,0,56,job start
233.867,1,52,job finish
233.867,1,53,job start
235.404,2,51,job finish
235.404,2,52,job start
236.493,1,53,job finish
236.493,1,54,job start
237.862,3,50,job finish
237.862,4,51,job start
237.862,3,51,job start
238.204,2,52,job finish
238.204,2,53,job start
238.653,0,56,job finish
238.653,0,57,job start
240.593,3,51,job finish
240.593,3,52,job start
241.586,1,54,job finish
241.586,1,55,job start
241.702,4,51,job finish
241.702,4,52,job start
242.474,2,53,job finish
242.474,2,54,job start
243.033,3,52,job finish
243.033,3,53,job start
243.761,4,52,job finish
243.761,4,53,job start
245.885,1,55,job finish
245.885,1,56,job start
246.475,4,53,job finish
246.782,3,53,job finish
246.782,4,54,job start
246.782,3,54,job start
246.886,2,54,job finish
246.886,2,55,job start
249.434,2,55,job finish
249.434,2,56,job start
249.453,3,54,job finish
249.453,3,55,job start
249.685,0,57,job finish
249.685,0,58,job start
250.287,1,56,job finish
250.287,1,57,job start
253.197,1,57,job finish
253.197,1,58,job start
253.47,3,55,job finish
253.47,3,56,job start
253.659,2,56,job finish
253.659,2,57,job start
253.693,4,54,job finish
253.693,4,55,job start
254.872,0,58,job finish
254.872,0,59,job start
256.078,3,56,job finish
256.078,3,57,job start
256.225,2,57,job finish
256.225,2,58,job start
256.514,1,58,job finish
256.514,1,59,job start
257.012,0,59,job finish
257.012,0,60,job start
257.818,4,55,job finish
257.818,4,56,job start
258.846,3,57,job finish
258.846,3,58,job start
260.38,2,58,job finish
260.38,2,59,job start
261.403,3,58,job finish
261.403,3,59,job start
261.69,0,60,job finish
261.69,0,61,job start
262.515,1,59,job finish
262.515,1,60,job start
263.21,2,59,job finish
263.21,2,60,job start
263.724,3,59,job finish
263.724,3,60,job start
264.524,4,56,job finish
264.524,4,57,job start
264.88,1,60,job finish
264.88,1,61,job start
265.227,0,61,job finish
265.227,0,62,job start
267.003,4,57,job finish
267.003,4,58,job start
267.469,1,61,job finish
267.469,1,62,job start
267.822,3,60,job finish
270.985,1,62,job finish
271.29,0,62,job finish
271.29,1,63,job start
271.29,0,63,job start
273.507,4,58,job finish
273.507,4,59,job start
274.142,2,60,job finish
274.142,3,61,job start
274.142,2,61,job start
274.31,0,63,job finish
274.31,0,64,job start
275.332,1,63,job finish
275.332,1,64,job start
276.676,2,61,job finish
276.676,2,62,job start
276.997,0,64,job finish
276.997,0,65,job start
277.681,1,64,job finish
277.681,1,65,job start
278.502,3,61,job finish
278.502,3,62,job start
280.118,4,59,job finish
280.118,4,60,job start
280.545,2,62,job finish
280.545,2,63,job start
282.2,3,62,job finish
282.2,3,63,job start
282.638,2,63,job finish
282.638,2,64,job start
283.198,4,60,job finish
283.198,4,61,job start
284.6,3,63,job finish
284.6,3,64,job start
285.558,0,65,job finish
285.558,0,66,job start
286.284,1,65,job finish
286.284,1,66,job start
286.732,2,64,job finish
286.732,2,65,job start
286.894,3,64,job finish
286.894,3,65,job start
288.566,4,61,job finish
288.566,4,62,job start
290.649,4,62,job finish
290.649,4,63,job start
290.97,3,65,job finish
291.816,2,65,job finish
291.816,3,66,job start
291.816,2,66,job start
291.821,0,66,job finish
291.821,0,67,job start
292.342,1,66,job finish
292.342,1,67,job start
294.14,3,66,job finish
294.923,4,63,job finish
294.923,4,64,job start
295.811,1,67,job finish
296.18,0,67,job finish
296.18,1,68,job start
296.18,0,68,job start
298.559,4,64,job finish
298.559,4,65,job start
299.787,1,68,job finish
300.597,0,68,job finish
300.597,1,69,job start
300.597,0,69,job start
304.427,2,66,job finish
304.427,3,67,job start
304.427,2,67,job start
304.596,1,69,job finish
305.632,0,69,job finish
305.632,1,70,job start
305.632,0,70,job start
306.48,4,65,job finish
306.48,4,66,job start
308.439,3,67,job finish
308.87,1,70,job finish
309.421,2,67,job finish
309.421,3,68,job start
309.421,2,68,job start
310.271,0,70,job finish
310.271,1,71,job start
310.271,0,71,job start
311.443,4,66,job finish
311.443,4,67,job start
311.948,2,68,job finish
311.948,2,69,job start
313.503,1,71,job finish
314.222,4,67,job finish
314.222,4,68,job start
314.763,0,71,job finish
314.763,1,72,job start
314.763,0,72,job start
315.235,3,68,job finish
315.235,3,69,job start
316.751,4,68,job finish
316.751,4,69,job start
317.87,3,69,job finish
319.674,2,69,job finish
319.674,3,70,job start
319.674,2,70,job start
320.982,1,72,job finish
321.654,0,72,job finish
321.654,1,73,job start
321.654,0,73,job start
322.081,4,69,job finish
322.081,4,70,job start
322.299,2,70,job finish
322.299,2,71,job start
322.463,3,70,job finish
322.463,3,71,job start
324.257,4,70,job finish
324.257,4,71,job start
326.643,3,71,job finish
327.781,4,71,job finish
327.781,4,72,job start
328.661,2,71,job finish
328.661,3,72,job start
328.661,2,72,job start
329.755,0,73,job finish
329.755,0,74,job start
330.187,1,73,job finish
330.187,1,74,job start
331.906,4,72,job finish
332.059,3,72,job finish
332.059,4,73,job start
332.639,1,74,job finish
334.215,0,74,job finish
334.215,1,75,job start
334.215,0,75,job start
335.262,2,72,job finish
335.262,3,73,job start
335.262,2,73,job start
335.571,4,73,job finish
336.475,1,75,job finish
338.888,0,75,job finish
338.888,1,76,job start
338.888,0,76,job start
339.074,2,73,job finish
339.074,2,74,job start
341.546,0,76,job finish
341.546,0,77,job start
341.817,3,73,job finish
341.817,4,74,job start
341.817,3,74,job start
341.919,1,76,job finish
341.919,1,77,job start
342.825,2,74,job finish
342.825,2,75,job start
344.713,1,77,job finish
345.457,0,77,job finish
345.457,1,78,job start
345.457,0,78,job start
345.776,3,74,job finish
345.776,3,75,job start
346.688,2,75,job finish
346.688,2,76,job start
347.488,0,78,job finish
347.488,0,79,job start
347.885,4,74,job finish
347.885,4,75,job start
349.512,2,76,job finish
349.512,2,77,job start
349.538,3,75,job finish
349.538,3,76,job start
349.925,1,78,job finish
349.925,1,79,job start
351.61,2,77,job finish
351.61,2,78,job start
352.33,3,76,job finish
352.33,3,77,job start
353.775,1,79,job finish
355.804,2,78,job finish
355.804,2,79,job start
356.348,0,79,job finish
356.348,1,80,job start
356.348,0,80,job start
356.546,4,75,job finish
356.546,4,76,job start
357.018,3,77,job finish
357.018,3,78,job start
358.238,2,79,job finish
358.238,2,80,job start
359.305,1,80,job finish
360.775,3,78,job finish
360.775,3,79,job start
362.493,2,80,job finish
362.493,2,81,job start
363.054,0,80,job finish
363.054,1,81,job start
363.054,0,81,job start
363.489,3,79,job finish
363.489,3,80,job start
365.441,4,76,job finish
365.441,4,77,job start
366.002,2,81,job finish
368.386,1,81,job finish
368.386,2,82,job start
368.605,4,77,job finish
368.605,4,78,job start
368.606,0,81,job finish
368.606,1,82,job start
368.606,0,82,job start
369.215,3,80,job finish
369.215,3,81,job start
370.658,0,82,job finish
370.658,0,83,job start
371.004,1,82,job finish
371.004,1,83,job start
371.873,3,81,job finish
371.873,3,82,job start
372.004,2,82,job finish
372.004,2,83,job start
374.065,1,83,job finish
374.334,4,78,job finish
374.334,4,79,job start
374.513,0,83,job finish
374.513,1,84,job start
374.513,0,84,job start
374.535,2,83,job finish
374.535,2,84,job start
378.115,0,84,job finish
378.115,0,85,job start
378.18,1,84,job finish
378.18,1,85,job start
378.621,3,82,job finish
378.621,3,83,job start
378.853,4,79,job finish
378.853,4,80,job start
380.764,2,84,job finish
380.764,2,85,job start
381.139,3,83,job finish
381.139,3,84,job start
381.594,0,85,job finish
381.594,0,86,job start
383.155,1,85,job finish
383.155,1,86,job start
384.112,3,84,job finish
384.112,3,85,job start
384.36,0,86,job finish
384.36,0,87,job start
386.104,4,80,job finish
386.104,4,81,job start
387.295,3,85,job finish
388.532,2,85,job finish
388.532,3,86,job start
388.532,2,86,job start
389.179,0,87,job finish
389.179,0,88,job start
390.535,4,81,job finish
390.535,4,82,job start
390.696,2,86,job finish
391.067,1,86,job finish
391.067,2,87,job start
391.067,1,87,job start
394.468,2,87,job finish
394.868,0,88,job finish
394.868,0,89,job start
395.634,4,82,job finish
395.634,4,83,job start
396.266,3,86,job finish
396.266,3,87,job start
396.753,1,87,job finish
396.753,2,88,job start
396.753,1,88,job start
397.093,0,89,job finish
397.093,0,90,job start
399.432,4,83,job finish
399.432,4,84,job start
399.755,1,88,job finish
399.755,1,89,job start
400.179,3,87,job finish
400.179,3,88,job start
401.437,4,84,job finish
401.437,4,85,job start
401.626,0,90,job finish
401.626,0,91,job start
403.112,1,89,job finish
403.112,1,90,job start
403.682,0,91,job finish
403.682,0,92,job start
404.559,3,88,job finish
405.534,4,85,job finish
405.534,4,86,job start
405.536,2,88,job finish
405.536,3,89,job start
405.536,2,89,job start
407.464,1,90,job finish
407.464,1,91,job start
408.254,3,89,job finish
408.257,2,89,job finish
408.257,3,90,job start
408.257,2,90,job start
408.365,0,92,job finish
408.365,0,93,job start
408.882,4,86,job finish
408.882,4,87,job start
410.483,2,90,job finish
410.483,2,91,job start
412.102,1,91,job finish
412.102,1,92,job start
412.388,4,87,job finish
412.388,4,88,job start
412.727,2,91,job finish
412.727,2,92,job start
413.332,3,90,job finish
413.332,3,91,job start
414.84,4,88,job finish
414.84,4,89,job start
417.383,3,91,job finish
417.383,3,92,job start
417.413,2,92,job finish
417.966,4,89,job finish
417.966,4,90,job start
419.292,1,92,job finish
419.292,2,93,job start
419.292,1,93,job start
419.433,0,93,job finish
419.433,0,94,job start
421.764,2,93,job finish
422.003,3,92,job finish
422.003,3,93,job start
422.175,0,94,job finish
422.175,0,95,job start
423.76,4,90,job finish
423.76,4,91,job start
424.812,0,95,job finish
424.812,0,96,job start
425.242,3,93,job finish
425.242,3,94,job start
429.095,0,96,job finish
429.095,0,97,job start
431.363,4,91,job finish
431.363,4,92,job start
431.79,1,93,job finish
431.79,2,94,job start
431.79,1,94,job start
432.313,3,94,job finish
433.183,0,97,job finish
433.183,0,98,job start
434.182,2,94,job finish
434.182,3,95,job start
434.261,1,94,job finish
434.261,2,95,job start
434.261,1,95,job start
435.496,4,92,job finish
435.496,4,93,job start
436.041,0,98,job finish
436.041,0,99,job start
437.544,1,95,job finish
437.544,1,96,job start
437.561,4,93,job finish
437.561,4,94,job start
438.084,3,95,job finish
439.464,2,95,job finish
439.464,3,96,job start
439.464,2,96,job start
439.93,1,96,job finish
439.93,1,97,job start
442.781,2,96,job finish
442.781,2,97,job start
443.252,1,97,job finish
443.252,1,98,job start
443.996,3,96,job finish
443.996,3,97,job start
444.779,4,94,job finish
444.779,4,95,job start
446.186,2,97,job finish
446.186,2,98,job start
446.621,1,98,job finish
446.621,1,99,job start
446.826,3,97,job finish
446.826,3,98,job start
448.383,2,98,job finish
448.383,2,99,job start
448.889,4,95,job finish
448.889,4,96,job start
451.298,4,96,job finish
451.298,4,97,job start
451.888,1,99,job finish
452.427,2,99,job finish
452.427,2,100,job start
454.904,4,97,job finish
454.904,4,98,job start
454.93,0,99,job finish
454.93,1,100,job start
454.93,0,100,job start
456.499,3,98,job finish
456.499,3,99,job start
456.789,2,100,job finish
458.254,0,100,job finish
458.254,0,101,job start
459.91,1,100,job finish
459.91,2,101,job start
459.91,1,101,job start
460.313,4,98,job finish
460.313,4,99,job start
460.514,3,99,job finish
460.514,3,100,job start
462.015,0,101,job finish
462.015,0,102,job start
462.635,2,101,job finish
462.722,4,99,job finish
462.722,4,100,job start
463.984,1,101,job finish
463.984,2,102,job start
463.984,1,102,job start
464.04,3,100,job finish
464.04,3,101,job start
464.576,0,102,job finish
464.576,0,103,job start
464.788,4,100,job finish
464.788,4,101,job start
466.418,3,101,job finish
466.418,3,102,job start
466.564,2,102,job finish
467.08,4,101,job finish
467.08,4,102,job start
469.25,4,102,job finish
469.895,1,102,job finish
469.895,2,103,job start
469.895,1,103,job start
470.658,3,102,job finish
470.658,4,103,job start
470.658,3,103,job start
472.241,2,103,job finish
472.594,0,103,job finish
472.594,0,104,job start
472.942,1,103,job finish
472.942,2,104,job start
472.942,1,104,job start
473.448,4,103,job finish
475.377,2,104,job finish
477.29,0,104,job finish
477.29,0,105,job start
478.466,1,104,job finish
478.466,2,105,job start
478.466,1,105,job start
479.824,0,105,job finish
479.824,0,106,job start
480.033,3,103,job finish
480.033,4,104,job start
480.033,3,104,job start
480.694,2,105,job finish
482.139,0,106,job finish
482.139,0,107,job start
483.685,1,105,job finish
483.685,2,106,job start
483.685,1,106,job start
484.073,4,104,job finish
485.429,0,107,job finish
485.429,0,108,job start
485.753,3,104,job finish
485.753,4,105,job start
485.753,3,105,job start
488.641,0,108,job finish
488.641,0,109,job start
488.763,4,105,job finish
488.95,3,105,job finish
488.95,4,106,job start
488.95,3,106,job start
489.241,2,106,job finish
491.695,4,106,job finish
491.853,0,109,job finish
491.853,0,110,job start
492.116,1,106,job finish
492.116,2,107,job start
492.116,1,107,job start
493.998,3,106,job finish
493.998,4,107,job start
493.998,3,107,job start
494.566,2,107,job finish
496.629,4,107,job finish
497.726,1,107,job finish
497.726,2,108,job start
497.726,1,108,job start
499.582,0,110,job finish
499.582,0,111,job start
499.593,3,107,job finish
499.593,4,108,job start
499.593,3,108,job start
500.211,2,108,job finish
501.65,0,111,job finish
501.65,0,112,job start
501.877,1,108,job finish
501.877,2,109,job start
501.877,1,109,job start
502.733,3,108,job finish
502.733,3,109,job start
503.247,4,108,job finish
503.247,4,109,job start
504.804,0,112,job finish
504.804,0,113,job start
505.281,2,109,job finish
505.343,4,109,job finish
507.073,3,109,job finish
507.073,4,110,job start
507.073,3,110,job start
508.286,0,113,job finish
508.286,0,114,job start
510.362,4,110,job finish
512.557,0,114,job finish
512.872,1,109,job finish
512.872,2,110,job start
512.872,1,110,job start
512.872,0,115,job start
513.425,3,110,job finish
513.425,4,111,job start
515.863,0,115,job finish
516.97,1,110,job finish
516.97,1,111,job start
516.97,0,116,job start
519.333,4,111,job finish
519.88,1,111,job finish
519.88,1,112,job start
520.318,0,116,job finish
520.318,0,117,job start
520.974,2,110,job finish
520.974,3,111,job start
520.974,2,111,job start
522.399,0,117,job finish
523.425,2,111,job finish
523.425,2,112,job start
525.463,3,111,job finish
525.463,4,112,job start
525.463,3,112,job start
526.757,2,112,job finish
528.246,1,112,job finish
528.246,2,113,job start
528.246,1,113,job start
528.246,0,118,job start
529.241,3,112,job finish
529.241,3,113,job start
529.761,4,112,job finish
529.761,4,113,job start
530.523,2,113,job finish
531.421,1,113,job finish
531.421,2,114,job start
531.421,1,114,job start
531.774,4,113,job finish
532.592,3,113,job finish
532.592,4,114,job start
532.592,3,114,job start
533.23,0,118,job finish
533.23,0,119,job start
534.244,1,114,job finish
534.244,1,115,job start
534.58,2,114,job finish
534.58,2,115,job start
536.175,0,119,job finish
536.175,0,120,job start
536.935,2,115,job finish
538.315,1,115,job finish
538.315,2,116,job start
538.315,1,116,job start
538.822,3,114,job finish
538.822,3,115,job start
538.944,4,114,job finish
538.944,4,115,job start
541.692,1,116,job finish
541.692,1,117,job start
542.242,4,115,job finish
543.207,0,120,job finish
543.207,0,121,job start
543.784,2,116,job finish
543.784,2,117,job start
544.446,3,115,job finish
544.446,4,116,job start
544.446,3,116,job start
544.586,1,117,job finish
544.586,1,118,job start
546.066,0,121,job finish
546.066,0,122,job start
546.132,2,117,job finish
546.132,2,118,job start
546.717,3,116,job finish
546.717,3,117,job start
549.655,3,117,job finish
549.655,3,118,job start
551.855,2,118,job finish
552.052,1,118,job finish
552.052,2,119,job start
552.052,1,119,job start
552.361,0,122,job finish
552.361,0,123,job start
552.524,3,118,job finish
552.524,3,119,job start
554.757,1,119,job finish
554.757,1,120,job start
554.882,0,123,job finish
554.882,0,124,job start
556.842,2,119,job finish
556.842,2,120,job start
556.962,4,116,job finish
556.962,4,117,job start
557.058,3,119,job finish
557.058,3,120,job start
558.181,1,120,job finish
558.181,1,121,job start
558.61,0,124,job finish
558.61,0,125,job start
559.09,4,117,job finish
559.09,4,118,job start
560.674,0,125,job finish
560.674,0,126,job start
560.997,3,120,job finish
561.024,2,120,job finish
561.024,3,121,job start
561.024,2,121,job start
561.139,4,118,job finish
561.139,4,119,job start
563.031,1,121,job finish
563.031,1,122,job start
563.668,2,121,job finish
563.668,2,122,job start
564.748,4,119,job finish
