,S0,S1,S2,S3,S4,bottleneck
46,39.139,27.539,20.428,35.905,1.9010000000000034,S0
47,40.139,28.539,21.428,36.905,0.18599999999999994,S0
48,41.139,29.539,22.428,37.905,1.186,S0
49,42.139,30.539,23.428,38.905,2.186,S0
50,43.139,31.539,24.428,0.036999999999999034,3.186,S0
51,44.139,32.539,25.428,1.036999999999999,4.186,S0
52,45.139,33.539,26.428,2.036999999999999,5.186,S0
53,46.139,34.539,27.428,3.036999999999999,0.6739999999999995,S0
54,47.139,35.539,28.428,4.036999999999999,1.6739999999999995,S0
55,48.139,36.539,29.428,5.036999999999999,2.6739999999999995,S0
56,49.139,37.539,30.428,6.036999999999999,3.6739999999999995,S0
57,50.139,38.539,31.428,7.036999999999999,4.6739999999999995,S0
58,51.139,39.539,32.428,0.2079999999999984,5.6739999999999995,S0
59,52.139,40.539,33.428,1.2079999999999984,6.6739999999999995,S0
60,53.139,41.539,34.428,2.2079999999999984,7.6739999999999995,S0
61,54.139,42.539,35.428,3.2079999999999984,8.674,S0
62,55.139,43.539,36.428,0.5649999999999977,0.8539999999999992,S0
63,56.139,44.539,37.428,1.5649999999999977,1.8539999999999992,S0
64,57.139,45.539,38.428,2.5649999999999977,2.853999999999999,S0
65,58.139,46.539,39.428,3.5649999999999977,3.853999999999999,S0
66,59.139,47.539,40.428,0.9560000000000031,4.853999999999999,S0
67,60.139,48.539,41.428,1.956000000000003,5.853999999999999,S0
68,61.139,49.539,42.428,2.956000000000003,6.853999999999999,S0
69,62.139,50.539,43.428,3.956000000000003,7.853999999999999,S0
70,63.139,51.539,44.428,4.956000000000003,8.854,S0
71,64.139,52.539,45.428,5.956000000000003,9.854,S0
72,65.139,53.539,46.428,6.956000000000003,0.14100000000000534,S0
73,66.139,54.539,47.428,7.956000000000003,1.1410000000000053,S0
74,67.139,55.539,48.428,8.956000000000003,2.1410000000000053,S0
75,68.139,56.539,49.428,9.956000000000003,3.1410000000000053,S0
76,69.139,57.539,50.428,10.956000000000003,4.141000000000005,S0
77,70.139,58.539,51.428,11.956000000000003,5.141000000000005,S0
78,71.139,59.539,52.428,12.956000000000003,0.2219999999999942,S0
79,72.139,60.539,53.428,13.956000000000003,1.2219999999999942,S0
80,73.139,61.539,54.428,14.956000000000003,2.221999999999994,S0
81,74.139,62.539,55.428,15.956000000000003,3.221999999999994,S0
82,75.139,0.3990000000000009,56.428,16.956000000000003,4.221999999999994,S0
83,76.139,1.399000000000001,57.428,17.956000000000003,5.221999999999994,S0
84,77.139,2.399000000000001,58.428,18.956000000000003,6.221999999999994,S0
85,78.139,3.399000000000001,59.428,19.956000000000003,7.221999999999994,S0
86,79.139,0.3689999999999998,60.428,20.956000000000003,8.221999999999994,S0
87,80.139,1.3689999999999998,61.428,21.956000000000003,9.221999999999994,S0
88,81.139,2.3689999999999998,62.428,22.956000000000003,10.221999999999994,S0
89,82.139,3.3689999999999998,63.428,23.956000000000003,11.221999999999994,S0
90,83.139,4.369,64.428,24.956000000000003,12.221999999999994,S0
91,84.139,5.369,65.428,25.956000000000003,13.221999999999994,S0
92,85.139,6.369,66.428,26.956000000000003,14.221999999999994,S0
93,86.139,0.7720000000000056,67.428,27.956000000000003,15.221999999999994,S0
94,87.139,1.7720000000000056,68.428,28.956000000000003,16.221999999999994,S0
95,88.139,2.7720000000000056,69.428,29.956000000000003,17.221999999999994,S0
96,89.139,3.7720000000000056,70.428,30.956000000000003,18.221999999999994,S0
97,90.139,4.772000000000006,71.428,31.956000000000003,19.221999999999994,S0
98,91.139,5.772000000000006,72.428,32.956,20.221999999999994,S0
99,92.139,0.10699999999999932,73.428,33.956,21.221999999999994,S0
100,93.139,1.1069999999999993,74.428,34.956,22.221999999999994,S0
101,94.139,2.1069999999999993,75.428,35.956,23.221999999999994,S0
102,95.139,3.1069999999999993,0.8319999999999936,36.956,0.8319999999999936,S0
103,96.139,4.106999999999999,1.8319999999999936,37.956,1.8319999999999936,S0
104,97.139,5.106999999999999,2.8319999999999936,38.956,2.8319999999999936,S0
105,98.139,6.106999999999999,0.5150000000000006,39.956,3.8319999999999936,S0
106,99.139,0.4030000000000058,1.5150000000000006,40.956,4.831999999999994,S0
107,100.139,1.4030000000000058,2.5150000000000006,41.956,5.831999999999994,S0
108,101.139,2.403000000000006,3.5150000000000006,42.956,6.831999999999994,S0
109,102.139,3.403000000000006,4.515000000000001,43.956,0.8599999999999994,S0
110,103.139,4.403000000000006,0.33199999999999363,44.956,1.8599999999999994,S0
111,104.139,5.403000000000006,1.3319999999999936,45.956,2.8599999999999994,S0
112,105.139,6.403000000000006,2.3319999999999936,46.956,3.8599999999999994,S0
113,106.139,7.403000000000006,0.828000000000003,47.956,4.859999999999999,S0
114,107.139,0.7109999999999985,1.828000000000003,48.956,5.859999999999999,S0
115,108.139,1.7109999999999985,2.828000000000003,49.956,6.859999999999999,S0
116,109.139,2.7109999999999985,0.4339999999999975,50.956,7.859999999999999,S0
117,110.139,3.7109999999999985,1.4339999999999975,51.956,8.86,S0
118,111.139,4.7109999999999985,2.4339999999999975,52.956,9.86,S0
119,112.139,5.7109999999999985,3.4339999999999975,53.956,10.86,S0
120,113.139,6.7109999999999985,4.4339999999999975,54.956,11.86,S0
121,114.139,7.7109999999999985,5.4339999999999975,55.956,12.86,S0
122,115.139,0.9890000000000043,6.4339999999999975,56.956,13.86,S0
123,116.139,1.9890000000000043,7.4339999999999975,57.956,14.86,S0
124,117.139,2.9890000000000043,8.433999999999997,58.956,15.86,S0
125,118.139,3.9890000000000043,9.433999999999997,59.956,0.5349999999999966,S0
126,119.139,4.989000000000004,10.433999999999997,60.956,1.5349999999999966,S0
127,120.139,5.989000000000004,0.6530000000000058,61.956,2.5349999999999966,S0
128,121.139,6.989000000000004,1.6530000000000058,62.956,3.5349999999999966,S0
129,122.139,7.989000000000004,2.653000000000006,63.956,4.534999999999997,S0
130,123.139,8.989000000000004,3.653000000000006,64.956,5.534999999999997,S0
131,124.139,9.989000000000004,4.653000000000006,65.956,6.534999999999997,S0
132,125.139,10.989000000000004,5.653000000000006,66.956,0.10200000000000387,S0
133,126.139,11.989000000000004,6.653000000000006,67.956,1.1020000000000039,S0
134,127.139,12.989000000000004,7.653000000000006,68.956,2.102000000000004,S0
135,128.139,13.989000000000004,8.653000000000006,69.956,3.102000000000004,S0
136,129.139,14.989000000000004,9.653000000000006,70.956,0.9130000000000109,S0
137,130.139,15.989000000000004,10.653000000000006,71.956,1.913000000000011,S0
138,131.139,16.989000000000004,11.653000000000006,72.956,0.008000000000009777,S0
139,132.139,17.989000000000004,12.653000000000006,73.956,1.0080000000000098,S0
140,133.139,0.1560000000000059,13.653000000000006,74.956,2.0080000000000098,S0
141,134.139,1.156000000000006,14.653000000000006,75.956,3.0080000000000098,S0
142,135.139,2.156000000000006,15.653000000000006,76.956,4.00800000000001,S0
143,136.139,3.156000000000006,16.653000000000006,77.956,5.00800000000001,S0
144,137.139,4.156000000000006,17.653000000000006,78.956,6.00800000000001,S0
145,138.139,5.156000000000006,18.653000000000006,79.956,7.00800000000001,S0
146,139.139,6.156000000000006,19.653000000000006,80.956,8.00800000000001,S0
147,140.139,7.156000000000006,20.653000000000006,81.956,9.00800000000001,S0
148,141.139,8.156000000000006,21.653000000000006,82.956,10.00800000000001,S0
149,142.139,9.156000000000006,0.8329999999999984,83.956,0.8329999999999984,S0
150,143.139,10.156000000000006,1.8329999999999984,84.956,1.8329999999999984,S0
151,144.139,11.156000000000006,2.8329999999999984,85.956,2.8329999999999984,S0
152,145.139,12.156000000000006,3.8329999999999984,86.956,3.8329999999999984,S0
153,146.139,13.156000000000006,4.832999999999998,87.956,4.832999999999998,S0
154,147.139,14.156000000000006,5.832999999999998,88.956,5.832999999999998,S0
155,148.139,0.8189999999999884,6.832999999999998,89.956,0.4900000000000091,S0
156,149.139,1.8189999999999884,7.832999999999998,90.956,1.490000000000009,S0
157,150.139,2.8189999999999884,8.832999999999998,91.956,2.490000000000009,S0
158,151.139,3.8189999999999884,9.832999999999998,92.956,3.490000000000009,S0
159,152.139,4.818999999999988,10.832999999999998,93.956,4.490000000000009,S0
160,153.139,5.818999999999988,11.832999999999998,94.956,5.490000000000009,S0
161,154.139,6.818999999999988,12.832999999999998,95.956,6.490000000000009,S0
162,155.139,7.818999999999988,0.45699999999999363,96.956,0.45699999999999363,S0
163,156.139,8.818999999999988,1.4569999999999936,97.956,1.4569999999999936,S0
164,157.139,9.818999999999988,2.4569999999999936,98.956,2.4569999999999936,S0
165,158.139,10.818999999999988,3.4569999999999936,99.956,3.4569999999999936,S0
166,159.139,11.818999999999988,4.456999999999994,100.956,4.456999999999994,S0
167,160.139,12.818999999999988,5.456999999999994,101.956,5.456999999999994,S0
168,161.139,13.818999999999988,0.5080000000000098,102.956,0.5080000000000098,S0
169,162.139,14.818999999999988,1.5080000000000098,103.956,1.5080000000000098,S0
170,163.139,0.13599999999999568,2.5080000000000098,104.956,2.5080000000000098,S0
171,164.139,1.1359999999999957,3.5080000000000098,105.956,3.5080000000000098,S0
172,165.139,2.1359999999999957,4.50800000000001,106.956,4.50800000000001,S0
173,166.139,3.1359999999999957,0.6879999999999882,107.956,0.6879999999999882,S0
174,167.139,4.135999999999996,1.6879999999999882,108.956,1.6879999999999882,S0
175,168.139,5.135999999999996,2.687999999999988,109.956,2.687999999999988,S0
176,169.139,6.135999999999996,3.687999999999988,110.956,3.687999999999988,S0
177,170.139,7.135999999999996,4.687999999999988,111.956,4.687999999999988,S0
178,171.139,8.135999999999996,5.687999999999988,112.956,5.687999999999988,S0
179,172.139,9.135999999999996,6.687999999999988,113.956,6.687999999999988,S0
180,173.139,10.135999999999996,0.056000000000011596,114.956,0.056000000000011596,S0
181,174.139,11.135999999999996,1.0560000000000116,115.956,1.0560000000000116,S0
182,175.139,12.135999999999996,2.0560000000000116,116.956,2.0560000000000116,S0
183,176.139,13.135999999999996,3.0560000000000116,117.956,3.0560000000000116,S0
184,177.139,14.135999999999996,4.056000000000012,118.956,4.056000000000012,S0
185,178.139,15.135999999999996,5.056000000000012,119.956,5.056000000000012,S0
186,179.139,16.135999999999996,6.056000000000012,120.956,6.056000000000012,S0
187,180.139,0.5749999999999886,7.056000000000012,121.956,7.056000000000012,S0
188,181.139,1.5749999999999886,8.056000000000012,122.956,8.056000000000012,S0
189,182.139,2.5749999999999886,9.056000000000012,123.956,9.056000000000012,S0
190,183.139,3.5749999999999886,10.056000000000012,124.956,10.056000000000012,S0
191,184.139,4.574999999999989,11.056000000000012,125.956,11.056000000000012,S0
192,185.139,5.574999999999989,12.056000000000012,126.956,12.056000000000012,S0
193,186.139,6.574999999999989,13.056000000000012,127.956,13.056000000000012,S0
194,187.139,7.574999999999989,14.056000000000012,128.95600000000002,14.056000000000012,S0
195,188.139,8.574999999999989,15.056000000000012,129.95600000000002,15.056000000000012,S0
196,189.139,9.574999999999989,16.05600000000001,130.95600000000002,16.05600000000001,S0
197,190.139,10.574999999999989,17.05600000000001,131.95600000000002,17.05600000000001,S0
198,191.139,11.574999999999989,18.05600000000001,132.95600000000002,18.05600000000001,S0
199,192.139,12.574999999999989,19.05600000000001,133.95600000000002,19.05600000000001,S0
200,193.139,13.574999999999989,20.05600000000001,134.95600000000002,20.05600000000001,S0
201,194.139,0.39699999999999136,21.05600000000001,135.95600000000002,21.05600000000001,S0
202,195.139,1.3969999999999914,22.05600000000001,136.95600000000002,22.05600000000001,S0
203,196.139,2.3969999999999914,0.26599999999999113,137.95600000000002,23.05600000000001,S0
204,197.139,3.3969999999999914,1.2659999999999911,138.95600000000002,24.05600000000001,S0
205,198.139,4.396999999999991,2.265999999999991,139.95600000000002,25.05600000000001,S0
206,199.139,5.396999999999991,3.265999999999991,140.95600000000002,26.05600000000001,S0
207,200.139,6.396999999999991,4.265999999999991,141.95600000000002,27.05600000000001,S0
208,201.139,0.8029999999999973,5.265999999999991,142.95600000000002,28.05600000000001,S0
209,202.139,1.8029999999999973,6.265999999999991,143.95600000000002,29.05600000000001,S0
210,203.139,2.8029999999999973,7.265999999999991,144.95600000000002,30.05600000000001,S0
211,204.139,3.8029999999999973,8.265999999999991,145.95600000000002,31.05600000000001,S0
212,205.139,4.802999999999997,9.265999999999991,146.95600000000002,32.05600000000001,S0
213,206.139,5.802999999999997,10.265999999999991,147.95600000000002,33.05600000000001,S0
214,207.139,6.802999999999997,11.265999999999991,148.95600000000002,34.05600000000001,S0
215,208.139,7.802999999999997,0.8470000000000084,149.95600000000002,35.05600000000001,S0
216,209.139,8.802999999999997,1.8470000000000084,150.95600000000002,36.05600000000001,S0
217,210.139,9.802999999999997,0.4679999999999893,151.95600000000002,37.05600000000001,S0
218,211.139,10.802999999999997,1.4679999999999893,152.95600000000002,38.05600000000001,S0
219,212.139,11.802999999999997,2.4679999999999893,153.95600000000002,39.05600000000001,S0
220,213.139,12.802999999999997,3.4679999999999893,154.95600000000002,40.05600000000001,S0
221,214.139,13.802999999999997,4.467999999999989,155.95600000000002,41.05600000000001,S0
222,215.139,14.802999999999997,5.467999999999989,156.95600000000002,42.05600000000001,S0
223,216.139,15.802999999999997,6.467999999999989,157.95600000000002,43.05600000000001,S0
224,217.139,16.802999999999997,7.467999999999989,158.95600000000002,0.18000000000000682,S0
225,218.139,17.802999999999997,0.3340000000000032,159.95600000000002,1.1800000000000068,S0
226,219.139,18.802999999999997,1.3340000000000032,160.95600000000002,2.180000000000007,S0
227,220.139,19.802999999999997,2.334000000000003,161.95600000000002,3.180000000000007,S0
228,221.139,20.802999999999997,3.334000000000003,162.95600000000002,4.180000000000007,S0
229,222.139,21.802999999999997,4.334000000000003,163.95600000000002,5.180000000000007,S0
230,223.139,22.802999999999997,0.9770000000000039,164.95600000000002,6.180000000000007,S0
231,224.139,23.802999999999997,1.9770000000000039,165.95600000000002,7.180000000000007,S0
232,225.139,24.802999999999997,2.977000000000004,166.95600000000002,8.180000000000007,S0
233,226.139,25.802999999999997,0.960000000000008,167.95600000000002,9.180000000000007,S0
234,227.139,26.802999999999997,1.960000000000008,168.95600000000002,10.180000000000007,S0
235,228.139,27.802999999999997,2.960000000000008,169.95600000000002,11.180000000000007,S0
236,229.139,28.802999999999997,3.960000000000008,170.95600000000002,12.180000000000007,S0
237,230.139,29.802999999999997,4.960000000000008,171.95600000000002,13.180000000000007,S0
238,231.139,30.802999999999997,5.960000000000008,172.95600000000002,14.180000000000007,S0
239,232.139,31.802999999999997,0.5159999999999911,173.95600000000002,0.5159999999999911,S0
240,233.139,32.803,1.5159999999999911,174.95600000000002,1.5159999999999911,S0
241,234.139,33.803,2.515999999999991,175.95600000000002,2.515999999999991,S0
242,235.139,34.803,3.515999999999991,176.95600000000002,3.515999999999991,S0
243,236.139,35.803,4.515999999999991,177.95600000000002,4.515999999999991,S0
244,237.139,36.803,5.515999999999991,178.95600000000002,5.515999999999991,S0
245,238.139,37.803,6.515999999999991,179.95600000000002,6.515999999999991,S0
246,239.139,38.803,7.515999999999991,180.95600000000002,7.515999999999991,S0
247,240.139,39.803,8.515999999999991,181.95600000000002,8.515999999999991,S0
248,241.139,40.803,9.515999999999991,182.95600000000002,9.515999999999991,S0
249,242.139,41.803,10.515999999999991,183.95600000000002,10.515999999999991,S0
250,243.139,42.803,11.515999999999991,184.95600000000002,11.515999999999991,S0
251,244.139,43.803,12.515999999999991,185.95600000000002,0.36099999999999,S0
252,245.139,44.803,13.515999999999991,186.95600000000002,1.36099999999999,S0
253,246.139,45.803,14.515999999999991,187.95600000000002,2.36099999999999,S0
254,247.139,46.803,15.515999999999991,188.95600000000002,0.9610000000000127,S0
255,248.139,47.803,16.51599999999999,189.95600000000002,1.9610000000000127,S0
256,249.139,48.803,17.51599999999999,190.95600000000002,2.9610000000000127,S0
257,250.139,49.803,18.51599999999999,191.95600000000002,3.9610000000000127,S0
258,251.139,50.803,19.51599999999999,192.95600000000002,4.961000000000013,S0
259,252.139,51.803,20.51599999999999,193.95600000000002,5.961000000000013,S0
260,253.139,52.803,0.65300000000002,194.95600000000002,0.18999999999999773,S0
261,254.139,53.803,1.65300000000002,195.95600000000002,1.1899999999999977,S0
262,255.139,54.803,2.65300000000002,196.95600000000002,2.1899999999999977,S0
263,256.139,55.803,0.15699999999998226,197.95600000000002,3.1899999999999977,S0
264,257.139,56.803,1.1569999999999823,198.95600000000002,4.189999999999998,S0
265,258.139,57.803,2.1569999999999823,199.95600000000002,5.189999999999998,S0
266,259.139,58.803,3.1569999999999823,200.95600000000002,6.189999999999998,S0
267,260.139,59.803,4.156999999999982,201.95600000000002,7.189999999999998,S0
268,261.139,60.803,5.156999999999982,202.95600000000002,8.189999999999998,S0
269,262.139,61.803,0.5480000000000018,203.95600000000002,0.5480000000000018,S0
270,263.139,62.803,1.5480000000000018,204.95600000000002,1.5480000000000018,S0
271,264.139,63.803,2.548000000000002,205.95600000000002,2.548000000000002,S0
272,265.139,64.803,3.548000000000002,206.95600000000002,3.548000000000002,S0
273,266.139,65.803,4.548000000000002,207.95600000000002,4.548000000000002,S0
274,267.139,66.803,5.548000000000002,208.95600000000002,5.548000000000002,S0
275,0.9010000000000105,67.803,0.9010000000000105,209.95600000000002,6.548000000000002,S3
276,1.9010000000000105,68.803,1.9010000000000105,210.95600000000002,7.548000000000002,S3
277,2.9010000000000105,69.803,2.9010000000000105,211.95600000000002,8.548000000000002,S3
278,3.9010000000000105,70.803,3.9010000000000105,212.95600000000002,9.548000000000002,S3
279,4.9010000000000105,71.803,4.9010000000000105,213.95600000000002,10.548000000000002,S3
280,5.9010000000000105,72.803,5.9010000000000105,214.95600000000002,11.548000000000002,S3
281,6.9010000000000105,73.803,6.9010000000000105,215.95600000000002,12.548000000000002,S3
282,7.9010000000000105,74.803,7.9010000000000105,216.95600000000002,13.548000000000002,S3
283,0.5810000000000173,75.803,0.5810000000000173,217.95600000000002,14.548000000000002,S3
284,1.5810000000000173,76.803,1.5810000000000173,218.95600000000002,15.548000000000002,S3
285,2.5810000000000173,77.803,2.5810000000000173,219.95600000000002,16.548000000000002,S3
286,3.5810000000000173,78.803,3.5810000000000173,220.95600000000002,17.548000000000002,S3
287,0.6000000000000227,79.803,0.6000000000000227,221.95600000000002,18.548000000000002,S3
288,1.6000000000000227,80.803,1.6000000000000227,222.95600000000002,19.548000000000002,S3
289,2.6000000000000227,81.803,2.6000000000000227,223.95600000000002,20.548000000000002,S3
290,3.6000000000000227,82.803,0.9409999999999741,224.95600000000002,21.548000000000002,S3
291,4.600000000000023,83.803,1.940999999999974,225.95600000000002,22.548000000000002,S3
292,5.600000000000023,84.803,2.940999999999974,226.95600000000002,23.548000000000002,S3
293,6.600000000000023,85.803,3.940999999999974,227.95600000000002,24.548000000000002,S3
294,7.600000000000023,86.803,4.940999999999974,228.95600000000002,25.548000000000002,S3
295,8.600000000000023,87.803,5.940999999999974,229.95600000000002,26.548000000000002,S3
296,9.600000000000023,88.803,6.940999999999974,230.95600000000002,27.548000000000002,S3
297,10.600000000000023,89.803,7.940999999999974,231.95600000000002,0.16699999999997317,S3
298,11.600000000000023,90.803,8.940999999999974,232.95600000000002,1.1669999999999732,S3
299,12.600000000000023,91.803,9.940999999999974,233.95600000000002,2.166999999999973,S3
300,13.600000000000023,92.803,10.940999999999974,234.95600000000002,3.166999999999973,S3
301,14.600000000000023,93.803,11.940999999999974,235.95600000000002,4.166999999999973,S3
302,15.600000000000023,94.803,12.940999999999974,236.95600000000002,5.166999999999973,S3
303,16.600000000000023,95.803,13.940999999999974,237.95600000000002,6.166999999999973,S3
304,17.600000000000023,96.803,14.940999999999974,238.95600000000002,7.166999999999973,S3
305,18.600000000000023,97.803,15.940999999999974,239.95600000000002,0.6270000000000095,S3
306,19.600000000000023,98.803,16.940999999999974,240.95600000000002,1.6270000000000095,S3
307,20.600000000000023,99.803,17.940999999999974,241.95600000000002,2.6270000000000095,S3
308,21.600000000000023,100.803,18.940999999999974,242.95600000000002,3.6270000000000095,S3
309,22.600000000000023,101.803,19.940999999999974,243.95600000000002,0.9259999999999877,S3
310,23.600000000000023,102.803,20.940999999999974,244.95600000000002,1.9259999999999877,S3
311,24.600000000000023,103.803,21.940999999999974,245.95600000000002,2.9259999999999877,S3
312,25.600000000000023,104.803,22.940999999999974,246.95600000000002,3.9259999999999877,S3
313,26.600000000000023,105.803,23.940999999999974,247.95600000000002,0.2440000000000282,S3
314,27.600000000000023,106.803,24.940999999999974,248.95600000000002,1.2440000000000282,S3
315,28.600000000000023,107.803,25.940999999999974,249.95600000000002,2.244000000000028,S3
316,29.600000000000023,108.803,0.6309999999999718,250.95600000000002,3.244000000000028,S3
317,30.600000000000023,109.803,1.6309999999999718,251.95600000000002,4.244000000000028,S3
318,31.600000000000023,110.803,2.630999999999972,252.95600000000002,5.244000000000028,S3
319,32.60000000000002,111.803,3.630999999999972,253.95600000000002,6.244000000000028,S3
320,33.60000000000002,112.803,4.630999999999972,254.95600000000002,7.244000000000028,S3
321,34.60000000000002,113.803,5.630999999999972,255.95600000000002,8.244000000000028,S3
322,35.60000000000002,114.803,6.630999999999972,256.956,9.244000000000028,S3
323,36.60000000000002,115.803,7.630999999999972,257.956,10.244000000000028,S3
324,37.60000000000002,116.803,0.2459999999999809,258.956,11.244000000000028,S3
325,38.60000000000002,117.803,1.245999999999981,259.956,12.244000000000028,S3
326,39.60000000000002,118.803,2.245999999999981,260.956,13.244000000000028,S3
327,40.60000000000002,119.803,3.245999999999981,261.956,14.244000000000028,S3
328,41.60000000000002,120.803,4.245999999999981,262.956,15.244000000000028,S3
329,42.60000000000002,121.803,5.245999999999981,263.956,16.244000000000028,S3
330,43.60000000000002,122.803,6.245999999999981,264.956,17.244000000000028,S3
331,44.60000000000002,123.803,7.245999999999981,265.956,18.244000000000028,S3
332,45.60000000000002,124.803,8.245999999999981,266.956,19.244000000000028,S3
333,46.60000000000002,125.803,9.245999999999981,267.956,20.244000000000028,S3
334,47.60000000000002,126.803,10.245999999999981,268.956,21.244000000000028,S3
335,48.60000000000002,127.803,11.245999999999981,269.956,22.244000000000028,S3
336,49.60000000000002,128.803,12.245999999999981,270.956,23.244000000000028,S3
337,50.60000000000002,129.803,13.245999999999981,271.956,24.244000000000028,S3
338,51.60000000000002,130.803,14.245999999999981,272.956,25.244000000000028,S3
339,52.60000000000002,131.803,15.245999999999981,273.956,26.244000000000028,S3
340,53.60000000000002,132.803,16.24599999999998,274.956,27.244000000000028,S3
341,54.60000000000002,133.803,17.24599999999998,275.956,28.244000000000028,S3
342,55.60000000000002,134.803,18.24599999999998,276.956,29.244000000000028,S3
343,56.60000000000002,135.803,19.24599999999998,277.956,0.6270000000000095,S3
344,57.60000000000002,136.803,20.24599999999998,278.956,1.6270000000000095,S3
345,58.60000000000002,137.803,21.24599999999998,279.956,2.6270000000000095,S3
346,59.60000000000002,138.803,22.24599999999998,280.956,3.6270000000000095,S3
347,60.60000000000002,139.803,23.24599999999998,281.956,4.6270000000000095,S3
348,61.60000000000002,140.803,24.24599999999998,282.956,5.6270000000000095,S3
349,62.60000000000002,141.803,25.24599999999998,283.956,6.6270000000000095,S3
350,63.60000000000002,142.803,26.24599999999998,284.956,7.6270000000000095,S3
351,64.60000000000002,143.803,27.24599999999998,285.956,8.62700000000001,S3
352,65.60000000000002,144.803,28.24599999999998,286.956,9.62700000000001,S3
353,66.60000000000002,145.803,29.24599999999998,287.956,10.62700000000001,S3
354,67.60000000000002,146.803,30.24599999999998,288.956,11.62700000000001,S3
355,68.60000000000002,147.803,31.24599999999998,289.956,12.62700000000001,S3
356,69.60000000000002,148.803,32.24599999999998,290.956,13.62700000000001,S3
357,70.60000000000002,149.803,33.24599999999998,291.956,0.19999999999998863,S3
358,71.60000000000002,150.803,34.24599999999998,292.956,1.1999999999999886,S3
359,72.60000000000002,151.803,35.24599999999998,293.956,2.1999999999999886,S3
360,73.60000000000002,152.803,36.24599999999998,294.956,3.1999999999999886,S3
361,74.60000000000002,153.803,37.24599999999998,295.956,4.199999999999989,S3
362,75.60000000000002,154.803,38.24599999999998,296.956,5.199999999999989,S3
363,76.60000000000002,155.803,39.24599999999998,297.956,6.199999999999989,S3
364,77.60000000000002,156.803,40.24599999999998,298.956,7.199999999999989,S3
365,78.60000000000002,157.803,41.24599999999998,299.956,8.199999999999989,S3
366,79.60000000000002,158.803,42.24599999999998,300.956,9.199999999999989,S3
367,80.60000000000002,159.803,43.24599999999998,301.956,10.199999999999989,S3
368,81.60000000000002,160.803,44.24599999999998,302.956,11.199999999999989,S3
369,82.60000000000002,161.803,45.24599999999998,303.956,12.199999999999989,S3
370,83.60000000000002,162.803,46.24599999999998,304.956,13.199999999999989,S3
